시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:14:11,3210,3360,2585,+625,+24.18,+3210,+3200,3083325,9846,2,+2981208,+9579667025,+3019.40,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:11,3210,3360,2585,+625,+24.18,+3210,+3200,3083335,9846,2,+2981218,+9579699125,+3019.41,25.28,11,124122,000000,+10,90.93
YYYY-09-DD 13:14:12,3210,3360,2585,+625,+24.18,+3210,+3200,3083336,9846,2,+2981219,+9579702335,+3019.41,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:12,3210,3360,2585,+625,+24.18,+3210,+3200,3083337,9846,2,+2981220,+9579705545,+3019.42,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:12,3210,3360,2585,+625,+24.18,+3210,+3200,3083338,9846,2,+2981221,+9579708755,+3019.42,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:13,3210,3360,2585,+625,+24.18,+3210,+3200,3083339,9846,2,+2981222,+9579711965,+3019.42,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:13,3210,3360,2585,+625,+24.18,+3210,+3200,3083340,9846,2,+2981223,+9579715175,+3019.42,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:13,3210,3360,2585,+625,+24.18,+3210,+3200,3083341,9846,2,+2981224,+9579718385,+3019.42,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:13,3210,3360,2585,+625,+24.18,+3210,+3200,3083342,9846,2,+2981225,+9579721595,+3019.42,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:14,3210,3360,2585,+625,+24.18,+3210,+3200,3083343,9846,2,+2981226,+9579724805,+3019.42,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:14,3210,3360,2585,+625,+24.18,+3210,+3200,3083344,9846,2,+2981227,+9579728015,+3019.42,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:15,3210,3360,2585,+625,+24.18,+3210,+3200,3083345,9846,2,+2981228,+9579731225,+3019.42,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:17,3210,3360,2585,+625,+24.18,+3210,+3200,3083346,9846,2,+2981229,+9579734435,+3019.42,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:17,3210,3360,2585,+625,+24.18,+3210,+3200,3083347,9846,2,+2981230,+9579737645,+3019.43,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:18,3210,3360,2585,+625,+24.18,+3210,+3200,3083348,9846,2,+2981231,+9579740855,+3019.43,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:18,3210,3360,2585,+625,+24.18,+3210,+3200,3083349,9846,2,+2981232,+9579744065,+3019.43,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:19,3210,3360,2585,+625,+24.18,+3210,+3200,3083350,9846,2,+2981233,+9579747275,+3019.43,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:19,3210,3360,2585,+625,+24.18,+3210,+3200,3083351,9846,2,+2981234,+9579750485,+3019.43,25.28,11,124122,000000,+1,90.93
YYYY-09-DD 13:14:19,3210,3360,2585,+625,+24.18,+3210,+3200,3083354,9846,2,+2981237,+9579760115,+3019.43,25.28,11,124122,000000,+3,90.93
YYYY-09-DD 13:14:20,3210,3360,2585,+625,+24.18,+3210,+3200,3083355,9846,2,+2981238,+9579763325,+3019.43,25.28,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:20,3210,3360,2585,+625,+24.18,+3210,+3200,3083356,9846,2,+2981239,+9579766535,+3019.43,25.28,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:20,3210,3360,2585,+625,+24.18,+3210,+3200,3083357,9846,2,+2981240,+9579769745,+3019.44,25.28,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:21,3210,3360,2585,+625,+24.18,+3210,+3200,3083358,9846,2,+2981241,+9579772955,+3019.44,25.28,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:21,3210,3360,2585,+625,+24.18,+3210,+3200,3083484,9847,2,+2981367,+9580177415,+3019.56,25.29,11,124122,000000,+126,90.94
YYYY-09-DD 13:14:21,3210,3360,2585,+625,+24.18,+3210,+3200,3083485,9847,2,+2981368,+9580180625,+3019.56,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:21,3210,3360,2585,+625,+24.18,+3210,+3200,3083508,9847,2,+2981391,+9580254455,+3019.58,25.29,11,124122,000000,+23,90.94
YYYY-09-DD 13:14:21,3210,3360,2585,+625,+24.18,+3210,+3200,3083509,9847,2,+2981392,+9580257665,+3019.58,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:22,3210,3360,2585,+625,+24.18,+3210,+3200,3083510,9847,2,+2981393,+9580260875,+3019.59,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:22,3210,3360,2585,+625,+24.18,+3210,+3200,3083511,9847,2,+2981394,+9580264085,+3019.59,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:22,3210,3360,2585,+625,+24.18,+3210,+3200,3083512,9847,2,+2981395,+9580267295,+3019.59,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:22,3210,3360,2585,+625,+24.18,+3210,+3200,3083513,9847,2,+2981396,+9580270505,+3019.59,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:23,3210,3360,2585,+625,+24.18,+3210,+3200,3083514,9847,2,+2981397,+9580273715,+3019.59,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:23,3210,3360,2585,+625,+24.18,+3210,+3200,3083515,9847,2,+2981398,+9580276925,+3019.59,25.29,11,124122,000000,+1,90.95
YYYY-09-DD 13:14:24,3210,3360,2585,+625,+24.18,+3210,+3200,3083565,9847,2,+2981448,+9580437425,+3019.64,25.29,11,124122,000000,+50,90.95
YYYY-09-DD 13:14:25,3210,3360,2585,+625,+24.18,+3210,+3200,3083566,9847,2,+2981449,+9580440635,+3019.64,25.29,11,124122,000000,+1,90.95
YYYY-09-DD 13:14:26,3210,3360,2585,+625,+24.18,+3210,+3200,3083567,9847,2,+2981450,+9580443845,+3019.64,25.29,11,124122,000000,+1,90.95
YYYY-09-DD 13:14:28,3210,3360,2585,+625,+24.18,+3210,+3205,3083568,9847,2,+2981451,+9580447055,+3019.64,25.29,11,124122,000000,+1,90.95
YYYY-09-DD 13:14:29,3205,3360,2585,+620,+23.98,+3210,+3205,3083637,9847,2,+2981520,+9580668200,+3019.71,25.29,11,124122,000000,-69,90.94
YYYY-09-DD 13:14:29,3200,3360,2585,+615,+23.79,+3210,+3200,3083658,9847,2,+2981541,+9580735400,+3019.73,25.29,11,124122,000000,-21,90.94
YYYY-09-DD 13:14:31,3210,3360,2585,+625,+24.18,+3210,+3200,3083659,9847,2,+2981542,+9580738610,+3019.73,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:33,3210,3360,2585,+625,+24.18,+3210,+3200,3083660,9847,2,+2981543,+9580741820,+3019.73,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:35,3210,3360,2585,+625,+24.18,+3210,+3200,3083661,9847,2,+2981544,+9580745030,+3019.73,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:35,3210,3360,2585,+625,+24.18,+3210,+3200,3083662,9847,2,+2981545,+9580748240,+3019.73,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:35,3210,3360,2585,+625,+24.18,+3210,+3200,3083665,9847,2,+2981548,+9580757870,+3019.74,25.29,11,124122,000000,+3,90.94
YYYY-09-DD 13:14:36,3210,3360,2585,+625,+24.18,+3210,+3200,3083666,9847,2,+2981549,+9580761080,+3019.74,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:38,3210,3360,2585,+625,+24.18,+3210,+3200,3083667,9847,2,+2981550,+9580764290,+3019.74,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:39,3210,3360,2585,+625,+24.18,+3210,+3200,3083668,9847,2,+2981551,+9580767500,+3019.74,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:41,3210,3360,2585,+625,+24.18,+3210,+3200,3083669,9847,2,+2981552,+9580770710,+3019.74,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:43,3210,3360,2585,+625,+24.18,+3210,+3200,3083670,9847,2,+2981553,+9580773920,+3019.74,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:43,3210,3360,2585,+625,+24.18,+3210,+3200,3083671,9847,2,+2981554,+9580777130,+3019.74,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:43,3210,3360,2585,+625,+24.18,+3210,+3200,3083672,9847,2,+2981555,+9580780340,+3019.74,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:44,3210,3360,2585,+625,+24.18,+3210,+3200,3083673,9847,2,+2981556,+9580783550,+3019.75,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:44,3210,3360,2585,+625,+24.18,+3210,+3200,3083674,9847,2,+2981557,+9580786760,+3019.75,25.29,11,124122,000000,+1,90.94
YYYY-09-DD 13:14:45,3200,3360,2585,+615,+23.79,+3210,+3200,3085594,9854,2,+2983477,+9586930760,+3021.63,25.30,11,124122,000000,-1920,90.83
YYYY-09-DD 13:14:45,3195,3360,2585,+610,+23.60,+3210,+3195,3085674,9854,2,+2983557,+9587186360,+3021.70,25.30,11,124122,000000,-80,90.83
YYYY-09-DD 13:14:47,3205,3360,2585,+620,+23.98,+3210,+3205,3085974,9855,2,+2983857,+9588147860,+3022.00,25.31,11,124122,000000,-300,90.81
YYYY-09-DD 13:14:48,3210,3360,2585,+625,+24.18,+3210,+3205,3085975,9855,2,+2983858,+9588151070,+3022.00,25.31,11,124122,000000,+1,90.81
YYYY-09-DD 13:14:48,3205,3360,2585,+620,+23.98,+3210,+3205,3086287,9856,2,+2984170,+9589151030,+3022.30,25.31,11,124122,000000,-312,90.80
YYYY-09-DD 13:14:49,3210,3360,2585,+625,+24.18,+3210,+3205,3086288,9856,2,+2984171,+9589154240,+3022.31,25.31,11,124122,000000,+1,90.80
YYYY-09-DD 13:14:49,3205,3360,2585,+620,+23.98,+3210,+3205,3086418,9856,2,+2984301,+9589570890,+3022.43,25.31,11,124122,000000,-130,90.79
YYYY-09-DD 13:14:49,3210,3360,2585,+625,+24.18,+3210,+3205,3086419,9856,2,+2984302,+9589574100,+3022.43,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:50,3210,3360,2585,+625,+24.18,+3210,+3205,3086420,9856,2,+2984303,+9589577310,+3022.44,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:50,3210,3360,2585,+625,+24.18,+3210,+3205,3086422,9856,2,+2984305,+9589583730,+3022.44,25.31,11,124122,000000,+2,90.79
YYYY-09-DD 13:14:50,3210,3360,2585,+625,+24.18,+3210,+3205,3086423,9856,2,+2984306,+9589586940,+3022.44,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:50,3210,3360,2585,+625,+24.18,+3210,+3205,3086424,9856,2,+2984307,+9589590150,+3022.44,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:51,3210,3360,2585,+625,+24.18,+3210,+3205,3086425,9856,2,+2984308,+9589593360,+3022.44,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:51,3210,3360,2585,+625,+24.18,+3210,+3205,3086426,9856,2,+2984309,+9589596570,+3022.44,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:51,3210,3360,2585,+625,+24.18,+3210,+3205,3086427,9856,2,+2984310,+9589599780,+3022.44,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:52,3210,3360,2585,+625,+24.18,+3210,+3205,3086428,9856,2,+2984311,+9589602990,+3022.44,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:52,3210,3360,2585,+625,+24.18,+3210,+3205,3086430,9856,2,+2984313,+9589609410,+3022.44,25.31,11,124122,000000,+2,90.79
YYYY-09-DD 13:14:52,3210,3360,2585,+625,+24.18,+3210,+3205,3086431,9856,2,+2984314,+9589612620,+3022.45,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:53,3210,3360,2585,+625,+24.18,+3210,+3205,3086432,9856,2,+2984315,+9589615830,+3022.45,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:54,3210,3360,2585,+625,+24.18,+3210,+3205,3086433,9856,2,+2984316,+9589619040,+3022.45,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:54,3210,3360,2585,+625,+24.18,+3210,+3205,3086434,9856,2,+2984317,+9589622250,+3022.45,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:55,3210,3360,2585,+625,+24.18,+3210,+3205,3086435,9856,2,+2984318,+9589625460,+3022.45,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:55,3210,3360,2585,+625,+24.18,+3210,+3205,3086436,9856,2,+2984319,+9589628670,+3022.45,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:55,3210,3360,2585,+625,+24.18,+3210,+3205,3086437,9856,2,+2984320,+9589631880,+3022.45,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:57,3210,3360,2585,+625,+24.18,+3210,+3205,3086438,9856,2,+2984321,+9589635090,+3022.45,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:57,3210,3360,2585,+625,+24.18,+3210,+3205,3086439,9856,2,+2984322,+9589638300,+3022.45,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:58,3210,3360,2585,+625,+24.18,+3210,+3205,3086440,9856,2,+2984323,+9589641510,+3022.45,25.31,11,124122,000000,+1,90.79
YYYY-09-DD 13:14:58,3205,3360,2585,+620,+23.98,+3210,+3205,3086616,9857,2,+2984499,+9590205590,+3022.63,25.31,11,124122,000000,-176,90.78
YYYY-09-DD 13:14:58,3210,3360,2585,+625,+24.18,+3210,+3205,3086617,9857,2,+2984500,+9590208800,+3022.63,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:14:59,3210,3360,2585,+625,+24.18,+3210,+3205,3086618,9857,2,+2984501,+9590212010,+3022.63,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:14:59,3210,3360,2585,+625,+24.18,+3210,+3205,3086620,9857,2,+2984503,+9590218430,+3022.63,25.31,11,124122,000000,+2,90.78
YYYY-09-DD 13:14:59,3210,3360,2585,+625,+24.18,+3210,+3205,3086621,9857,2,+2984504,+9590221640,+3022.63,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:00,3210,3360,2585,+625,+24.18,+3210,+3205,3086622,9857,2,+2984505,+9590224850,+3022.63,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:00,3210,3360,2585,+625,+24.18,+3210,+3205,3086623,9857,2,+2984506,+9590228060,+3022.63,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:01,3210,3360,2585,+625,+24.18,+3210,+3205,3086624,9857,2,+2984507,+9590231270,+3022.63,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:01,3210,3360,2585,+625,+24.18,+3210,+3205,3086625,9857,2,+2984508,+9590234480,+3022.64,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:01,3210,3360,2585,+625,+24.18,+3210,+3205,3086626,9857,2,+2984509,+9590237690,+3022.64,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:02,3210,3360,2585,+625,+24.18,+3210,+3205,3086627,9857,2,+2984510,+9590240900,+3022.64,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:02,3210,3360,2585,+625,+24.18,+3210,+3205,3086628,9857,2,+2984511,+9590244110,+3022.64,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:03,3210,3360,2585,+625,+24.18,+3210,+3205,3086629,9857,2,+2984512,+9590247320,+3022.64,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:03,3210,3360,2585,+625,+24.18,+3210,+3205,3086630,9857,2,+2984513,+9590250530,+3022.64,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:04,3210,3360,2585,+625,+24.18,+3210,+3205,3086631,9857,2,+2984514,+9590253740,+3022.64,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:04,3210,3360,2585,+625,+24.18,+3210,+3205,3086632,9857,2,+2984515,+9590256950,+3022.64,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:05,3210,3360,2585,+625,+24.18,+3210,+3205,3086633,9857,2,+2984516,+9590260160,+3022.64,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:05,3210,3360,2585,+625,+24.18,+3210,+3205,3086634,9857,2,+2984517,+9590263370,+3022.64,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:06,3210,3360,2585,+625,+24.18,+3210,+3205,3086635,9857,2,+2984518,+9590266580,+3022.65,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:06,3210,3360,2585,+625,+24.18,+3210,+3205,3086636,9857,2,+2984519,+9590269790,+3022.65,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:07,3210,3360,2585,+625,+24.18,+3210,+3205,3086637,9857,2,+2984520,+9590273000,+3022.65,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:09,3210,3360,2585,+625,+24.18,+3210,+3205,3086638,9857,2,+2984521,+9590276210,+3022.65,25.31,11,124122,000000,+1,90.78
YYYY-09-DD 13:15:09,3210,3360,2585,+625,+24.18,+3210,+3205,3086700,9857,2,+2984583,+9590475230,+3022.71,25.31,11,124122,000000,+62,90.78
YYYY-09-DD 13:15:09,3210,3360,2585,+625,+24.18,+3210,+3205,3086720,9857,2,+2984603,+9590539430,+3022.73,25.31,11,124122,000000,+20,90.79
YYYY-09-DD 13:15:14,3210,3360,2585,+625,+24.18,+3210,+3205,3086724,9857,2,+2984607,+9590552270,+3022.73,25.31,11,124122,000000,+4,90.79
YYYY-09-DD 13:15:17,3205,3360,2585,+620,+23.98,+3205,+3200,3087452,9860,2,+2985335,+9592885510,+3023.45,25.32,11,124122,000000,-728,90.75
YYYY-09-DD 13:15:23,3200,3360,2585,+615,+23.79,+3205,+3200,3087453,9860,2,+2985336,+9592888710,+3023.45,25.32,11,124122,000000,-1,90.75
YYYY-09-DD 13:15:25,3200,3360,2585,+615,+23.79,+3200,+3195,3087455,9860,2,+2985338,+9592895110,+3023.45,25.32,11,124122,000000,-2,90.74
YYYY-09-DD 13:15:27,3200,3360,2585,+615,+23.79,+3200,+3195,3087555,9860,2,+2985438,+9593215110,+3023.55,25.32,11,124122,000000,+100,90.75
YYYY-09-DD 13:15:28,3200,3360,2585,+615,+23.79,+3200,+3195,3087575,9860,2,+2985458,+9593279110,+3023.57,25.32,11,124122,000000,+20,90.75
YYYY-09-DD 13:15:29,3200,3360,2585,+615,+23.79,+3200,+3195,3087576,9860,2,+2985459,+9593282310,+3023.57,25.32,11,124122,000000,+1,90.75
YYYY-09-DD 13:15:31,3195,3360,2585,+610,+23.60,+3200,+3195,3087577,9860,2,+2985460,+9593285505,+3023.57,25.32,11,124122,000000,-1,90.75
YYYY-09-DD 13:15:31,3200,3360,2585,+615,+23.79,+3200,+3195,3087578,9860,2,+2985461,+9593288705,+3023.57,25.32,11,124122,000000,+1,90.75
YYYY-09-DD 13:15:31,3200,3360,2585,+615,+23.79,+3200,+3195,3087610,9860,2,+2985493,+9593391105,+3023.60,25.32,11,124122,000000,+32,90.75
YYYY-09-DD 13:15:31,3205,3360,2585,+620,+23.98,+3205,+3195,3087658,9860,2,+2985541,+9593544945,+3023.65,25.32,11,124122,000000,+48,90.76
YYYY-09-DD 13:15:33,3205,3360,2585,+620,+23.98,+3205,+3195,3087660,9860,2,+2985543,+9593551355,+3023.65,25.32,11,124122,000000,+2,90.76
YYYY-09-DD 13:15:36,3205,3360,2585,+620,+23.98,+3205,+3200,3087661,9860,2,+2985544,+9593554560,+3023.65,25.32,11,124122,000000,+1,90.76
YYYY-09-DD 13:15:36,3205,3360,2585,+620,+23.98,+3205,+3200,3087681,9860,2,+2985564,+9593618660,+3023.67,25.32,11,124122,000000,+20,90.76
YYYY-09-DD 13:15:38,3205,3360,2585,+620,+23.98,+3205,+3200,3087682,9860,2,+2985565,+9593621865,+3023.67,25.32,11,124122,000000,+1,90.76
YYYY-09-DD 13:15:41,3205,3360,2585,+620,+23.98,+3205,+3200,3087683,9860,2,+2985566,+9593625070,+3023.67,25.32,11,124122,000000,+1,90.76
YYYY-09-DD 13:15:43,3205,3360,2585,+620,+23.98,+3205,+3200,3087684,9860,2,+2985567,+9593628275,+3023.67,25.32,11,124122,000000,+1,90.76
YYYY-09-DD 13:15:43,3205,3360,2585,+620,+23.98,+3205,+3200,3087694,9860,2,+2985577,+9593660325,+3023.68,25.32,11,124122,000000,+10,90.76
YYYY-09-DD 13:15:45,3205,3360,2585,+620,+23.98,+3205,+3200,3087696,9860,2,+2985579,+9593666735,+3023.68,25.32,11,124122,000000,+2,90.76
YYYY-09-DD 13:15:46,3205,3360,2585,+620,+23.98,+3205,+3200,3087697,9860,2,+2985580,+9593669940,+3023.69,25.32,11,124122,000000,+1,90.76
YYYY-09-DD 13:15:46,3200,3360,2585,+615,+23.79,+3205,+3200,3087698,9860,2,+2985581,+9593673140,+3023.69,25.32,11,124122,000000,-1,90.76
YYYY-09-DD 13:15:48,3205,3360,2585,+620,+23.98,+3205,+3200,3087699,9860,2,+2985582,+9593676345,+3023.69,25.32,11,124122,000000,+1,90.76
YYYY-09-DD 13:15:52,3205,3360,2585,+620,+23.98,+3205,+3200,3087700,9860,2,+2985583,+9593679550,+3023.69,25.32,11,124122,000000,+1,90.76
YYYY-09-DD 13:15:52,3205,3360,2585,+620,+23.98,+3205,+3200,3087701,9860,2,+2985584,+9593682755,+3023.69,25.32,11,124122,000000,+1,90.76
YYYY-09-DD 13:16:04,3205,3360,2585,+620,+23.98,+3205,+3200,3087778,9861,2,+2985661,+9593929540,+3023.76,25.32,11,124122,000000,+77,90.76
YYYY-09-DD 13:16:13,3205,3360,2585,+620,+23.98,+3205,+3200,3087780,9861,2,+2985663,+9593935950,+3023.77,25.32,11,124122,000000,+2,90.76
YYYY-09-DD 13:16:14,3205,3360,2585,+620,+23.98,+3205,+3200,3087963,9861,2,+2985846,+9594522465,+3023.95,25.32,11,124122,000000,+183,90.78
YYYY-09-DD 13:16:14,3210,3360,2585,+625,+24.18,+3210,+3200,3089877,9867,2,+2987760,+9600666405,+3025.82,25.34,11,124122,000000,+1914,90.90
YYYY-09-DD 13:16:15,3210,3360,2585,+625,+24.18,+3210,+3205,3089894,9867,2,+2987777,+9600720975,+3025.84,25.34,11,124122,000000,+17,90.90
YYYY-09-DD 13:16:17,3210,3360,2585,+625,+24.18,+3210,+3205,3089895,9867,2,+2987778,+9600724185,+3025.84,25.34,11,124122,000000,+1,90.90
YYYY-09-DD 13:16:17,3210,3360,2585,+625,+24.18,+3215,+3210,3090168,9868,2,+2988051,+9601600515,+3026.11,25.34,11,124122,000000,+273,90.91
YYYY-09-DD 13:16:17,3215,3360,2585,+630,+24.37,+3215,+3210,3090548,9869,2,+2988431,+9602822215,+3026.48,25.34,11,124122,000000,+380,90.94
YYYY-09-DD 13:16:21,3215,3360,2585,+630,+24.37,+3215,+3210,3090568,9870,2,+2988451,+9602886515,+3026.50,25.34,11,124122,000000,+20,90.94
YYYY-09-DD 13:16:23,3215,3360,2585,+630,+24.37,+3215,+3210,3090569,9870,2,+2988452,+9602889730,+3026.50,25.34,11,124122,000000,+1,90.94
YYYY-09-DD 13:16:28,3215,3360,2585,+630,+24.37,+3215,+3210,3090620,9870,2,+2988503,+9603053695,+3026.55,25.34,11,124122,000000,+51,90.94
YYYY-09-DD 13:16:28,3215,3360,2585,+630,+24.37,+3215,+3210,3090623,9870,2,+2988506,+9603063340,+3026.55,25.34,11,124122,000000,+3,90.94
YYYY-09-DD 13:16:29,3215,3360,2585,+630,+24.37,+3215,+3210,3090625,9870,2,+2988508,+9603069770,+3026.55,25.34,11,124122,000000,+2,90.94
YYYY-09-DD 13:16:31,3215,3360,2585,+630,+24.37,+3215,+3210,3090626,9870,2,+2988509,+9603072985,+3026.55,25.34,11,124122,000000,+1,90.94
YYYY-09-DD 13:16:31,3215,3360,2585,+630,+24.37,+3215,+3210,3090627,9870,2,+2988510,+9603076200,+3026.55,25.34,11,124122,000000,+1,90.94
YYYY-09-DD 13:16:33,3215,3360,2585,+630,+24.37,+3220,+3215,3091165,9871,2,+2989048,+9604805870,+3027.08,25.35,11,124122,000000,+538,90.98
YYYY-09-DD 13:16:35,3215,3360,2585,+630,+24.37,+3220,+3215,3091366,9872,2,+2989249,+9605452085,+3027.28,25.35,11,124122,000000,-201,90.97
YYYY-09-DD 13:16:43,3215,3360,2585,+630,+24.37,+3215,+3210,3091628,9873,2,+2989511,+9606294415,+3027.54,25.35,11,124122,000000,-262,90.95
YYYY-09-DD 13:16:45,3215,3360,2585,+630,+24.37,+3215,+3210,3091629,9873,2,+2989512,+9606297630,+3027.54,25.35,11,124122,000000,+1,90.95
YYYY-09-DD 13:16:46,3215,3360,2585,+630,+24.37,+3215,+3210,3091631,9873,2,+2989514,+9606304060,+3027.54,25.35,11,124122,000000,+2,90.95
YYYY-09-DD 13:16:47,3215,3360,2585,+630,+24.37,+3215,+3210,3091662,9873,2,+2989545,+9606403725,+3027.57,25.35,11,124122,000000,+31,90.95
YYYY-09-DD 13:16:47,3210,3360,2585,+625,+24.18,+3210,+3205,3091926,9874,2,+2989809,+9607251165,+3027.83,25.36,11,124122,000000,-264,90.94
YYYY-09-DD 13:16:49,3210,3360,2585,+625,+24.18,+3210,+3205,3091927,9874,2,+2989810,+9607254375,+3027.83,25.36,11,124122,000000,+1,90.94
YYYY-09-DD 13:16:51,3210,3360,2585,+625,+24.18,+3210,+3205,3091928,9874,2,+2989811,+9607257585,+3027.83,25.36,11,124122,000000,+1,90.94
YYYY-09-DD 13:16:52,3210,3360,2585,+625,+24.18,+3210,+3205,3091929,9874,2,+2989812,+9607260795,+3027.83,25.36,11,124122,000000,+1,90.94
YYYY-09-DD 13:16:52,3210,3360,2585,+625,+24.18,+3215,+3210,3092162,9875,2,+2990045,+9608008725,+3028.06,25.36,11,124122,000000,+233,90.95
YYYY-09-DD 13:16:53,3215,3360,2585,+630,+24.37,+3215,+3210,3092163,9875,2,+2990046,+9608011940,+3028.06,25.36,11,124122,000000,+1,90.95
YYYY-09-DD 13:16:53,3215,3360,2585,+630,+24.37,+3215,+3210,3092164,9875,2,+2990047,+9608015155,+3028.06,25.36,11,124122,000000,+1,90.95
YYYY-09-DD 13:16:53,3215,3360,2585,+630,+24.37,+3215,+3210,3092165,9875,2,+2990048,+9608018370,+3028.06,25.36,11,124122,000000,+1,90.95
YYYY-09-DD 13:16:54,3215,3360,2585,+630,+24.37,+3215,+3210,3092166,9875,2,+2990049,+9608021585,+3028.06,25.36,11,124122,000000,+1,90.95
YYYY-09-DD 13:16:54,3215,3360,2585,+630,+24.37,+3215,+3210,3092167,9875,2,+2990050,+9608024800,+3028.06,25.36,11,124122,000000,+1,90.95
YYYY-09-DD 13:16:54,3215,3360,2585,+630,+24.37,+3215,+3210,3092168,9875,2,+2990051,+9608028015,+3028.06,25.36,11,124122,000000,+1,90.95
YYYY-09-DD 13:16:55,3215,3360,2585,+630,+24.37,+3215,+3210,3092169,9875,2,+2990052,+9608031230,+3028.06,25.36,11,124122,000000,+1,90.95
