시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:47:53,13150,14300,12750,+500,+3.95,+13200,+13150,4035844,54756,2,+3058281,+42344567850,+412.85,0.76,44,000000,000000,-6,104.62
YYYY-09-DD 13:47:54,13200,14300,12750,+550,+4.35,+13200,+13150,4035855,54756,2,+3058292,+42344713050,+412.85,0.76,44,000000,000000,+11,104.62
YYYY-09-DD 13:47:54,13200,14300,12750,+550,+4.35,+13200,+13150,4035857,54756,2,+3058294,+42344739450,+412.85,0.76,44,000000,000000,+2,104.62
YYYY-09-DD 13:47:55,13150,14300,12750,+500,+3.95,+13200,+13150,4035865,54756,2,+3058302,+42344844650,+412.85,0.76,44,000000,000000,-8,104.62
YYYY-09-DD 13:47:55,13200,14300,12750,+550,+4.35,+13200,+13150,4035868,54756,2,+3058305,+42344884250,+412.85,0.76,44,000000,000000,+3,104.62
YYYY-09-DD 13:47:55,13150,14300,12750,+500,+3.95,+13200,+13150,4036420,54763,2,+3058857,+42352143050,+412.91,0.76,44,000000,000000,-552,104.59
YYYY-09-DD 13:47:56,13150,14300,12750,+500,+3.95,+13200,+13150,4036433,54764,2,+3058870,+42352314000,+412.91,0.76,44,000000,000000,-13,104.59
YYYY-09-DD 13:47:56,13150,14300,12750,+500,+3.95,+13200,+13150,4036437,54764,2,+3058874,+42352366600,+412.91,0.76,44,000000,000000,-4,104.59
YYYY-09-DD 13:47:57,13150,14300,12750,+500,+3.95,+13200,+13150,4036442,54764,2,+3058879,+42352432350,+412.91,0.76,44,000000,000000,-5,104.59
YYYY-09-DD 13:47:59,13150,14300,12750,+500,+3.95,+13200,+13150,4036458,54764,2,+3058895,+42352642750,+412.91,0.76,44,000000,000000,-16,104.59
YYYY-09-DD 13:48:00,13150,14300,12750,+500,+3.95,+13200,+13150,4036465,54764,2,+3058902,+42352734800,+412.91,0.76,44,000000,000000,-7,104.59
YYYY-09-DD 13:48:01,13150,14300,12750,+500,+3.95,+13200,+13150,4036468,54764,2,+3058905,+42352774250,+412.91,0.76,44,000000,000000,-3,104.59
YYYY-09-DD 13:48:03,13150,14300,12750,+500,+3.95,+13200,+13150,4036476,54764,2,+3058913,+42352879450,+412.91,0.76,44,000000,000000,-8,104.59
YYYY-09-DD 13:48:03,13150,14300,12750,+500,+3.95,+13200,+13150,4036477,54764,2,+3058914,+42352892600,+412.91,0.76,44,000000,000000,-1,104.59
YYYY-09-DD 13:48:03,13150,14300,12750,+500,+3.95,+13200,+13150,4036484,54764,2,+3058921,+42352984650,+412.91,0.76,44,000000,000000,-7,104.59
YYYY-09-DD 13:48:05,13150,14300,12750,+500,+3.95,+13200,+13150,4036501,54764,2,+3058938,+42353208200,+412.91,0.76,44,000000,000000,-17,104.59
YYYY-09-DD 13:48:06,13150,14300,12750,+500,+3.95,+13200,+13150,4036562,54765,2,+3058999,+42354010350,+412.92,0.76,44,000000,000000,-61,104.58
YYYY-09-DD 13:48:06,13150,14300,12750,+500,+3.95,+13200,+13150,4036565,54765,2,+3059002,+42354049800,+412.92,0.76,44,000000,000000,-3,104.58
YYYY-09-DD 13:48:07,13200,14300,12750,+550,+4.35,+13200,+13150,4036566,54765,2,+3059003,+42354063000,+412.92,0.76,44,000000,000000,+1,104.58
YYYY-09-DD 13:48:07,13150,14300,12750,+500,+3.95,+13200,+13150,4036666,54767,2,+3059103,+42355378000,+412.93,0.76,44,000000,000000,-100,104.58
YYYY-09-DD 13:48:08,13150,14300,12750,+500,+3.95,+13200,+13150,4036670,54767,2,+3059107,+42355430600,+412.93,0.76,44,000000,000000,-4,104.58
YYYY-09-DD 13:48:08,13150,14300,12750,+500,+3.95,+13200,+13150,4036722,54767,2,+3059159,+42356114400,+412.94,0.76,44,000000,000000,-52,104.58
YYYY-09-DD 13:48:09,13150,14300,12750,+500,+3.95,+13200,+13150,4036725,54767,2,+3059162,+42356153850,+412.94,0.76,44,000000,000000,-3,104.58
YYYY-09-DD 13:48:09,13150,14300,12750,+500,+3.95,+13200,+13150,4036774,54768,2,+3059211,+42356798200,+412.94,0.76,44,000000,000000,-49,104.57
YYYY-09-DD 13:48:10,13150,14300,12750,+500,+3.95,+13200,+13150,4036795,54768,2,+3059232,+42357074350,+412.94,0.76,44,000000,000000,-21,104.57
YYYY-09-DD 13:48:10,13150,14300,12750,+500,+3.95,+13200,+13150,4036798,54768,2,+3059235,+42357113800,+412.95,0.76,44,000000,000000,-3,104.57
YYYY-09-DD 13:48:10,13150,14300,12750,+500,+3.95,+13200,+13150,4036804,54768,2,+3059241,+42357192700,+412.95,0.76,44,000000,000000,-6,104.57
YYYY-09-DD 13:48:11,13150,14300,12750,+500,+3.95,+13200,+13150,4036868,54769,2,+3059305,+42358034300,+412.95,0.76,44,000000,000000,-64,104.57
YYYY-09-DD 13:48:12,13150,14300,12750,+500,+3.95,+13200,+13150,4036881,54769,2,+3059318,+42358205250,+412.95,0.76,44,000000,000000,-13,104.57
YYYY-09-DD 13:48:12,13150,14300,12750,+500,+3.95,+13200,+13150,4036921,54770,2,+3059358,+42358731250,+412.96,0.76,44,000000,000000,-40,104.56
YYYY-09-DD 13:48:13,13200,14300,12750,+550,+4.35,+13200,+13150,4037027,54771,2,+3059464,+42360130450,+412.97,0.76,44,000000,000000,+106,104.57
YYYY-09-DD 13:48:14,13200,14300,12750,+550,+4.35,+13200,+13150,4037127,54773,2,+3059564,+42361450450,+412.98,0.76,44,000000,000000,+100,104.58
YYYY-09-DD 13:48:15,13200,14300,12750,+550,+4.35,+13200,+13150,4037151,54773,2,+3059588,+42361767250,+412.98,0.76,44,000000,000000,+24,104.58
YYYY-09-DD 13:48:16,13150,14300,12750,+500,+3.95,+13200,+13150,4037153,54773,2,+3059590,+42361793550,+412.98,0.76,44,000000,000000,-2,104.58
YYYY-09-DD 13:48:16,13200,14300,12750,+550,+4.35,+13200,+13150,4037184,54773,2,+3059621,+42362202750,+412.98,0.76,44,000000,000000,+31,104.58
YYYY-09-DD 13:48:18,13150,14300,12750,+500,+3.95,+13200,+13150,4037191,54774,2,+3059628,+42362294800,+412.99,0.76,44,000000,000000,-7,104.58
YYYY-09-DD 13:48:18,13150,14300,12750,+500,+3.95,+13200,+13150,4037193,54774,2,+3059630,+42362321100,+412.99,0.76,44,000000,000000,-2,104.58
YYYY-09-DD 13:48:19,13200,14300,12750,+550,+4.35,+13200,+13150,4037218,54774,2,+3059655,+42362651100,+412.99,0.76,44,000000,000000,+25,104.58
YYYY-09-DD 13:48:19,13150,14300,12750,+500,+3.95,+13200,+13150,4037222,54774,2,+3059659,+42362703700,+412.99,0.76,44,000000,000000,-4,104.58
YYYY-09-DD 13:48:20,13150,14300,12750,+500,+3.95,+13200,+13150,4037227,54774,2,+3059664,+42362769450,+412.99,0.76,44,000000,000000,-5,104.58
YYYY-09-DD 13:48:21,13150,14300,12750,+500,+3.95,+13200,+13150,4037235,54774,2,+3059672,+42362874650,+412.99,0.76,44,000000,000000,-8,104.58
YYYY-09-DD 13:48:21,13150,14300,12750,+500,+3.95,+13200,+13150,4037237,54774,2,+3059674,+42362900950,+412.99,0.76,44,000000,000000,-2,104.58
YYYY-09-DD 13:48:21,13150,14300,12750,+500,+3.95,+13200,+13150,4037240,54774,2,+3059677,+42362940400,+412.99,0.76,44,000000,000000,-3,104.58
YYYY-09-DD 13:48:21,13150,14300,12750,+500,+3.95,+13200,+13150,4037247,54774,2,+3059684,+42363032450,+412.99,0.76,44,000000,000000,-7,104.58
YYYY-09-DD 13:48:22,13200,14300,12750,+550,+4.35,+13200,+13150,4037327,54775,2,+3059764,+42364088450,+413.00,0.76,44,000000,000000,+80,104.58
YYYY-09-DD 13:48:23,13200,14300,12750,+550,+4.35,+13200,+13150,4037927,54783,2,+3060364,+42372008450,+413.06,0.76,44,000000,000000,+600,104.61
YYYY-09-DD 13:48:24,13150,14300,12750,+500,+3.95,+13200,+13150,4037977,54784,2,+3060414,+42372665950,+413.07,0.76,44,000000,000000,-50,104.61
YYYY-09-DD 13:48:24,13200,14300,12750,+550,+4.35,+13200,+13150,4038001,54784,2,+3060438,+42372982750,+413.07,0.76,44,000000,000000,+24,104.61
YYYY-09-DD 13:48:24,13200,14300,12750,+550,+4.35,+13200,+13150,4038033,54785,2,+3060470,+42373405150,+413.07,0.76,44,000000,000000,+32,104.61
YYYY-09-DD 13:48:26,13150,14300,12750,+500,+3.95,+13200,+13150,4038041,54785,2,+3060478,+42373510350,+413.07,0.76,44,000000,000000,-8,104.61
YYYY-09-DD 13:48:26,13150,14300,12750,+500,+3.95,+13200,+13150,4038042,54785,2,+3060479,+42373523500,+413.07,0.76,44,000000,000000,-1,104.61
YYYY-09-DD 13:48:26,13200,14300,12750,+550,+4.35,+13200,+13150,4038306,54788,2,+3060743,+42377008300,+413.10,0.76,44,000000,000000,+264,104.63
YYYY-09-DD 13:48:28,13150,14300,12750,+500,+3.95,+13200,+13150,4038308,54788,2,+3060745,+42377034600,+413.10,0.76,44,000000,000000,-2,104.63
YYYY-09-DD 13:48:28,13150,14300,12750,+500,+3.95,+13200,+13150,4038309,54788,2,+3060746,+42377047750,+413.10,0.76,44,000000,000000,-1,104.63
YYYY-09-DD 13:48:28,13150,14300,12750,+500,+3.95,+13200,+13150,4038312,54788,2,+3060749,+42377087200,+413.10,0.76,44,000000,000000,-3,104.63
YYYY-09-DD 13:48:28,13150,14300,12750,+500,+3.95,+13200,+13150,4038316,54788,2,+3060753,+42377139800,+413.10,0.76,44,000000,000000,-4,104.63
YYYY-09-DD 13:48:28,13150,14300,12750,+500,+3.95,+13200,+13150,4038320,54788,2,+3060757,+42377192400,+413.10,0.76,44,000000,000000,-4,104.63
YYYY-09-DD 13:48:28,13150,14300,12750,+500,+3.95,+13200,+13150,4038322,54788,2,+3060759,+42377218700,+413.10,0.76,44,000000,000000,-2,104.63
YYYY-09-DD 13:48:30,13150,14300,12750,+500,+3.95,+13200,+13150,4038326,54789,2,+3060763,+42377271300,+413.10,0.76,44,000000,000000,-4,104.63
YYYY-09-DD 13:48:30,13150,14300,12750,+500,+3.95,+13200,+13150,4038330,54789,2,+3060767,+42377323900,+413.10,0.76,44,000000,000000,-4,104.63
YYYY-09-DD 13:48:31,13150,14300,12750,+500,+3.95,+13200,+13150,4038331,54789,2,+3060768,+42377337050,+413.10,0.76,44,000000,000000,-1,104.63
YYYY-09-DD 13:48:31,13150,14300,12750,+500,+3.95,+13200,+13150,4038332,54789,2,+3060769,+42377350200,+413.10,0.76,44,000000,000000,-1,104.62
YYYY-09-DD 13:48:31,13150,14300,12750,+500,+3.95,+13200,+13150,4038335,54789,2,+3060772,+42377389650,+413.10,0.76,44,000000,000000,-3,104.62
YYYY-09-DD 13:48:31,13150,14300,12750,+500,+3.95,+13200,+13150,4038336,54789,2,+3060773,+42377402800,+413.10,0.76,44,000000,000000,-1,104.62
YYYY-09-DD 13:48:31,13150,14300,12750,+500,+3.95,+13200,+13150,4038342,54789,2,+3060779,+42377481700,+413.10,0.76,44,000000,000000,-6,104.62
YYYY-09-DD 13:48:31,13150,14300,12750,+500,+3.95,+13200,+13150,4038344,54789,2,+3060781,+42377508000,+413.10,0.76,44,000000,000000,-2,104.62
YYYY-09-DD 13:48:32,13150,14300,12750,+500,+3.95,+13200,+13150,4038350,54789,2,+3060787,+42377586900,+413.10,0.76,44,000000,000000,-6,104.62
YYYY-09-DD 13:48:33,13150,14300,12750,+500,+3.95,+13200,+13150,4038366,54789,2,+3060803,+42377797300,+413.11,0.76,44,000000,000000,-16,104.62
YYYY-09-DD 13:48:37,13150,14300,12750,+500,+3.95,+13200,+13150,4038367,54789,2,+3060804,+42377810450,+413.11,0.76,44,000000,000000,-1,104.62
YYYY-09-DD 13:48:37,13150,14300,12750,+500,+3.95,+13200,+13150,4038382,54789,2,+3060819,+42378007700,+413.11,0.76,44,000000,000000,-15,104.62
YYYY-09-DD 13:48:40,13150,14300,12750,+500,+3.95,+13200,+13150,4038383,54789,2,+3060820,+42378020850,+413.11,0.76,44,000000,000000,-1,104.62
YYYY-09-DD 13:48:40,13200,14300,12750,+550,+4.35,+13200,+13150,4038427,54790,2,+3060864,+42378601650,+413.11,0.76,44,000000,000000,+44,104.62
YYYY-09-DD 13:48:41,13150,14300,12750,+500,+3.95,+13200,+13150,4038428,54790,2,+3060865,+42378614800,+413.11,0.76,44,000000,000000,-1,104.62
YYYY-09-DD 13:48:41,13150,14300,12750,+500,+3.95,+13200,+13150,4038432,54790,2,+3060869,+42378667400,+413.11,0.76,44,000000,000000,-4,104.62
YYYY-09-DD 13:48:43,13200,14300,12750,+550,+4.35,+13200,+13150,4038439,54790,2,+3060876,+42378759800,+413.11,0.76,44,000000,000000,+7,104.62
YYYY-09-DD 13:48:43,13150,14300,12750,+500,+3.95,+13200,+13150,4038443,54790,2,+3060880,+42378812400,+413.11,0.76,44,000000,000000,-4,104.62
YYYY-09-DD 13:48:43,13150,14300,12750,+500,+3.95,+13200,+13150,4038453,54790,2,+3060890,+42378943900,+413.11,0.76,44,000000,000000,-10,104.62
YYYY-09-DD 13:48:43,13200,14300,12750,+550,+4.35,+13200,+13150,4038464,54790,2,+3060901,+42379089100,+413.12,0.76,44,000000,000000,+11,104.62
YYYY-09-DD 13:48:43,13150,14300,12750,+500,+3.95,+13200,+13150,4038471,54790,2,+3060908,+42379181150,+413.12,0.76,44,000000,000000,-7,104.62
YYYY-09-DD 13:48:44,13150,14300,12750,+500,+3.95,+13200,+13150,4038491,54791,2,+3060928,+42379444150,+413.12,0.76,44,000000,000000,-20,104.62
YYYY-09-DD 13:48:44,13200,14300,12750,+550,+4.35,+13200,+13150,4038555,54792,2,+3060992,+42380288950,+413.12,0.76,44,000000,000000,+64,104.63
YYYY-09-DD 13:48:45,13200,14300,12750,+550,+4.35,+13200,+13150,4038655,54793,2,+3061092,+42381608950,+413.14,0.76,44,000000,000000,+100,104.63
YYYY-09-DD 13:48:45,13200,14300,12750,+550,+4.35,+13200,+13150,4038700,54793,2,+3061137,+42382202950,+413.14,0.76,44,000000,000000,+45,104.63
YYYY-09-DD 13:48:47,13200,14300,12750,+550,+4.35,+13200,+13150,4038992,54797,2,+3061429,+42386057350,+413.17,0.76,44,000000,000000,+292,104.65
YYYY-09-DD 13:48:48,13150,14300,12750,+500,+3.95,+13200,+13150,4038993,54797,2,+3061430,+42386070500,+413.17,0.76,44,000000,000000,-1,104.65
YYYY-09-DD 13:48:51,13150,14300,12750,+500,+3.95,+13200,+13150,4038999,54797,2,+3061436,+42386149400,+413.17,0.76,44,000000,000000,-6,104.65
YYYY-09-DD 13:48:53,13150,14300,12750,+500,+3.95,+13200,+13150,4039003,54797,2,+3061440,+42386202000,+413.17,0.76,44,000000,000000,-4,104.65
YYYY-09-DD 13:48:54,13200,14300,12750,+550,+4.35,+13200,+13150,4039005,54797,2,+3061442,+42386228400,+413.17,0.76,44,000000,000000,+2,104.65
YYYY-09-DD 13:48:55,13150,14300,12750,+500,+3.95,+13200,+13150,4039011,54798,2,+3061448,+42386307300,+413.17,0.76,44,000000,000000,-6,104.65
YYYY-09-DD 13:48:55,13200,14300,12750,+550,+4.35,+13200,+13150,4039012,54798,2,+3061449,+42386320500,+413.17,0.76,44,000000,000000,+1,104.65
YYYY-09-DD 13:48:56,13150,14300,12750,+500,+3.95,+13200,+13150,4039020,54798,2,+3061457,+42386425700,+413.17,0.76,44,000000,000000,-8,104.65
YYYY-09-DD 13:48:57,13150,14300,12750,+500,+3.95,+13200,+13150,4039035,54798,2,+3061472,+42386622950,+413.17,0.76,44,000000,000000,-15,104.65
YYYY-09-DD 13:48:57,13150,14300,12750,+500,+3.95,+13200,+13150,4039039,54798,2,+3061476,+42386675550,+413.17,0.76,44,000000,000000,-4,104.65
YYYY-09-DD 13:48:57,13150,14300,12750,+500,+3.95,+13200,+13150,4039043,54798,2,+3061480,+42386728150,+413.17,0.76,44,000000,000000,-4,104.65
YYYY-09-DD 13:48:57,13200,14300,12750,+550,+4.35,+13200,+13150,4039049,54798,2,+3061486,+42386807350,+413.18,0.76,44,000000,000000,+6,104.65
YYYY-09-DD 13:48:59,13150,14300,12750,+500,+3.95,+13200,+13150,4039053,54798,2,+3061490,+42386859950,+413.18,0.76,44,000000,000000,-4,104.65
YYYY-09-DD 13:48:59,13150,14300,12750,+500,+3.95,+13200,+13150,4039058,54798,2,+3061495,+42386925700,+413.18,0.76,44,000000,000000,-5,104.65
YYYY-09-DD 13:48:59,13150,14300,12750,+500,+3.95,+13200,+13150,4039062,54798,2,+3061499,+42386978300,+413.18,0.76,44,000000,000000,-4,104.65
YYYY-09-DD 13:49:00,13150,14300,12750,+500,+3.95,+13200,+13150,4039063,54798,2,+3061500,+42386991450,+413.18,0.76,44,000000,000000,-1,104.65
YYYY-09-DD 13:49:00,13150,14300,12750,+500,+3.95,+13200,+13150,4039067,54798,2,+3061504,+42387044050,+413.18,0.76,44,000000,000000,-4,104.65
YYYY-09-DD 13:49:01,13150,14300,12750,+500,+3.95,+13200,+13150,4039084,54799,2,+3061521,+42387267600,+413.18,0.76,44,000000,000000,-17,104.64
YYYY-09-DD 13:49:03,13150,14300,12750,+500,+3.95,+13200,+13150,4039087,54799,2,+3061524,+42387307050,+413.18,0.76,44,000000,000000,-3,104.64
YYYY-09-DD 13:49:03,13150,14300,12750,+500,+3.95,+13200,+13150,4039089,54799,2,+3061526,+42387333350,+413.18,0.76,44,000000,000000,-2,104.64
YYYY-09-DD 13:49:03,13150,14300,12750,+500,+3.95,+13200,+13150,4039127,54799,2,+3061564,+42387833050,+413.18,0.76,44,000000,000000,-38,104.64
YYYY-09-DD 13:49:04,13150,14300,12750,+500,+3.95,+13200,+13150,4039131,54799,2,+3061568,+42387885650,+413.18,0.76,44,000000,000000,-4,104.64
YYYY-09-DD 13:49:05,13200,14300,12750,+550,+4.35,+13200,+13150,4039156,54799,2,+3061593,+42388215650,+413.19,0.76,44,000000,000000,+25,104.64
YYYY-09-DD 13:49:05,13150,14300,12750,+500,+3.95,+13200,+13150,4039181,54800,2,+3061618,+42388544400,+413.19,0.76,44,000000,000000,-25,104.64
YYYY-09-DD 13:49:06,13200,14300,12750,+550,+4.35,+13200,+13150,4039681,54806,2,+3062118,+42395144400,+413.24,0.76,44,000000,000000,+500,104.67
YYYY-09-DD 13:49:06,13150,14300,12750,+500,+3.95,+13200,+13150,4039688,54806,2,+3062125,+42395236450,+413.24,0.76,44,000000,000000,-7,104.67
YYYY-09-DD 13:49:07,13150,14300,12750,+500,+3.95,+13200,+13150,4039692,54807,2,+3062129,+42395289050,+413.24,0.76,44,000000,000000,-4,104.67
YYYY-09-DD 13:49:07,13150,14300,12750,+500,+3.95,+13200,+13150,4039697,54807,2,+3062134,+42395354800,+413.24,0.76,44,000000,000000,-5,104.67
YYYY-09-DD 13:49:08,13200,14300,12750,+550,+4.35,+13200,+13150,4039803,54808,2,+3062240,+42396754000,+413.25,0.76,44,000000,000000,+106,104.67
YYYY-09-DD 13:49:09,13150,14300,12750,+500,+3.95,+13200,+13150,4039804,54808,2,+3062241,+42396767150,+413.25,0.76,44,000000,000000,-1,104.67
YYYY-09-DD 13:49:09,13150,14300,12750,+500,+3.95,+13200,+13150,4039809,54808,2,+3062246,+42396832900,+413.25,0.76,44,000000,000000,-5,104.67
YYYY-09-DD 13:49:10,13150,14300,12750,+500,+3.95,+13200,+13150,4039853,54809,2,+3062290,+42397411500,+413.26,0.76,44,000000,000000,-44,104.67
YYYY-09-DD 13:49:10,13150,14300,12750,+500,+3.95,+13200,+13150,4039858,54809,2,+3062295,+42397477250,+413.26,0.76,44,000000,000000,-5,104.67
YYYY-09-DD 13:49:11,13200,14300,12750,+550,+4.35,+13200,+13150,4039882,54809,2,+3062319,+42397794050,+413.26,0.76,44,000000,000000,+24,104.67
YYYY-09-DD 13:49:11,13200,14300,12750,+550,+4.35,+13200,+13150,4039902,54809,2,+3062339,+42398058050,+413.26,0.76,44,000000,000000,+20,104.67
YYYY-09-DD 13:49:11,13150,14300,12750,+500,+3.95,+13200,+13150,4039903,54809,2,+3062340,+42398071200,+413.26,0.76,44,000000,000000,-1,104.67
YYYY-09-DD 13:49:14,13150,14300,12750,+500,+3.95,+13200,+13150,4039905,54809,2,+3062342,+42398097500,+413.26,0.76,44,000000,000000,-2,104.67
YYYY-09-DD 13:49:15,13150,14300,12750,+500,+3.95,+13200,+13150,4039909,54809,2,+3062346,+42398150100,+413.26,0.76,44,000000,000000,-4,104.67
YYYY-09-DD 13:49:16,13150,14300,12750,+500,+3.95,+13200,+13150,4039924,54810,2,+3062361,+42398347350,+413.26,0.76,44,000000,000000,-15,104.67
YYYY-09-DD 13:49:17,13150,14300,12750,+500,+3.95,+13200,+13150,4039930,54810,2,+3062367,+42398426250,+413.27,0.76,44,000000,000000,-6,104.67
YYYY-09-DD 13:49:21,13150,14300,12750,+500,+3.95,+13200,+13150,4039944,54810,2,+3062381,+42398610350,+413.27,0.76,44,000000,000000,-14,104.67
YYYY-09-DD 13:49:21,13150,14300,12750,+500,+3.95,+13200,+13150,4039989,54810,2,+3062426,+42399202100,+413.27,0.76,44,000000,000000,-45,104.67
YYYY-09-DD 13:49:21,13150,14300,12750,+500,+3.95,+13200,+13150,4040016,54811,2,+3062453,+42399557150,+413.27,0.76,44,000000,000000,-27,104.67
YYYY-09-DD 13:49:21,13150,14300,12750,+500,+3.95,+13200,+13150,4040022,54811,2,+3062459,+42399636050,+413.27,0.76,44,000000,000000,-6,104.67
YYYY-09-DD 13:49:22,13150,14300,12750,+500,+3.95,+13200,+13150,4040023,54811,2,+3062460,+42399649200,+413.27,0.76,44,000000,000000,-1,104.67
YYYY-09-DD 13:49:22,13150,14300,12750,+500,+3.95,+13200,+13150,4040033,54811,2,+3062470,+42399780700,+413.28,0.76,44,000000,000000,-10,104.67
YYYY-09-DD 13:49:26,13150,14300,12750,+500,+3.95,+13200,+13150,4040039,54811,2,+3062476,+42399859600,+413.28,0.76,44,000000,000000,-6,104.66
YYYY-09-DD 13:49:26,13150,14300,12750,+500,+3.95,+13200,+13150,4040061,54811,2,+3062498,+42400148900,+413.28,0.76,44,000000,000000,-22,104.66
YYYY-09-DD 13:49:26,13150,14300,12750,+500,+3.95,+13200,+13150,4040067,54811,2,+3062504,+42400227800,+413.28,0.76,44,000000,000000,-6,104.66
YYYY-09-DD 13:49:26,13150,14300,12750,+500,+3.95,+13200,+13150,4040089,54812,2,+3062526,+42400517100,+413.28,0.76,44,000000,000000,-22,104.66
YYYY-09-DD 13:49:27,13150,14300,12750,+500,+3.95,+13200,+13150,4040098,54812,2,+3062535,+42400635450,+413.28,0.76,44,000000,000000,-9,104.66
YYYY-09-DD 13:49:27,13150,14300,12750,+500,+3.95,+13200,+13150,4040102,54812,2,+3062539,+42400688050,+413.28,0.76,44,000000,000000,-4,104.66
YYYY-09-DD 13:49:28,13150,14300,12750,+500,+3.95,+13200,+13150,4040109,54812,2,+3062546,+42400780100,+413.28,0.76,44,000000,000000,-7,104.66
YYYY-09-DD 13:49:29,13150,14300,12750,+500,+3.95,+13200,+13150,4040114,54812,2,+3062551,+42400845850,+413.28,0.76,44,000000,000000,-5,104.66
YYYY-09-DD 13:49:29,13150,14300,12750,+500,+3.95,+13200,+13150,4040119,54812,2,+3062556,+42400911600,+413.28,0.76,44,000000,000000,-5,104.66
YYYY-09-DD 13:49:30,13200,14300,12750,+550,+4.35,+13200,+13150,4040120,54812,2,+3062557,+42400924800,+413.28,0.76,44,000000,000000,+1,104.66
YYYY-09-DD 13:49:32,13150,14300,12750,+500,+3.95,+13200,+13150,4040122,54812,2,+3062559,+42400951100,+413.29,0.76,44,000000,000000,-2,104.66
YYYY-09-DD 13:49:32,13150,14300,12750,+500,+3.95,+13200,+13150,4040124,54812,2,+3062561,+42400977400,+413.29,0.76,44,000000,000000,-2,104.66
YYYY-09-DD 13:49:32,13150,14300,12750,+500,+3.95,+13200,+13150,4040140,54812,2,+3062577,+42401187800,+413.29,0.76,44,000000,000000,-16,104.66
YYYY-09-DD 13:49:33,13150,14300,12750,+500,+3.95,+13200,+13150,4040141,54812,2,+3062578,+42401200950,+413.29,0.76,44,000000,000000,-1,104.66
YYYY-09-DD 13:49:37,13200,14300,12750,+550,+4.35,+13200,+13150,4040143,54812,2,+3062580,+42401227350,+413.29,0.76,44,000000,000000,+2,104.66
YYYY-09-DD 13:49:38,13200,14300,12750,+550,+4.35,+13200,+13150,4040146,54813,2,+3062583,+42401266950,+413.29,0.76,44,000000,000000,+3,104.66
YYYY-09-DD 13:49:38,13200,14300,12750,+550,+4.35,+13200,+13150,4040148,54813,2,+3062585,+42401293350,+413.29,0.76,44,000000,000000,+2,104.66
YYYY-09-DD 13:49:38,13200,14300,12750,+550,+4.35,+13200,+13150,4040151,54813,2,+3062588,+42401332950,+413.29,0.76,44,000000,000000,+3,104.66
YYYY-09-DD 13:49:38,13200,14300,12750,+550,+4.35,+13200,+13150,4040154,54813,2,+3062591,+42401372550,+413.29,0.76,44,000000,000000,+3,104.66
YYYY-09-DD 13:49:38,13200,14300,12750,+550,+4.35,+13200,+13150,4040156,54813,2,+3062593,+42401398950,+413.29,0.76,44,000000,000000,+2,104.66
YYYY-09-DD 13:49:38,13200,14300,12750,+550,+4.35,+13200,+13150,4040159,54813,2,+3062596,+42401438550,+413.29,0.76,44,000000,000000,+3,104.66
YYYY-09-DD 13:49:38,13200,14300,12750,+550,+4.35,+13200,+13150,4040162,54813,2,+3062599,+42401478150,+413.29,0.76,44,000000,000000,+3,104.66
YYYY-09-DD 13:49:38,13150,14300,12750,+500,+3.95,+13200,+13150,4040166,54813,2,+3062603,+42401530750,+413.29,0.76,44,000000,000000,-4,104.66
YYYY-09-DD 13:49:39,13200,14300,12750,+550,+4.35,+13200,+13150,4040173,54813,2,+3062610,+42401623150,+413.29,0.76,44,000000,000000,+7,104.66
YYYY-09-DD 13:49:39,13150,14300,12750,+500,+3.95,+13200,+13150,4040179,54813,2,+3062616,+42401702050,+413.29,0.76,44,000000,000000,-6,104.66
YYYY-09-DD 13:49:39,13150,14300,12750,+500,+3.95,+13200,+13150,4040256,54814,2,+3062693,+42402714600,+413.30,0.76,44,000000,000000,-77,104.66
YYYY-09-DD 13:49:42,13150,14300,12750,+500,+3.95,+13200,+13150,4040261,54814,2,+3062698,+42402780350,+413.30,0.76,44,000000,000000,-5,104.66
YYYY-09-DD 13:49:44,13200,14300,12750,+550,+4.35,+13200,+13150,4040262,54814,2,+3062699,+42402793550,+413.30,0.76,44,000000,000000,+1,104.66
YYYY-09-DD 13:49:44,13200,14300,12750,+550,+4.35,+13200,+13150,4040276,54814,2,+3062713,+42402978350,+413.30,0.76,44,000000,000000,+14,104.66
YYYY-09-DD 13:49:45,13200,14300,12750,+550,+4.35,+13200,+13150,4040280,54814,2,+3062717,+42403031150,+413.30,0.76,44,000000,000000,+4,104.66
YYYY-09-DD 13:49:46,13200,14300,12750,+550,+4.35,+13200,+13150,4040380,54816,2,+3062817,+42404351150,+413.31,0.76,44,000000,000000,+100,104.66
YYYY-09-DD 13:49:46,13200,14300,12750,+550,+4.35,+13200,+13150,4040480,54817,2,+3062917,+42405671150,+413.32,0.76,44,000000,000000,+100,104.67
YYYY-09-DD 13:49:46,13150,14300,12750,+500,+3.95,+13200,+13150,4040482,54817,2,+3062919,+42405697450,+413.32,0.76,44,000000,000000,-2,104.67
YYYY-09-DD 13:49:46,13150,14300,12750,+500,+3.95,+13200,+13150,4040485,54817,2,+3062922,+42405736900,+413.32,0.76,44,000000,000000,-3,104.67
