시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:06:30,3420,3890,3260,+130,+3.95,+3420,+3410,1380591,4900,2,+1294173,+4615713845,+1597.57,12.40,12,000000,000000,+1,78.00
YYYY-09-DD 15:07:03,3410,3890,3260,+120,+3.65,+3420,+3410,1380791,4901,2,+1294373,+4616395845,+1597.80,12.40,12,000000,000000,-200,77.98
YYYY-09-DD 15:07:11,3420,3890,3260,+130,+3.95,+3420,+3410,1380792,4901,2,+1294374,+4616399265,+1597.81,12.40,12,000000,000000,+1,77.98
YYYY-09-DD 15:07:25,3410,3890,3260,+120,+3.65,+3420,+3410,1380931,4901,2,+1294513,+4616873255,+1597.97,12.40,12,000000,000000,-139,77.96
YYYY-09-DD 15:07:32,3420,3890,3260,+130,+3.95,+3420,+3410,1380932,4901,2,+1294514,+4616876675,+1597.97,12.40,12,000000,000000,+1,77.96
YYYY-09-DD 15:07:57,3410,3890,3260,+120,+3.65,+3410,+3405,1381993,4905,2,+1295575,+4620494685,+1599.20,12.41,12,000000,000000,-1061,77.85
YYYY-09-DD 15:08:21,3410,3890,3260,+120,+3.65,+3410,+3405,1382193,4905,2,+1295775,+4621176685,+1599.43,12.41,12,000000,000000,+200,77.88
YYYY-09-DD 15:08:33,3410,3890,3260,+120,+3.65,+3410,+3405,1382233,4905,2,+1295815,+4621313085,+1599.47,12.42,12,000000,000000,+40,77.89
YYYY-09-DD 15:08:48,3410,3890,3260,+120,+3.65,+3420,+3405,1382235,4905,2,+1295817,+4621319905,+1599.48,12.42,12,000000,000000,+2,77.89
YYYY-09-DD 15:08:49,3405,3890,3260,+115,+3.50,+3420,+3405,1382255,4906,2,+1295837,+4621388005,+1599.50,12.42,12,000000,000000,-20,77.88
YYYY-09-DD 15:08:51,3405,3890,3260,+115,+3.50,+3420,+3405,1382275,4906,2,+1295857,+4621456105,+1599.52,12.42,12,000000,000000,-20,77.88
YYYY-09-DD 15:08:53,3405,3890,3260,+115,+3.50,+3420,+3405,1382295,4906,2,+1295877,+4621524205,+1599.55,12.42,12,000000,000000,-20,77.88
YYYY-09-DD 15:08:55,3420,3890,3260,+130,+3.95,+3420,+3405,1382296,4906,2,+1295878,+4621527625,+1599.55,12.42,12,000000,000000,+1,77.88
YYYY-09-DD 15:09:05,3420,3890,3260,+130,+3.95,+3420,+3410,1382306,4906,2,+1295888,+4621561825,+1599.56,12.42,12,000000,000000,+10,77.88
YYYY-09-DD 15:09:32,3415,3890,3260,+125,+3.80,+3420,+3410,1382314,4906,2,+1295896,+4621589145,+1599.57,12.42,12,000000,000000,+8,77.88
YYYY-09-DD 15:09:43,3415,3890,3260,+125,+3.80,+3415,+3410,1382364,4906,2,+1295946,+4621759895,+1599.63,12.42,12,000000,000000,+50,77.89
YYYY-09-DD 15:09:57,3415,3890,3260,+125,+3.80,+3415,+3410,1382464,4906,2,+1296046,+4622101395,+1599.74,12.42,12,000000,000000,+100,77.90
YYYY-09-DD 15:10:13,3415,3890,3260,+125,+3.80,+3415,+3410,1382564,4907,2,+1296146,+4622442895,+1599.86,12.42,12,000000,000000,+100,77.92
YYYY-09-DD 15:10:16,3410,3890,3260,+120,+3.65,+3415,+3410,1383064,4908,2,+1296646,+4624147895,+1600.44,12.42,12,000000,000000,-500,77.86
YYYY-09-DD 15:10:23,3410,3890,3260,+120,+3.65,+3415,+3410,1383295,4909,2,+1296877,+4624935605,+1600.70,12.42,12,000000,000000,-231,77.84
YYYY-09-DD 15:10:24,3415,3890,3260,+125,+3.80,+3415,+3410,1383395,4909,2,+1296977,+4625277105,+1600.82,12.43,12,000000,000000,+100,77.85
YYYY-09-DD 15:10:27,3415,3890,3260,+125,+3.80,+3420,+3415,1383909,4911,2,+1297491,+4627032415,+1601.41,12.43,12,000000,000000,+514,77.92
YYYY-09-DD 15:10:34,3415,3890,3260,+125,+3.80,+3420,+3415,1383959,4911,2,+1297541,+4627203165,+1601.47,12.43,12,000000,000000,-50,77.92
YYYY-09-DD 15:10:41,3420,3890,3260,+130,+3.95,+3420,+3415,1383969,4911,2,+1297551,+4627237365,+1601.48,12.43,12,000000,000000,+10,77.92
YYYY-09-DD 15:10:53,3415,3890,3260,+125,+3.80,+3415,+3410,1384901,4915,2,+1298483,+4630420145,+1602.56,12.44,12,000000,000000,-932,77.82
YYYY-09-DD 15:10:55,3415,3890,3260,+125,+3.80,+3415,+3410,1384951,4915,2,+1298533,+4630590895,+1602.62,12.44,12,000000,000000,+50,77.83
YYYY-09-DD 15:11:08,3415,3890,3260,+125,+3.80,+3415,+3410,1385051,4915,2,+1298633,+4630932395,+1602.73,12.44,12,000000,000000,+100,77.84
YYYY-09-DD 15:11:19,3415,3890,3260,+125,+3.80,+3415,+3410,1385151,4915,2,+1298733,+4631273895,+1602.85,12.44,12,000000,000000,+100,77.86
YYYY-09-DD 15:12:06,3410,3890,3260,+120,+3.65,+3415,+3410,1386651,4921,2,+1300233,+4636388895,+1604.59,12.45,12,000000,000000,-1500,77.70
YYYY-09-DD 15:12:10,3410,3890,3260,+120,+3.65,+3415,+3410,1386775,4921,2,+1300357,+4636811735,+1604.73,12.46,12,000000,000000,-124,77.69
YYYY-09-DD 15:12:24,3410,3890,3260,+120,+3.65,+3410,+3405,1387847,4925,2,+1301429,+4640467255,+1605.97,12.47,12,000000,000000,-1072,77.58
YYYY-09-DD 15:12:56,3405,3890,3260,+115,+3.50,+3405,+3400,1389589,4931,2,+1303171,+4646398765,+1607.99,12.48,12,000000,000000,-1742,77.40
YYYY-09-DD 15:13:43,3405,3890,3260,+115,+3.50,+3405,+3400,1389689,4931,2,+1303271,+4646739265,+1608.10,12.48,12,000000,000000,+100,77.42
YYYY-09-DD 15:13:55,3405,3890,3260,+115,+3.50,+3405,+3400,1389691,4931,2,+1303273,+4646746075,+1608.10,12.48,12,000000,000000,+2,77.42
YYYY-09-DD 15:14:45,3400,3890,3260,+110,+3.34,+3405,+3400,1389791,4931,2,+1303373,+4647086075,+1608.22,12.48,12,000000,000000,-100,77.41
YYYY-09-DD 15:14:47,3400,3890,3260,+110,+3.34,+3405,+3400,1389804,4931,2,+1303386,+4647130275,+1608.23,12.48,12,000000,000000,-13,77.40
YYYY-09-DD 15:14:56,3405,3890,3260,+115,+3.50,+3405,+3400,1389904,4932,2,+1303486,+4647470775,+1608.35,12.48,12,000000,000000,+100,77.42
YYYY-09-DD 15:15:01,3405,3890,3260,+115,+3.50,+3405,+3400,1389907,4932,2,+1303489,+4647480990,+1608.35,12.48,12,000000,000000,+3,77.42
YYYY-09-DD 15:15:29,3400,3890,3260,+110,+3.34,+3405,+3400,1390835,4935,2,+1304417,+4650636190,+1609.43,12.49,12,000000,000000,-928,77.32
YYYY-09-DD 15:15:48,3400,3890,3260,+110,+3.34,+3405,+3400,1390923,4935,2,+1304505,+4650935390,+1609.53,12.49,12,000000,000000,-88,77.32
YYYY-09-DD 15:16:12,3395,3890,3260,+105,+3.19,+3405,+3395,1390935,4935,2,+1304517,+4650976130,+1609.54,12.49,12,000000,000000,-12,77.31
YYYY-09-DD 15:16:29,3405,3890,3260,+115,+3.50,+3405,+3395,1390936,4935,2,+1304518,+4650979535,+1609.54,12.49,12,000000,000000,+1,77.31
YYYY-09-DD 15:16:52,3405,3890,3260,+115,+3.50,+3410,+3405,1390990,4935,2,+1304572,+4651163405,+1609.61,12.49,12,000000,000000,+54,77.32
YYYY-09-DD 15:16:58,3410,3890,3260,+120,+3.65,+3410,+3405,1390994,4935,2,+1304576,+4651177045,+1609.61,12.49,12,000000,000000,+4,77.32
YYYY-09-DD 15:16:59,3410,3890,3260,+120,+3.65,+3410,+3405,1390995,4935,2,+1304577,+4651180455,+1609.61,12.49,12,000000,000000,+1,77.32
YYYY-09-DD 15:17:05,3405,3890,3260,+115,+3.50,+3405,+3400,1391087,4936,2,+1304669,+4651493715,+1609.72,12.49,12,000000,000000,-92,77.31
YYYY-09-DD 15:17:12,3400,3890,3260,+110,+3.34,+3405,+3400,1391352,4937,2,+1304934,+4652394715,+1610.03,12.50,12,000000,000000,-265,77.29
YYYY-09-DD 15:17:16,3400,3890,3260,+110,+3.34,+3405,+3400,1391360,4937,2,+1304942,+4652421915,+1610.03,12.50,12,000000,000000,-8,77.28
YYYY-09-DD 15:17:19,3405,3890,3260,+115,+3.50,+3410,+3400,1391361,4937,2,+1304943,+4652425320,+1610.04,12.50,12,000000,000000,+1,77.29
YYYY-09-DD 15:17:25,3410,3890,3260,+120,+3.65,+3410,+3400,1391362,4937,2,+1304944,+4652428730,+1610.04,12.50,12,000000,000000,+1,77.29
YYYY-09-DD 15:17:39,3400,3890,3260,+110,+3.34,+3405,+3400,1391882,4938,2,+1305464,+4654196730,+1610.64,12.50,12,000000,000000,-520,77.23
YYYY-09-DD 15:17:40,3405,3890,3260,+115,+3.50,+3405,+3400,1391883,4938,2,+1305465,+4654200135,+1610.64,12.50,12,000000,000000,+1,77.23
YYYY-09-DD 15:17:40,3400,3890,3260,+110,+3.34,+3405,+3400,1392090,4939,2,+1305672,+4654903935,+1610.88,12.50,12,000000,000000,-207,77.21
YYYY-09-DD 15:17:40,3395,3890,3260,+105,+3.19,+3405,+3395,1393307,4943,2,+1306889,+4659035650,+1612.29,12.51,12,000000,000000,-1217,77.09
YYYY-09-DD 15:17:50,3405,3890,3260,+115,+3.50,+3405,+3395,1393308,4943,2,+1306890,+4659039055,+1612.29,12.51,12,000000,000000,+1,77.09
YYYY-09-DD 15:17:51,3405,3890,3260,+115,+3.50,+3405,+3395,1393309,4943,2,+1306891,+4659042460,+1612.29,12.51,12,000000,000000,+1,77.09
YYYY-09-DD 15:17:59,3395,3890,3260,+105,+3.19,+3405,+3395,1393310,4943,2,+1306892,+4659045855,+1612.29,12.51,12,000000,000000,-1,77.09
YYYY-09-DD 15:18:09,3405,3890,3260,+115,+3.50,+3405,+3395,1393311,4943,2,+1306893,+4659049260,+1612.29,12.51,12,000000,000000,+1,77.09
YYYY-09-DD 15:18:30,3395,3890,3260,+105,+3.19,+3405,+3395,1393312,4943,2,+1306894,+4659052655,+1612.29,12.51,12,000000,000000,-1,77.09
YYYY-09-DD 15:18:32,3395,3890,3260,+105,+3.19,+3405,+3395,1394212,4946,2,+1307794,+4662108155,+1613.34,12.52,12,000000,000000,-900,77.00
YYYY-09-DD 15:18:43,3405,3890,3260,+115,+3.50,+3405,+3395,1394213,4946,2,+1307795,+4662111560,+1613.34,12.52,12,000000,000000,+1,77.00
YYYY-09-DD 15:19:12,3400,3890,3260,+110,+3.34,+3405,+3400,1394318,4947,2,+1307900,+4662468560,+1613.46,12.52,12,000000,000000,-105,76.99
YYYY-09-DD 15:19:12,3395,3890,3260,+105,+3.19,+3405,+3395,1394413,4947,2,+1307995,+4662791085,+1613.57,12.52,12,000000,000000,-95,76.98
YYYY-09-DD 15:19:22,3405,3890,3260,+115,+3.50,+3405,+3395,1394415,4947,2,+1307997,+4662797895,+1613.57,12.52,12,000000,000000,+2,76.98
YYYY-09-DD 15:19:23,3395,3890,3260,+105,+3.19,+3405,+3390,1394445,4947,2,+1308027,+4662899745,+1613.60,12.52,12,000000,000000,-30,76.98
YYYY-09-DD 15:19:37,3395,3890,3260,+105,+3.19,+3405,+3395,1394483,4947,2,+1308065,+4663028755,+1613.65,12.53,12,000000,000000,-38,76.97
YYYY-09-DD 15:19:37,3390,3890,3260,+100,+3.04,+3405,+3390,1395067,4949,2,+1308649,+4665008515,+1614.32,12.53,12,000000,000000,-584,76.91
YYYY-09-DD 15:19:41,3405,3890,3260,+115,+3.50,+3405,+3400,1395068,4949,2,+1308650,+4665011920,+1614.33,12.53,12,000000,000000,+1,76.91
YYYY-09-DD 15:19:55,3405,0,0,+115,+3.50,,,394,,2,,,,,,,,+394,
YYYY-09-DD 15:19:57,3405,0,0,+115,+3.50,,,394,,2,,,,,,,,0,
YYYY-09-DD 15:19:58,3405,0,0,+115,+3.50,,,1277,,2,,,,,,,,+883,
YYYY-09-DD 15:19:58,3405,0,0,+115,+3.50,,,1277,,2,,,,,,,,0,
YYYY-09-DD 15:19:59,3405,0,0,+115,+3.50,,,1277,,2,,,,,,,,0,
YYYY-09-DD 15:20:02,3405,0,0,+115,+3.50,,,1277,,2,,,,,,,,0,
YYYY-09-DD 15:20:03,3405,0,0,+115,+3.50,,,1277,,2,,,,,,,,0,
YYYY-09-DD 15:20:04,3405,0,0,+115,+3.50,,,1277,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,3405,0,0,+115,+3.50,,,1277,,2,,,,,,,,0,
YYYY-09-DD 15:20:14,3405,0,0,+115,+3.50,,,1277,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,3405,0,0,+115,+3.50,,,1697,,2,,,,,,,,+420,
YYYY-09-DD 15:20:16,3400,0,0,+110,+3.34,,,1853,,2,,,,,,,,-156,
YYYY-09-DD 15:20:17,3400,0,0,+110,+3.34,,,1853,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,3400,0,0,+110,+3.34,,,1853,,2,,,,,,,,0,
YYYY-09-DD 15:20:29,3400,0,0,+110,+3.34,,,1853,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,3405,0,0,+115,+3.50,,,3970,,2,,,,,,,,+2117,
YYYY-09-DD 15:20:34,3405,0,0,+115,+3.50,,,3970,,2,,,,,,,,0,
YYYY-09-DD 15:20:35,3405,0,0,+115,+3.50,,,3970,,2,,,,,,,,0,
YYYY-09-DD 15:20:37,3405,0,0,+115,+3.50,,,3970,,2,,,,,,,,0,
YYYY-09-DD 15:20:38,3405,0,0,+115,+3.50,,,3970,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,3405,0,0,+115,+3.50,,,3970,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,3405,0,0,+115,+3.50,,,3970,,2,,,,,,,,0,
YYYY-09-DD 15:20:40,3400,0,0,+110,+3.34,,,3980,,2,,,,,,,,-10,
YYYY-09-DD 15:20:42,3400,0,0,+110,+3.34,,,6878,,2,,,,,,,,+2898,
YYYY-09-DD 15:20:45,3400,0,0,+110,+3.34,,,6878,,2,,,,,,,,0,
YYYY-09-DD 15:20:55,3400,0,0,+110,+3.34,,,7033,,2,,,,,,,,+155,
YYYY-09-DD 15:21:01,3405,0,0,+115,+3.50,,,7268,,2,,,,,,,,+235,
YYYY-09-DD 15:21:02,3405,0,0,+115,+3.50,,,7268,,2,,,,,,,,0,
YYYY-09-DD 15:21:05,3380,0,0,+90,+2.74,,,12203,,2,,,,,,,,-4935,
YYYY-09-DD 15:21:06,3380,0,0,+90,+2.74,,,12203,,2,,,,,,,,0,
YYYY-09-DD 15:21:09,3380,0,0,+90,+2.74,,,12203,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,3380,0,0,+90,+2.74,,,12203,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,-1060,
YYYY-09-DD 15:21:12,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:12,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:12,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:14,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:21,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:26,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:35,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:41,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:41,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:48,3380,0,0,+90,+2.74,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:51,3385,0,0,+95,+2.89,,,13263,,2,,,,,,,,+0,
YYYY-09-DD 15:21:53,3385,0,0,+95,+2.89,,,13263,,2,,,,,,,,0,
YYYY-09-DD 15:21:57,3405,0,0,+115,+3.50,,,10966,,2,,,,,,,,--2297,
YYYY-09-DD 15:21:58,3405,0,0,+115,+3.50,,,12434,,2,,,,,,,,+1468,
YYYY-09-DD 15:22:00,3405,0,0,+115,+3.50,,,12434,,2,,,,,,,,0,
YYYY-09-DD 15:22:00,3405,0,0,+115,+3.50,,,12434,,2,,,,,,,,0,
YYYY-09-DD 15:22:11,3405,0,0,+115,+3.50,,,12434,,2,,,,,,,,0,
YYYY-09-DD 15:22:12,3405,0,0,+115,+3.50,,,12434,,2,,,,,,,,0,
YYYY-09-DD 15:22:18,3405,0,0,+115,+3.50,,,12934,,2,,,,,,,,+500,
YYYY-09-DD 15:22:18,3405,0,0,+115,+3.50,,,12934,,2,,,,,,,,0,
YYYY-09-DD 15:22:22,3405,0,0,+115,+3.50,,,12146,,2,,,,,,,,+-788,
YYYY-09-DD 15:22:26,3405,0,0,+115,+3.50,,,12732,,2,,,,,,,,-586,
YYYY-09-DD 15:22:30,3405,0,0,+115,+3.50,,,12732,,2,,,,,,,,0,
YYYY-09-DD 15:22:33,3405,0,0,+115,+3.50,,,12732,,2,,,,,,,,0,
YYYY-09-DD 15:22:33,3415,0,0,+125,+3.80,,,11055,,2,,,,,,,,--1677,
YYYY-09-DD 15:22:35,3415,0,0,+125,+3.80,,,11055,,2,,,,,,,,0,
YYYY-09-DD 15:22:41,3415,0,0,+125,+3.80,,,11055,,2,,,,,,,,0,
YYYY-09-DD 15:22:45,3415,0,0,+125,+3.80,,,11055,,2,,,,,,,,0,
YYYY-09-DD 15:22:45,3415,0,0,+125,+3.80,,,11055,,2,,,,,,,,0,
YYYY-09-DD 15:22:48,3415,0,0,+125,+3.80,,,11055,,2,,,,,,,,0,
YYYY-09-DD 15:22:48,3415,0,0,+125,+3.80,,,11055,,2,,,,,,,,0,
YYYY-09-DD 15:22:50,3415,0,0,+125,+3.80,,,11060,,2,,,,,,,,-5,
YYYY-09-DD 15:22:53,3415,0,0,+125,+3.80,,,11060,,2,,,,,,,,0,
YYYY-09-DD 15:23:04,3415,0,0,+125,+3.80,,,11060,,2,,,,,,,,0,
YYYY-09-DD 15:23:10,3415,0,0,+125,+3.80,,,11060,,2,,,,,,,,0,
YYYY-09-DD 15:23:14,3415,0,0,+125,+3.80,,,11065,,2,,,,,,,,-5,
YYYY-09-DD 15:23:17,3415,0,0,+125,+3.80,,,11065,,2,,,,,,,,0,
YYYY-09-DD 15:23:19,3415,0,0,+125,+3.80,,,11065,,2,,,,,,,,0,
YYYY-09-DD 15:23:21,3415,0,0,+125,+3.80,,,11065,,2,,,,,,,,0,
YYYY-09-DD 15:23:22,3415,0,0,+125,+3.80,,,11065,,2,,,,,,,,0,
YYYY-09-DD 15:23:25,3415,0,0,+125,+3.80,,,11069,,2,,,,,,,,-4,
YYYY-09-DD 15:23:25,3420,0,0,+130,+3.95,,,10443,,2,,,,,,,,--626,
YYYY-09-DD 15:23:25,3415,0,0,+125,+3.80,,,11052,,2,,,,,,,,-609,
YYYY-09-DD 15:23:28,3415,0,0,+125,+3.80,,,11052,,2,,,,,,,,0,
YYYY-09-DD 15:23:42,3415,0,0,+125,+3.80,,,11712,,2,,,,,,,,-660,
YYYY-09-DD 15:23:50,3415,0,0,+125,+3.80,,,12261,,2,,,,,,,,-549,
YYYY-09-DD 15:23:51,3415,0,0,+125,+3.80,,,12261,,2,,,,,,,,0,
YYYY-09-DD 15:23:53,3415,0,0,+125,+3.80,,,12261,,2,,,,,,,,0,
YYYY-09-DD 15:24:09,3415,0,0,+125,+3.80,,,11443,,2,,,,,,,,--818,
YYYY-09-DD 15:24:14,3405,0,0,+115,+3.50,,,12251,,2,,,,,,,,-808,
YYYY-09-DD 15:24:20,3405,0,0,+115,+3.50,,,12251,,2,,,,,,,,0,
YYYY-09-DD 15:24:36,3405,0,0,+115,+3.50,,,12750,,2,,,,,,,,-499,
YYYY-09-DD 15:24:36,3405,0,0,+115,+3.50,,,12850,,2,,,,,,,,+100,
YYYY-09-DD 15:24:38,3405,0,0,+115,+3.50,,,12854,,2,,,,,,,,+4,
YYYY-09-DD 15:24:41,3405,0,0,+115,+3.50,,,12854,,2,,,,,,,,0,
YYYY-09-DD 15:24:46,3405,0,0,+115,+3.50,,,12854,,2,,,,,,,,0,
YYYY-09-DD 15:24:51,3405,0,0,+115,+3.50,,,12854,,2,,,,,,,,0,
YYYY-09-DD 15:24:54,3405,0,0,+115,+3.50,,,13207,,2,,,,,,,,+353,
YYYY-09-DD 15:25:09,3385,0,0,+95,+2.89,,,15363,,2,,,,,,,,-2156,
YYYY-09-DD 15:25:23,3385,0,0,+95,+2.89,,,15363,,2,,,,,,,,0,
YYYY-09-DD 15:25:25,3385,0,0,+95,+2.89,,,15363,,2,,,,,,,,0,
YYYY-09-DD 15:25:26,3390,0,0,+100,+3.04,,,16006,,2,,,,,,,,+643,
YYYY-09-DD 15:25:31,3415,0,0,+125,+3.80,,,14211,,2,,,,,,,,--1795,
YYYY-09-DD 15:25:38,3415,0,0,+125,+3.80,,,14211,,2,,,,,,,,0,
YYYY-09-DD 15:25:49,3415,0,0,+125,+3.80,,,14211,,2,,,,,,,,0,
YYYY-09-DD 15:26:14,3415,0,0,+125,+3.80,,,15011,,2,,,,,,,,+800,
YYYY-09-DD 15:26:14,3415,0,0,+125,+3.80,,,15012,,2,,,,,,,,+1,
YYYY-09-DD 15:26:18,3415,0,0,+125,+3.80,,,15012,,2,,,,,,,,0,
YYYY-09-DD 15:26:23,3420,0,0,+130,+3.95,,,15672,,2,,,,,,,,+660,
YYYY-09-DD 15:26:29,3420,0,0,+130,+3.95,,,15972,,2,,,,,,,,+300,
YYYY-09-DD 15:26:41,3420,0,0,+130,+3.95,,,15972,,2,,,,,,,,0,
YYYY-09-DD 15:26:42,3420,0,0,+130,+3.95,,,15972,,2,,,,,,,,0,
YYYY-09-DD 15:26:48,3420,0,0,+130,+3.95,,,16422,,2,,,,,,,,+450,
YYYY-09-DD 15:26:50,3420,0,0,+130,+3.95,,,16422,,2,,,,,,,,0,
YYYY-09-DD 15:26:54,3420,0,0,+130,+3.95,,,16422,,2,,,,,,,,0,
YYYY-09-DD 15:26:55,3420,0,0,+130,+3.95,,,16422,,2,,,,,,,,0,
YYYY-09-DD 15:26:58,3420,0,0,+130,+3.95,,,16422,,2,,,,,,,,0,
YYYY-09-DD 15:27:04,3420,0,0,+130,+3.95,,,16422,,2,,,,,,,,0,
YYYY-09-DD 15:27:06,3420,0,0,+130,+3.95,,,16422,,2,,,,,,,,0,
YYYY-09-DD 15:27:08,3420,0,0,+130,+3.95,,,16422,,2,,,,,,,,0,
YYYY-09-DD 15:27:17,3420,0,0,+130,+3.95,,,16422,,2,,,,,,,,0,
YYYY-09-DD 15:27:19,3420,0,0,+130,+3.95,,,16922,,2,,,,,,,,+500,
YYYY-09-DD 15:27:26,3420,0,0,+130,+3.95,,,17422,,2,,,,,,,,+500,
YYYY-09-DD 15:27:28,3420,0,0,+130,+3.95,,,17422,,2,,,,,,,,0,
YYYY-09-DD 15:27:34,3420,0,0,+130,+3.95,,,17422,,2,,,,,,,,0,
YYYY-09-DD 15:27:37,3420,0,0,+130,+3.95,,,18108,,2,,,,,,,,+686,
YYYY-09-DD 15:28:07,3420,0,0,+130,+3.95,,,17422,,2,,,,,,,,+-686,
YYYY-09-DD 15:28:22,3420,0,0,+130,+3.95,,,17422,,2,,,,,,,,0,
YYYY-09-DD 15:28:35,3420,0,0,+130,+3.95,,,17422,,2,,,,,,,,0,
YYYY-09-DD 15:28:39,3420,0,0,+130,+3.95,,,17862,,2,,,,,,,,+440,
YYYY-09-DD 15:28:39,3420,0,0,+130,+3.95,,,17862,,2,,,,,,,,0,
YYYY-09-DD 15:28:40,3420,0,0,+130,+3.95,,,18302,,2,,,,,,,,+440,
YYYY-09-DD 15:28:56,3420,0,0,+130,+3.95,,,18802,,2,,,,,,,,+500,
YYYY-09-DD 15:29:02,3420,0,0,+130,+3.95,,,18802,,2,,,,,,,,0,
YYYY-09-DD 15:29:05,3420,0,0,+130,+3.95,,,18802,,2,,,,,,,,0,
YYYY-09-DD 15:29:08,3420,0,0,+130,+3.95,,,19867,,2,,,,,,,,+1065,
YYYY-09-DD 15:29:11,3420,0,0,+130,+3.95,,,21208,,2,,,,,,,,+1341,
YYYY-09-DD 15:29:25,3420,0,0,+130,+3.95,,,21208,,2,,,,,,,,0,
YYYY-09-DD 15:29:26,3420,0,0,+130,+3.95,,,21208,,2,,,,,,,,0,
YYYY-09-DD 15:29:36,3425,0,0,+135,+4.10,,,20412,,2,,,,,,,,--796,
YYYY-09-DD 15:29:39,3425,0,0,+135,+4.10,,,23718,,2,,,,,,,,+3306,
YYYY-09-DD 15:29:45,3425,0,0,+135,+4.10,,,19018,,2,,,,,,,,--4700,
YYYY-09-DD 15:29:49,3425,0,0,+135,+4.10,,,19258,,2,,,,,,,,-240,
YYYY-09-DD 15:29:50,3425,0,0,+135,+4.10,,,19258,,2,,,,,,,,0,
YYYY-09-DD 15:29:51,3425,0,0,+135,+4.10,,,19258,,2,,,,,,,,0,
YYYY-09-DD 15:29:52,3425,0,0,+135,+4.10,,,19258,,2,,,,,,,,0,
YYYY-09-DD 15:29:52,3425,0,0,+135,+4.10,,,19978,,2,,,,,,,,-720,
YYYY-09-DD 15:29:52,3425,0,0,+135,+4.10,,,21428,,2,,,,,,,,-1450,
YYYY-09-DD 15:29:55,3430,0,0,+140,+4.26,,,23897,,2,,,,,,,,+2469,
YYYY-09-DD 15:29:56,3430,0,0,+140,+4.26,,,24742,,2,,,,,,,,+845,
YYYY-09-DD 15:29:58,3430,0,0,+140,+4.26,,,24742,,2,,,,,,,,0,
YYYY-09-DD 15:30:07,3430,0,0,+140,+4.26,,,24742,,2,,,,,,,,0,
YYYY-09-DD 15:30:07,3430,0,0,+140,+4.26,,,24842,,2,,,,,,,,+100,
YYYY-09-DD 15:30:20,3430,3890,3260,+140,+4.26,+3430,+3425,1419910,5034,2,+1333492,+4750219980,+1643.07,12.75,12,000000,000000,24842,76.91
