시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:56:07,5380,6090,5190,+170,+3.26,+5390,+5360,2203802,12467,2,+1897978,+10862288870,+720.61,9.99,18,000000,000000,+197,77.85
YYYY-09-DD 14:56:18,5390,6090,5190,+180,+3.45,+5390,+5370,2203822,12467,2,+1897998,+10862396670,+720.62,9.99,18,000000,000000,+20,77.85
YYYY-09-DD 14:56:18,5390,6090,5190,+180,+3.45,+5390,+5370,2204519,12471,2,+1898695,+10866153500,+720.85,10.00,18,000000,000000,+697,77.91
YYYY-09-DD 14:56:41,5370,6090,5190,+160,+3.07,+5370,+5360,2204708,12472,2,+1898884,+10867168430,+720.91,10.00,18,000000,000000,-189,77.90
YYYY-09-DD 14:56:41,5370,6090,5190,+160,+3.07,+5400,+5360,2205019,12474,2,+1899195,+10868838500,+721.01,10.00,18,000000,000000,+311,77.92
YYYY-09-DD 14:56:45,5390,6090,5190,+180,+3.45,+5400,+5360,2205219,12475,2,+1899395,+10869916500,+721.07,10.00,18,000000,000000,-200,77.91
YYYY-09-DD 14:57:16,5400,6090,5190,+190,+3.65,+5400,+5380,2205239,12475,2,+1899415,+10870024500,+721.08,10.00,18,000000,000000,+20,77.91
YYYY-09-DD 14:57:18,5380,6090,5190,+170,+3.26,+5380,+5370,2205302,12475,2,+1899478,+10870363440,+721.10,10.00,18,000000,000000,-63,77.91
YYYY-09-DD 14:57:30,5380,6090,5190,+170,+3.26,+5380,+5370,2205332,12476,2,+1899508,+10870524840,+721.11,10.00,18,000000,000000,+30,77.91
YYYY-09-DD 14:57:30,5380,6090,5190,+170,+3.26,+5380,+5370,2205822,12478,2,+1899998,+10873161040,+721.27,10.00,18,000000,000000,+490,77.95
YYYY-09-DD 14:57:33,5390,6090,5190,+180,+3.45,+5390,+5370,2205832,12478,2,+1900008,+10873214940,+721.28,10.00,18,000000,000000,+10,77.95
YYYY-09-DD 14:57:33,5390,6090,5190,+180,+3.45,+5390,+5370,2205834,12478,2,+1900010,+10873225720,+721.28,10.00,18,000000,000000,+2,77.95
YYYY-09-DD 14:57:42,5370,6090,5190,+160,+3.07,+5400,+5370,2205899,12479,2,+1900075,+10873574770,+721.30,10.00,18,000000,000000,-65,77.95
YYYY-09-DD 14:58:10,5380,6090,5190,+170,+3.26,+5400,+5370,2205999,12479,2,+1900175,+10874112770,+721.33,10.00,18,000000,000000,-100,77.94
YYYY-09-DD 14:58:10,5370,6090,5190,+160,+3.07,+5400,+5370,2206199,12480,2,+1900375,+10875186770,+721.39,10.00,18,000000,000000,-200,77.93
YYYY-09-DD 14:58:25,5380,6090,5190,+170,+3.26,+5390,+5380,2206229,12480,2,+1900405,+10875348170,+721.40,10.00,18,000000,000000,-30,77.93
YYYY-09-DD 14:58:31,5390,6090,5190,+180,+3.45,+5390,+5380,2206230,12480,2,+1900406,+10875353560,+721.41,10.00,18,000000,000000,+1,77.93
YYYY-09-DD 14:58:35,5390,6090,5190,+180,+3.45,+5390,+5380,2206760,12483,2,+1900936,+10878210260,+721.58,10.01,18,000000,000000,+530,77.97
YYYY-09-DD 14:58:39,5390,6090,5190,+180,+3.45,+5390,+5380,2206770,12483,2,+1900946,+10878264160,+721.58,10.01,18,000000,000000,+10,77.97
YYYY-09-DD 14:58:40,5390,6090,5190,+180,+3.45,+5390,+5380,2206820,12484,2,+1900996,+10878533660,+721.60,10.01,18,000000,000000,+50,77.98
YYYY-09-DD 14:58:45,5390,6090,5190,+180,+3.45,+5390,+5380,2206870,12484,2,+1901046,+10878803160,+721.61,10.01,18,000000,000000,+50,77.98
YYYY-09-DD 14:58:49,5390,6090,5190,+180,+3.45,+5390,+5380,2206880,12484,2,+1901056,+10878857060,+721.62,10.01,18,000000,000000,+10,77.98
YYYY-09-DD 14:58:52,5390,6090,5190,+180,+3.45,+5390,+5380,2206900,12484,2,+1901076,+10878964860,+721.62,10.01,18,000000,000000,+20,77.98
YYYY-09-DD 14:58:54,5390,6090,5190,+180,+3.45,+5390,+5380,2206905,12484,2,+1901081,+10878991810,+721.63,10.01,18,000000,000000,+5,77.99
YYYY-09-DD 14:58:55,5390,6090,5190,+180,+3.45,+5390,+5380,2206933,12484,2,+1901109,+10879142730,+721.64,10.01,18,000000,000000,+28,77.99
YYYY-09-DD 14:59:01,5380,6090,5190,+170,+3.26,+5390,+5380,2207133,12485,2,+1901309,+10880218730,+721.70,10.01,18,000000,000000,-200,77.97
YYYY-09-DD 14:59:02,5380,6090,5190,+170,+3.26,+5390,+5380,2207138,12485,2,+1901314,+10880245630,+721.70,10.01,18,000000,000000,-5,77.97
YYYY-09-DD 14:59:05,5390,6090,5190,+180,+3.45,+5390,+5380,2207144,12485,2,+1901320,+10880277970,+721.70,10.01,18,000000,000000,+6,77.97
YYYY-09-DD 14:59:05,5390,6090,5190,+180,+3.45,+5390,+5380,2207149,12485,2,+1901325,+10880304920,+721.71,10.01,18,000000,000000,+5,77.97
YYYY-09-DD 14:59:12,5390,6090,5190,+180,+3.45,+5390,+5380,2207150,12485,2,+1901326,+10880310310,+721.71,10.01,18,000000,000000,+1,77.97
YYYY-09-DD 14:59:13,5390,6090,5190,+180,+3.45,+5390,+5380,2207155,12485,2,+1901331,+10880337260,+721.71,10.01,18,000000,000000,+5,77.98
YYYY-09-DD 14:59:15,5390,6090,5190,+180,+3.45,+5390,+5380,2207156,12485,2,+1901332,+10880342650,+721.71,10.01,18,000000,000000,+1,77.98
YYYY-09-DD 14:59:27,5380,6090,5190,+170,+3.26,+5390,+5380,2207210,12486,2,+1901386,+10880633170,+721.73,10.01,18,000000,000000,-54,77.97
YYYY-09-DD 14:59:37,5380,6090,5190,+170,+3.26,+5390,+5380,2207215,12486,2,+1901391,+10880660070,+721.73,10.01,18,000000,000000,-5,77.97
YYYY-09-DD 14:59:38,5380,6090,5190,+170,+3.26,+5390,+5380,2207239,12486,2,+1901415,+10880789190,+721.74,10.01,18,000000,000000,-24,77.97
YYYY-09-DD 14:59:38,5380,6090,5190,+170,+3.26,+5390,+5370,2207274,12486,2,+1901450,+10880977490,+721.75,10.01,18,000000,000000,-35,77.97
YYYY-09-DD 14:59:55,5380,6090,5190,+170,+3.26,+5390,+5370,2207283,12486,2,+1901459,+10881025910,+721.75,10.01,18,000000,000000,-9,77.97
YYYY-09-DD 15:00:02,5390,6090,5190,+180,+3.45,+5390,+5370,2207285,12486,2,+1901461,+10881036690,+721.75,10.01,18,000000,000000,+2,77.97
YYYY-09-DD 15:00:06,5380,6090,5190,+170,+3.26,+5390,+5380,2207332,12486,2,+1901508,+10881289550,+721.77,10.01,18,000000,000000,-47,77.96
YYYY-09-DD 15:00:06,5380,6090,5190,+170,+3.26,+5390,+5370,2207335,12486,2,+1901511,+10881305690,+721.77,10.01,18,000000,000000,-3,77.96
YYYY-09-DD 15:00:38,5370,6090,5190,+160,+3.07,+5380,+5370,2207420,12487,2,+1901596,+10881762140,+721.79,10.01,18,000000,000000,-85,77.96
YYYY-09-DD 15:00:43,5370,6090,5190,+160,+3.07,+5380,+5370,2207602,12488,2,+1901778,+10882739480,+721.85,10.01,18,000000,000000,-182,77.95
YYYY-09-DD 15:00:52,5380,6090,5190,+170,+3.26,+5380,+5370,2207607,12488,2,+1901783,+10882766380,+721.86,10.01,18,000000,000000,+5,77.95
YYYY-09-DD 15:00:53,5370,6090,5190,+160,+3.07,+5380,+5370,2207692,12488,2,+1901868,+10883222830,+721.88,10.01,18,000000,000000,-85,77.94
YYYY-09-DD 15:00:56,5370,6090,5190,+160,+3.07,+5380,+5370,2207767,12489,2,+1901943,+10883625580,+721.91,10.01,18,000000,000000,-75,77.94
YYYY-09-DD 15:01:01,5370,6090,5190,+160,+3.07,+5380,+5370,2208012,12490,2,+1902188,+10884941230,+721.99,10.01,18,000000,000000,-245,77.92
YYYY-09-DD 15:01:05,5370,6090,5190,+160,+3.07,+5380,+5370,2209012,12495,2,+1903188,+10890311230,+722.31,10.02,18,000000,000000,-1000,77.85
YYYY-09-DD 15:01:23,5370,6090,5190,+160,+3.07,+5380,+5370,2209094,12496,2,+1903270,+10890751570,+722.34,10.02,18,000000,000000,-82,77.85
YYYY-09-DD 15:01:28,5370,6090,5190,+160,+3.07,+5380,+5370,2209346,12497,2,+1903522,+10892104810,+722.42,10.02,18,000000,000000,-252,77.83
YYYY-09-DD 15:01:43,5370,6090,5190,+160,+3.07,+5370,+5360,2209870,12500,2,+1904046,+10894918690,+722.60,10.02,18,000000,000000,-524,77.80
YYYY-09-DD 15:01:49,5370,6090,5190,+160,+3.07,+5370,+5360,2209872,12500,2,+1904048,+10894929430,+722.60,10.02,18,000000,000000,+2,77.80
YYYY-09-DD 15:01:52,5360,6090,5190,+150,+2.88,+5370,+5360,2209950,12500,2,+1904126,+10895347510,+722.62,10.02,18,000000,000000,-78,77.79
YYYY-09-DD 15:01:56,5360,6090,5190,+150,+2.88,+5370,+5360,2210045,12501,2,+1904221,+10895856710,+722.65,10.02,18,000000,000000,-95,77.78
YYYY-09-DD 15:02:01,5370,6090,5190,+160,+3.07,+5370,+5360,2210065,12501,2,+1904241,+10895964110,+722.66,10.02,18,000000,000000,+20,77.79
YYYY-09-DD 15:02:14,5360,6090,5190,+150,+2.88,+5370,+5360,2210149,12501,2,+1904325,+10896414350,+722.69,10.02,18,000000,000000,-84,77.78
YYYY-09-DD 15:02:17,5360,6090,5190,+150,+2.88,+5370,+5360,2210216,12502,2,+1904392,+10896773470,+722.71,10.02,18,000000,000000,-67,77.78
YYYY-09-DD 15:02:23,5360,6090,5190,+150,+2.88,+5370,+5360,2210244,12502,2,+1904420,+10896923550,+722.72,10.02,18,000000,000000,-28,77.77
YYYY-09-DD 15:02:28,5360,6090,5190,+150,+2.88,+5370,+5360,2210491,12503,2,+1904667,+10898247470,+722.80,10.02,18,000000,000000,-247,77.76
YYYY-09-DD 15:02:41,5360,6090,5190,+150,+2.88,+5370,+5360,2211491,12509,2,+1905667,+10903607470,+723.13,10.03,18,000000,000000,-1000,77.69
YYYY-09-DD 15:02:42,5360,6090,5190,+150,+2.88,+5370,+5350,2211541,12509,2,+1905717,+10903875470,+723.14,10.03,18,000000,000000,-50,77.69
YYYY-09-DD 15:02:42,5370,6090,5190,+160,+3.07,+5380,+5350,2213219,12518,2,+1907395,+10912886330,+723.69,10.03,18,000000,000000,+1678,77.83
YYYY-09-DD 15:02:42,5380,6090,5190,+170,+3.26,+5390,+5350,2213248,12518,2,+1907424,+10913042350,+723.70,10.03,18,000000,000000,+29,77.83
YYYY-09-DD 15:02:56,5370,6090,5190,+160,+3.07,+5390,+5370,2213689,12520,2,+1907865,+10915410520,+723.84,10.04,18,000000,000000,-441,77.80
YYYY-09-DD 15:03:09,5380,6090,5190,+170,+3.26,+5380,+5370,2213691,12521,2,+1907867,+10915421280,+723.84,10.04,18,000000,000000,+2,77.81
YYYY-09-DD 15:03:22,5380,6090,5190,+170,+3.26,+5390,+5380,2213913,12522,2,+1908089,+10916615640,+723.92,10.04,18,000000,000000,+222,77.82
YYYY-09-DD 15:03:34,5380,6090,5190,+170,+3.26,+5390,+5380,2214033,12522,2,+1908209,+10917261240,+723.96,10.04,18,000000,000000,-120,77.82
YYYY-09-DD 15:03:59,5380,6090,5190,+170,+3.26,+5390,+5380,2214533,12525,2,+1908709,+10919951240,+724.12,10.04,18,000000,000000,-500,77.78
YYYY-09-DD 15:04:07,5380,6090,5190,+170,+3.26,+5390,+5380,2214534,12525,2,+1908710,+10919956620,+724.12,10.04,18,000000,000000,-1,77.78
YYYY-09-DD 15:04:09,5380,6090,5190,+170,+3.26,+5390,+5380,2214584,12525,2,+1908760,+10920225620,+724.14,10.04,18,000000,000000,-50,77.78
YYYY-09-DD 15:04:16,5390,6090,5190,+180,+3.45,+5390,+5380,2214594,12525,2,+1908770,+10920279520,+724.14,10.04,18,000000,000000,+10,77.78
YYYY-09-DD 15:04:20,5380,6090,5190,+170,+3.26,+5390,+5380,2214704,12526,2,+1908880,+10920871320,+724.18,10.04,18,000000,000000,-110,77.77
YYYY-09-DD 15:04:29,5380,6090,5190,+170,+3.26,+5390,+5380,2216204,12534,2,+1910380,+10928941320,+724.67,10.05,18,000000,000000,-1500,77.67
YYYY-09-DD 15:04:29,5380,6090,5190,+170,+3.26,+5390,+5370,2216242,12534,2,+1910418,+10929145760,+724.68,10.05,18,000000,000000,-38,77.67
YYYY-09-DD 15:04:49,5380,6090,5190,+170,+3.26,+5380,+5370,2216442,12535,2,+1910618,+10930221760,+724.74,10.05,18,000000,000000,+200,77.69
YYYY-09-DD 15:05:01,5380,6090,5190,+170,+3.26,+5380,+5370,2216542,12536,2,+1910718,+10930759760,+724.78,10.05,18,000000,000000,+100,77.70
YYYY-09-DD 15:05:05,5380,6090,5190,+170,+3.26,+5380,+5370,2216642,12536,2,+1910818,+10931297760,+724.81,10.05,18,000000,000000,+100,77.71
YYYY-09-DD 15:05:08,5380,6090,5190,+170,+3.26,+5380,+5370,2216652,12536,2,+1910828,+10931351560,+724.81,10.05,18,000000,000000,+10,77.71
YYYY-09-DD 15:05:20,5380,6090,5190,+170,+3.26,+5390,+5380,2216773,12537,2,+1910949,+10932002540,+724.85,10.05,18,000000,000000,+121,77.72
YYYY-09-DD 15:05:20,5390,6090,5190,+180,+3.45,+5400,+5380,2217644,12542,2,+1911820,+10936697230,+725.14,10.05,18,000000,000000,+871,77.79
YYYY-09-DD 15:05:20,5380,6090,5190,+170,+3.26,+5400,+5380,2217674,12542,2,+1911850,+10936858630,+725.15,10.05,18,000000,000000,-30,77.79
YYYY-09-DD 15:05:39,5380,6090,5190,+170,+3.26,+5400,+5380,2217704,12542,2,+1911880,+10937020030,+725.16,10.05,18,000000,000000,-30,77.79
YYYY-09-DD 15:05:52,5380,6090,5190,+170,+3.26,+5400,+5380,2218204,12545,2,+1912380,+10939710030,+725.32,10.06,18,000000,000000,-500,77.75
YYYY-09-DD 15:06:12,5390,6090,5190,+180,+3.45,+5390,+5380,2218205,12545,2,+1912381,+10939715420,+725.32,10.06,18,000000,000000,+1,77.75
YYYY-09-DD 15:06:27,5390,6090,5190,+180,+3.45,+5390,+5380,2218215,12545,2,+1912391,+10939769320,+725.32,10.06,18,000000,000000,+10,77.75
YYYY-09-DD 15:06:27,5390,6090,5190,+180,+3.45,+5390,+5380,2218217,12545,2,+1912393,+10939780100,+725.32,10.06,18,000000,000000,+2,77.75
YYYY-09-DD 15:06:27,5390,6090,5190,+180,+3.45,+5390,+5380,2218227,12545,2,+1912403,+10939834000,+725.33,10.06,18,000000,000000,+10,77.76
YYYY-09-DD 15:06:42,5390,6090,5190,+180,+3.45,+5390,+5380,2218292,12545,2,+1912468,+10940184350,+725.35,10.06,18,000000,000000,+65,77.76
YYYY-09-DD 15:06:56,5390,6090,5190,+180,+3.45,+5390,+5380,2218392,12546,2,+1912568,+10940723350,+725.38,10.06,18,000000,000000,+100,77.77
YYYY-09-DD 15:07:35,5390,6090,5190,+180,+3.45,+5390,+5380,2218634,12547,2,+1912810,+10942027730,+725.46,10.06,18,000000,000000,+242,77.79
YYYY-09-DD 15:07:36,5390,6090,5190,+180,+3.45,+5400,+5390,2219035,12549,2,+1913211,+10944189120,+725.59,10.06,18,000000,000000,+401,77.82
YYYY-09-DD 15:07:36,5400,6090,5190,+190,+3.65,+5410,+5390,2219987,12554,2,+1914163,+10949329920,+725.90,10.07,18,000000,000000,+952,77.90
YYYY-09-DD 15:07:39,5410,6090,5190,+200,+3.84,+5420,+5390,2220499,12557,2,+1914675,+10952099840,+726.07,10.07,18,000000,000000,+512,77.95
YYYY-09-DD 15:07:43,5420,6090,5190,+210,+4.03,+5430,+5390,2220599,12558,2,+1914775,+10952641840,+726.10,10.07,18,000000,000000,+100,77.96
YYYY-09-DD 15:08:28,5400,6090,5190,+190,+3.65,+5400,+5390,2222909,12570,2,+1917085,+10965115840,+726.86,10.08,18,000000,000000,-2310,77.80
YYYY-09-DD 15:08:29,5400,6090,5190,+190,+3.65,+5430,+5390,2223299,12572,2,+1917475,+10967221840,+726.99,10.08,18,000000,000000,+390,77.84
YYYY-09-DD 15:09:00,5410,6090,5190,+200,+3.84,+5420,+5410,2223921,12576,2,+1918097,+10970586860,+727.19,10.08,18,000000,000000,-622,77.80
YYYY-09-DD 15:09:00,5400,6090,5190,+190,+3.65,+5420,+5400,2224001,12576,2,+1918177,+10971018860,+727.22,10.08,18,000000,000000,-80,77.79
YYYY-09-DD 15:09:27,5400,6090,5190,+190,+3.65,+5410,+5400,2224073,12576,2,+1918249,+10971407660,+727.24,10.08,18,000000,000000,-72,77.79
YYYY-09-DD 15:09:36,5400,6090,5190,+190,+3.65,+5410,+5400,2224093,12577,2,+1918269,+10971515660,+727.25,10.08,18,000000,000000,-20,77.79
YYYY-09-DD 15:09:37,5410,6090,5190,+200,+3.84,+5430,+5400,2224312,12578,2,+1918488,+10972700450,+727.32,10.08,18,000000,000000,+219,77.80
YYYY-09-DD 15:10:05,5420,6090,5190,+210,+4.03,+5420,+5400,2224349,12578,2,+1918525,+10972900990,+727.33,10.09,18,000000,000000,+37,77.81
YYYY-09-DD 15:10:05,5420,6090,5190,+210,+4.03,+5420,+5400,2224556,12579,2,+1918732,+10974022930,+727.40,10.09,18,000000,000000,+207,77.82
YYYY-09-DD 15:10:58,5420,6090,5190,+210,+4.03,+5420,+5410,2225028,12582,2,+1919204,+10976581170,+727.55,10.09,18,000000,000000,+472,77.86
YYYY-09-DD 15:11:10,5420,6090,5190,+210,+4.03,+5420,+5410,2225599,12585,2,+1919775,+10979675990,+727.74,10.09,18,000000,000000,+571,77.91
YYYY-09-DD 15:11:14,5420,6090,5190,+210,+4.03,+5420,+5410,2225693,12585,2,+1919869,+10980185470,+727.77,10.09,18,000000,000000,+94,77.92
YYYY-09-DD 15:11:23,5420,6090,5190,+210,+4.03,+5420,+5410,2225694,12585,2,+1919870,+10980190890,+727.77,10.09,18,000000,000000,+1,77.92
YYYY-09-DD 15:11:26,5420,6090,5190,+210,+4.03,+5420,+5410,2225695,12585,2,+1919871,+10980196310,+727.77,10.09,18,000000,000000,+1,77.92
YYYY-09-DD 15:11:49,5420,6090,5190,+210,+4.03,+5420,+5410,2225895,12586,2,+1920071,+10981280310,+727.84,10.09,18,000000,000000,+200,77.94
YYYY-09-DD 15:12:00,5420,6090,5190,+210,+4.03,+5420,+5410,2226116,12588,2,+1920292,+10982478130,+727.91,10.09,18,000000,000000,+221,77.96
YYYY-09-DD 15:12:03,5410,6090,5190,+200,+3.84,+5420,+5410,2226615,12590,2,+1920791,+10985177720,+728.07,10.10,18,000000,000000,-499,77.92
YYYY-09-DD 15:12:23,5410,6090,5190,+200,+3.84,+5420,+5410,2226617,12590,2,+1920793,+10985188540,+728.07,10.10,18,000000,000000,-2,77.92
YYYY-09-DD 15:12:31,5410,6090,5190,+200,+3.84,+5420,+5410,2227355,12594,2,+1921531,+10989181120,+728.31,10.10,18,000000,000000,-738,77.87
YYYY-09-DD 15:12:35,5410,6090,5190,+200,+3.84,+5420,+5410,2227356,12594,2,+1921532,+10989186530,+728.31,10.10,18,000000,000000,-1,77.87
YYYY-09-DD 15:12:38,5410,6090,5190,+200,+3.84,+5420,+5410,2227396,12594,2,+1921572,+10989402930,+728.33,10.10,18,000000,000000,-40,77.87
YYYY-09-DD 15:12:41,5410,6090,5190,+200,+3.84,+5420,+5410,2227796,12597,2,+1921972,+10991566930,+728.46,10.10,18,000000,000000,-400,77.85
YYYY-09-DD 15:12:41,5410,6090,5190,+200,+3.84,+5420,+5400,2227804,12597,2,+1921980,+10991610210,+728.46,10.10,18,000000,000000,-8,77.85
YYYY-09-DD 15:12:58,5410,6090,5190,+200,+3.84,+5420,+5410,2228204,12599,2,+1922380,+10993774210,+728.59,10.10,18,000000,000000,-400,77.82
YYYY-09-DD 15:12:58,5410,6090,5190,+200,+3.84,+5420,+5410,2228234,12599,2,+1922410,+10993936510,+728.60,10.10,18,000000,000000,-30,77.82
YYYY-09-DD 15:13:04,5410,6090,5190,+200,+3.84,+5420,+5410,2228238,12599,2,+1922414,+10993958150,+728.60,10.10,18,000000,000000,-4,77.82
YYYY-09-DD 15:13:04,5410,6090,5190,+200,+3.84,+5420,+5410,2228261,12599,2,+1922437,+10994082580,+728.61,10.10,18,000000,000000,-23,77.81
YYYY-09-DD 15:13:04,5410,6090,5190,+200,+3.84,+5420,+5410,2228265,12599,2,+1922441,+10994104220,+728.61,10.10,18,000000,000000,-4,77.81
YYYY-09-DD 15:13:07,5410,6090,5190,+200,+3.84,+5420,+5400,2228271,12599,2,+1922447,+10994136680,+728.61,10.10,18,000000,000000,-6,77.81
YYYY-09-DD 15:13:15,5410,6090,5190,+200,+3.84,+5420,+5410,2228631,12601,2,+1922807,+10996084280,+728.73,10.10,18,000000,000000,+360,77.84
YYYY-09-DD 15:13:16,5410,6090,5190,+200,+3.84,+5420,+5410,2228723,12602,2,+1922899,+10996582000,+728.76,10.10,18,000000,000000,-92,77.84
YYYY-09-DD 15:13:21,5420,6090,5190,+210,+4.03,+5430,+5420,2229719,12607,2,+1923895,+11001980320,+729.09,10.11,18,000000,000000,+996,77.92
YYYY-09-DD 15:13:22,5420,6090,5190,+210,+4.03,+5430,+5420,2229919,12608,2,+1924095,+11003064320,+729.15,10.11,18,000000,000000,-200,77.91
YYYY-09-DD 15:13:28,5430,6090,5190,+220,+4.22,+5440,+5430,2230674,12612,2,+1924850,+11007163970,+729.40,10.11,18,000000,000000,+755,77.97
YYYY-09-DD 15:13:30,5430,6090,5190,+220,+4.22,+5440,+5430,2230774,12613,2,+1924950,+11007706970,+729.43,10.11,18,000000,000000,-100,77.97
YYYY-09-DD 15:13:34,5430,6090,5190,+220,+4.22,+5440,+5430,2230874,12613,2,+1925050,+11008249970,+729.46,10.11,18,000000,000000,-100,77.96
YYYY-09-DD 15:13:34,5440,6090,5190,+230,+4.41,+5450,+5440,2231511,12617,2,+1925687,+11011715250,+729.67,10.12,19,000000,000000,+637,78.01
YYYY-09-DD 15:13:36,5450,6090,5190,+240,+4.61,+5450,+5440,2231521,12617,2,+1925697,+11011769750,+729.67,10.12,19,000000,000000,+10,78.01
YYYY-09-DD 15:13:38,5450,6090,5190,+240,+4.61,+5450,+5440,2231531,12617,2,+1925707,+11011824250,+729.68,10.12,19,000000,000000,+10,78.02
YYYY-09-DD 15:13:40,5450,6090,5190,+240,+4.61,+5450,+5440,2231541,12617,2,+1925717,+11011878750,+729.68,10.12,19,000000,000000,+10,78.02
YYYY-09-DD 15:13:41,5450,6090,5190,+240,+4.61,+5460,+5450,2232822,12624,2,+1926998,+11018860200,+730.10,10.12,19,000000,000000,+1281,78.12
YYYY-09-DD 15:13:48,5460,6090,5190,+250,+4.80,+5460,+5450,2232832,12624,2,+1927008,+11018914800,+730.10,10.12,19,000000,000000,+10,78.13
YYYY-09-DD 15:13:48,5460,6090,5190,+250,+4.80,+5460,+5450,2232842,12624,2,+1927018,+11018969400,+730.11,10.12,19,000000,000000,+10,78.13
YYYY-09-DD 15:13:49,5460,6090,5190,+250,+4.80,+5470,+5460,2233174,12626,2,+1927350,+11020782120,+730.22,10.13,19,000000,000000,+332,78.15
YYYY-09-DD 15:14:08,5460,6090,5190,+250,+4.80,+5470,+5460,2233324,12627,2,+1927500,+11021601120,+730.26,10.13,19,000000,000000,-150,78.14
YYYY-09-DD 15:14:08,5460,6090,5190,+250,+4.80,+5470,+5450,2234403,12633,2,+1928579,+11027492460,+730.62,10.13,19,000000,000000,-1079,78.07
YYYY-09-DD 15:14:17,5450,6090,5190,+240,+4.61,+5460,+5450,2234618,12634,2,+1928794,+11028664210,+730.69,10.13,19,000000,000000,-215,78.06
YYYY-09-DD 15:14:17,5450,6090,5190,+240,+4.61,+5460,+5450,2234622,12634,2,+1928798,+11028686010,+730.69,10.13,19,000000,000000,-4,78.06
YYYY-09-DD 15:14:19,5460,6090,5190,+250,+4.80,+5470,+5460,2235683,12640,2,+1929859,+11034479070,+731.04,10.14,19,000000,000000,+1061,78.15
YYYY-09-DD 15:14:20,5460,6090,5190,+250,+4.80,+5470,+5460,2235779,12640,2,+1929955,+11035003230,+731.07,10.14,19,000000,000000,-96,78.14
YYYY-09-DD 15:14:20,5460,6090,5190,+250,+4.80,+5470,+5460,2235887,12641,2,+1930063,+11035592910,+731.10,10.14,19,000000,000000,-108,78.13
YYYY-09-DD 15:14:21,5460,6090,5190,+250,+4.80,+5470,+5460,2235896,12641,2,+1930072,+11035642050,+731.11,10.14,19,000000,000000,-9,78.13
YYYY-09-DD 15:14:21,5460,6090,5190,+250,+4.80,+5470,+5460,2236103,12642,2,+1930279,+11036772270,+731.17,10.14,19,000000,000000,-207,78.12
YYYY-09-DD 15:14:26,5460,6090,5190,+250,+4.80,+5460,+5440,2236140,12642,2,+1930316,+11036974290,+731.19,10.14,19,000000,000000,-37,78.12
YYYY-09-DD 15:14:29,5440,6090,5190,+230,+4.41,+5460,+5440,2237170,12648,2,+1931346,+11042577490,+731.52,10.14,19,000000,000000,-1030,78.05
YYYY-09-DD 15:14:29,5430,6090,5190,+220,+4.22,+5460,+5440,2237847,12651,2,+1932023,+11046253600,+731.74,10.15,18,000000,000000,-677,78.01
YYYY-09-DD 15:14:29,5420,6090,5190,+210,+4.03,+5460,+5420,2238140,12653,2,+1932316,+11047841660,+731.84,10.15,18,000000,000000,-293,77.99
YYYY-09-DD 15:14:32,5420,6090,5190,+210,+4.03,+5450,+5420,2238151,12653,2,+1932327,+11047901280,+731.84,10.15,18,000000,000000,-11,77.99
YYYY-09-DD 15:14:32,5410,6090,5190,+200,+3.84,+5450,+5410,2238160,12653,2,+1932336,+11047949970,+731.85,10.15,18,000000,000000,-9,77.99
YYYY-09-DD 15:14:47,5420,6090,5190,+210,+4.03,+5440,+5420,2238170,12653,2,+1932346,+11048004170,+731.85,10.15,18,000000,000000,-10,77.98
YYYY-09-DD 15:15:24,5440,6090,5190,+230,+4.41,+5450,+5440,2238355,12654,2,+1932531,+11049010570,+731.91,10.15,19,000000,000000,+185,78.00
YYYY-09-DD 15:15:28,5440,6090,5190,+230,+4.41,+5450,+5440,2238454,12655,2,+1932630,+11049549130,+731.94,10.15,19,000000,000000,-99,77.99
YYYY-09-DD 15:15:29,5440,6090,5190,+230,+4.41,+5450,+5440,2238470,12655,2,+1932646,+11049636170,+731.95,10.15,19,000000,000000,-16,77.99
YYYY-09-DD 15:15:33,5450,6090,5190,+240,+4.61,+5450,+5440,2238480,12655,2,+1932656,+11049690670,+731.95,10.15,19,000000,000000,+10,77.99
YYYY-09-DD 15:15:45,5440,6090,5190,+230,+4.41,+5450,+5440,2238671,12656,2,+1932847,+11050729710,+732.01,10.15,19,000000,000000,-191,77.98
YYYY-09-DD 15:15:46,5440,6090,5190,+230,+4.41,+5450,+5420,2238892,12657,2,+1933068,+11051931950,+732.09,10.15,19,000000,000000,-221,77.97
YYYY-09-DD 15:16:09,5440,6090,5190,+230,+4.41,+5440,+5420,2238911,12657,2,+1933087,+11052035310,+732.09,10.15,19,000000,000000,+19,77.97
YYYY-09-DD 15:16:11,5420,6090,5190,+210,+4.03,+5440,+5420,2239101,12658,2,+1933277,+11053065110,+732.15,10.15,18,000000,000000,-190,77.96
YYYY-09-DD 15:16:12,5420,6090,5190,+210,+4.03,+5440,+5410,2239202,12659,2,+1933378,+11053612530,+732.19,10.15,18,000000,000000,-101,77.95
YYYY-09-DD 15:16:24,5420,6090,5190,+210,+4.03,+5440,+5420,2239404,12660,2,+1933580,+11054707370,+732.25,10.15,18,000000,000000,+202,77.97
