시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:23:17,3780,4075,3735,+215,+6.03,+3785,+3780,1754595,6787,2,+1512934,+5923531435,+726.06,5.60,13,000000,000000,-18,97.22
YYYY-09-DD 13:23:18,3780,4075,3735,+215,+6.03,+3785,+3780,1754613,6787,2,+1512952,+5923599475,+726.06,5.60,13,000000,000000,-18,97.22
YYYY-09-DD 13:23:18,3780,4075,3735,+215,+6.03,+3785,+3780,1754631,6787,2,+1512970,+5923667515,+726.07,5.60,13,000000,000000,-18,97.22
YYYY-09-DD 13:23:19,3780,4075,3735,+215,+6.03,+3785,+3780,1754649,6787,2,+1512988,+5923735555,+726.08,5.60,13,000000,000000,-18,97.22
YYYY-09-DD 13:23:20,3780,4075,3735,+215,+6.03,+3785,+3780,1754667,6787,2,+1513006,+5923803595,+726.09,5.60,13,000000,000000,-18,97.21
YYYY-09-DD 13:23:20,3780,4075,3735,+215,+6.03,+3785,+3780,1754685,6787,2,+1513024,+5923871635,+726.09,5.60,13,000000,000000,-18,97.21
YYYY-09-DD 13:23:21,3780,4075,3735,+215,+6.03,+3785,+3780,1754703,6788,2,+1513042,+5923939675,+726.10,5.60,13,000000,000000,-18,97.21
YYYY-09-DD 13:23:22,3780,4075,3735,+215,+6.03,+3785,+3780,1754721,6788,2,+1513060,+5924007715,+726.11,5.60,13,000000,000000,-18,97.21
YYYY-09-DD 13:23:22,3780,4075,3735,+215,+6.03,+3785,+3780,1754739,6788,2,+1513078,+5924075755,+726.12,5.60,13,000000,000000,-18,97.21
YYYY-09-DD 13:23:23,3780,4075,3735,+215,+6.03,+3785,+3780,1754757,6788,2,+1513096,+5924143795,+726.12,5.60,13,000000,000000,-18,97.20
YYYY-09-DD 13:23:23,3780,4075,3735,+215,+6.03,+3785,+3780,1754775,6788,2,+1513114,+5924211835,+726.13,5.60,13,000000,000000,-18,97.20
YYYY-09-DD 13:23:31,3780,4075,3735,+215,+6.03,+3785,+3780,1754779,6788,2,+1513118,+5924226955,+726.13,5.60,13,000000,000000,-4,97.20
YYYY-09-DD 13:23:32,3780,4075,3735,+215,+6.03,+3780,+3775,1755953,6792,2,+1514292,+5928664675,+726.62,5.61,13,000000,000000,-1174,97.07
YYYY-09-DD 13:23:32,3775,4075,3735,+210,+5.89,+3780,+3775,1755957,6792,2,+1514296,+5928679775,+726.62,5.61,13,000000,000000,-4,97.07
YYYY-09-DD 13:23:35,3775,4075,3735,+210,+5.89,+3780,+3775,1755959,6792,2,+1514298,+5928687325,+726.62,5.61,13,000000,000000,-2,97.07
YYYY-09-DD 13:23:44,3775,4075,3735,+210,+5.89,+3780,+3775,1756959,6796,2,+1515298,+5932462325,+727.03,5.61,13,000000,000000,-1000,96.96
YYYY-09-DD 13:23:47,3775,4075,3735,+210,+5.89,+3780,+3775,1757138,6797,2,+1515477,+5933138050,+727.11,5.61,13,000000,000000,-179,96.94
YYYY-09-DD 13:23:47,3770,4075,3735,+205,+5.75,+3780,+3770,1757425,6798,2,+1515764,+5934220040,+727.23,5.61,13,000000,000000,-287,96.91
YYYY-09-DD 13:24:07,3775,4075,3735,+210,+5.89,+3775,+3770,1757526,6798,2,+1515865,+5934601315,+727.27,5.61,13,000000,000000,-101,96.89
YYYY-09-DD 13:24:25,3770,4075,3735,+205,+5.75,+3775,+3770,1757527,6798,2,+1515866,+5934605085,+727.27,5.61,13,000000,000000,-1,96.89
YYYY-09-DD 13:24:34,3770,4075,3735,+205,+5.75,+3775,+3770,1758528,6802,2,+1516867,+5938378855,+727.68,5.62,13,000000,000000,-1001,96.78
YYYY-09-DD 13:24:42,3770,4075,3735,+205,+5.75,+3775,+3770,1758630,6802,2,+1516969,+5938763395,+727.73,5.62,13,000000,000000,-102,96.77
YYYY-09-DD 13:24:44,3770,4075,3735,+205,+5.75,+3775,+3770,1758650,6802,2,+1516989,+5938838795,+727.73,5.62,13,000000,000000,-20,96.77
YYYY-09-DD 13:25:25,3775,4075,3735,+210,+5.89,+3780,+3775,1759799,6807,2,+1518138,+5943176270,+728.21,5.62,13,000000,000000,+1149,96.90
YYYY-09-DD 13:25:34,3775,4075,3735,+210,+5.89,+3780,+3775,1759859,6807,2,+1518198,+5943402770,+728.23,5.62,13,000000,000000,-60,96.89
YYYY-09-DD 13:25:59,3775,4075,3735,+210,+5.89,+3780,+3775,1760652,6810,2,+1518991,+5946396345,+728.56,5.62,13,000000,000000,-793,96.81
YYYY-09-DD 13:25:59,3770,4075,3735,+205,+5.75,+3780,+3775,1761439,6813,2,+1519778,+5949363335,+728.89,5.62,13,000000,000000,-787,96.72
YYYY-09-DD 13:25:59,3765,4075,3735,+200,+5.61,+3780,+3775,1762611,6817,2,+1520950,+5953775915,+729.37,5.63,13,000000,000000,-1172,96.59
YYYY-09-DD 13:25:59,3760,4075,3735,+195,+5.47,+3780,+3760,1765634,6829,2,+1523973,+5965142395,+730.62,5.64,13,000000,000000,-3023,96.26
YYYY-09-DD 13:25:59,3760,4075,3735,+195,+5.47,+3780,+3760,1765934,6830,2,+1524273,+5966270395,+730.75,5.64,13,000000,000000,-300,96.22
YYYY-09-DD 13:26:00,3760,4075,3735,+195,+5.47,+3765,+3760,1765935,6830,2,+1524274,+5966274155,+730.75,5.64,13,000000,000000,-1,96.22
YYYY-09-DD 13:26:05,3765,4075,3735,+200,+5.61,+3780,+3770,1766040,6830,2,+1524379,+5966669480,+730.79,5.64,13,000000,000000,+105,96.24
YYYY-09-DD 13:26:06,3770,4075,3735,+205,+5.75,+3780,+3770,1766221,6831,2,+1524560,+5967351850,+730.87,5.64,13,000000,000000,-181,96.22
YYYY-09-DD 13:26:09,3770,4075,3735,+205,+5.75,+3780,+3770,1766435,6832,2,+1524774,+5968158630,+730.96,5.64,13,000000,000000,-214,96.19
YYYY-09-DD 13:26:09,3765,4075,3735,+200,+5.61,+3765,+3760,1766445,6832,2,+1524784,+5968196280,+730.96,5.64,13,000000,000000,-10,96.19
YYYY-09-DD 13:26:21,3765,4075,3735,+200,+5.61,+3765,+3760,1766605,6832,2,+1524944,+5968798680,+731.03,5.64,13,000000,000000,+160,96.21
YYYY-09-DD 13:26:21,3765,4075,3735,+200,+5.61,+3765,+3760,1766606,6832,2,+1524945,+5968802445,+731.03,5.64,13,000000,000000,+1,96.21
YYYY-09-DD 13:26:24,3765,4075,3735,+200,+5.61,+3765,+3760,1766626,6832,2,+1524965,+5968877745,+731.03,5.64,13,000000,000000,+20,96.21
YYYY-09-DD 13:26:27,3760,4075,3735,+195,+5.47,+3765,+3760,1766826,6833,2,+1525165,+5969629745,+731.12,5.64,13,000000,000000,-200,96.19
YYYY-09-DD 13:26:29,3760,4075,3735,+195,+5.47,+3765,+3760,1767678,6836,2,+1526017,+5972833265,+731.47,5.64,13,000000,000000,-852,96.10
YYYY-09-DD 13:26:35,3760,4075,3735,+195,+5.47,+3765,+3760,1767743,6837,2,+1526082,+5973077665,+731.50,5.64,13,000000,000000,-65,96.09
YYYY-09-DD 13:26:39,3760,4075,3735,+195,+5.47,+3765,+3760,1767924,6837,2,+1526263,+5973758225,+731.57,5.65,13,000000,000000,-181,96.07
YYYY-09-DD 13:26:54,3760,4075,3735,+195,+5.47,+3765,+3760,1768024,6838,2,+1526363,+5974134225,+731.61,5.65,13,000000,000000,-100,96.06
YYYY-09-DD 13:26:55,3760,4075,3735,+195,+5.47,+3760,+3755,1768261,6839,2,+1526600,+5975025345,+731.71,5.65,13,000000,000000,-237,96.03
YYYY-09-DD 13:26:57,3760,4075,3735,+195,+5.47,+3760,+3755,1768311,6839,2,+1526650,+5975213345,+731.73,5.65,13,000000,000000,+50,96.04
YYYY-09-DD 13:26:57,3760,4075,3735,+195,+5.47,+3760,+3755,1769641,6844,2,+1527980,+5980214145,+732.28,5.65,13,000000,000000,+1330,96.19
YYYY-09-DD 13:26:57,3755,4075,3735,+190,+5.33,+3765,+3755,1769642,6844,2,+1527981,+5980217900,+732.28,5.65,13,000000,000000,-1,96.19
YYYY-09-DD 13:27:17,3765,4075,3735,+200,+5.61,+3765,+3760,1769672,6844,2,+1528011,+5980330850,+732.30,5.65,13,000000,000000,+30,96.19
YYYY-09-DD 13:27:17,3765,4075,3735,+200,+5.61,+3765,+3760,1770300,6846,2,+1528639,+5982695270,+732.56,5.65,13,000000,000000,+628,96.26
YYYY-09-DD 13:27:31,3765,4075,3735,+200,+5.61,+3765,+3760,1770360,6847,2,+1528699,+5982921170,+732.58,5.65,13,000000,000000,+60,96.27
YYYY-09-DD 13:27:37,3760,4075,3735,+195,+5.47,+3760,+3755,1770578,6847,2,+1528917,+5983740850,+732.67,5.65,13,000000,000000,-218,96.25
YYYY-09-DD 13:27:39,3760,4075,3735,+195,+5.47,+3760,+3755,1770590,6847,2,+1528929,+5983785970,+732.68,5.65,13,000000,000000,+12,96.25
YYYY-09-DD 13:27:40,3755,4075,3735,+190,+5.33,+3760,+3755,1770591,6847,2,+1528930,+5983789725,+732.68,5.65,13,000000,000000,-1,96.25
YYYY-09-DD 13:27:54,3760,4075,3735,+195,+5.47,+3765,+3755,1771369,6850,2,+1529708,+5986715005,+733.00,5.66,13,000000,000000,+778,96.34
YYYY-09-DD 13:27:57,3755,4075,3735,+190,+5.33,+3760,+3755,1771370,6850,2,+1529709,+5986718760,+733.00,5.66,13,000000,000000,-1,96.34
YYYY-09-DD 13:27:58,3760,4075,3735,+195,+5.47,+3760,+3755,1771373,6850,2,+1529712,+5986730040,+733.00,5.66,13,000000,000000,+3,96.34
YYYY-09-DD 13:28:07,3760,4075,3735,+195,+5.47,+3765,+3760,1771378,6850,2,+1529717,+5986748840,+733.00,5.66,13,000000,000000,+5,96.34
YYYY-09-DD 13:28:07,3765,4075,3735,+200,+5.61,+3780,+3760,1771874,6852,2,+1530213,+5988616280,+733.21,5.66,13,000000,000000,+496,96.39
YYYY-09-DD 13:28:07,3760,4075,3735,+195,+5.47,+3760,+3755,1772069,6853,2,+1530408,+5989349480,+733.29,5.66,13,000000,000000,-195,96.37
YYYY-09-DD 13:28:11,3755,4075,3735,+190,+5.33,+3760,+3755,1772070,6853,2,+1530409,+5989353235,+733.29,5.66,13,000000,000000,-1,96.37
YYYY-09-DD 13:28:12,3760,4075,3735,+195,+5.47,+3780,+3760,1772097,6853,2,+1530436,+5989454755,+733.30,5.66,13,000000,000000,+27,96.38
YYYY-09-DD 13:28:13,3780,4075,3735,+215,+6.03,+3780,+3760,1772099,6853,2,+1530438,+5989462315,+733.30,5.66,13,000000,000000,+2,96.38
YYYY-09-DD 13:28:44,3780,4075,3735,+215,+6.03,+3780,+3760,1772100,6853,2,+1530439,+5989466095,+733.30,5.66,13,000000,000000,+1,96.38
YYYY-09-DD 13:29:46,3765,4075,3735,+200,+5.61,+3765,+3760,1772630,6855,2,+1530969,+5991461545,+733.52,5.66,13,000000,000000,-530,96.32
YYYY-09-DD 13:29:51,3765,4075,3735,+200,+5.61,+3765,+3760,1772631,6855,2,+1530970,+5991465310,+733.52,5.66,13,000000,000000,+1,96.32
YYYY-09-DD 13:29:52,3765,4075,3735,+200,+5.61,+3765,+3760,1772781,6856,2,+1531120,+5992030060,+733.58,5.66,13,000000,000000,+150,96.34
YYYY-09-DD 13:29:56,3765,4075,3735,+200,+5.61,+3765,+3760,1772805,6856,2,+1531144,+5992120420,+733.59,5.66,13,000000,000000,+24,96.34
YYYY-09-DD 13:29:59,3765,4075,3735,+200,+5.61,+3765,+3760,1772865,6856,2,+1531204,+5992346320,+733.62,5.66,13,000000,000000,+60,96.35
YYYY-09-DD 13:30:06,3765,4075,3735,+200,+5.61,+3765,+3760,1772951,6856,2,+1531290,+5992670110,+733.65,5.66,13,000000,000000,+86,96.35
YYYY-09-DD 13:30:15,3760,4075,3735,+195,+5.47,+3765,+3760,1775035,6864,2,+1533374,+6000505950,+734.51,5.67,13,000000,000000,-2084,96.13
YYYY-09-DD 13:30:15,3755,4075,3735,+190,+5.33,+3765,+3755,1776094,6868,2,+1534433,+6004482495,+734.95,5.67,13,000000,000000,-1059,96.01
YYYY-09-DD 13:30:24,3755,4075,3735,+190,+5.33,+3765,+3755,1776394,6869,2,+1534733,+6005608995,+735.08,5.67,13,000000,000000,-300,95.98
YYYY-09-DD 13:31:00,3765,4075,3735,+200,+5.61,+3765,+3760,1776396,6869,2,+1534735,+6005616525,+735.08,5.67,13,000000,000000,+2,95.98
YYYY-09-DD 13:31:25,3760,4075,3735,+195,+5.47,+3765,+3760,1776416,6869,2,+1534755,+6005691725,+735.09,5.67,13,000000,000000,-20,95.98
YYYY-09-DD 13:31:25,3755,4075,3735,+190,+5.33,+3765,+3755,1776417,6869,2,+1534756,+6005695480,+735.09,5.67,13,000000,000000,-1,95.98
YYYY-09-DD 13:31:33,3765,4075,3735,+200,+5.61,+3765,+3760,1776418,6869,2,+1534757,+6005699245,+735.09,5.67,13,000000,000000,+1,95.98
YYYY-09-DD 13:32:07,3765,4075,3735,+200,+5.61,+3765,+3760,1776419,6869,2,+1534758,+6005703010,+735.09,5.67,13,000000,000000,+1,95.98
YYYY-09-DD 13:32:10,3760,4075,3735,+195,+5.47,+3765,+3760,1777025,6872,2,+1535364,+6007981570,+735.34,5.67,13,000000,000000,-606,95.91
YYYY-09-DD 13:32:10,3755,4075,3735,+190,+5.33,+3765,+3755,1777115,6872,2,+1535454,+6008319520,+735.38,5.67,13,000000,000000,-90,95.90
YYYY-09-DD 13:32:22,3755,4075,3735,+190,+5.33,+3765,+3755,1777615,6874,2,+1535954,+6010197020,+735.58,5.68,13,000000,000000,-500,95.85
YYYY-09-DD 13:32:24,3765,4075,3735,+200,+5.61,+3765,+3755,1777616,6874,2,+1535955,+6010200785,+735.58,5.68,13,000000,000000,+1,95.85
YYYY-09-DD 13:32:44,3765,4075,3735,+200,+5.61,+3765,+3760,1777671,6874,2,+1536010,+6010407860,+735.61,5.68,13,000000,000000,+55,95.85
YYYY-09-DD 13:32:44,3765,4075,3735,+200,+5.61,+3765,+3760,1778296,6876,2,+1536635,+6012760985,+735.86,5.68,13,000000,000000,+625,95.93
YYYY-09-DD 13:32:53,3775,4075,3735,+210,+5.89,+3775,+3760,1778297,6876,2,+1536636,+6012764760,+735.86,5.68,13,000000,000000,+1,95.93
YYYY-09-DD 13:33:29,3775,4075,3735,+210,+5.89,+3775,+3760,1778300,6876,2,+1536639,+6012776085,+735.87,5.68,13,000000,000000,+3,95.93
YYYY-09-DD 13:33:45,3775,4075,3735,+210,+5.89,+3775,+3760,1778301,6876,2,+1536640,+6012779860,+735.87,5.68,13,000000,000000,+1,95.93
YYYY-09-DD 13:33:56,3760,4075,3735,+195,+5.47,+3775,+3760,1780301,6884,2,+1538640,+6020299860,+736.69,5.68,13,000000,000000,-2000,95.71
YYYY-09-DD 13:34:07,3760,4075,3735,+195,+5.47,+3775,+3760,1780377,6884,2,+1538716,+6020585620,+736.72,5.69,13,000000,000000,-76,95.70
YYYY-09-DD 13:34:44,3760,4075,3735,+195,+5.47,+3760,+3755,1780568,6885,2,+1538907,+6021303780,+736.80,5.69,13,000000,000000,-191,95.68
YYYY-09-DD 13:35:14,3760,4075,3735,+195,+5.47,+3760,+3755,1780691,6885,2,+1539030,+6021766260,+736.85,5.69,13,000000,000000,+123,95.69
YYYY-09-DD 13:35:14,3760,4075,3735,+195,+5.47,+3760,+3755,1781312,6888,2,+1539651,+6024101220,+737.11,5.69,13,000000,000000,+621,95.76
YYYY-09-DD 13:35:20,3755,4075,3735,+190,+5.33,+3765,+3755,1781332,6888,2,+1539671,+6024176320,+737.12,5.69,13,000000,000000,-20,95.76
YYYY-09-DD 13:35:41,3760,4075,3735,+195,+5.47,+3765,+3760,1781382,6888,2,+1539721,+6024364320,+737.14,5.69,13,000000,000000,-50,95.76
YYYY-09-DD 13:35:41,3755,4075,3735,+190,+5.33,+3765,+3755,1781584,6889,2,+1539923,+6025122830,+737.22,5.69,13,000000,000000,-202,95.74
YYYY-09-DD 13:36:10,3760,4075,3735,+195,+5.47,+3765,+3760,1781587,6889,2,+1539926,+6025134110,+737.23,5.69,13,000000,000000,-3,95.74
YYYY-09-DD 13:36:11,3760,4075,3735,+195,+5.47,+3765,+3760,1781634,6889,2,+1539973,+6025310830,+737.25,5.69,13,000000,000000,-47,95.73
YYYY-09-DD 13:36:11,3755,4075,3735,+190,+5.33,+3765,+3755,1781658,6889,2,+1539997,+6025400950,+737.26,5.69,13,000000,000000,-24,95.73
YYYY-09-DD 13:36:46,3760,4075,3735,+195,+5.47,+3765,+3755,1781758,6889,2,+1540097,+6025776950,+737.30,5.69,13,000000,000000,-100,95.72
YYYY-09-DD 13:37:05,3760,4075,3735,+195,+5.47,+3765,+3760,1781763,6889,2,+1540102,+6025795750,+737.30,5.69,13,000000,000000,-5,95.72
YYYY-09-DD 13:37:37,3765,4075,3735,+200,+5.61,+3765,+3760,1781764,6889,2,+1540103,+6025799515,+737.30,5.69,13,000000,000000,+1,95.72
YYYY-09-DD 13:37:37,3760,4075,3735,+195,+5.47,+3765,+3760,1781769,6889,2,+1540108,+6025818315,+737.30,5.69,13,000000,000000,-5,95.72
YYYY-09-DD 13:38:04,3760,4075,3735,+195,+5.47,+3765,+3760,1781776,6889,2,+1540115,+6025844635,+737.30,5.69,13,000000,000000,-7,95.71
YYYY-09-DD 13:38:21,3765,4075,3735,+200,+5.61,+3765,+3760,1781876,6890,2,+1540215,+6026221135,+737.35,5.69,13,000000,000000,+100,95.73
YYYY-09-DD 13:38:52,3760,4075,3735,+195,+5.47,+3765,+3760,1782176,6891,2,+1540515,+6027349135,+737.47,5.69,13,000000,000000,-300,95.69
YYYY-09-DD 13:39:09,3760,4075,3735,+195,+5.47,+3765,+3760,1782177,6891,2,+1540516,+6027352895,+737.47,5.69,13,000000,000000,-1,95.69
YYYY-09-DD 13:39:14,3760,4075,3735,+195,+5.47,+3765,+3760,1782178,6891,2,+1540517,+6027356655,+737.47,5.69,13,000000,000000,-1,95.69
YYYY-09-DD 13:39:23,3760,4075,3735,+195,+5.47,+3765,+3760,1782228,6891,2,+1540567,+6027544655,+737.49,5.69,13,000000,000000,-50,95.69
YYYY-09-DD 13:39:43,3760,4075,3735,+195,+5.47,+3765,+3760,1782288,6891,2,+1540627,+6027770255,+737.52,5.69,13,000000,000000,-60,95.68
YYYY-09-DD 13:39:45,3765,4075,3735,+200,+5.61,+3770,+3765,1784279,6899,2,+1542618,+6035266370,+738.34,5.70,13,000000,000000,+1991,95.91
YYYY-09-DD 13:39:45,3765,4075,3735,+200,+5.61,+3770,+3765,1784759,6901,2,+1543098,+6037073570,+738.54,5.70,13,000000,000000,-480,95.85
YYYY-09-DD 13:39:45,3765,4075,3735,+200,+5.61,+3770,+3765,1784981,6902,2,+1543320,+6037909400,+738.63,5.70,13,000000,000000,-222,95.83
YYYY-09-DD 13:39:45,3765,4075,3735,+200,+5.61,+3770,+3765,1785288,6903,2,+1543627,+6039065255,+738.76,5.70,13,000000,000000,-307,95.80
YYYY-09-DD 13:39:45,3760,4075,3735,+195,+5.47,+3770,+3760,1785981,6905,2,+1544320,+6041670935,+739.04,5.70,13,000000,000000,-693,95.72
YYYY-09-DD 13:39:59,3760,4075,3735,+195,+5.47,+3760,+3755,1786201,6906,2,+1544540,+6042498135,+739.14,5.70,13,000000,000000,-220,95.70
YYYY-09-DD 13:40:15,3760,4075,3735,+195,+5.47,+3760,+3755,1786207,6906,2,+1544546,+6042520695,+739.14,5.70,13,000000,000000,+6,95.70
YYYY-09-DD 13:40:18,3760,4075,3735,+195,+5.47,+3760,+3755,1786267,6906,2,+1544606,+6042746295,+739.16,5.70,13,000000,000000,+60,95.71
YYYY-09-DD 13:40:48,3755,4075,3735,+190,+5.33,+3760,+3755,1786319,6907,2,+1544658,+6042941555,+739.18,5.70,13,000000,000000,-52,95.70
YYYY-09-DD 13:40:51,3755,4075,3735,+190,+5.33,+3760,+3755,1786389,6907,2,+1544728,+6043204405,+739.21,5.70,13,000000,000000,-70,95.69
YYYY-09-DD 13:40:51,3760,4075,3735,+195,+5.47,+3760,+3755,1786390,6907,2,+1544729,+6043208165,+739.21,5.70,13,000000,000000,+1,95.69
YYYY-09-DD 13:40:59,3760,4075,3735,+195,+5.47,+3760,+3755,1786501,6907,2,+1544840,+6043625525,+739.26,5.70,13,000000,000000,+111,95.71
YYYY-09-DD 13:41:18,3760,4075,3735,+195,+5.47,+3765,+3760,1786603,6908,2,+1544942,+6044009045,+739.30,5.70,13,000000,000000,+102,95.72
YYYY-09-DD 13:41:32,3760,4075,3735,+195,+5.47,+3765,+3760,1786703,6908,2,+1545042,+6044385045,+739.34,5.71,13,000000,000000,-100,95.71
YYYY-09-DD 13:41:39,3760,4075,3735,+195,+5.47,+3760,+3755,1787001,6909,2,+1545340,+6045505525,+739.47,5.71,13,000000,000000,-298,95.67
YYYY-09-DD 13:41:54,3760,4075,3735,+195,+5.47,+3765,+3760,1787538,6911,2,+1545877,+6047524645,+739.69,5.71,13,000000,000000,+537,95.73
YYYY-09-DD 13:42:03,3760,4075,3735,+195,+5.47,+3765,+3760,1787563,6911,2,+1545902,+6047618645,+739.70,5.71,13,000000,000000,-25,95.73
YYYY-09-DD 13:42:22,3760,4075,3735,+195,+5.47,+3765,+3760,1787863,6912,2,+1546202,+6048746645,+739.82,5.71,13,000000,000000,-300,95.70
YYYY-09-DD 13:43:18,3760,4075,3735,+195,+5.47,+3765,+3760,1790099,6921,2,+1548438,+6057154005,+740.75,5.72,13,000000,000000,-2236,95.46
YYYY-09-DD 13:43:18,3755,4075,3735,+190,+5.33,+3765,+3755,1795963,6943,2,+1554302,+6079173325,+743.17,5.73,13,000000,000000,-5864,94.84
YYYY-09-DD 13:43:33,3755,4075,3735,+190,+5.33,+3765,+3755,1796963,6947,2,+1555302,+6082928325,+743.59,5.74,13,000000,000000,-1000,94.73
YYYY-09-DD 13:44:05,3755,4075,3735,+190,+5.33,+3760,+3755,1797063,6947,2,+1555402,+6083303825,+743.63,5.74,13,000000,000000,-100,94.72
YYYY-09-DD 13:44:26,3760,4075,3735,+195,+5.47,+3760,+3755,1797113,6947,2,+1555452,+6083491825,+743.65,5.74,13,000000,000000,+50,94.73
YYYY-09-DD 13:44:42,3760,4075,3735,+195,+5.47,+3765,+3760,1797163,6947,2,+1555502,+6083679825,+743.67,5.74,13,000000,000000,+50,94.73
YYYY-09-DD 13:45:18,3765,4075,3735,+200,+5.61,+3765,+3760,1797167,6947,2,+1555506,+6083694885,+743.67,5.74,13,000000,000000,+4,94.73
YYYY-09-DD 13:47:57,3760,4075,3735,+195,+5.47,+3765,+3760,1797172,6947,2,+1555511,+6083713685,+743.67,5.74,13,000000,000000,-5,94.73
YYYY-09-DD 13:48:00,3765,4075,3735,+200,+5.61,+3770,+3765,1798695,6953,2,+1557034,+6089447780,+744.31,5.74,13,000000,000000,+1523,94.90
YYYY-09-DD 13:49:05,3770,4075,3735,+205,+5.75,+3770,+3765,1798696,6953,2,+1557035,+6089451550,+744.31,5.74,13,000000,000000,+1,94.90
YYYY-09-DD 13:49:09,3770,4075,3735,+205,+5.75,+3770,+3765,1798975,6954,2,+1557314,+6090503380,+744.42,5.74,13,000000,000000,+279,94.93
YYYY-09-DD 13:49:13,3770,4075,3735,+205,+5.75,+3775,+3770,1799875,6957,2,+1558214,+6093896380,+744.79,5.75,13,000000,000000,+900,95.03
YYYY-09-DD 13:49:20,3775,4075,3735,+210,+5.89,+3775,+3770,1799876,6957,2,+1558215,+6093900155,+744.79,5.75,13,000000,000000,+1,95.03
YYYY-09-DD 13:49:27,3775,4075,3735,+210,+5.89,+3775,+3770,1802474,6967,2,+1560813,+6103707605,+745.87,5.76,13,000000,000000,+2598,95.32
YYYY-09-DD 13:49:28,3775,4075,3735,+210,+5.89,+3775,+3770,1802504,6967,2,+1560843,+6103820855,+745.88,5.76,13,000000,000000,+30,95.33
YYYY-09-DD 13:49:51,3775,4075,3735,+210,+5.89,+3775,+3770,1802524,6967,2,+1560863,+6103896355,+745.89,5.76,13,000000,000000,+20,95.33
YYYY-09-DD 13:50:08,3775,4075,3735,+210,+5.89,+3775,+3770,1802874,6969,2,+1561213,+6105217605,+746.03,5.76,13,000000,000000,+350,95.37
YYYY-09-DD 13:50:36,3775,4075,3735,+210,+5.89,+3775,+3770,1803374,6971,2,+1561713,+6107105105,+746.24,5.76,13,000000,000000,+500,95.42
YYYY-09-DD 13:50:43,3775,4075,3735,+210,+5.89,+3775,+3770,1803524,6971,2,+1561863,+6107671355,+746.30,5.76,13,000000,000000,+150,95.44
YYYY-09-DD 13:51:06,3775,4075,3735,+210,+5.89,+3775,+3770,1803549,6971,2,+1561888,+6107765730,+746.31,5.76,13,000000,000000,+25,95.44
YYYY-09-DD 13:51:08,3775,4075,3735,+210,+5.89,+3780,+3775,1803678,6972,2,+1562017,+6108252705,+746.37,5.76,13,000000,000000,+129,95.46
YYYY-09-DD 13:51:08,3775,4075,3735,+210,+5.89,+3775,+3770,1803699,6972,2,+1562038,+6108331980,+746.38,5.76,13,000000,000000,-21,95.45
YYYY-09-DD 13:51:18,3775,4075,3735,+210,+5.89,+3780,+3775,1803700,6972,2,+1562039,+6108335755,+746.38,5.76,13,000000,000000,+1,95.45
YYYY-09-DD 13:51:18,3775,4075,3735,+210,+5.89,+3775,+3770,1803899,6973,2,+1562238,+6109086980,+746.46,5.76,13,000000,000000,-199,95.43
YYYY-09-DD 13:51:28,3775,4075,3735,+210,+5.89,+3780,+3775,1803928,6973,2,+1562267,+6109196455,+746.47,5.76,13,000000,000000,+29,95.44
YYYY-09-DD 13:51:28,3775,4075,3735,+210,+5.89,+3780,+3775,1804505,6975,2,+1562844,+6111374630,+746.71,5.76,13,000000,000000,-577,95.37
YYYY-09-DD 13:51:29,3775,4075,3735,+210,+5.89,+3780,+3775,1804555,6975,2,+1562894,+6111563380,+746.73,5.76,13,000000,000000,-50,95.37
YYYY-09-DD 13:51:31,3775,4075,3735,+210,+5.89,+3775,+3770,1804582,6975,2,+1562921,+6111665305,+746.74,5.76,13,000000,000000,-27,95.37
YYYY-09-DD 13:51:37,3775,4075,3735,+210,+5.89,+3775,+3770,1804632,6975,2,+1562971,+6111854055,+746.76,5.76,13,000000,000000,+50,95.37
YYYY-09-DD 13:51:39,3775,4075,3735,+210,+5.89,+3780,+3775,1804955,6977,2,+1563294,+6113073380,+746.90,5.76,13,000000,000000,+323,95.41
YYYY-09-DD 13:53:05,3775,4075,3735,+210,+5.89,+3775,+3770,1805455,6979,2,+1563794,+6114960880,+747.10,5.77,13,000000,000000,+500,95.46
YYYY-09-DD 13:53:21,3775,4075,3735,+210,+5.89,+3780,+3770,1805460,6979,2,+1563799,+6114979755,+747.10,5.77,13,000000,000000,+5,95.46
YYYY-09-DD 13:53:33,3780,4075,3735,+215,+6.03,+3780,+3770,1805610,6979,2,+1563949,+6115546755,+747.17,5.77,13,000000,000000,+150,95.48
YYYY-09-DD 13:53:54,3780,4075,3735,+215,+6.03,+3785,+3780,1806875,6984,2,+1565214,+6120328455,+747.69,5.77,13,000000,000000,+1265,95.62
YYYY-09-DD 13:54:41,3785,4075,3735,+220,+6.17,+3785,+3780,1806876,6984,2,+1565215,+6120332240,+747.69,5.77,13,000000,000000,+1,95.62
YYYY-09-DD 13:54:42,3785,4075,3735,+220,+6.17,+3785,+3780,1806877,6984,2,+1565216,+6120336025,+747.69,5.77,13,000000,000000,+1,95.62
YYYY-09-DD 13:54:44,3785,4075,3735,+220,+6.17,+3785,+3780,1806878,6984,2,+1565217,+6120339810,+747.69,5.77,13,000000,000000,+1,95.62
