시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:43:38,2170,2335,2040,+145,+7.16,+2170,+2160,7867574,17558,2,+6734392,+15236861505,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:38,2160,2335,2040,+135,+6.67,+2170,+2160,7867575,17558,2,+6734393,+15236863665,+694.29,23.53,8,000000,000000,-1,98.27
YYYY-09-DD 13:43:38,2170,2335,2040,+145,+7.16,+2170,+2160,7867576,17558,2,+6734394,+15236865835,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:38,2170,2335,2040,+145,+7.16,+2170,+2160,7867577,17558,2,+6734395,+15236868005,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:39,2160,2335,2040,+135,+6.67,+2170,+2160,7867597,17558,2,+6734415,+15236911205,+694.29,23.53,8,000000,000000,-20,98.27
YYYY-09-DD 13:43:39,2170,2335,2040,+145,+7.16,+2170,+2160,7867598,17558,2,+6734416,+15236913375,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:39,2170,2335,2040,+145,+7.16,+2170,+2160,7867599,17558,2,+6734417,+15236915545,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:40,2170,2335,2040,+145,+7.16,+2170,+2160,7867600,17558,2,+6734418,+15236917715,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:40,2170,2335,2040,+145,+7.16,+2170,+2160,7867601,17558,2,+6734419,+15236919885,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:41,2170,2335,2040,+145,+7.16,+2170,+2160,7867602,17558,2,+6734420,+15236922055,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:41,2170,2335,2040,+145,+7.16,+2170,+2160,7867603,17558,2,+6734421,+15236924225,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:41,2170,2335,2040,+145,+7.16,+2170,+2160,7867604,17558,2,+6734422,+15236926395,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:41,2170,2335,2040,+145,+7.16,+2170,+2160,7867605,17558,2,+6734423,+15236928565,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:42,2170,2335,2040,+145,+7.16,+2170,+2160,7867606,17558,2,+6734424,+15236930735,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:42,2170,2335,2040,+145,+7.16,+2170,+2160,7867607,17558,2,+6734425,+15236932905,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:43,2170,2335,2040,+145,+7.16,+2170,+2160,7867608,17558,2,+6734426,+15236935075,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:43,2170,2335,2040,+145,+7.16,+2170,+2160,7867609,17558,2,+6734427,+15236937245,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:43,2165,2335,2040,+140,+6.91,+2170,+2160,7867610,17558,2,+6734428,+15236939410,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:45,2170,2335,2040,+145,+7.16,+2170,+2160,7867611,17558,2,+6734429,+15236941580,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:45,2170,2335,2040,+145,+7.16,+2170,+2160,7867612,17558,2,+6734430,+15236943750,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:46,2170,2335,2040,+145,+7.16,+2170,+2160,7867613,17558,2,+6734431,+15236945920,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:46,2170,2335,2040,+145,+7.16,+2170,+2160,7867614,17558,2,+6734432,+15236948090,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:46,2170,2335,2040,+145,+7.16,+2170,+2160,7867615,17558,2,+6734433,+15236950260,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:47,2170,2335,2040,+145,+7.16,+2170,+2160,7867616,17558,2,+6734434,+15236952430,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:47,2170,2335,2040,+145,+7.16,+2170,+2165,7867617,17558,2,+6734435,+15236954600,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:47,2170,2335,2040,+145,+7.16,+2170,+2165,7867618,17558,2,+6734436,+15236956770,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:47,2170,2335,2040,+145,+7.16,+2170,+2165,7867619,17558,2,+6734437,+15236958940,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:48,2170,2335,2040,+145,+7.16,+2170,+2165,7867620,17558,2,+6734438,+15236961110,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:48,2170,2335,2040,+145,+7.16,+2170,+2165,7867621,17558,2,+6734439,+15236963280,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:50,2170,2335,2040,+145,+7.16,+2170,+2165,7867622,17558,2,+6734440,+15236965450,+694.29,23.53,8,000000,000000,+1,98.27
YYYY-09-DD 13:43:51,2165,2335,2040,+140,+6.91,+2170,+2165,7867822,17558,2,+6734640,+15237398450,+694.31,23.53,8,000000,000000,-200,98.26
YYYY-09-DD 13:43:51,2160,2335,2040,+135,+6.67,+2160,+2155,7872614,17569,2,+6739432,+15247749170,+694.74,23.54,8,000000,000000,-4792,98.14
YYYY-09-DD 13:43:51,2160,2335,2040,+135,+6.67,+2160,+2155,7872615,17569,2,+6739433,+15247751330,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:43:52,2160,2335,2040,+135,+6.67,+2160,+2155,7872616,17569,2,+6739434,+15247753490,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:43:52,2160,2335,2040,+135,+6.67,+2160,+2155,7872617,17569,2,+6739435,+15247755650,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:43:54,2160,2335,2040,+135,+6.67,+2160,+2155,7872618,17569,2,+6739436,+15247757810,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:43:56,2160,2335,2040,+135,+6.67,+2160,+2155,7872619,17569,2,+6739437,+15247759970,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:43:57,2160,2335,2040,+135,+6.67,+2160,+2155,7872620,17569,2,+6739438,+15247762130,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:43:57,2160,2335,2040,+135,+6.67,+2160,+2155,7872621,17569,2,+6739439,+15247764290,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:43:58,2160,2335,2040,+135,+6.67,+2165,+2155,7872622,17569,2,+6739440,+15247766450,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:43:58,2165,2335,2040,+140,+6.91,+2165,+2155,7872623,17569,2,+6739441,+15247768615,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:43:59,2165,2335,2040,+140,+6.91,+2165,+2155,7872624,17569,2,+6739442,+15247770780,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:43:59,2165,2335,2040,+140,+6.91,+2165,+2155,7872625,17569,2,+6739443,+15247772945,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:44:02,2165,2335,2040,+140,+6.91,+2165,+2155,7872626,17569,2,+6739444,+15247775110,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:44:02,2165,2335,2040,+140,+6.91,+2165,+2155,7872627,17569,2,+6739445,+15247777275,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:44:03,2165,2335,2040,+140,+6.91,+2165,+2155,7872628,17569,2,+6739446,+15247779440,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:44:04,2165,2335,2040,+140,+6.91,+2165,+2155,7872629,17569,2,+6739447,+15247781605,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:44:05,2165,2335,2040,+140,+6.91,+2165,+2155,7872630,17569,2,+6739448,+15247783770,+694.74,23.54,8,000000,000000,+1,98.14
YYYY-09-DD 13:44:05,2165,2335,2040,+140,+6.91,+2165,+2155,7873091,17570,2,+6739909,+15248781835,+694.78,23.54,8,000000,000000,+461,98.15
YYYY-09-DD 13:44:06,2165,2335,2040,+140,+6.91,+2165,+2155,7873092,17570,2,+6739910,+15248784000,+694.78,23.54,8,000000,000000,+1,98.15
YYYY-09-DD 13:44:07,2165,2335,2040,+140,+6.91,+2165,+2155,7873093,17570,2,+6739911,+15248786165,+694.78,23.54,8,000000,000000,+1,98.15
YYYY-09-DD 13:44:07,2165,2335,2040,+140,+6.91,+2165,+2155,7873094,17570,2,+6739912,+15248788330,+694.78,23.54,8,000000,000000,+1,98.15
YYYY-09-DD 13:44:16,2165,2335,2040,+140,+6.91,+2165,+2155,7873095,17570,2,+6739913,+15248790495,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:18,2165,2335,2040,+140,+6.91,+2165,+2155,7873096,17570,2,+6739914,+15248792660,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:19,2165,2335,2040,+140,+6.91,+2165,+2155,7873097,17570,2,+6739915,+15248794825,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:20,2165,2335,2040,+140,+6.91,+2165,+2155,7873098,17570,2,+6739916,+15248796990,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:20,2165,2335,2040,+140,+6.91,+2165,+2155,7873099,17570,2,+6739917,+15248799155,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:23,2165,2335,2040,+140,+6.91,+2165,+2155,7873100,17570,2,+6739918,+15248801320,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:23,2155,2335,2040,+130,+6.42,+2165,+2155,7873101,17570,2,+6739919,+15248803475,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:23,2165,2335,2040,+140,+6.91,+2165,+2155,7873102,17570,2,+6739920,+15248805640,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:24,2155,2335,2040,+130,+6.42,+2165,+2155,7873103,17570,2,+6739921,+15248807795,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:24,2165,2335,2040,+140,+6.91,+2165,+2155,7873104,17570,2,+6739922,+15248809960,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:25,2155,2335,2040,+130,+6.42,+2165,+2155,7873105,17570,2,+6739923,+15248812115,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:25,2165,2335,2040,+140,+6.91,+2165,+2155,7873106,17570,2,+6739924,+15248814280,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:25,2165,2335,2040,+140,+6.91,+2165,+2155,7873107,17570,2,+6739925,+15248816445,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:28,2165,2335,2040,+140,+6.91,+2165,+2155,7873108,17570,2,+6739926,+15248818610,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:28,2155,2335,2040,+130,+6.42,+2165,+2155,7873109,17570,2,+6739927,+15248820765,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:28,2165,2335,2040,+140,+6.91,+2165,+2155,7873110,17570,2,+6739928,+15248822930,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:28,2155,2335,2040,+130,+6.42,+2165,+2155,7873111,17570,2,+6739929,+15248825085,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:29,2165,2335,2040,+140,+6.91,+2165,+2155,7873112,17570,2,+6739930,+15248827250,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:29,2165,2335,2040,+140,+6.91,+2165,+2155,7873113,17570,2,+6739931,+15248829415,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:33,2160,2335,2040,+135,+6.67,+2160,+2155,7873114,17570,2,+6739932,+15248831575,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:35,2155,2335,2040,+130,+6.42,+2160,+2155,7873115,17570,2,+6739933,+15248833730,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:35,2160,2335,2040,+135,+6.67,+2160,+2155,7873116,17570,2,+6739934,+15248835890,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:35,2155,2335,2040,+130,+6.42,+2160,+2155,7873117,17570,2,+6739935,+15248838045,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:35,2160,2335,2040,+135,+6.67,+2160,+2155,7873118,17570,2,+6739936,+15248840205,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:36,2155,2335,2040,+130,+6.42,+2160,+2155,7873119,17570,2,+6739937,+15248842360,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:36,2160,2335,2040,+135,+6.67,+2160,+2155,7873120,17570,2,+6739938,+15248844520,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:37,2155,2335,2040,+130,+6.42,+2160,+2155,7873121,17570,2,+6739939,+15248846675,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:37,2160,2335,2040,+135,+6.67,+2160,+2155,7873122,17570,2,+6739940,+15248848835,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:37,2160,2335,2040,+135,+6.67,+2160,+2155,7873123,17570,2,+6739941,+15248850995,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:37,2155,2335,2040,+130,+6.42,+2160,+2155,7873124,17570,2,+6739942,+15248853150,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:37,2160,2335,2040,+135,+6.67,+2160,+2155,7873125,17570,2,+6739943,+15248855310,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:38,2160,2335,2040,+135,+6.67,+2160,+2155,7873126,17570,2,+6739944,+15248857470,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:38,2160,2335,2040,+135,+6.67,+2160,+2155,7873127,17570,2,+6739945,+15248859630,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:39,2160,2335,2040,+135,+6.67,+2160,+2155,7873128,17570,2,+6739946,+15248861790,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:39,2155,2335,2040,+130,+6.42,+2160,+2155,7873129,17570,2,+6739947,+15248863945,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:39,2160,2335,2040,+135,+6.67,+2160,+2155,7873130,17570,2,+6739948,+15248866105,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:39,2155,2335,2040,+130,+6.42,+2160,+2155,7873131,17570,2,+6739949,+15248868260,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:39,2160,2335,2040,+135,+6.67,+2160,+2155,7873132,17570,2,+6739950,+15248870420,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:40,2160,2335,2040,+135,+6.67,+2160,+2155,7873133,17570,2,+6739951,+15248872580,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:41,2155,2335,2040,+130,+6.42,+2160,+2155,7873134,17570,2,+6739952,+15248874735,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:41,2155,2335,2040,+130,+6.42,+2160,+2155,7873135,17570,2,+6739953,+15248876890,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:41,2160,2335,2040,+135,+6.67,+2160,+2155,7873136,17570,2,+6739954,+15248879050,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:42,2160,2335,2040,+135,+6.67,+2160,+2155,7873137,17570,2,+6739955,+15248881210,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:42,2155,2335,2040,+130,+6.42,+2160,+2155,7873138,17570,2,+6739956,+15248883365,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:42,2160,2335,2040,+135,+6.67,+2160,+2155,7873139,17570,2,+6739957,+15248885525,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:42,2160,2335,2040,+135,+6.67,+2160,+2155,7873140,17570,2,+6739958,+15248887685,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:43,2160,2335,2040,+135,+6.67,+2160,+2155,7873141,17570,2,+6739959,+15248889845,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:43,2155,2335,2040,+130,+6.42,+2160,+2155,7873142,17570,2,+6739960,+15248892000,+694.78,23.54,8,000000,000000,-1,98.16
YYYY-09-DD 13:44:43,2160,2335,2040,+135,+6.67,+2160,+2155,7873143,17570,2,+6739961,+15248894160,+694.78,23.54,8,000000,000000,+1,98.16
YYYY-09-DD 13:44:44,2160,2335,2040,+135,+6.67,+2160,+2155,7873674,17571,2,+6740492,+15250041120,+694.83,23.54,8,000000,000000,+531,98.17
YYYY-09-DD 13:44:44,2160,2335,2040,+135,+6.67,+2160,+2155,7873675,17571,2,+6740493,+15250043280,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:45,2160,2335,2040,+135,+6.67,+2160,+2155,7873676,17571,2,+6740494,+15250045440,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:45,2155,2335,2040,+130,+6.42,+2160,+2155,7873677,17571,2,+6740495,+15250047595,+694.83,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:45,2160,2335,2040,+135,+6.67,+2160,+2155,7873678,17571,2,+6740496,+15250049755,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:45,2155,2335,2040,+130,+6.42,+2160,+2155,7873679,17571,2,+6740497,+15250051910,+694.83,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:45,2160,2335,2040,+135,+6.67,+2160,+2155,7873680,17571,2,+6740498,+15250054070,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:46,2160,2335,2040,+135,+6.67,+2160,+2155,7873681,17571,2,+6740499,+15250056230,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:47,2160,2335,2040,+135,+6.67,+2160,+2155,7873682,17571,2,+6740500,+15250058390,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:47,2155,2335,2040,+130,+6.42,+2160,+2155,7873683,17571,2,+6740501,+15250060545,+694.83,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:47,2160,2335,2040,+135,+6.67,+2160,+2155,7873684,17571,2,+6740502,+15250062705,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:48,2160,2335,2040,+135,+6.67,+2160,+2155,7873685,17571,2,+6740503,+15250064865,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:50,2155,2335,2040,+130,+6.42,+2160,+2155,7873686,17571,2,+6740504,+15250067020,+694.83,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:50,2160,2335,2040,+135,+6.67,+2160,+2155,7873687,17571,2,+6740505,+15250069180,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:50,2155,2335,2040,+130,+6.42,+2160,+2155,7873688,17571,2,+6740506,+15250071335,+694.83,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:50,2160,2335,2040,+135,+6.67,+2160,+2155,7873689,17571,2,+6740507,+15250073495,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:50,2155,2335,2040,+130,+6.42,+2160,+2155,7873690,17571,2,+6740508,+15250075650,+694.83,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:50,2160,2335,2040,+135,+6.67,+2160,+2155,7873691,17571,2,+6740509,+15250077810,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:50,2160,2335,2040,+135,+6.67,+2160,+2155,7873701,17571,2,+6740519,+15250099410,+694.83,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:44:51,2160,2335,2040,+135,+6.67,+2160,+2155,7873702,17571,2,+6740520,+15250101570,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:51,2160,2335,2040,+135,+6.67,+2160,+2155,7873703,17571,2,+6740521,+15250103730,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:52,2160,2335,2040,+135,+6.67,+2160,+2155,7873713,17571,2,+6740531,+15250125330,+694.83,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:44:52,2160,2335,2040,+135,+6.67,+2160,+2155,7873714,17571,2,+6740532,+15250127490,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:52,2155,2335,2040,+130,+6.42,+2160,+2155,7873715,17571,2,+6740533,+15250129645,+694.83,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:52,2160,2335,2040,+135,+6.67,+2160,+2155,7873716,17571,2,+6740534,+15250131805,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:53,2160,2335,2040,+135,+6.67,+2160,+2155,7873726,17571,2,+6740544,+15250153405,+694.83,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:44:53,2155,2335,2040,+130,+6.42,+2160,+2155,7873727,17571,2,+6740545,+15250155560,+694.83,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:53,2160,2335,2040,+135,+6.67,+2160,+2155,7873728,17571,2,+6740546,+15250157720,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:53,2160,2335,2040,+135,+6.67,+2160,+2155,7873738,17571,2,+6740556,+15250179320,+694.83,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:44:54,2160,2335,2040,+135,+6.67,+2160,+2155,7873739,17571,2,+6740557,+15250181480,+694.83,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:54,2155,2335,2040,+130,+6.42,+2160,+2155,7873740,17571,2,+6740558,+15250183635,+694.83,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:54,2160,2335,2040,+135,+6.67,+2160,+2155,7873750,17571,2,+6740568,+15250205235,+694.84,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:44:55,2160,2335,2040,+135,+6.67,+2160,+2155,7873751,17571,2,+6740569,+15250207395,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:55,2155,2335,2040,+130,+6.42,+2160,+2155,7873752,17571,2,+6740570,+15250209550,+694.84,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:55,2160,2335,2040,+135,+6.67,+2160,+2155,7873753,17571,2,+6740571,+15250211710,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:55,2155,2335,2040,+130,+6.42,+2160,+2155,7873754,17571,2,+6740572,+15250213865,+694.84,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:55,2160,2335,2040,+135,+6.67,+2160,+2155,7873764,17571,2,+6740582,+15250235465,+694.84,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:44:56,2160,2335,2040,+135,+6.67,+2160,+2155,7873765,17571,2,+6740583,+15250237625,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:56,2160,2335,2040,+135,+6.67,+2160,+2155,7873766,17571,2,+6740584,+15250239785,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:56,2160,2335,2040,+135,+6.67,+2160,+2155,7873776,17571,2,+6740594,+15250261385,+694.84,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:44:57,2160,2335,2040,+135,+6.67,+2160,+2155,7873777,17571,2,+6740595,+15250263545,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:57,2155,2335,2040,+130,+6.42,+2160,+2155,7873778,17571,2,+6740596,+15250265700,+694.84,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:57,2160,2335,2040,+135,+6.67,+2160,+2155,7873788,17571,2,+6740606,+15250287300,+694.84,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:44:57,2160,2335,2040,+135,+6.67,+2160,+2155,7873789,17571,2,+6740607,+15250289460,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:57,2155,2335,2040,+130,+6.42,+2160,+2155,7873790,17571,2,+6740608,+15250291615,+694.84,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:57,2160,2335,2040,+135,+6.67,+2160,+2155,7873791,17571,2,+6740609,+15250293775,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:58,2155,2335,2040,+130,+6.42,+2160,+2155,7873792,17571,2,+6740610,+15250295930,+694.84,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:58,2160,2335,2040,+135,+6.67,+2160,+2155,7873793,17571,2,+6740611,+15250298090,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:58,2160,2335,2040,+135,+6.67,+2160,+2155,7873803,17571,2,+6740621,+15250319690,+694.84,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:44:58,2155,2335,2040,+130,+6.42,+2160,+2155,7873804,17571,2,+6740622,+15250321845,+694.84,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:58,2160,2335,2040,+135,+6.67,+2160,+2155,7873805,17571,2,+6740623,+15250324005,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:59,2160,2335,2040,+135,+6.67,+2160,+2155,7873806,17571,2,+6740624,+15250326165,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:44:59,2160,2335,2040,+135,+6.67,+2160,+2155,7873816,17571,2,+6740634,+15250347765,+694.84,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:44:59,2155,2335,2040,+130,+6.42,+2160,+2155,7873817,17571,2,+6740635,+15250349920,+694.84,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:44:59,2160,2335,2040,+135,+6.67,+2160,+2155,7873818,17571,2,+6740636,+15250352080,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:00,2155,2335,2040,+130,+6.42,+2160,+2155,7873819,17571,2,+6740637,+15250354235,+694.84,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:00,2160,2335,2040,+135,+6.67,+2160,+2155,7873820,17571,2,+6740638,+15250356395,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:00,2160,2335,2040,+135,+6.67,+2160,+2155,7873830,17571,2,+6740648,+15250377995,+694.84,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:45:00,2160,2335,2040,+135,+6.67,+2160,+2155,7873831,17571,2,+6740649,+15250380155,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:01,2155,2335,2040,+130,+6.42,+2160,+2155,7873832,17571,2,+6740650,+15250382310,+694.84,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:01,2160,2335,2040,+135,+6.67,+2160,+2155,7873842,17571,2,+6740660,+15250403910,+694.84,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:45:02,2155,2335,2040,+130,+6.42,+2160,+2155,7873843,17571,2,+6740661,+15250406065,+694.84,23.54,8,000000,000000,-1,98.17
