시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:41:23,46800,49700,41600,+4300,+10.12,+46800,+46650,634762,29708,2,-111518,-4254341950,-85.06,4.32,155,000000,000000,+1,127.59
YYYY-09-DD 12:41:24,46800,49700,41600,+4300,+10.12,+46800,+46650,634764,29708,2,-111516,-4254248350,-85.06,4.32,155,000000,000000,+2,127.60
YYYY-09-DD 12:41:27,46750,49700,41600,+4250,+10.00,+46750,+46650,634774,29708,2,-111506,-4253780850,-85.06,4.32,155,000000,000000,+10,127.60
YYYY-09-DD 12:41:27,46750,49700,41600,+4250,+10.00,+46750,+46650,634777,29708,2,-111503,-4253640600,-85.06,4.32,155,000000,000000,+3,127.60
YYYY-09-DD 12:41:27,46800,49700,41600,+4300,+10.12,+46800,+46650,634779,29708,2,-111501,-4253547000,-85.06,4.32,155,000000,000000,+2,127.60
YYYY-09-DD 12:41:28,46700,49700,41600,+4200,+9.88,+46800,+46700,634780,29708,2,-111500,-4253500300,-85.06,4.32,155,000000,000000,-1,127.60
YYYY-09-DD 12:41:28,46650,49700,41600,+4150,+9.76,+46800,+46700,634971,29717,2,-111309,-4244590150,-85.08,4.32,155,000000,000000,-191,127.51
YYYY-09-DD 12:41:28,46600,49700,41600,+4100,+9.65,+46800,+46600,634984,29718,2,-111296,-4243984350,-85.09,4.32,155,000000,000000,-13,127.50
YYYY-09-DD 12:41:29,46750,49700,41600,+4250,+10.00,+46800,+46750,634985,29718,2,-111295,-4243937600,-85.09,4.32,155,000000,000000,-1,127.50
YYYY-09-DD 12:41:30,46750,49700,41600,+4250,+10.00,+46750,+46650,635072,29722,2,-111208,-4239870350,-85.10,4.32,155,000000,000000,-87,127.46
YYYY-09-DD 12:41:32,46750,49700,41600,+4250,+10.00,+46750,+46650,635104,29724,2,-111176,-4238374350,-85.10,4.32,155,000000,000000,+32,127.48
YYYY-09-DD 12:41:32,46750,49700,41600,+4250,+10.00,+46750,+46650,635137,29725,2,-111143,-4236831600,-85.11,4.32,155,000000,000000,+33,127.49
YYYY-09-DD 12:41:32,46750,49700,41600,+4250,+10.00,+46750,+46650,635180,29727,2,-111100,-4234821350,-85.11,4.32,155,000000,000000,+43,127.50
YYYY-09-DD 12:41:32,46750,49700,41600,+4250,+10.00,+46800,+46750,635189,29727,2,-111091,-4234400600,-85.11,4.32,155,000000,000000,+9,127.51
YYYY-09-DD 12:41:32,46750,49700,41600,+4250,+10.00,+46800,+46750,635207,29728,2,-111073,-4233559100,-85.12,4.32,155,000000,000000,-18,127.50
YYYY-09-DD 12:41:32,46650,49700,41600,+4150,+9.76,+46800,+46750,635519,29743,2,-110761,-4219004300,-85.16,4.32,155,000000,000000,-312,127.35
YYYY-09-DD 12:41:32,46600,49700,41600,+4100,+9.65,+46800,+46600,635670,29750,2,-110610,-4211967700,-85.18,4.32,155,000000,000000,-151,127.28
YYYY-09-DD 12:41:33,46700,49700,41600,+4200,+9.88,+46800,+46700,635674,29750,2,-110606,-4211780900,-85.18,4.32,155,000000,000000,-4,127.28
YYYY-09-DD 12:41:33,46600,49700,41600,+4100,+9.65,+46800,+46600,635682,29750,2,-110598,-4211408100,-85.18,4.32,155,000000,000000,-8,127.28
YYYY-09-DD 12:41:34,46600,49700,41600,+4100,+9.65,+46600,+46550,635779,29755,2,-110501,-4206887900,-85.19,4.32,155,000000,000000,-97,127.23
YYYY-09-DD 12:41:34,46600,49700,41600,+4100,+9.65,+46800,+46550,635840,29758,2,-110440,-4204045300,-85.20,4.32,155,000000,000000,+61,127.25
YYYY-09-DD 12:41:34,46800,49700,41600,+4300,+10.12,+46800,+46550,635843,29758,2,-110437,-4203904900,-85.20,4.32,155,000000,000000,+3,127.25
YYYY-09-DD 12:41:34,46600,49700,41600,+4100,+9.65,+46700,+46600,635943,29763,2,-110337,-4199244900,-85.22,4.32,155,000000,000000,-100,127.21
YYYY-09-DD 12:41:34,46550,49700,41600,+4050,+9.53,+46700,+46550,636206,29775,2,-110074,-4187002250,-85.25,4.33,155,000000,000000,-263,127.09
YYYY-09-DD 12:41:35,46700,49700,41600,+4200,+9.88,+46700,+46600,636207,29775,2,-110073,-4186955550,-85.25,4.33,155,000000,000000,+1,127.09
YYYY-09-DD 12:41:35,46700,49700,41600,+4200,+9.88,+46700,+46600,636211,29775,2,-110069,-4186768750,-85.25,4.33,155,000000,000000,+4,127.09
YYYY-09-DD 12:41:35,46700,49700,41600,+4200,+9.88,+46700,+46600,636217,29775,2,-110063,-4186488550,-85.25,4.33,155,000000,000000,+6,127.09
YYYY-09-DD 12:41:35,46700,49700,41600,+4200,+9.88,+46700,+46600,636221,29776,2,-110059,-4186301750,-85.25,4.33,155,000000,000000,+4,127.09
YYYY-09-DD 12:41:35,46700,49700,41600,+4200,+9.88,+46700,+46600,636225,29776,2,-110055,-4186114950,-85.25,4.33,155,000000,000000,+4,127.09
YYYY-09-DD 12:41:36,46700,49700,41600,+4200,+9.88,+46700,+46600,636227,29776,2,-110053,-4186021550,-85.25,4.33,155,000000,000000,+2,127.09
YYYY-09-DD 12:41:36,46600,49700,41600,+4100,+9.65,+46700,+46600,636296,29779,2,-109984,-4182806150,-85.26,4.33,155,000000,000000,-69,127.06
YYYY-09-DD 12:41:37,46600,49700,41600,+4100,+9.65,+46700,+46600,636302,29779,2,-109978,-4182526550,-85.26,4.33,155,000000,000000,-6,127.06
YYYY-09-DD 12:41:38,46700,49700,41600,+4200,+9.88,+46700,+46600,636327,29781,2,-109953,-4181359050,-85.27,4.33,155,000000,000000,+25,127.07
YYYY-09-DD 12:41:38,46600,49700,41600,+4100,+9.65,+46700,+46600,636354,29782,2,-109926,-4180100850,-85.27,4.33,155,000000,000000,-27,127.06
YYYY-09-DD 12:41:40,46700,49700,41600,+4200,+9.88,+46700,+46600,636356,29782,2,-109924,-4180007450,-85.27,4.33,155,000000,000000,+2,127.06
YYYY-09-DD 12:41:40,46600,49700,41600,+4100,+9.65,+46700,+46600,636375,29783,2,-109905,-4179122050,-85.27,4.33,155,000000,000000,-19,127.05
YYYY-09-DD 12:41:41,46600,49700,41600,+4100,+9.65,+46650,+46600,636383,29783,2,-109897,-4178749250,-85.27,4.33,155,000000,000000,-8,127.04
YYYY-09-DD 12:41:41,46650,49700,41600,+4150,+9.76,+46650,+46600,636384,29783,2,-109896,-4178702600,-85.27,4.33,155,000000,000000,+1,127.04
YYYY-09-DD 12:41:43,46600,49700,41600,+4100,+9.65,+46650,+46600,636392,29784,2,-109888,-4178329800,-85.28,4.33,155,000000,000000,-8,127.04
YYYY-09-DD 12:41:44,46650,49700,41600,+4150,+9.76,+46650,+46600,636397,29784,2,-109883,-4178096550,-85.28,4.33,155,000000,000000,+5,127.04
YYYY-09-DD 12:41:45,46650,49700,41600,+4150,+9.76,+46700,+46650,636401,29784,2,-109879,-4177909950,-85.28,4.33,155,000000,000000,+4,127.04
YYYY-09-DD 12:41:45,46700,49700,41600,+4200,+9.88,+46750,+46650,636430,29785,2,-109850,-4176555650,-85.28,4.33,155,000000,000000,+29,127.05
YYYY-09-DD 12:41:51,46750,49700,41600,+4250,+10.00,+46750,+46650,636431,29785,2,-109849,-4176508900,-85.28,4.33,155,000000,000000,+1,127.05
YYYY-09-DD 12:41:53,46650,49700,41600,+4150,+9.76,+46750,+46650,636451,29786,2,-109829,-4175575900,-85.28,4.33,155,000000,000000,-20,127.04
YYYY-09-DD 12:41:55,46650,49700,41600,+4150,+9.76,+46650,+46600,636472,29787,2,-109808,-4174596250,-85.29,4.33,155,000000,000000,-21,127.04
YYYY-09-DD 12:41:55,46650,49700,41600,+4150,+9.76,+46650,+46600,636473,29787,2,-109807,-4174549600,-85.29,4.33,155,000000,000000,+1,127.04
YYYY-09-DD 12:41:56,46650,49700,41600,+4150,+9.76,+46750,+46650,636476,29787,2,-109804,-4174409650,-85.29,4.33,155,000000,000000,+3,127.04
YYYY-09-DD 12:41:57,46750,49700,41600,+4250,+10.00,+46750,+46700,636484,29788,2,-109796,-4174035650,-85.29,4.33,155,000000,000000,+8,127.04
YYYY-09-DD 12:41:57,46800,49700,41600,+4300,+10.12,+46800,+46700,636516,29789,2,-109764,-4172538050,-85.29,4.33,155,000000,000000,+32,127.05
YYYY-09-DD 12:41:58,46750,49700,41600,+4250,+10.00,+46750,+46700,636518,29789,2,-109762,-4172444550,-85.29,4.33,155,000000,000000,-2,127.05
YYYY-09-DD 12:41:59,46750,49700,41600,+4250,+10.00,+46750,+46700,636524,29790,2,-109756,-4172164050,-85.29,4.33,155,000000,000000,+6,127.05
YYYY-09-DD 12:41:59,46800,49700,41600,+4300,+10.12,+46750,+46700,636621,29794,2,-109659,-4167624450,-85.31,4.33,155,000000,000000,+97,127.09
YYYY-09-DD 12:41:59,46850,49700,41600,+4350,+10.24,+46850,+46700,637005,29812,2,-109275,-4149634050,-85.36,4.33,156,000000,000000,+384,127.23
YYYY-09-DD 12:42:01,46850,49700,41600,+4350,+10.24,+46900,+46850,637041,29814,2,-109239,-4147947450,-85.36,4.33,156,000000,000000,+36,127.24
YYYY-09-DD 12:42:02,46900,49700,41600,+4400,+10.35,+46900,+46850,637048,29814,2,-109232,-4147619150,-85.36,4.33,156,000000,000000,+7,127.24
YYYY-09-DD 12:42:03,46900,49700,41600,+4400,+10.35,+46900,+46850,637050,29814,2,-109230,-4147525350,-85.36,4.33,156,000000,000000,+2,127.24
YYYY-09-DD 12:42:03,46900,49700,41600,+4400,+10.35,+46900,+46850,637051,29814,2,-109229,-4147478450,-85.36,4.33,156,000000,000000,+1,127.25
YYYY-09-DD 12:42:03,46850,49700,41600,+4350,+10.24,+46900,+46850,637052,29814,2,-109228,-4147431600,-85.36,4.33,156,000000,000000,-1,127.24
YYYY-09-DD 12:42:04,46900,49700,41600,+4400,+10.35,+46900,+46850,637054,29815,2,-109226,-4147337800,-85.36,4.33,156,000000,000000,+2,127.25
YYYY-09-DD 12:42:04,46900,49700,41600,+4400,+10.35,+46900,+46850,637104,29817,2,-109176,-4144992800,-85.37,4.33,156,000000,000000,+50,127.26
YYYY-09-DD 12:42:04,46900,49700,41600,+4400,+10.35,+46900,+46850,637105,29817,2,-109175,-4144945900,-85.37,4.33,156,000000,000000,+1,127.26
YYYY-09-DD 12:42:04,46900,49700,41600,+4400,+10.35,+46950,+46900,637162,29820,2,-109118,-4142272600,-85.38,4.33,156,000000,000000,+57,127.28
YYYY-09-DD 12:42:06,46950,49700,41600,+4450,+10.47,+46950,+46900,637163,29820,2,-109117,-4142225650,-85.38,4.33,156,000000,000000,+1,127.29
YYYY-09-DD 12:42:06,46900,49700,41600,+4400,+10.35,+46950,+46900,637173,29820,2,-109107,-4141756650,-85.38,4.33,156,000000,000000,-10,127.28
YYYY-09-DD 12:42:07,46950,49700,41600,+4450,+10.47,+46950,+46900,637193,29821,2,-109087,-4140817650,-85.38,4.33,156,000000,000000,+20,127.29
YYYY-09-DD 12:42:08,46950,49700,41600,+4450,+10.47,+46950,+46900,637194,29821,2,-109086,-4140770700,-85.38,4.33,156,000000,000000,+1,127.29
YYYY-09-DD 12:42:10,46950,49700,41600,+4450,+10.47,+46950,+46900,637196,29821,2,-109084,-4140676800,-85.38,4.33,156,000000,000000,+2,127.29
YYYY-09-DD 12:42:10,46950,49700,41600,+4450,+10.47,+46950,+46900,637198,29821,2,-109082,-4140582900,-85.38,4.33,156,000000,000000,+2,127.29
YYYY-09-DD 12:42:10,47000,49700,41600,+4500,+10.59,+47000,+46900,637200,29821,2,-109080,-4140488900,-85.38,4.33,156,000000,000000,+2,127.29
YYYY-09-DD 12:42:11,47000,49700,41600,+4500,+10.59,+47000,+46950,637751,29847,2,-108529,-4114591900,-85.46,4.34,156,000000,000000,+551,127.49
YYYY-09-DD 12:42:11,46950,49700,41600,+4450,+10.47,+47000,+46950,637754,29847,2,-108526,-4114451050,-85.46,4.34,156,000000,000000,-3,127.49
YYYY-09-DD 12:42:12,47000,49700,41600,+4500,+10.59,+47000,+46950,637757,29848,2,-108523,-4114310050,-85.46,4.34,156,000000,000000,+3,127.49
YYYY-09-DD 12:42:12,47000,49700,41600,+4500,+10.59,+47000,+46950,637807,29850,2,-108473,-4111960050,-85.46,4.34,156,000000,000000,+50,127.51
YYYY-09-DD 12:42:12,47000,49700,41600,+4500,+10.59,+47000,+46950,637907,29855,2,-108373,-4107260050,-85.48,4.34,156,000000,000000,+100,127.55
YYYY-09-DD 12:42:12,47000,49700,41600,+4500,+10.59,+47000,+46950,637919,29855,2,-108361,-4106696050,-85.48,4.34,156,000000,000000,+12,127.55
YYYY-09-DD 12:42:13,47000,49700,41600,+4500,+10.59,+47000,+46950,638100,29864,2,-108180,-4098189050,-85.50,4.34,156,000000,000000,+181,127.62
YYYY-09-DD 12:42:13,47000,49700,41600,+4500,+10.59,+47000,+46950,638102,29864,2,-108178,-4098095050,-85.50,4.34,156,000000,000000,+2,127.62
YYYY-09-DD 12:42:13,47000,49700,41600,+4500,+10.59,+47000,+46950,638103,29864,2,-108177,-4098048050,-85.50,4.34,156,000000,000000,+1,127.62
YYYY-09-DD 12:42:14,47000,49700,41600,+4500,+10.59,+47000,+46950,638186,29868,2,-108094,-4094147050,-85.52,4.34,156,000000,000000,+83,127.65
YYYY-09-DD 12:42:14,47000,49700,41600,+4500,+10.59,+47000,+46950,638190,29868,2,-108090,-4093959050,-85.52,4.34,156,000000,000000,+4,127.65
YYYY-09-DD 12:42:14,47000,49700,41600,+4500,+10.59,+47000,+46950,638198,29868,2,-108082,-4093583050,-85.52,4.34,156,000000,000000,+8,127.65
YYYY-09-DD 12:42:14,46950,49700,41600,+4450,+10.47,+47000,+46950,638201,29868,2,-108079,-4093442200,-85.52,4.34,156,000000,000000,-3,127.65
YYYY-09-DD 12:42:15,47000,49700,41600,+4500,+10.59,+47000,+46950,638217,29869,2,-108063,-4092690200,-85.52,4.34,156,000000,000000,+16,127.66
YYYY-09-DD 12:42:16,47000,49700,41600,+4500,+10.59,+47000,+46950,638224,29870,2,-108056,-4092361200,-85.52,4.34,156,000000,000000,+7,127.66
YYYY-09-DD 12:42:16,47150,49700,41600,+4650,+10.94,+47150,+46950,638269,29872,2,-108011,-4090239450,-85.53,4.34,157,000000,000000,+45,127.68
YYYY-09-DD 12:42:16,46950,49700,41600,+4450,+10.47,+47150,+46950,638281,29872,2,-107999,-4089676050,-85.53,4.34,156,000000,000000,-12,127.67
YYYY-09-DD 12:42:17,47000,49700,41600,+4500,+10.59,+47150,+47000,638311,29874,2,-107969,-4088266050,-85.53,4.34,156,000000,000000,-30,127.66
YYYY-09-DD 12:42:17,47150,49700,41600,+4650,+10.94,+47150,+47000,638312,29874,2,-107968,-4088218900,-85.53,4.34,157,000000,000000,+1,127.66
YYYY-09-DD 12:42:18,47000,49700,41600,+4500,+10.59,+47150,+47000,638612,29888,2,-107668,-4074118900,-85.57,4.34,156,000000,000000,-300,127.52
YYYY-09-DD 12:42:19,47000,49700,41600,+4500,+10.59,+47100,+47000,638617,29888,2,-107663,-4073883900,-85.57,4.34,156,000000,000000,-5,127.51
YYYY-09-DD 12:42:19,47000,49700,41600,+4500,+10.59,+47000,+46950,638739,29894,2,-107541,-4068149900,-85.59,4.34,156,000000,000000,-122,127.46
YYYY-09-DD 12:42:20,46950,49700,41600,+4450,+10.47,+47000,+46950,638858,29899,2,-107422,-4062562850,-85.61,4.34,156,000000,000000,-119,127.40
YYYY-09-DD 12:42:21,47000,49700,41600,+4500,+10.59,+47000,+46950,638859,29899,2,-107421,-4062515850,-85.61,4.34,156,000000,000000,+1,127.40
YYYY-09-DD 12:42:21,47000,49700,41600,+4500,+10.59,+47000,+46950,638879,29900,2,-107401,-4061575850,-85.61,4.34,156,000000,000000,+20,127.41
YYYY-09-DD 12:42:22,46950,49700,41600,+4450,+10.47,+46950,+46900,639056,29909,2,-107224,-4053265700,-85.63,4.35,156,000000,000000,-177,127.33
YYYY-09-DD 12:42:23,46950,49700,41600,+4450,+10.47,+46950,+46900,639068,29909,2,-107212,-4052702300,-85.63,4.35,156,000000,000000,+12,127.33
YYYY-09-DD 12:42:23,46950,49700,41600,+4450,+10.47,+46950,+46900,639077,29910,2,-107203,-4052279750,-85.64,4.35,156,000000,000000,+9,127.34
YYYY-09-DD 12:42:24,46950,49700,41600,+4450,+10.47,+46950,+46900,639091,29910,2,-107189,-4051622450,-85.64,4.35,156,000000,000000,+14,127.34
YYYY-09-DD 12:42:24,46900,49700,41600,+4400,+10.35,+46950,+46900,639148,29913,2,-107132,-4048949150,-85.64,4.35,156,000000,000000,-57,127.31
YYYY-09-DD 12:42:25,46900,49700,41600,+4400,+10.35,+46950,+46900,639169,29914,2,-107111,-4047964250,-85.65,4.35,156,000000,000000,-21,127.30
YYYY-09-DD 12:42:25,46950,49700,41600,+4450,+10.47,+46950,+46900,639171,29914,2,-107109,-4047870350,-85.65,4.35,156,000000,000000,+2,127.31
YYYY-09-DD 12:42:25,46950,49700,41600,+4450,+10.47,+46950,+46900,639210,29916,2,-107070,-4046039300,-85.65,4.35,156,000000,000000,+39,127.32
YYYY-09-DD 12:42:26,46950,49700,41600,+4450,+10.47,+46950,+46900,639211,29916,2,-107069,-4045992350,-85.65,4.35,156,000000,000000,+1,127.32
YYYY-09-DD 12:42:27,46900,49700,41600,+4400,+10.35,+46950,+46900,639212,29916,2,-107068,-4045945450,-85.65,4.35,156,000000,000000,-1,127.32
YYYY-09-DD 12:42:27,46950,49700,41600,+4450,+10.47,+46950,+46900,639222,29916,2,-107058,-4045475950,-85.65,4.35,156,000000,000000,+10,127.32
YYYY-09-DD 12:42:31,46950,49700,41600,+4450,+10.47,+46950,+46900,639223,29916,2,-107057,-4045429000,-85.65,4.35,156,000000,000000,+1,127.32
YYYY-09-DD 12:42:32,46900,49700,41600,+4400,+10.35,+46950,+46900,639234,29917,2,-107046,-4044913100,-85.66,4.35,156,000000,000000,-11,127.32
YYYY-09-DD 12:42:33,46900,49700,41600,+4400,+10.35,+46950,+46900,639235,29917,2,-107045,-4044866200,-85.66,4.35,156,000000,000000,-1,127.32
YYYY-09-DD 12:42:34,46900,49700,41600,+4400,+10.35,+46900,+46850,639451,29927,2,-106829,-4034735800,-85.69,4.35,156,000000,000000,-216,127.22
YYYY-09-DD 12:42:35,46900,49700,41600,+4400,+10.35,+46900,+46850,639452,29927,2,-106828,-4034688900,-85.69,4.35,156,000000,000000,+1,127.22
YYYY-09-DD 12:42:36,46850,49700,41600,+4350,+10.24,+46900,+46850,639469,29928,2,-106811,-4033892450,-85.69,4.35,156,000000,000000,-17,127.21
YYYY-09-DD 12:42:36,46850,49700,41600,+4350,+10.24,+46900,+46850,639519,29930,2,-106761,-4031549950,-85.69,4.35,156,000000,000000,-50,127.19
YYYY-09-DD 12:42:37,46850,49700,41600,+4350,+10.24,+46900,+46850,639600,29934,2,-106680,-4027755100,-85.71,4.35,156,000000,000000,-81,127.15
YYYY-09-DD 12:42:37,46850,49700,41600,+4350,+10.24,+46900,+46850,639601,29934,2,-106679,-4027708250,-85.71,4.35,156,000000,000000,-1,127.15
YYYY-09-DD 12:42:38,46900,49700,41600,+4400,+10.35,+46950,+46900,639745,29941,2,-106535,-4020954650,-85.72,4.35,156,000000,000000,+144,127.20
YYYY-09-DD 12:42:38,46900,49700,41600,+4400,+10.35,+46950,+46900,639845,29946,2,-106435,-4016264650,-85.74,4.35,156,000000,000000,-100,127.16
YYYY-09-DD 12:42:39,46900,49700,41600,+4400,+10.35,+46950,+46900,639851,29946,2,-106429,-4015983250,-85.74,4.35,156,000000,000000,-6,127.15
YYYY-09-DD 12:42:40,46900,49700,41600,+4400,+10.35,+46950,+46900,639877,29947,2,-106403,-4014763850,-85.74,4.35,156,000000,000000,-26,127.14
YYYY-09-DD 12:42:41,46900,49700,41600,+4400,+10.35,+46950,+46900,640148,29960,2,-106132,-4002053950,-85.78,4.35,156,000000,000000,-271,127.02
YYYY-09-DD 12:42:41,46850,49700,41600,+4350,+10.24,+46950,+46850,640292,29967,2,-105988,-3995307550,-85.80,4.35,156,000000,000000,-144,126.95
YYYY-09-DD 12:42:41,46850,49700,41600,+4350,+10.24,+46950,+46850,640300,29967,2,-105980,-3994932750,-85.80,4.35,156,000000,000000,-8,126.95
YYYY-09-DD 12:42:45,46950,49700,41600,+4450,+10.47,+47000,+46950,640493,29976,2,-105787,-3985871400,-85.82,4.36,156,000000,000000,+193,127.02
YYYY-09-DD 12:42:45,46950,49700,41600,+4450,+10.47,+47000,+46950,640500,29976,2,-105780,-3985542750,-85.83,4.36,156,000000,000000,-7,127.01
YYYY-09-DD 12:42:45,46900,49700,41600,+4400,+10.35,+47000,+46950,640501,29976,2,-105779,-3985495850,-85.83,4.36,156,000000,000000,-1,127.01
YYYY-09-DD 12:42:45,46850,49700,41600,+4350,+10.24,+47000,+46850,640507,29977,2,-105773,-3985214750,-85.83,4.36,156,000000,000000,-6,127.01
YYYY-09-DD 12:42:52,46850,49700,41600,+4350,+10.24,+46950,+46850,640534,29978,2,-105746,-3983949800,-85.83,4.36,156,000000,000000,-27,127.00
YYYY-09-DD 12:42:53,46850,49700,41600,+4350,+10.24,+46850,+46750,640612,29982,2,-105668,-3980295500,-85.84,4.36,156,000000,000000,-78,126.96
YYYY-09-DD 12:42:54,46800,49700,41600,+4300,+10.12,+46800,+46750,640614,29982,2,-105666,-3980201900,-85.84,4.36,155,000000,000000,+2,126.96
YYYY-09-DD 12:42:55,46800,49700,41600,+4300,+10.12,+46800,+46750,640624,29982,2,-105656,-3979733900,-85.84,4.36,155,000000,000000,+10,126.96
YYYY-09-DD 12:42:57,46750,49700,41600,+4250,+10.00,+46750,+46700,640634,29983,2,-105646,-3979266400,-85.84,4.36,155,000000,000000,-10,126.96
YYYY-09-DD 12:42:57,46700,49700,41600,+4200,+9.88,+46750,+46700,640659,29984,2,-105621,-3978098900,-85.85,4.36,155,000000,000000,-25,126.95
YYYY-09-DD 12:42:57,46750,49700,41600,+4250,+10.00,+46750,+46700,640660,29984,2,-105620,-3978052150,-85.85,4.36,155,000000,000000,+1,126.95
YYYY-09-DD 12:42:57,46800,49700,41600,+4300,+10.12,+46750,+46700,640932,29997,2,-105348,-3965322550,-85.88,4.36,155,000000,000000,+272,127.05
YYYY-09-DD 12:42:57,46850,49700,41600,+4350,+10.24,+46950,+46850,640970,29998,2,-105310,-3963542250,-85.89,4.36,156,000000,000000,+38,127.06
YYYY-09-DD 12:42:59,46850,49700,41600,+4350,+10.24,+46950,+46850,640971,29998,2,-105309,-3963495400,-85.89,4.36,156,000000,000000,-1,127.06
YYYY-09-DD 12:43:00,46850,49700,41600,+4350,+10.24,+46900,+46850,640972,29998,2,-105308,-3963448550,-85.89,4.36,156,000000,000000,-1,127.06
YYYY-09-DD 12:43:02,46900,49700,41600,+4400,+10.35,+46950,+46850,640973,29998,2,-105307,-3963401650,-85.89,4.36,156,000000,000000,+1,127.06
YYYY-09-DD 12:43:05,47000,49700,41600,+4500,+10.59,+47000,+46850,640974,29999,2,-105306,-3963354650,-85.89,4.36,156,000000,000000,+1,127.06
YYYY-09-DD 12:43:08,47000,49700,41600,+4500,+10.59,+47000,+46850,640977,29999,2,-105303,-3963213650,-85.89,4.36,156,000000,000000,+3,127.06
YYYY-09-DD 12:43:14,46950,49700,41600,+4450,+10.47,+46950,+46900,640978,29999,2,-105302,-3963166700,-85.89,4.36,156,000000,000000,+1,127.06
YYYY-09-DD 12:43:16,46950,49700,41600,+4450,+10.47,+46950,+46900,640994,29999,2,-105286,-3962415500,-85.89,4.36,156,000000,000000,+16,127.07
YYYY-09-DD 12:43:16,47000,49700,41600,+4500,+10.59,+47000,+46900,640998,30000,2,-105282,-3962227500,-85.89,4.36,156,000000,000000,+4,127.07
YYYY-09-DD 12:43:16,46950,49700,41600,+4450,+10.47,+47000,+46950,640999,30000,2,-105281,-3962180550,-85.89,4.36,156,000000,000000,+1,127.07
YYYY-09-DD 12:43:17,47000,49700,41600,+4500,+10.59,+47000,+46950,641159,30007,2,-105121,-3954660550,-85.91,4.36,156,000000,000000,+160,127.13
YYYY-09-DD 12:43:17,47050,49700,41600,+4550,+10.71,+47000,+46950,641201,30009,2,-105079,-3952684450,-85.92,4.36,156,000000,000000,+42,127.14
YYYY-09-DD 12:43:17,47100,49700,41600,+4600,+10.82,+47000,+46950,641394,30018,2,-104886,-3943594150,-85.95,4.36,156,000000,000000,+193,127.21
YYYY-09-DD 12:43:17,47150,49700,41600,+4650,+10.94,+47150,+46950,641399,30019,2,-104881,-3943358400,-85.95,4.36,157,000000,000000,+5,127.22
YYYY-09-DD 12:43:19,47150,49700,41600,+4650,+10.94,+47150,+46950,641402,30019,2,-104878,-3943216950,-85.95,4.36,157,000000,000000,+3,127.22
YYYY-09-DD 12:43:19,47150,49700,41600,+4650,+10.94,+47150,+46950,641412,30019,2,-104868,-3942745450,-85.95,4.36,157,000000,000000,+10,127.22
YYYY-09-DD 12:43:20,47150,49700,41600,+4650,+10.94,+47150,+46950,641413,30019,2,-104867,-3942698300,-85.95,4.36,157,000000,000000,+1,127.22
YYYY-09-DD 12:43:20,47150,49700,41600,+4650,+10.94,+47150,+46950,641415,30019,2,-104865,-3942604000,-85.95,4.36,157,000000,000000,+2,127.22
YYYY-09-DD 12:43:25,47100,49700,41600,+4600,+10.82,+47100,+47000,641417,30019,2,-104863,-3942509800,-85.95,4.36,156,000000,000000,+2,127.22
YYYY-09-DD 12:43:26,47100,49700,41600,+4600,+10.82,+47100,+47000,641418,30019,2,-104862,-3942462700,-85.95,4.36,156,000000,000000,+1,127.22
YYYY-09-DD 12:43:26,47100,49700,41600,+4600,+10.82,+47100,+47000,641419,30019,2,-104861,-3942415600,-85.95,4.36,156,000000,000000,+1,127.22
YYYY-09-DD 12:43:26,47150,49700,41600,+4650,+10.94,+47100,+47000,641458,30021,2,-104822,-3940576750,-85.95,4.36,157,000000,000000,+39,127.24
YYYY-09-DD 12:43:26,47200,49700,41600,+4700,+11.06,+47200,+47000,641505,30024,2,-104775,-3938358350,-85.96,4.36,157,000000,000000,+47,127.25
YYYY-09-DD 12:43:30,47200,49700,41600,+4700,+11.06,+47200,+47000,641507,30024,2,-104773,-3938263950,-85.96,4.36,157,000000,000000,+2,127.25
YYYY-09-DD 12:43:30,47200,49700,41600,+4700,+11.06,+47200,+47000,641508,30024,2,-104772,-3938216750,-85.96,4.36,157,000000,000000,+1,127.26
YYYY-09-DD 12:43:31,47150,49700,41600,+4650,+10.94,+47150,+47000,641509,30024,2,-104771,-3938169600,-85.96,4.36,157,000000,000000,+1,127.26
YYYY-09-DD 12:43:33,47150,49700,41600,+4650,+10.94,+47200,+47150,641533,30025,2,-104747,-3937038000,-85.96,4.36,157,000000,000000,+24,127.26
YYYY-09-DD 12:43:34,47200,49700,41600,+4700,+11.06,+47200,+47150,641534,30025,2,-104746,-3936990800,-85.96,4.36,157,000000,000000,+1,127.26
YYYY-09-DD 12:43:34,47200,49700,41600,+4700,+11.06,+47200,+47150,641554,30026,2,-104726,-3936046800,-85.97,4.36,157,000000,000000,+20,127.27
YYYY-09-DD 12:43:35,47200,49700,41600,+4700,+11.06,+47200,+47150,641581,30027,2,-104699,-3934772400,-85.97,4.36,157,000000,000000,+27,127.28
YYYY-09-DD 12:43:35,47200,49700,41600,+4700,+11.06,+47200,+47150,641613,30029,2,-104667,-3933262000,-85.97,4.36,157,000000,000000,+32,127.29
YYYY-09-DD 12:43:35,47200,49700,41600,+4700,+11.06,+47200,+47150,641647,30030,2,-104633,-3931657200,-85.98,4.36,157,000000,000000,+34,127.31
