시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:14:05,1610,1785,1510,+85,+5.57,+1610,+1595,2595515,4326,2,+2146218,+3649821355,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:05,1595,1785,1510,+70,+4.59,+1610,+1595,2595516,4326,2,+2146219,+3649822950,+577.68,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:05,1610,1785,1510,+85,+5.57,+1610,+1595,2595517,4326,2,+2146220,+3649824560,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:05,1595,1785,1510,+70,+4.59,+1610,+1595,2595518,4326,2,+2146221,+3649826155,+577.68,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:05,1610,1785,1510,+85,+5.57,+1610,+1595,2595519,4326,2,+2146222,+3649827765,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:05,1595,1785,1510,+70,+4.59,+1610,+1595,2595520,4326,2,+2146223,+3649829360,+577.68,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:06,1610,1785,1510,+85,+5.57,+1610,+1595,2595521,4326,2,+2146224,+3649830970,+577.68,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:06,1595,1785,1510,+70,+4.59,+1610,+1595,2595522,4326,2,+2146225,+3649832565,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:06,1610,1785,1510,+85,+5.57,+1610,+1595,2595523,4326,2,+2146226,+3649834175,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:06,1595,1785,1510,+70,+4.59,+1610,+1595,2595524,4326,2,+2146227,+3649835770,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:06,1610,1785,1510,+85,+5.57,+1610,+1595,2595525,4326,2,+2146228,+3649837380,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:07,1595,1785,1510,+70,+4.59,+1610,+1595,2595526,4326,2,+2146229,+3649838975,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:07,1610,1785,1510,+85,+5.57,+1610,+1595,2595527,4326,2,+2146230,+3649840585,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:07,1595,1785,1510,+70,+4.59,+1610,+1595,2595528,4326,2,+2146231,+3649842180,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:07,1610,1785,1510,+85,+5.57,+1610,+1595,2595529,4326,2,+2146232,+3649843790,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:07,1595,1785,1510,+70,+4.59,+1610,+1595,2595530,4326,2,+2146233,+3649845385,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:08,1610,1785,1510,+85,+5.57,+1610,+1595,2595531,4326,2,+2146234,+3649846995,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:08,1595,1785,1510,+70,+4.59,+1610,+1595,2595532,4326,2,+2146235,+3649848590,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:08,1610,1785,1510,+85,+5.57,+1610,+1595,2595533,4326,2,+2146236,+3649850200,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:08,1595,1785,1510,+70,+4.59,+1610,+1595,2595534,4326,2,+2146237,+3649851795,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:08,1610,1785,1510,+85,+5.57,+1610,+1595,2595535,4326,2,+2146238,+3649853405,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:08,1595,1785,1510,+70,+4.59,+1610,+1595,2595536,4326,2,+2146239,+3649855000,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:09,1610,1785,1510,+85,+5.57,+1610,+1595,2595537,4326,2,+2146240,+3649856610,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:09,1595,1785,1510,+70,+4.59,+1610,+1595,2595538,4326,2,+2146241,+3649858205,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:09,1610,1785,1510,+85,+5.57,+1610,+1595,2595539,4326,2,+2146242,+3649859815,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:09,1595,1785,1510,+70,+4.59,+1610,+1595,2595540,4326,2,+2146243,+3649861410,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:09,1610,1785,1510,+85,+5.57,+1610,+1595,2595541,4326,2,+2146244,+3649863020,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:10,1595,1785,1510,+70,+4.59,+1610,+1595,2595542,4326,2,+2146245,+3649864615,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:10,1610,1785,1510,+85,+5.57,+1610,+1595,2595543,4326,2,+2146246,+3649866225,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:10,1595,1785,1510,+70,+4.59,+1610,+1595,2595544,4326,2,+2146247,+3649867820,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:10,1610,1785,1510,+85,+5.57,+1610,+1595,2595545,4326,2,+2146248,+3649869430,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:10,1595,1785,1510,+70,+4.59,+1610,+1595,2595546,4326,2,+2146249,+3649871025,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:11,1610,1785,1510,+85,+5.57,+1610,+1595,2595547,4326,2,+2146250,+3649872635,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:11,1595,1785,1510,+70,+4.59,+1610,+1595,2595548,4326,2,+2146251,+3649874230,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:11,1610,1785,1510,+85,+5.57,+1610,+1595,2595549,4326,2,+2146252,+3649875840,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:11,1595,1785,1510,+70,+4.59,+1610,+1595,2595550,4326,2,+2146253,+3649877435,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:11,1610,1785,1510,+85,+5.57,+1610,+1595,2595551,4326,2,+2146254,+3649879045,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:12,1610,1785,1510,+85,+5.57,+1610,+1595,2595552,4326,2,+2146255,+3649880655,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:12,1595,1785,1510,+70,+4.59,+1610,+1595,2595553,4326,2,+2146256,+3649882250,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:12,1610,1785,1510,+85,+5.57,+1610,+1595,2595554,4326,2,+2146257,+3649883860,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:12,1595,1785,1510,+70,+4.59,+1610,+1595,2595555,4326,2,+2146258,+3649885455,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:12,1610,1785,1510,+85,+5.57,+1610,+1595,2595556,4326,2,+2146259,+3649887065,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:13,1595,1785,1510,+70,+4.59,+1610,+1595,2595557,4326,2,+2146260,+3649888660,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:13,1610,1785,1510,+85,+5.57,+1610,+1595,2595558,4326,2,+2146261,+3649890270,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:13,1595,1785,1510,+70,+4.59,+1610,+1595,2595559,4326,2,+2146262,+3649891865,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:13,1610,1785,1510,+85,+5.57,+1610,+1595,2595560,4326,2,+2146263,+3649893475,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:13,1595,1785,1510,+70,+4.59,+1610,+1595,2595561,4326,2,+2146264,+3649895070,+577.69,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:13,1610,1785,1510,+85,+5.57,+1610,+1595,2595564,4326,2,+2146267,+3649899900,+577.69,11.14,6,000000,000000,+3,85.91
YYYY-09-DD 15:14:14,1610,1785,1510,+85,+5.57,+1610,+1595,2595565,4326,2,+2146268,+3649901510,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:14,1610,1785,1510,+85,+5.57,+1610,+1595,2595566,4326,2,+2146269,+3649903120,+577.69,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:14,1610,1785,1510,+85,+5.57,+1610,+1595,2595567,4326,2,+2146270,+3649904730,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:14,1610,1785,1510,+85,+5.57,+1610,+1595,2595568,4326,2,+2146271,+3649906340,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:15,1610,1785,1510,+85,+5.57,+1610,+1595,2595569,4326,2,+2146272,+3649907950,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:15,1610,1785,1510,+85,+5.57,+1610,+1595,2595570,4326,2,+2146273,+3649909560,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:15,1595,1785,1510,+70,+4.59,+1610,+1595,2595571,4326,2,+2146274,+3649911155,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:15,1610,1785,1510,+85,+5.57,+1610,+1595,2595572,4326,2,+2146275,+3649912765,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:16,1610,1785,1510,+85,+5.57,+1610,+1595,2595573,4326,2,+2146276,+3649914375,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:16,1595,1785,1510,+70,+4.59,+1610,+1595,2595574,4326,2,+2146277,+3649915970,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:16,1610,1785,1510,+85,+5.57,+1610,+1595,2595575,4326,2,+2146278,+3649917580,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:17,1610,1785,1510,+85,+5.57,+1610,+1595,2595576,4326,2,+2146279,+3649919190,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:17,1595,1785,1510,+70,+4.59,+1610,+1595,2595577,4326,2,+2146280,+3649920785,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:17,1610,1785,1510,+85,+5.57,+1610,+1595,2595578,4326,2,+2146281,+3649922395,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:17,1610,1785,1510,+85,+5.57,+1610,+1595,2595579,4326,2,+2146282,+3649924005,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:17,1595,1785,1510,+70,+4.59,+1610,+1595,2595580,4326,2,+2146283,+3649925600,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:18,1610,1785,1510,+85,+5.57,+1610,+1595,2595581,4326,2,+2146284,+3649927210,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:18,1610,1785,1510,+85,+5.57,+1610,+1595,2595582,4326,2,+2146285,+3649928820,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:18,1610,1785,1510,+85,+5.57,+1610,+1595,2595583,4326,2,+2146286,+3649930430,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:19,1595,1785,1510,+70,+4.59,+1610,+1595,2595584,4326,2,+2146287,+3649932025,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:19,1610,1785,1510,+85,+5.57,+1610,+1595,2595585,4326,2,+2146288,+3649933635,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:19,1610,1785,1510,+85,+5.57,+1610,+1595,2595586,4326,2,+2146289,+3649935245,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:19,1610,1785,1510,+85,+5.57,+1610,+1595,2595587,4326,2,+2146290,+3649936855,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:20,1610,1785,1510,+85,+5.57,+1610,+1595,2595588,4326,2,+2146291,+3649938465,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:20,1595,1785,1510,+70,+4.59,+1610,+1595,2595589,4326,2,+2146292,+3649940060,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:20,1610,1785,1510,+85,+5.57,+1610,+1595,2595590,4326,2,+2146293,+3649941670,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:21,1610,1785,1510,+85,+5.57,+1610,+1595,2595600,4326,2,+2146303,+3649957770,+577.70,11.14,6,000000,000000,+10,85.91
YYYY-09-DD 15:14:21,1610,1785,1510,+85,+5.57,+1610,+1595,2595601,4326,2,+2146304,+3649959380,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:21,1610,1785,1510,+85,+5.57,+1610,+1595,2595602,4326,2,+2146305,+3649960990,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:21,1595,1785,1510,+70,+4.59,+1610,+1595,2595603,4326,2,+2146306,+3649962585,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:21,1610,1785,1510,+85,+5.57,+1610,+1595,2595604,4326,2,+2146307,+3649964195,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:22,1595,1785,1510,+70,+4.59,+1610,+1595,2595605,4326,2,+2146308,+3649965790,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:22,1610,1785,1510,+85,+5.57,+1610,+1595,2595606,4326,2,+2146309,+3649967400,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:22,1595,1785,1510,+70,+4.59,+1610,+1595,2595607,4326,2,+2146310,+3649968995,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:22,1610,1785,1510,+85,+5.57,+1610,+1595,2595608,4326,2,+2146311,+3649970605,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:22,1595,1785,1510,+70,+4.59,+1610,+1595,2595609,4326,2,+2146312,+3649972200,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:23,1610,1785,1510,+85,+5.57,+1610,+1595,2595610,4326,2,+2146313,+3649973810,+577.70,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:23,1595,1785,1510,+70,+4.59,+1610,+1595,2595611,4326,2,+2146314,+3649975405,+577.70,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:23,1610,1785,1510,+85,+5.57,+1610,+1595,2595612,4326,2,+2146315,+3649977015,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:23,1610,1785,1510,+85,+5.57,+1610,+1595,2595622,4326,2,+2146325,+3649993115,+577.71,11.14,6,000000,000000,+10,85.91
YYYY-09-DD 15:14:23,1610,1785,1510,+85,+5.57,+1610,+1595,2595623,4326,2,+2146326,+3649994725,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:24,1595,1785,1510,+70,+4.59,+1610,+1595,2595624,4326,2,+2146327,+3649996320,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:24,1610,1785,1510,+85,+5.57,+1610,+1595,2595625,4326,2,+2146328,+3649997930,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:24,1595,1785,1510,+70,+4.59,+1610,+1595,2595626,4326,2,+2146329,+3649999525,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:24,1610,1785,1510,+85,+5.57,+1610,+1595,2595627,4326,2,+2146330,+3650001135,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:24,1595,1785,1510,+70,+4.59,+1610,+1595,2595628,4326,2,+2146331,+3650002730,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:25,1610,1785,1510,+85,+5.57,+1610,+1595,2595629,4326,2,+2146332,+3650004340,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:26,1610,1785,1510,+85,+5.57,+1610,+1595,2595630,4326,2,+2146333,+3650005950,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:26,1595,1785,1510,+70,+4.59,+1610,+1595,2595631,4326,2,+2146334,+3650007545,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:26,1610,1785,1510,+85,+5.57,+1610,+1595,2595641,4326,2,+2146344,+3650023645,+577.71,11.14,6,000000,000000,+10,85.91
YYYY-09-DD 15:14:26,1610,1785,1510,+85,+5.57,+1610,+1595,2595642,4326,2,+2146345,+3650025255,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:26,1595,1785,1510,+70,+4.59,+1610,+1595,2595643,4326,2,+2146346,+3650026850,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:26,1610,1785,1510,+85,+5.57,+1610,+1595,2595644,4326,2,+2146347,+3650028460,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:26,1595,1785,1510,+70,+4.59,+1610,+1595,2595645,4326,2,+2146348,+3650030055,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:26,1610,1785,1510,+85,+5.57,+1610,+1595,2595646,4326,2,+2146349,+3650031665,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:26,1595,1785,1510,+70,+4.59,+1610,+1595,2595647,4326,2,+2146350,+3650033260,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:27,1610,1785,1510,+85,+5.57,+1610,+1595,2595648,4326,2,+2146351,+3650034870,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:27,1595,1785,1510,+70,+4.59,+1610,+1595,2595649,4326,2,+2146352,+3650036465,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:27,1610,1785,1510,+85,+5.57,+1610,+1595,2595650,4326,2,+2146353,+3650038075,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:27,1595,1785,1510,+70,+4.59,+1610,+1595,2595651,4326,2,+2146354,+3650039670,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:28,1610,1785,1510,+85,+5.57,+1610,+1595,2595652,4326,2,+2146355,+3650041280,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:28,1595,1785,1510,+70,+4.59,+1610,+1595,2595653,4326,2,+2146356,+3650042875,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:28,1610,1785,1510,+85,+5.57,+1610,+1595,2595654,4326,2,+2146357,+3650044485,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:28,1610,1785,1510,+85,+5.57,+1610,+1595,2595655,4326,2,+2146358,+3650046095,+577.71,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:29,1595,1785,1510,+70,+4.59,+1610,+1595,2595656,4326,2,+2146359,+3650047690,+577.71,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:29,1610,1785,1510,+85,+5.57,+1610,+1595,2595657,4326,2,+2146360,+3650049300,+577.72,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:30,1610,1785,1510,+85,+5.57,+1610,+1595,2595658,4326,2,+2146361,+3650050910,+577.72,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:30,1610,1785,1510,+85,+5.57,+1610,+1595,2595659,4326,2,+2146362,+3650052520,+577.72,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:30,1610,1785,1510,+85,+5.57,+1610,+1595,2595697,4327,2,+2146400,+3650113700,+577.72,11.14,6,000000,000000,+38,85.91
YYYY-09-DD 15:14:30,1595,1785,1510,+70,+4.59,+1610,+1595,2595698,4327,2,+2146401,+3650115295,+577.72,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:31,1610,1785,1510,+85,+5.57,+1610,+1595,2595699,4327,2,+2146402,+3650116905,+577.72,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:31,1595,1785,1510,+70,+4.59,+1610,+1595,2595700,4327,2,+2146403,+3650118500,+577.72,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:31,1610,1785,1510,+85,+5.57,+1610,+1595,2595701,4327,2,+2146404,+3650120110,+577.72,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:31,1610,1785,1510,+85,+5.57,+1610,+1600,2595702,4327,2,+2146405,+3650121720,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:32,1600,1785,1510,+75,+4.92,+1610,+1600,2595703,4327,2,+2146406,+3650123320,+577.73,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:32,1610,1785,1510,+85,+5.57,+1610,+1600,2595704,4327,2,+2146407,+3650124930,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:32,1600,1785,1510,+75,+4.92,+1610,+1600,2595705,4327,2,+2146408,+3650126530,+577.73,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:32,1610,1785,1510,+85,+5.57,+1610,+1600,2595715,4327,2,+2146418,+3650142630,+577.73,11.14,6,000000,000000,+10,85.91
YYYY-09-DD 15:14:32,1610,1785,1510,+85,+5.57,+1610,+1600,2595716,4327,2,+2146419,+3650144240,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:32,1600,1785,1510,+75,+4.92,+1610,+1600,2595717,4327,2,+2146420,+3650145840,+577.73,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:33,1610,1785,1510,+85,+5.57,+1610,+1600,2595718,4327,2,+2146421,+3650147450,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:33,1600,1785,1510,+75,+4.92,+1610,+1600,2595719,4327,2,+2146422,+3650149050,+577.73,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:33,1610,1785,1510,+85,+5.57,+1610,+1600,2595720,4327,2,+2146423,+3650150660,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:33,1600,1785,1510,+75,+4.92,+1610,+1600,2595721,4327,2,+2146424,+3650152260,+577.73,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:33,1610,1785,1510,+85,+5.57,+1610,+1600,2595722,4327,2,+2146425,+3650153870,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:34,1600,1785,1510,+75,+4.92,+1610,+1600,2595723,4327,2,+2146426,+3650155470,+577.73,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:34,1610,1785,1510,+85,+5.57,+1610,+1600,2595724,4327,2,+2146427,+3650157080,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:34,1600,1785,1510,+75,+4.92,+1610,+1600,2595725,4327,2,+2146428,+3650158680,+577.73,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:34,1610,1785,1510,+85,+5.57,+1610,+1600,2595726,4327,2,+2146429,+3650160290,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:35,1600,1785,1510,+75,+4.92,+1610,+1600,2595727,4327,2,+2146430,+3650161890,+577.73,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:35,1610,1785,1510,+85,+5.57,+1610,+1600,2595728,4327,2,+2146431,+3650163500,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:35,1600,1785,1510,+75,+4.92,+1610,+1600,2595729,4327,2,+2146432,+3650165100,+577.73,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:35,1610,1785,1510,+85,+5.57,+1610,+1600,2595730,4327,2,+2146433,+3650166710,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:36,1610,1785,1510,+85,+5.57,+1610,+1600,2595731,4327,2,+2146434,+3650168320,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:36,1600,1785,1510,+75,+4.92,+1610,+1600,2595732,4327,2,+2146435,+3650169920,+577.73,11.14,6,000000,000000,-1,85.91
YYYY-09-DD 15:14:36,1610,1785,1510,+85,+5.57,+1610,+1600,2595733,4327,2,+2146436,+3650171530,+577.73,11.14,6,000000,000000,+1,85.91
YYYY-09-DD 15:14:36,1610,1785,1510,+85,+5.57,+1610,+1600,2595743,4327,2,+2146446,+3650187630,+577.73,11.14,6,000000,000000,+10,85.92
YYYY-09-DD 15:14:36,1600,1785,1510,+75,+4.92,+1610,+1600,2595744,4327,2,+2146447,+3650189230,+577.73,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:36,1610,1785,1510,+85,+5.57,+1610,+1600,2595745,4327,2,+2146448,+3650190840,+577.73,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:37,1600,1785,1510,+75,+4.92,+1610,+1600,2595746,4327,2,+2146449,+3650192440,+577.73,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:37,1610,1785,1510,+85,+5.57,+1610,+1600,2595747,4327,2,+2146450,+3650194050,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:37,1600,1785,1510,+75,+4.92,+1610,+1600,2595748,4327,2,+2146451,+3650195650,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:37,1610,1785,1510,+85,+5.57,+1610,+1600,2595749,4327,2,+2146452,+3650197260,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:38,1600,1785,1510,+75,+4.92,+1610,+1600,2595750,4327,2,+2146453,+3650198860,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:38,1610,1785,1510,+85,+5.57,+1610,+1600,2595751,4327,2,+2146454,+3650200470,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:38,1600,1785,1510,+75,+4.92,+1610,+1600,2595752,4327,2,+2146455,+3650202070,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:38,1610,1785,1510,+85,+5.57,+1610,+1600,2595753,4327,2,+2146456,+3650203680,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:38,1600,1785,1510,+75,+4.92,+1610,+1600,2595754,4327,2,+2146457,+3650205280,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:39,1610,1785,1510,+85,+5.57,+1610,+1600,2595755,4327,2,+2146458,+3650206890,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:39,1600,1785,1510,+75,+4.92,+1610,+1600,2595756,4327,2,+2146459,+3650208490,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:39,1610,1785,1510,+85,+5.57,+1610,+1600,2595757,4327,2,+2146460,+3650210100,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:39,1600,1785,1510,+75,+4.92,+1610,+1600,2595758,4327,2,+2146461,+3650211700,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:39,1610,1785,1510,+85,+5.57,+1610,+1600,2595759,4327,2,+2146462,+3650213310,+577.74,11.14,6,000000,000000,+1,85.92
YYYY-09-DD 15:14:40,1600,1785,1510,+75,+4.92,+1610,+1600,2595760,4327,2,+2146463,+3650214910,+577.74,11.14,6,000000,000000,-1,85.92
YYYY-09-DD 15:14:40,1610,1785,1510,+85,+5.57,+1610,+1600,2595761,4327,2,+2146464,+3650216520,+577.74,11.14,6,000000,000000,+1,85.92
