시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:32:03,2890,2950,2765,+105,+3.77,+2895,+2890,673907,1939,2,+474164,+1383499945,+337.39,3.20,10,000000,000000,-1,234.27
YYYY-09-DD 14:32:03,2895,2950,2765,+110,+3.95,+2895,+2890,673908,1939,2,+474165,+1383502840,+337.39,3.20,10,000000,000000,+1,234.27
YYYY-09-DD 14:32:03,2890,2950,2765,+105,+3.77,+2895,+2890,674208,1940,2,+474465,+1384369840,+337.54,3.20,10,000000,000000,-300,233.93
YYYY-09-DD 14:32:03,2890,2950,2765,+105,+3.77,+2895,+2890,674209,1940,2,+474466,+1384372730,+337.54,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:04,2895,2950,2765,+110,+3.95,+2895,+2890,674210,1940,2,+474467,+1384375625,+337.54,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:04,2895,2950,2765,+110,+3.95,+2895,+2890,674213,1940,2,+474470,+1384384310,+337.54,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:04,2890,2950,2765,+105,+3.77,+2895,+2890,674214,1940,2,+474471,+1384387200,+337.54,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:04,2895,2950,2765,+110,+3.95,+2895,+2890,674215,1940,2,+474472,+1384390095,+337.54,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:04,2895,2950,2765,+110,+3.95,+2895,+2890,674218,1940,2,+474475,+1384398780,+337.54,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:04,2890,2950,2765,+105,+3.77,+2895,+2890,674219,1940,2,+474476,+1384401670,+337.54,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:04,2890,2950,2765,+105,+3.77,+2895,+2890,674220,1940,2,+474477,+1384404560,+337.54,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:04,2895,2950,2765,+110,+3.95,+2895,+2890,674221,1940,2,+474478,+1384407455,+337.54,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:04,2895,2950,2765,+110,+3.95,+2895,+2890,674224,1940,2,+474481,+1384416140,+337.55,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:04,2890,2950,2765,+105,+3.77,+2895,+2890,674225,1940,2,+474482,+1384419030,+337.55,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:05,2895,2950,2765,+110,+3.95,+2895,+2890,674226,1940,2,+474483,+1384421925,+337.55,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:05,2895,2950,2765,+110,+3.95,+2895,+2890,674229,1940,2,+474486,+1384430610,+337.55,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:05,2890,2950,2765,+105,+3.77,+2895,+2890,674230,1940,2,+474487,+1384433500,+337.55,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:05,2895,2950,2765,+110,+3.95,+2895,+2890,674231,1940,2,+474488,+1384436395,+337.55,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:05,2890,2950,2765,+105,+3.77,+2895,+2890,674232,1940,2,+474489,+1384439285,+337.55,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:05,2895,2950,2765,+110,+3.95,+2895,+2890,674235,1940,2,+474492,+1384447970,+337.55,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:06,2895,2950,2765,+110,+3.95,+2895,+2890,674236,1940,2,+474493,+1384450865,+337.55,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:06,2890,2950,2765,+105,+3.77,+2895,+2890,674237,1940,2,+474494,+1384453755,+337.55,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:06,2895,2950,2765,+110,+3.95,+2895,+2890,674240,1940,2,+474497,+1384462440,+337.55,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:06,2895,2950,2765,+110,+3.95,+2895,+2890,674241,1940,2,+474498,+1384465335,+337.55,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:06,2890,2950,2765,+105,+3.77,+2895,+2890,674242,1940,2,+474499,+1384468225,+337.55,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:06,2895,2950,2765,+110,+3.95,+2895,+2890,674245,1940,2,+474502,+1384476910,+337.56,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:06,2895,2950,2765,+110,+3.95,+2895,+2890,674246,1940,2,+474503,+1384479805,+337.56,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:07,2890,2950,2765,+105,+3.77,+2895,+2890,674247,1940,2,+474504,+1384482695,+337.56,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:07,2895,2950,2765,+110,+3.95,+2895,+2890,674250,1940,2,+474507,+1384491380,+337.56,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:07,2895,2950,2765,+110,+3.95,+2895,+2890,674251,1940,2,+474508,+1384494275,+337.56,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:07,2890,2950,2765,+105,+3.77,+2895,+2890,674252,1940,2,+474509,+1384497165,+337.56,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:07,2895,2950,2765,+110,+3.95,+2895,+2890,674255,1940,2,+474512,+1384505850,+337.56,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:07,2895,2950,2765,+110,+3.95,+2895,+2890,674256,1940,2,+474513,+1384508745,+337.56,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:07,2890,2950,2765,+105,+3.77,+2895,+2890,674257,1940,2,+474514,+1384511635,+337.56,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:08,2895,2950,2765,+110,+3.95,+2895,+2890,674258,1940,2,+474515,+1384514530,+337.56,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:08,2890,2950,2765,+105,+3.77,+2895,+2890,674259,1940,2,+474516,+1384517420,+337.56,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:08,2895,2950,2765,+110,+3.95,+2895,+2890,674262,1940,2,+474519,+1384526105,+337.56,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:08,2895,2950,2765,+110,+3.95,+2895,+2890,674263,1940,2,+474520,+1384529000,+337.57,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:08,2890,2950,2765,+105,+3.77,+2895,+2890,674264,1940,2,+474521,+1384531890,+337.57,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:08,2895,2950,2765,+110,+3.95,+2895,+2890,674267,1940,2,+474524,+1384540575,+337.57,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:08,2895,2950,2765,+110,+3.95,+2895,+2890,674268,1940,2,+474525,+1384543470,+337.57,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:09,2890,2950,2765,+105,+3.77,+2895,+2890,674269,1940,2,+474526,+1384546360,+337.57,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:09,2895,2950,2765,+110,+3.95,+2895,+2890,674272,1940,2,+474529,+1384555045,+337.57,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:09,2895,2950,2765,+110,+3.95,+2895,+2890,674273,1940,2,+474530,+1384557940,+337.57,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:09,2890,2950,2765,+105,+3.77,+2895,+2890,674274,1940,2,+474531,+1384560830,+337.57,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:09,2895,2950,2765,+110,+3.95,+2895,+2890,674275,1940,2,+474532,+1384563725,+337.57,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:09,2895,2950,2765,+110,+3.95,+2895,+2890,674278,1940,2,+474535,+1384572410,+337.57,3.20,10,000000,000000,+3,233.93
YYYY-09-DD 14:32:09,2890,2950,2765,+105,+3.77,+2895,+2890,674279,1940,2,+474536,+1384575300,+337.57,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:10,2895,2950,2765,+110,+3.95,+2895,+2890,674280,1940,2,+474537,+1384578195,+337.57,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:10,2895,2950,2765,+110,+3.95,+2895,+2890,674283,1940,2,+474540,+1384586880,+337.58,3.20,10,000000,000000,+3,233.94
YYYY-09-DD 14:32:10,2890,2950,2765,+105,+3.77,+2895,+2890,674284,1940,2,+474541,+1384589770,+337.58,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:10,2895,2950,2765,+110,+3.95,+2895,+2890,674285,1940,2,+474542,+1384592665,+337.58,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:10,2890,2950,2765,+105,+3.77,+2895,+2890,674286,1940,2,+474543,+1384595555,+337.58,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:10,2895,2950,2765,+110,+3.95,+2895,+2890,674289,1940,2,+474546,+1384604240,+337.58,3.20,10,000000,000000,+3,233.94
YYYY-09-DD 14:32:10,2895,2950,2765,+110,+3.95,+2895,+2890,674290,1940,2,+474547,+1384607135,+337.58,3.20,10,000000,000000,+1,233.94
YYYY-09-DD 14:32:11,2890,2950,2765,+105,+3.77,+2895,+2890,674291,1940,2,+474548,+1384610025,+337.58,3.20,10,000000,000000,-1,233.93
YYYY-09-DD 14:32:11,2895,2950,2765,+110,+3.95,+2895,+2890,674292,1940,2,+474549,+1384612920,+337.58,3.20,10,000000,000000,+1,233.93
YYYY-09-DD 14:32:11,2895,2950,2765,+110,+3.95,+2895,+2890,674295,1940,2,+474552,+1384621605,+337.58,3.20,10,000000,000000,+3,233.94
YYYY-09-DD 14:32:11,2890,2950,2765,+105,+3.77,+2895,+2890,674296,1940,2,+474553,+1384624495,+337.58,3.20,10,000000,000000,-1,233.94
YYYY-09-DD 14:32:11,2895,2950,2765,+110,+3.95,+2895,+2890,674297,1940,2,+474554,+1384627390,+337.58,3.20,10,000000,000000,+1,233.94
YYYY-09-DD 14:32:11,2895,2950,2765,+110,+3.95,+2895,+2890,674300,1940,2,+474557,+1384636075,+337.58,3.20,10,000000,000000,+3,233.94
YYYY-09-DD 14:32:11,2890,2950,2765,+105,+3.77,+2895,+2890,674301,1940,2,+474558,+1384638965,+337.58,3.20,10,000000,000000,-1,233.94
YYYY-09-DD 14:32:12,2895,2950,2765,+110,+3.95,+2895,+2890,674302,1940,2,+474559,+1384641860,+337.58,3.20,10,000000,000000,+1,233.94
YYYY-09-DD 14:32:12,2895,2950,2765,+110,+3.95,+2895,+2890,674305,1940,2,+474562,+1384650545,+337.59,3.20,10,000000,000000,+3,233.94
YYYY-09-DD 14:32:12,2895,2950,2765,+110,+3.95,+2895,+2890,675043,1942,2,+475300,+1386787055,+337.96,3.21,10,000000,000000,+738,234.30
YYYY-09-DD 14:32:12,2890,2950,2765,+105,+3.77,+2900,+2890,675044,1942,2,+475301,+1386789945,+337.96,3.21,10,000000,000000,-1,234.30
YYYY-09-DD 14:32:12,2900,2950,2765,+115,+4.13,+2900,+2890,675045,1942,2,+475302,+1386792845,+337.96,3.21,10,000000,000000,+1,234.30
YYYY-09-DD 14:32:12,2900,2950,2765,+115,+4.13,+2900,+2890,675048,1942,2,+475305,+1386801545,+337.96,3.21,10,000000,000000,+3,234.30
YYYY-09-DD 14:32:12,2890,2950,2765,+105,+3.77,+2900,+2890,675049,1942,2,+475306,+1386804435,+337.96,3.21,10,000000,000000,-1,234.30
YYYY-09-DD 14:32:12,2890,2950,2765,+105,+3.77,+2900,+2890,675050,1942,2,+475307,+1386807325,+337.96,3.21,10,000000,000000,-1,234.30
YYYY-09-DD 14:32:12,2900,2950,2765,+115,+4.13,+2900,+2890,675051,1942,2,+475308,+1386810225,+337.96,3.21,10,000000,000000,+1,234.30
YYYY-09-DD 14:32:12,2900,2950,2765,+115,+4.13,+2900,+2890,675054,1942,2,+475311,+1386818925,+337.96,3.21,10,000000,000000,+3,234.30
YYYY-09-DD 14:32:13,2890,2950,2765,+105,+3.77,+2900,+2890,675055,1942,2,+475312,+1386821815,+337.96,3.21,10,000000,000000,-1,234.30
YYYY-09-DD 14:32:13,2900,2950,2765,+115,+4.13,+2900,+2890,675056,1942,2,+475313,+1386824715,+337.96,3.21,10,000000,000000,+1,234.30
YYYY-09-DD 14:32:13,2900,2950,2765,+115,+4.13,+2900,+2890,675059,1942,2,+475316,+1386833415,+337.96,3.21,10,000000,000000,+3,234.30
YYYY-09-DD 14:32:13,2890,2950,2765,+105,+3.77,+2900,+2890,675060,1942,2,+475317,+1386836305,+337.96,3.21,10,000000,000000,-1,234.30
YYYY-09-DD 14:32:13,2900,2950,2765,+115,+4.13,+2900,+2890,675061,1942,2,+475318,+1386839205,+337.96,3.21,10,000000,000000,+1,234.30
YYYY-09-DD 14:32:13,2890,2950,2765,+105,+3.77,+2900,+2890,675062,1942,2,+475319,+1386842095,+337.97,3.21,10,000000,000000,-1,234.30
YYYY-09-DD 14:32:13,2900,2950,2765,+115,+4.13,+2900,+2890,675065,1942,2,+475322,+1386850795,+337.97,3.21,10,000000,000000,+3,234.30
YYYY-09-DD 14:32:14,2900,2950,2765,+115,+4.13,+2900,+2890,675066,1942,2,+475323,+1386853695,+337.97,3.21,10,000000,000000,+1,234.31
YYYY-09-DD 14:32:14,2890,2950,2765,+105,+3.77,+2890,+2885,675615,1944,2,+475872,+1388440305,+338.24,3.21,10,000000,000000,-549,233.67
YYYY-09-DD 14:32:14,2885,2950,2765,+100,+3.59,+2890,+2885,675616,1944,2,+475873,+1388443190,+338.24,3.21,10,000000,000000,-1,233.67
YYYY-09-DD 14:32:14,2890,2950,2765,+105,+3.77,+2890,+2885,675619,1944,2,+475876,+1388451860,+338.24,3.21,10,000000,000000,+3,233.67
YYYY-09-DD 14:32:14,2890,2950,2765,+105,+3.77,+2890,+2885,675620,1944,2,+475877,+1388454750,+338.24,3.21,10,000000,000000,+1,233.67
YYYY-09-DD 14:32:14,2890,2950,2765,+105,+3.77,+2900,+2890,676469,1946,2,+476726,+1390908360,+338.67,3.21,10,000000,000000,+849,234.09
YYYY-09-DD 14:32:14,2890,2950,2765,+105,+3.77,+2900,+2890,676470,1946,2,+476727,+1390911250,+338.67,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:14,2890,2950,2765,+105,+3.77,+2900,+2885,676471,1946,2,+476728,+1390914140,+338.67,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:14,2900,2950,2765,+115,+4.13,+2900,+2885,676474,1946,2,+476731,+1390922840,+338.67,3.21,10,000000,000000,+3,234.09
YYYY-09-DD 14:32:14,2900,2950,2765,+115,+4.13,+2900,+2885,676475,1946,2,+476732,+1390925740,+338.67,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:15,2885,2950,2765,+100,+3.59,+2900,+2885,676476,1946,2,+476733,+1390928625,+338.67,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:15,2900,2950,2765,+115,+4.13,+2900,+2885,676479,1946,2,+476736,+1390937325,+338.67,3.21,10,000000,000000,+3,234.09
YYYY-09-DD 14:32:15,2900,2950,2765,+115,+4.13,+2900,+2885,676480,1946,2,+476737,+1390940225,+338.68,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:15,2885,2950,2765,+100,+3.59,+2900,+2885,676481,1946,2,+476738,+1390943110,+338.68,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:15,2900,2950,2765,+115,+4.13,+2900,+2885,676484,1946,2,+476741,+1390951810,+338.68,3.21,10,000000,000000,+3,234.09
YYYY-09-DD 14:32:15,2900,2950,2765,+115,+4.13,+2900,+2885,676485,1946,2,+476742,+1390954710,+338.68,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:15,2885,2950,2765,+100,+3.59,+2900,+2885,676486,1946,2,+476743,+1390957595,+338.68,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:16,2900,2950,2765,+115,+4.13,+2900,+2885,676487,1946,2,+476744,+1390960495,+338.68,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:16,2900,2950,2765,+115,+4.13,+2900,+2885,676490,1946,2,+476747,+1390969195,+338.68,3.21,10,000000,000000,+3,234.09
YYYY-09-DD 14:32:16,2885,2950,2765,+100,+3.59,+2900,+2885,676491,1946,2,+476748,+1390972080,+338.68,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:16,2900,2950,2765,+115,+4.13,+2900,+2885,676492,1946,2,+476749,+1390974980,+338.68,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:16,2900,2950,2765,+115,+4.13,+2900,+2885,676495,1946,2,+476752,+1390983680,+338.68,3.21,10,000000,000000,+3,234.09
YYYY-09-DD 14:32:16,2885,2950,2765,+100,+3.59,+2900,+2885,676496,1946,2,+476753,+1390986565,+338.68,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:16,2900,2950,2765,+115,+4.13,+2900,+2885,676497,1946,2,+476754,+1390989465,+338.68,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:17,2885,2950,2765,+100,+3.59,+2900,+2885,676498,1946,2,+476755,+1390992350,+338.68,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:17,2900,2950,2765,+115,+4.13,+2900,+2885,676501,1946,2,+476758,+1391001050,+338.69,3.21,10,000000,000000,+3,234.09
YYYY-09-DD 14:32:17,2900,2950,2765,+115,+4.13,+2900,+2885,676502,1946,2,+476759,+1391003950,+338.69,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:18,2885,2950,2765,+100,+3.59,+2900,+2885,676503,1946,2,+476760,+1391006835,+338.69,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:18,2900,2950,2765,+115,+4.13,+2900,+2885,676506,1946,2,+476763,+1391015535,+338.69,3.21,10,000000,000000,+3,234.09
YYYY-09-DD 14:32:18,2900,2950,2765,+115,+4.13,+2900,+2885,676507,1946,2,+476764,+1391018435,+338.69,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:18,2885,2950,2765,+100,+3.59,+2900,+2885,676508,1946,2,+476765,+1391021320,+338.69,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:18,2900,2950,2765,+115,+4.13,+2900,+2885,676509,1946,2,+476766,+1391024220,+338.69,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:18,2900,2950,2765,+115,+4.13,+2900,+2885,676512,1946,2,+476769,+1391032920,+338.69,3.21,10,000000,000000,+3,234.09
YYYY-09-DD 14:32:18,2885,2950,2765,+100,+3.59,+2900,+2885,676513,1946,2,+476770,+1391035805,+338.69,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:18,2900,2950,2765,+115,+4.13,+2900,+2885,676514,1946,2,+476771,+1391038705,+338.69,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:18,2885,2950,2765,+100,+3.59,+2900,+2885,676515,1946,2,+476772,+1391041590,+338.69,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:18,2900,2950,2765,+115,+4.13,+2900,+2885,676518,1946,2,+476775,+1391050290,+338.69,3.21,10,000000,000000,+3,234.09
YYYY-09-DD 14:32:19,2900,2950,2765,+115,+4.13,+2900,+2885,676519,1946,2,+476776,+1391053190,+338.69,3.21,10,000000,000000,+1,234.09
YYYY-09-DD 14:32:19,2885,2950,2765,+100,+3.59,+2900,+2885,676520,1946,2,+476777,+1391056075,+338.70,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:19,2900,2950,2765,+115,+4.13,+2900,+2885,676523,1946,2,+476780,+1391064775,+338.70,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:19,2900,2950,2765,+115,+4.13,+2900,+2885,676524,1946,2,+476781,+1391067675,+338.70,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:19,2885,2950,2765,+100,+3.59,+2900,+2885,676525,1946,2,+476782,+1391070560,+338.70,3.21,10,000000,000000,-1,234.09
YYYY-09-DD 14:32:19,2900,2950,2765,+115,+4.13,+2900,+2885,676528,1946,2,+476785,+1391079260,+338.70,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:19,2900,2950,2765,+115,+4.13,+2900,+2885,676529,1946,2,+476786,+1391082160,+338.70,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:20,2885,2950,2765,+100,+3.59,+2900,+2885,676530,1946,2,+476787,+1391085045,+338.70,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:20,2900,2950,2765,+115,+4.13,+2900,+2885,676533,1946,2,+476790,+1391093745,+338.70,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:20,2900,2950,2765,+115,+4.13,+2900,+2885,676534,1946,2,+476791,+1391096645,+338.70,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:20,2885,2950,2765,+100,+3.59,+2900,+2885,676535,1946,2,+476792,+1391099530,+338.70,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:20,2900,2950,2765,+115,+4.13,+2900,+2885,676536,1946,2,+476793,+1391102430,+338.70,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:20,2900,2950,2765,+115,+4.13,+2900,+2885,676539,1946,2,+476796,+1391111130,+338.70,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:20,2885,2950,2765,+100,+3.59,+2900,+2885,676540,1946,2,+476797,+1391114015,+338.71,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:21,2900,2950,2765,+115,+4.13,+2900,+2885,676543,1946,2,+476800,+1391122715,+338.71,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:21,2900,2950,2765,+115,+4.13,+2900,+2885,676544,1946,2,+476801,+1391125615,+338.71,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:21,2885,2950,2765,+100,+3.59,+2900,+2885,676545,1946,2,+476802,+1391128500,+338.71,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:21,2900,2950,2765,+115,+4.13,+2900,+2885,676546,1946,2,+476803,+1391131400,+338.71,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:21,2900,2950,2765,+115,+4.13,+2900,+2885,676549,1946,2,+476806,+1391140100,+338.71,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:21,2885,2950,2765,+100,+3.59,+2900,+2885,676550,1946,2,+476807,+1391142985,+338.71,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:21,2900,2950,2765,+115,+4.13,+2900,+2885,676551,1947,2,+476808,+1391145885,+338.71,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:22,2900,2950,2765,+115,+4.13,+2900,+2885,676554,1947,2,+476811,+1391154585,+338.71,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:22,2885,2950,2765,+100,+3.59,+2900,+2885,676555,1947,2,+476812,+1391157470,+338.71,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:22,2900,2950,2765,+115,+4.13,+2900,+2885,676556,1947,2,+476813,+1391160370,+338.71,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:22,2885,2950,2765,+100,+3.59,+2900,+2885,676557,1947,2,+476814,+1391163255,+338.71,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:22,2900,2950,2765,+115,+4.13,+2900,+2885,676560,1947,2,+476817,+1391171955,+338.72,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:22,2900,2950,2765,+115,+4.13,+2900,+2885,676561,1947,2,+476818,+1391174855,+338.72,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:22,2885,2950,2765,+100,+3.59,+2900,+2885,676562,1947,2,+476819,+1391177740,+338.72,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:23,2900,2950,2765,+115,+4.13,+2900,+2885,676565,1947,2,+476822,+1391186440,+338.72,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:23,2900,2950,2765,+115,+4.13,+2900,+2885,676566,1947,2,+476823,+1391189340,+338.72,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:23,2885,2950,2765,+100,+3.59,+2900,+2885,676567,1947,2,+476824,+1391192225,+338.72,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:23,2900,2950,2765,+115,+4.13,+2900,+2885,676568,1947,2,+476825,+1391195125,+338.72,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:23,2900,2950,2765,+115,+4.13,+2900,+2885,676571,1947,2,+476828,+1391203825,+338.72,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:23,2885,2950,2765,+100,+3.59,+2900,+2885,676572,1947,2,+476829,+1391206710,+338.72,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:23,2900,2950,2765,+115,+4.13,+2900,+2885,676573,1947,2,+476830,+1391209610,+338.72,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:24,2885,2950,2765,+100,+3.59,+2890,+2885,676574,1947,2,+476831,+1391212495,+338.72,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:24,2890,2950,2765,+105,+3.77,+2890,+2885,676575,1947,2,+476832,+1391215385,+338.72,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:24,2900,2950,2765,+115,+4.13,+2900,+2885,676577,1947,2,+476834,+1391221185,+338.72,3.21,10,000000,000000,+2,234.10
YYYY-09-DD 14:32:24,2900,2950,2765,+115,+4.13,+2900,+2885,676578,1947,2,+476835,+1391224085,+338.72,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:24,2885,2950,2765,+100,+3.59,+2900,+2885,676579,1947,2,+476836,+1391226970,+338.72,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:24,2900,2950,2765,+115,+4.13,+2900,+2885,676580,1947,2,+476837,+1391229870,+338.73,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:24,2885,2950,2765,+100,+3.59,+2900,+2885,676581,1947,2,+476838,+1391232755,+338.73,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:25,2900,2950,2765,+115,+4.13,+2900,+2885,676584,1947,2,+476841,+1391241455,+338.73,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:25,2900,2950,2765,+115,+4.13,+2900,+2885,676585,1947,2,+476842,+1391244355,+338.73,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:25,2885,2950,2765,+100,+3.59,+2900,+2885,676586,1947,2,+476843,+1391247240,+338.73,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:25,2900,2950,2765,+115,+4.13,+2900,+2885,676589,1947,2,+476846,+1391255940,+338.73,3.21,10,000000,000000,+3,234.10
YYYY-09-DD 14:32:25,2900,2950,2765,+115,+4.13,+2900,+2885,676590,1947,2,+476847,+1391258840,+338.73,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:25,2885,2950,2765,+100,+3.59,+2900,+2885,676591,1947,2,+476848,+1391261725,+338.73,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:25,2900,2950,2765,+115,+4.13,+2900,+2885,676592,1947,2,+476849,+1391264625,+338.73,3.21,10,000000,000000,+1,234.10
YYYY-09-DD 14:32:26,2885,2950,2765,+100,+3.59,+2900,+2885,676593,1947,2,+476850,+1391267510,+338.73,3.21,10,000000,000000,-1,234.10
YYYY-09-DD 14:32:26,2900,2950,2765,+115,+4.13,+2900,+2885,676596,1947,2,+476853,+1391276210,+338.73,3.21,10,000000,000000,+3,234.10
