시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:23:46,4285,0,0,+305,+7.66,,,33522,,2,,,,,,,,0,
YYYY-09-DD 15:23:48,4285,0,0,+305,+7.66,,,33522,,2,,,,,,,,0,
YYYY-09-DD 15:23:50,4285,0,0,+305,+7.66,,,34022,,2,,,,,,,,+500,
YYYY-09-DD 15:23:51,4285,0,0,+305,+7.66,,,34022,,2,,,,,,,,0,
YYYY-09-DD 15:23:51,4285,0,0,+305,+7.66,,,34022,,2,,,,,,,,0,
YYYY-09-DD 15:23:56,4285,0,0,+305,+7.66,,,34022,,2,,,,,,,,0,
YYYY-09-DD 15:23:59,4285,0,0,+305,+7.66,,,34022,,2,,,,,,,,0,
YYYY-09-DD 15:23:59,4285,0,0,+305,+7.66,,,34032,,2,,,,,,,,+10,
YYYY-09-DD 15:24:09,4285,0,0,+305,+7.66,,,34032,,2,,,,,,,,0,
YYYY-09-DD 15:24:18,4285,0,0,+305,+7.66,,,34032,,2,,,,,,,,0,
YYYY-09-DD 15:24:19,4285,0,0,+305,+7.66,,,34032,,2,,,,,,,,0,
YYYY-09-DD 15:24:24,4280,0,0,+300,+7.54,,,29321,,2,,,,,,,,+-4711,
YYYY-09-DD 15:24:28,4280,0,0,+300,+7.54,,,29321,,2,,,,,,,,0,
YYYY-09-DD 15:24:31,4280,0,0,+300,+7.54,,,29321,,2,,,,,,,,0,
YYYY-09-DD 15:24:31,4280,0,0,+300,+7.54,,,29321,,2,,,,,,,,0,
YYYY-09-DD 15:24:36,4280,0,0,+300,+7.54,,,29321,,2,,,,,,,,0,
YYYY-09-DD 15:24:38,4280,0,0,+300,+7.54,,,29321,,2,,,,,,,,0,
YYYY-09-DD 15:24:39,4280,0,0,+300,+7.54,,,29321,,2,,,,,,,,0,
YYYY-09-DD 15:24:45,4280,0,0,+300,+7.54,,,29344,,2,,,,,,,,+23,
YYYY-09-DD 15:24:46,4280,0,0,+300,+7.54,,,29811,,2,,,,,,,,+467,
YYYY-09-DD 15:24:46,4280,0,0,+300,+7.54,,,29811,,2,,,,,,,,0,
YYYY-09-DD 15:24:48,4280,0,0,+300,+7.54,,,29811,,2,,,,,,,,0,
YYYY-09-DD 15:24:48,4280,0,0,+300,+7.54,,,32167,,2,,,,,,,,+2356,
YYYY-09-DD 15:24:48,4280,0,0,+300,+7.54,,,32167,,2,,,,,,,,0,
YYYY-09-DD 15:24:51,4280,0,0,+300,+7.54,,,32167,,2,,,,,,,,0,
YYYY-09-DD 15:24:52,4280,0,0,+300,+7.54,,,32291,,2,,,,,,,,+124,
YYYY-09-DD 15:24:52,4280,0,0,+300,+7.54,,,32391,,2,,,,,,,,+100,
YYYY-09-DD 15:25:09,4280,0,0,+300,+7.54,,,32391,,2,,,,,,,,0,
YYYY-09-DD 15:25:15,4280,0,0,+300,+7.54,,,32491,,2,,,,,,,,+100,
YYYY-09-DD 15:25:43,4280,0,0,+300,+7.54,,,32491,,2,,,,,,,,0,
YYYY-09-DD 15:25:51,4280,0,0,+300,+7.54,,,34291,,2,,,,,,,,+1800,
YYYY-09-DD 15:25:58,4280,0,0,+300,+7.54,,,33791,,2,,,,,,,,+-500,
YYYY-09-DD 15:26:04,4280,0,0,+300,+7.54,,,33791,,2,,,,,,,,0,
YYYY-09-DD 15:26:10,4280,0,0,+300,+7.54,,,34026,,2,,,,,,,,+235,
YYYY-09-DD 15:26:13,4280,0,0,+300,+7.54,,,34026,,2,,,,,,,,0,
YYYY-09-DD 15:26:13,4280,0,0,+300,+7.54,,,34026,,2,,,,,,,,0,
YYYY-09-DD 15:26:15,4280,0,0,+300,+7.54,,,34026,,2,,,,,,,,0,
YYYY-09-DD 15:26:15,4280,0,0,+300,+7.54,,,34026,,2,,,,,,,,0,
YYYY-09-DD 15:26:18,4280,0,0,+300,+7.54,,,34026,,2,,,,,,,,0,
YYYY-09-DD 15:26:20,4280,0,0,+300,+7.54,,,34026,,2,,,,,,,,0,
YYYY-09-DD 15:26:28,4280,0,0,+300,+7.54,,,34026,,2,,,,,,,,0,
YYYY-09-DD 15:26:29,4280,0,0,+300,+7.54,,,34337,,2,,,,,,,,+311,
YYYY-09-DD 15:26:39,4280,0,0,+300,+7.54,,,34526,,2,,,,,,,,-189,
YYYY-09-DD 15:26:41,4280,0,0,+300,+7.54,,,34526,,2,,,,,,,,0,
YYYY-09-DD 15:26:46,4280,0,0,+300,+7.54,,,34526,,2,,,,,,,,0,
YYYY-09-DD 15:26:46,4280,0,0,+300,+7.54,,,34626,,2,,,,,,,,+100,
YYYY-09-DD 15:26:51,4280,0,0,+300,+7.54,,,34626,,2,,,,,,,,0,
YYYY-09-DD 15:26:53,4280,0,0,+300,+7.54,,,34626,,2,,,,,,,,0,
YYYY-09-DD 15:26:59,4280,0,0,+300,+7.54,,,34626,,2,,,,,,,,0,
YYYY-09-DD 15:27:04,4280,0,0,+300,+7.54,,,34626,,2,,,,,,,,0,
YYYY-09-DD 15:27:10,4280,0,0,+300,+7.54,,,34626,,2,,,,,,,,0,
YYYY-09-DD 15:27:14,4280,0,0,+300,+7.54,,,34819,,2,,,,,,,,+193,
YYYY-09-DD 15:27:20,4280,0,0,+300,+7.54,,,34819,,2,,,,,,,,0,
YYYY-09-DD 15:27:34,4280,0,0,+300,+7.54,,,34939,,2,,,,,,,,+120,
YYYY-09-DD 15:27:34,4280,0,0,+300,+7.54,,,34939,,2,,,,,,,,0,
YYYY-09-DD 15:27:42,4280,0,0,+300,+7.54,,,34939,,2,,,,,,,,0,
YYYY-09-DD 15:27:48,4280,0,0,+300,+7.54,,,34939,,2,,,,,,,,0,
YYYY-09-DD 15:27:56,4280,0,0,+300,+7.54,,,34939,,2,,,,,,,,0,
YYYY-09-DD 15:27:57,4280,0,0,+300,+7.54,,,35104,,2,,,,,,,,+165,
YYYY-09-DD 15:27:59,4280,0,0,+300,+7.54,,,33304,,2,,,,,,,,+-1800,
YYYY-09-DD 15:28:02,4280,0,0,+300,+7.54,,,33304,,2,,,,,,,,0,
YYYY-09-DD 15:28:15,4280,0,0,+300,+7.54,,,33304,,2,,,,,,,,0,
YYYY-09-DD 15:28:19,4280,0,0,+300,+7.54,,,34804,,2,,,,,,,,+1500,
YYYY-09-DD 15:28:23,4280,0,0,+300,+7.54,,,34805,,2,,,,,,,,+1,
YYYY-09-DD 15:28:34,4280,0,0,+300,+7.54,,,34805,,2,,,,,,,,0,
YYYY-09-DD 15:28:34,4280,0,0,+300,+7.54,,,34805,,2,,,,,,,,0,
YYYY-09-DD 15:28:38,4280,0,0,+300,+7.54,,,34805,,2,,,,,,,,0,
YYYY-09-DD 15:28:40,4280,0,0,+300,+7.54,,,34805,,2,,,,,,,,0,
YYYY-09-DD 15:28:47,4280,0,0,+300,+7.54,,,34805,,2,,,,,,,,0,
YYYY-09-DD 15:28:53,4280,0,0,+300,+7.54,,,34805,,2,,,,,,,,0,
YYYY-09-DD 15:28:55,4280,0,0,+300,+7.54,,,34805,,2,,,,,,,,0,
YYYY-09-DD 15:29:08,4280,0,0,+300,+7.54,,,34805,,2,,,,,,,,0,
YYYY-09-DD 15:29:10,4280,0,0,+300,+7.54,,,34805,,2,,,,,,,,0,
YYYY-09-DD 15:29:10,4280,0,0,+300,+7.54,,,35400,,2,,,,,,,,+595,
YYYY-09-DD 15:29:11,4280,0,0,+300,+7.54,,,37325,,2,,,,,,,,+1925,
YYYY-09-DD 15:29:15,4285,0,0,+305,+7.66,,,38548,,2,,,,,,,,+1223,
YYYY-09-DD 15:29:19,4285,0,0,+305,+7.66,,,38548,,2,,,,,,,,0,
YYYY-09-DD 15:29:20,4285,0,0,+305,+7.66,,,38548,,2,,,,,,,,0,
YYYY-09-DD 15:29:21,4285,0,0,+305,+7.66,,,38548,,2,,,,,,,,0,
YYYY-09-DD 15:29:25,4285,0,0,+305,+7.66,,,38548,,2,,,,,,,,0,
YYYY-09-DD 15:29:28,4285,0,0,+305,+7.66,,,38713,,2,,,,,,,,+165,
YYYY-09-DD 15:29:29,4280,0,0,+300,+7.54,,,37960,,2,,,,,,,,+-753,
YYYY-09-DD 15:29:30,4280,0,0,+300,+7.54,,,38260,,2,,,,,,,,-300,
YYYY-09-DD 15:29:33,4280,0,0,+300,+7.54,,,38560,,2,,,,,,,,-300,
YYYY-09-DD 15:29:34,4285,0,0,+305,+7.66,,,39568,,2,,,,,,,,+1008,
YYYY-09-DD 15:29:41,4285,0,0,+305,+7.66,,,39568,,2,,,,,,,,0,
YYYY-09-DD 15:29:45,4285,0,0,+305,+7.66,,,40068,,2,,,,,,,,+500,
YYYY-09-DD 15:29:47,4285,0,0,+305,+7.66,,,40068,,2,,,,,,,,0,
YYYY-09-DD 15:29:49,4285,0,0,+305,+7.66,,,42265,,2,,,,,,,,+2197,
YYYY-09-DD 15:29:50,4280,0,0,+300,+7.54,,,42588,,2,,,,,,,,-323,
YYYY-09-DD 15:29:52,4280,0,0,+300,+7.54,,,42968,,2,,,,,,,,-380,
YYYY-09-DD 15:29:52,4280,0,0,+300,+7.54,,,43741,,2,,,,,,,,-773,
YYYY-09-DD 15:29:58,4280,0,0,+300,+7.54,,,43820,,2,,,,,,,,-79,
YYYY-09-DD 15:29:58,4280,0,0,+300,+7.54,,,43820,,2,,,,,,,,0,
YYYY-09-DD 15:29:59,4280,0,0,+300,+7.54,,,43820,,2,,,,,,,,0,
YYYY-09-DD 15:30:25,4280,4290,4000,+300,+7.54,+4280,+4270,802003,3357,2,+524651,+2246868415,+289.16,1.33,15,000000,000000,43820,217.89
