시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:37:44,30950,31300,29350,+1950,+6.72,+30950,+30900,364670,11182,2,+280650,+8756077100,+434.03,2.17,103,000000,000000,+2,164.72
YYYY-09-DD 14:38:07,30950,31300,29350,+1950,+6.72,+30950,+30900,364765,11185,2,+280745,+8759017350,+434.14,2.17,103,000000,000000,+95,164.79
YYYY-09-DD 14:38:10,30950,31300,29350,+1950,+6.72,+30950,+30900,364774,11185,2,+280754,+8759295900,+434.15,2.17,103,000000,000000,+9,164.79
YYYY-09-DD 14:38:14,30950,31300,29350,+1950,+6.72,+30950,+30900,364775,11185,2,+280755,+8759326850,+434.15,2.17,103,000000,000000,+1,164.80
YYYY-09-DD 14:38:17,30950,31300,29350,+1950,+6.72,+30950,+30900,364830,11187,2,+280810,+8761029100,+434.22,2.17,103,000000,000000,+55,164.84
YYYY-09-DD 14:38:20,30950,31300,29350,+1950,+6.72,+30950,+30900,365330,11202,2,+281310,+8776504100,+434.81,2.17,103,000000,000000,+500,165.20
YYYY-09-DD 14:38:24,30950,31300,29350,+1950,+6.72,+31000,+30950,365521,11208,2,+281501,+8782415550,+435.04,2.18,103,000000,000000,+191,165.34
YYYY-09-DD 14:38:24,31000,31300,29350,+2000,+6.90,+31000,+30950,365524,11208,2,+281504,+8782508550,+435.04,2.18,103,000000,000000,+3,165.34
YYYY-09-DD 14:38:24,31000,31300,29350,+2000,+6.90,+31000,+30950,365525,11208,2,+281505,+8782539550,+435.05,2.18,103,000000,000000,+1,165.34
YYYY-09-DD 14:38:26,31000,31300,29350,+2000,+6.90,+31000,+30950,365526,11208,2,+281506,+8782570550,+435.05,2.18,103,000000,000000,+1,165.34
YYYY-09-DD 14:38:28,31000,31300,29350,+2000,+6.90,+31000,+30950,365542,11209,2,+281522,+8783066550,+435.07,2.18,103,000000,000000,+16,165.35
YYYY-09-DD 14:38:36,31000,31300,29350,+2000,+6.90,+31000,+30950,365543,11209,2,+281523,+8783097550,+435.07,2.18,103,000000,000000,+1,165.35
YYYY-09-DD 14:38:41,30950,31300,29350,+1950,+6.72,+30950,+30900,365545,11209,2,+281525,+8783159450,+435.07,2.18,103,000000,000000,-2,165.35
YYYY-09-DD 14:38:53,30950,31300,29350,+1950,+6.72,+30950,+30900,365600,11211,2,+281580,+8784861700,+435.13,2.18,103,000000,000000,+55,165.39
YYYY-09-DD 14:39:15,30950,31300,29350,+1950,+6.72,+30950,+30900,365650,11212,2,+281630,+8786409200,+435.19,2.18,103,000000,000000,+50,165.43
YYYY-09-DD 14:39:27,30950,31300,29350,+1950,+6.72,+30950,+30900,365700,11214,2,+281680,+8787956700,+435.25,2.18,103,000000,000000,+50,165.46
YYYY-09-DD 14:39:32,30950,31300,29350,+1950,+6.72,+30950,+30900,365755,11215,2,+281735,+8789658950,+435.32,2.18,103,000000,000000,+55,165.50
YYYY-09-DD 14:39:35,30950,31300,29350,+1950,+6.72,+30950,+30900,365756,11215,2,+281736,+8789689900,+435.32,2.18,103,000000,000000,+1,165.51
YYYY-09-DD 14:39:37,30950,31300,29350,+1950,+6.72,+30950,+30900,365757,11215,2,+281737,+8789720850,+435.32,2.18,103,000000,000000,+1,165.51
YYYY-09-DD 14:39:45,30950,31300,29350,+1950,+6.72,+30950,+30900,365773,11216,2,+281753,+8790216050,+435.34,2.18,103,000000,000000,+16,165.52
YYYY-09-DD 14:40:05,30950,31300,29350,+1950,+6.72,+30950,+30900,365828,11218,2,+281808,+8791918300,+435.41,2.18,103,000000,000000,+55,165.56
YYYY-09-DD 14:40:06,30900,31300,29350,+1900,+6.55,+30950,+30900,365830,11218,2,+281810,+8791980100,+435.41,2.18,103,000000,000000,-2,165.56
YYYY-09-DD 14:40:29,30900,31300,29350,+1900,+6.55,+30950,+30900,365836,11218,2,+281816,+8792165500,+435.42,2.18,103,000000,000000,-6,165.55
YYYY-09-DD 14:40:41,30950,31300,29350,+1950,+6.72,+30950,+30900,365892,11220,2,+281872,+8793898700,+435.48,2.18,103,000000,000000,+56,165.59
YYYY-09-DD 14:40:44,30950,31300,29350,+1950,+6.72,+30950,+30900,365893,11220,2,+281873,+8793929650,+435.48,2.18,103,000000,000000,+1,165.59
YYYY-09-DD 14:40:55,30900,31300,29350,+1900,+6.55,+30950,+30900,365899,11220,2,+281879,+8794115050,+435.49,2.18,103,000000,000000,-6,165.58
YYYY-09-DD 14:40:55,30900,31300,29350,+1900,+6.55,+30950,+30900,366625,11242,2,+282605,+8816548450,+436.35,2.18,103,000000,000000,-726,164.71
YYYY-09-DD 14:41:08,30800,31300,29350,+1800,+6.21,+30900,+30800,366628,11242,2,+282608,+8816640850,+436.36,2.18,102,000000,000000,-3,164.71
YYYY-09-DD 14:41:16,30900,31300,29350,+1900,+6.55,+30900,+30800,367128,11258,2,+283108,+8832090850,+436.95,2.19,103,000000,000000,+500,165.07
YYYY-09-DD 14:41:17,30850,31300,29350,+1850,+6.38,+30900,+30800,367183,11260,2,+283163,+8833787600,+437.02,2.19,103,000000,000000,-55,165.00
YYYY-09-DD 14:41:22,30900,31300,29350,+1900,+6.55,+30900,+30800,367583,11272,2,+283563,+8846147600,+437.49,2.19,103,000000,000000,+400,165.29
YYYY-09-DD 14:41:24,30900,31300,29350,+1900,+6.55,+30900,+30800,367588,11272,2,+283568,+8846302100,+437.50,2.19,103,000000,000000,+5,165.30
YYYY-09-DD 14:41:47,30900,31300,29350,+1900,+6.55,+30900,+30800,367604,11273,2,+283584,+8846796500,+437.52,2.19,103,000000,000000,+16,165.31
YYYY-09-DD 14:42:00,30900,31300,29350,+1900,+6.55,+30900,+30850,367778,11278,2,+283758,+8852173100,+437.73,2.19,103,000000,000000,+174,165.44
YYYY-09-DD 14:42:00,30950,31300,29350,+1950,+6.72,+30950,+30850,368604,11303,2,+284584,+8877737800,+438.71,2.19,103,000000,000000,+826,166.03
YYYY-09-DD 14:42:04,30950,31300,29350,+1950,+6.72,+30950,+30850,368609,11304,2,+284589,+8877892550,+438.72,2.19,103,000000,000000,+5,166.04
YYYY-09-DD 14:42:08,30950,31300,29350,+1950,+6.72,+31000,+30950,368840,11311,2,+284820,+8885042000,+438.99,2.20,103,000000,000000,+231,166.20
YYYY-09-DD 14:42:08,30950,31300,29350,+1950,+6.72,+30950,+30850,369109,11319,2,+285089,+8893367550,+439.31,2.20,103,000000,000000,-269,165.88
YYYY-09-DD 14:42:14,30950,31300,29350,+1950,+6.72,+30950,+30850,369112,11319,2,+285092,+8893460400,+439.31,2.20,103,000000,000000,+3,165.88
YYYY-09-DD 14:42:17,30950,31300,29350,+1950,+6.72,+30950,+30850,369612,11335,2,+285592,+8908935400,+439.91,2.20,103,000000,000000,+500,166.24
YYYY-09-DD 14:42:24,30950,31300,29350,+1950,+6.72,+30950,+30850,369614,11335,2,+285594,+8908997300,+439.91,2.20,103,000000,000000,+2,166.25
YYYY-09-DD 14:42:29,30900,31300,29350,+1900,+6.55,+30950,+30900,369635,11335,2,+285615,+8909646200,+439.94,2.20,103,000000,000000,-21,166.22
YYYY-09-DD 14:42:32,30950,31300,29350,+1950,+6.72,+31000,+30950,370002,11347,2,+285982,+8921004850,+440.37,2.20,103,000000,000000,+367,166.48
YYYY-09-DD 14:42:34,31000,31300,29350,+2000,+6.90,+31000,+30950,370004,11347,2,+285984,+8921066850,+440.38,2.20,103,000000,000000,+2,166.49
YYYY-09-DD 14:42:45,31000,31300,29350,+2000,+6.90,+31000,+30950,370020,11347,2,+286000,+8921562850,+440.40,2.20,103,000000,000000,+16,166.50
YYYY-09-DD 14:42:51,30950,31300,29350,+1950,+6.72,+30950,+30900,370053,11348,2,+286033,+8922584200,+440.43,2.20,103,000000,000000,-33,166.46
YYYY-09-DD 14:42:51,30900,31300,29350,+1900,+6.55,+30950,+30900,370055,11348,2,+286035,+8922646000,+440.44,2.20,103,000000,000000,-2,166.46
YYYY-09-DD 14:43:02,30900,31300,29350,+1900,+6.55,+30950,+30900,370060,11349,2,+286040,+8922800500,+440.44,2.20,103,000000,000000,-5,166.45
YYYY-09-DD 14:43:06,30950,31300,29350,+1950,+6.72,+31000,+30950,370093,11350,2,+286073,+8923821850,+440.48,2.20,103,000000,000000,+33,166.47
YYYY-09-DD 14:43:06,30950,31300,29350,+1950,+6.72,+31000,+30950,370099,11350,2,+286079,+8924007550,+440.49,2.20,103,000000,000000,-6,166.47
YYYY-09-DD 14:43:06,30950,31300,29350,+1950,+6.72,+31000,+30950,370100,11350,2,+286080,+8924038500,+440.49,2.20,103,000000,000000,-1,166.47
YYYY-09-DD 14:43:06,31000,31300,29350,+2000,+6.90,+31000,+30950,370101,11350,2,+286081,+8924069500,+440.49,2.20,103,000000,000000,+1,166.47
YYYY-09-DD 14:43:07,30950,31300,29350,+1950,+6.72,+30950,+30900,370117,11350,2,+286097,+8924564700,+440.51,2.20,103,000000,000000,-16,166.45
YYYY-09-DD 14:43:10,30950,31300,29350,+1950,+6.72,+30950,+30900,371217,11384,2,+287197,+8958609700,+441.82,2.21,103,000000,000000,+1100,167.24
YYYY-09-DD 14:43:10,30950,31300,29350,+1950,+6.72,+30950,+30900,371223,11385,2,+287203,+8958795400,+441.83,2.21,103,000000,000000,+6,167.24
YYYY-09-DD 14:43:10,30900,31300,29350,+1900,+6.55,+30950,+30900,371224,11385,2,+287204,+8958826300,+441.83,2.21,103,000000,000000,-1,167.24
YYYY-09-DD 14:43:17,31000,31300,29350,+2000,+6.90,+31000,+30900,371229,11385,2,+287209,+8958981300,+441.83,2.21,103,000000,000000,+5,167.25
YYYY-09-DD 14:43:41,30950,31300,29350,+1950,+6.72,+30950,+30900,371284,11386,2,+287264,+8960683550,+441.90,2.21,103,000000,000000,+55,167.29
YYYY-09-DD 14:43:47,30950,31300,29350,+1950,+6.72,+30950,+30900,371285,11386,2,+287265,+8960714500,+441.90,2.21,103,000000,000000,+1,167.29
YYYY-09-DD 14:43:58,30950,31300,29350,+1950,+6.72,+30950,+30900,371503,11393,2,+287483,+8967461600,+442.16,2.21,103,000000,000000,+218,167.44
YYYY-09-DD 14:43:58,31000,31300,29350,+2000,+6.90,+31000,+30900,372785,11433,2,+288765,+9007203600,+443.69,2.22,103,000000,000000,+1282,168.37
YYYY-09-DD 14:44:04,31000,31300,29350,+2000,+6.90,+31000,+30900,372795,11433,2,+288775,+9007513600,+443.70,2.22,103,000000,000000,+10,168.38
YYYY-09-DD 14:44:07,31000,31300,29350,+2000,+6.90,+31000,+30900,372802,11433,2,+288782,+9007730600,+443.71,2.22,103,000000,000000,+7,168.38
YYYY-09-DD 14:44:19,30950,31300,29350,+1950,+6.72,+30950,+30900,372858,11435,2,+288838,+9009463800,+443.77,2.22,103,000000,000000,-56,168.31
YYYY-09-DD 14:44:19,30900,31300,29350,+1900,+6.55,+30950,+30900,372862,11435,2,+288842,+9009587400,+443.78,2.22,103,000000,000000,-4,168.31
YYYY-09-DD 14:44:48,30950,31300,29350,+1950,+6.72,+31000,+30950,373062,11442,2,+289042,+9015777400,+444.02,2.22,103,000000,000000,+200,168.45
YYYY-09-DD 14:44:53,31000,31300,29350,+2000,+6.90,+31000,+30950,373117,11443,2,+289097,+9017482400,+444.08,2.22,103,000000,000000,+55,168.49
YYYY-09-DD 14:44:54,30950,31300,29350,+1950,+6.72,+31000,+30950,373153,11444,2,+289133,+9018596600,+444.12,2.22,103,000000,000000,-36,168.45
YYYY-09-DD 14:44:54,30950,31300,29350,+1950,+6.72,+31000,+30950,373156,11444,2,+289136,+9018689450,+444.13,2.22,103,000000,000000,-3,168.45
YYYY-09-DD 14:44:57,31000,31300,29350,+2000,+6.90,+31000,+30950,373157,11444,2,+289137,+9018720450,+444.13,2.22,103,000000,000000,+1,168.45
YYYY-09-DD 14:44:57,31000,31300,29350,+2000,+6.90,+31000,+30950,373158,11444,2,+289138,+9018751450,+444.13,2.22,103,000000,000000,+1,168.45
YYYY-09-DD 14:45:07,31000,31300,29350,+2000,+6.90,+31000,+30950,373160,11445,2,+289140,+9018813450,+444.13,2.22,103,000000,000000,+2,168.45
YYYY-09-DD 14:45:07,31000,31300,29350,+2000,+6.90,+31000,+30950,373176,11445,2,+289156,+9019309450,+444.15,2.22,103,000000,000000,+16,168.46
YYYY-09-DD 14:45:29,31000,31300,29350,+2000,+6.90,+31000,+30950,373232,11447,2,+289212,+9021045450,+444.22,2.22,103,000000,000000,+56,168.50
YYYY-09-DD 14:45:33,31000,31300,29350,+2000,+6.90,+31000,+30950,373255,11448,2,+289235,+9021758450,+444.25,2.22,103,000000,000000,+23,168.52
YYYY-09-DD 14:45:34,31000,31300,29350,+2000,+6.90,+31000,+30950,373258,11448,2,+289238,+9021851450,+444.25,2.22,103,000000,000000,+3,168.52
YYYY-09-DD 14:45:41,31000,31300,29350,+2000,+6.90,+31000,+30950,373758,11463,2,+289738,+9037351450,+444.84,2.22,103,000000,000000,+500,168.88
YYYY-09-DD 14:45:42,31000,31300,29350,+2000,+6.90,+31000,+30950,373774,11464,2,+289754,+9037847450,+444.86,2.22,103,000000,000000,+16,168.89
YYYY-09-DD 14:45:48,31000,31300,29350,+2000,+6.90,+31000,+30950,374274,11479,2,+290254,+9053347450,+445.46,2.23,103,000000,000000,+500,169.25
YYYY-09-DD 14:45:48,31000,31300,29350,+2000,+6.90,+31000,+30950,374279,11479,2,+290259,+9053502450,+445.46,2.23,103,000000,000000,+5,169.26
YYYY-09-DD 14:45:53,31000,31300,29350,+2000,+6.90,+31000,+30950,374807,11496,2,+290787,+9069870450,+446.09,2.23,103,000000,000000,+528,169.64
YYYY-09-DD 14:45:56,31000,31300,29350,+2000,+6.90,+31000,+30950,375207,11508,2,+291187,+9082270450,+446.57,2.23,103,000000,000000,+400,169.92
YYYY-09-DD 14:45:57,31000,31300,29350,+2000,+6.90,+31000,+30950,375707,11524,2,+291687,+9097770450,+447.16,2.24,103,000000,000000,+500,170.29
YYYY-09-DD 14:45:58,31000,31300,29350,+2000,+6.90,+31000,+30950,375766,11525,2,+291746,+9099599450,+447.23,2.24,103,000000,000000,+59,170.33
YYYY-09-DD 14:45:58,30950,31300,29350,+1950,+6.72,+31000,+30950,376653,11553,2,+292633,+9127052100,+448.29,2.24,103,000000,000000,-887,169.25
YYYY-09-DD 14:45:58,30950,31300,29350,+1950,+6.72,+31000,+30950,376720,11555,2,+292700,+9129125750,+448.37,2.24,103,000000,000000,-67,169.16
YYYY-09-DD 14:45:59,31000,31300,29350,+2000,+6.90,+31000,+30950,376730,11555,2,+292710,+9129435750,+448.38,2.24,103,000000,000000,+10,169.17
YYYY-09-DD 14:46:03,31000,31300,29350,+2000,+6.90,+31000,+30950,376830,11558,2,+292810,+9132535750,+448.50,2.24,103,000000,000000,+100,169.24
YYYY-09-DD 14:46:05,31000,31300,29350,+2000,+6.90,+31000,+30950,376885,11560,2,+292865,+9134240750,+448.57,2.24,103,000000,000000,+55,169.28
YYYY-09-DD 14:46:09,31000,31300,29350,+2000,+6.90,+31000,+30950,376886,11560,2,+292866,+9134271750,+448.57,2.24,103,000000,000000,+1,169.28
YYYY-09-DD 14:46:15,31000,31300,29350,+2000,+6.90,+31050,+31000,377295,11573,2,+293275,+9146950750,+449.05,2.25,103,000000,000000,+409,169.58
YYYY-09-DD 14:46:15,31000,31300,29350,+2000,+6.90,+31050,+31000,377331,11574,2,+293311,+9148066750,+449.10,2.25,103,000000,000000,-36,169.53
YYYY-09-DD 14:46:15,31000,31300,29350,+2000,+6.90,+31050,+30950,377407,11576,2,+293387,+9150422750,+449.19,2.25,103,000000,000000,-76,169.44
YYYY-09-DD 14:46:19,31050,31300,29350,+2050,+7.07,+31050,+30950,377409,11576,2,+293389,+9150484850,+449.19,2.25,103,000000,000000,+2,169.44
YYYY-09-DD 14:46:21,31050,31300,29350,+2050,+7.07,+31050,+30950,377413,11576,2,+293393,+9150609050,+449.19,2.25,103,000000,000000,+4,169.44
YYYY-09-DD 14:46:42,31000,31300,29350,+2000,+6.90,+31050,+31000,377421,11577,2,+293401,+9150857050,+449.20,2.25,103,000000,000000,-8,169.43
YYYY-09-DD 14:46:42,31050,31300,29350,+2050,+7.07,+31050,+31000,377427,11577,2,+293407,+9151043350,+449.21,2.25,103,000000,000000,+6,169.44
YYYY-09-DD 14:46:53,31050,31300,29350,+2050,+7.07,+31050,+31000,377927,11592,2,+293907,+9166568350,+449.81,2.25,103,000000,000000,+500,169.80
YYYY-09-DD 14:46:59,31050,31300,29350,+2050,+7.07,+31050,+31000,377930,11592,2,+293910,+9166661500,+449.81,2.25,103,000000,000000,+3,169.80
YYYY-09-DD 14:47:17,31050,31300,29350,+2050,+7.07,+31050,+31000,377985,11594,2,+293965,+9168369250,+449.88,2.25,103,000000,000000,+55,169.84
YYYY-09-DD 14:47:30,31000,31300,29350,+2000,+6.90,+31050,+31000,377990,11594,2,+293970,+9168524250,+449.88,2.25,103,000000,000000,-5,169.83
YYYY-09-DD 14:47:30,31000,31300,29350,+2000,+6.90,+31050,+31000,377991,11594,2,+293971,+9168555250,+449.88,2.25,103,000000,000000,-1,169.83
YYYY-09-DD 14:47:39,31000,31300,29350,+2000,+6.90,+31050,+31000,378027,11595,2,+294007,+9169671250,+449.93,2.25,103,000000,000000,-36,169.79
YYYY-09-DD 14:47:39,31000,31300,29350,+2000,+6.90,+31050,+31000,378029,11595,2,+294009,+9169733250,+449.93,2.25,103,000000,000000,-2,169.78
YYYY-09-DD 14:47:45,31000,31300,29350,+2000,+6.90,+31000,+30950,378046,11596,2,+294026,+9170260250,+449.95,2.25,103,000000,000000,-17,169.76
YYYY-09-DD 14:47:46,30950,31300,29350,+1950,+6.72,+31000,+30950,378048,11596,2,+294028,+9170322150,+449.95,2.25,103,000000,000000,-2,169.76
YYYY-09-DD 14:47:53,31000,31300,29350,+2000,+6.90,+31000,+30950,378104,11598,2,+294084,+9172058150,+450.02,2.25,103,000000,000000,+56,169.80
YYYY-09-DD 14:48:00,31000,31300,29350,+2000,+6.90,+31000,+30950,378105,11598,2,+294085,+9172089150,+450.02,2.25,103,000000,000000,+1,169.80
YYYY-09-DD 14:48:21,31000,31300,29350,+2000,+6.90,+31050,+31000,378590,11613,2,+294570,+9187124150,+450.60,2.25,103,000000,000000,+485,170.15
YYYY-09-DD 14:48:23,31000,31300,29350,+2000,+6.90,+31050,+30950,378605,11613,2,+294585,+9187589150,+450.61,2.25,103,000000,000000,-15,170.13
YYYY-09-DD 14:48:26,31050,31300,29350,+2050,+7.07,+31050,+30950,378621,11614,2,+294601,+9188085950,+450.63,2.25,103,000000,000000,+16,170.14
YYYY-09-DD 14:48:29,31000,31300,29350,+2000,+6.90,+31050,+31000,378622,11614,2,+294602,+9188116950,+450.63,2.25,103,000000,000000,-1,170.14
YYYY-09-DD 14:48:31,31050,31300,29350,+2050,+7.07,+31050,+31000,378624,11614,2,+294604,+9188179050,+450.64,2.25,103,000000,000000,+2,170.14
YYYY-09-DD 14:48:40,31050,31300,29350,+2050,+7.07,+31050,+31000,378640,11614,2,+294620,+9188675850,+450.65,2.25,103,000000,000000,+16,170.15
YYYY-09-DD 14:48:52,31000,31300,29350,+2000,+6.90,+31050,+31000,378840,11621,2,+294820,+9194875850,+450.89,2.26,103,000000,000000,-200,169.91
YYYY-09-DD 14:48:52,31000,31300,29350,+2000,+6.90,+31050,+31000,378855,11621,2,+294835,+9195340850,+450.91,2.26,103,000000,000000,-15,169.89
YYYY-09-DD 14:48:56,31000,31300,29350,+2000,+6.90,+31050,+30950,378874,11622,2,+294854,+9195929850,+450.93,2.26,103,000000,000000,-19,169.87
YYYY-09-DD 14:49:02,31050,31300,29350,+2050,+7.07,+31050,+30950,378875,11622,2,+294855,+9195960900,+450.93,2.26,103,000000,000000,+1,169.87
YYYY-09-DD 14:49:08,31000,31300,29350,+2000,+6.90,+31000,+30950,378931,11623,2,+294911,+9197696900,+451.00,2.26,103,000000,000000,-56,169.80
YYYY-09-DD 14:49:08,30950,31300,29350,+1950,+6.72,+31000,+30950,378934,11624,2,+294914,+9197789750,+451.00,2.26,103,000000,000000,-3,169.80
YYYY-09-DD 14:49:11,30950,31300,29350,+1950,+6.72,+31000,+30950,379060,11627,2,+295040,+9201689450,+451.15,2.26,103,000000,000000,-126,169.65
YYYY-09-DD 14:49:11,31000,31300,29350,+2000,+6.90,+31000,+30950,379061,11627,2,+295041,+9201720450,+451.16,2.26,103,000000,000000,+1,169.65
YYYY-09-DD 14:49:11,30950,31300,29350,+1950,+6.72,+31000,+30950,379068,11628,2,+295048,+9201937100,+451.16,2.26,103,000000,000000,-7,169.64
YYYY-09-DD 14:49:11,30950,31300,29350,+1950,+6.72,+31000,+30950,379268,11634,2,+295248,+9208127100,+451.40,2.26,103,000000,000000,-200,169.40
YYYY-09-DD 14:49:17,30950,31300,29350,+1950,+6.72,+31000,+30950,379535,11642,2,+295515,+9216390750,+451.72,2.26,103,000000,000000,-267,169.08
YYYY-09-DD 14:49:17,30950,31300,29350,+1950,+6.72,+31000,+30950,379647,11646,2,+295627,+9219857150,+451.85,2.26,103,000000,000000,-112,168.94
YYYY-09-DD 14:49:18,30900,31300,29350,+1900,+6.55,+30950,+30900,379677,11647,2,+295657,+9220784150,+451.89,2.26,103,000000,000000,-30,168.91
YYYY-09-DD 14:49:20,30900,31300,29350,+1900,+6.55,+30950,+30900,380177,11662,2,+296157,+9236234150,+452.48,2.26,103,000000,000000,-500,168.31
YYYY-09-DD 14:49:20,30900,31300,29350,+1900,+6.55,+30950,+30900,380221,11663,2,+296201,+9237593750,+452.54,2.26,103,000000,000000,-44,168.26
YYYY-09-DD 14:49:22,30950,31300,29350,+1950,+6.72,+30950,+30850,380222,11663,2,+296202,+9237624700,+452.54,2.26,103,000000,000000,+1,168.26
YYYY-09-DD 14:49:41,30900,31300,29350,+1900,+6.55,+30950,+30900,380251,11664,2,+296231,+9238520800,+452.57,2.26,103,000000,000000,-29,168.22
YYYY-09-DD 14:49:47,30900,31300,29350,+1900,+6.55,+30950,+30850,380277,11665,2,+296257,+9239324200,+452.60,2.26,103,000000,000000,-26,168.19
YYYY-09-DD 14:50:02,30850,31300,29350,+1850,+6.38,+30900,+30850,380278,11665,2,+296258,+9239355050,+452.60,2.26,103,000000,000000,-1,168.19
YYYY-09-DD 14:50:04,30850,31300,29350,+1850,+6.38,+30900,+30850,380282,11665,2,+296262,+9239478450,+452.61,2.26,103,000000,000000,-4,168.19
YYYY-09-DD 14:50:04,30850,31300,29350,+1850,+6.38,+30900,+30850,380406,11669,2,+296386,+9243303850,+452.76,2.26,103,000000,000000,-124,168.04
YYYY-09-DD 14:50:13,30900,31300,29350,+1900,+6.55,+30900,+30800,380407,11669,2,+296387,+9243334750,+452.76,2.26,103,000000,000000,+1,168.04
YYYY-09-DD 14:50:17,30850,31300,29350,+1850,+6.38,+30900,+30850,380414,11669,2,+296394,+9243550700,+452.77,2.26,103,000000,000000,-7,168.03
YYYY-09-DD 14:50:53,30900,31300,29350,+1900,+6.55,+30900,+30850,380469,11671,2,+296449,+9245250200,+452.83,2.26,103,000000,000000,+55,168.07
YYYY-09-DD 14:51:29,30900,31300,29350,+1900,+6.55,+30900,+30850,380525,11673,2,+296505,+9246980600,+452.90,2.27,103,000000,000000,+56,168.11
YYYY-09-DD 14:51:29,30850,31300,29350,+1850,+6.38,+30900,+30850,380528,11673,2,+296508,+9247073150,+452.90,2.27,103,000000,000000,-3,168.11
YYYY-09-DD 14:51:33,30900,31300,29350,+1900,+6.55,+30900,+30850,380529,11673,2,+296509,+9247104050,+452.90,2.27,103,000000,000000,+1,168.11
YYYY-09-DD 14:51:39,30900,31300,29350,+1900,+6.55,+30900,+30850,380545,11673,2,+296525,+9247598450,+452.92,2.27,103,000000,000000,+16,168.12
YYYY-09-DD 14:51:46,30900,31300,29350,+1900,+6.55,+30900,+30850,380561,11674,2,+296541,+9248092850,+452.94,2.27,103,000000,000000,+16,168.13
YYYY-09-DD 14:51:49,30850,31300,29350,+1850,+6.38,+30900,+30850,380571,11674,2,+296551,+9248401350,+452.95,2.27,103,000000,000000,-10,168.12
YYYY-09-DD 14:52:05,30900,31300,29350,+1900,+6.55,+30900,+30850,380626,11676,2,+296606,+9250100850,+453.02,2.27,103,000000,000000,+55,168.16
YYYY-09-DD 14:52:07,30850,31300,29350,+1850,+6.38,+30900,+30850,380638,11676,2,+296618,+9250471050,+453.03,2.27,103,000000,000000,-12,168.14
YYYY-09-DD 14:52:08,30850,31300,29350,+1850,+6.38,+30900,+30850,380639,11676,2,+296619,+9250501900,+453.03,2.27,103,000000,000000,-1,168.14
YYYY-09-DD 14:52:21,30850,31300,29350,+1850,+6.38,+30900,+30850,380659,11677,2,+296639,+9251118900,+453.06,2.27,103,000000,000000,-20,168.12
YYYY-09-DD 14:52:21,30850,31300,29350,+1850,+6.38,+30900,+30850,380660,11677,2,+296640,+9251149750,+453.06,2.27,103,000000,000000,-1,168.11
YYYY-09-DD 14:52:25,30850,31300,29350,+1850,+6.38,+30850,+30800,380672,11677,2,+296652,+9251519950,+453.07,2.27,103,000000,000000,-12,168.10
YYYY-09-DD 14:52:26,30800,31300,29350,+1800,+6.21,+30850,+30800,380673,11677,2,+296653,+9251550750,+453.07,2.27,102,000000,000000,-1,168.10
YYYY-09-DD 14:52:35,30800,31300,29350,+1800,+6.21,+30850,+30800,380768,11680,2,+296748,+9254476750,+453.19,2.27,102,000000,000000,-95,167.99
YYYY-09-DD 14:52:35,30800,31300,29350,+1800,+6.21,+30850,+30800,380773,11680,2,+296753,+9254630750,+453.19,2.27,102,000000,000000,-5,167.98
YYYY-09-DD 14:52:41,30850,31300,29350,+1850,+6.38,+30850,+30800,380829,11682,2,+296809,+9256358350,+453.26,2.27,103,000000,000000,+56,168.02
YYYY-09-DD 14:52:43,30850,31300,29350,+1850,+6.38,+30850,+30800,380830,11682,2,+296810,+9256389200,+453.26,2.27,103,000000,000000,+1,168.02
YYYY-09-DD 14:52:56,30800,31300,29350,+1800,+6.21,+30800,+30750,380835,11682,2,+296815,+9256543200,+453.27,2.27,102,000000,000000,-5,168.02
YYYY-09-DD 14:52:57,30800,31300,29350,+1800,+6.21,+30800,+30750,380837,11682,2,+296817,+9256604800,+453.27,2.27,102,000000,000000,+2,168.02
YYYY-09-DD 14:53:17,30800,31300,29350,+1800,+6.21,+30800,+30750,380892,11684,2,+296872,+9258298800,+453.33,2.27,102,000000,000000,+55,168.06
YYYY-09-DD 14:53:23,30800,31300,29350,+1800,+6.21,+30800,+30750,380893,11684,2,+296873,+9258329600,+453.34,2.27,102,000000,000000,+1,168.06
YYYY-09-DD 14:53:28,30800,31300,29350,+1800,+6.21,+30850,+30800,381484,11702,2,+297464,+9276532400,+454.04,2.27,102,000000,000000,+591,168.47
YYYY-09-DD 14:53:33,30850,31300,29350,+1850,+6.38,+30850,+30800,381485,11702,2,+297465,+9276563250,+454.04,2.27,103,000000,000000,+1,168.47
YYYY-09-DD 14:53:33,30850,31300,29350,+1850,+6.38,+30850,+30800,381487,11702,2,+297467,+9276624950,+454.04,2.27,103,000000,000000,+2,168.48
YYYY-09-DD 14:53:51,30850,31300,29350,+1850,+6.38,+30850,+30800,381500,11703,2,+297480,+9277026000,+454.06,2.27,103,000000,000000,+13,168.48
YYYY-09-DD 14:53:53,30850,31300,29350,+1850,+6.38,+30850,+30800,381556,11704,2,+297536,+9278753600,+454.13,2.27,103,000000,000000,+56,168.52
YYYY-09-DD 14:54:29,30850,31300,29350,+1850,+6.38,+30850,+30800,381611,11706,2,+297591,+9280450350,+454.19,2.27,103,000000,000000,+55,168.56
