시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:00:47,7980,8400,7420,+560,+7.55,+7990,+7930,465931,3653,2,+263195,+2126579120,+229.82,1.70,27,000000,000000,-1235,123.02
YYYY-09-DD 14:00:50,7930,8400,7420,+510,+6.87,+7990,+7930,465932,3653,2,+263196,+2126587050,+229.82,1.70,27,000000,000000,-1,123.01
YYYY-09-DD 14:00:50,7990,8400,7420,+570,+7.68,+7990,+7940,465943,3653,2,+263207,+2126674940,+229.83,1.70,27,000000,000000,+11,123.02
YYYY-09-DD 14:00:52,7950,8400,7420,+530,+7.14,+7980,+7950,466305,3656,2,+263569,+2129552840,+230.01,1.70,27,000000,000000,-362,122.79
YYYY-09-DD 14:00:53,7980,8400,7420,+560,+7.55,+7980,+7950,467005,3661,2,+264269,+2135138840,+230.35,1.70,27,000000,000000,+700,123.15
YYYY-09-DD 14:00:53,7980,8400,7420,+560,+7.55,+7980,+7950,467007,3661,2,+264271,+2135154800,+230.35,1.70,27,000000,000000,+2,123.15
YYYY-09-DD 14:00:54,7980,8400,7420,+560,+7.55,+7980,+7960,467192,3663,2,+264456,+2136631100,+230.44,1.70,27,000000,000000,+185,123.25
YYYY-09-DD 14:00:54,7980,8400,7420,+560,+7.55,+7980,+7960,467198,3663,2,+264462,+2136678980,+230.45,1.70,27,000000,000000,+6,123.25
YYYY-09-DD 14:00:55,7980,8400,7420,+560,+7.55,+7980,+7960,467298,3664,2,+264562,+2137476980,+230.50,1.71,27,000000,000000,+100,123.30
YYYY-09-DD 14:00:55,7980,8400,7420,+560,+7.55,+7990,+7980,467319,3664,2,+264583,+2137644560,+230.51,1.71,27,000000,000000,+21,123.31
YYYY-09-DD 14:00:55,7990,8400,7420,+570,+7.68,+7990,+7980,467329,3664,2,+264593,+2137724460,+230.51,1.71,27,000000,000000,+10,123.32
YYYY-09-DD 14:00:55,7980,8400,7420,+560,+7.55,+7980,+7960,468308,3672,2,+265572,+2145536880,+230.99,1.71,27,000000,000000,-979,122.70
YYYY-09-DD 14:00:56,7980,8400,7420,+560,+7.55,+7980,+7960,468340,3672,2,+265604,+2145792240,+231.01,1.71,27,000000,000000,+32,122.72
YYYY-09-DD 14:00:56,7980,8400,7420,+560,+7.55,+7980,+7960,468350,3672,2,+265614,+2145872040,+231.01,1.71,27,000000,000000,+10,122.72
YYYY-09-DD 14:00:57,7960,8400,7420,+540,+7.28,+7980,+7960,468442,3673,2,+265706,+2146604360,+231.06,1.71,27,000000,000000,-92,122.67
YYYY-09-DD 14:00:57,7980,8400,7420,+560,+7.55,+7980,+7960,468452,3673,2,+265716,+2146684160,+231.07,1.71,27,000000,000000,+10,122.67
YYYY-09-DD 14:00:57,7980,8400,7420,+560,+7.55,+7980,+7960,468462,3673,2,+265726,+2146763960,+231.07,1.71,27,000000,000000,+10,122.68
YYYY-09-DD 14:00:58,7980,8400,7420,+560,+7.55,+7980,+7960,468511,3673,2,+265775,+2147154980,+231.09,1.71,27,000000,000000,+49,122.70
YYYY-09-DD 14:00:58,7980,8400,7420,+560,+7.55,+7990,+7980,468989,3677,2,+266253,+2150969420,+231.33,1.71,27,000000,000000,+478,122.94
YYYY-09-DD 14:00:58,7980,8400,7420,+560,+7.55,+7990,+7980,469089,3678,2,+266353,+2151767420,+231.38,1.71,27,000000,000000,-100,122.88
YYYY-09-DD 14:00:58,7990,8400,7420,+570,+7.68,+7990,+7980,469099,3678,2,+266363,+2151847320,+231.38,1.71,27,000000,000000,+10,122.89
YYYY-09-DD 14:00:59,7990,8400,7420,+570,+7.68,+7990,+7980,469109,3678,2,+266373,+2151927220,+231.39,1.71,27,000000,000000,+10,122.89
YYYY-09-DD 14:00:59,7990,8400,7420,+570,+7.68,+7990,+7980,469119,3678,2,+266383,+2152007120,+231.39,1.71,27,000000,000000,+10,122.90
YYYY-09-DD 14:00:59,7980,8400,7420,+560,+7.55,+7990,+7980,469168,3679,2,+266432,+2152398140,+231.42,1.71,27,000000,000000,-49,122.87
YYYY-09-DD 14:01:00,7990,8400,7420,+570,+7.68,+7990,+7980,469178,3679,2,+266442,+2152478040,+231.42,1.71,27,000000,000000,+10,122.87
YYYY-09-DD 14:01:00,7990,8400,7420,+570,+7.68,+7990,+7980,469188,3679,2,+266452,+2152557940,+231.43,1.71,27,000000,000000,+10,122.88
YYYY-09-DD 14:01:00,7990,8400,7420,+570,+7.68,+7990,+7980,469198,3679,2,+266462,+2152637840,+231.43,1.71,27,000000,000000,+10,122.88
YYYY-09-DD 14:01:00,7990,8400,7420,+570,+7.68,+7990,+7980,469398,3680,2,+266662,+2154235840,+231.53,1.71,27,000000,000000,+200,122.98
YYYY-09-DD 14:01:01,7990,8400,7420,+570,+7.68,+7990,+7980,469419,3681,2,+266683,+2154403630,+231.54,1.71,27,000000,000000,+21,122.99
YYYY-09-DD 14:01:01,7990,8400,7420,+570,+7.68,+8000,+7990,469432,3681,2,+266696,+2154507500,+231.55,1.71,27,000000,000000,+13,123.00
YYYY-09-DD 14:01:01,8000,8400,7420,+580,+7.82,+8000,+7990,469442,3681,2,+266706,+2154587500,+231.55,1.71,27,000000,000000,+10,123.01
YYYY-09-DD 14:01:01,8000,8400,7420,+580,+7.82,+8000,+7990,469497,3681,2,+266761,+2155027500,+231.58,1.71,27,000000,000000,+55,123.03
YYYY-09-DD 14:01:01,8000,8400,7420,+580,+7.82,+8000,+7990,469834,3684,2,+267098,+2157723500,+231.75,1.71,27,000000,000000,+337,123.20
YYYY-09-DD 14:01:02,8000,8400,7420,+580,+7.82,+8000,+7990,469836,3684,2,+267100,+2157739500,+231.75,1.71,27,000000,000000,+2,123.20
YYYY-09-DD 14:01:02,8010,8400,7420,+590,+7.95,+8010,+7990,470457,3689,2,+267721,+2162713710,+232.05,1.72,27,000000,000000,+621,123.52
YYYY-09-DD 14:01:02,8010,8400,7420,+590,+7.95,+8010,+7990,470657,3690,2,+267921,+2164315710,+232.15,1.72,27,000000,000000,+200,123.62
YYYY-09-DD 14:01:02,8010,8400,7420,+590,+7.95,+8010,+7990,470661,3691,2,+267925,+2164347750,+232.15,1.72,27,000000,000000,+4,123.62
YYYY-09-DD 14:01:03,8010,8400,7420,+590,+7.95,+8010,+7990,470662,3691,2,+267926,+2164355760,+232.16,1.72,27,000000,000000,+1,123.62
YYYY-09-DD 14:01:03,8010,8400,7420,+590,+7.95,+8010,+7990,470671,3691,2,+267935,+2164427850,+232.16,1.72,27,000000,000000,+9,123.63
YYYY-09-DD 14:01:04,8010,8400,7420,+590,+7.95,+8010,+7990,470689,3691,2,+267953,+2164572030,+232.17,1.72,27,000000,000000,+18,123.64
YYYY-09-DD 14:01:04,7990,8400,7420,+570,+7.68,+8010,+7990,471776,3699,2,+269040,+2173257160,+232.70,1.72,27,000000,000000,-1087,122.96
YYYY-09-DD 14:01:04,7980,8400,7420,+560,+7.55,+7980,+7960,471930,3701,2,+269194,+2174486080,+232.78,1.72,27,000000,000000,-154,122.86
YYYY-09-DD 14:01:04,7980,8400,7420,+560,+7.55,+7980,+7960,471964,3701,2,+269228,+2174757400,+232.80,1.72,27,000000,000000,+34,122.88
YYYY-09-DD 14:01:04,7970,8400,7420,+550,+7.41,+7970,+7960,471967,3701,2,+269231,+2174781310,+232.80,1.72,27,000000,000000,+3,122.88
YYYY-09-DD 14:01:04,7970,8400,7420,+550,+7.41,+7980,+7970,471974,3701,2,+269238,+2174837100,+232.80,1.72,27,000000,000000,+7,122.89
YYYY-09-DD 14:01:04,7980,8400,7420,+560,+7.55,+7980,+7970,471986,3701,2,+269250,+2174932860,+232.81,1.72,27,000000,000000,+12,122.89
YYYY-09-DD 14:01:04,7980,8400,7420,+560,+7.55,+7980,+7960,471996,3701,2,+269260,+2175012660,+232.81,1.72,27,000000,000000,+10,122.90
YYYY-09-DD 14:01:05,7980,8400,7420,+560,+7.55,+7980,+7960,472020,3701,2,+269284,+2175204180,+232.82,1.72,27,000000,000000,+24,122.91
YYYY-09-DD 14:01:05,7980,8400,7420,+560,+7.55,+7980,+7960,472159,3702,2,+269423,+2176313400,+232.89,1.72,27,000000,000000,+139,122.98
YYYY-09-DD 14:01:06,7970,8400,7420,+550,+7.41,+7970,+7960,472161,3702,2,+269425,+2176329340,+232.89,1.72,27,000000,000000,+2,122.98
YYYY-09-DD 14:01:06,7970,8400,7420,+550,+7.41,+7970,+7960,472171,3703,2,+269435,+2176409040,+232.90,1.72,27,000000,000000,+10,122.99
YYYY-09-DD 14:01:07,7970,8400,7420,+550,+7.41,+7970,+7960,472177,3703,2,+269441,+2176456860,+232.90,1.72,27,000000,000000,+6,122.99
YYYY-09-DD 14:01:07,7970,8400,7420,+550,+7.41,+7970,+7960,472456,3705,2,+269720,+2178680490,+233.04,1.72,27,000000,000000,+279,123.13
YYYY-09-DD 14:01:08,7960,8400,7420,+540,+7.28,+7970,+7960,472467,3705,2,+269731,+2178768050,+233.05,1.72,27,000000,000000,-11,123.12
YYYY-09-DD 14:01:08,7970,8400,7420,+550,+7.41,+7980,+7970,472536,3705,2,+269800,+2179317980,+233.08,1.72,27,000000,000000,+69,123.16
YYYY-09-DD 14:01:08,7970,8400,7420,+550,+7.41,+7980,+7970,472685,3707,2,+269949,+2180505510,+233.15,1.72,27,000000,000000,-149,123.06
YYYY-09-DD 14:01:08,7980,8400,7420,+560,+7.55,+7980,+7970,472687,3707,2,+269951,+2180521470,+233.15,1.72,27,000000,000000,+2,123.07
YYYY-09-DD 14:01:08,7970,8400,7420,+550,+7.41,+7980,+7970,472731,3707,2,+269995,+2180872150,+233.18,1.72,27,000000,000000,-44,123.04
YYYY-09-DD 14:01:08,7980,8400,7420,+560,+7.55,+7980,+7970,472741,3707,2,+270005,+2180951950,+233.18,1.72,27,000000,000000,+10,123.04
YYYY-09-DD 14:01:08,7980,8400,7420,+560,+7.55,+7980,+7970,472992,3709,2,+270256,+2182954930,+233.30,1.73,27,000000,000000,+251,123.17
YYYY-09-DD 14:01:09,7970,8400,7420,+550,+7.41,+7980,+7970,473014,3709,2,+270278,+2183130270,+233.32,1.73,27,000000,000000,-22,123.16
YYYY-09-DD 14:01:09,7980,8400,7420,+560,+7.55,+7980,+7970,473015,3709,2,+270279,+2183138250,+233.32,1.73,27,000000,000000,+1,123.16
YYYY-09-DD 14:01:10,7970,8400,7420,+550,+7.41,+7980,+7970,473022,3709,2,+270286,+2183194040,+233.32,1.73,27,000000,000000,-7,123.15
YYYY-09-DD 14:01:10,7980,8400,7420,+560,+7.55,+7980,+7970,473189,3711,2,+270453,+2184526700,+233.40,1.73,27,000000,000000,+167,123.24
YYYY-09-DD 14:01:10,7980,8400,7420,+560,+7.55,+7980,+7970,473199,3711,2,+270463,+2184606500,+233.41,1.73,27,000000,000000,+10,123.24
YYYY-09-DD 14:01:10,7970,8400,7420,+550,+7.41,+7980,+7970,473352,3712,2,+270616,+2185825910,+233.48,1.73,27,000000,000000,-153,123.15
YYYY-09-DD 14:01:11,7980,8400,7420,+560,+7.55,+7980,+7960,473852,3716,2,+271116,+2189815910,+233.73,1.73,27,000000,000000,+500,123.40
YYYY-09-DD 14:01:11,7980,8400,7420,+560,+7.55,+7980,+7960,474052,3718,2,+271316,+2191411910,+233.83,1.73,27,000000,000000,+200,123.50
YYYY-09-DD 14:01:12,7980,8400,7420,+560,+7.55,+8010,+7980,474481,3721,2,+271745,+2194835330,+234.04,1.73,27,000000,000000,+429,123.71
YYYY-09-DD 14:01:12,8010,8400,7420,+590,+7.95,+8010,+7980,474491,3721,2,+271755,+2194915430,+234.04,1.73,27,000000,000000,+10,123.72
YYYY-09-DD 14:01:13,8010,8400,7420,+590,+7.95,+8010,+8000,475091,3726,2,+272355,+2199721430,+234.34,1.73,27,000000,000000,+600,124.02
YYYY-09-DD 14:01:14,8000,8400,7420,+580,+7.82,+8010,+7980,475106,3726,2,+272370,+2199841430,+234.35,1.73,27,000000,000000,-15,124.01
YYYY-09-DD 14:01:14,8000,8400,7420,+580,+7.82,+8000,+7980,475116,3726,2,+272380,+2199921430,+234.35,1.73,27,000000,000000,+10,124.02
YYYY-09-DD 14:01:15,8000,8400,7420,+580,+7.82,+8000,+7980,475206,3727,2,+272470,+2200641430,+234.40,1.73,27,000000,000000,+90,124.06
YYYY-09-DD 14:01:15,8010,8400,7420,+590,+7.95,+8010,+7980,475504,3729,2,+272768,+2203028410,+234.54,1.74,27,000000,000000,+298,124.21
YYYY-09-DD 14:01:16,8000,8400,7420,+580,+7.82,+8000,+7980,475519,3729,2,+272783,+2203148410,+234.55,1.74,27,000000,000000,+15,124.22
YYYY-09-DD 14:01:17,8000,8400,7420,+580,+7.82,+8000,+7980,475591,3730,2,+272855,+2203724410,+234.59,1.74,27,000000,000000,+72,124.26
YYYY-09-DD 14:01:17,8000,8400,7420,+580,+7.82,+8000,+7980,475628,3730,2,+272892,+2204020410,+234.60,1.74,27,000000,000000,+37,124.27
YYYY-09-DD 14:01:17,8000,8400,7420,+580,+7.82,+8000,+7980,475629,3730,2,+272893,+2204028410,+234.61,1.74,27,000000,000000,+1,124.27
YYYY-09-DD 14:01:18,8000,8400,7420,+580,+7.82,+8000,+7980,475639,3730,2,+272903,+2204108410,+234.61,1.74,27,000000,000000,+10,124.28
YYYY-09-DD 14:01:19,8000,8400,7420,+580,+7.82,+8000,+7980,475640,3730,2,+272904,+2204116410,+234.61,1.74,27,000000,000000,+1,124.28
YYYY-09-DD 14:01:20,8000,8400,7420,+580,+7.82,+8000,+7980,475658,3730,2,+272922,+2204260410,+234.62,1.74,27,000000,000000,+18,124.29
YYYY-09-DD 14:01:20,8000,8400,7420,+580,+7.82,+8000,+7980,475677,3731,2,+272941,+2204412410,+234.63,1.74,27,000000,000000,+19,124.30
YYYY-09-DD 14:01:20,8000,8400,7420,+580,+7.82,+8000,+7980,475705,3731,2,+272969,+2204636410,+234.64,1.74,27,000000,000000,+28,124.31
YYYY-09-DD 14:01:21,8000,8400,7420,+580,+7.82,+8000,+7980,475715,3731,2,+272979,+2204716410,+234.65,1.74,27,000000,000000,+10,124.32
YYYY-09-DD 14:01:22,7980,8400,7420,+560,+7.55,+8000,+7980,475739,3731,2,+273003,+2204907930,+234.66,1.74,27,000000,000000,-24,124.30
YYYY-09-DD 14:01:22,7980,8400,7420,+560,+7.55,+8000,+7980,475830,3732,2,+273094,+2205634110,+234.70,1.74,27,000000,000000,-91,124.25
YYYY-09-DD 14:01:22,8000,8400,7420,+580,+7.82,+8000,+7980,475868,3732,2,+273132,+2205938110,+234.72,1.74,27,000000,000000,+38,124.27
YYYY-09-DD 14:01:24,7980,8400,7420,+560,+7.55,+7990,+7980,475869,3732,2,+273133,+2205946090,+234.72,1.74,27,000000,000000,-1,124.26
YYYY-09-DD 14:01:24,7970,8400,7420,+550,+7.41,+7990,+7970,476168,3734,2,+273432,+2208329120,+234.87,1.74,27,000000,000000,-299,124.08
YYYY-09-DD 14:01:26,7970,8400,7420,+550,+7.41,+7990,+7970,476567,3738,2,+273831,+2211509150,+235.07,1.74,27,000000,000000,-399,123.83
YYYY-09-DD 14:01:26,7990,8400,7420,+570,+7.68,+7990,+7970,476766,3739,2,+274030,+2213099160,+235.17,1.74,27,000000,000000,+199,123.93
YYYY-09-DD 14:01:26,7970,8400,7420,+550,+7.41,+7990,+7970,476799,3740,2,+274063,+2213362170,+235.18,1.74,27,000000,000000,-33,123.91
YYYY-09-DD 14:01:26,7970,8400,7420,+550,+7.41,+7990,+7970,476829,3740,2,+274093,+2213601270,+235.20,1.74,27,000000,000000,-30,123.89
YYYY-09-DD 14:01:26,7970,8400,7420,+550,+7.41,+7990,+7970,476837,3740,2,+274101,+2213665030,+235.20,1.74,27,000000,000000,-8,123.89
YYYY-09-DD 14:01:26,7970,8400,7420,+550,+7.41,+7990,+7970,476880,3740,2,+274144,+2214007740,+235.22,1.74,27,000000,000000,-43,123.86
YYYY-09-DD 14:01:26,7970,8400,7420,+550,+7.41,+7990,+7970,477104,3742,2,+274368,+2215793020,+235.33,1.74,27,000000,000000,-224,123.72
YYYY-09-DD 14:01:26,7960,8400,7420,+540,+7.28,+7990,+7960,477250,3743,2,+274514,+2216955180,+235.40,1.74,27,000000,000000,-146,123.63
YYYY-09-DD 14:01:27,7970,8400,7420,+550,+7.41,+7990,+7960,477259,3743,2,+274523,+2217026910,+235.41,1.74,27,000000,000000,+9,123.63
YYYY-09-DD 14:01:27,7960,8400,7420,+540,+7.28,+7990,+7960,477426,3745,2,+274690,+2218356230,+235.49,1.74,27,000000,000000,-167,123.53
YYYY-09-DD 14:01:27,7960,8400,7420,+540,+7.28,+7990,+7960,477434,3745,2,+274698,+2218419910,+235.50,1.74,27,000000,000000,-8,123.53
YYYY-09-DD 14:01:27,7960,8400,7420,+540,+7.28,+7990,+7960,477475,3745,2,+274739,+2218746270,+235.52,1.74,27,000000,000000,-41,123.50
YYYY-09-DD 14:01:29,7960,8400,7420,+540,+7.28,+7990,+7960,477476,3745,2,+274740,+2218754230,+235.52,1.74,27,000000,000000,-1,123.50
YYYY-09-DD 14:01:30,7960,8400,7420,+540,+7.28,+7990,+7960,477494,3745,2,+274758,+2218897510,+235.53,1.74,27,000000,000000,-18,123.49
YYYY-09-DD 14:01:30,7960,8400,7420,+540,+7.28,+7990,+7960,477502,3745,2,+274766,+2218961190,+235.53,1.74,27,000000,000000,-8,123.49
YYYY-09-DD 14:01:30,7960,8400,7420,+540,+7.28,+7990,+7960,477528,3745,2,+274792,+2219168150,+235.54,1.74,27,000000,000000,-26,123.47
YYYY-09-DD 14:01:31,7960,8400,7420,+540,+7.28,+7990,+7960,477674,3746,2,+274938,+2220330310,+235.61,1.74,27,000000,000000,-146,123.38
YYYY-09-DD 14:01:31,7950,8400,7420,+530,+7.14,+7990,+7950,477865,3748,2,+275129,+2221848760,+235.71,1.74,27,000000,000000,-191,123.26
YYYY-09-DD 14:01:32,7970,8400,7420,+550,+7.41,+7990,+7970,477866,3748,2,+275130,+2221856730,+235.71,1.74,27,000000,000000,-1,123.26
YYYY-09-DD 14:01:32,7960,8400,7420,+540,+7.28,+7960,+7950,478085,3750,2,+275349,+2223599970,+235.82,1.74,27,000000,000000,-219,123.13
YYYY-09-DD 14:01:32,7960,8400,7420,+540,+7.28,+7960,+7950,478086,3750,2,+275350,+2223607930,+235.82,1.74,27,000000,000000,+1,123.13
YYYY-09-DD 14:01:32,7960,8400,7420,+540,+7.28,+7990,+7960,478117,3750,2,+275381,+2223854690,+235.83,1.74,27,000000,000000,+31,123.14
YYYY-09-DD 14:01:32,7960,8400,7420,+540,+7.28,+7990,+7960,478118,3750,2,+275382,+2223862650,+235.83,1.74,27,000000,000000,-1,123.14
YYYY-09-DD 14:01:32,7950,8400,7420,+530,+7.14,+7990,+7950,478317,3752,2,+275581,+2225444700,+235.93,1.75,27,000000,000000,-199,123.02
YYYY-09-DD 14:01:32,7950,8400,7420,+530,+7.14,+7990,+7950,479538,3761,2,+276802,+2235151650,+236.53,1.75,27,000000,000000,-1221,122.28
YYYY-09-DD 14:01:32,7950,8400,7420,+530,+7.14,+7990,+7950,479599,3762,2,+276863,+2235636600,+236.56,1.75,27,000000,000000,-61,122.24
YYYY-09-DD 14:01:32,7990,8400,7420,+570,+7.68,+7990,+7950,479600,3762,2,+276864,+2235644590,+236.56,1.75,27,000000,000000,+1,122.24
YYYY-09-DD 14:01:33,7990,8400,7420,+570,+7.68,+7990,+7950,479601,3762,2,+276865,+2235652580,+236.56,1.75,27,000000,000000,+1,122.24
YYYY-09-DD 14:01:33,7960,8400,7420,+540,+7.28,+7990,+7960,479977,3765,2,+277241,+2238645540,+236.75,1.75,27,000000,000000,-376,122.02
YYYY-09-DD 14:01:34,7990,8400,7420,+570,+7.68,+7990,+7960,479978,3765,2,+277242,+2238653530,+236.75,1.75,27,000000,000000,+1,122.02
YYYY-09-DD 14:01:35,7960,8400,7420,+540,+7.28,+7970,+7960,480230,3767,2,+277494,+2240659450,+236.87,1.75,27,000000,000000,-252,121.87
YYYY-09-DD 14:01:35,7960,8400,7420,+540,+7.28,+7970,+7960,480257,3767,2,+277521,+2240874370,+236.89,1.75,27,000000,000000,-27,121.85
YYYY-09-DD 14:01:37,7960,8400,7420,+540,+7.28,+7970,+7960,480361,3768,2,+277625,+2241702210,+236.94,1.75,27,000000,000000,-104,121.79
YYYY-09-DD 14:01:38,7960,8400,7420,+540,+7.28,+7970,+7960,480381,3768,2,+277645,+2241861410,+236.95,1.75,27,000000,000000,-20,121.77
YYYY-09-DD 14:01:38,7960,8400,7420,+540,+7.28,+7970,+7960,480382,3768,2,+277646,+2241869370,+236.95,1.75,27,000000,000000,-1,121.77
YYYY-09-DD 14:01:38,7970,8400,7420,+550,+7.41,+7970,+7960,480405,3768,2,+277669,+2242052680,+236.96,1.75,27,000000,000000,+23,121.79
YYYY-09-DD 14:01:40,7960,8400,7420,+540,+7.28,+7970,+7960,480539,3769,2,+277803,+2243119320,+237.03,1.75,27,000000,000000,-134,121.71
YYYY-09-DD 14:01:40,7960,8400,7420,+540,+7.28,+7970,+7960,480629,3770,2,+277893,+2243835720,+237.07,1.75,27,000000,000000,-90,121.65
YYYY-09-DD 14:01:40,7960,8400,7420,+540,+7.28,+7970,+7960,480665,3770,2,+277929,+2244122280,+237.09,1.75,27,000000,000000,-36,121.63
YYYY-09-DD 14:01:41,7960,8400,7420,+540,+7.28,+7970,+7960,480675,3770,2,+277939,+2244201880,+237.09,1.75,27,000000,000000,-10,121.62
YYYY-09-DD 14:01:42,7970,8400,7420,+550,+7.41,+7970,+7960,480765,3771,2,+278029,+2244919180,+237.14,1.75,27,000000,000000,+90,121.67
YYYY-09-DD 14:01:42,7970,8400,7420,+550,+7.41,+7970,+7960,480772,3771,2,+278036,+2244974970,+237.14,1.75,27,000000,000000,+7,121.67
YYYY-09-DD 14:01:43,7960,8400,7420,+540,+7.28,+7970,+7960,480779,3771,2,+278043,+2245030690,+237.15,1.75,27,000000,000000,-7,121.67
YYYY-09-DD 14:01:44,7970,8400,7420,+550,+7.41,+7970,+7960,480780,3771,2,+278044,+2245038660,+237.15,1.75,27,000000,000000,+1,121.67
YYYY-09-DD 14:01:46,7960,8400,7420,+540,+7.28,+7970,+7960,481403,3776,2,+278667,+2249997740,+237.45,1.76,27,000000,000000,-623,121.30
YYYY-09-DD 14:01:46,7970,8400,7420,+550,+7.41,+7970,+7960,481404,3776,2,+278668,+2250005710,+237.45,1.76,27,000000,000000,+1,121.30
YYYY-09-DD 14:01:46,7960,8400,7420,+540,+7.28,+7970,+7960,482258,3783,2,+279522,+2256803550,+237.87,1.76,27,000000,000000,-854,120.79
YYYY-09-DD 14:01:46,7950,8400,7420,+530,+7.14,+7970,+7950,482404,3784,2,+279668,+2257964250,+237.95,1.76,27,000000,000000,-146,120.71
YYYY-09-DD 14:01:46,7970,8400,7420,+550,+7.41,+7970,+7950,482501,3785,2,+279765,+2258737340,+237.99,1.76,27,000000,000000,+97,120.75
YYYY-09-DD 14:01:46,7990,8400,7420,+570,+7.68,+7970,+7950,483181,3790,2,+280445,+2264170540,+238.33,1.76,27,000000,000000,+680,121.08
YYYY-09-DD 14:01:46,8000,8400,7420,+580,+7.82,+8000,+7950,483404,3792,2,+280668,+2265954540,+238.44,1.76,27,000000,000000,+223,121.19
YYYY-09-DD 14:01:50,7960,8400,7420,+540,+7.28,+8000,+7960,483408,3792,2,+280672,+2265986380,+238.44,1.76,27,000000,000000,-4,121.19
YYYY-09-DD 14:01:50,7950,8400,7420,+530,+7.14,+8000,+7950,483573,3793,2,+280837,+2267298130,+238.52,1.76,27,000000,000000,-165,121.09
YYYY-09-DD 14:01:51,8000,8400,7420,+580,+7.82,+8000,+7960,483574,3793,2,+280838,+2267306130,+238.52,1.76,27,000000,000000,+1,121.09
YYYY-09-DD 14:01:53,8000,8400,7420,+580,+7.82,+8000,+7960,483575,3793,2,+280839,+2267314130,+238.52,1.76,27,000000,000000,+1,121.09
YYYY-09-DD 14:01:54,7960,8400,7420,+540,+7.28,+8000,+7960,483718,3795,2,+280982,+2268452410,+238.60,1.77,27,000000,000000,-143,121.01
YYYY-09-DD 14:01:55,8000,8400,7420,+580,+7.82,+8000,+7960,483720,3795,2,+280984,+2268468410,+238.60,1.77,27,000000,000000,+2,121.01
YYYY-09-DD 14:01:56,7960,8400,7420,+540,+7.28,+8000,+7960,483721,3795,2,+280985,+2268476370,+238.60,1.77,27,000000,000000,-1,121.01
YYYY-09-DD 14:02:01,7970,8400,7420,+550,+7.41,+7990,+7970,483723,3795,2,+280987,+2268492310,+238.60,1.77,27,000000,000000,-2,121.01
YYYY-09-DD 14:02:01,7960,8400,7420,+540,+7.28,+7990,+7960,483921,3796,2,+281185,+2270068390,+238.70,1.77,27,000000,000000,-198,120.89
YYYY-09-DD 14:02:05,7990,8400,7420,+570,+7.68,+7990,+7970,483934,3796,2,+281198,+2270172260,+238.70,1.77,27,000000,000000,+13,120.90
YYYY-09-DD 14:02:05,7990,8400,7420,+570,+7.68,+7990,+7970,483935,3796,2,+281199,+2270180250,+238.70,1.77,27,000000,000000,+1,120.90
YYYY-09-DD 14:02:05,7990,8400,7420,+570,+7.68,+7990,+7970,484052,3797,2,+281316,+2271115080,+238.76,1.77,27,000000,000000,+117,120.96
YYYY-09-DD 14:02:05,8000,8400,7420,+580,+7.82,+8000,+7970,484435,3800,2,+281699,+2274179080,+238.95,1.77,27,000000,000000,+383,121.14
YYYY-09-DD 14:02:06,8000,8400,7420,+580,+7.82,+8000,+7970,484455,3800,2,+281719,+2274339080,+238.96,1.77,27,000000,000000,+20,121.15
YYYY-09-DD 14:02:07,8000,8400,7420,+580,+7.82,+8000,+7970,484580,3801,2,+281844,+2275339080,+239.02,1.77,27,000000,000000,+125,121.21
YYYY-09-DD 14:02:10,8000,8400,7420,+580,+7.82,+8000,+7970,484680,3802,2,+281944,+2276139080,+239.07,1.77,27,000000,000000,+100,121.26
YYYY-09-DD 14:02:14,8000,8400,7420,+580,+7.82,+8000,+7970,484730,3803,2,+281994,+2276539080,+239.09,1.77,27,000000,000000,+50,121.29
YYYY-09-DD 14:02:14,8000,8400,7420,+580,+7.82,+8000,+7970,484776,3803,2,+282040,+2276907080,+239.12,1.77,27,000000,000000,+46,121.31
YYYY-09-DD 14:02:15,7970,8400,7420,+550,+7.41,+8000,+7970,485176,3806,2,+282440,+2280095080,+239.31,1.77,27,000000,000000,-400,121.07
YYYY-09-DD 14:02:15,8000,8400,7420,+580,+7.82,+8000,+7970,485257,3807,2,+282521,+2280743080,+239.35,1.77,27,000000,000000,+81,121.11
YYYY-09-DD 14:02:15,7970,8400,7420,+550,+7.41,+8000,+7970,485263,3807,2,+282527,+2280790900,+239.36,1.77,27,000000,000000,-6,121.11
YYYY-09-DD 14:02:16,7970,8400,7420,+550,+7.41,+8000,+7970,485322,3807,2,+282586,+2281261130,+239.39,1.77,27,000000,000000,-59,121.07
YYYY-09-DD 14:02:16,8000,8400,7420,+580,+7.82,+8000,+7970,485324,3807,2,+282588,+2281277130,+239.39,1.77,27,000000,000000,+2,121.08
YYYY-09-DD 14:02:17,7970,8400,7420,+550,+7.41,+8000,+7970,485350,3808,2,+282614,+2281484350,+239.40,1.77,27,000000,000000,-26,121.06
YYYY-09-DD 14:02:19,8000,8400,7420,+580,+7.82,+8000,+7970,485364,3808,2,+282628,+2281596350,+239.41,1.77,27,000000,000000,+14,121.07
YYYY-09-DD 14:02:20,7970,8400,7420,+550,+7.41,+8000,+7970,485464,3809,2,+282728,+2282393350,+239.46,1.77,27,000000,000000,-100,121.01
