시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:42:40,9680,9800,8240,+1440,+17.48,+9690,+9680,1199939,11336,2,+1046225,+10047748730,+780.63,5.26,33,000000,000000,-30,112.77
YYYY-09-DD 13:42:40,9680,9800,8240,+1440,+17.48,+9690,+9680,1199940,11336,2,+1046226,+10047758410,+780.63,5.26,33,000000,000000,-1,112.77
YYYY-09-DD 13:42:40,9690,9800,8240,+1450,+17.60,+9690,+9680,1199952,11336,2,+1046238,+10047874690,+780.64,5.26,33,000000,000000,+12,112.78
YYYY-09-DD 13:42:40,9680,9800,8240,+1440,+17.48,+9670,+9640,1200066,11338,2,+1046352,+10048978210,+780.71,5.26,33,000000,000000,-114,112.75
YYYY-09-DD 13:42:40,9660,9800,8240,+1420,+17.23,+9670,+9660,1200067,11338,2,+1046353,+10048987870,+780.71,5.26,32,000000,000000,-1,112.75
YYYY-09-DD 13:42:40,9670,9800,8240,+1430,+17.35,+9670,+9660,1200095,11338,2,+1046381,+10049258630,+780.73,5.26,33,000000,000000,+28,112.76
YYYY-09-DD 13:42:41,9670,9800,8240,+1430,+17.35,+9670,+9660,1200107,11338,2,+1046393,+10049374670,+780.74,5.26,33,000000,000000,+12,112.76
YYYY-09-DD 13:42:41,9670,9800,8240,+1430,+17.35,+9670,+9660,1200109,11338,2,+1046395,+10049394010,+780.74,5.26,33,000000,000000,+2,112.76
YYYY-09-DD 13:42:41,9670,9800,8240,+1430,+17.35,+9670,+9660,1200111,11338,2,+1046397,+10049413350,+780.74,5.26,33,000000,000000,+2,112.76
YYYY-09-DD 13:42:41,9670,9800,8240,+1430,+17.35,+9670,+9660,1200139,11338,2,+1046425,+10049684110,+780.76,5.26,33,000000,000000,+28,112.77
YYYY-09-DD 13:42:41,9670,9800,8240,+1430,+17.35,+9670,+9660,1200141,11338,2,+1046427,+10049703450,+780.76,5.26,33,000000,000000,+2,112.77
YYYY-09-DD 13:42:41,9670,9800,8240,+1430,+17.35,+9670,+9660,1200153,11338,2,+1046439,+10049819490,+780.77,5.26,33,000000,000000,+12,112.77
YYYY-09-DD 13:42:41,9660,9800,8240,+1420,+17.23,+9670,+9660,1200154,11338,2,+1046440,+10049829150,+780.77,5.26,32,000000,000000,-1,112.77
YYYY-09-DD 13:42:41,9670,9800,8240,+1430,+17.35,+9690,+9670,1200431,11341,2,+1046717,+10052507740,+780.95,5.26,33,000000,000000,+277,112.82
YYYY-09-DD 13:42:41,9690,9800,8240,+1450,+17.60,+9690,+9670,1200459,11341,2,+1046745,+10052779060,+780.97,5.26,33,000000,000000,+28,112.82
YYYY-09-DD 13:42:41,9670,9800,8240,+1430,+17.35,+9690,+9670,1200460,11341,2,+1046746,+10052788730,+780.97,5.26,33,000000,000000,-1,112.82
YYYY-09-DD 13:42:41,9690,9800,8240,+1450,+17.60,+9690,+9670,1200560,11342,2,+1046846,+10053757730,+781.03,5.26,33,000000,000000,+100,112.84
YYYY-09-DD 13:42:41,9690,9800,8240,+1450,+17.60,+9690,+9670,1200561,11342,2,+1046847,+10053767420,+781.04,5.26,33,000000,000000,+1,112.84
YYYY-09-DD 13:42:41,9690,9800,8240,+1450,+17.60,+9690,+9670,1200562,11342,2,+1046848,+10053777110,+781.04,5.26,33,000000,000000,+1,112.84
YYYY-09-DD 13:42:41,9670,9800,8240,+1430,+17.35,+9690,+9670,1200563,11342,2,+1046849,+10053786780,+781.04,5.26,33,000000,000000,-1,112.84
YYYY-09-DD 13:42:42,9690,9800,8240,+1450,+17.60,+9690,+9670,1200591,11343,2,+1046877,+10054058100,+781.06,5.26,33,000000,000000,+28,112.85
YYYY-09-DD 13:42:42,9690,9800,8240,+1450,+17.60,+9690,+9670,1200593,11343,2,+1046879,+10054077480,+781.06,5.26,33,000000,000000,+2,112.85
YYYY-09-DD 13:42:42,9690,9800,8240,+1450,+17.60,+9690,+9670,1200605,11343,2,+1046891,+10054193760,+781.06,5.26,33,000000,000000,+12,112.85
YYYY-09-DD 13:42:42,9690,9800,8240,+1450,+17.60,+9700,+9690,1200694,11344,2,+1046980,+10055056170,+781.12,5.27,33,000000,000000,+89,112.86
YYYY-09-DD 13:42:42,9700,9800,8240,+1460,+17.72,+9700,+9690,1200696,11344,2,+1046982,+10055075570,+781.12,5.27,33,000000,000000,+2,112.86
YYYY-09-DD 13:42:42,9700,9800,8240,+1460,+17.72,+9700,+9690,1200796,11345,2,+1047082,+10056045570,+781.19,5.27,33,000000,000000,+100,112.88
YYYY-09-DD 13:42:42,9700,9800,8240,+1460,+17.72,+9700,+9690,1200824,11345,2,+1047110,+10056317170,+781.21,5.27,33,000000,000000,+28,112.89
YYYY-09-DD 13:42:42,9690,9800,8240,+1450,+17.60,+9690,+9670,1201027,11347,2,+1047313,+10058284240,+781.34,5.27,33,000000,000000,-203,112.85
YYYY-09-DD 13:42:42,9670,9800,8240,+1430,+17.35,+9690,+9670,1201028,11347,2,+1047314,+10058293910,+781.34,5.27,33,000000,000000,-1,112.85
YYYY-09-DD 13:42:42,9690,9800,8240,+1450,+17.60,+9690,+9670,1201040,11347,2,+1047326,+10058410190,+781.35,5.27,33,000000,000000,+12,112.85
YYYY-09-DD 13:42:42,9670,9800,8240,+1430,+17.35,+9690,+9670,1201607,11352,2,+1047893,+10063893080,+781.72,5.27,33,000000,000000,-567,112.73
YYYY-09-DD 13:42:42,9670,9800,8240,+1430,+17.35,+9690,+9670,1201608,11352,2,+1047894,+10063902750,+781.72,5.27,33,000000,000000,-1,112.73
YYYY-09-DD 13:42:43,9690,9800,8240,+1450,+17.60,+9690,+9670,1201610,11353,2,+1047896,+10063922130,+781.72,5.27,33,000000,000000,+2,112.73
YYYY-09-DD 13:42:43,9690,9800,8240,+1450,+17.60,+9690,+9670,1201622,11353,2,+1047908,+10064038410,+781.73,5.27,33,000000,000000,+12,112.74
YYYY-09-DD 13:42:43,9680,9800,8240,+1440,+17.48,+9690,+9670,1201623,11353,2,+1047909,+10064048090,+781.73,5.27,33,000000,000000,-1,112.74
YYYY-09-DD 13:42:43,9680,9800,8240,+1440,+17.48,+9690,+9680,1201653,11353,2,+1047939,+10064338490,+781.75,5.27,33,000000,000000,-30,112.73
YYYY-09-DD 13:42:43,9670,9800,8240,+1430,+17.35,+9690,+9660,1201729,11354,2,+1048015,+10065073410,+781.80,5.27,33,000000,000000,-76,112.72
YYYY-09-DD 13:42:43,9690,9800,8240,+1450,+17.60,+9690,+9660,1201901,11355,2,+1048187,+10066740090,+781.91,5.27,33,000000,000000,+172,112.75
YYYY-09-DD 13:42:43,9660,9800,8240,+1420,+17.23,+9690,+9660,1201902,11355,2,+1048188,+10066749750,+781.91,5.27,32,000000,000000,-1,112.75
YYYY-09-DD 13:42:43,9690,9800,8240,+1450,+17.60,+9690,+9660,1201952,11356,2,+1048238,+10067234250,+781.94,5.27,33,000000,000000,+50,112.75
YYYY-09-DD 13:42:43,9690,9800,8240,+1450,+17.60,+9690,+9660,1201964,11356,2,+1048250,+10067350530,+781.95,5.27,33,000000,000000,+12,112.76
YYYY-09-DD 13:42:43,9690,9800,8240,+1450,+17.60,+9690,+9660,1202274,11359,2,+1048560,+10070354430,+782.15,5.27,33,000000,000000,+310,112.81
YYYY-09-DD 13:42:43,9660,9800,8240,+1420,+17.23,+9670,+9660,1202275,11359,2,+1048561,+10070364090,+782.15,5.27,32,000000,000000,-1,112.81
YYYY-09-DD 13:42:44,9660,9800,8240,+1420,+17.23,+9670,+9660,1202276,11359,2,+1048562,+10070373750,+782.15,5.27,32,000000,000000,-1,112.81
YYYY-09-DD 13:42:44,9670,9800,8240,+1430,+17.35,+9670,+9660,1202288,11359,2,+1048574,+10070489790,+782.16,5.27,33,000000,000000,+12,112.81
YYYY-09-DD 13:42:44,9670,9800,8240,+1430,+17.35,+9670,+9660,1202290,11359,2,+1048576,+10070509130,+782.16,5.27,33,000000,000000,+2,112.81
YYYY-09-DD 13:42:44,9670,9800,8240,+1430,+17.35,+9670,+9660,1202382,11360,2,+1048668,+10071398770,+782.22,5.27,33,000000,000000,+92,112.83
YYYY-09-DD 13:42:44,9680,9800,8240,+1440,+17.48,+9670,+9660,1202525,11361,2,+1048811,+10072783010,+782.31,5.27,33,000000,000000,+143,112.86
YYYY-09-DD 13:42:44,9690,9800,8240,+1450,+17.60,+9670,+9660,1204703,11382,2,+1050989,+10093887830,+783.73,5.28,33,000000,000000,+2178,113.24
YYYY-09-DD 13:42:44,9700,9800,8240,+1460,+17.72,+9700,+9660,1205381,11389,2,+1051667,+10100464430,+784.17,5.29,33,000000,000000,+678,113.37
YYYY-09-DD 13:42:44,9700,9800,8240,+1460,+17.72,+9700,+9660,1205383,11389,2,+1051669,+10100483830,+784.17,5.29,33,000000,000000,+2,113.37
YYYY-09-DD 13:42:44,9670,9800,8240,+1430,+17.35,+9670,+9660,1205395,11389,2,+1051681,+10100599870,+784.18,5.29,33,000000,000000,+12,113.37
YYYY-09-DD 13:42:44,9670,9800,8240,+1430,+17.35,+9670,+9660,1205396,11389,2,+1051682,+10100609540,+784.18,5.29,33,000000,000000,+1,113.37
YYYY-09-DD 13:42:44,9660,9800,8240,+1420,+17.23,+9670,+9660,1205397,11389,2,+1051683,+10100619200,+784.18,5.29,32,000000,000000,-1,113.37
YYYY-09-DD 13:42:45,9660,9800,8240,+1420,+17.23,+9670,+9660,1205398,11389,2,+1051684,+10100628860,+784.18,5.29,32,000000,000000,-1,113.37
YYYY-09-DD 13:42:45,9670,9800,8240,+1430,+17.35,+9670,+9660,1205410,11389,2,+1051696,+10100744900,+784.19,5.29,33,000000,000000,+12,113.37
YYYY-09-DD 13:42:45,9670,9800,8240,+1430,+17.35,+9670,+9660,1205412,11389,2,+1051698,+10100764240,+784.19,5.29,33,000000,000000,+2,113.37
YYYY-09-DD 13:42:45,9670,9800,8240,+1430,+17.35,+9670,+9660,1205435,11390,2,+1051721,+10100986650,+784.21,5.29,33,000000,000000,+23,113.37
YYYY-09-DD 13:42:45,9690,9800,8240,+1450,+17.60,+9700,+9690,1205563,11391,2,+1051849,+10102226970,+784.29,5.29,33,000000,000000,+128,113.40
YYYY-09-DD 13:42:45,9690,9800,8240,+1450,+17.60,+9690,+9660,1205591,11391,2,+1051877,+10102498290,+784.31,5.29,33,000000,000000,-28,113.39
YYYY-09-DD 13:42:45,9690,9800,8240,+1450,+17.60,+9690,+9660,1205593,11391,2,+1051879,+10102517670,+784.31,5.29,33,000000,000000,+2,113.39
YYYY-09-DD 13:42:45,9690,9800,8240,+1450,+17.60,+9690,+9660,1205605,11391,2,+1051891,+10102633950,+784.32,5.29,33,000000,000000,+12,113.39
YYYY-09-DD 13:42:45,9660,9800,8240,+1420,+17.23,+9690,+9660,1205606,11391,2,+1051892,+10102643610,+784.32,5.29,32,000000,000000,-1,113.39
YYYY-09-DD 13:42:45,9690,9800,8240,+1450,+17.60,+9690,+9660,1205629,11391,2,+1051915,+10102866480,+784.33,5.29,33,000000,000000,+23,113.40
YYYY-09-DD 13:42:46,9690,9800,8240,+1450,+17.60,+9690,+9660,1205652,11392,2,+1051938,+10103089350,+784.35,5.29,33,000000,000000,+23,113.40
YYYY-09-DD 13:42:46,9690,9800,8240,+1450,+17.60,+9690,+9660,1205654,11392,2,+1051940,+10103108730,+784.35,5.29,33,000000,000000,+2,113.40
YYYY-09-DD 13:42:46,9690,9800,8240,+1450,+17.60,+9690,+9660,1205666,11392,2,+1051952,+10103225010,+784.36,5.29,33,000000,000000,+12,113.40
YYYY-09-DD 13:42:46,9690,9800,8240,+1450,+17.60,+9690,+9670,1205668,11392,2,+1051954,+10103244390,+784.36,5.29,33,000000,000000,+2,113.41
YYYY-09-DD 13:42:46,9690,9800,8240,+1450,+17.60,+9690,+9670,1205710,11392,2,+1051996,+10103651370,+784.39,5.29,33,000000,000000,+42,113.41
YYYY-09-DD 13:42:46,9690,9800,8240,+1450,+17.60,+9690,+9670,1205712,11392,2,+1051998,+10103670750,+784.39,5.29,33,000000,000000,+2,113.41
YYYY-09-DD 13:42:46,9690,9800,8240,+1450,+17.60,+9690,+9670,1205724,11392,2,+1052010,+10103787030,+784.39,5.29,33,000000,000000,+12,113.42
YYYY-09-DD 13:42:46,9670,9800,8240,+1430,+17.35,+9690,+9670,1205725,11392,2,+1052011,+10103796700,+784.40,5.29,33,000000,000000,-1,113.41
YYYY-09-DD 13:42:47,9690,9800,8240,+1450,+17.60,+9690,+9670,1205741,11393,2,+1052027,+10103951740,+784.41,5.29,33,000000,000000,+16,113.42
YYYY-09-DD 13:42:47,9670,9800,8240,+1430,+17.35,+9690,+9670,1205748,11393,2,+1052034,+10104019430,+784.41,5.29,33,000000,000000,-7,113.42
YYYY-09-DD 13:42:47,9670,9800,8240,+1430,+17.35,+9690,+9670,1205749,11393,2,+1052035,+10104029100,+784.41,5.29,33,000000,000000,-1,113.42
YYYY-09-DD 13:42:47,9690,9800,8240,+1450,+17.60,+9690,+9670,1205761,11393,2,+1052047,+10104145380,+784.42,5.29,33,000000,000000,+12,113.42
YYYY-09-DD 13:42:47,9690,9800,8240,+1450,+17.60,+9690,+9670,1205763,11393,2,+1052049,+10104164760,+784.42,5.29,33,000000,000000,+2,113.42
YYYY-09-DD 13:42:47,9690,9800,8240,+1450,+17.60,+9690,+9670,1205765,11393,2,+1052051,+10104184140,+784.42,5.29,33,000000,000000,+2,113.42
YYYY-09-DD 13:42:47,9690,9800,8240,+1450,+17.60,+9690,+9670,1206616,11401,2,+1052902,+10112430330,+784.97,5.29,33,000000,000000,+851,113.57
YYYY-09-DD 13:42:47,9690,9800,8240,+1450,+17.60,+9690,+9670,1206628,11401,2,+1052914,+10112546610,+784.98,5.29,33,000000,000000,+12,113.57
YYYY-09-DD 13:42:48,9690,9800,8240,+1450,+17.60,+9690,+9670,1206823,11403,2,+1053109,+10114436160,+785.11,5.29,33,000000,000000,+195,113.61
YYYY-09-DD 13:42:48,9690,9800,8240,+1450,+17.60,+9690,+9670,1206825,11403,2,+1053111,+10114455540,+785.11,5.29,33,000000,000000,+2,113.61
YYYY-09-DD 13:42:48,9690,9800,8240,+1450,+17.60,+9690,+9670,1206976,11405,2,+1053262,+10115918730,+785.21,5.29,33,000000,000000,+151,113.63
YYYY-09-DD 13:42:48,9690,9800,8240,+1450,+17.60,+9690,+9670,1207023,11405,2,+1053309,+10116374160,+785.24,5.29,33,000000,000000,+47,113.64
YYYY-09-DD 13:42:48,9690,9800,8240,+1450,+17.60,+9690,+9670,1207123,11406,2,+1053409,+10117343160,+785.30,5.29,33,000000,000000,+100,113.66
YYYY-09-DD 13:42:48,9690,9800,8240,+1450,+17.60,+9690,+9670,1207135,11406,2,+1053421,+10117459440,+785.31,5.29,33,000000,000000,+12,113.66
YYYY-09-DD 13:42:48,9690,9800,8240,+1450,+17.60,+9690,+9670,1207137,11406,2,+1053423,+10117478820,+785.31,5.29,33,000000,000000,+2,113.66
YYYY-09-DD 13:42:48,9670,9800,8240,+1430,+17.35,+9690,+9670,1207138,11406,2,+1053424,+10117488490,+785.31,5.29,33,000000,000000,-1,113.66
YYYY-09-DD 13:42:48,9690,9800,8240,+1450,+17.60,+9690,+9670,1207187,11407,2,+1053473,+10117963300,+785.35,5.29,33,000000,000000,+49,113.67
YYYY-09-DD 13:42:48,9690,9800,8240,+1450,+17.60,+9690,+9670,1207197,11407,2,+1053483,+10118060200,+785.35,5.29,33,000000,000000,+10,113.67
YYYY-09-DD 13:42:48,9670,9800,8240,+1430,+17.35,+9690,+9670,1207198,11407,2,+1053484,+10118069870,+785.35,5.29,33,000000,000000,-1,113.67
YYYY-09-DD 13:42:49,9670,9800,8240,+1430,+17.35,+9680,+9670,1207199,11407,2,+1053485,+10118079540,+785.35,5.29,33,000000,000000,-1,113.67
YYYY-09-DD 13:42:49,9680,9800,8240,+1440,+17.48,+9680,+9670,1207201,11407,2,+1053487,+10118098900,+785.36,5.29,33,000000,000000,+2,113.67
YYYY-09-DD 13:42:49,9680,9800,8240,+1440,+17.48,+9680,+9670,1207202,11407,2,+1053488,+10118108580,+785.36,5.29,33,000000,000000,+1,113.67
YYYY-09-DD 13:42:49,9680,9800,8240,+1440,+17.48,+9680,+9670,1207204,11407,2,+1053490,+10118127940,+785.36,5.29,33,000000,000000,+2,113.67
YYYY-09-DD 13:42:49,9670,9800,8240,+1430,+17.35,+9680,+9670,1208024,11415,2,+1054310,+10126057340,+785.89,5.30,33,000000,000000,-820,113.51
YYYY-09-DD 13:42:50,9680,9800,8240,+1440,+17.48,+9680,+9660,1208026,11415,2,+1054312,+10126076700,+785.89,5.30,33,000000,000000,+2,113.51
YYYY-09-DD 13:42:50,9680,9800,8240,+1440,+17.48,+9680,+9670,1208028,11415,2,+1054314,+10126096060,+785.89,5.30,33,000000,000000,+2,113.51
YYYY-09-DD 13:42:50,9680,9800,8240,+1440,+17.48,+9680,+9670,1208045,11415,2,+1054331,+10126260620,+785.90,5.30,33,000000,000000,+17,113.51
YYYY-09-DD 13:42:50,9690,9800,8240,+1450,+17.60,+9690,+9670,1208214,11416,2,+1054500,+10127898230,+786.01,5.30,33,000000,000000,+169,113.54
YYYY-09-DD 13:42:50,9670,9800,8240,+1430,+17.35,+9690,+9670,1208291,11417,2,+1054577,+10128642820,+786.06,5.30,33,000000,000000,-77,113.53
YYYY-09-DD 13:42:50,9690,9800,8240,+1450,+17.60,+9690,+9660,1208321,11418,2,+1054607,+10128933520,+786.08,5.30,33,000000,000000,+30,113.53
YYYY-09-DD 13:42:50,9690,9800,8240,+1450,+17.60,+9690,+9660,1208323,11418,2,+1054609,+10128952900,+786.09,5.30,33,000000,000000,+2,113.53
YYYY-09-DD 13:42:50,9690,9800,8240,+1450,+17.60,+9690,+9660,1208395,11418,2,+1054681,+10129650580,+786.13,5.30,33,000000,000000,+72,113.55
YYYY-09-DD 13:42:50,9660,9800,8240,+1420,+17.23,+9690,+9660,1208396,11418,2,+1054682,+10129660240,+786.13,5.30,32,000000,000000,-1,113.55
YYYY-09-DD 13:42:50,9690,9800,8240,+1450,+17.60,+9690,+9660,1208406,11418,2,+1054692,+10129757140,+786.14,5.30,33,000000,000000,+10,113.55
YYYY-09-DD 13:42:50,9690,9800,8240,+1450,+17.60,+9690,+9660,1208407,11418,2,+1054693,+10129766830,+786.14,5.30,33,000000,000000,+1,113.55
YYYY-09-DD 13:42:51,9690,9800,8240,+1450,+17.60,+9690,+9660,1208409,11418,2,+1054695,+10129786210,+786.14,5.30,33,000000,000000,+2,113.55
YYYY-09-DD 13:42:51,9690,9800,8240,+1450,+17.60,+9690,+9660,1208410,11418,2,+1054696,+10129795900,+786.14,5.30,33,000000,000000,+1,113.55
YYYY-09-DD 13:42:51,9690,9800,8240,+1450,+17.60,+9690,+9660,1208466,11419,2,+1054752,+10130338540,+786.18,5.30,33,000000,000000,+56,113.56
YYYY-09-DD 13:42:51,9690,9800,8240,+1450,+17.60,+9690,+9660,1208468,11419,2,+1054754,+10130357920,+786.18,5.30,33,000000,000000,+2,113.56
YYYY-09-DD 13:42:51,9690,9800,8240,+1450,+17.60,+9690,+9660,1208518,11419,2,+1054804,+10130842420,+786.21,5.30,33,000000,000000,+50,113.57
YYYY-09-DD 13:42:51,9690,9800,8240,+1450,+17.60,+9690,+9660,1208530,11420,2,+1054816,+10130958700,+786.22,5.30,33,000000,000000,+12,113.57
YYYY-09-DD 13:42:51,9660,9800,8240,+1420,+17.23,+9690,+9660,1208531,11420,2,+1054817,+10130968360,+786.22,5.30,32,000000,000000,-1,113.57
YYYY-09-DD 13:42:51,9690,9800,8240,+1450,+17.60,+9690,+9660,1208533,11420,2,+1054819,+10130987740,+786.22,5.30,33,000000,000000,+2,113.57
YYYY-09-DD 13:42:51,9660,9800,8240,+1420,+17.23,+9690,+9660,1208583,11420,2,+1054869,+10131470740,+786.25,5.30,32,000000,000000,-50,113.56
YYYY-09-DD 13:42:52,9690,9800,8240,+1450,+17.60,+9690,+9660,1208586,11420,2,+1054872,+10131499810,+786.26,5.30,33,000000,000000,+3,113.56
YYYY-09-DD 13:42:52,9690,9800,8240,+1450,+17.60,+9690,+9660,1208598,11420,2,+1054884,+10131616090,+786.26,5.30,33,000000,000000,+12,113.56
YYYY-09-DD 13:42:52,9690,9800,8240,+1450,+17.60,+9690,+9660,1208600,11420,2,+1054886,+10131635470,+786.27,5.30,33,000000,000000,+2,113.56
YYYY-09-DD 13:42:52,9690,9800,8240,+1450,+17.60,+9690,+9660,1208602,11420,2,+1054888,+10131654850,+786.27,5.30,33,000000,000000,+2,113.56
YYYY-09-DD 13:42:52,9690,9800,8240,+1450,+17.60,+9690,+9660,1208656,11421,2,+1054942,+10132178110,+786.30,5.30,33,000000,000000,+54,113.57
YYYY-09-DD 13:42:52,9690,9800,8240,+1450,+17.60,+9690,+9660,1208657,11421,2,+1054943,+10132187800,+786.30,5.30,33,000000,000000,+1,113.57
YYYY-09-DD 13:42:52,9660,9800,8240,+1420,+17.23,+9690,+9660,1208658,11421,2,+1054944,+10132197460,+786.30,5.30,32,000000,000000,-1,113.57
YYYY-09-DD 13:42:52,9690,9800,8240,+1450,+17.60,+9690,+9660,1208670,11421,2,+1054956,+10132313740,+786.31,5.30,33,000000,000000,+12,113.57
YYYY-09-DD 13:42:52,9690,9800,8240,+1450,+17.60,+9690,+9660,1208711,11421,2,+1054997,+10132711030,+786.34,5.30,33,000000,000000,+41,113.58
YYYY-09-DD 13:42:52,9690,9800,8240,+1450,+17.60,+9690,+9660,1208713,11421,2,+1054999,+10132730410,+786.34,5.30,33,000000,000000,+2,113.58
YYYY-09-DD 13:42:53,9690,9800,8240,+1450,+17.60,+9690,+9660,1208715,11421,2,+1055001,+10132749790,+786.34,5.30,33,000000,000000,+2,113.58
YYYY-09-DD 13:42:53,9690,9800,8240,+1450,+17.60,+9690,+9660,1208727,11421,2,+1055013,+10132866070,+786.35,5.30,33,000000,000000,+12,113.58
YYYY-09-DD 13:42:53,9660,9800,8240,+1420,+17.23,+9690,+9660,1208728,11421,2,+1055014,+10132875730,+786.35,5.30,32,000000,000000,-1,113.58
YYYY-09-DD 13:42:53,9690,9800,8240,+1450,+17.60,+9690,+9660,1208734,11422,2,+1055020,+10132933870,+786.35,5.30,33,000000,000000,+6,113.59
YYYY-09-DD 13:42:53,9660,9800,8240,+1420,+17.23,+9690,+9660,1208735,11422,2,+1055021,+10132943530,+786.35,5.30,32,000000,000000,-1,113.58
YYYY-09-DD 13:42:53,9690,9800,8240,+1450,+17.60,+9690,+9660,1208747,11422,2,+1055033,+10133059810,+786.36,5.30,33,000000,000000,+12,113.59
YYYY-09-DD 13:42:53,9660,9800,8240,+1420,+17.23,+9690,+9660,1208748,11422,2,+1055034,+10133069470,+786.36,5.30,32,000000,000000,-1,113.59
YYYY-09-DD 13:42:53,9660,9800,8240,+1420,+17.23,+9690,+9660,1208749,11422,2,+1055035,+10133079130,+786.36,5.30,32,000000,000000,-1,113.59
YYYY-09-DD 13:42:54,9670,9800,8240,+1430,+17.35,+9680,+9670,1208750,11422,2,+1055036,+10133088800,+786.36,5.30,33,000000,000000,-1,113.59
YYYY-09-DD 13:42:54,9680,9800,8240,+1440,+17.48,+9680,+9670,1208762,11422,2,+1055048,+10133204960,+786.37,5.30,33,000000,000000,+12,113.59
YYYY-09-DD 13:42:54,9680,9800,8240,+1440,+17.48,+9680,+9670,1208764,11422,2,+1055050,+10133224320,+786.37,5.30,33,000000,000000,+2,113.59
YYYY-09-DD 13:42:54,9680,9800,8240,+1440,+17.48,+9680,+9670,1208850,11423,2,+1055136,+10134056800,+786.43,5.30,33,000000,000000,+86,113.60
YYYY-09-DD 13:42:54,9690,9800,8240,+1450,+17.60,+9690,+9670,1209471,11429,2,+1055757,+10140074290,+786.83,5.30,33,000000,000000,+621,113.71
YYYY-09-DD 13:42:54,9670,9800,8240,+1430,+17.35,+9690,+9670,1209472,11429,2,+1055758,+10140083960,+786.83,5.30,33,000000,000000,-1,113.71
YYYY-09-DD 13:42:54,9690,9800,8240,+1450,+17.60,+9690,+9670,1209479,11429,2,+1055765,+10140151790,+786.84,5.30,33,000000,000000,+7,113.72
YYYY-09-DD 13:42:54,9690,9800,8240,+1450,+17.60,+9690,+9670,1209491,11429,2,+1055777,+10140268070,+786.85,5.30,33,000000,000000,+12,113.72
YYYY-09-DD 13:42:54,9670,9800,8240,+1430,+17.35,+9690,+9670,1209492,11429,2,+1055778,+10140277740,+786.85,5.30,33,000000,000000,-1,113.72
YYYY-09-DD 13:42:54,9690,9800,8240,+1450,+17.60,+9700,+9690,1209939,11433,2,+1056225,+10144609170,+787.14,5.31,33,000000,000000,+447,113.80
YYYY-09-DD 13:42:55,9690,9800,8240,+1450,+17.60,+9700,+9690,1209940,11433,2,+1056226,+10144618860,+787.14,5.31,33,000000,000000,-1,113.80
YYYY-09-DD 13:42:55,9700,9800,8240,+1460,+17.72,+9700,+9690,1209952,11433,2,+1056238,+10144735260,+787.14,5.31,33,000000,000000,+12,113.80
YYYY-09-DD 13:42:55,9700,9800,8240,+1460,+17.72,+9700,+9690,1209962,11433,2,+1056248,+10144832260,+787.15,5.31,33,000000,000000,+10,113.80
YYYY-09-DD 13:42:55,9700,9800,8240,+1460,+17.72,+9700,+9690,1209964,11433,2,+1056250,+10144851660,+787.15,5.31,33,000000,000000,+2,113.80
YYYY-09-DD 13:42:55,9690,9800,8240,+1450,+17.60,+9700,+9690,1209970,11434,2,+1056256,+10144909800,+787.16,5.31,33,000000,000000,-6,113.80
YYYY-09-DD 13:42:55,9700,9800,8240,+1460,+17.72,+9700,+9690,1209972,11434,2,+1056258,+10144929200,+787.16,5.31,33,000000,000000,+2,113.80
YYYY-09-DD 13:42:55,9700,9800,8240,+1460,+17.72,+9700,+9690,1209984,11434,2,+1056270,+10145045600,+787.17,5.31,33,000000,000000,+12,113.80
YYYY-09-DD 13:42:55,9690,9800,8240,+1450,+17.60,+9700,+9690,1209985,11434,2,+1056271,+10145055290,+787.17,5.31,33,000000,000000,-1,113.80
YYYY-09-DD 13:42:55,9700,9800,8240,+1460,+17.72,+9700,+9690,1210034,11434,2,+1056320,+10145530590,+787.20,5.31,33,000000,000000,+49,113.81
YYYY-09-DD 13:42:55,9700,9800,8240,+1460,+17.72,+9700,+9690,1210044,11434,2,+1056330,+10145627590,+787.20,5.31,33,000000,000000,+10,113.81
YYYY-09-DD 13:42:56,9700,9800,8240,+1460,+17.72,+9700,+9690,1210088,11435,2,+1056374,+10146054390,+787.23,5.31,33,000000,000000,+44,113.82
YYYY-09-DD 13:42:56,9700,9800,8240,+1460,+17.72,+9700,+9690,1210090,11435,2,+1056376,+10146073790,+787.23,5.31,33,000000,000000,+2,113.82
YYYY-09-DD 13:42:56,9700,9800,8240,+1460,+17.72,+9700,+9690,1210102,11435,2,+1056388,+10146190190,+787.24,5.31,33,000000,000000,+12,113.82
YYYY-09-DD 13:42:56,9700,9800,8240,+1460,+17.72,+9700,+9690,1210104,11435,2,+1056390,+10146209590,+787.24,5.31,33,000000,000000,+2,113.82
YYYY-09-DD 13:42:56,9700,9800,8240,+1460,+17.72,+9700,+9690,1210181,11436,2,+1056467,+10146956490,+787.29,5.31,33,000000,000000,+77,113.84
YYYY-09-DD 13:42:56,9700,9800,8240,+1460,+17.72,+9700,+9690,1210183,11436,2,+1056469,+10146975890,+787.30,5.31,33,000000,000000,+2,113.84
YYYY-09-DD 13:42:56,9700,9800,8240,+1460,+17.72,+9700,+9690,1210195,11436,2,+1056481,+10147092290,+787.30,5.31,33,000000,000000,+12,113.84
