시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:47:00,1975,2040,1810,+145,+7.92,+1980,+1975,1619847,3185,2,+1166653,+2359188425,+357.43,4.84,7,000000,000000,-2999,133.32
YYYY-09-DD 13:47:00,1975,2040,1810,+145,+7.92,+1980,+1975,1621816,3189,2,+1168622,+2363077200,+357.86,4.85,7,000000,000000,-1969,132.90
YYYY-09-DD 13:47:00,1975,2040,1810,+145,+7.92,+1980,+1975,1621896,3189,2,+1168702,+2363235200,+357.88,4.85,7,000000,000000,-80,132.89
YYYY-09-DD 13:47:01,1980,2040,1810,+150,+8.20,+1980,+1975,1621946,3189,2,+1168752,+2363334200,+357.89,4.85,7,000000,000000,+50,132.89
YYYY-09-DD 13:47:01,1975,2040,1810,+145,+7.92,+1980,+1975,1622021,3190,2,+1168827,+2363482325,+357.91,4.85,7,000000,000000,-75,132.88
YYYY-09-DD 13:47:01,1975,2040,1810,+145,+7.92,+1980,+1975,1622518,3191,2,+1169324,+2364463900,+358.02,4.85,7,000000,000000,-497,132.77
YYYY-09-DD 13:47:01,1975,2040,1810,+145,+7.92,+1980,+1975,1622575,3191,2,+1169381,+2364576475,+358.03,4.85,7,000000,000000,-57,132.76
YYYY-09-DD 13:47:01,1975,2040,1810,+145,+7.92,+1980,+1975,1622606,3191,2,+1169412,+2364637700,+358.04,4.85,7,000000,000000,-31,132.75
YYYY-09-DD 13:47:01,1975,2040,1810,+145,+7.92,+1980,+1975,1622644,3191,2,+1169450,+2364712750,+358.05,4.85,7,000000,000000,-38,132.74
YYYY-09-DD 13:47:01,1980,2040,1810,+150,+8.20,+1980,+1975,1622645,3191,2,+1169451,+2364714730,+358.05,4.85,7,000000,000000,+1,132.74
YYYY-09-DD 13:47:02,1975,2040,1810,+145,+7.92,+1980,+1975,1622684,3191,2,+1169490,+2364791755,+358.06,4.85,7,000000,000000,-39,132.74
YYYY-09-DD 13:47:02,1975,2040,1810,+145,+7.92,+1980,+1975,1622709,3191,2,+1169515,+2364841130,+358.06,4.85,7,000000,000000,-25,132.73
YYYY-09-DD 13:47:02,1975,2040,1810,+145,+7.92,+1980,+1975,1625359,3196,2,+1172165,+2370074880,+358.65,4.86,7,000000,000000,-2650,132.17
YYYY-09-DD 13:47:02,1980,2040,1810,+150,+8.20,+1980,+1975,1626050,3198,2,+1172856,+2371443060,+358.80,4.86,7,000000,000000,+691,132.28
YYYY-09-DD 13:47:02,1975,2040,1810,+145,+7.92,+1980,+1975,1629748,3205,2,+1176554,+2378746610,+359.61,4.87,7,000000,000000,-3698,131.50
YYYY-09-DD 13:47:02,1970,2040,1810,+140,+7.65,+1980,+1970,1630615,3207,2,+1177421,+2380454600,+359.81,4.87,7,000000,000000,-867,131.32
YYYY-09-DD 13:47:02,1970,2040,1810,+140,+7.65,+1975,+1970,1630695,3207,2,+1177501,+2380612200,+359.82,4.87,7,000000,000000,-80,131.30
YYYY-09-DD 13:47:02,1970,2040,1810,+140,+7.65,+1975,+1970,1630721,3207,2,+1177527,+2380663420,+359.83,4.87,7,000000,000000,-26,131.30
YYYY-09-DD 13:47:03,1970,2040,1810,+140,+7.65,+1975,+1970,1630967,3207,2,+1177773,+2381148040,+359.88,4.87,7,000000,000000,-246,131.25
YYYY-09-DD 13:47:03,1975,2040,1810,+145,+7.92,+1975,+1970,1631067,3207,2,+1177873,+2381345540,+359.90,4.87,7,000000,000000,+100,131.26
YYYY-09-DD 13:47:03,1975,2040,1810,+145,+7.92,+1975,+1970,1631077,3207,2,+1177883,+2381365290,+359.91,4.87,7,000000,000000,+10,131.27
YYYY-09-DD 13:47:03,1975,2040,1810,+145,+7.92,+1975,+1970,1631127,3208,2,+1177933,+2381464040,+359.92,4.87,7,000000,000000,+50,131.27
YYYY-09-DD 13:47:03,1970,2040,1810,+140,+7.65,+1975,+1970,1631128,3208,2,+1177934,+2381466010,+359.92,4.87,7,000000,000000,-1,131.27
YYYY-09-DD 13:47:03,1975,2040,1810,+145,+7.92,+1975,+1970,1631129,3208,2,+1177935,+2381467985,+359.92,4.87,7,000000,000000,+1,131.27
YYYY-09-DD 13:47:03,1970,2040,1810,+140,+7.65,+1975,+1970,1632529,3210,2,+1179335,+2384225985,+360.23,4.88,7,000000,000000,-1400,130.98
YYYY-09-DD 13:47:03,1970,2040,1810,+140,+7.65,+1975,+1970,1633545,3212,2,+1180351,+2386227505,+360.45,4.88,7,000000,000000,-1016,130.77
YYYY-09-DD 13:47:03,1975,2040,1810,+145,+7.92,+1975,+1970,1633549,3212,2,+1180355,+2386235405,+360.45,4.88,7,000000,000000,+4,130.77
YYYY-09-DD 13:47:03,1970,2040,1810,+140,+7.65,+1975,+1970,1633554,3212,2,+1180360,+2386245255,+360.45,4.88,7,000000,000000,-5,130.77
YYYY-09-DD 13:47:03,1980,2040,1810,+150,+8.20,+1980,+1970,1633860,3213,2,+1180666,+2386851135,+360.52,4.88,7,000000,000000,+306,130.82
YYYY-09-DD 13:47:04,1975,2040,1810,+145,+7.92,+1980,+1975,1634358,3214,2,+1181164,+2387834685,+360.63,4.88,7,000000,000000,+498,130.90
YYYY-09-DD 13:47:04,1980,2040,1810,+150,+8.20,+1980,+1975,1634658,3215,2,+1181464,+2388428685,+360.70,4.88,7,000000,000000,+300,130.95
YYYY-09-DD 13:47:04,1980,2040,1810,+150,+8.20,+1980,+1975,1634659,3215,2,+1181465,+2388430665,+360.70,4.88,7,000000,000000,+1,130.95
YYYY-09-DD 13:47:04,1980,2040,1810,+150,+8.20,+1980,+1975,1634774,3215,2,+1181580,+2388658365,+360.72,4.88,7,000000,000000,+115,130.96
YYYY-09-DD 13:47:04,1975,2040,1810,+145,+7.92,+1980,+1975,1635276,3216,2,+1182082,+2389649815,+360.83,4.89,7,000000,000000,-502,130.86
YYYY-09-DD 13:47:04,1970,2040,1810,+140,+7.65,+1980,+1970,1637774,3221,2,+1184580,+2394570875,+361.38,4.89,7,000000,000000,-2498,130.35
YYYY-09-DD 13:47:05,1975,2040,1810,+145,+7.92,+1975,+1970,1637775,3221,2,+1184581,+2394572850,+361.38,4.89,7,000000,000000,-1,130.35
YYYY-09-DD 13:47:05,1970,2040,1810,+140,+7.65,+1975,+1970,1638075,3221,2,+1184881,+2395163850,+361.45,4.89,7,000000,000000,-300,130.29
YYYY-09-DD 13:47:05,1975,2040,1810,+145,+7.92,+1975,+1970,1638076,3221,2,+1184882,+2395165825,+361.45,4.89,7,000000,000000,+1,130.29
YYYY-09-DD 13:47:06,1970,2040,1810,+140,+7.65,+1975,+1970,1638564,3222,2,+1185370,+2396127185,+361.56,4.90,7,000000,000000,-488,130.19
YYYY-09-DD 13:47:06,1965,2040,1810,+135,+7.38,+1975,+1965,1638817,3223,2,+1185623,+2396624330,+361.61,4.90,7,000000,000000,-253,130.13
YYYY-09-DD 13:47:06,1975,2040,1810,+145,+7.92,+1975,+1965,1638818,3223,2,+1185624,+2396626305,+361.62,4.90,7,000000,000000,+1,130.13
YYYY-09-DD 13:47:06,1970,2040,1810,+140,+7.65,+1975,+1965,1638918,3223,2,+1185724,+2396823305,+361.64,4.90,7,000000,000000,-100,130.11
YYYY-09-DD 13:47:06,1975,2040,1810,+145,+7.92,+1975,+1965,1638938,3223,2,+1185744,+2396862805,+361.64,4.90,7,000000,000000,+20,130.12
YYYY-09-DD 13:47:06,1975,2040,1810,+145,+7.92,+1975,+1965,1638939,3223,2,+1185745,+2396864780,+361.64,4.90,7,000000,000000,+1,130.12
YYYY-09-DD 13:47:06,1975,2040,1810,+145,+7.92,+1975,+1965,1638949,3223,2,+1185755,+2396884530,+361.64,4.90,7,000000,000000,+10,130.12
YYYY-09-DD 13:47:06,1975,2040,1810,+145,+7.92,+1975,+1965,1639302,3224,2,+1186108,+2397581705,+361.72,4.90,7,000000,000000,+353,130.17
YYYY-09-DD 13:47:06,1965,2040,1810,+135,+7.38,+1975,+1965,1640302,3226,2,+1187108,+2399546705,+361.94,4.90,7,000000,000000,-1000,129.97
YYYY-09-DD 13:47:07,1970,2040,1810,+140,+7.65,+1975,+1970,1640408,3226,2,+1187214,+2399755525,+361.97,4.90,7,000000,000000,-106,129.95
YYYY-09-DD 13:47:07,1975,2040,1810,+145,+7.92,+1975,+1970,1640411,3226,2,+1187217,+2399761450,+361.97,4.90,7,000000,000000,+3,129.95
YYYY-09-DD 13:47:08,1970,2040,1810,+140,+7.65,+1975,+1970,1640661,3226,2,+1187467,+2400253950,+362.02,4.90,7,000000,000000,-250,129.90
YYYY-09-DD 13:47:08,1970,2040,1810,+140,+7.65,+1975,+1970,1640827,3227,2,+1187633,+2400580970,+362.06,4.90,7,000000,000000,-166,129.86
YYYY-09-DD 13:47:08,1965,2040,1810,+135,+7.38,+1975,+1965,1640911,3227,2,+1187717,+2400746030,+362.08,4.90,7,000000,000000,-84,129.85
YYYY-09-DD 13:47:08,1965,2040,1810,+135,+7.38,+1975,+1965,1640961,3227,2,+1187767,+2400844280,+362.09,4.90,7,000000,000000,-50,129.84
YYYY-09-DD 13:47:09,1970,2040,1810,+140,+7.65,+1975,+1970,1641161,3227,2,+1187967,+2401238280,+362.13,4.90,7,000000,000000,-200,129.80
YYYY-09-DD 13:47:09,1965,2040,1810,+135,+7.38,+1965,+1960,1647283,3239,2,+1194089,+2413268010,+363.48,4.92,7,000000,000000,-6122,128.56
YYYY-09-DD 13:47:09,1965,2040,1810,+135,+7.38,+1965,+1960,1657207,3259,2,+1204013,+2432768670,+365.67,4.95,7,000000,000000,+9924,130.10
YYYY-09-DD 13:47:09,1960,2040,1810,+130,+7.10,+1965,+1960,1660503,3265,2,+1207309,+2439228830,+366.40,4.96,7,000000,000000,-3296,129.44
YYYY-09-DD 13:47:09,1965,2040,1810,+135,+7.38,+1965,+1960,1660504,3265,2,+1207310,+2439230795,+366.40,4.96,7,000000,000000,+1,129.44
YYYY-09-DD 13:47:09,1960,2040,1810,+130,+7.10,+1965,+1960,1660524,3265,2,+1207330,+2439269995,+366.40,4.96,7,000000,000000,-20,129.44
YYYY-09-DD 13:47:09,1960,2040,1810,+130,+7.10,+1965,+1960,1661024,3266,2,+1207830,+2440249995,+366.51,4.96,7,000000,000000,-500,129.34
YYYY-09-DD 13:47:09,1965,2040,1810,+135,+7.38,+1965,+1960,1661025,3266,2,+1207831,+2440251960,+366.52,4.96,7,000000,000000,+1,129.34
YYYY-09-DD 13:47:09,1960,2040,1810,+130,+7.10,+1965,+1960,1661236,3267,2,+1208042,+2440665520,+366.56,4.96,7,000000,000000,-211,129.30
YYYY-09-DD 13:47:10,1965,2040,1810,+135,+7.38,+1965,+1960,1661246,3267,2,+1208052,+2440685170,+366.56,4.96,7,000000,000000,+10,129.30
YYYY-09-DD 13:47:10,1960,2040,1810,+130,+7.10,+1965,+1960,1661253,3267,2,+1208059,+2440698890,+366.57,4.96,7,000000,000000,-7,129.30
YYYY-09-DD 13:47:10,1965,2040,1810,+135,+7.38,+1965,+1960,1661453,3267,2,+1208259,+2441091890,+366.61,4.96,7,000000,000000,+200,129.33
YYYY-09-DD 13:47:10,1960,2040,1810,+130,+7.10,+1965,+1960,1661603,3267,2,+1208409,+2441385890,+366.64,4.97,7,000000,000000,-150,129.30
YYYY-09-DD 13:47:10,1955,2040,1810,+125,+6.83,+1965,+1955,1662434,3269,2,+1209240,+2443010495,+366.83,4.97,7,000000,000000,-831,129.13
YYYY-09-DD 13:47:10,1955,2040,1810,+125,+6.83,+1965,+1955,1662513,3269,2,+1209319,+2443164940,+366.84,4.97,7,000000,000000,-79,129.12
YYYY-09-DD 13:47:10,1955,2040,1810,+125,+6.83,+1965,+1955,1662514,3269,2,+1209320,+2443166895,+366.84,4.97,7,000000,000000,-1,129.12
YYYY-09-DD 13:47:10,1955,2040,1810,+125,+6.83,+1965,+1955,1662584,3269,2,+1209390,+2443303745,+366.86,4.97,7,000000,000000,-70,129.10
YYYY-09-DD 13:47:10,1955,2040,1810,+125,+6.83,+1965,+1955,1664791,3274,2,+1211597,+2447618430,+367.35,4.97,7,000000,000000,-2207,128.67
YYYY-09-DD 13:47:10,1955,2040,1810,+125,+6.83,+1965,+1955,1668535,3281,2,+1215341,+2454937950,+368.17,4.99,7,000000,000000,-3744,127.93
YYYY-09-DD 13:47:10,1950,2040,1810,+120,+6.56,+1965,+1950,1669753,3283,2,+1216559,+2457313050,+368.44,4.99,7,000000,000000,-1218,127.69
YYYY-09-DD 13:47:10,1950,2040,1810,+120,+6.56,+1955,+1950,1670510,3285,2,+1217316,+2458789200,+368.61,4.99,7,000000,000000,-757,127.55
YYYY-09-DD 13:47:10,1950,2040,1810,+120,+6.56,+1955,+1950,1670524,3285,2,+1217330,+2458816500,+368.61,4.99,7,000000,000000,-14,127.54
YYYY-09-DD 13:47:10,1955,2040,1810,+125,+6.83,+1955,+1950,1670530,3285,2,+1217336,+2458828230,+368.61,4.99,7,000000,000000,+6,127.55
YYYY-09-DD 13:47:10,1955,2040,1810,+125,+6.83,+1955,+1950,1670540,3285,2,+1217346,+2458847780,+368.61,4.99,7,000000,000000,+10,127.55
YYYY-09-DD 13:47:11,1955,2040,1810,+125,+6.83,+1955,+1950,1670541,3285,2,+1217347,+2458849735,+368.61,4.99,7,000000,000000,+1,127.55
YYYY-09-DD 13:47:11,1955,2040,1810,+125,+6.83,+1965,+1960,1670774,3285,2,+1217580,+2459305250,+368.67,4.99,7,000000,000000,+233,127.58
YYYY-09-DD 13:47:11,1960,2040,1810,+130,+7.10,+1965,+1960,1671244,3286,2,+1218050,+2460226450,+368.77,4.99,7,000000,000000,-470,127.49
YYYY-09-DD 13:47:12,1960,2040,1810,+130,+7.10,+1965,+1960,1671259,3286,2,+1218065,+2460255850,+368.77,4.99,7,000000,000000,-15,127.49
YYYY-09-DD 13:47:12,1960,2040,1810,+130,+7.10,+1965,+1960,1671261,3286,2,+1218067,+2460259770,+368.77,4.99,7,000000,000000,-2,127.49
YYYY-09-DD 13:47:12,1960,2040,1810,+130,+7.10,+1965,+1960,1671277,3286,2,+1218083,+2460291130,+368.78,4.99,7,000000,000000,-16,127.49
YYYY-09-DD 13:47:12,1960,2040,1810,+130,+7.10,+1965,+1960,1672275,3288,2,+1219081,+2462247210,+369.00,5.00,7,000000,000000,-998,127.29
YYYY-09-DD 13:47:12,1955,2040,1810,+125,+6.83,+1965,+1960,1673820,3291,2,+1220626,+2465267685,+369.34,5.00,7,000000,000000,-1545,127.00
YYYY-09-DD 13:47:12,1950,2040,1810,+120,+6.56,+1965,+1950,1675077,3294,2,+1221883,+2467718835,+369.62,5.01,7,000000,000000,-1257,126.75
YYYY-09-DD 13:47:13,1950,2040,1810,+120,+6.56,+1955,+1950,1675323,3294,2,+1222129,+2468198535,+369.67,5.01,7,000000,000000,-246,126.71
YYYY-09-DD 13:47:13,1955,2040,1810,+125,+6.83,+1955,+1950,1675324,3294,2,+1222130,+2468200490,+369.67,5.01,7,000000,000000,+1,126.71
YYYY-09-DD 13:47:13,1950,2040,1810,+120,+6.56,+1955,+1950,1675334,3294,2,+1222140,+2468219990,+369.67,5.01,7,000000,000000,-10,126.71
YYYY-09-DD 13:47:13,1950,2040,1810,+120,+6.56,+1955,+1950,1677723,3299,2,+1224529,+2472878540,+370.20,5.01,7,000000,000000,-2389,126.25
YYYY-09-DD 13:47:13,1955,2040,1810,+125,+6.83,+1965,+1960,1677727,3299,2,+1224533,+2472886360,+370.20,5.01,7,000000,000000,+4,126.25
YYYY-09-DD 13:47:13,1960,2040,1810,+130,+7.10,+1965,+1960,1677827,3299,2,+1224633,+2473082360,+370.22,5.01,7,000000,000000,-100,126.23
YYYY-09-DD 13:47:13,1960,2040,1810,+130,+7.10,+1965,+1960,1677923,3299,2,+1224729,+2473270520,+370.24,5.01,7,000000,000000,-96,126.21
YYYY-09-DD 13:47:13,1950,2040,1810,+120,+6.56,+1965,+1950,1681825,3307,2,+1228631,+2480879420,+371.10,5.03,7,000000,000000,-3902,125.48
YYYY-09-DD 13:47:13,1965,2040,1810,+135,+7.38,+1965,+1960,1681826,3307,2,+1228632,+2480881385,+371.11,5.03,7,000000,000000,+1,125.48
YYYY-09-DD 13:47:13,1960,2040,1810,+130,+7.10,+1965,+1960,1681830,3307,2,+1228636,+2480889225,+371.11,5.03,7,000000,000000,-4,125.48
YYYY-09-DD 13:47:14,1960,2040,1810,+130,+7.10,+1965,+1960,1681836,3307,2,+1228642,+2480900985,+371.11,5.03,7,000000,000000,-6,125.48
YYYY-09-DD 13:47:14,1955,2040,1810,+125,+6.83,+1955,+1950,1681911,3307,2,+1228717,+2481047610,+371.12,5.03,7,000000,000000,-75,125.46
YYYY-09-DD 13:47:14,1955,2040,1810,+125,+6.83,+1955,+1950,1682911,3309,2,+1229717,+2483002610,+371.34,5.03,7,000000,000000,+1000,125.61
YYYY-09-DD 13:47:14,1955,2040,1810,+125,+6.83,+1965,+1950,1683674,3311,2,+1230480,+2484494275,+371.51,5.03,7,000000,000000,+763,125.73
YYYY-09-DD 13:47:14,1950,2040,1810,+120,+6.56,+1965,+1950,1684937,3313,2,+1231743,+2486957125,+371.79,5.03,7,000000,000000,-1263,125.49
YYYY-09-DD 13:47:14,1950,2040,1810,+120,+6.56,+1955,+1950,1684990,3313,2,+1231796,+2487060475,+371.80,5.03,7,000000,000000,-53,125.48
YYYY-09-DD 13:47:14,1955,2040,1810,+125,+6.83,+1955,+1950,1684991,3313,2,+1231797,+2487062430,+371.80,5.03,7,000000,000000,+1,125.48
YYYY-09-DD 13:47:15,1950,2040,1810,+120,+6.56,+1955,+1950,1685231,3314,2,+1232037,+2487530430,+371.86,5.04,7,000000,000000,-240,125.43
YYYY-09-DD 13:47:15,1950,2040,1810,+120,+6.56,+1955,+1950,1686231,3316,2,+1233037,+2489480430,+372.08,5.04,7,000000,000000,-1000,125.25
YYYY-09-DD 13:47:15,1950,2040,1810,+120,+6.56,+1955,+1950,1686242,3316,2,+1233048,+2489501880,+372.08,5.04,7,000000,000000,-11,125.25
YYYY-09-DD 13:47:15,1955,2040,1810,+125,+6.83,+1955,+1950,1687273,3318,2,+1234079,+2491517485,+372.31,5.04,7,000000,000000,+1031,125.40
YYYY-09-DD 13:47:15,1950,2040,1810,+120,+6.56,+1955,+1950,1689948,3323,2,+1236754,+2496733735,+372.90,5.05,7,000000,000000,-2675,124.90
YYYY-09-DD 13:47:15,1955,2040,1810,+125,+6.83,+1955,+1950,1689949,3323,2,+1236755,+2496735690,+372.90,5.05,7,000000,000000,+1,124.90
YYYY-09-DD 13:47:16,1950,2040,1810,+120,+6.56,+1955,+1950,1689959,3323,2,+1236765,+2496755190,+372.90,5.05,7,000000,000000,-10,124.90
YYYY-09-DD 13:47:16,1950,2040,1810,+120,+6.56,+1955,+1950,1690972,3325,2,+1237778,+2498730540,+373.12,5.05,7,000000,000000,-1013,124.71
YYYY-09-DD 13:47:16,1955,2040,1810,+125,+6.83,+1960,+1955,1691332,3326,2,+1238138,+2499434340,+373.20,5.05,7,000000,000000,+360,124.77
YYYY-09-DD 13:47:16,1960,2040,1810,+130,+7.10,+1960,+1955,1691345,3326,2,+1238151,+2499459820,+373.21,5.05,7,000000,000000,+13,124.77
YYYY-09-DD 13:47:17,1955,2040,1810,+125,+6.83,+1960,+1955,1693030,3329,2,+1239836,+2502753995,+373.58,5.06,7,000000,000000,-1685,124.46
YYYY-09-DD 13:47:17,1955,2040,1810,+125,+6.83,+1960,+1955,1693230,3329,2,+1240036,+2503144995,+373.62,5.06,7,000000,000000,-200,124.42
YYYY-09-DD 13:47:17,1960,2040,1810,+130,+7.10,+1960,+1955,1693231,3329,2,+1240037,+2503146955,+373.62,5.06,7,000000,000000,+1,124.42
YYYY-09-DD 13:47:17,1960,2040,1810,+130,+7.10,+1960,+1955,1693267,3329,2,+1240073,+2503217515,+373.63,5.06,7,000000,000000,+36,124.43
YYYY-09-DD 13:47:17,1965,2040,1810,+135,+7.38,+1965,+1955,1693291,3329,2,+1240097,+2503264675,+373.63,5.06,7,000000,000000,+24,124.43
YYYY-09-DD 13:47:17,1955,2040,1810,+125,+6.83,+1965,+1955,1695772,3334,2,+1242578,+2508115030,+374.18,5.07,7,000000,000000,-2481,123.98
YYYY-09-DD 13:47:17,1965,2040,1810,+135,+7.38,+1965,+1955,1695773,3334,2,+1242579,+2508116995,+374.18,5.07,7,000000,000000,+1,123.98
YYYY-09-DD 13:47:17,1955,2040,1810,+125,+6.83,+1960,+1955,1695873,3334,2,+1242679,+2508312495,+374.20,5.07,7,000000,000000,-100,123.96
YYYY-09-DD 13:47:17,1960,2040,1810,+130,+7.10,+1965,+1960,1695874,3334,2,+1242680,+2508314455,+374.20,5.07,7,000000,000000,+1,123.96
YYYY-09-DD 13:47:18,1960,2040,1810,+130,+7.10,+1960,+1955,1695880,3334,2,+1242686,+2508326215,+374.21,5.07,7,000000,000000,-6,123.96
YYYY-09-DD 13:47:18,1955,2040,1810,+125,+6.83,+1960,+1955,1695886,3334,2,+1242692,+2508337945,+374.21,5.07,7,000000,000000,-6,123.96
YYYY-09-DD 13:47:18,1960,2040,1810,+130,+7.10,+1960,+1955,1696780,3336,2,+1243586,+2510090185,+374.40,5.07,7,000000,000000,+894,124.09
YYYY-09-DD 13:47:18,1965,2040,1810,+135,+7.38,+1965,+1955,1700886,3344,2,+1247692,+2518158475,+375.31,5.08,7,000000,000000,+4106,124.69
YYYY-09-DD 13:47:18,1965,2040,1810,+135,+7.38,+1965,+1955,1701136,3345,2,+1247942,+2518649725,+375.37,5.08,7,000000,000000,+250,124.73
YYYY-09-DD 13:47:19,1955,2040,1810,+125,+6.83,+1965,+1955,1701186,3345,2,+1247992,+2518747475,+375.38,5.08,7,000000,000000,-50,124.72
YYYY-09-DD 13:47:19,1965,2040,1810,+135,+7.38,+1965,+1960,1701187,3345,2,+1247993,+2518749440,+375.38,5.08,7,000000,000000,+1,124.72
YYYY-09-DD 13:47:19,1965,2040,1810,+135,+7.38,+1965,+1960,1702497,3347,2,+1249303,+2521323590,+375.67,5.09,7,000000,000000,+1310,124.91
YYYY-09-DD 13:47:20,1965,2040,1810,+135,+7.38,+1965,+1960,1702536,3347,2,+1249342,+2521400225,+375.67,5.09,7,000000,000000,+39,124.92
YYYY-09-DD 13:47:20,1965,2040,1810,+135,+7.38,+1965,+1960,1702561,3348,2,+1249367,+2521449350,+375.68,5.09,7,000000,000000,+25,124.92
YYYY-09-DD 13:47:21,1965,2040,1810,+135,+7.38,+1965,+1960,1702571,3348,2,+1249377,+2521469000,+375.68,5.09,7,000000,000000,+10,124.92
YYYY-09-DD 13:47:22,1965,2040,1810,+135,+7.38,+1965,+1960,1705571,3353,2,+1252377,+2527364000,+376.34,5.10,7,000000,000000,+3000,125.36
YYYY-09-DD 13:47:22,1965,2040,1810,+135,+7.38,+1965,+1960,1706001,3354,2,+1252807,+2528208950,+376.44,5.10,7,000000,000000,+430,125.43
YYYY-09-DD 13:47:22,1965,2040,1810,+135,+7.38,+1965,+1960,1706026,3354,2,+1252832,+2528258075,+376.44,5.10,7,000000,000000,+25,125.43
YYYY-09-DD 13:47:23,1960,2040,1810,+130,+7.10,+1965,+1960,1706027,3354,2,+1252833,+2528260035,+376.45,5.10,7,000000,000000,-1,125.43
YYYY-09-DD 13:47:23,1965,2040,1810,+135,+7.38,+1965,+1960,1706175,3355,2,+1252981,+2528550855,+376.48,5.10,7,000000,000000,+148,125.45
YYYY-09-DD 13:47:23,1965,2040,1810,+135,+7.38,+1965,+1960,1706294,3355,2,+1253100,+2528784690,+376.50,5.10,7,000000,000000,+119,125.47
YYYY-09-DD 13:47:23,1965,2040,1810,+135,+7.38,+1965,+1960,1706344,3355,2,+1253150,+2528882940,+376.52,5.10,7,000000,000000,+50,125.48
YYYY-09-DD 13:47:24,1965,2040,1810,+135,+7.38,+1970,+1965,1706519,3355,2,+1253325,+2529226815,+376.55,5.10,7,000000,000000,+175,125.50
YYYY-09-DD 13:47:25,1965,2040,1810,+135,+7.38,+1970,+1965,1706569,3355,2,+1253375,+2529325065,+376.56,5.10,7,000000,000000,-50,125.49
YYYY-09-DD 13:47:25,1970,2040,1810,+140,+7.65,+1970,+1965,1706795,3356,2,+1253601,+2529770285,+376.61,5.10,7,000000,000000,+226,125.53
YYYY-09-DD 13:47:25,1965,2040,1810,+135,+7.38,+1970,+1965,1709195,3361,2,+1256001,+2534486285,+377.14,5.11,7,000000,000000,-2400,125.09
YYYY-09-DD 13:47:25,1965,2040,1810,+135,+7.38,+1970,+1965,1709495,3361,2,+1256301,+2535075785,+377.21,5.11,7,000000,000000,-300,125.03
YYYY-09-DD 13:47:25,1970,2040,1810,+140,+7.65,+1970,+1965,1709535,3361,2,+1256341,+2535154585,+377.22,5.11,7,000000,000000,+40,125.04
YYYY-09-DD 13:47:25,1965,2040,1810,+135,+7.38,+1970,+1965,1709555,3361,2,+1256361,+2535193885,+377.22,5.11,7,000000,000000,-20,125.03
YYYY-09-DD 13:47:26,1965,2040,1810,+135,+7.38,+1970,+1965,1709684,3362,2,+1256490,+2535447370,+377.25,5.11,7,000000,000000,-129,125.01
YYYY-09-DD 13:47:26,1970,2040,1810,+140,+7.65,+1975,+1965,1709784,3362,2,+1256590,+2535644370,+377.27,5.11,7,000000,000000,+100,125.02
YYYY-09-DD 13:47:27,1970,2040,1810,+140,+7.65,+1970,+1965,1709984,3362,2,+1256790,+2536038370,+377.32,5.11,7,000000,000000,+200,125.05
YYYY-09-DD 13:47:28,1970,2040,1810,+140,+7.65,+1970,+1965,1710071,3362,2,+1256877,+2536209760,+377.34,5.11,7,000000,000000,+87,125.07
YYYY-09-DD 13:47:28,1970,2040,1810,+140,+7.65,+1970,+1965,1710171,3363,2,+1256977,+2536406760,+377.36,5.11,7,000000,000000,+100,125.08
YYYY-09-DD 13:47:28,1970,2040,1810,+140,+7.65,+1970,+1965,1710271,3363,2,+1257077,+2536603760,+377.38,5.11,7,000000,000000,+100,125.09
YYYY-09-DD 13:47:29,1970,2040,1810,+140,+7.65,+1970,+1965,1710318,3363,2,+1257124,+2536696350,+377.39,5.11,7,000000,000000,+47,125.10
YYYY-09-DD 13:47:29,1970,2040,1810,+140,+7.65,+1970,+1965,1710343,3363,2,+1257149,+2536745600,+377.40,5.11,7,000000,000000,+25,125.11
YYYY-09-DD 13:47:29,1970,2040,1810,+140,+7.65,+1970,+1965,1711359,3365,2,+1258165,+2538747120,+377.62,5.11,7,000000,000000,+1016,125.25
YYYY-09-DD 13:47:30,1970,2040,1810,+140,+7.65,+1970,+1965,1711374,3365,2,+1258180,+2538776670,+377.63,5.11,7,000000,000000,+15,125.26
YYYY-09-DD 13:47:30,1965,2040,1810,+135,+7.38,+1970,+1965,1714812,3372,2,+1261618,+2545532340,+378.38,5.12,7,000000,000000,-3438,124.63
YYYY-09-DD 13:47:30,1970,2040,1810,+140,+7.65,+1970,+1965,1714827,3372,2,+1261633,+2545561890,+378.39,5.12,7,000000,000000,+15,124.63
YYYY-09-DD 13:47:30,1970,2040,1810,+140,+7.65,+1970,+1965,1714829,3372,2,+1261635,+2545565830,+378.39,5.12,7,000000,000000,+2,124.63
YYYY-09-DD 13:47:31,1970,2040,1810,+140,+7.65,+1970,+1965,1715371,3373,2,+1262177,+2546633570,+378.51,5.13,7,000000,000000,+542,124.71
YYYY-09-DD 13:47:31,1965,2040,1810,+135,+7.38,+1970,+1965,1715866,3374,2,+1262672,+2547606245,+378.62,5.13,7,000000,000000,-495,124.62
