시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:09:39,32650,33550,29100,+3550,+12.20,+32700,+32650,402659,12842,2,+197214,+6896473100,+195.99,4.13,109,000000,000000,-1,165.69
YYYY-09-DD 13:09:39,32600,33550,29100,+3500,+12.03,+32600,+32550,402682,12843,2,+197237,+6897222900,+196.00,4.13,108,000000,000000,-23,165.66
YYYY-09-DD 13:09:40,32600,33550,29100,+3500,+12.03,+32600,+32550,402693,12843,2,+197248,+6897581500,+196.01,4.13,108,000000,000000,+11,165.67
YYYY-09-DD 13:09:40,32600,33550,29100,+3500,+12.03,+32600,+32550,402704,12844,2,+197259,+6897940100,+196.02,4.13,108,000000,000000,+11,165.67
YYYY-09-DD 13:09:40,32600,33550,29100,+3500,+12.03,+32700,+32600,402958,12852,2,+197513,+6906220500,+196.14,4.13,108,000000,000000,+254,165.85
YYYY-09-DD 13:09:41,32650,33550,29100,+3550,+12.20,+32700,+32600,402988,12853,2,+197543,+6907200000,+196.15,4.13,109,000000,000000,+30,165.87
YYYY-09-DD 13:09:43,32700,33550,29100,+3600,+12.37,+32700,+32600,402989,12853,2,+197544,+6907232700,+196.15,4.13,109,000000,000000,+1,165.87
YYYY-09-DD 13:09:46,32700,33550,29100,+3600,+12.37,+32700,+32650,403189,12859,2,+197744,+6913772700,+196.25,4.14,109,000000,000000,+200,166.00
YYYY-09-DD 13:09:47,32700,33550,29100,+3600,+12.37,+32700,+32650,403289,12863,2,+197844,+6917042700,+196.30,4.14,109,000000,000000,+100,166.07
YYYY-09-DD 13:09:47,32700,33550,29100,+3600,+12.37,+32700,+32650,403300,12863,2,+197855,+6917402400,+196.31,4.14,109,000000,000000,+11,166.08
YYYY-09-DD 13:09:47,32700,33550,29100,+3600,+12.37,+32750,+32700,403399,12866,2,+197954,+6920639700,+196.35,4.14,109,000000,000000,+99,166.14
YYYY-09-DD 13:09:48,32750,33550,29100,+3650,+12.54,+32750,+32700,403499,12870,2,+198054,+6923914700,+196.40,4.14,109,000000,000000,+100,166.21
YYYY-09-DD 13:09:48,32750,33550,29100,+3650,+12.54,+32750,+32700,403607,12873,2,+198162,+6927451700,+196.46,4.14,109,000000,000000,+108,166.28
YYYY-09-DD 13:09:49,32750,33550,29100,+3650,+12.54,+32750,+32700,403618,12873,2,+198173,+6927811950,+196.46,4.14,109,000000,000000,+11,166.29
YYYY-09-DD 13:09:49,32750,33550,29100,+3650,+12.54,+32750,+32700,403718,12877,2,+198273,+6931086950,+196.51,4.14,109,000000,000000,+100,166.36
YYYY-09-DD 13:09:49,32750,33550,29100,+3650,+12.54,+32750,+32700,403811,12880,2,+198366,+6934132700,+196.55,4.14,109,000000,000000,+93,166.42
YYYY-09-DD 13:09:49,32800,33550,29100,+3700,+12.71,+32800,+32700,403818,12880,2,+198373,+6934362300,+196.56,4.14,109,000000,000000,+7,166.43
YYYY-09-DD 13:09:49,32700,33550,29100,+3600,+12.37,+32800,+32700,403868,12882,2,+198423,+6935997300,+196.58,4.14,109,000000,000000,-50,166.37
YYYY-09-DD 13:09:50,32800,33550,29100,+3700,+12.71,+32800,+32700,403879,12882,2,+198434,+6936358100,+196.59,4.14,109,000000,000000,+11,166.38
YYYY-09-DD 13:09:51,32800,33550,29100,+3700,+12.71,+32850,+32800,404137,12890,2,+198692,+6944820500,+196.71,4.14,109,000000,000000,+258,166.55
YYYY-09-DD 13:09:51,32800,33550,29100,+3700,+12.71,+32850,+32700,404183,12892,2,+198738,+6946329300,+196.74,4.15,109,000000,000000,-46,166.50
YYYY-09-DD 13:09:52,32850,33550,29100,+3750,+12.89,+32850,+32750,404194,12892,2,+198749,+6946690650,+196.74,4.15,109,000000,000000,+11,166.51
YYYY-09-DD 13:09:54,32850,33550,29100,+3750,+12.89,+32850,+32750,404196,12892,2,+198751,+6946756350,+196.74,4.15,109,000000,000000,+2,166.51
YYYY-09-DD 13:09:54,32850,33550,29100,+3750,+12.89,+32850,+32800,404390,12899,2,+198945,+6953129250,+196.84,4.15,109,000000,000000,+194,166.64
YYYY-09-DD 13:09:55,32850,33550,29100,+3750,+12.89,+32850,+32800,404401,12899,2,+198956,+6953490600,+196.84,4.15,109,000000,000000,+11,166.65
YYYY-09-DD 13:09:55,32850,33550,29100,+3750,+12.89,+32850,+32800,404721,12910,2,+199276,+6964002600,+197.00,4.15,109,000000,000000,+320,166.86
YYYY-09-DD 13:09:55,32850,33550,29100,+3750,+12.89,+32900,+32850,404785,12912,2,+199340,+6966105000,+197.03,4.15,109,000000,000000,-64,166.79
YYYY-09-DD 13:09:57,32900,33550,29100,+3800,+13.06,+32900,+32850,404786,12912,2,+199341,+6966137900,+197.03,4.15,109,000000,000000,+1,166.79
YYYY-09-DD 13:09:58,32850,33550,29100,+3750,+12.89,+32900,+32850,404815,12913,2,+199370,+6967090550,+197.04,4.15,109,000000,000000,-29,166.76
YYYY-09-DD 13:09:58,32800,33550,29100,+3700,+12.71,+32900,+32800,404816,12913,2,+199371,+6967123350,+197.04,4.15,109,000000,000000,-1,166.76
YYYY-09-DD 13:09:58,32900,33550,29100,+3800,+13.06,+32900,+32800,404827,12913,2,+199382,+6967485250,+197.05,4.15,109,000000,000000,+11,166.77
YYYY-09-DD 13:09:58,32900,33550,29100,+3800,+13.06,+32900,+32800,404831,12913,2,+199386,+6967616850,+197.05,4.15,109,000000,000000,+4,166.77
YYYY-09-DD 13:10:02,32850,33550,29100,+3750,+12.89,+32850,+32800,404833,12913,2,+199388,+6967682550,+197.05,4.15,109,000000,000000,+2,166.77
YYYY-09-DD 13:10:02,32850,33550,29100,+3750,+12.89,+32850,+32800,404848,12914,2,+199403,+6968175300,+197.06,4.15,109,000000,000000,+15,166.78
YYYY-09-DD 13:10:07,32850,33550,29100,+3750,+12.89,+32850,+32800,404907,12916,2,+199462,+6970113450,+197.09,4.15,109,000000,000000,+59,166.82
YYYY-09-DD 13:10:07,32850,33550,29100,+3750,+12.89,+32850,+32800,404924,12916,2,+199479,+6970671900,+197.10,4.15,109,000000,000000,+17,166.83
YYYY-09-DD 13:10:09,32850,33550,29100,+3750,+12.89,+32850,+32800,405095,12922,2,+199650,+6976289250,+197.18,4.15,109,000000,000000,+171,166.95
YYYY-09-DD 13:10:09,32850,33550,29100,+3750,+12.89,+32850,+32800,405190,12925,2,+199745,+6979410000,+197.23,4.16,109,000000,000000,+95,167.01
YYYY-09-DD 13:10:10,32850,33550,29100,+3750,+12.89,+32850,+32800,405220,12926,2,+199775,+6980395500,+197.24,4.16,109,000000,000000,+30,167.03
YYYY-09-DD 13:10:11,32850,33550,29100,+3750,+12.89,+32850,+32800,405234,12926,2,+199789,+6980855400,+197.25,4.16,109,000000,000000,+14,167.04
YYYY-09-DD 13:10:11,32850,33550,29100,+3750,+12.89,+32900,+32850,405263,12927,2,+199818,+6981808050,+197.26,4.16,109,000000,000000,+29,167.06
YYYY-09-DD 13:10:12,32900,33550,29100,+3800,+13.06,+32900,+32850,405264,12927,2,+199819,+6981840950,+197.26,4.16,109,000000,000000,+1,167.06
YYYY-09-DD 13:10:12,32900,33550,29100,+3800,+13.06,+32900,+32850,406435,12966,2,+200990,+7020366850,+197.83,4.17,109,000000,000000,+1171,167.85
YYYY-09-DD 13:10:12,32950,33550,29100,+3850,+13.23,+32950,+32850,406464,12967,2,+201019,+7021322400,+197.85,4.17,110,000000,000000,+29,167.87
YYYY-09-DD 13:10:13,32950,33550,29100,+3850,+13.23,+32950,+32850,406594,12971,2,+201149,+7025605900,+197.91,4.17,110,000000,000000,+130,167.96
YYYY-09-DD 13:10:13,32950,33550,29100,+3850,+13.23,+32950,+32850,407516,13002,2,+202071,+7055985800,+198.36,4.18,110,000000,000000,+922,168.58
YYYY-09-DD 13:10:13,33000,33550,29100,+3900,+13.40,+33000,+32850,407647,13006,2,+202202,+7060308800,+198.42,4.18,110,000000,000000,+131,168.67
YYYY-09-DD 13:10:13,33000,33550,29100,+3900,+13.40,+33000,+32900,407798,13011,2,+202353,+7065291800,+198.49,4.18,110,000000,000000,+151,168.77
YYYY-09-DD 13:10:13,33000,33550,29100,+3900,+13.40,+33000,+32950,407848,13013,2,+202403,+7066941800,+198.52,4.18,110,000000,000000,+50,168.80
YYYY-09-DD 13:10:13,33000,33550,29100,+3900,+13.40,+33000,+32950,407861,13013,2,+202416,+7067370800,+198.53,4.18,110,000000,000000,+13,168.81
YYYY-09-DD 13:10:13,33000,33550,29100,+3900,+13.40,+33000,+32950,409586,13070,2,+204141,+7124295800,+199.37,4.20,110,000000,000000,+1725,169.97
YYYY-09-DD 13:10:13,33050,33550,29100,+3950,+13.57,+33000,+32950,409971,13083,2,+204526,+7137020050,+199.55,4.20,110,000000,000000,+385,170.23
YYYY-09-DD 13:10:13,33100,33550,29100,+4000,+13.75,+33000,+32950,410615,13104,2,+205170,+7158336450,+199.87,4.21,110,000000,000000,+644,170.67
YYYY-09-DD 13:10:13,33150,33550,29100,+4050,+13.92,+33000,+32950,411839,13145,2,+206394,+7198912050,+200.46,4.22,110,000000,000000,+1224,171.49
YYYY-09-DD 13:10:13,33200,33550,29100,+4100,+14.09,+33200,+32950,412077,13152,2,+206632,+7206813650,+200.58,4.23,110,000000,000000,+238,171.65
YYYY-09-DD 13:10:13,32950,33550,29100,+3850,+13.23,+33200,+32950,412127,13154,2,+206682,+7208461150,+200.60,4.23,110,000000,000000,-50,171.60
YYYY-09-DD 13:10:14,33200,33550,29100,+4100,+14.09,+33200,+33000,412128,13154,2,+206683,+7208494350,+200.60,4.23,110,000000,000000,+1,171.60
YYYY-09-DD 13:10:14,33200,33550,29100,+4100,+14.09,+33200,+33000,412139,13154,2,+206694,+7208859550,+200.61,4.23,110,000000,000000,+11,171.60
YYYY-09-DD 13:10:14,33200,33550,29100,+4100,+14.09,+33200,+33050,412447,13165,2,+207002,+7219085150,+200.76,4.23,110,000000,000000,+308,171.81
YYYY-09-DD 13:10:14,33200,33550,29100,+4100,+14.09,+33200,+33050,412469,13165,2,+207024,+7219815550,+200.77,4.23,110,000000,000000,+22,171.83
YYYY-09-DD 13:10:14,33200,33550,29100,+4100,+14.09,+33200,+33050,412800,13176,2,+207355,+7230804750,+200.93,4.23,110,000000,000000,+331,172.05
YYYY-09-DD 13:10:14,33250,33550,29100,+4150,+14.26,+33200,+33050,412973,13182,2,+207528,+7236557000,+201.01,4.24,111,000000,000000,+173,172.17
YYYY-09-DD 13:10:14,33300,33550,29100,+4200,+14.43,+33350,+33300,413411,13197,2,+207966,+7251142400,+201.23,4.24,111,000000,000000,+438,172.46
YYYY-09-DD 13:10:14,33300,33550,29100,+4200,+14.43,+33350,+33300,414100,13220,2,+208655,+7274086100,+201.56,4.25,111,000000,000000,-689,171.66
YYYY-09-DD 13:10:15,33300,33550,29100,+4200,+14.43,+33350,+33300,414119,13220,2,+208674,+7274718800,+201.57,4.25,111,000000,000000,-19,171.64
YYYY-09-DD 13:10:15,33350,33550,29100,+4250,+14.60,+33350,+33300,414127,13221,2,+208682,+7274985600,+201.58,4.25,111,000000,000000,+8,171.65
YYYY-09-DD 13:10:16,33300,33550,29100,+4200,+14.43,+33350,+33300,414175,13222,2,+208730,+7276584000,+201.60,4.25,111,000000,000000,-48,171.59
YYYY-09-DD 13:10:16,33200,33550,29100,+4100,+14.09,+33350,+33200,414188,13223,2,+208743,+7277015600,+201.61,4.25,110,000000,000000,-13,171.58
YYYY-09-DD 13:10:17,33300,33550,29100,+4200,+14.43,+33300,+33200,414203,13223,2,+208758,+7277515100,+201.61,4.25,111,000000,000000,+15,171.59
YYYY-09-DD 13:10:17,33200,33550,29100,+4100,+14.09,+33300,+33200,414220,13224,2,+208775,+7278079500,+201.62,4.25,110,000000,000000,-17,171.57
YYYY-09-DD 13:10:17,33100,33550,29100,+4000,+13.75,+33300,+33100,414259,13225,2,+208814,+7279370400,+201.64,4.25,110,000000,000000,-39,171.52
YYYY-09-DD 13:10:19,33300,33550,29100,+4200,+14.43,+33300,+33150,414262,13225,2,+208817,+7279470300,+201.64,4.25,111,000000,000000,+3,171.52
YYYY-09-DD 13:10:20,33300,33550,29100,+4200,+14.43,+33300,+33200,414294,13226,2,+208849,+7280535900,+201.66,4.25,111,000000,000000,+32,171.55
YYYY-09-DD 13:10:20,33300,33550,29100,+4200,+14.43,+33300,+33200,414379,13229,2,+208934,+7283366400,+201.70,4.25,111,000000,000000,+85,171.60
YYYY-09-DD 13:10:24,33300,33550,29100,+4200,+14.43,+33300,+33250,414399,13230,2,+208954,+7284032400,+201.71,4.25,111,000000,000000,+20,171.62
YYYY-09-DD 13:10:24,33300,33550,29100,+4200,+14.43,+33300,+33250,414401,13230,2,+208956,+7284099000,+201.71,4.25,111,000000,000000,+2,171.62
YYYY-09-DD 13:10:24,33300,33550,29100,+4200,+14.43,+33300,+33250,414402,13230,2,+208957,+7284132300,+201.71,4.25,111,000000,000000,+1,171.62
YYYY-09-DD 13:10:25,33300,33550,29100,+4200,+14.43,+33300,+33250,414452,13231,2,+209007,+7285797300,+201.73,4.25,111,000000,000000,+50,171.65
YYYY-09-DD 13:10:25,33300,33550,29100,+4200,+14.43,+33300,+33250,414453,13231,2,+209008,+7285830600,+201.73,4.25,111,000000,000000,+1,171.65
YYYY-09-DD 13:10:26,33250,33550,29100,+4150,+14.26,+33300,+33250,414468,13232,2,+209023,+7286329350,+201.74,4.25,111,000000,000000,-15,171.64
YYYY-09-DD 13:10:26,33300,33550,29100,+4200,+14.43,+33300,+33250,414668,13239,2,+209223,+7292989350,+201.84,4.25,111,000000,000000,+200,171.77
YYYY-09-DD 13:10:27,33250,33550,29100,+4150,+14.26,+33300,+33250,414669,13239,2,+209224,+7293022600,+201.84,4.25,111,000000,000000,-1,171.77
YYYY-09-DD 13:10:27,33200,33550,29100,+4100,+14.09,+33300,+33200,414671,13239,2,+209226,+7293089000,+201.84,4.25,110,000000,000000,-2,171.77
YYYY-09-DD 13:10:27,33250,33550,29100,+4150,+14.26,+33300,+33250,414674,13239,2,+209229,+7293188750,+201.84,4.25,111,000000,000000,-3,171.76
YYYY-09-DD 13:10:27,33300,33550,29100,+4200,+14.43,+33300,+33250,414676,13239,2,+209231,+7293255350,+201.84,4.25,111,000000,000000,+2,171.76
YYYY-09-DD 13:10:29,33300,33550,29100,+4200,+14.43,+33300,+33250,414678,13239,2,+209233,+7293321950,+201.84,4.25,111,000000,000000,+2,171.77
YYYY-09-DD 13:10:29,33300,33550,29100,+4200,+14.43,+33300,+33250,414692,13239,2,+209247,+7293788150,+201.85,4.25,111,000000,000000,+14,171.77
YYYY-09-DD 13:10:30,33300,33550,29100,+4200,+14.43,+33300,+33250,414732,13241,2,+209287,+7295120150,+201.87,4.25,111,000000,000000,+40,171.80
YYYY-09-DD 13:10:30,33300,33550,29100,+4200,+14.43,+33300,+33250,414738,13241,2,+209293,+7295319950,+201.87,4.25,111,000000,000000,+6,171.81
YYYY-09-DD 13:10:30,33250,33550,29100,+4150,+14.26,+33250,+33200,414744,13241,2,+209299,+7295519450,+201.88,4.25,111,000000,000000,-6,171.80
YYYY-09-DD 13:10:32,33250,33550,29100,+4150,+14.26,+33250,+33200,414809,13243,2,+209364,+7297680700,+201.91,4.25,111,000000,000000,+65,171.84
YYYY-09-DD 13:10:32,33200,33550,29100,+4100,+14.09,+33250,+33200,414827,13244,2,+209382,+7298278300,+201.92,4.25,110,000000,000000,-18,171.82
YYYY-09-DD 13:10:32,33200,33550,29100,+4100,+14.09,+33250,+33200,414847,13245,2,+209402,+7298942300,+201.93,4.25,110,000000,000000,-20,171.80
YYYY-09-DD 13:10:33,33250,33550,29100,+4150,+14.26,+33250,+33200,414973,13249,2,+209528,+7303131800,+201.99,4.26,111,000000,000000,+126,171.88
YYYY-09-DD 13:10:34,33250,33550,29100,+4150,+14.26,+33250,+33150,414995,13249,2,+209550,+7303863300,+202.00,4.26,111,000000,000000,+22,171.90
YYYY-09-DD 13:10:34,33300,33550,29100,+4200,+14.43,+33300,+33150,415073,13252,2,+209628,+7306460700,+202.04,4.26,111,000000,000000,+78,171.95
YYYY-09-DD 13:10:35,33300,33550,29100,+4200,+14.43,+33300,+33250,415074,13252,2,+209629,+7306494000,+202.04,4.26,111,000000,000000,+1,171.95
YYYY-09-DD 13:10:36,33300,33550,29100,+4200,+14.43,+33300,+33250,415231,13257,2,+209786,+7311722100,+202.11,4.26,111,000000,000000,+157,172.06
YYYY-09-DD 13:10:37,33250,33550,29100,+4150,+14.26,+33300,+33250,415252,13258,2,+209807,+7312420350,+202.12,4.26,111,000000,000000,-21,172.03
YYYY-09-DD 13:10:38,33250,33550,29100,+4150,+14.26,+33300,+33250,415257,13258,2,+209812,+7312586600,+202.13,4.26,111,000000,000000,-5,172.03
YYYY-09-DD 13:10:40,33250,33550,29100,+4150,+14.26,+33250,+33150,415341,13261,2,+209896,+7315379600,+202.17,4.26,111,000000,000000,-84,171.93
YYYY-09-DD 13:10:41,33250,33550,29100,+4150,+14.26,+33250,+33150,415502,13266,2,+210057,+7320732850,+202.24,4.26,111,000000,000000,+161,172.04
YYYY-09-DD 13:10:41,33250,33550,29100,+4150,+14.26,+33250,+33150,415517,13267,2,+210072,+7321231600,+202.25,4.26,111,000000,000000,+15,172.05
YYYY-09-DD 13:10:42,33250,33550,29100,+4150,+14.26,+33250,+33150,415567,13269,2,+210122,+7322894100,+202.28,4.26,111,000000,000000,+50,172.08
YYYY-09-DD 13:10:44,33150,33550,29100,+4050,+13.92,+33250,+33100,415742,13274,2,+210297,+7328695350,+202.36,4.26,110,000000,000000,-175,171.88
YYYY-09-DD 13:10:44,33100,33550,29100,+4000,+13.75,+33200,+33100,415743,13274,2,+210298,+7328728450,+202.36,4.26,110,000000,000000,-1,171.88
YYYY-09-DD 13:10:44,33050,33550,29100,+3950,+13.57,+33200,+33050,415793,13276,2,+210348,+7330380950,+202.39,4.26,110,000000,000000,-50,171.82
YYYY-09-DD 13:10:44,33150,33550,29100,+4050,+13.92,+33200,+33150,415817,13277,2,+210372,+7331176550,+202.40,4.26,110,000000,000000,-24,171.79
YYYY-09-DD 13:10:45,33200,33550,29100,+4100,+14.09,+33200,+33150,415867,13278,2,+210422,+7332836550,+202.42,4.27,110,000000,000000,+50,171.83
YYYY-09-DD 13:10:47,33200,33550,29100,+4100,+14.09,+33200,+33150,415868,13278,2,+210423,+7332869750,+202.42,4.27,110,000000,000000,+1,171.83
YYYY-09-DD 13:10:50,33200,33550,29100,+4100,+14.09,+33200,+33150,415872,13279,2,+210427,+7333002550,+202.42,4.27,110,000000,000000,-4,171.82
YYYY-09-DD 13:10:51,33150,33550,29100,+4050,+13.92,+33200,+33150,415873,13279,2,+210428,+7333035700,+202.43,4.27,110,000000,000000,-1,171.82
YYYY-09-DD 13:10:51,33150,33550,29100,+4050,+13.92,+33200,+33150,415999,13283,2,+210554,+7337212600,+202.49,4.27,110,000000,000000,-126,171.68
YYYY-09-DD 13:10:53,33200,33550,29100,+4100,+14.09,+33200,+33150,416014,13283,2,+210569,+7337710600,+202.49,4.27,110,000000,000000,+15,171.69
YYYY-09-DD 13:10:53,33200,33550,29100,+4100,+14.09,+33200,+33150,416016,13283,2,+210571,+7337777000,+202.50,4.27,110,000000,000000,+2,171.69
YYYY-09-DD 13:10:54,33200,33550,29100,+4100,+14.09,+33200,+33150,416018,13283,2,+210573,+7337843400,+202.50,4.27,110,000000,000000,+2,171.69
YYYY-09-DD 13:10:57,33200,33550,29100,+4100,+14.09,+33200,+33150,416020,13284,2,+210575,+7337909800,+202.50,4.27,110,000000,000000,+2,171.69
YYYY-09-DD 13:10:57,33150,33550,29100,+4050,+13.92,+33200,+33150,416140,13287,2,+210695,+7341887800,+202.56,4.27,110,000000,000000,-120,171.55
YYYY-09-DD 13:11:00,33150,33550,29100,+4050,+13.92,+33200,+33150,416204,13290,2,+210759,+7344009400,+202.59,4.27,110,000000,000000,-64,171.48
YYYY-09-DD 13:11:00,33150,33550,29100,+4050,+13.92,+33200,+33150,416213,13290,2,+210768,+7344307750,+202.59,4.27,110,000000,000000,-9,171.47
YYYY-09-DD 13:11:02,33150,33550,29100,+4050,+13.92,+33200,+33150,416231,13291,2,+210786,+7344904450,+202.60,4.27,110,000000,000000,-18,171.45
YYYY-09-DD 13:11:05,33200,33550,29100,+4100,+14.09,+33200,+33150,416492,13299,2,+211047,+7353569650,+202.73,4.27,110,000000,000000,+261,171.62
YYYY-09-DD 13:11:05,33150,33550,29100,+4050,+13.92,+33200,+33150,416502,13300,2,+211057,+7353901150,+202.73,4.27,110,000000,000000,-10,171.61
YYYY-09-DD 13:11:05,33150,33550,29100,+4050,+13.92,+33200,+33150,416522,13300,2,+211077,+7354564150,+202.74,4.27,110,000000,000000,-20,171.59
YYYY-09-DD 13:11:07,33150,33550,29100,+4050,+13.92,+33200,+33150,416580,13302,2,+211135,+7356486850,+202.77,4.27,110,000000,000000,-58,171.52
YYYY-09-DD 13:11:08,33200,33550,29100,+4100,+14.09,+33250,+33200,416698,13306,2,+211253,+7360404450,+202.83,4.27,110,000000,000000,+118,171.60
YYYY-09-DD 13:11:08,33200,33550,29100,+4100,+14.09,+33250,+33200,416711,13306,2,+211266,+7360836050,+202.83,4.27,110,000000,000000,-13,171.59
YYYY-09-DD 13:11:11,33250,33550,29100,+4150,+14.26,+33250,+33200,416731,13307,2,+211286,+7361501050,+202.84,4.27,111,000000,000000,+20,171.60
YYYY-09-DD 13:11:11,33250,33550,29100,+4150,+14.26,+33250,+33200,416732,13307,2,+211287,+7361534300,+202.84,4.27,111,000000,000000,+1,171.60
YYYY-09-DD 13:11:13,33250,33550,29100,+4150,+14.26,+33250,+33200,416973,13315,2,+211528,+7369547550,+202.96,4.28,111,000000,000000,+241,171.76
YYYY-09-DD 13:11:14,33200,33550,29100,+4100,+14.09,+33250,+33200,416974,13315,2,+211529,+7369580750,+202.96,4.28,110,000000,000000,-1,171.76
YYYY-09-DD 13:11:14,33250,33550,29100,+4150,+14.26,+33250,+33200,417044,13318,2,+211599,+7371908250,+203.00,4.28,111,000000,000000,+70,171.81
YYYY-09-DD 13:11:15,33250,33550,29100,+4150,+14.26,+33250,+33200,417045,13318,2,+211600,+7371941500,+203.00,4.28,111,000000,000000,+1,171.81
YYYY-09-DD 13:11:15,33250,33550,29100,+4150,+14.26,+33250,+33200,417060,13318,2,+211615,+7372440250,+203.00,4.28,111,000000,000000,+15,171.82
YYYY-09-DD 13:11:15,33200,33550,29100,+4100,+14.09,+33250,+33200,417063,13318,2,+211618,+7372539850,+203.00,4.28,110,000000,000000,-3,171.81
YYYY-09-DD 13:11:16,33200,33550,29100,+4100,+14.09,+33250,+33200,417113,13320,2,+211668,+7374199850,+203.03,4.28,110,000000,000000,-50,171.76
YYYY-09-DD 13:11:17,33250,33550,29100,+4150,+14.26,+33250,+33200,417133,13320,2,+211688,+7374864850,+203.04,4.28,111,000000,000000,+20,171.77
YYYY-09-DD 13:11:18,33200,33550,29100,+4100,+14.09,+33250,+33200,417205,13323,2,+211760,+7377255250,+203.07,4.28,110,000000,000000,-72,171.69
YYYY-09-DD 13:11:20,33200,33550,29100,+4100,+14.09,+33250,+33200,417207,13323,2,+211762,+7377321650,+203.07,4.28,110,000000,000000,-2,171.68
YYYY-09-DD 13:11:20,33200,33550,29100,+4100,+14.09,+33200,+33150,417465,13331,2,+212020,+7385887250,+203.20,4.28,110,000000,000000,-258,171.39
YYYY-09-DD 13:11:20,33200,33550,29100,+4100,+14.09,+33200,+33150,417485,13332,2,+212040,+7386551250,+203.21,4.28,110,000000,000000,+20,171.40
YYYY-09-DD 13:11:20,33200,33550,29100,+4100,+14.09,+33200,+33150,417524,13333,2,+212079,+7387846050,+203.23,4.28,110,000000,000000,+39,171.43
YYYY-09-DD 13:11:22,33150,33550,29100,+4050,+13.92,+33200,+33150,417534,13334,2,+212089,+7388177550,+203.23,4.28,110,000000,000000,-10,171.42
YYYY-09-DD 13:11:24,33200,33550,29100,+4100,+14.09,+33200,+33150,417535,13334,2,+212090,+7388210750,+203.23,4.28,110,000000,000000,+1,171.42
YYYY-09-DD 13:11:25,33200,33550,29100,+4100,+14.09,+33200,+33150,417552,13334,2,+212107,+7388775150,+203.24,4.28,110,000000,000000,+17,171.43
YYYY-09-DD 13:11:25,33150,33550,29100,+4050,+13.92,+33200,+33150,417554,13334,2,+212109,+7388841450,+203.24,4.28,110,000000,000000,-2,171.43
YYYY-09-DD 13:11:27,33150,33550,29100,+4050,+13.92,+33200,+33150,417555,13334,2,+212110,+7388874600,+203.24,4.28,110,000000,000000,-1,171.43
YYYY-09-DD 13:11:28,33150,33550,29100,+4050,+13.92,+33200,+33150,417565,13335,2,+212120,+7389206100,+203.25,4.28,110,000000,000000,-10,171.42
YYYY-09-DD 13:11:29,33150,33550,29100,+4050,+13.92,+33150,+33050,417759,13341,2,+212314,+7395637200,+203.34,4.28,110,000000,000000,-194,171.19
YYYY-09-DD 13:11:31,33150,33550,29100,+4050,+13.92,+33150,+33050,417788,13342,2,+212343,+7396598550,+203.36,4.29,110,000000,000000,+29,171.21
YYYY-09-DD 13:11:31,33200,33550,29100,+4100,+14.09,+33200,+33050,417816,13343,2,+212371,+7397528150,+203.37,4.29,110,000000,000000,+28,171.23
YYYY-09-DD 13:11:31,33050,33550,29100,+3950,+13.57,+33200,+33050,418156,13354,2,+212711,+7408765150,+203.54,4.29,110,000000,000000,-340,170.85
YYYY-09-DD 13:11:31,33000,33550,29100,+3900,+13.40,+33200,+33050,418452,13364,2,+213007,+7418533150,+203.68,4.29,110,000000,000000,-296,170.51
YYYY-09-DD 13:11:31,32850,33550,29100,+3750,+12.89,+33200,+32850,418460,13364,2,+213015,+7418795950,+203.68,4.29,109,000000,000000,-8,170.50
YYYY-09-DD 13:11:32,32850,33550,29100,+3750,+12.89,+33150,+32850,418485,13365,2,+213040,+7419617200,+203.70,4.29,109,000000,000000,-25,170.48
YYYY-09-DD 13:11:32,33150,33550,29100,+4050,+13.92,+33150,+33100,418486,13365,2,+213041,+7419650350,+203.70,4.29,110,000000,000000,+1,170.48
YYYY-09-DD 13:11:34,33150,33550,29100,+4050,+13.92,+33150,+33100,418607,13369,2,+213162,+7423661500,+203.76,4.29,110,000000,000000,+121,170.56
YYYY-09-DD 13:11:35,33150,33550,29100,+4050,+13.92,+33150,+33100,418608,13369,2,+213163,+7423694650,+203.76,4.29,110,000000,000000,+1,170.56
YYYY-09-DD 13:11:41,33150,33550,29100,+4050,+13.92,+33150,+33100,418698,13372,2,+213253,+7426678150,+203.80,4.29,110,000000,000000,+90,170.62
YYYY-09-DD 13:11:41,33150,33550,29100,+4050,+13.92,+33150,+33100,418718,13373,2,+213273,+7427341150,+203.81,4.29,110,000000,000000,+20,170.63
YYYY-09-DD 13:11:44,33100,33550,29100,+4000,+13.75,+33150,+33100,418728,13373,2,+213283,+7427672150,+203.82,4.29,110,000000,000000,-10,170.62
YYYY-09-DD 13:11:48,33100,33550,29100,+4000,+13.75,+33100,+32850,418806,13376,2,+213361,+7430253950,+203.85,4.30,110,000000,000000,-78,170.53
YYYY-09-DD 13:11:49,32850,33550,29100,+3750,+12.89,+33100,+32850,418807,13376,2,+213362,+7430286800,+203.85,4.30,109,000000,000000,-1,170.53
YYYY-09-DD 13:11:53,33100,33550,29100,+4000,+13.75,+33100,+32850,418809,13376,2,+213364,+7430353000,+203.85,4.30,110,000000,000000,+2,170.53
YYYY-09-DD 13:11:56,33100,33550,29100,+4000,+13.75,+33100,+32900,419069,13385,2,+213624,+7438959000,+203.98,4.30,110,000000,000000,+260,170.70
