시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:51:24,2450,2565,1970,+460,+23.12,+2450,+2440,4862842,11456,2,+4706521,+11148145440,+3110.81,49.72,9,000000,000000,+390,101.58
YYYY-09-DD 13:51:25,2450,2565,1970,+460,+23.12,+2455,+2450,4862874,11456,2,+4706553,+11148223840,+3110.83,49.72,9,000000,000000,+32,101.58
YYYY-09-DD 13:51:27,2450,2565,1970,+460,+23.12,+2455,+2450,4863039,11456,2,+4706718,+11148628090,+3110.93,49.72,9,000000,000000,-165,101.57
YYYY-09-DD 13:51:27,2455,2565,1970,+465,+23.37,+2455,+2450,4863041,11456,2,+4706720,+11148633000,+3110.93,49.72,9,000000,000000,+2,101.57
YYYY-09-DD 13:51:31,2455,2565,1970,+465,+23.37,+2460,+2455,4863246,11457,2,+4706925,+11149136275,+3111.06,49.73,9,000000,000000,+205,101.58
YYYY-09-DD 13:51:37,2455,2565,1970,+465,+23.37,+2460,+2455,4863248,11457,2,+4706927,+11149141185,+3111.07,49.73,9,000000,000000,-2,101.58
YYYY-09-DD 13:51:37,2455,2565,1970,+465,+23.37,+2460,+2455,4863337,11457,2,+4707016,+11149359680,+3111.12,49.73,9,000000,000000,-89,101.58
YYYY-09-DD 13:51:41,2460,2565,1970,+470,+23.62,+2460,+2455,4863635,11458,2,+4707314,+11150092760,+3111.31,49.73,9,000000,000000,+298,101.59
YYYY-09-DD 13:51:43,2460,2565,1970,+470,+23.62,+2460,+2455,4863636,11458,2,+4707315,+11150095220,+3111.31,49.73,9,000000,000000,+1,101.59
YYYY-09-DD 13:51:43,2460,2565,1970,+470,+23.62,+2460,+2455,4863637,11458,2,+4707316,+11150097680,+3111.31,49.73,9,000000,000000,+1,101.59
YYYY-09-DD 13:51:44,2460,2565,1970,+470,+23.62,+2460,+2455,4863638,11458,2,+4707317,+11150100140,+3111.31,49.73,9,000000,000000,+1,101.59
YYYY-09-DD 13:51:45,2460,2565,1970,+470,+23.62,+2460,+2455,4863639,11458,2,+4707318,+11150102600,+3111.32,49.73,9,000000,000000,+1,101.59
YYYY-09-DD 13:51:47,2460,2565,1970,+470,+23.62,+2460,+2455,4864717,11460,2,+4708396,+11152754480,+3112.00,49.74,9,000000,000000,+1078,101.64
YYYY-09-DD 13:51:47,2460,2565,1970,+470,+23.62,+2460,+2455,4864718,11460,2,+4708397,+11152756940,+3112.01,49.74,9,000000,000000,+1,101.64
YYYY-09-DD 13:51:48,2460,2565,1970,+470,+23.62,+2465,+2460,4866032,11464,2,+4709711,+11155989380,+3112.85,49.75,9,000000,000000,+1314,101.69
YYYY-09-DD 13:51:49,2465,2565,1970,+475,+23.87,+2465,+2460,4866153,11464,2,+4709832,+11156287645,+3112.92,49.76,9,000000,000000,+121,101.70
YYYY-09-DD 13:51:50,2465,2565,1970,+475,+23.87,+2465,+2460,4866161,11464,2,+4709840,+11156307365,+3112.93,49.76,9,000000,000000,+8,101.70
YYYY-09-DD 13:51:51,2460,2565,1970,+470,+23.62,+2465,+2460,4867663,11468,2,+4711342,+11160002285,+3113.89,49.77,9,000000,000000,-1502,101.63
YYYY-09-DD 13:51:51,2465,2565,1970,+475,+23.87,+2465,+2460,4867670,11468,2,+4711349,+11160019540,+3113.89,49.77,9,000000,000000,+7,101.63
YYYY-09-DD 13:51:56,2465,2565,1970,+475,+23.87,+2470,+2465,4868041,11469,2,+4711720,+11160934055,+3114.13,49.78,9,000000,000000,+371,101.65
YYYY-09-DD 13:51:58,2470,2565,1970,+480,+24.12,+2470,+2465,4868162,11469,2,+4711841,+11161232925,+3114.21,49.78,9,000000,000000,+121,101.65
YYYY-09-DD 13:52:04,2470,2565,1970,+480,+24.12,+2470,+2465,4868172,11469,2,+4711851,+11161257625,+3114.21,49.78,9,000000,000000,+10,101.65
YYYY-09-DD 13:52:07,2470,2565,1970,+480,+24.12,+2475,+2470,4868238,11469,2,+4711917,+11161420645,+3114.26,49.78,9,000000,000000,+66,101.66
YYYY-09-DD 13:52:08,2475,2565,1970,+485,+24.37,+2475,+2470,4868611,11470,2,+4712290,+11162343820,+3114.50,49.78,9,000000,000000,+373,101.67
YYYY-09-DD 13:52:08,2470,2565,1970,+480,+24.12,+2470,+2465,4868649,11470,2,+4712328,+11162437680,+3114.52,49.78,9,000000,000000,-38,101.67
YYYY-09-DD 13:52:11,2470,2565,1970,+480,+24.12,+2475,+2470,4868661,11470,2,+4712340,+11162467320,+3114.53,49.78,9,000000,000000,+12,101.67
YYYY-09-DD 13:52:12,2470,2565,1970,+480,+24.12,+2470,+2465,4868773,11470,2,+4712452,+11162743960,+3114.60,49.78,9,000000,000000,-112,101.67
YYYY-09-DD 13:52:20,2470,2565,1970,+480,+24.12,+2475,+2470,4869010,11471,2,+4712689,+11163329350,+3114.75,49.79,9,000000,000000,+237,101.68
YYYY-09-DD 13:52:21,2470,2565,1970,+480,+24.12,+2475,+2470,4869773,11473,2,+4713452,+11165213960,+3115.24,49.79,9,000000,000000,-763,101.64
YYYY-09-DD 13:52:21,2465,2565,1970,+475,+23.87,+2475,+2465,4870210,11474,2,+4713889,+11166291165,+3115.52,49.80,9,000000,000000,-437,101.62
YYYY-09-DD 13:52:22,2470,2565,1970,+480,+24.12,+2475,+2470,4870410,11475,2,+4714089,+11166785165,+3115.65,49.80,9,000000,000000,+200,101.63
YYYY-09-DD 13:52:23,2470,2565,1970,+480,+24.12,+2475,+2470,4870604,11475,2,+4714283,+11167264345,+3115.77,49.80,9,000000,000000,-194,101.62
YYYY-09-DD 13:52:23,2465,2565,1970,+475,+23.87,+2465,+2460,4871396,11477,2,+4715075,+11169216625,+3116.28,49.81,9,000000,000000,-792,101.59
YYYY-09-DD 13:52:24,2465,2565,1970,+475,+23.87,+2470,+2465,4871613,11477,2,+4715292,+11169751530,+3116.42,49.81,9,000000,000000,+217,101.60
YYYY-09-DD 13:52:24,2465,2565,1970,+475,+23.87,+2465,+2460,4871632,11478,2,+4715311,+11169798365,+3116.43,49.81,9,000000,000000,-19,101.60
YYYY-09-DD 13:52:24,2465,2565,1970,+475,+23.87,+2465,+2460,4871835,11478,2,+4715514,+11170298760,+3116.56,49.81,9,000000,000000,+203,101.61
YYYY-09-DD 13:52:30,2460,2565,1970,+470,+23.62,+2465,+2460,4871997,11478,2,+4715676,+11170697280,+3116.66,49.82,9,000000,000000,-162,101.60
YYYY-09-DD 13:52:50,2460,2565,1970,+470,+23.62,+2465,+2455,4872008,11478,2,+4715687,+11170724340,+3116.67,49.82,9,000000,000000,-11,101.60
YYYY-09-DD 13:52:56,2460,2565,1970,+470,+23.62,+2460,+2455,4872048,11479,2,+4715727,+11170822740,+3116.69,49.82,9,000000,000000,+40,101.60
YYYY-09-DD 13:53:09,2455,2565,1970,+465,+23.37,+2460,+2455,4872062,11479,2,+4715741,+11170857110,+3116.70,49.82,9,000000,000000,-14,101.60
YYYY-09-DD 13:53:16,2455,2565,1970,+465,+23.37,+2460,+2455,4872166,11479,2,+4715845,+11171112430,+3116.77,49.82,9,000000,000000,-104,101.60
YYYY-09-DD 13:53:19,2455,2565,1970,+465,+23.37,+2460,+2455,4872314,11479,2,+4715993,+11171475770,+3116.86,49.82,9,000000,000000,-148,101.59
YYYY-09-DD 13:53:23,2460,2565,1970,+470,+23.62,+2460,+2455,4872315,11479,2,+4715994,+11171478230,+3116.87,49.82,9,000000,000000,+1,101.59
YYYY-09-DD 13:53:23,2455,2565,1970,+465,+23.37,+2455,+2450,4872320,11479,2,+4715999,+11171490505,+3116.87,49.82,9,000000,000000,-5,101.59
YYYY-09-DD 13:53:28,2455,2565,1970,+465,+23.37,+2460,+2455,4872508,11480,2,+4716187,+11171952045,+3116.99,49.82,9,000000,000000,+188,101.60
YYYY-09-DD 13:53:30,2455,2565,1970,+465,+23.37,+2460,+2455,4872521,11480,2,+4716200,+11171983960,+3117.00,49.82,9,000000,000000,-13,101.60
YYYY-09-DD 13:53:47,2455,2565,1970,+465,+23.37,+2460,+2455,4872530,11480,2,+4716209,+11172006055,+3117.00,49.82,9,000000,000000,-9,101.60
YYYY-09-DD 13:53:52,2460,2565,1970,+470,+23.62,+2460,+2455,4872531,11480,2,+4716210,+11172008515,+3117.00,49.82,9,000000,000000,+1,101.60
YYYY-09-DD 13:53:56,2455,2565,1970,+465,+23.37,+2455,+2450,4872666,11480,2,+4716345,+11172339940,+3117.09,49.82,9,000000,000000,-135,101.59
YYYY-09-DD 13:53:57,2455,2565,1970,+465,+23.37,+2460,+2455,4872718,11480,2,+4716397,+11172467600,+3117.12,49.82,9,000000,000000,+52,101.59
YYYY-09-DD 13:54:10,2455,2565,1970,+465,+23.37,+2460,+2455,4872808,11480,2,+4716487,+11172688550,+3117.18,49.82,9,000000,000000,-90,101.59
YYYY-09-DD 13:54:11,2460,2565,1970,+470,+23.62,+2460,+2455,4872823,11480,2,+4716502,+11172725450,+3117.19,49.82,9,000000,000000,+15,101.59
YYYY-09-DD 13:54:16,2455,2565,1970,+465,+23.37,+2460,+2455,4872824,11480,2,+4716503,+11172727905,+3117.19,49.82,9,000000,000000,-1,101.59
YYYY-09-DD 13:54:23,2455,2565,1970,+465,+23.37,+2460,+2455,4872910,11481,2,+4716589,+11172939035,+3117.25,49.83,9,000000,000000,-86,101.59
YYYY-09-DD 13:54:23,2450,2565,1970,+460,+23.12,+2460,+2450,4873084,11481,2,+4716763,+11173365335,+3117.36,49.83,9,000000,000000,-174,101.58
YYYY-09-DD 13:54:39,2450,2565,1970,+460,+23.12,+2450,+2445,4873550,11482,2,+4717229,+11174507035,+3117.66,49.83,9,000000,000000,-466,101.56
YYYY-09-DD 13:54:52,2450,2565,1970,+460,+23.12,+2450,+2445,4873557,11482,2,+4717236,+11174524185,+3117.66,49.83,9,000000,000000,+7,101.56
YYYY-09-DD 13:54:54,2450,2565,1970,+460,+23.12,+2450,+2445,4873857,11483,2,+4717536,+11175259185,+3117.85,49.83,9,000000,000000,+300,101.57
YYYY-09-DD 13:55:01,2450,2565,1970,+460,+23.12,+2455,+2445,4874565,11485,2,+4718244,+11176993785,+3118.30,49.84,9,000000,000000,+708,101.60
YYYY-09-DD 13:55:10,2460,2565,1970,+470,+23.62,+2460,+2445,4874566,11485,2,+4718245,+11176996245,+3118.31,49.84,9,000000,000000,+1,101.60
YYYY-09-DD 13:55:36,2460,2565,1970,+470,+23.62,+2465,+2460,4874866,11485,2,+4718545,+11177734245,+3118.50,49.85,9,000000,000000,+300,101.61
YYYY-09-DD 13:55:39,2460,2565,1970,+470,+23.62,+2465,+2460,4874942,11486,2,+4718621,+11177921205,+3118.55,49.85,9,000000,000000,-76,101.61
YYYY-09-DD 13:55:43,2460,2565,1970,+470,+23.62,+2465,+2460,4875176,11486,2,+4718855,+11178496845,+3118.70,49.85,9,000000,000000,-234,101.60
YYYY-09-DD 13:55:47,2460,2565,1970,+470,+23.62,+2460,+2445,4875455,11487,2,+4719134,+11179183185,+3118.87,49.85,9,000000,000000,-279,101.59
YYYY-09-DD 13:55:53,2460,2565,1970,+470,+23.62,+2460,+2445,4876455,11489,2,+4720134,+11181643185,+3119.51,49.86,9,000000,000000,+1000,101.63
YYYY-09-DD 13:55:55,2460,2565,1970,+470,+23.62,+2460,+2445,4876463,11489,2,+4720142,+11181662865,+3119.52,49.86,9,000000,000000,+8,101.63
YYYY-09-DD 13:56:11,2460,2565,1970,+470,+23.62,+2460,+2445,4876465,11489,2,+4720144,+11181667785,+3119.52,49.86,9,000000,000000,+2,101.63
YYYY-09-DD 13:56:30,2460,2565,1970,+470,+23.62,+2465,+2460,4877122,11491,2,+4720801,+11183284005,+3119.94,49.87,9,000000,000000,+657,101.66
YYYY-09-DD 13:56:32,2460,2565,1970,+470,+23.62,+2465,+2460,4877226,11491,2,+4720905,+11183539845,+3120.01,49.87,9,000000,000000,-104,101.66
YYYY-09-DD 13:56:34,2460,2565,1970,+470,+23.62,+2460,+2445,4877277,11491,2,+4720956,+11183665305,+3120.04,49.87,9,000000,000000,-51,101.65
YYYY-09-DD 13:56:39,2445,2565,1970,+455,+22.86,+2460,+2445,4878510,11494,2,+4722189,+11186679990,+3120.83,49.88,9,000000,000000,-1233,101.60
YYYY-09-DD 13:56:39,2440,2565,1970,+450,+22.61,+2460,+2445,4879160,11496,2,+4722839,+11188265990,+3121.24,49.89,9,000000,000000,-650,101.57
YYYY-09-DD 13:56:39,2435,2565,1970,+445,+22.36,+2460,+2445,4880595,11499,2,+4724274,+11191760215,+3122.16,49.90,9,000000,000000,-1435,101.51
YYYY-09-DD 13:56:39,2430,2565,1970,+440,+22.11,+2460,+2445,4881993,11503,2,+4725672,+11195157355,+3123.06,49.92,9,000000,000000,-1398,101.45
YYYY-09-DD 13:56:39,2425,2565,1970,+435,+21.86,+2460,+2445,4882328,11504,2,+4726007,+11195969730,+3123.27,49.92,9,000000,000000,-335,101.44
YYYY-09-DD 13:56:39,2420,2565,1970,+430,+21.61,+2460,+2445,4883740,11507,2,+4727419,+11199386770,+3124.17,49.94,9,000000,000000,-1412,101.38
YYYY-09-DD 13:56:39,2415,2565,1970,+425,+21.36,+2460,+2445,4890753,11524,2,+4734432,+11216323165,+3128.66,50.01,8,000000,000000,-7013,101.08
YYYY-09-DD 13:56:39,2410,2565,1970,+420,+21.11,+2460,+2445,4893465,11531,2,+4737144,+11222859085,+3130.40,50.04,8,000000,000000,-2712,100.96
YYYY-09-DD 13:56:39,2405,2565,1970,+415,+20.85,+2460,+2405,4898296,11542,2,+4741975,+11234477640,+3133.49,50.08,8,000000,000000,-4831,100.76
YYYY-09-DD 13:56:46,2455,2565,1970,+465,+23.37,+2455,+2415,4898297,11542,2,+4741976,+11234480095,+3133.49,50.08,9,000000,000000,+1,100.76
YYYY-09-DD 13:56:55,2450,2565,1970,+460,+23.12,+2450,+2420,4898347,11542,2,+4742026,+11234602595,+3133.52,50.09,9,000000,000000,+50,100.76
YYYY-09-DD 13:56:57,2450,2565,1970,+460,+23.12,+2450,+2420,4898348,11542,2,+4742027,+11234605045,+3133.52,50.09,9,000000,000000,+1,100.76
YYYY-09-DD 13:57:02,2450,2565,1970,+460,+23.12,+2450,+2420,4898349,11542,2,+4742028,+11234607495,+3133.52,50.09,9,000000,000000,+1,100.76
YYYY-09-DD 13:57:06,2450,2565,1970,+460,+23.12,+2450,+2420,4898350,11542,2,+4742029,+11234609945,+3133.52,50.09,9,000000,000000,+1,100.76
YYYY-09-DD 13:57:07,2445,2565,1970,+455,+22.86,+2450,+2420,4898351,11542,2,+4742030,+11234612390,+3133.52,50.09,9,000000,000000,+1,100.76
YYYY-09-DD 13:57:12,2445,2565,1970,+455,+22.86,+2445,+2420,4898352,11542,2,+4742031,+11234614835,+3133.52,50.09,9,000000,000000,+1,100.76
YYYY-09-DD 13:57:21,2420,2565,1970,+430,+21.61,+2445,+2420,4898615,11543,2,+4742294,+11235251295,+3133.69,50.09,9,000000,000000,-263,100.75
YYYY-09-DD 13:57:22,2445,2565,1970,+455,+22.86,+2445,+2420,4898768,11543,2,+4742447,+11235625380,+3133.79,50.09,9,000000,000000,+153,100.76
YYYY-09-DD 13:57:23,2415,2565,1970,+425,+21.36,+2445,+2415,4898769,11543,2,+4742448,+11235627795,+3133.79,50.09,8,000000,000000,-1,100.76
YYYY-09-DD 13:57:23,2410,2565,1970,+420,+21.11,+2445,+2410,4899083,11544,2,+4742762,+11236384535,+3133.99,50.09,8,000000,000000,-314,100.74
YYYY-09-DD 13:57:27,2420,2565,1970,+430,+21.61,+2420,+2415,4899084,11544,2,+4742763,+11236386955,+3133.99,50.09,9,000000,000000,+1,100.74
YYYY-09-DD 13:57:29,2415,2565,1970,+425,+21.36,+2420,+2415,4899086,11544,2,+4742765,+11236391785,+3133.99,50.09,8,000000,000000,-2,100.74
YYYY-09-DD 13:57:32,2420,2565,1970,+430,+21.61,+2435,+2420,4899195,11544,2,+4742874,+11236655565,+3134.06,50.09,9,000000,000000,+109,100.75
YYYY-09-DD 13:57:38,2420,2565,1970,+430,+21.61,+2420,+2415,4899217,11544,2,+4742896,+11236708805,+3134.07,50.09,9,000000,000000,-22,100.75
YYYY-09-DD 13:57:38,2420,2565,1970,+430,+21.61,+2420,+2415,4899218,11544,2,+4742897,+11236711225,+3134.08,50.09,9,000000,000000,+1,100.75
YYYY-09-DD 13:57:43,2420,2565,1970,+430,+21.61,+2420,+2415,4899248,11545,2,+4742927,+11236783825,+3134.09,50.09,9,000000,000000,+30,100.75
YYYY-09-DD 13:57:43,2420,2565,1970,+430,+21.61,+2420,+2415,4899249,11545,2,+4742928,+11236786245,+3134.10,50.09,9,000000,000000,+1,100.75
YYYY-09-DD 13:57:47,2420,2565,1970,+430,+21.61,+2430,+2420,4899589,11545,2,+4743268,+11237609045,+3134.31,50.10,9,000000,000000,+340,100.76
YYYY-09-DD 13:57:48,2420,2565,1970,+430,+21.61,+2430,+2420,4899672,11546,2,+4743351,+11237809905,+3134.37,50.10,9,000000,000000,-83,100.76
YYYY-09-DD 13:57:53,2430,2565,1970,+440,+22.11,+2430,+2420,4899680,11546,2,+4743359,+11237829345,+3134.37,50.10,9,000000,000000,+8,100.76
YYYY-09-DD 13:57:53,2435,2565,1970,+445,+22.36,+2435,+2420,4899681,11546,2,+4743360,+11237831780,+3134.37,50.10,9,000000,000000,+1,100.76
YYYY-09-DD 13:57:53,2435,2565,1970,+445,+22.36,+2435,+2420,4899682,11546,2,+4743361,+11237834215,+3134.37,50.10,9,000000,000000,+1,100.76
YYYY-09-DD 13:58:08,2430,2565,1970,+440,+22.11,+2430,+2420,4899886,11546,2,+4743565,+11238329935,+3134.50,50.10,9,000000,000000,+204,100.77
YYYY-09-DD 13:58:12,2430,2565,1970,+440,+22.11,+2435,+2430,4899904,11546,2,+4743583,+11238373675,+3134.51,50.10,9,000000,000000,+18,100.77
YYYY-09-DD 13:58:15,2430,2565,1970,+440,+22.11,+2430,+2420,4900255,11547,2,+4743934,+11239226605,+3134.74,50.10,9,000000,000000,-351,100.75
YYYY-09-DD 13:58:15,2420,2565,1970,+430,+21.61,+2430,+2420,4900852,11548,2,+4744531,+11240671345,+3135.12,50.11,9,000000,000000,-597,100.73
YYYY-09-DD 13:58:16,2420,2565,1970,+430,+21.61,+2430,+2420,4902289,11552,2,+4745968,+11244148885,+3136.04,50.13,9,000000,000000,-1437,100.67
YYYY-09-DD 13:58:19,2420,2565,1970,+430,+21.61,+2430,+2420,4902583,11553,2,+4746262,+11244860365,+3136.23,50.13,9,000000,000000,-294,100.66
YYYY-09-DD 13:58:20,2430,2565,1970,+440,+22.11,+2430,+2420,4902584,11553,2,+4746263,+11244862795,+3136.23,50.13,9,000000,000000,+1,100.66
YYYY-09-DD 13:58:21,2420,2565,1970,+430,+21.61,+2430,+2420,4902592,11553,2,+4746271,+11244882155,+3136.23,50.13,9,000000,000000,-8,100.66
YYYY-09-DD 13:58:22,2420,2565,1970,+430,+21.61,+2430,+2420,4902792,11553,2,+4746471,+11245366155,+3136.36,50.13,9,000000,000000,-200,100.65
YYYY-09-DD 13:58:24,2420,2565,1970,+430,+21.61,+2430,+2420,4902796,11553,2,+4746475,+11245375835,+3136.36,50.13,9,000000,000000,-4,100.65
YYYY-09-DD 13:58:27,2430,2565,1970,+440,+22.11,+2430,+2420,4902797,11553,2,+4746476,+11245378265,+3136.36,50.13,9,000000,000000,+1,100.65
YYYY-09-DD 13:58:34,2420,2565,1970,+430,+21.61,+2430,+2420,4902817,11553,2,+4746496,+11245426665,+3136.38,50.13,9,000000,000000,-20,100.65
YYYY-09-DD 13:58:35,2430,2565,1970,+440,+22.11,+2430,+2420,4902818,11553,2,+4746497,+11245429095,+3136.38,50.13,9,000000,000000,+1,100.65
YYYY-09-DD 13:58:41,2430,2565,1970,+440,+22.11,+2435,+2430,4902971,11554,2,+4746650,+11245800885,+3136.48,50.13,9,000000,000000,+153,100.65
YYYY-09-DD 13:58:44,2430,2565,1970,+440,+22.11,+2435,+2430,4903030,11554,2,+4746709,+11245944255,+3136.51,50.13,9,000000,000000,-59,100.65
YYYY-09-DD 13:58:44,2430,2565,1970,+440,+22.11,+2430,+2420,4903142,11554,2,+4746821,+11246216415,+3136.59,50.13,9,000000,000000,-112,100.65
YYYY-09-DD 13:58:55,2430,2565,1970,+440,+22.11,+2430,+2420,4903201,11554,2,+4746880,+11246359785,+3136.62,50.13,9,000000,000000,+59,100.65
YYYY-09-DD 13:58:58,2430,2565,1970,+440,+22.11,+2430,+2420,4903530,11555,2,+4747209,+11247159255,+3136.83,50.14,9,000000,000000,+329,100.66
YYYY-09-DD 13:58:58,2435,2565,1970,+445,+22.36,+2440,+2435,4903842,11556,2,+4747521,+11247918975,+3137.03,50.14,9,000000,000000,+312,100.68
YYYY-09-DD 13:58:59,2440,2565,1970,+450,+22.61,+2440,+2435,4903843,11556,2,+4747522,+11247921415,+3137.03,50.14,9,000000,000000,+1,100.68
YYYY-09-DD 13:59:03,2440,2565,1970,+450,+22.61,+2440,+2435,4903848,11556,2,+4747527,+11247933615,+3137.04,50.14,9,000000,000000,+5,100.68
YYYY-09-DD 13:59:05,2440,2565,1970,+450,+22.61,+2440,+2435,4903849,11556,2,+4747528,+11247936055,+3137.04,50.14,9,000000,000000,+1,100.68
YYYY-09-DD 13:59:10,2440,2565,1970,+450,+22.61,+2440,+2435,4903850,11556,2,+4747529,+11247938495,+3137.04,50.14,9,000000,000000,+1,100.68
YYYY-09-DD 13:59:11,2440,2565,1970,+450,+22.61,+2440,+2435,4903851,11556,2,+4747530,+11247940935,+3137.04,50.14,9,000000,000000,+1,100.68
YYYY-09-DD 13:59:15,2440,2565,1970,+450,+22.61,+2440,+2435,4903852,11556,2,+4747531,+11247943375,+3137.04,50.14,9,000000,000000,+1,100.68
YYYY-09-DD 13:59:19,2435,2565,1970,+445,+22.36,+2435,+2425,4903894,11556,2,+4747573,+11248045645,+3137.07,50.14,9,000000,000000,-42,100.67
YYYY-09-DD 13:59:26,2425,2565,1970,+435,+21.86,+2435,+2425,4903898,11556,2,+4747577,+11248055345,+3137.07,50.14,9,000000,000000,-4,100.67
YYYY-09-DD 13:59:29,2425,2565,1970,+435,+21.86,+2435,+2425,4903914,11556,2,+4747593,+11248094145,+3137.08,50.14,9,000000,000000,-16,100.67
YYYY-09-DD 13:59:29,2420,2565,1970,+430,+21.61,+2435,+2420,4906190,11561,2,+4749869,+11253602065,+3138.54,50.17,9,000000,000000,-2276,100.58
YYYY-09-DD 13:59:31,2420,2565,1970,+430,+21.61,+2425,+2420,4906193,11561,2,+4749872,+11253609325,+3138.54,50.17,9,000000,000000,-3,100.58
YYYY-09-DD 13:59:33,2420,2565,1970,+430,+21.61,+2420,+2415,4906224,11561,2,+4749903,+11253684345,+3138.56,50.17,9,000000,000000,-31,100.58
YYYY-09-DD 13:59:34,2420,2565,1970,+430,+21.61,+2420,+2415,4906228,11561,2,+4749907,+11253694025,+3138.56,50.17,9,000000,000000,+4,100.58
YYYY-09-DD 13:59:34,2420,2565,1970,+430,+21.61,+2420,+2415,4906229,11561,2,+4749908,+11253696445,+3138.56,50.17,9,000000,000000,+1,100.58
YYYY-09-DD 13:59:35,2415,2565,1970,+425,+21.36,+2420,+2415,4906236,11561,2,+4749915,+11253713350,+3138.56,50.17,8,000000,000000,-7,100.58
YYYY-09-DD 13:59:35,2415,2565,1970,+425,+21.36,+2420,+2415,4906255,11561,2,+4749934,+11253759235,+3138.58,50.17,8,000000,000000,-19,100.58
YYYY-09-DD 13:59:38,2415,2565,1970,+425,+21.36,+2420,+2415,4906402,11562,2,+4750081,+11254114240,+3138.67,50.17,8,000000,000000,-147,100.57
YYYY-09-DD 13:59:41,2415,2565,1970,+425,+21.36,+2420,+2415,4906603,11562,2,+4750282,+11254599655,+3138.80,50.17,8,000000,000000,-201,100.56
YYYY-09-DD 13:59:43,2420,2565,1970,+430,+21.61,+2420,+2415,4906611,11562,2,+4750290,+11254619015,+3138.80,50.17,9,000000,000000,+8,100.56
YYYY-09-DD 13:59:45,2415,2565,1970,+425,+21.36,+2420,+2415,4906615,11562,2,+4750294,+11254628675,+3138.81,50.17,8,000000,000000,-4,100.56
YYYY-09-DD 13:59:50,2415,2565,1970,+425,+21.36,+2420,+2415,4906617,11562,2,+4750296,+11254633505,+3138.81,50.17,8,000000,000000,-2,100.56
YYYY-09-DD 13:59:57,2420,2565,1970,+430,+21.61,+2420,+2415,4906619,11562,2,+4750298,+11254638345,+3138.81,50.17,9,000000,000000,+2,100.56
YYYY-09-DD 13:59:57,2420,2565,1970,+430,+21.61,+2420,+2415,4906620,11562,2,+4750299,+11254640765,+3138.81,50.17,9,000000,000000,+1,100.56
YYYY-09-DD 14:00:00,2420,2565,1970,+430,+21.61,+2420,+2415,4906742,11563,2,+4750421,+11254936005,+3138.89,50.17,9,000000,000000,+122,100.57
YYYY-09-DD 14:00:01,2420,2565,1970,+430,+21.61,+2420,+2415,4906743,11563,2,+4750422,+11254938425,+3138.89,50.17,9,000000,000000,+1,100.57
YYYY-09-DD 14:00:03,2420,2565,1970,+430,+21.61,+2435,+2420,4906851,11563,2,+4750530,+11255199785,+3138.96,50.17,9,000000,000000,+108,100.57
YYYY-09-DD 14:00:04,2420,2565,1970,+430,+21.61,+2435,+2420,4907143,11564,2,+4750822,+11255906425,+3139.15,50.18,9,000000,000000,-292,100.56
YYYY-09-DD 14:00:04,2415,2565,1970,+425,+21.36,+2435,+2415,4910112,11571,2,+4753791,+11263076560,+3141.04,50.21,8,000000,000000,-2969,100.43
YYYY-09-DD 14:00:04,2435,2565,1970,+445,+22.36,+2435,+2415,4910114,11571,2,+4753793,+11263081430,+3141.05,50.21,9,000000,000000,+2,100.43
YYYY-09-DD 14:00:13,2420,2565,1970,+430,+21.61,+2430,+2420,4910317,11571,2,+4753996,+11263572690,+3141.18,50.21,9,000000,000000,-203,100.43
YYYY-09-DD 14:00:14,2430,2565,1970,+440,+22.11,+2430,+2420,4910318,11571,2,+4753997,+11263575120,+3141.18,50.21,9,000000,000000,+1,100.43
YYYY-09-DD 14:00:28,2430,2565,1970,+440,+22.11,+2430,+2420,4910319,11571,2,+4753998,+11263577550,+3141.18,50.21,9,000000,000000,+1,100.43
YYYY-09-DD 14:00:37,2420,2565,1970,+430,+21.61,+2430,+2420,4910524,11572,2,+4754203,+11264073650,+3141.31,50.21,9,000000,000000,-205,100.42
YYYY-09-DD 14:00:40,2430,2565,1970,+440,+22.11,+2430,+2420,4910526,11572,2,+4754205,+11264078510,+3141.31,50.21,9,000000,000000,+2,100.42
YYYY-09-DD 14:00:53,2430,2565,1970,+440,+22.11,+2435,+2430,4910542,11572,2,+4754221,+11264117390,+3141.32,50.21,9,000000,000000,+16,100.42
YYYY-09-DD 14:00:54,2435,2565,1970,+445,+22.36,+2435,+2430,4910544,11572,2,+4754223,+11264122260,+3141.32,50.21,9,000000,000000,+2,100.42
YYYY-09-DD 14:00:55,2430,2565,1970,+440,+22.11,+2435,+2430,4910603,11572,2,+4754282,+11264265630,+3141.36,50.21,9,000000,000000,-59,100.42
YYYY-09-DD 14:01:00,2435,2565,1970,+445,+22.36,+2435,+2430,4910604,11572,2,+4754283,+11264268065,+3141.36,50.21,9,000000,000000,+1,100.42
YYYY-09-DD 14:01:03,2435,2565,1970,+445,+22.36,+2435,+2430,4910605,11572,2,+4754284,+11264270500,+3141.36,50.21,9,000000,000000,+1,100.42
YYYY-09-DD 14:01:04,2430,2565,1970,+440,+22.11,+2435,+2430,4910630,11572,2,+4754309,+11264331250,+3141.38,50.21,9,000000,000000,-25,100.41
