시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:12:47,15300,15750,14500,+400,+2.68,+15300,+15250,3521821,53031,2,-3915746,-59905226950,-47.35,6.64,51,000000,000000,+100,84.09
YYYY-09-DD 13:12:47,15250,15750,14500,+350,+2.35,+15300,+15250,3521823,53031,2,-3915744,-59905196450,-47.35,6.64,51,000000,000000,-2,84.09
YYYY-09-DD 13:12:47,15300,15750,14500,+400,+2.68,+15300,+15250,3523637,53059,2,-3913930,-59877442250,-47.38,6.64,51,000000,000000,+1814,84.19
YYYY-09-DD 13:12:47,15300,15750,14500,+400,+2.68,+15300,+15250,3523689,53060,2,-3913878,-59876646650,-47.38,6.64,51,000000,000000,+52,84.19
YYYY-09-DD 13:12:48,15300,15750,14500,+400,+2.68,+15300,+15250,3523699,53060,2,-3913868,-59876493650,-47.38,6.64,51,000000,000000,+10,84.19
YYYY-09-DD 13:12:48,15300,15750,14500,+400,+2.68,+15300,+15250,3523789,53062,2,-3913778,-59875116650,-47.38,6.64,51,000000,000000,+90,84.19
YYYY-09-DD 13:12:48,15300,15750,14500,+400,+2.68,+15300,+15250,3523804,53062,2,-3913763,-59874887150,-47.38,6.64,51,000000,000000,+15,84.20
YYYY-09-DD 13:12:48,15300,15750,14500,+400,+2.68,+15300,+15250,3523826,53062,2,-3913741,-59874550550,-47.38,6.64,51,000000,000000,+22,84.20
YYYY-09-DD 13:12:49,15250,15750,14500,+350,+2.35,+15300,+15250,3526073,53096,2,-3911494,-59840283800,-47.41,6.65,51,000000,000000,-2247,84.09
YYYY-09-DD 13:12:49,15300,15750,14500,+400,+2.68,+15300,+15250,3526082,53097,2,-3911485,-59840146100,-47.41,6.65,51,000000,000000,+9,84.09
YYYY-09-DD 13:12:49,15300,15750,14500,+400,+2.68,+15300,+15250,3526088,53097,2,-3911479,-59840054300,-47.41,6.65,51,000000,000000,+6,84.09
YYYY-09-DD 13:12:49,15300,15750,14500,+400,+2.68,+15300,+15250,3526098,53097,2,-3911469,-59839901300,-47.41,6.65,51,000000,000000,+10,84.10
YYYY-09-DD 13:12:50,15250,15750,14500,+350,+2.35,+15300,+15250,3526122,53097,2,-3911445,-59839535300,-47.41,6.65,51,000000,000000,-24,84.09
YYYY-09-DD 13:12:51,15250,15750,14500,+350,+2.35,+15300,+15250,3526388,53101,2,-3911179,-59835478800,-47.41,6.65,51,000000,000000,-266,84.08
YYYY-09-DD 13:12:51,15250,15750,14500,+350,+2.35,+15300,+15250,3526430,53102,2,-3911137,-59834838300,-47.41,6.65,51,000000,000000,-42,84.08
YYYY-09-DD 13:12:51,15250,15750,14500,+350,+2.35,+15300,+15250,3527430,53117,2,-3910137,-59819588300,-47.43,6.65,51,000000,000000,-1000,84.03
YYYY-09-DD 13:12:51,15300,15750,14500,+400,+2.68,+15300,+15250,3527487,53118,2,-3910080,-59818716200,-47.43,6.65,51,000000,000000,+57,84.04
YYYY-09-DD 13:12:51,15300,15750,14500,+400,+2.68,+15300,+15250,3527494,53118,2,-3910073,-59818609100,-47.43,6.65,51,000000,000000,+7,84.04
YYYY-09-DD 13:12:52,15250,15750,14500,+350,+2.35,+15300,+15250,3527624,53120,2,-3909943,-59816626600,-47.43,6.65,51,000000,000000,-130,84.03
YYYY-09-DD 13:12:52,15250,15750,14500,+350,+2.35,+15300,+15250,3527724,53122,2,-3909843,-59815101600,-47.43,6.65,51,000000,000000,-100,84.03
YYYY-09-DD 13:12:53,15250,15750,14500,+350,+2.35,+15300,+15250,3527924,53125,2,-3909643,-59812051600,-47.43,6.65,51,000000,000000,-200,84.02
YYYY-09-DD 13:12:53,15250,15750,14500,+350,+2.35,+15300,+15250,3528924,53140,2,-3908643,-59796801600,-47.45,6.65,51,000000,000000,-1000,83.97
YYYY-09-DD 13:12:53,15250,15750,14500,+350,+2.35,+15250,+15200,3533450,53209,2,-3904117,-59727780100,-47.51,6.66,51,000000,000000,-4526,83.77
YYYY-09-DD 13:12:53,15250,15750,14500,+350,+2.35,+15250,+15200,3534737,53229,2,-3902830,-59708153350,-47.53,6.66,51,000000,000000,+1287,83.84
YYYY-09-DD 13:12:54,15250,15750,14500,+350,+2.35,+15250,+15200,3534745,53229,2,-3902822,-59708031350,-47.53,6.66,51,000000,000000,+8,83.84
YYYY-09-DD 13:12:54,15250,15750,14500,+350,+2.35,+15250,+15200,3534755,53229,2,-3902812,-59707878850,-47.53,6.66,51,000000,000000,+10,83.84
YYYY-09-DD 13:12:55,15250,15750,14500,+350,+2.35,+15250,+15200,3534765,53229,2,-3902802,-59707726350,-47.53,6.66,51,000000,000000,+10,83.84
YYYY-09-DD 13:12:55,15250,15750,14500,+350,+2.35,+15250,+15200,3534865,53230,2,-3902702,-59706201350,-47.53,6.66,51,000000,000000,+100,83.84
YYYY-09-DD 13:12:56,15250,15750,14500,+350,+2.35,+15250,+15200,3535132,53235,2,-3902435,-59702129600,-47.53,6.66,51,000000,000000,+267,83.86
YYYY-09-DD 13:12:56,15250,15750,14500,+350,+2.35,+15250,+15200,3535482,53240,2,-3902085,-59696792100,-47.54,6.66,51,000000,000000,+350,83.88
YYYY-09-DD 13:12:56,15250,15750,14500,+350,+2.35,+15300,+15250,3538880,53292,2,-3898687,-59644972600,-47.58,6.67,51,000000,000000,+3398,84.06
YYYY-09-DD 13:12:56,15300,15750,14500,+400,+2.68,+15300,+15250,3539846,53306,2,-3897721,-59630192800,-47.59,6.67,51,000000,000000,+966,84.11
YYYY-09-DD 13:12:56,15250,15750,14500,+350,+2.35,+15300,+15250,3540007,53309,2,-3897560,-59627737550,-47.60,6.67,51,000000,000000,-161,84.11
YYYY-09-DD 13:12:57,15250,15750,14500,+350,+2.35,+15300,+15250,3541507,53332,2,-3896060,-59604862550,-47.62,6.67,51,000000,000000,-1500,84.04
YYYY-09-DD 13:12:57,15250,15750,14500,+350,+2.35,+15300,+15250,3541512,53332,2,-3896055,-59604786300,-47.62,6.67,51,000000,000000,-5,84.04
YYYY-09-DD 13:12:57,15300,15750,14500,+400,+2.68,+15300,+15250,3541524,53332,2,-3896043,-59604602700,-47.62,6.68,51,000000,000000,+12,84.04
YYYY-09-DD 13:12:57,15250,15750,14500,+350,+2.35,+15300,+15250,3541544,53332,2,-3896023,-59604297700,-47.62,6.68,51,000000,000000,-20,84.04
YYYY-09-DD 13:12:57,15300,15750,14500,+400,+2.68,+15300,+15250,3541545,53332,2,-3896022,-59604282400,-47.62,6.68,51,000000,000000,+1,84.04
YYYY-09-DD 13:12:57,15250,15750,14500,+350,+2.35,+15300,+15250,3541640,53334,2,-3895927,-59602833650,-47.62,6.68,51,000000,000000,-95,84.03
YYYY-09-DD 13:12:58,15250,15750,14500,+350,+2.35,+15300,+15250,3541648,53334,2,-3895919,-59602711650,-47.62,6.68,51,000000,000000,-8,84.03
YYYY-09-DD 13:12:58,15250,15750,14500,+350,+2.35,+15300,+15250,3541658,53334,2,-3895909,-59602559150,-47.62,6.68,51,000000,000000,-10,84.03
YYYY-09-DD 13:12:58,15300,15750,14500,+400,+2.68,+15300,+15250,3541758,53336,2,-3895809,-59601029150,-47.62,6.68,51,000000,000000,+100,84.04
YYYY-09-DD 13:12:58,15250,15750,14500,+350,+2.35,+15300,+15250,3542003,53339,2,-3895564,-59597292900,-47.62,6.68,51,000000,000000,-245,84.03
YYYY-09-DD 13:12:58,15250,15750,14500,+350,+2.35,+15300,+15250,3542023,53340,2,-3895544,-59596987900,-47.62,6.68,51,000000,000000,-20,84.03
YYYY-09-DD 13:12:59,15250,15750,14500,+350,+2.35,+15300,+15250,3542053,53340,2,-3895514,-59596530400,-47.62,6.68,51,000000,000000,-30,84.02
YYYY-09-DD 13:12:59,15250,15750,14500,+350,+2.35,+15300,+15250,3542056,53340,2,-3895511,-59596484650,-47.62,6.68,51,000000,000000,-3,84.02
YYYY-09-DD 13:12:59,15250,15750,14500,+350,+2.35,+15300,+15250,3542276,53344,2,-3895291,-59593129650,-47.63,6.68,51,000000,000000,-220,84.01
YYYY-09-DD 13:13:00,15250,15750,14500,+350,+2.35,+15300,+15250,3542286,53344,2,-3895281,-59592977150,-47.63,6.68,51,000000,000000,-10,84.01
YYYY-09-DD 13:13:00,15250,15750,14500,+350,+2.35,+15250,+15200,3542555,53348,2,-3895012,-59588874900,-47.63,6.68,51,000000,000000,-269,84.00
YYYY-09-DD 13:13:01,15250,15750,14500,+350,+2.35,+15250,+15200,3542578,53348,2,-3894989,-59588524150,-47.63,6.68,51,000000,000000,+23,84.00
YYYY-09-DD 13:13:01,15250,15750,14500,+350,+2.35,+15250,+15200,3542588,53348,2,-3894979,-59588371650,-47.63,6.68,51,000000,000000,+10,84.00
YYYY-09-DD 13:13:01,15250,15750,14500,+350,+2.35,+15250,+15200,3542589,53348,2,-3894978,-59588356400,-47.63,6.68,51,000000,000000,+1,84.00
YYYY-09-DD 13:13:02,15200,15750,14500,+300,+2.01,+15250,+15200,3542739,53351,2,-3894828,-59586076400,-47.63,6.68,51,000000,000000,-150,84.00
YYYY-09-DD 13:13:02,15250,15750,14500,+350,+2.35,+15250,+15200,3542741,53351,2,-3894826,-59586045900,-47.63,6.68,51,000000,000000,+2,84.00
YYYY-09-DD 13:13:02,15250,15750,14500,+350,+2.35,+15250,+15200,3542841,53352,2,-3894726,-59584520900,-47.63,6.68,51,000000,000000,+100,84.00
YYYY-09-DD 13:13:02,15250,15750,14500,+350,+2.35,+15250,+15200,3542915,53353,2,-3894652,-59583392400,-47.64,6.68,51,000000,000000,+74,84.01
YYYY-09-DD 13:13:02,15250,15750,14500,+350,+2.35,+15250,+15200,3542940,53354,2,-3894627,-59583011150,-47.64,6.68,51,000000,000000,+25,84.01
YYYY-09-DD 13:13:02,15250,15750,14500,+350,+2.35,+15250,+15200,3542959,53354,2,-3894608,-59582721400,-47.64,6.68,51,000000,000000,+19,84.01
YYYY-09-DD 13:13:02,15250,15750,14500,+350,+2.35,+15250,+15200,3543259,53359,2,-3894308,-59578146400,-47.64,6.68,51,000000,000000,+300,84.02
YYYY-09-DD 13:13:03,15250,15750,14500,+350,+2.35,+15250,+15200,3543284,53359,2,-3894283,-59577765150,-47.64,6.68,51,000000,000000,+25,84.03
YYYY-09-DD 13:13:03,15200,15750,14500,+300,+2.01,+15250,+15200,3543484,53362,2,-3894083,-59574725150,-47.64,6.68,51,000000,000000,-200,84.02
YYYY-09-DD 13:13:04,15200,15750,14500,+300,+2.01,+15250,+15200,3543487,53362,2,-3894080,-59574679550,-47.64,6.68,51,000000,000000,-3,84.02
YYYY-09-DD 13:13:04,15250,15750,14500,+350,+2.35,+15250,+15200,3543732,53366,2,-3893835,-59570943300,-47.65,6.68,51,000000,000000,+245,84.03
YYYY-09-DD 13:13:04,15250,15750,14500,+350,+2.35,+15250,+15200,3543767,53366,2,-3893800,-59570409550,-47.65,6.68,51,000000,000000,+35,84.03
YYYY-09-DD 13:13:05,15250,15750,14500,+350,+2.35,+15250,+15200,3544067,53371,2,-3893500,-59565834550,-47.65,6.68,51,000000,000000,+300,84.05
YYYY-09-DD 13:13:05,15250,15750,14500,+350,+2.35,+15250,+15200,3544165,53372,2,-3893402,-59564340050,-47.65,6.68,51,000000,000000,+98,84.05
YYYY-09-DD 13:13:05,15250,15750,14500,+350,+2.35,+15250,+15200,3544190,53373,2,-3893377,-59563958800,-47.65,6.68,51,000000,000000,+25,84.05
YYYY-09-DD 13:13:07,15200,15750,14500,+300,+2.01,+15250,+15200,3544210,53373,2,-3893357,-59563654800,-47.65,6.68,51,000000,000000,-20,84.05
YYYY-09-DD 13:13:07,15250,15750,14500,+350,+2.35,+15250,+15200,3544710,53381,2,-3892857,-59556029800,-47.66,6.68,51,000000,000000,+500,84.08
YYYY-09-DD 13:13:07,15200,15750,14500,+300,+2.01,+15250,+15200,3544712,53381,2,-3892855,-59555999400,-47.66,6.68,51,000000,000000,-2,84.08
YYYY-09-DD 13:13:08,15250,15750,14500,+350,+2.35,+15250,+15200,3544812,53382,2,-3892755,-59554474400,-47.66,6.68,51,000000,000000,+100,84.09
YYYY-09-DD 13:13:08,15250,15750,14500,+350,+2.35,+15250,+15200,3544813,53382,2,-3892754,-59554459150,-47.66,6.68,51,000000,000000,+1,84.09
YYYY-09-DD 13:13:09,15200,15750,14500,+300,+2.01,+15250,+15200,3544822,53382,2,-3892745,-59554322350,-47.66,6.68,51,000000,000000,-9,84.09
YYYY-09-DD 13:13:09,15250,15750,14500,+350,+2.35,+15250,+15200,3544841,53383,2,-3892726,-59554032600,-47.66,6.68,51,000000,000000,+19,84.09
YYYY-09-DD 13:13:09,15250,15750,14500,+350,+2.35,+15250,+15200,3544861,53383,2,-3892706,-59553727600,-47.66,6.68,51,000000,000000,+20,84.09
YYYY-09-DD 13:13:10,15250,15750,14500,+350,+2.35,+15250,+15200,3545814,53397,2,-3891753,-59539194350,-47.67,6.68,51,000000,000000,+953,84.14
YYYY-09-DD 13:13:10,15250,15750,14500,+350,+2.35,+15250,+15200,3545824,53398,2,-3891743,-59539041850,-47.67,6.68,51,000000,000000,+10,84.14
YYYY-09-DD 13:13:10,15250,15750,14500,+350,+2.35,+15250,+15200,3545979,53400,2,-3891588,-59536678100,-47.68,6.68,51,000000,000000,+155,84.15
YYYY-09-DD 13:13:12,15200,15750,14500,+300,+2.01,+15250,+15200,3545999,53400,2,-3891568,-59536374100,-47.68,6.68,51,000000,000000,-20,84.15
YYYY-09-DD 13:13:12,15250,15750,14500,+350,+2.35,+15250,+15200,3549199,53449,2,-3888368,-59487574100,-47.72,6.69,51,000000,000000,+3200,84.32
YYYY-09-DD 13:13:13,15250,15750,14500,+350,+2.35,+15250,+15200,3549699,53457,2,-3887868,-59479949100,-47.73,6.69,51,000000,000000,+500,84.35
YYYY-09-DD 13:13:13,15200,15750,14500,+300,+2.01,+15250,+15200,3549745,53457,2,-3887822,-59479249900,-47.73,6.69,51,000000,000000,-46,84.34
YYYY-09-DD 13:13:14,15200,15750,14500,+300,+2.01,+15250,+15200,3549747,53457,2,-3887820,-59479219500,-47.73,6.69,51,000000,000000,-2,84.34
YYYY-09-DD 13:13:15,15250,15750,14500,+350,+2.35,+15300,+15250,3551586,53486,2,-3885981,-59451174750,-47.75,6.69,51,000000,000000,+1839,84.44
YYYY-09-DD 13:13:15,15250,15750,14500,+350,+2.35,+15300,+15250,3553428,53514,2,-3884139,-59423084250,-47.78,6.70,51,000000,000000,-1842,84.36
YYYY-09-DD 13:13:15,15250,15750,14500,+350,+2.35,+15300,+15250,3553478,53514,2,-3884089,-59422321750,-47.78,6.70,51,000000,000000,-50,84.36
YYYY-09-DD 13:13:15,15250,15750,14500,+350,+2.35,+15300,+15250,3553796,53519,2,-3883771,-59417472250,-47.78,6.70,51,000000,000000,-318,84.34
YYYY-09-DD 13:13:15,15250,15750,14500,+350,+2.35,+15300,+15250,3553831,53520,2,-3883736,-59416938500,-47.78,6.70,51,000000,000000,-35,84.34
YYYY-09-DD 13:13:16,15250,15750,14500,+350,+2.35,+15300,+15250,3554507,53530,2,-3883060,-59406629500,-47.79,6.70,51,000000,000000,-676,84.31
YYYY-09-DD 13:13:16,15250,15750,14500,+350,+2.35,+15300,+15250,3563507,53667,2,-3874060,-59269379500,-47.91,6.72,51,000000,000000,-9000,83.90
YYYY-09-DD 13:13:17,15250,15750,14500,+350,+2.35,+15300,+15250,3563527,53668,2,-3874040,-59269074500,-47.91,6.72,51,000000,000000,-20,83.90
YYYY-09-DD 13:13:18,15250,15750,14500,+350,+2.35,+15300,+15250,3563652,53670,2,-3873915,-59267168250,-47.91,6.72,51,000000,000000,-125,83.90
YYYY-09-DD 13:13:19,15250,15750,14500,+350,+2.35,+15300,+15250,3563852,53673,2,-3873715,-59264118250,-47.92,6.72,51,000000,000000,-200,83.89
YYYY-09-DD 13:13:19,15250,15750,14500,+350,+2.35,+15300,+15250,3563853,53673,2,-3873714,-59264103000,-47.92,6.72,51,000000,000000,-1,83.89
YYYY-09-DD 13:13:20,15250,15750,14500,+350,+2.35,+15300,+15250,3565753,53702,2,-3871814,-59235128000,-47.94,6.72,51,000000,000000,-1900,83.80
YYYY-09-DD 13:13:20,15250,15750,14500,+350,+2.35,+15300,+15250,3571802,53794,2,-3865765,-59142880750,-48.02,6.73,51,000000,000000,-6049,83.53
YYYY-09-DD 13:13:20,15250,15750,14500,+350,+2.35,+15300,+15200,3572331,53802,2,-3865236,-59134813500,-48.03,6.73,51,000000,000000,-529,83.51
YYYY-09-DD 13:13:20,15300,15750,14500,+400,+2.68,+15300,+15200,3572334,53802,2,-3865233,-59134767600,-48.03,6.73,51,000000,000000,+3,83.51
YYYY-09-DD 13:13:21,15250,15750,14500,+350,+2.35,+15300,+15200,3573334,53817,2,-3864233,-59119517600,-48.04,6.73,51,000000,000000,-1000,83.46
YYYY-09-DD 13:13:22,15250,15750,14500,+350,+2.35,+15300,+15250,3573409,53818,2,-3864158,-59118373850,-48.05,6.74,51,000000,000000,+75,83.47
YYYY-09-DD 13:13:22,15250,15750,14500,+350,+2.35,+15300,+15250,3573412,53818,2,-3864155,-59118328100,-48.05,6.74,51,000000,000000,-3,83.47
YYYY-09-DD 13:13:22,15250,15750,14500,+350,+2.35,+15300,+15250,3574389,53833,2,-3863178,-59103428850,-48.06,6.74,51,000000,000000,-977,83.43
YYYY-09-DD 13:13:22,15250,15750,14500,+350,+2.35,+15250,+15200,3574540,53836,2,-3863027,-59101126100,-48.06,6.74,51,000000,000000,+151,83.43
YYYY-09-DD 13:13:23,15250,15750,14500,+350,+2.35,+15300,+15250,3574638,53837,2,-3862929,-59099631600,-48.06,6.74,51,000000,000000,+98,83.44
YYYY-09-DD 13:13:24,15300,15750,14500,+400,+2.68,+15300,+15250,3574673,53838,2,-3862894,-59099096100,-48.06,6.74,51,000000,000000,+35,83.44
YYYY-09-DD 13:13:24,15250,15750,14500,+350,+2.35,+15300,+15250,3574754,53839,2,-3862813,-59097860850,-48.06,6.74,51,000000,000000,-81,83.44
YYYY-09-DD 13:13:24,15300,15750,14500,+400,+2.68,+15300,+15250,3574770,53839,2,-3862797,-59097616050,-48.06,6.74,51,000000,000000,+16,83.44
YYYY-09-DD 13:13:25,15250,15750,14500,+350,+2.35,+15300,+15250,3574774,53839,2,-3862793,-59097555050,-48.06,6.74,51,000000,000000,-4,83.44
YYYY-09-DD 13:13:25,15250,15750,14500,+350,+2.35,+15300,+15250,3574785,53839,2,-3862782,-59097387300,-48.06,6.74,51,000000,000000,-11,83.44
YYYY-09-DD 13:13:25,15300,15750,14500,+400,+2.68,+15300,+15250,3574786,53839,2,-3862781,-59097372000,-48.06,6.74,51,000000,000000,+1,83.44
YYYY-09-DD 13:13:25,15300,15750,14500,+400,+2.68,+15300,+15250,3574790,53839,2,-3862777,-59097310800,-48.06,6.74,51,000000,000000,+4,83.44
YYYY-09-DD 13:13:26,15250,15750,14500,+350,+2.35,+15300,+15250,3574890,53841,2,-3862677,-59095785800,-48.07,6.74,51,000000,000000,-100,83.43
YYYY-09-DD 13:13:26,15250,15750,14500,+350,+2.35,+15300,+15250,3575886,53856,2,-3861681,-59080596800,-48.08,6.74,51,000000,000000,-996,83.39
YYYY-09-DD 13:13:27,15250,15750,14500,+350,+2.35,+15300,+15250,3575887,53856,2,-3861680,-59080581550,-48.08,6.74,51,000000,000000,-1,83.39
YYYY-09-DD 13:13:28,15250,15750,14500,+350,+2.35,+15300,+15250,3575960,53857,2,-3861607,-59079468300,-48.08,6.74,51,000000,000000,-73,83.39
YYYY-09-DD 13:13:28,15250,15750,14500,+350,+2.35,+15300,+15250,3575963,53857,2,-3861604,-59079422550,-48.08,6.74,51,000000,000000,-3,83.39
YYYY-09-DD 13:13:29,15300,15750,14500,+400,+2.68,+15300,+15250,3576463,53865,2,-3861104,-59071772550,-48.09,6.74,51,000000,000000,+500,83.41
YYYY-09-DD 13:13:29,15250,15750,14500,+350,+2.35,+15300,+15250,3576663,53868,2,-3860904,-59068722550,-48.09,6.74,51,000000,000000,-200,83.40
YYYY-09-DD 13:13:29,15300,15750,14500,+400,+2.68,+15300,+15250,3576675,53868,2,-3860892,-59068538950,-48.09,6.74,51,000000,000000,+12,83.40
YYYY-09-DD 13:13:30,15250,15750,14500,+350,+2.35,+15300,+15250,3579675,53914,2,-3857892,-59022788950,-48.13,6.75,51,000000,000000,-3000,83.27
YYYY-09-DD 13:13:30,15250,15750,14500,+350,+2.35,+15300,+15250,3579769,53915,2,-3857798,-59021355450,-48.13,6.75,51,000000,000000,-94,83.27
YYYY-09-DD 13:13:30,15250,15750,14500,+350,+2.35,+15300,+15250,3579792,53916,2,-3857775,-59021004700,-48.13,6.75,51,000000,000000,-23,83.27
YYYY-09-DD 13:13:30,15250,15750,14500,+350,+2.35,+15300,+15250,3579842,53916,2,-3857725,-59020242200,-48.13,6.75,51,000000,000000,-50,83.26
YYYY-09-DD 13:13:30,15250,15750,14500,+350,+2.35,+15300,+15250,3579942,53918,2,-3857625,-59018717200,-48.13,6.75,51,000000,000000,-100,83.26
YYYY-09-DD 13:13:31,15300,15750,14500,+400,+2.68,+15300,+15250,3579943,53918,2,-3857624,-59018701900,-48.13,6.75,51,000000,000000,+1,83.26
YYYY-09-DD 13:13:31,15250,15750,14500,+350,+2.35,+15300,+15250,3580189,53922,2,-3857378,-59014950400,-48.14,6.75,51,000000,000000,-246,83.25
YYYY-09-DD 13:13:31,15300,15750,14500,+400,+2.68,+15300,+15250,3580193,53922,2,-3857374,-59014889200,-48.14,6.75,51,000000,000000,+4,83.25
YYYY-09-DD 13:13:31,15250,15750,14500,+350,+2.35,+15300,+15250,3580240,53923,2,-3857327,-59014172450,-48.14,6.75,51,000000,000000,-47,83.25
YYYY-09-DD 13:13:31,15250,15750,14500,+350,+2.35,+15300,+15250,3580310,53924,2,-3857257,-59013104950,-48.14,6.75,51,000000,000000,-70,83.24
YYYY-09-DD 13:13:31,15250,15750,14500,+350,+2.35,+15300,+15250,3580410,53925,2,-3857157,-59011579950,-48.14,6.75,51,000000,000000,-100,83.24
YYYY-09-DD 13:13:31,15250,15750,14500,+350,+2.35,+15300,+15250,3580411,53925,2,-3857156,-59011564700,-48.14,6.75,51,000000,000000,-1,83.24
YYYY-09-DD 13:13:32,15250,15750,14500,+350,+2.35,+15300,+15250,3580412,53925,2,-3857155,-59011549450,-48.14,6.75,51,000000,000000,-1,83.24
YYYY-09-DD 13:13:32,15250,15750,14500,+350,+2.35,+15300,+15250,3580727,53930,2,-3856840,-59006745700,-48.14,6.75,51,000000,000000,-315,83.22
YYYY-09-DD 13:13:33,15250,15750,14500,+350,+2.35,+15300,+15250,3581027,53935,2,-3856540,-59002170700,-48.15,6.75,51,000000,000000,-300,83.21
YYYY-09-DD 13:13:33,15250,15750,14500,+350,+2.35,+15300,+15250,3581032,53935,2,-3856535,-59002094450,-48.15,6.75,51,000000,000000,-5,83.21
YYYY-09-DD 13:13:33,15250,15750,14500,+350,+2.35,+15300,+15250,3581042,53935,2,-3856525,-59001941950,-48.15,6.75,51,000000,000000,-10,83.21
YYYY-09-DD 13:13:34,15250,15750,14500,+350,+2.35,+15300,+15250,3581046,53935,2,-3856521,-59001880950,-48.15,6.75,51,000000,000000,-4,83.21
YYYY-09-DD 13:13:34,15300,15750,14500,+400,+2.68,+15300,+15250,3581050,53935,2,-3856517,-59001819750,-48.15,6.75,51,000000,000000,+4,83.21
YYYY-09-DD 13:13:34,15250,15750,14500,+350,+2.35,+15300,+15250,3581082,53935,2,-3856485,-59001331750,-48.15,6.75,51,000000,000000,-32,83.21
YYYY-09-DD 13:13:35,15250,15750,14500,+350,+2.35,+15300,+15250,3581112,53936,2,-3856455,-59000874250,-48.15,6.75,51,000000,000000,-30,83.21
YYYY-09-DD 13:13:35,15250,15750,14500,+350,+2.35,+15300,+15250,3581212,53937,2,-3856355,-58999349250,-48.15,6.75,51,000000,000000,-100,83.20
YYYY-09-DD 13:13:35,15250,15750,14500,+350,+2.35,+15300,+15250,3581505,53942,2,-3856062,-58994881000,-48.15,6.75,51,000000,000000,-293,83.19
YYYY-09-DD 13:13:35,15250,15750,14500,+350,+2.35,+15300,+15250,3581755,53946,2,-3855812,-58991068500,-48.16,6.75,51,000000,000000,-250,83.18
YYYY-09-DD 13:13:35,15250,15750,14500,+350,+2.35,+15300,+15250,3582755,53961,2,-3854812,-58975818500,-48.17,6.75,51,000000,000000,-1000,83.14
YYYY-09-DD 13:13:36,15250,15750,14500,+350,+2.35,+15300,+15250,3582825,53962,2,-3854742,-58974751000,-48.17,6.75,51,000000,000000,-70,83.13
YYYY-09-DD 13:13:36,15250,15750,14500,+350,+2.35,+15300,+15250,3582827,53962,2,-3854740,-58974720500,-48.17,6.75,51,000000,000000,-2,83.13
YYYY-09-DD 13:13:36,15250,15750,14500,+350,+2.35,+15300,+15250,3582927,53963,2,-3854640,-58973195500,-48.17,6.75,51,000000,000000,-100,83.13
YYYY-09-DD 13:13:36,15250,15750,14500,+350,+2.35,+15300,+15250,3582938,53964,2,-3854629,-58973027750,-48.17,6.75,51,000000,000000,-11,83.13
YYYY-09-DD 13:13:36,15250,15750,14500,+350,+2.35,+15300,+15250,3583138,53967,2,-3854429,-58969977750,-48.18,6.75,51,000000,000000,-200,83.12
YYYY-09-DD 13:13:37,15250,15750,14500,+350,+2.35,+15250,+15200,3583234,53968,2,-3854333,-58968513750,-48.18,6.75,51,000000,000000,-96,83.11
YYYY-09-DD 13:13:37,15250,15750,14500,+350,+2.35,+15250,+15200,3583334,53970,2,-3854233,-58966988750,-48.18,6.75,51,000000,000000,+100,83.12
YYYY-09-DD 13:13:38,15250,15750,14500,+350,+2.35,+15250,+15200,3583335,53970,2,-3854232,-58966973500,-48.18,6.75,51,000000,000000,+1,83.12
YYYY-09-DD 13:13:38,15250,15750,14500,+350,+2.35,+15250,+15200,3583405,53971,2,-3854162,-58965906000,-48.18,6.75,51,000000,000000,+70,83.12
YYYY-09-DD 13:13:39,15200,15750,14500,+300,+2.01,+15250,+15200,3583522,53973,2,-3854045,-58964127600,-48.18,6.75,51,000000,000000,-117,83.12
YYYY-09-DD 13:13:39,15250,15750,14500,+350,+2.35,+15250,+15200,3584022,53980,2,-3853545,-58956502600,-48.19,6.76,51,000000,000000,+500,83.14
YYYY-09-DD 13:13:39,15250,15750,14500,+350,+2.35,+15300,+15250,3584086,53981,2,-3853481,-58955526600,-48.19,6.76,51,000000,000000,+64,83.15
YYYY-09-DD 13:13:40,15250,15750,14500,+350,+2.35,+15250,+15200,3584433,53986,2,-3853134,-58950234850,-48.19,6.76,51,000000,000000,-347,83.13
YYYY-09-DD 13:13:40,15250,15750,14500,+350,+2.35,+15250,+15200,3584434,53986,2,-3853133,-58950219600,-48.19,6.76,51,000000,000000,+1,83.13
YYYY-09-DD 13:13:40,15250,15750,14500,+350,+2.35,+15250,+15200,3584626,53989,2,-3852941,-58947291600,-48.20,6.76,51,000000,000000,+192,83.14
YYYY-09-DD 13:13:41,15250,15750,14500,+350,+2.35,+15250,+15200,3584726,53991,2,-3852841,-58945766600,-48.20,6.76,51,000000,000000,+100,83.15
YYYY-09-DD 13:13:42,15250,15750,14500,+350,+2.35,+15250,+15200,3584926,53994,2,-3852641,-58942716600,-48.20,6.76,51,000000,000000,+200,83.16
YYYY-09-DD 13:13:42,15250,15750,14500,+350,+2.35,+15250,+15200,3584953,53994,2,-3852614,-58942304850,-48.20,6.76,51,000000,000000,+27,83.16
YYYY-09-DD 13:13:43,15250,15750,14500,+350,+2.35,+15250,+15200,3584963,53995,2,-3852604,-58942152350,-48.20,6.76,51,000000,000000,+10,83.16
