시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:03:11,2535,2665,2320,+200,+8.57,+2540,+2535,9289941,23770,2,+7373498,+19233883250,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:11,2540,2665,2320,+205,+8.78,+2540,+2535,9289942,23770,2,+7373499,+19233885790,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:11,2535,2665,2320,+200,+8.57,+2540,+2535,9289943,23770,2,+7373500,+19233888325,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:11,2540,2665,2320,+205,+8.78,+2540,+2535,9289944,23770,2,+7373501,+19233890865,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:12,2535,2665,2320,+200,+8.57,+2540,+2535,9289945,23770,2,+7373502,+19233893400,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:12,2540,2665,2320,+205,+8.78,+2540,+2535,9289946,23770,2,+7373503,+19233895940,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:12,2535,2665,2320,+200,+8.57,+2540,+2535,9289947,23770,2,+7373504,+19233898475,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:12,2540,2665,2320,+205,+8.78,+2540,+2535,9289948,23770,2,+7373505,+19233901015,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:12,2535,2665,2320,+200,+8.57,+2540,+2535,9289949,23770,2,+7373506,+19233903550,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:12,2540,2665,2320,+205,+8.78,+2540,+2535,9289950,23770,2,+7373507,+19233906090,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:12,2535,2665,2320,+200,+8.57,+2540,+2535,9289951,23770,2,+7373508,+19233908625,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:12,2540,2665,2320,+205,+8.78,+2540,+2535,9289952,23770,2,+7373509,+19233911165,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:13,2535,2665,2320,+200,+8.57,+2540,+2535,9289953,23770,2,+7373510,+19233913700,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:13,2540,2665,2320,+205,+8.78,+2540,+2535,9289954,23770,2,+7373511,+19233916240,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:13,2535,2665,2320,+200,+8.57,+2540,+2535,9289955,23770,2,+7373512,+19233918775,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:13,2540,2665,2320,+205,+8.78,+2540,+2535,9289956,23770,2,+7373513,+19233921315,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:13,2535,2665,2320,+200,+8.57,+2540,+2535,9289957,23770,2,+7373514,+19233923850,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:13,2540,2665,2320,+205,+8.78,+2540,+2535,9289958,23770,2,+7373515,+19233926390,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:13,2535,2665,2320,+200,+8.57,+2540,+2535,9289959,23770,2,+7373516,+19233928925,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:14,2540,2665,2320,+205,+8.78,+2540,+2535,9289960,23770,2,+7373517,+19233931465,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:14,2535,2665,2320,+200,+8.57,+2540,+2535,9289961,23770,2,+7373518,+19233934000,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:14,2540,2665,2320,+205,+8.78,+2540,+2535,9289962,23770,2,+7373519,+19233936540,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:14,2540,2665,2320,+205,+8.78,+2540,+2535,9289963,23770,2,+7373520,+19233939080,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:14,2535,2665,2320,+200,+8.57,+2540,+2535,9289964,23770,2,+7373521,+19233941615,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:14,2540,2665,2320,+205,+8.78,+2540,+2535,9289965,23770,2,+7373522,+19233944155,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:14,2535,2665,2320,+200,+8.57,+2540,+2535,9289966,23770,2,+7373523,+19233946690,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:14,2540,2665,2320,+205,+8.78,+2540,+2535,9289967,23770,2,+7373524,+19233949230,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:14,2535,2665,2320,+200,+8.57,+2540,+2535,9289968,23770,2,+7373525,+19233951765,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:14,2540,2665,2320,+205,+8.78,+2540,+2535,9289969,23770,2,+7373526,+19233954305,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:15,2535,2665,2320,+200,+8.57,+2540,+2535,9289970,23770,2,+7373527,+19233956840,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:15,2540,2665,2320,+205,+8.78,+2540,+2535,9289971,23770,2,+7373528,+19233959380,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:15,2535,2665,2320,+200,+8.57,+2540,+2535,9289972,23770,2,+7373529,+19233961915,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:15,2540,2665,2320,+205,+8.78,+2540,+2535,9289973,23770,2,+7373530,+19233964455,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:15,2535,2665,2320,+200,+8.57,+2540,+2535,9289974,23770,2,+7373531,+19233966990,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:15,2540,2665,2320,+205,+8.78,+2540,+2535,9289975,23770,2,+7373532,+19233969530,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:15,2535,2665,2320,+200,+8.57,+2540,+2535,9289976,23770,2,+7373533,+19233972065,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:15,2540,2665,2320,+205,+8.78,+2540,+2535,9289977,23770,2,+7373534,+19233974605,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:15,2535,2665,2320,+200,+8.57,+2540,+2535,9289978,23770,2,+7373535,+19233977140,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:16,2540,2665,2320,+205,+8.78,+2540,+2535,9289979,23770,2,+7373536,+19233979680,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:16,2535,2665,2320,+200,+8.57,+2540,+2535,9289980,23770,2,+7373537,+19233982215,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:16,2540,2665,2320,+205,+8.78,+2540,+2535,9289981,23770,2,+7373538,+19233984755,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:16,2535,2665,2320,+200,+8.57,+2540,+2535,9289982,23770,2,+7373539,+19233987290,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:16,2540,2665,2320,+205,+8.78,+2540,+2535,9289983,23770,2,+7373540,+19233989830,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:16,2535,2665,2320,+200,+8.57,+2540,+2535,9289984,23770,2,+7373541,+19233992365,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:16,2540,2665,2320,+205,+8.78,+2540,+2535,9289985,23770,2,+7373542,+19233994905,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:16,2535,2665,2320,+200,+8.57,+2540,+2535,9289986,23770,2,+7373543,+19233997440,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:16,2540,2665,2320,+205,+8.78,+2540,+2535,9289987,23770,2,+7373544,+19233999980,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:16,2535,2665,2320,+200,+8.57,+2540,+2535,9289988,23770,2,+7373545,+19234002515,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:17,2540,2665,2320,+205,+8.78,+2540,+2535,9289989,23770,2,+7373546,+19234005055,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:17,2535,2665,2320,+200,+8.57,+2540,+2535,9289990,23770,2,+7373547,+19234007590,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:17,2540,2665,2320,+205,+8.78,+2540,+2535,9289991,23770,2,+7373548,+19234010130,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:17,2535,2665,2320,+200,+8.57,+2540,+2535,9289992,23770,2,+7373549,+19234012665,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:17,2540,2665,2320,+205,+8.78,+2540,+2535,9289993,23770,2,+7373550,+19234015205,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:17,2535,2665,2320,+200,+8.57,+2540,+2535,9289994,23770,2,+7373551,+19234017740,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:17,2540,2665,2320,+205,+8.78,+2540,+2535,9289995,23770,2,+7373552,+19234020280,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:17,2540,2665,2320,+205,+8.78,+2540,+2535,9289996,23770,2,+7373553,+19234022820,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:17,2535,2665,2320,+200,+8.57,+2540,+2535,9289997,23770,2,+7373554,+19234025355,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:17,2540,2665,2320,+205,+8.78,+2540,+2535,9289998,23770,2,+7373555,+19234027895,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:18,2535,2665,2320,+200,+8.57,+2540,+2535,9289999,23770,2,+7373556,+19234030430,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:18,2540,2665,2320,+205,+8.78,+2540,+2535,9290000,23770,2,+7373557,+19234032970,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:18,2535,2665,2320,+200,+8.57,+2540,+2535,9290001,23770,2,+7373558,+19234035505,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:18,2540,2665,2320,+205,+8.78,+2540,+2535,9290002,23770,2,+7373559,+19234038045,+484.75,12.11,9,000000,000000,+1,121.81
YYYY-09-DD 13:03:18,2535,2665,2320,+200,+8.57,+2540,+2535,9290003,23770,2,+7373560,+19234040580,+484.75,12.11,9,000000,000000,-1,121.81
YYYY-09-DD 13:03:18,2540,2665,2320,+205,+8.78,+2545,+2540,9295249,23783,2,+7378806,+19247365420,+485.03,12.11,9,000000,000000,+5246,121.94
YYYY-09-DD 13:03:18,2545,2665,2320,+210,+8.99,+2545,+2540,9295250,23783,2,+7378807,+19247367965,+485.03,12.11,9,000000,000000,+1,121.94
YYYY-09-DD 13:03:18,2540,2665,2320,+205,+8.78,+2545,+2540,9295251,23783,2,+7378808,+19247370505,+485.03,12.11,9,000000,000000,-1,121.94
YYYY-09-DD 13:03:18,2545,2665,2320,+210,+8.99,+2545,+2540,9295252,23783,2,+7378809,+19247373050,+485.03,12.11,9,000000,000000,+1,121.94
YYYY-09-DD 13:03:18,2540,2665,2320,+205,+8.78,+2545,+2540,9295253,23783,2,+7378810,+19247375590,+485.03,12.11,9,000000,000000,-1,121.94
YYYY-09-DD 13:03:18,2540,2665,2320,+205,+8.78,+2545,+2540,9297506,23789,2,+7381063,+19253098210,+485.14,12.12,9,000000,000000,-2253,121.87
YYYY-09-DD 13:03:19,2545,2665,2320,+210,+8.99,+2545,+2540,9297507,23789,2,+7381064,+19253100755,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:19,2540,2665,2320,+205,+8.78,+2545,+2540,9297508,23789,2,+7381065,+19253103295,+485.14,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:19,2545,2665,2320,+210,+8.99,+2545,+2540,9297509,23789,2,+7381066,+19253105840,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:19,2540,2665,2320,+205,+8.78,+2545,+2540,9297510,23789,2,+7381067,+19253108380,+485.14,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:19,2545,2665,2320,+210,+8.99,+2545,+2540,9297511,23789,2,+7381068,+19253110925,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:19,2540,2665,2320,+205,+8.78,+2545,+2540,9297512,23789,2,+7381069,+19253113465,+485.14,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:19,2545,2665,2320,+210,+8.99,+2545,+2540,9297513,23789,2,+7381070,+19253116010,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:20,2540,2665,2320,+205,+8.78,+2545,+2540,9297514,23789,2,+7381071,+19253118550,+485.14,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:20,2545,2665,2320,+210,+8.99,+2545,+2540,9297515,23789,2,+7381072,+19253121095,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:20,2540,2665,2320,+205,+8.78,+2545,+2540,9297516,23789,2,+7381073,+19253123635,+485.14,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:20,2545,2665,2320,+210,+8.99,+2545,+2540,9297517,23789,2,+7381074,+19253126180,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:20,2540,2665,2320,+205,+8.78,+2545,+2540,9297518,23789,2,+7381075,+19253128720,+485.14,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:20,2545,2665,2320,+210,+8.99,+2545,+2540,9297519,23789,2,+7381076,+19253131265,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:20,2540,2665,2320,+205,+8.78,+2545,+2540,9297520,23789,2,+7381077,+19253133805,+485.14,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:20,2545,2665,2320,+210,+8.99,+2545,+2540,9297521,23789,2,+7381078,+19253136350,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:21,2540,2665,2320,+205,+8.78,+2545,+2540,9297522,23789,2,+7381079,+19253138890,+485.14,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:21,2545,2665,2320,+210,+8.99,+2545,+2540,9297523,23789,2,+7381080,+19253141435,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:21,2540,2665,2320,+205,+8.78,+2545,+2540,9297524,23789,2,+7381081,+19253143975,+485.14,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:21,2545,2665,2320,+210,+8.99,+2545,+2540,9297525,23789,2,+7381082,+19253146520,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:21,2540,2665,2320,+205,+8.78,+2545,+2540,9297526,23789,2,+7381083,+19253149060,+485.14,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:21,2545,2665,2320,+210,+8.99,+2545,+2540,9297527,23789,2,+7381084,+19253151605,+485.14,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:21,2540,2665,2320,+205,+8.78,+2545,+2540,9297528,23789,2,+7381085,+19253154145,+485.15,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:22,2545,2665,2320,+210,+8.99,+2545,+2540,9297529,23789,2,+7381086,+19253156690,+485.15,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:22,2540,2665,2320,+205,+8.78,+2545,+2540,9297530,23789,2,+7381087,+19253159230,+485.15,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:22,2545,2665,2320,+210,+8.99,+2545,+2540,9297531,23789,2,+7381088,+19253161775,+485.15,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:22,2540,2665,2320,+205,+8.78,+2545,+2540,9297532,23789,2,+7381089,+19253164315,+485.15,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:22,2545,2665,2320,+210,+8.99,+2545,+2540,9297533,23789,2,+7381090,+19253166860,+485.15,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:22,2540,2665,2320,+205,+8.78,+2545,+2540,9297534,23789,2,+7381091,+19253169400,+485.15,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:22,2545,2665,2320,+210,+8.99,+2545,+2540,9297535,23789,2,+7381092,+19253171945,+485.15,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:22,2540,2665,2320,+205,+8.78,+2545,+2540,9297536,23789,2,+7381093,+19253174485,+485.15,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:22,2545,2665,2320,+210,+8.99,+2545,+2540,9297537,23789,2,+7381094,+19253177030,+485.15,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:23,2540,2665,2320,+205,+8.78,+2545,+2540,9297538,23789,2,+7381095,+19253179570,+485.15,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:23,2545,2665,2320,+210,+8.99,+2545,+2540,9297539,23789,2,+7381096,+19253182115,+485.15,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:23,2540,2665,2320,+205,+8.78,+2545,+2540,9297540,23789,2,+7381097,+19253184655,+485.15,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:23,2545,2665,2320,+210,+8.99,+2545,+2540,9297541,23789,2,+7381098,+19253187200,+485.15,12.12,9,000000,000000,+1,121.87
YYYY-09-DD 13:03:23,2540,2665,2320,+205,+8.78,+2545,+2540,9297542,23789,2,+7381099,+19253189740,+485.15,12.12,9,000000,000000,-1,121.87
YYYY-09-DD 13:03:23,2540,2665,2320,+205,+8.78,+2545,+2540,9297707,23789,2,+7381264,+19253608840,+485.15,12.12,9,000000,000000,-165,121.87
YYYY-09-DD 13:03:23,2535,2665,2320,+200,+8.57,+2545,+2535,9298062,23790,2,+7381619,+19254508765,+485.17,12.12,9,000000,000000,-355,121.86
YYYY-09-DD 13:03:23,2545,2665,2320,+210,+8.99,+2545,+2535,9298063,23790,2,+7381620,+19254511310,+485.17,12.12,9,000000,000000,+1,121.86
YYYY-09-DD 13:03:23,2535,2665,2320,+200,+8.57,+2545,+2535,9298064,23790,2,+7381621,+19254513845,+485.17,12.12,9,000000,000000,-1,121.86
YYYY-09-DD 13:03:23,2545,2665,2320,+210,+8.99,+2545,+2535,9298065,23790,2,+7381622,+19254516390,+485.17,12.12,9,000000,000000,+1,121.86
YYYY-09-DD 13:03:24,2535,2665,2320,+200,+8.57,+2545,+2535,9298066,23790,2,+7381623,+19254518925,+485.17,12.12,9,000000,000000,-1,121.86
YYYY-09-DD 13:03:24,2545,2665,2320,+210,+8.99,+2545,+2535,9298067,23790,2,+7381624,+19254521470,+485.17,12.12,9,000000,000000,+1,121.86
YYYY-09-DD 13:03:24,2535,2665,2320,+200,+8.57,+2545,+2535,9298068,23790,2,+7381625,+19254524005,+485.17,12.12,9,000000,000000,-1,121.86
YYYY-09-DD 13:03:24,2545,2665,2320,+210,+8.99,+2545,+2535,9298069,23790,2,+7381626,+19254526550,+485.17,12.12,9,000000,000000,+1,121.86
YYYY-09-DD 13:03:24,2535,2665,2320,+200,+8.57,+2545,+2535,9298070,23790,2,+7381627,+19254529085,+485.17,12.12,9,000000,000000,-1,121.86
YYYY-09-DD 13:03:24,2535,2665,2320,+200,+8.57,+2545,+2535,9308244,23816,2,+7391801,+19280320175,+485.70,12.13,9,000000,000000,-10174,121.56
YYYY-09-DD 13:03:25,2545,2665,2320,+210,+8.99,+2545,+2530,9308245,23816,2,+7391802,+19280322720,+485.70,12.13,9,000000,000000,+1,121.56
YYYY-09-DD 13:03:25,2530,2665,2320,+195,+8.35,+2545,+2530,9308246,23816,2,+7391803,+19280325250,+485.70,12.13,9,000000,000000,-1,121.56
YYYY-09-DD 13:03:25,2545,2665,2320,+210,+8.99,+2545,+2530,9308247,23816,2,+7391804,+19280327795,+485.70,12.13,9,000000,000000,+1,121.56
YYYY-09-DD 13:03:25,2530,2665,2320,+195,+8.35,+2545,+2530,9308248,23816,2,+7391805,+19280330325,+485.70,12.13,9,000000,000000,-1,121.56
YYYY-09-DD 13:03:25,2545,2665,2320,+210,+8.99,+2545,+2530,9308249,23816,2,+7391806,+19280332870,+485.70,12.13,9,000000,000000,+1,121.56
YYYY-09-DD 13:03:25,2540,2665,2320,+205,+8.78,+2545,+2540,9308250,23816,2,+7391807,+19280335410,+485.70,12.13,9,000000,000000,-1,121.56
YYYY-09-DD 13:03:26,2545,2665,2320,+210,+8.99,+2545,+2540,9308251,23816,2,+7391808,+19280337955,+485.70,12.13,9,000000,000000,+1,121.56
YYYY-09-DD 13:03:26,2540,2665,2320,+205,+8.78,+2545,+2540,9308252,23816,2,+7391809,+19280340495,+485.70,12.13,9,000000,000000,-1,121.56
YYYY-09-DD 13:03:26,2545,2665,2320,+210,+8.99,+2545,+2540,9308253,23816,2,+7391810,+19280343040,+485.70,12.13,9,000000,000000,+1,121.56
YYYY-09-DD 13:03:26,2540,2665,2320,+205,+8.78,+2545,+2540,9308254,23816,2,+7391811,+19280345580,+485.70,12.13,9,000000,000000,-1,121.56
YYYY-09-DD 13:03:26,2545,2665,2320,+210,+8.99,+2545,+2540,9308255,23816,2,+7391812,+19280348125,+485.70,12.13,9,000000,000000,+1,121.56
YYYY-09-DD 13:03:26,2540,2665,2320,+205,+8.78,+2545,+2540,9308256,23816,2,+7391813,+19280350665,+485.70,12.13,9,000000,000000,-1,121.56
YYYY-09-DD 13:03:26,2545,2665,2320,+210,+8.99,+2545,+2540,9308356,23816,2,+7391913,+19280605165,+485.71,12.13,9,000000,000000,+100,121.56
YYYY-09-DD 13:03:27,2540,2665,2320,+205,+8.78,+2545,+2535,9308922,23818,2,+7392479,+19282042805,+485.74,12.13,9,000000,000000,-566,121.54
YYYY-09-DD 13:03:27,2545,2665,2320,+210,+8.99,+2545,+2535,9308923,23818,2,+7392480,+19282045350,+485.74,12.13,9,000000,000000,+1,121.54
YYYY-09-DD 13:03:27,2535,2665,2320,+200,+8.57,+2545,+2535,9308924,23818,2,+7392481,+19282047885,+485.74,12.13,9,000000,000000,-1,121.54
YYYY-09-DD 13:03:27,2545,2665,2320,+210,+8.99,+2545,+2535,9308925,23818,2,+7392482,+19282050430,+485.74,12.13,9,000000,000000,+1,121.54
YYYY-09-DD 13:03:27,2535,2665,2320,+200,+8.57,+2545,+2530,9308926,23818,2,+7392483,+19282052965,+485.74,12.13,9,000000,000000,-1,121.54
YYYY-09-DD 13:03:27,2545,2665,2320,+210,+8.99,+2545,+2530,9308927,23818,2,+7392484,+19282055510,+485.74,12.13,9,000000,000000,+1,121.54
YYYY-09-DD 13:03:28,2530,2665,2320,+195,+8.35,+2545,+2530,9308928,23818,2,+7392485,+19282058040,+485.74,12.13,9,000000,000000,-1,121.54
YYYY-09-DD 13:03:28,2545,2665,2320,+210,+8.99,+2545,+2530,9308929,23818,2,+7392486,+19282060585,+485.74,12.13,9,000000,000000,+1,121.54
YYYY-09-DD 13:03:28,2540,2665,2320,+205,+8.78,+2545,+2540,9308930,23818,2,+7392487,+19282063125,+485.74,12.13,9,000000,000000,-1,121.54
YYYY-09-DD 13:03:28,2545,2665,2320,+210,+8.99,+2545,+2540,9308931,23818,2,+7392488,+19282065670,+485.74,12.13,9,000000,000000,+1,121.54
YYYY-09-DD 13:03:28,2540,2665,2320,+205,+8.78,+2545,+2540,9308932,23818,2,+7392489,+19282068210,+485.74,12.13,9,000000,000000,-1,121.54
YYYY-09-DD 13:03:28,2545,2665,2320,+210,+8.99,+2545,+2540,9308933,23818,2,+7392490,+19282070755,+485.74,12.13,9,000000,000000,+1,121.54
YYYY-09-DD 13:03:28,2540,2665,2320,+205,+8.78,+2545,+2540,9308934,23818,2,+7392491,+19282073295,+485.74,12.13,9,000000,000000,-1,121.54
YYYY-09-DD 13:03:29,2545,2665,2320,+210,+8.99,+2545,+2540,9308935,23818,2,+7392492,+19282075840,+485.74,12.13,9,000000,000000,+1,121.54
YYYY-09-DD 13:03:29,2540,2665,2320,+205,+8.78,+2545,+2540,9308936,23818,2,+7392493,+19282078380,+485.74,12.13,9,000000,000000,-1,121.54
YYYY-09-DD 13:03:29,2545,2665,2320,+210,+8.99,+2545,+2540,9308937,23818,2,+7392494,+19282080925,+485.74,12.13,9,000000,000000,+1,121.54
YYYY-09-DD 13:03:29,2540,2665,2320,+205,+8.78,+2545,+2540,9308938,23818,2,+7392495,+19282083465,+485.74,12.13,9,000000,000000,-1,121.54
YYYY-09-DD 13:03:29,2545,2665,2320,+210,+8.99,+2545,+2540,9308939,23818,2,+7392496,+19282086010,+485.74,12.13,9,000000,000000,+1,121.54
YYYY-09-DD 13:03:30,2540,2665,2320,+205,+8.78,+2545,+2540,9308940,23818,2,+7392497,+19282088550,+485.74,12.13,9,000000,000000,-1,121.54
YYYY-09-DD 13:03:30,2540,2665,2320,+205,+8.78,+2545,+2540,9310791,23823,2,+7394348,+19286790090,+485.84,12.13,9,000000,000000,-1851,121.49
YYYY-09-DD 13:03:30,2545,2665,2320,+210,+8.99,+2545,+2540,9310792,23823,2,+7394349,+19286792635,+485.84,12.13,9,000000,000000,+1,121.49
YYYY-09-DD 13:03:30,2540,2665,2320,+205,+8.78,+2545,+2540,9310793,23823,2,+7394350,+19286795175,+485.84,12.13,9,000000,000000,-1,121.49
YYYY-09-DD 13:03:30,2545,2665,2320,+210,+8.99,+2545,+2540,9310794,23823,2,+7394351,+19286797720,+485.84,12.13,9,000000,000000,+1,121.49
YYYY-09-DD 13:03:30,2540,2665,2320,+205,+8.78,+2545,+2540,9310795,23823,2,+7394352,+19286800260,+485.84,12.13,9,000000,000000,-1,121.49
YYYY-09-DD 13:03:30,2545,2665,2320,+210,+8.99,+2545,+2540,9310796,23823,2,+7394353,+19286802805,+485.84,12.13,9,000000,000000,+1,121.49
YYYY-09-DD 13:03:30,2540,2665,2320,+205,+8.78,+2545,+2540,9310797,23823,2,+7394354,+19286805345,+485.84,12.13,9,000000,000000,-1,121.49
YYYY-09-DD 13:03:30,2545,2665,2320,+210,+8.99,+2545,+2540,9310798,23823,2,+7394355,+19286807890,+485.84,12.13,9,000000,000000,+1,121.49
YYYY-09-DD 13:03:30,2540,2665,2320,+205,+8.78,+2545,+2540,9310799,23823,2,+7394356,+19286810430,+485.84,12.13,9,000000,000000,-1,121.49
YYYY-09-DD 13:03:31,2545,2665,2320,+210,+8.99,+2545,+2540,9310800,23823,2,+7394357,+19286812975,+485.84,12.13,9,000000,000000,+1,121.49
YYYY-09-DD 13:03:31,2540,2665,2320,+205,+8.78,+2545,+2540,9310801,23823,2,+7394358,+19286815515,+485.84,12.13,9,000000,000000,-1,121.49
YYYY-09-DD 13:03:31,2545,2665,2320,+210,+8.99,+2545,+2540,9310802,23823,2,+7394359,+19286818060,+485.84,12.13,9,000000,000000,+1,121.49
YYYY-09-DD 13:03:31,2540,2665,2320,+205,+8.78,+2545,+2540,9310803,23823,2,+7394360,+19286820600,+485.84,12.13,9,000000,000000,-1,121.49
YYYY-09-DD 13:03:31,2545,2665,2320,+210,+8.99,+2545,+2540,9310804,23823,2,+7394361,+19286823145,+485.84,12.13,9,000000,000000,+1,121.49
YYYY-09-DD 13:03:31,2540,2665,2320,+205,+8.78,+2545,+2540,9310805,23823,2,+7394362,+19286825685,+485.84,12.13,9,000000,000000,-1,121.49
