시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:09:12,15700,17600,15250,+700,+4.67,+15700,+15650,3145854,51923,2,+2059443,+35203318400,+289.56,41.27,52,000000,000000,+10,89.71
YYYY-09-DD 14:09:20,15650,17600,15250,+650,+4.33,+15700,+15650,3146054,51926,2,+2059643,+35206448400,+289.58,41.28,52,000000,000000,-200,89.70
YYYY-09-DD 14:09:26,15650,17600,15250,+650,+4.33,+15700,+15650,3146113,51927,2,+2059702,+35207371750,+289.59,41.28,52,000000,000000,-59,89.70
YYYY-09-DD 14:09:26,15650,17600,15250,+650,+4.33,+15700,+15650,3146163,51927,2,+2059752,+35208154250,+289.59,41.28,52,000000,000000,-50,89.70
YYYY-09-DD 14:09:26,15650,17600,15250,+650,+4.33,+15700,+15650,3146213,51928,2,+2059802,+35208936750,+289.60,41.28,52,000000,000000,-50,89.69
YYYY-09-DD 14:09:37,15650,17600,15250,+650,+4.33,+15700,+15650,3146218,51928,2,+2059807,+35209015000,+289.60,41.28,52,000000,000000,-5,89.69
YYYY-09-DD 14:09:50,15650,17600,15250,+650,+4.33,+15700,+15650,3146221,51928,2,+2059810,+35209061950,+289.60,41.28,52,000000,000000,-3,89.69
YYYY-09-DD 14:09:50,15650,17600,15250,+650,+4.33,+15700,+15650,3146231,51929,2,+2059820,+35209218450,+289.60,41.28,52,000000,000000,-10,89.69
YYYY-09-DD 14:09:54,15650,17600,15250,+650,+4.33,+15700,+15650,3146501,51933,2,+2060090,+35213443950,+289.62,41.28,52,000000,000000,-270,89.68
YYYY-09-DD 14:09:57,15650,17600,15250,+650,+4.33,+15700,+15650,3146536,51933,2,+2060125,+35213991700,+289.63,41.28,52,000000,000000,-35,89.68
YYYY-09-DD 14:10:00,15650,17600,15250,+650,+4.33,+15700,+15650,3146586,51934,2,+2060175,+35214774200,+289.63,41.28,52,000000,000000,-50,89.67
YYYY-09-DD 14:10:10,15700,17600,15250,+700,+4.67,+15700,+15650,3146587,51934,2,+2060176,+35214789900,+289.63,41.28,52,000000,000000,+1,89.67
YYYY-09-DD 14:10:17,15650,17600,15250,+650,+4.33,+15700,+15650,3146887,51939,2,+2060476,+35219484900,+289.66,41.29,52,000000,000000,-300,89.66
YYYY-09-DD 14:10:17,15650,17600,15250,+650,+4.33,+15650,+15600,3146988,51940,2,+2060577,+35221065550,+289.67,41.29,52,000000,000000,-101,89.65
YYYY-09-DD 14:10:19,15600,17600,15250,+600,+4.00,+15650,+15600,3146994,51940,2,+2060583,+35221159150,+289.67,41.29,52,000000,000000,-6,89.65
YYYY-09-DD 14:10:27,15650,17600,15250,+650,+4.33,+15650,+15600,3146995,51940,2,+2060584,+35221174800,+289.67,41.29,52,000000,000000,+1,89.65
YYYY-09-DD 14:11:16,15650,17600,15250,+650,+4.33,+15650,+15600,3147099,51942,2,+2060688,+35222802400,+289.68,41.29,52,000000,000000,+104,89.66
YYYY-09-DD 14:11:19,15650,17600,15250,+650,+4.33,+15650,+15600,3147160,51943,2,+2060749,+35223757050,+289.68,41.29,52,000000,000000,+61,89.66
YYYY-09-DD 14:11:23,15650,17600,15250,+650,+4.33,+15650,+15600,3147165,51943,2,+2060754,+35223835300,+289.68,41.29,52,000000,000000,+5,89.66
YYYY-09-DD 14:11:27,15650,17600,15250,+650,+4.33,+15650,+15600,3147183,51943,2,+2060772,+35224117000,+289.69,41.29,52,000000,000000,+18,89.66
YYYY-09-DD 14:11:30,15650,17600,15250,+650,+4.33,+15650,+15600,3147243,51944,2,+2060832,+35225056000,+289.69,41.29,52,000000,000000,+60,89.67
YYYY-09-DD 14:11:44,15650,17600,15250,+650,+4.33,+15650,+15600,3147275,51945,2,+2060864,+35225556800,+289.69,41.29,52,000000,000000,+32,89.67
YYYY-09-DD 14:11:57,15650,17600,15250,+650,+4.33,+15700,+15650,3147398,51947,2,+2060987,+35227481750,+289.71,41.29,52,000000,000000,+123,89.68
YYYY-09-DD 14:12:04,15650,17600,15250,+650,+4.33,+15650,+15600,3147419,51947,2,+2061008,+35227810400,+289.71,41.29,52,000000,000000,-21,89.67
YYYY-09-DD 14:12:07,15600,17600,15250,+600,+4.00,+15650,+15600,3147449,51948,2,+2061038,+35228278400,+289.71,41.29,52,000000,000000,-30,89.67
YYYY-09-DD 14:12:21,15650,17600,15250,+650,+4.33,+15650,+15600,3147456,51948,2,+2061045,+35228387950,+289.71,41.29,52,000000,000000,+7,89.67
YYYY-09-DD 14:12:37,15650,17600,15250,+650,+4.33,+15650,+15600,3147560,51949,2,+2061149,+35230015550,+289.72,41.30,52,000000,000000,+104,89.68
YYYY-09-DD 14:12:42,15650,17600,15250,+650,+4.33,+15700,+15650,3147563,51949,2,+2061152,+35230062500,+289.72,41.30,52,000000,000000,+3,89.68
YYYY-09-DD 14:12:45,15700,17600,15250,+700,+4.67,+15700,+15650,3147564,51949,2,+2061153,+35230078200,+289.72,41.30,52,000000,000000,+1,89.68
YYYY-09-DD 14:12:58,15650,17600,15250,+650,+4.33,+15650,+15600,3147690,51951,2,+2061279,+35232050100,+289.73,41.30,52,000000,000000,-126,89.67
YYYY-09-DD 14:13:16,15650,17600,15250,+650,+4.33,+15650,+15600,3147990,51956,2,+2061579,+35236745100,+289.76,41.30,52,000000,000000,+300,89.69
YYYY-09-DD 14:13:20,15650,17600,15250,+650,+4.33,+15700,+15650,3148000,51956,2,+2061589,+35236901600,+289.76,41.30,52,000000,000000,+10,89.69
YYYY-09-DD 14:13:31,15700,17600,15250,+700,+4.67,+15700,+15650,3148001,51956,2,+2061590,+35236917300,+289.76,41.30,52,000000,000000,+1,89.69
YYYY-09-DD 14:13:47,15700,17600,15250,+700,+4.67,+15700,+15650,3148004,51956,2,+2061593,+35236964400,+289.76,41.30,52,000000,000000,+3,89.69
YYYY-09-DD 14:13:49,15650,17600,15250,+650,+4.33,+15700,+15650,3148009,51956,2,+2061598,+35237042650,+289.76,41.30,52,000000,000000,-5,89.69
YYYY-09-DD 14:13:49,15700,17600,15250,+700,+4.67,+15700,+15650,3148059,51957,2,+2061648,+35237827650,+289.77,41.30,52,000000,000000,+50,89.69
YYYY-09-DD 14:13:58,15650,17600,15250,+650,+4.33,+15700,+15650,3148167,51959,2,+2061756,+35239517850,+289.78,41.30,52,000000,000000,-108,89.69
YYYY-09-DD 14:14:02,15650,17600,15250,+650,+4.33,+15700,+15650,3148217,51960,2,+2061806,+35240300350,+289.78,41.30,52,000000,000000,-50,89.69
YYYY-09-DD 14:14:11,15700,17600,15250,+700,+4.67,+15700,+15650,3148218,51960,2,+2061807,+35240316050,+289.78,41.30,52,000000,000000,+1,89.69
YYYY-09-DD 14:15:18,15650,17600,15250,+650,+4.33,+15700,+15650,3148224,51960,2,+2061813,+35240409950,+289.78,41.30,52,000000,000000,-6,89.69
YYYY-09-DD 14:15:19,15650,17600,15250,+650,+4.33,+15700,+15650,3148248,51960,2,+2061837,+35240785550,+289.78,41.30,52,000000,000000,-24,89.68
YYYY-09-DD 14:15:23,15650,17600,15250,+650,+4.33,+15700,+15650,3148253,51960,2,+2061842,+35240863800,+289.78,41.30,52,000000,000000,-5,89.68
YYYY-09-DD 14:15:30,15650,17600,15250,+650,+4.33,+15700,+15650,3148279,51961,2,+2061868,+35241270700,+289.79,41.31,52,000000,000000,-26,89.68
YYYY-09-DD 14:15:47,15650,17600,15250,+650,+4.33,+15700,+15650,3148440,51963,2,+2062029,+35243790350,+289.80,41.31,52,000000,000000,-161,89.67
YYYY-09-DD 14:16:10,15650,17600,15250,+650,+4.33,+15700,+15650,3148450,51963,2,+2062039,+35243946850,+289.80,41.31,52,000000,000000,-10,89.67
YYYY-09-DD 14:16:14,15650,17600,15250,+650,+4.33,+15700,+15650,3148970,51971,2,+2062559,+35252084850,+289.85,41.31,52,000000,000000,-520,89.64
YYYY-09-DD 14:16:21,15650,17600,15250,+650,+4.33,+15700,+15650,3149327,51977,2,+2062916,+35257671900,+289.88,41.32,52,000000,000000,-357,89.63
YYYY-09-DD 14:16:26,15650,17600,15250,+650,+4.33,+15700,+15650,3149667,51982,2,+2063256,+35262992900,+289.91,41.32,52,000000,000000,-340,89.61
YYYY-09-DD 14:16:26,15650,17600,15250,+650,+4.33,+15700,+15650,3149969,51987,2,+2063558,+35267719200,+289.94,41.33,52,000000,000000,-302,89.59
YYYY-09-DD 14:16:26,15650,17600,15250,+650,+4.33,+15650,+15600,3151252,52007,2,+2064841,+35287798150,+290.06,41.34,52,000000,000000,-1283,89.52
YYYY-09-DD 14:17:18,15650,17600,15250,+650,+4.33,+15650,+15600,3151262,52007,2,+2064851,+35287954650,+290.06,41.34,52,000000,000000,+10,89.52
YYYY-09-DD 14:17:20,15650,17600,15250,+650,+4.33,+15650,+15600,3151263,52007,2,+2064852,+35287970300,+290.06,41.34,52,000000,000000,+1,89.52
YYYY-09-DD 14:17:30,15600,17600,15250,+600,+4.00,+15650,+15600,3151299,52008,2,+2064888,+35288531900,+290.07,41.34,52,000000,000000,-36,89.52
YYYY-09-DD 14:17:30,15600,17600,15250,+600,+4.00,+15650,+15600,3152299,52023,2,+2065888,+35304131900,+290.16,41.36,52,000000,000000,-1000,89.46
YYYY-09-DD 14:17:33,15600,17600,15250,+600,+4.00,+15650,+15600,3152894,52033,2,+2066483,+35313413900,+290.21,41.37,52,000000,000000,-595,89.43
YYYY-09-DD 14:17:33,15600,17600,15250,+600,+4.00,+15650,+15600,3153337,52040,2,+2066926,+35320324700,+290.25,41.37,52,000000,000000,-443,89.41
YYYY-09-DD 14:17:33,15600,17600,15250,+600,+4.00,+15650,+15600,3153426,52041,2,+2067015,+35321713100,+290.26,41.37,52,000000,000000,-89,89.40
YYYY-09-DD 14:17:35,15650,17600,15250,+650,+4.33,+15650,+15600,3153427,52041,2,+2067016,+35321728750,+290.26,41.37,52,000000,000000,+1,89.40
YYYY-09-DD 14:17:35,15600,17600,15250,+600,+4.00,+15650,+15600,3153614,52044,2,+2067203,+35324645950,+290.28,41.38,52,000000,000000,-187,89.39
YYYY-09-DD 14:17:35,15600,17600,15250,+600,+4.00,+15650,+15600,3153654,52045,2,+2067243,+35325269950,+290.28,41.38,52,000000,000000,-40,89.39
YYYY-09-DD 14:17:38,15600,17600,15250,+600,+4.00,+15650,+15600,3153756,52046,2,+2067345,+35326861150,+290.29,41.38,52,000000,000000,-102,89.38
YYYY-09-DD 14:17:41,15600,17600,15250,+600,+4.00,+15650,+15600,3153781,52047,2,+2067370,+35327251150,+290.29,41.38,52,000000,000000,-25,89.38
YYYY-09-DD 14:17:41,15600,17600,15250,+600,+4.00,+15650,+15600,3153881,52048,2,+2067470,+35328811150,+290.30,41.38,52,000000,000000,-100,89.38
YYYY-09-DD 14:17:44,15600,17600,15250,+600,+4.00,+15600,+15550,3153927,52049,2,+2067516,+35329528750,+290.31,41.38,52,000000,000000,-46,89.37
YYYY-09-DD 14:17:44,15600,17600,15250,+600,+4.00,+15600,+15550,3154027,52050,2,+2067616,+35331088750,+290.32,41.38,52,000000,000000,+100,89.38
YYYY-09-DD 14:17:44,15600,17600,15250,+600,+4.00,+15650,+15600,3154061,52051,2,+2067650,+35331619150,+290.32,41.38,52,000000,000000,+34,89.38
YYYY-09-DD 14:17:44,15650,17600,15250,+650,+4.33,+15650,+15600,3154379,52056,2,+2067968,+35336595850,+290.35,41.39,52,000000,000000,+318,89.40
YYYY-09-DD 14:17:47,15600,17600,15250,+600,+4.00,+15650,+15600,3154385,52056,2,+2067974,+35336689450,+290.35,41.39,52,000000,000000,-6,89.40
YYYY-09-DD 14:18:02,15600,17600,15250,+600,+4.00,+15650,+15600,3154439,52057,2,+2068028,+35337531850,+290.35,41.39,52,000000,000000,-54,89.40
YYYY-09-DD 14:18:22,15600,17600,15250,+600,+4.00,+15650,+15600,3154444,52057,2,+2068033,+35337609850,+290.35,41.39,52,000000,000000,-5,89.40
YYYY-09-DD 14:18:45,15650,17600,15250,+650,+4.33,+15650,+15600,3154446,52057,2,+2068035,+35337641150,+290.35,41.39,52,000000,000000,+2,89.40
YYYY-09-DD 14:19:02,15650,17600,15250,+650,+4.33,+15650,+15600,3154447,52057,2,+2068036,+35337656800,+290.35,41.39,52,000000,000000,+1,89.40
YYYY-09-DD 14:19:06,15650,17600,15250,+650,+4.33,+15650,+15600,3154547,52059,2,+2068136,+35339221800,+290.36,41.39,52,000000,000000,+100,89.40
YYYY-09-DD 14:19:53,15600,17600,15250,+600,+4.00,+15650,+15600,3154659,52060,2,+2068248,+35340969000,+290.37,41.39,52,000000,000000,-112,89.40
YYYY-09-DD 14:19:57,15650,17600,15250,+650,+4.33,+15650,+15600,3154759,52062,2,+2068348,+35342534000,+290.38,41.39,52,000000,000000,+100,89.40
YYYY-09-DD 14:20:04,15600,17600,15250,+600,+4.00,+15650,+15600,3155759,52077,2,+2069348,+35358134000,+290.48,41.40,52,000000,000000,-1000,89.35
YYYY-09-DD 14:20:08,15650,17600,15250,+650,+4.33,+15650,+15600,3155777,52078,2,+2069366,+35358415700,+290.48,41.40,52,000000,000000,+18,89.35
YYYY-09-DD 14:20:14,15650,17600,15250,+650,+4.33,+15650,+15600,3155778,52078,2,+2069367,+35358431350,+290.48,41.40,52,000000,000000,+1,89.35
YYYY-09-DD 14:20:17,15600,17600,15250,+600,+4.00,+15650,+15600,3155779,52078,2,+2069368,+35358446950,+290.48,41.40,52,000000,000000,-1,89.35
YYYY-09-DD 14:20:23,15650,17600,15250,+650,+4.33,+15650,+15600,3156179,52084,2,+2069768,+35364706950,+290.51,41.41,52,000000,000000,+400,89.38
YYYY-09-DD 14:20:31,15650,17600,15250,+650,+4.33,+15650,+15600,3156229,52085,2,+2069818,+35365489450,+290.52,41.41,52,000000,000000,+50,89.38
YYYY-09-DD 14:20:41,15650,17600,15250,+650,+4.33,+15650,+15600,3156429,52088,2,+2070018,+35368619450,+290.54,41.41,52,000000,000000,+200,89.39
YYYY-09-DD 14:20:53,15650,17600,15250,+650,+4.33,+15650,+15600,3156430,52088,2,+2070019,+35368635100,+290.54,41.41,52,000000,000000,+1,89.39
YYYY-09-DD 14:20:56,15650,17600,15250,+650,+4.33,+15650,+15600,3156449,52088,2,+2070038,+35368932450,+290.54,41.41,52,000000,000000,+19,89.39
YYYY-09-DD 14:20:56,15650,17600,15250,+650,+4.33,+15650,+15600,3156450,52088,2,+2070039,+35368948100,+290.54,41.41,52,000000,000000,+1,89.39
YYYY-09-DD 14:21:02,15650,17600,15250,+650,+4.33,+15650,+15600,3156451,52088,2,+2070040,+35368963750,+290.54,41.41,52,000000,000000,+1,89.39
YYYY-09-DD 14:21:08,15650,17600,15250,+650,+4.33,+15650,+15600,3156452,52088,2,+2070041,+35368979400,+290.54,41.41,52,000000,000000,+1,89.39
YYYY-09-DD 14:21:11,15650,17600,15250,+650,+4.33,+15650,+15600,3156453,52088,2,+2070042,+35368995050,+290.54,41.41,52,000000,000000,+1,89.39
YYYY-09-DD 14:21:14,15650,17600,15250,+650,+4.33,+15650,+15600,3156454,52088,2,+2070043,+35369010700,+290.54,41.41,52,000000,000000,+1,89.39
YYYY-09-DD 14:21:19,15650,17600,15250,+650,+4.33,+15650,+15600,3156692,52092,2,+2070281,+35372735400,+290.56,41.42,52,000000,000000,+238,89.41
YYYY-09-DD 14:21:22,15650,17600,15250,+650,+4.33,+15650,+15600,3156792,52094,2,+2070381,+35374300400,+290.57,41.42,52,000000,000000,+100,89.41
YYYY-09-DD 14:21:22,15650,17600,15250,+650,+4.33,+15650,+15600,3156802,52094,2,+2070391,+35374456900,+290.57,41.42,52,000000,000000,+10,89.41
YYYY-09-DD 14:21:22,15650,17600,15250,+650,+4.33,+15650,+15600,3156852,52095,2,+2070441,+35375239400,+290.58,41.42,52,000000,000000,+50,89.42
YYYY-09-DD 14:21:22,15600,17600,15250,+600,+4.00,+15650,+15600,3156853,52095,2,+2070442,+35375255000,+290.58,41.42,52,000000,000000,-1,89.42
YYYY-09-DD 14:21:32,15600,17600,15250,+600,+4.00,+15650,+15600,3156882,52095,2,+2070471,+35375707400,+290.58,41.42,52,000000,000000,-29,89.41
YYYY-09-DD 14:21:33,15600,17600,15250,+600,+4.00,+15650,+15600,3156883,52095,2,+2070472,+35375723000,+290.58,41.42,52,000000,000000,-1,89.41
YYYY-09-DD 14:22:01,15600,17600,15250,+600,+4.00,+15650,+15600,3156893,52095,2,+2070482,+35375879000,+290.58,41.42,52,000000,000000,-10,89.41
YYYY-09-DD 14:22:02,15600,17600,15250,+600,+4.00,+15650,+15600,3156894,52095,2,+2070483,+35375894600,+290.58,41.42,52,000000,000000,-1,89.41
YYYY-09-DD 14:22:10,15600,17600,15250,+600,+4.00,+15650,+15600,3156924,52096,2,+2070513,+35376362600,+290.58,41.42,52,000000,000000,-30,89.41
YYYY-09-DD 14:22:11,15600,17600,15250,+600,+4.00,+15650,+15600,3156925,52096,2,+2070514,+35376378200,+290.58,41.42,52,000000,000000,-1,89.41
YYYY-09-DD 14:22:11,15600,17600,15250,+600,+4.00,+15650,+15600,3156975,52096,2,+2070564,+35377158200,+290.59,41.42,52,000000,000000,-50,89.41
YYYY-09-DD 14:22:13,15600,17600,15250,+600,+4.00,+15650,+15600,3156976,52096,2,+2070565,+35377173800,+290.59,41.42,52,000000,000000,-1,89.41
YYYY-09-DD 14:22:19,15600,17600,15250,+600,+4.00,+15650,+15600,3158226,52116,2,+2071815,+35396673800,+290.70,41.44,52,000000,000000,-1250,89.34
YYYY-09-DD 14:22:20,15650,17600,15250,+650,+4.33,+15650,+15600,3158227,52116,2,+2071816,+35396689450,+290.70,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:23,15600,17600,15250,+600,+4.00,+15650,+15600,3158228,52116,2,+2071817,+35396705050,+290.70,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:23,15600,17600,15250,+600,+4.00,+15650,+15600,3158238,52116,2,+2071827,+35396861050,+290.70,41.44,52,000000,000000,-10,89.34
YYYY-09-DD 14:22:25,15650,17600,15250,+650,+4.33,+15650,+15600,3158239,52116,2,+2071828,+35396876700,+290.70,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:25,15600,17600,15250,+600,+4.00,+15650,+15600,3158240,52116,2,+2071829,+35396892300,+290.70,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:25,15600,17600,15250,+600,+4.00,+15650,+15600,3158280,52117,2,+2071869,+35397516300,+290.71,41.44,52,000000,000000,-40,89.34
YYYY-09-DD 14:22:25,15650,17600,15250,+650,+4.33,+15650,+15600,3158281,52117,2,+2071870,+35397531950,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:26,15600,17600,15250,+600,+4.00,+15650,+15600,3158282,52117,2,+2071871,+35397547550,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:26,15650,17600,15250,+650,+4.33,+15650,+15600,3158283,52117,2,+2071872,+35397563200,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:27,15600,17600,15250,+600,+4.00,+15650,+15600,3158284,52117,2,+2071873,+35397578800,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:28,15650,17600,15250,+650,+4.33,+15650,+15600,3158285,52117,2,+2071874,+35397594450,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:28,15600,17600,15250,+600,+4.00,+15650,+15600,3158286,52117,2,+2071875,+35397610050,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:28,15600,17600,15250,+600,+4.00,+15650,+15600,3158336,52118,2,+2071925,+35398390050,+290.71,41.44,52,000000,000000,-50,89.34
YYYY-09-DD 14:22:28,15650,17600,15250,+650,+4.33,+15650,+15600,3158337,52118,2,+2071926,+35398405700,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:29,15600,17600,15250,+600,+4.00,+15650,+15600,3158338,52118,2,+2071927,+35398421300,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:29,15650,17600,15250,+650,+4.33,+15650,+15600,3158339,52118,2,+2071928,+35398436950,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:29,15600,17600,15250,+600,+4.00,+15650,+15600,3158340,52118,2,+2071929,+35398452550,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:29,15650,17600,15250,+650,+4.33,+15650,+15600,3158341,52118,2,+2071930,+35398468200,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:30,15600,17600,15250,+600,+4.00,+15650,+15600,3158342,52118,2,+2071931,+35398483800,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:30,15650,17600,15250,+650,+4.33,+15650,+15600,3158343,52118,2,+2071932,+35398499450,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:30,15600,17600,15250,+600,+4.00,+15650,+15600,3158344,52118,2,+2071933,+35398515050,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:30,15650,17600,15250,+650,+4.33,+15650,+15600,3158345,52118,2,+2071934,+35398530700,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:31,15600,17600,15250,+600,+4.00,+15650,+15600,3158346,52118,2,+2071935,+35398546300,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:31,15650,17600,15250,+650,+4.33,+15650,+15600,3158347,52118,2,+2071936,+35398561950,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:31,15600,17600,15250,+600,+4.00,+15650,+15600,3158348,52118,2,+2071937,+35398577550,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:31,15650,17600,15250,+650,+4.33,+15650,+15600,3158349,52118,2,+2071938,+35398593200,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:32,15600,17600,15250,+600,+4.00,+15650,+15600,3158350,52118,2,+2071939,+35398608800,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:32,15650,17600,15250,+650,+4.33,+15650,+15600,3158351,52118,2,+2071940,+35398624450,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:32,15600,17600,15250,+600,+4.00,+15650,+15600,3158352,52118,2,+2071941,+35398640050,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:32,15650,17600,15250,+650,+4.33,+15650,+15600,3158353,52118,2,+2071942,+35398655700,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:33,15600,17600,15250,+600,+4.00,+15650,+15600,3158354,52118,2,+2071943,+35398671300,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:33,15650,17600,15250,+650,+4.33,+15650,+15600,3158355,52118,2,+2071944,+35398686950,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:33,15600,17600,15250,+600,+4.00,+15650,+15600,3158356,52118,2,+2071945,+35398702550,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:33,15650,17600,15250,+650,+4.33,+15650,+15600,3158357,52118,2,+2071946,+35398718200,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:33,15600,17600,15250,+600,+4.00,+15650,+15600,3158358,52118,2,+2071947,+35398733800,+290.71,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:34,15650,17600,15250,+650,+4.33,+15650,+15600,3158359,52118,2,+2071948,+35398749450,+290.71,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:34,15600,17600,15250,+600,+4.00,+15650,+15600,3158360,52118,2,+2071949,+35398765050,+290.72,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:34,15650,17600,15250,+650,+4.33,+15650,+15600,3158361,52118,2,+2071950,+35398780700,+290.72,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:34,15600,17600,15250,+600,+4.00,+15650,+15600,3158362,52118,2,+2071951,+35398796300,+290.72,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:35,15650,17600,15250,+650,+4.33,+15650,+15600,3158363,52118,2,+2071952,+35398811950,+290.72,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:35,15600,17600,15250,+600,+4.00,+15650,+15600,3158364,52118,2,+2071953,+35398827550,+290.72,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:35,15650,17600,15250,+650,+4.33,+15650,+15600,3158365,52118,2,+2071954,+35398843200,+290.72,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:35,15600,17600,15250,+600,+4.00,+15650,+15600,3158366,52118,2,+2071955,+35398858800,+290.72,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:35,15650,17600,15250,+650,+4.33,+15650,+15600,3158367,52118,2,+2071956,+35398874450,+290.72,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:36,15600,17600,15250,+600,+4.00,+15650,+15600,3158368,52118,2,+2071957,+35398890050,+290.72,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:36,15650,17600,15250,+650,+4.33,+15650,+15600,3158369,52118,2,+2071958,+35398905700,+290.72,41.44,52,000000,000000,+1,89.34
YYYY-09-DD 14:22:36,15600,17600,15250,+600,+4.00,+15650,+15600,3158370,52118,2,+2071959,+35398921300,+290.72,41.44,52,000000,000000,-1,89.34
YYYY-09-DD 14:22:36,15650,17600,15250,+650,+4.33,+15650,+15600,3158530,52121,2,+2072119,+35401425300,+290.73,41.44,52,000000,000000,+160,89.35
YYYY-09-DD 14:22:36,15650,17600,15250,+650,+4.33,+15650,+15600,3158531,52121,2,+2072120,+35401440950,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:37,15600,17600,15250,+600,+4.00,+15650,+15600,3158532,52121,2,+2072121,+35401456550,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:37,15650,17600,15250,+650,+4.33,+15650,+15600,3158533,52121,2,+2072122,+35401472200,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:37,15600,17600,15250,+600,+4.00,+15650,+15600,3158534,52121,2,+2072123,+35401487800,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:37,15650,17600,15250,+650,+4.33,+15650,+15600,3158535,52121,2,+2072124,+35401503450,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:38,15600,17600,15250,+600,+4.00,+15650,+15600,3158536,52121,2,+2072125,+35401519050,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:38,15650,17600,15250,+650,+4.33,+15650,+15600,3158537,52121,2,+2072126,+35401534700,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:38,15600,17600,15250,+600,+4.00,+15650,+15600,3158538,52121,2,+2072127,+35401550300,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:38,15650,17600,15250,+650,+4.33,+15650,+15600,3158539,52121,2,+2072128,+35401565950,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:38,15600,17600,15250,+600,+4.00,+15650,+15600,3158540,52121,2,+2072129,+35401581550,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:39,15650,17600,15250,+650,+4.33,+15650,+15600,3158541,52121,2,+2072130,+35401597200,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:39,15600,17600,15250,+600,+4.00,+15650,+15600,3158542,52121,2,+2072131,+35401612800,+290.73,41.44,52,000000,000000,-1,89.35
