시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:02:35,3215,3640,3210,+65,+2.06,+3230,+3215,7737533,26682,2,+2847961,+11703858125,+158.25,10.50,11,000000,000000,-33,71.01
YYYY-09-DD 15:02:35,3215,3640,3210,+65,+2.06,+3230,+3215,7737534,26682,2,+2847962,+11703861340,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:35,3215,3640,3210,+65,+2.06,+3230,+3215,7737535,26682,2,+2847963,+11703864555,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:35,3215,3640,3210,+65,+2.06,+3230,+3215,7737536,26682,2,+2847964,+11703867770,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:36,3215,3640,3210,+65,+2.06,+3230,+3215,7737537,26682,2,+2847965,+11703870985,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:36,3215,3640,3210,+65,+2.06,+3230,+3215,7737538,26682,2,+2847966,+11703874200,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:36,3215,3640,3210,+65,+2.06,+3230,+3215,7737539,26682,2,+2847967,+11703877415,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:37,3215,3640,3210,+65,+2.06,+3225,+3215,7737540,26682,2,+2847968,+11703880630,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:37,3215,3640,3210,+65,+2.06,+3225,+3215,7737541,26682,2,+2847969,+11703883845,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:37,3215,3640,3210,+65,+2.06,+3225,+3215,7737542,26682,2,+2847970,+11703887060,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:38,3215,3640,3210,+65,+2.06,+3225,+3215,7737543,26682,2,+2847971,+11703890275,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:38,3215,3640,3210,+65,+2.06,+3225,+3215,7737544,26682,2,+2847972,+11703893490,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:38,3215,3640,3210,+65,+2.06,+3225,+3215,7737545,26682,2,+2847973,+11703896705,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:38,3215,3640,3210,+65,+2.06,+3225,+3215,7737546,26682,2,+2847974,+11703899920,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:39,3215,3640,3210,+65,+2.06,+3225,+3215,7737547,26682,2,+2847975,+11703903135,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:39,3215,3640,3210,+65,+2.06,+3225,+3215,7737548,26682,2,+2847976,+11703906350,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:39,3215,3640,3210,+65,+2.06,+3225,+3215,7737549,26682,2,+2847977,+11703909565,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:40,3215,3640,3210,+65,+2.06,+3225,+3215,7737550,26682,2,+2847978,+11703912780,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:40,3215,3640,3210,+65,+2.06,+3225,+3215,7737551,26682,2,+2847979,+11703915995,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:40,3215,3640,3210,+65,+2.06,+3225,+3215,7737581,26682,2,+2848009,+11704012445,+158.25,10.50,11,000000,000000,-30,71.01
YYYY-09-DD 15:02:40,3215,3640,3210,+65,+2.06,+3225,+3215,7737582,26682,2,+2848010,+11704015660,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:41,3215,3640,3210,+65,+2.06,+3225,+3215,7737583,26682,2,+2848011,+11704018875,+158.25,10.50,11,000000,000000,-1,71.01
YYYY-09-DD 15:02:41,3215,3640,3210,+65,+2.06,+3225,+3215,7739516,26688,2,+2849944,+11710233470,+158.29,10.50,11,000000,000000,-1933,70.98
YYYY-09-DD 15:02:41,3210,3640,3210,+60,+1.90,+3225,+3215,7744739,26705,2,+2855167,+11726999300,+158.39,10.51,11,000000,000000,-5223,70.89
YYYY-09-DD 15:02:41,3205,3640,3205,+55,+1.75,+3225,+3215,7755729,26740,2,+2866157,+11762222250,+158.62,10.52,11,000000,000000,-10990,70.72
YYYY-09-DD 15:02:41,3200,3640,3200,+50,+1.59,+3225,+3200,7767583,26778,2,+2878011,+11800155050,+158.86,10.54,11,000000,000000,-11854,70.53
YYYY-09-DD 15:02:41,3200,3640,3200,+50,+1.59,+3225,+3200,7767584,26778,2,+2878012,+11800158250,+158.86,10.54,11,000000,000000,-1,70.53
YYYY-09-DD 15:02:41,3200,3640,3200,+50,+1.59,+3225,+3200,7767585,26778,2,+2878013,+11800161450,+158.86,10.54,11,000000,000000,-1,70.53
YYYY-09-DD 15:02:45,3200,3640,3200,+50,+1.59,+3225,+3200,7767712,26778,2,+2878140,+11800567850,+158.86,10.54,11,000000,000000,-127,70.52
YYYY-09-DD 15:02:45,3200,3640,3200,+50,+1.59,+3225,+3200,7767812,26779,2,+2878240,+11800887850,+158.86,10.54,11,000000,000000,-100,70.52
YYYY-09-DD 15:02:48,3220,3640,3200,+70,+2.22,+3220,+3200,7767813,26779,2,+2878241,+11800891070,+158.86,10.54,11,000000,000000,+1,70.52
YYYY-09-DD 15:02:49,3220,3640,3200,+70,+2.22,+3220,+3200,7767823,26779,2,+2878251,+11800923270,+158.87,10.54,11,000000,000000,+10,70.52
YYYY-09-DD 15:02:53,3205,3640,3200,+55,+1.75,+3210,+3205,7767824,26779,2,+2878252,+11800926475,+158.87,10.54,11,000000,000000,-1,70.52
YYYY-09-DD 15:02:56,3210,3640,3200,+60,+1.90,+3210,+3205,7767826,26779,2,+2878254,+11800932895,+158.87,10.54,11,000000,000000,+2,70.52
YYYY-09-DD 15:02:56,3215,3640,3200,+65,+2.06,+3210,+3205,7767827,26779,2,+2878255,+11800936110,+158.87,10.54,11,000000,000000,+1,70.52
YYYY-09-DD 15:02:56,3220,3640,3200,+70,+2.22,+3220,+3205,7767949,26779,2,+2878377,+11801328950,+158.87,10.54,11,000000,000000,+122,70.53
YYYY-09-DD 15:02:56,3205,3640,3200,+55,+1.75,+3220,+3205,7768014,26779,2,+2878442,+11801537275,+158.87,10.54,11,000000,000000,-65,70.53
YYYY-09-DD 15:03:06,3215,3640,3200,+65,+2.06,+3220,+3215,7768314,26780,2,+2878742,+11802501775,+158.88,10.54,11,000000,000000,-300,70.52
YYYY-09-DD 15:03:06,3210,3640,3200,+60,+1.90,+3220,+3215,7768347,26780,2,+2878775,+11802607705,+158.88,10.54,11,000000,000000,-33,70.52
YYYY-09-DD 15:03:06,3205,3640,3200,+55,+1.75,+3205,+3200,7770562,26788,2,+2880990,+11809706780,+158.92,10.54,11,000000,000000,-2215,70.48
YYYY-09-DD 15:03:08,3205,3640,3200,+55,+1.75,+3205,+3200,7771562,26791,2,+2881990,+11812911780,+158.94,10.55,11,000000,000000,+1000,70.51
YYYY-09-DD 15:03:10,3200,3640,3200,+50,+1.59,+3205,+3200,7772062,26792,2,+2882490,+11814511780,+158.95,10.55,11,000000,000000,-500,70.50
YYYY-09-DD 15:03:12,3205,3640,3200,+55,+1.75,+3205,+3200,7772117,26793,2,+2882545,+11814688055,+158.95,10.55,11,000000,000000,+55,70.50
YYYY-09-DD 15:03:12,3200,3640,3200,+50,+1.59,+3205,+3200,7773117,26796,2,+2883545,+11817888055,+158.97,10.55,11,000000,000000,-1000,70.48
YYYY-09-DD 15:03:14,3200,3640,3200,+50,+1.59,+3205,+3200,7773120,26796,2,+2883548,+11817897655,+158.97,10.55,11,000000,000000,-3,70.48
YYYY-09-DD 15:03:21,3200,3640,3200,+50,+1.59,+3205,+3200,7778540,26813,2,+2888968,+11835241655,+159.08,10.55,11,000000,000000,-5420,70.40
YYYY-09-DD 15:03:22,3200,3640,3200,+50,+1.59,+3200,+3195,7781222,26822,2,+2891650,+11843824055,+159.14,10.56,11,000000,000000,-2682,70.36
YYYY-09-DD 15:03:23,3195,3640,3195,+45,+1.43,+3200,+3195,7781223,26822,2,+2891651,+11843827250,+159.14,10.56,11,000000,000000,-1,70.36
YYYY-09-DD 15:03:24,3200,3640,3195,+50,+1.59,+3200,+3195,7781323,26822,2,+2891751,+11844147250,+159.14,10.56,11,000000,000000,+100,70.36
YYYY-09-DD 15:03:27,3195,3640,3195,+45,+1.43,+3200,+3195,7781333,26822,2,+2891761,+11844179200,+159.14,10.56,11,000000,000000,-10,70.36
YYYY-09-DD 15:03:31,3195,3640,3195,+45,+1.43,+3195,+3190,7781543,26823,2,+2891971,+11844850150,+159.15,10.56,11,000000,000000,-210,70.35
YYYY-09-DD 15:03:36,3190,3640,3190,+40,+1.27,+3195,+3190,7781678,26823,2,+2892106,+11845280800,+159.15,10.56,11,000000,000000,-135,70.35
YYYY-09-DD 15:03:37,3190,3640,3190,+40,+1.27,+3195,+3190,7781679,26823,2,+2892107,+11845283990,+159.15,10.56,11,000000,000000,-1,70.35
YYYY-09-DD 15:03:38,3190,3640,3190,+40,+1.27,+3195,+3190,7782055,26824,2,+2892483,+11846483430,+159.16,10.56,11,000000,000000,-376,70.35
YYYY-09-DD 15:03:39,3190,3640,3190,+40,+1.27,+3195,+3190,7782255,26825,2,+2892683,+11847121430,+159.16,10.56,11,000000,000000,-200,70.34
YYYY-09-DD 15:03:40,3190,3640,3190,+40,+1.27,+3195,+3190,7782748,26827,2,+2893176,+11848694100,+159.17,10.56,11,000000,000000,-493,70.34
YYYY-09-DD 15:03:41,3190,3640,3190,+40,+1.27,+3195,+3190,7782818,26827,2,+2893246,+11848917400,+159.17,10.56,11,000000,000000,-70,70.33
YYYY-09-DD 15:03:43,3195,3640,3190,+45,+1.43,+3200,+3195,7784115,26831,2,+2894543,+11853061315,+159.20,10.56,11,000000,000000,+1297,70.36
YYYY-09-DD 15:03:44,3195,3640,3190,+45,+1.43,+3200,+3195,7784318,26832,2,+2894746,+11853709900,+159.20,10.56,11,000000,000000,-203,70.36
YYYY-09-DD 15:03:44,3190,3640,3190,+40,+1.27,+3190,+3185,7784803,26833,2,+2895231,+11855257050,+159.21,10.56,11,000000,000000,-485,70.35
YYYY-09-DD 15:03:47,3185,3640,3185,+35,+1.11,+3190,+3185,7785093,26834,2,+2895521,+11856180700,+159.22,10.56,11,000000,000000,-290,70.35
YYYY-09-DD 15:03:47,3180,3640,3180,+30,+0.95,+3190,+3180,7787653,26842,2,+2898081,+11864321500,+159.27,10.57,11,000000,000000,-2560,70.31
YYYY-09-DD 15:03:48,3180,3640,3180,+30,+0.95,+3190,+3180,7788033,26843,2,+2898461,+11865529900,+159.28,10.57,11,000000,000000,-380,70.30
YYYY-09-DD 15:03:50,3180,3640,3180,+30,+0.95,+3190,+3180,7788385,26844,2,+2898813,+11866649260,+159.29,10.57,11,000000,000000,-352,70.30
YYYY-09-DD 15:03:55,3185,3640,3180,+35,+1.11,+3190,+3185,7789067,26847,2,+2899495,+11868821430,+159.30,10.57,11,000000,000000,-682,70.29
YYYY-09-DD 15:03:55,3180,3640,3180,+30,+0.95,+3190,+3180,7791392,26854,2,+2901820,+11876214930,+159.35,10.57,11,000000,000000,-2325,70.25
YYYY-09-DD 15:03:57,3180,3640,3180,+30,+0.95,+3190,+3180,7791422,26854,2,+2901850,+11876310330,+159.35,10.57,11,000000,000000,-30,70.25
YYYY-09-DD 15:03:57,3180,3640,3180,+30,+0.95,+3190,+3180,7791922,26856,2,+2902350,+11877900330,+159.36,10.57,11,000000,000000,-500,70.24
YYYY-09-DD 15:03:59,3180,3640,3180,+30,+0.95,+3190,+3180,7793165,26860,2,+2903593,+11881853070,+159.38,10.57,11,000000,000000,-1243,70.22
YYYY-09-DD 15:04:02,3180,3640,3180,+30,+0.95,+3190,+3180,7793195,26860,2,+2903623,+11881948470,+159.38,10.57,11,000000,000000,-30,70.22
YYYY-09-DD 15:04:03,3180,3640,3180,+30,+0.95,+3190,+3180,7794600,26864,2,+2905028,+11886416370,+159.41,10.58,11,000000,000000,-1405,70.20
YYYY-09-DD 15:04:03,3175,3640,3175,+25,+0.79,+3190,+3175,7797503,26873,2,+2907931,+11895633395,+159.47,10.58,11,000000,000000,-2903,70.15
YYYY-09-DD 15:04:04,3175,3640,3175,+25,+0.79,+3190,+3175,7799503,26880,2,+2909931,+11901983395,+159.51,10.58,11,000000,000000,-2000,70.12
YYYY-09-DD 15:04:06,3175,3640,3175,+25,+0.79,+3190,+3175,7800669,26884,2,+2911097,+11905685445,+159.54,10.58,11,000000,000000,-1166,70.10
YYYY-09-DD 15:04:06,3170,3640,3170,+20,+0.63,+3190,+3170,7805003,26897,2,+2915431,+11919424225,+159.63,10.59,11,000000,000000,-4334,70.03
YYYY-09-DD 15:04:08,3175,3640,3170,+25,+0.79,+3190,+3175,7805603,26899,2,+2916031,+11921329225,+159.64,10.59,11,000000,000000,-600,70.03
YYYY-09-DD 15:04:08,3170,3640,3170,+20,+0.63,+3190,+3170,7807234,26904,2,+2917662,+11926499495,+159.67,10.59,11,000000,000000,-1631,70.00
YYYY-09-DD 15:04:09,3175,3640,3170,+25,+0.79,+3190,+3175,7808501,26908,2,+2918929,+11930522220,+159.70,10.60,11,000000,000000,-1267,69.98
YYYY-09-DD 15:04:09,3170,3640,3170,+20,+0.63,+3190,+3170,7808631,26909,2,+2919059,+11930934320,+159.70,10.60,11,000000,000000,-130,69.98
YYYY-09-DD 15:04:11,3175,3640,3170,+25,+0.79,+3190,+3175,7808648,26909,2,+2919076,+11930988295,+159.70,10.60,11,000000,000000,-17,69.98
YYYY-09-DD 15:04:11,3170,3640,3170,+20,+0.63,+3190,+3175,7810182,26914,2,+2920610,+11935851075,+159.73,10.60,11,000000,000000,-1534,69.95
YYYY-09-DD 15:04:11,3165,3640,3165,+15,+0.48,+3190,+3175,7825534,26962,2,+2935962,+11984440155,+160.05,10.62,11,000000,000000,-15352,69.71
YYYY-09-DD 15:04:11,3160,3640,3160,+10,+0.32,+3190,+3175,7848609,27035,2,+2959037,+12057357155,+160.52,10.65,11,000000,000000,-23075,69.36
YYYY-09-DD 15:04:11,3155,3640,3155,+5,+0.16,+3190,+3175,7853830,27052,2,+2964258,+12073829410,+160.62,10.66,11,000000,000000,-5221,69.28
YYYY-09-DD 15:04:11,3150,3640,3150,0,0.00,3150,-3145,7867210,27094,3,+2977638,+12115976410,+160.90,10.68,11,000000,000000,-13380,69.07
YYYY-09-DD 15:04:12,3145,3640,3145,-5,-0.16,3150,-3145,7867360,27094,5,+2977788,+12116448160,+160.90,10.68,11,000000,000000,-150,69.07
YYYY-09-DD 15:04:12,3140,3640,3140,-10,-0.32,3150,-3145,7868366,27097,5,+2978794,+12119607000,+160.92,10.68,11,000000,000000,-1006,69.05
YYYY-09-DD 15:04:12,3135,3640,3135,-15,-0.48,3150,-3135,7873210,27113,5,+2983638,+12134792940,+161.02,10.68,11,000000,000000,-4844,68.98
YYYY-09-DD 15:04:14,3150,3640,3135,0,0.00,3150,-3135,7874406,27116,3,+2984834,+12138560340,+161.04,10.68,11,000000,000000,+1196,69.01
YYYY-09-DD 15:04:17,3140,3640,3135,-10,-0.32,3150,-3140,7874818,27118,5,+2985246,+12139854020,+161.05,10.69,11,000000,000000,-412,69.00
YYYY-09-DD 15:04:17,3140,3640,3135,-10,-0.32,3150,-3140,7874819,27118,5,+2985247,+12139857160,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:17,3140,3640,3135,-10,-0.32,3150,-3140,7874820,27118,5,+2985248,+12139860300,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:18,3140,3640,3135,-10,-0.32,3150,-3140,7874821,27118,5,+2985249,+12139863440,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:18,3140,3640,3135,-10,-0.32,3150,-3140,7874822,27118,5,+2985250,+12139866580,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:18,3140,3640,3135,-10,-0.32,3150,-3140,7874823,27118,5,+2985251,+12139869720,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:18,3140,3640,3135,-10,-0.32,3150,-3140,7874824,27118,5,+2985252,+12139872860,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:18,3140,3640,3135,-10,-0.32,3150,-3140,7874825,27118,5,+2985253,+12139876000,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:19,3140,3640,3135,-10,-0.32,3150,-3140,7874826,27118,5,+2985254,+12139879140,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:19,3140,3640,3135,-10,-0.32,3150,-3140,7874827,27118,5,+2985255,+12139882280,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:19,3140,3640,3135,-10,-0.32,3150,-3140,7874828,27118,5,+2985256,+12139885420,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:19,3145,3640,3135,-5,-0.16,3150,-3145,7874829,27118,5,+2985257,+12139888565,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:19,3145,3640,3135,-5,-0.16,3150,-3145,7874830,27118,5,+2985258,+12139891710,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:19,3145,3640,3135,-5,-0.16,3150,-3145,7874831,27118,5,+2985259,+12139894855,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:19,3145,3640,3135,-5,-0.16,3150,-3145,7874832,27118,5,+2985260,+12139898000,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:19,3145,3640,3135,-5,-0.16,3150,-3145,7874833,27118,5,+2985261,+12139901145,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:20,3145,3640,3135,-5,-0.16,3150,-3145,7874834,27118,5,+2985262,+12139904290,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:20,3145,3640,3135,-5,-0.16,3150,-3145,7874835,27118,5,+2985263,+12139907435,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:20,3145,3640,3135,-5,-0.16,3150,-3145,7874836,27118,5,+2985264,+12139910580,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:20,3145,3640,3135,-5,-0.16,3150,-3145,7874837,27118,5,+2985265,+12139913725,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:20,3145,3640,3135,-5,-0.16,3150,-3145,7874838,27118,5,+2985266,+12139916870,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:20,3145,3640,3135,-5,-0.16,3150,-3145,7874839,27118,5,+2985267,+12139920015,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:21,3145,3640,3135,-5,-0.16,3150,-3145,7874840,27118,5,+2985268,+12139923160,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:21,3145,3640,3135,-5,-0.16,3150,-3145,7874841,27118,5,+2985269,+12139926305,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:22,3145,3640,3135,-5,-0.16,3150,-3145,7874842,27118,5,+2985270,+12139929450,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:22,3145,3640,3135,-5,-0.16,3150,-3145,7874843,27118,5,+2985271,+12139932595,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:22,3145,3640,3135,-5,-0.16,3150,-3145,7874844,27118,5,+2985272,+12139935740,+161.05,10.69,11,000000,000000,-1,69.00
YYYY-09-DD 15:04:22,3150,3640,3135,0,0.00,3150,-3145,7875144,27119,3,+2985572,+12140880740,+161.06,10.69,11,000000,000000,+300,69.01
YYYY-09-DD 15:04:23,3145,3640,3135,-5,-0.16,3150,-3145,7875145,27119,5,+2985573,+12140883885,+161.06,10.69,11,000000,000000,-1,69.01
YYYY-09-DD 15:04:23,3145,3640,3135,-5,-0.16,3150,-3145,7875146,27119,5,+2985574,+12140887030,+161.06,10.69,11,000000,000000,-1,69.01
YYYY-09-DD 15:04:23,3145,3640,3135,-5,-0.16,3150,-3145,7876184,27122,5,+2986612,+12144151540,+161.08,10.69,11,000000,000000,-1038,68.99
YYYY-09-DD 15:04:23,3145,3640,3135,-5,-0.16,3150,-3145,7876185,27122,5,+2986613,+12144154685,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:24,3145,3640,3135,-5,-0.16,3150,-3145,7876186,27122,5,+2986614,+12144157830,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:24,3145,3640,3135,-5,-0.16,3150,-3145,7876187,27122,5,+2986615,+12144160975,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:24,3145,3640,3135,-5,-0.16,3150,-3145,7876188,27122,5,+2986616,+12144164120,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:25,3145,3640,3135,-5,-0.16,3150,-3145,7876189,27122,5,+2986617,+12144167265,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:25,3145,3640,3135,-5,-0.16,3150,-3145,7876199,27122,5,+2986627,+12144198715,+161.08,10.69,11,000000,000000,-10,68.99
YYYY-09-DD 15:04:25,3145,3640,3135,-5,-0.16,3150,-3145,7876200,27122,5,+2986628,+12144201860,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:25,3145,3640,3135,-5,-0.16,3150,-3145,7876201,27122,5,+2986629,+12144205005,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:26,3145,3640,3135,-5,-0.16,3150,-3145,7876202,27122,5,+2986630,+12144208150,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:26,3145,3640,3135,-5,-0.16,3150,-3145,7876203,27122,5,+2986631,+12144211295,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:26,3145,3640,3135,-5,-0.16,3150,-3145,7876204,27122,5,+2986632,+12144214440,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:26,3145,3640,3135,-5,-0.16,3150,-3145,7876205,27122,5,+2986633,+12144217585,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:27,3145,3640,3135,-5,-0.16,3150,-3145,7876206,27122,5,+2986634,+12144220730,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:27,3145,3640,3135,-5,-0.16,3150,-3145,7876207,27122,5,+2986635,+12144223875,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:28,3145,3640,3135,-5,-0.16,3150,-3145,7876208,27122,5,+2986636,+12144227020,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:28,3145,3640,3135,-5,-0.16,3150,-3145,7876209,27122,5,+2986637,+12144230165,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:28,3145,3640,3135,-5,-0.16,3150,-3145,7876210,27122,5,+2986638,+12144233310,+161.08,10.69,11,000000,000000,-1,68.99
YYYY-09-DD 15:04:28,3145,3640,3135,-5,-0.16,3150,-3145,7876882,27124,5,+2987310,+12146346750,+161.10,10.69,11,000000,000000,-672,68.98
YYYY-09-DD 15:04:29,3145,3640,3135,-5,-0.16,3150,-3145,7876883,27124,5,+2987311,+12146349895,+161.10,10.69,11,000000,000000,-1,68.98
YYYY-09-DD 15:04:29,3145,3640,3135,-5,-0.16,3150,-3145,7876884,27124,5,+2987312,+12146353040,+161.10,10.69,11,000000,000000,-1,68.98
YYYY-09-DD 15:04:29,3145,3640,3135,-5,-0.16,3150,-3145,7876885,27124,5,+2987313,+12146356185,+161.10,10.69,11,000000,000000,-1,68.98
YYYY-09-DD 15:04:29,3145,3640,3135,-5,-0.16,3150,-3145,7876886,27124,5,+2987314,+12146359330,+161.10,10.69,11,000000,000000,-1,68.98
YYYY-09-DD 15:04:30,3145,3640,3135,-5,-0.16,3150,-3145,7876887,27124,5,+2987315,+12146362475,+161.10,10.69,11,000000,000000,-1,68.98
YYYY-09-DD 15:04:30,3145,3640,3135,-5,-0.16,3150,-3145,7876888,27124,5,+2987316,+12146365620,+161.10,10.69,11,000000,000000,-1,68.98
YYYY-09-DD 15:04:30,3145,3640,3135,-5,-0.16,3150,-3145,7876889,27124,5,+2987317,+12146368765,+161.10,10.69,11,000000,000000,-1,68.98
YYYY-09-DD 15:04:31,3145,3640,3135,-5,-0.16,3150,-3145,7876890,27124,5,+2987318,+12146371910,+161.10,10.69,11,000000,000000,-1,68.98
YYYY-09-DD 15:04:31,3145,3640,3135,-5,-0.16,3150,-3145,7876891,27124,5,+2987319,+12146375055,+161.10,10.69,11,000000,000000,-1,68.98
YYYY-09-DD 15:04:32,3145,3640,3135,-5,-0.16,3150,-3145,7876892,27124,5,+2987320,+12146378200,+161.10,10.69,11,000000,000000,-1,68.98
YYYY-09-DD 15:04:32,3145,3640,3135,-5,-0.16,3150,-3145,7878919,27131,5,+2989347,+12152753115,+161.14,10.69,11,000000,000000,-2027,68.95
YYYY-09-DD 15:04:33,3150,3640,3135,0,0.00,3150,-3145,7879419,27132,3,+2989847,+12154328115,+161.15,10.69,11,000000,000000,+500,68.96
YYYY-09-DD 15:04:34,3145,3640,3135,-5,-0.16,3150,-3145,7879420,27132,5,+2989848,+12154331260,+161.15,10.69,11,000000,000000,-1,68.96
YYYY-09-DD 15:04:34,3145,3640,3135,-5,-0.16,3150,-3145,7879421,27132,5,+2989849,+12154334405,+161.15,10.69,11,000000,000000,-1,68.96
YYYY-09-DD 15:04:34,3145,3640,3135,-5,-0.16,3150,-3145,7879422,27132,5,+2989850,+12154337550,+161.15,10.69,11,000000,000000,-1,68.96
YYYY-09-DD 15:04:35,3145,3640,3135,-5,-0.16,3150,-3145,7880643,27136,5,+2991071,+12158177595,+161.17,10.69,11,000000,000000,-1221,68.94
YYYY-09-DD 15:04:35,3140,3640,3135,-10,-0.32,3150,-3140,7882422,27142,5,+2992850,+12163763655,+161.21,10.70,11,000000,000000,-1779,68.92
YYYY-09-DD 15:04:35,3140,3640,3135,-10,-0.32,3150,-3140,7882423,27142,5,+2992851,+12163766795,+161.21,10.70,11,000000,000000,-1,68.92
YYYY-09-DD 15:04:35,3140,3640,3135,-10,-0.32,3150,-3140,7882424,27142,5,+2992852,+12163769935,+161.21,10.70,11,000000,000000,-1,68.92
YYYY-09-DD 15:04:36,3140,3640,3135,-10,-0.32,3150,-3140,7882425,27142,5,+2992853,+12163773075,+161.21,10.70,11,000000,000000,-1,68.92
YYYY-09-DD 15:04:36,3140,3640,3135,-10,-0.32,3150,-3140,7882426,27142,5,+2992854,+12163776215,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:36,3140,3640,3135,-10,-0.32,3150,-3140,7882427,27142,5,+2992855,+12163779355,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:37,3140,3640,3135,-10,-0.32,3150,-3140,7882428,27142,5,+2992856,+12163782495,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:37,3150,3640,3135,0,0.00,3150,-3140,7882433,27142,3,+2992861,+12163798245,+161.21,10.70,11,000000,000000,+5,68.92
YYYY-09-DD 15:04:37,3140,3640,3135,-10,-0.32,3150,-3140,7882483,27142,5,+2992911,+12163955245,+161.21,10.70,11,000000,000000,-50,68.91
