시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:09:25,6070,6180,5100,+860,+16.51,+6110,+6070,672589,3876,2,+633651,+3672274700,+1727.33,2.69,21,000000,000000,+37,186.35
YYYY-09-DD 15:09:25,6070,6180,5100,+860,+16.51,+6110,+6070,672590,3876,2,+633652,+3672280770,+1727.34,2.69,21,000000,000000,-1,186.35
YYYY-09-DD 15:09:25,6070,6180,5100,+860,+16.51,+6110,+6070,672890,3878,2,+633952,+3674101770,+1728.11,2.69,21,000000,000000,-300,186.11
YYYY-09-DD 15:09:25,6070,6180,5100,+860,+16.51,+6110,+6070,673076,3879,2,+634138,+3675230790,+1728.58,2.69,21,000000,000000,-186,185.95
YYYY-09-DD 15:09:26,6080,6180,5100,+870,+16.70,+6110,+6080,675064,3891,2,+636126,+3687317830,+1733.69,2.70,21,000000,000000,-1988,184.34
YYYY-09-DD 15:09:26,6070,6180,5100,+860,+16.51,+6090,+6070,676676,3901,2,+637738,+3697102670,+1737.83,2.71,21,000000,000000,-1612,183.05
YYYY-09-DD 15:09:26,6070,6180,5100,+860,+16.51,+6090,+6070,676689,3901,2,+637751,+3697181580,+1737.86,2.71,21,000000,000000,-13,183.03
YYYY-09-DD 15:09:26,6070,6180,5100,+860,+16.51,+6090,+6070,676852,3902,2,+637914,+3698170990,+1738.28,2.71,21,000000,000000,-163,182.91
YYYY-09-DD 15:09:26,6060,6180,5100,+850,+16.31,+6090,+6060,677195,3904,2,+638257,+3700249570,+1739.16,2.71,21,000000,000000,-343,182.63
YYYY-09-DD 15:09:26,6090,6180,5100,+880,+16.89,+6090,+6060,677196,3904,2,+638258,+3700255660,+1739.16,2.71,21,000000,000000,+1,182.63
YYYY-09-DD 15:09:27,6090,6180,5100,+880,+16.89,+6090,+6080,677197,3904,2,+638259,+3700261750,+1739.17,2.71,21,000000,000000,+1,182.63
YYYY-09-DD 15:09:27,6090,6180,5100,+880,+16.89,+6090,+6080,677198,3904,2,+638260,+3700267840,+1739.17,2.71,21,000000,000000,+1,182.63
YYYY-09-DD 15:09:27,6090,6180,5100,+880,+16.89,+6090,+6080,677406,3905,2,+638468,+3701534560,+1739.70,2.71,21,000000,000000,+208,182.73
YYYY-09-DD 15:09:28,6080,6180,5100,+870,+16.70,+6090,+6060,677767,3908,2,+638829,+3703729440,+1740.63,2.71,21,000000,000000,-361,182.44
YYYY-09-DD 15:09:28,6060,6180,5100,+850,+16.31,+6060,+6050,680430,3924,2,+641492,+3719867220,+1747.47,2.72,21,000000,000000,-2663,180.36
YYYY-09-DD 15:09:28,6060,6180,5100,+850,+16.31,+6060,+6050,681685,3931,2,+642747,+3727472520,+1750.69,2.73,21,000000,000000,+1255,180.90
YYYY-09-DD 15:09:28,6060,6180,5100,+850,+16.31,+6060,+6050,681705,3931,2,+642767,+3727593720,+1750.74,2.73,21,000000,000000,+20,180.91
YYYY-09-DD 15:09:28,6050,6180,5100,+840,+16.12,+6060,+6050,681970,3933,2,+643032,+3729196970,+1751.43,2.73,21,000000,000000,-265,180.70
YYYY-09-DD 15:09:28,6040,6180,5100,+830,+15.93,+6060,+6040,681988,3933,2,+643050,+3729305690,+1751.47,2.73,20,000000,000000,-18,180.69
YYYY-09-DD 15:09:28,6040,6180,5100,+830,+15.93,+6040,+6030,682147,3934,2,+643209,+3730266050,+1751.88,2.73,20,000000,000000,-159,180.57
YYYY-09-DD 15:09:28,6040,6180,5100,+830,+15.93,+6040,+6030,682347,3935,2,+643409,+3731474050,+1752.39,2.73,20,000000,000000,+200,180.65
YYYY-09-DD 15:09:28,6060,6180,5100,+850,+16.31,+6060,+6030,682590,3937,2,+643652,+3732946630,+1753.02,2.73,21,000000,000000,+243,180.75
YYYY-09-DD 15:09:28,6060,6180,5100,+850,+16.31,+6060,+6030,683032,3940,2,+644094,+3735625150,+1754.15,2.73,21,000000,000000,+442,180.94
YYYY-09-DD 15:09:28,6060,6180,5100,+850,+16.31,+6060,+6030,683040,3940,2,+644102,+3735673630,+1754.17,2.73,21,000000,000000,+8,180.95
YYYY-09-DD 15:09:29,6060,6180,5100,+850,+16.31,+6060,+6030,683060,3940,2,+644122,+3735794830,+1754.22,2.73,21,000000,000000,+20,180.96
YYYY-09-DD 15:09:29,6030,6180,5100,+820,+15.74,+6060,+6030,683114,3940,2,+644176,+3736120450,+1754.36,2.73,20,000000,000000,-54,180.91
YYYY-09-DD 15:09:29,6060,6180,5100,+850,+16.31,+6060,+6030,683371,3942,2,+644433,+3737677870,+1755.02,2.73,21,000000,000000,+257,181.02
YYYY-09-DD 15:09:29,6030,6180,5100,+820,+15.74,+6060,+6030,683372,3942,2,+644434,+3737683900,+1755.03,2.73,20,000000,000000,-1,181.02
YYYY-09-DD 15:09:29,6060,6180,5100,+850,+16.31,+6060,+6040,683378,3942,2,+644440,+3737720260,+1755.04,2.73,21,000000,000000,+6,181.03
YYYY-09-DD 15:09:30,6040,6180,5100,+830,+15.93,+6060,+6030,683478,3942,2,+644540,+3738324260,+1755.30,2.73,20,000000,000000,-100,180.95
YYYY-09-DD 15:09:30,6040,6180,5100,+830,+15.93,+6040,+6030,683602,3943,2,+644664,+3739073220,+1755.62,2.73,20,000000,000000,+124,181.00
YYYY-09-DD 15:09:30,6040,6180,5100,+830,+15.93,+6040,+6030,683603,3943,2,+644665,+3739079260,+1755.62,2.73,20,000000,000000,+1,181.00
YYYY-09-DD 15:09:30,6040,6180,5100,+830,+15.93,+6040,+6030,683604,3943,2,+644666,+3739085300,+1755.62,2.73,20,000000,000000,+1,181.00
YYYY-09-DD 15:09:30,6030,6180,5100,+820,+15.74,+6040,+6030,683611,3943,2,+644673,+3739127510,+1755.64,2.73,20,000000,000000,-7,181.00
YYYY-09-DD 15:09:31,6040,6180,5100,+830,+15.93,+6040,+6030,683612,3943,2,+644674,+3739133550,+1755.64,2.73,20,000000,000000,+1,181.00
YYYY-09-DD 15:09:31,6040,6180,5100,+830,+15.93,+6040,+6030,683632,3943,2,+644694,+3739254350,+1755.69,2.73,20,000000,000000,+20,181.01
YYYY-09-DD 15:09:31,6040,6180,5100,+830,+15.93,+6040,+6030,683633,3943,2,+644695,+3739260390,+1755.70,2.73,20,000000,000000,+1,181.01
YYYY-09-DD 15:09:31,6040,6180,5100,+830,+15.93,+6040,+6030,683640,3943,2,+644702,+3739302670,+1755.71,2.73,20,000000,000000,+7,181.01
YYYY-09-DD 15:09:31,6040,6180,5100,+830,+15.93,+6050,+6040,683654,3943,2,+644716,+3739387230,+1755.75,2.73,20,000000,000000,+14,181.01
YYYY-09-DD 15:09:31,6050,6180,5100,+840,+16.12,+6050,+6040,683655,3943,2,+644717,+3739393280,+1755.75,2.73,21,000000,000000,+1,181.02
YYYY-09-DD 15:09:31,6040,6180,5100,+830,+15.93,+6050,+6040,683659,3943,2,+644721,+3739417440,+1755.76,2.73,20,000000,000000,-4,181.01
YYYY-09-DD 15:09:31,6050,6180,5100,+840,+16.12,+6050,+6040,683664,3943,2,+644726,+3739447690,+1755.78,2.73,21,000000,000000,+5,181.01
YYYY-09-DD 15:09:32,6050,6180,5100,+840,+16.12,+6050,+6040,683708,3944,2,+644770,+3739713890,+1755.89,2.73,21,000000,000000,+44,181.03
YYYY-09-DD 15:09:32,6060,6180,5100,+850,+16.31,+6060,+6040,683714,3944,2,+644776,+3739750250,+1755.90,2.73,21,000000,000000,+6,181.04
YYYY-09-DD 15:09:32,6040,6180,5100,+830,+15.93,+6060,+6040,687871,3969,2,+648933,+3764858530,+1766.58,2.75,20,000000,000000,-4157,177.88
YYYY-09-DD 15:09:32,6030,6180,5100,+820,+15.74,+6060,+6030,688714,3974,2,+649776,+3769941820,+1768.75,2.75,20,000000,000000,-843,177.25
YYYY-09-DD 15:09:32,6050,6180,5100,+840,+16.12,+6060,+6030,689714,3980,2,+650776,+3775991820,+1771.31,2.76,21,000000,000000,-1000,176.52
YYYY-09-DD 15:09:32,6030,6180,5100,+820,+15.74,+6060,+6030,692614,3997,2,+653676,+3793478820,+1778.76,2.77,20,000000,000000,-2900,174.41
YYYY-09-DD 15:09:32,6050,6180,5100,+840,+16.12,+6060,+6050,692632,3997,2,+653694,+3793587720,+1778.81,2.77,21,000000,000000,-18,174.40
YYYY-09-DD 15:09:32,6050,6180,5100,+840,+16.12,+6060,+6050,692726,3998,2,+653788,+3794156420,+1779.05,2.77,21,000000,000000,-94,174.33
YYYY-09-DD 15:09:32,6060,6180,5100,+850,+16.31,+6060,+6050,692826,3999,2,+653888,+3794762420,+1779.31,2.77,21,000000,000000,+100,174.37
YYYY-09-DD 15:09:33,6050,6180,5100,+840,+16.12,+6060,+6050,692834,3999,2,+653896,+3794810820,+1779.33,2.77,21,000000,000000,-8,174.37
YYYY-09-DD 15:09:33,6050,6180,5100,+840,+16.12,+6060,+6040,693695,4004,2,+654757,+3800019870,+1781.54,2.77,21,000000,000000,-861,173.75
YYYY-09-DD 15:09:34,6060,6180,5100,+850,+16.31,+6060,+6050,693761,4004,2,+654823,+3800419830,+1781.71,2.78,21,000000,000000,+66,173.78
YYYY-09-DD 15:09:34,6060,6180,5100,+850,+16.31,+6060,+6050,693762,4004,2,+654824,+3800425890,+1781.71,2.78,21,000000,000000,+1,173.78
YYYY-09-DD 15:09:34,6050,6180,5100,+840,+16.12,+6060,+6050,693775,4004,2,+654837,+3800504540,+1781.74,2.78,21,000000,000000,-13,173.77
YYYY-09-DD 15:09:34,6050,6180,5100,+840,+16.12,+6060,+6050,693785,4004,2,+654847,+3800565040,+1781.77,2.78,21,000000,000000,-10,173.77
YYYY-09-DD 15:09:34,6060,6180,5100,+850,+16.31,+6060,+6050,693928,4005,2,+654990,+3801431620,+1782.14,2.78,21,000000,000000,+143,173.82
YYYY-09-DD 15:09:34,6060,6180,5100,+850,+16.31,+6060,+6050,694429,4008,2,+655491,+3804467680,+1783.42,2.78,21,000000,000000,+501,174.03
YYYY-09-DD 15:09:34,6060,6180,5100,+850,+16.31,+6060,+6050,694579,4009,2,+655641,+3805376680,+1783.81,2.78,21,000000,000000,+150,174.09
YYYY-09-DD 15:09:35,6060,6180,5100,+850,+16.31,+6060,+6050,694588,4009,2,+655650,+3805431220,+1783.83,2.78,21,000000,000000,+9,174.09
YYYY-09-DD 15:09:35,6060,6180,5100,+850,+16.31,+6060,+6050,694780,4010,2,+655842,+3806594740,+1784.32,2.78,21,000000,000000,+192,174.17
YYYY-09-DD 15:09:35,6060,6180,5100,+850,+16.31,+6070,+6060,695006,4012,2,+656068,+3807964300,+1784.90,2.78,21,000000,000000,+226,174.26
YYYY-09-DD 15:09:35,6070,6180,5100,+860,+16.51,+6070,+6060,695007,4012,2,+656069,+3807970370,+1784.91,2.78,21,000000,000000,+1,174.27
YYYY-09-DD 15:09:35,6090,6180,5100,+880,+16.89,+6090,+6060,695106,4012,2,+656168,+3808573280,+1785.16,2.78,21,000000,000000,+99,174.31
YYYY-09-DD 15:09:35,6090,6180,5100,+880,+16.89,+6090,+6060,695109,4012,2,+656171,+3808591550,+1785.17,2.78,21,000000,000000,+3,174.31
YYYY-09-DD 15:09:35,6060,6180,5100,+850,+16.31,+6090,+6060,695509,4015,2,+656571,+3811015550,+1786.20,2.78,21,000000,000000,-400,174.02
YYYY-09-DD 15:09:35,6060,6180,5100,+850,+16.31,+6090,+6050,696020,4018,2,+657082,+3814112210,+1787.51,2.78,21,000000,000000,-511,173.66
YYYY-09-DD 15:09:36,6050,6180,5100,+840,+16.12,+6090,+6050,696126,4019,2,+657188,+3814753510,+1787.78,2.78,21,000000,000000,-106,173.58
YYYY-09-DD 15:09:36,6040,6180,5100,+830,+15.93,+6070,+6040,696186,4019,2,+657248,+3815115910,+1787.93,2.78,20,000000,000000,-60,173.54
YYYY-09-DD 15:09:36,6070,6180,5100,+860,+16.51,+6070,+6040,696196,4019,2,+657258,+3815176610,+1787.96,2.78,21,000000,000000,+10,173.55
YYYY-09-DD 15:09:36,6070,6180,5100,+860,+16.51,+6070,+6040,696206,4019,2,+657268,+3815237310,+1787.99,2.78,21,000000,000000,+10,173.55
YYYY-09-DD 15:09:36,6070,6180,5100,+860,+16.51,+6070,+6040,696216,4019,2,+657278,+3815298010,+1788.01,2.78,21,000000,000000,+10,173.55
YYYY-09-DD 15:09:37,6070,6180,5100,+860,+16.51,+6070,+6060,696223,4019,2,+657285,+3815340500,+1788.03,2.78,21,000000,000000,+7,173.56
YYYY-09-DD 15:09:37,6060,6180,5100,+850,+16.31,+6070,+6060,696389,4020,2,+657451,+3816346460,+1788.46,2.79,21,000000,000000,-166,173.44
YYYY-09-DD 15:09:38,6070,6180,5100,+860,+16.51,+6070,+6060,696393,4020,2,+657455,+3816370740,+1788.47,2.79,21,000000,000000,+4,173.44
YYYY-09-DD 15:09:38,6070,6180,5100,+860,+16.51,+6070,+6060,696404,4020,2,+657466,+3816437510,+1788.49,2.79,21,000000,000000,+11,173.45
YYYY-09-DD 15:09:38,6070,6180,5100,+860,+16.51,+6070,+6060,696407,4020,2,+657469,+3816455720,+1788.50,2.79,21,000000,000000,+3,173.45
YYYY-09-DD 15:09:39,6070,6180,5100,+860,+16.51,+6080,+6070,696452,4021,2,+657514,+3816728870,+1788.62,2.79,21,000000,000000,+45,173.47
YYYY-09-DD 15:09:39,6070,6180,5100,+860,+16.51,+6080,+6060,696507,4021,2,+657569,+3817062720,+1788.76,2.79,21,000000,000000,-55,173.43
YYYY-09-DD 15:09:39,6060,6180,5100,+850,+16.31,+6080,+6060,696603,4022,2,+657665,+3817644480,+1789.01,2.79,21,000000,000000,-96,173.36
YYYY-09-DD 15:09:39,6080,6180,5100,+870,+16.70,+6090,+6060,696604,4022,2,+657666,+3817650560,+1789.01,2.79,21,000000,000000,+1,173.36
YYYY-09-DD 15:09:40,6060,6180,5100,+850,+16.31,+6090,+6060,696653,4022,2,+657715,+3817947500,+1789.13,2.79,21,000000,000000,-49,173.32
YYYY-09-DD 15:09:40,6070,6180,5100,+860,+16.51,+6070,+6060,696743,4022,2,+657805,+3818493800,+1789.37,2.79,21,000000,000000,+90,173.36
YYYY-09-DD 15:09:40,6090,6180,5100,+880,+16.89,+6090,+6060,696825,4023,2,+657887,+3818993180,+1789.58,2.79,21,000000,000000,+82,173.39
YYYY-09-DD 15:09:40,6090,6180,5100,+880,+16.89,+6090,+6060,696859,4023,2,+657921,+3819200240,+1789.66,2.79,21,000000,000000,+34,173.41
YYYY-09-DD 15:09:40,6090,6180,5100,+880,+16.89,+6090,+6060,696862,4023,2,+657924,+3819218510,+1789.67,2.79,21,000000,000000,+3,173.41
YYYY-09-DD 15:09:40,6060,6180,5100,+850,+16.31,+6090,+6060,697062,4024,2,+658124,+3820430510,+1790.18,2.79,21,000000,000000,-200,173.27
YYYY-09-DD 15:09:40,6060,6180,5100,+850,+16.31,+6090,+6060,697662,4028,2,+658724,+3824066510,+1791.73,2.79,21,000000,000000,-600,172.85
YYYY-09-DD 15:09:42,6090,6180,5100,+880,+16.89,+6090,+6070,697682,4028,2,+658744,+3824188310,+1791.78,2.79,21,000000,000000,+20,172.86
YYYY-09-DD 15:09:42,6070,6180,5100,+860,+16.51,+6090,+6070,697692,4028,2,+658754,+3824249010,+1791.80,2.79,21,000000,000000,-10,172.85
YYYY-09-DD 15:09:42,6070,6180,5100,+860,+16.51,+6090,+6070,698542,4033,2,+659604,+3829408510,+1793.99,2.79,21,000000,000000,-850,172.25
YYYY-09-DD 15:09:42,6070,6180,5100,+860,+16.51,+6090,+6070,700320,4044,2,+661382,+3840200970,+1798.55,2.80,21,000000,000000,-1778,171.03
YYYY-09-DD 15:09:42,6060,6180,5100,+850,+16.31,+6090,+6060,702248,4056,2,+663310,+3851884650,+1803.50,2.81,21,000000,000000,-1928,169.71
YYYY-09-DD 15:09:42,6060,6180,5100,+850,+16.31,+6090,+6050,702985,4060,2,+664047,+3856350870,+1805.40,2.81,21,000000,000000,-737,169.22
YYYY-09-DD 15:09:43,6090,6180,5100,+880,+16.89,+6090,+6060,703585,4064,2,+664647,+3860004870,+1806.94,2.81,21,000000,000000,+600,169.45
YYYY-09-DD 15:09:43,6090,6180,5100,+880,+16.89,+6090,+6060,703588,4064,2,+664650,+3860023140,+1806.94,2.81,21,000000,000000,+3,169.46
YYYY-09-DD 15:09:43,6090,6180,5100,+880,+16.89,+6090,+6060,703589,4064,2,+664651,+3860029230,+1806.95,2.81,21,000000,000000,+1,169.46
YYYY-09-DD 15:09:43,6090,6180,5100,+880,+16.89,+6090,+6060,703594,4064,2,+664656,+3860059680,+1806.96,2.81,21,000000,000000,+5,169.46
YYYY-09-DD 15:09:43,6070,6180,5100,+860,+16.51,+6090,+6070,704594,4070,2,+665656,+3866129680,+1809.53,2.82,21,000000,000000,-1000,168.79
YYYY-09-DD 15:09:43,6090,6180,5100,+880,+16.89,+6090,+6070,704613,4070,2,+665675,+3866245390,+1809.58,2.82,21,000000,000000,+19,168.79
YYYY-09-DD 15:09:44,6070,6180,5100,+860,+16.51,+6080,+6070,704699,4071,2,+665761,+3866767410,+1809.80,2.82,21,000000,000000,-86,168.74
YYYY-09-DD 15:09:44,6080,6180,5100,+870,+16.70,+6080,+6070,704739,4071,2,+665801,+3867010610,+1809.90,2.82,21,000000,000000,+40,168.75
YYYY-09-DD 15:09:45,6080,6180,5100,+870,+16.70,+6080,+6070,705562,4076,2,+666624,+3872014450,+1812.01,2.82,21,000000,000000,+823,169.08
YYYY-09-DD 15:09:45,6070,6180,5100,+860,+16.51,+6080,+6060,705746,4077,2,+666808,+3873131330,+1812.49,2.82,21,000000,000000,-184,168.96
YYYY-09-DD 15:09:46,6060,6180,5100,+850,+16.31,+6070,+6060,705760,4077,2,+666822,+3873216170,+1812.52,2.82,21,000000,000000,-14,168.95
YYYY-09-DD 15:09:46,6060,6180,5100,+850,+16.31,+6070,+6060,706626,4082,2,+667688,+3878464130,+1814.75,2.83,21,000000,000000,-866,168.37
YYYY-09-DD 15:09:46,6050,6180,5100,+840,+16.12,+6070,+6060,706835,4084,2,+667897,+3879728580,+1815.28,2.83,21,000000,000000,-209,168.23
YYYY-09-DD 15:09:46,6040,6180,5100,+830,+15.93,+6070,+6060,708206,4092,2,+669268,+3888009420,+1818.80,2.83,20,000000,000000,-1371,167.33
YYYY-09-DD 15:09:46,6030,6180,5100,+820,+15.74,+6070,+6030,709502,4100,2,+670564,+3895824300,+1822.13,2.84,20,000000,000000,-1296,166.49
YYYY-09-DD 15:09:46,6050,6180,5100,+840,+16.12,+6050,+6030,709865,4102,2,+670927,+3898020450,+1823.06,2.84,21,000000,000000,+363,166.63
YYYY-09-DD 15:09:46,6060,6180,5100,+850,+16.31,+6060,+6030,710177,4104,2,+671239,+3899911170,+1823.87,2.84,21,000000,000000,+312,166.75
YYYY-09-DD 15:09:47,6030,6180,5100,+820,+15.74,+6060,+6030,711918,4114,2,+672980,+3910409400,+1828.34,2.85,20,000000,000000,-1741,165.63
YYYY-09-DD 15:09:47,6030,6180,5100,+820,+15.74,+6060,+6030,713115,4122,2,+674177,+3917627310,+1831.41,2.85,20,000000,000000,-1197,164.86
YYYY-09-DD 15:09:47,6060,6180,5100,+850,+16.31,+6060,+6030,714660,4131,2,+675722,+3926990010,+1835.38,2.86,21,000000,000000,+1545,165.46
YYYY-09-DD 15:09:47,6030,6180,5100,+820,+15.74,+6050,+6030,714679,4131,2,+675741,+3927104580,+1835.43,2.86,20,000000,000000,-19,165.45
YYYY-09-DD 15:09:47,6050,6180,5100,+840,+16.12,+6050,+6030,714682,4131,2,+675744,+3927122730,+1835.44,2.86,21,000000,000000,+3,165.45
YYYY-09-DD 15:09:47,6030,6180,5100,+820,+15.74,+6050,+6030,715236,4134,2,+676298,+3930463350,+1836.86,2.86,20,000000,000000,-554,165.09
YYYY-09-DD 15:09:47,6050,6180,5100,+840,+16.12,+6050,+6030,715323,4135,2,+676385,+3930989700,+1837.08,2.86,21,000000,000000,+87,165.13
YYYY-09-DD 15:09:48,6030,6180,5100,+820,+15.74,+6050,+6030,715944,4139,2,+677006,+3934734330,+1838.68,2.86,20,000000,000000,-621,164.73
YYYY-09-DD 15:09:48,6030,6180,5100,+820,+15.74,+6050,+6030,715977,4139,2,+677039,+3934933320,+1838.76,2.86,20,000000,000000,-33,164.71
YYYY-09-DD 15:09:48,6030,6180,5100,+820,+15.74,+6050,+6030,716027,4139,2,+677089,+3935234820,+1838.89,2.86,20,000000,000000,-50,164.68
YYYY-09-DD 15:09:48,6030,6180,5100,+820,+15.74,+6050,+6030,716148,4140,2,+677210,+3935964450,+1839.20,2.86,20,000000,000000,-121,164.61
YYYY-09-DD 15:09:48,6050,6180,5100,+840,+16.12,+6050,+6030,716155,4140,2,+677217,+3936006800,+1839.22,2.86,21,000000,000000,+7,164.61
YYYY-09-DD 15:09:49,6040,6180,5100,+830,+15.93,+6040,+6030,716162,4140,2,+677224,+3936049080,+1839.24,2.86,20,000000,000000,+7,164.61
YYYY-09-DD 15:09:49,6040,6180,5100,+830,+15.93,+6040,+6030,716182,4140,2,+677244,+3936169880,+1839.29,2.86,20,000000,000000,+20,164.62
YYYY-09-DD 15:09:49,6030,6180,5100,+820,+15.74,+6040,+6030,717182,4146,2,+678244,+3942199880,+1841.86,2.87,20,000000,000000,-1000,163.99
YYYY-09-DD 15:09:50,6030,6180,5100,+820,+15.74,+6040,+6030,717198,4146,2,+678260,+3942296360,+1841.90,2.87,20,000000,000000,-16,163.98
YYYY-09-DD 15:09:50,6040,6180,5100,+830,+15.93,+6040,+6030,717199,4146,2,+678261,+3942302400,+1841.90,2.87,20,000000,000000,+1,163.98
YYYY-09-DD 15:09:50,6040,6180,5100,+830,+15.93,+6040,+6030,717209,4146,2,+678271,+3942362800,+1841.93,2.87,20,000000,000000,+10,163.99
YYYY-09-DD 15:09:50,6030,6180,5100,+820,+15.74,+6040,+6030,717568,4148,2,+678630,+3944527570,+1842.85,2.87,20,000000,000000,-359,163.76
YYYY-09-DD 15:09:50,6030,6180,5100,+820,+15.74,+6040,+6030,717574,4148,2,+678636,+3944563750,+1842.86,2.87,20,000000,000000,-6,163.76
YYYY-09-DD 15:09:51,6030,6180,5100,+820,+15.74,+6030,+6020,717931,4151,2,+678993,+3946716460,+1843.78,2.87,20,000000,000000,-357,163.54
YYYY-09-DD 15:09:51,6030,6180,5100,+820,+15.74,+6030,+6020,718472,4154,2,+679534,+3949978690,+1845.17,2.87,20,000000,000000,+541,163.74
YYYY-09-DD 15:09:51,6020,6180,5100,+810,+15.55,+6030,+6010,718945,4157,2,+680007,+3952826150,+1846.38,2.88,20,000000,000000,-473,163.45
YYYY-09-DD 15:09:51,6010,6180,5100,+800,+15.36,+6030,+6010,718960,4157,2,+680022,+3952916300,+1846.42,2.88,20,000000,000000,-15,163.44
YYYY-09-DD 15:09:51,6010,6180,5100,+800,+15.36,+6030,+6010,719100,4158,2,+680162,+3953757700,+1846.78,2.88,20,000000,000000,-140,163.35
YYYY-09-DD 15:09:51,6030,6180,5100,+820,+15.74,+6030,+6010,719103,4158,2,+680165,+3953775790,+1846.79,2.88,20,000000,000000,+3,163.35
YYYY-09-DD 15:09:51,6030,6180,5100,+820,+15.74,+6030,+6010,719123,4158,2,+680185,+3953896390,+1846.84,2.88,20,000000,000000,+20,163.36
YYYY-09-DD 15:09:52,6030,6180,5100,+820,+15.74,+6030,+6010,719147,4158,2,+680209,+3954041110,+1846.90,2.88,20,000000,000000,+24,163.37
YYYY-09-DD 15:09:52,6010,6180,5100,+800,+15.36,+6030,+6010,719148,4158,2,+680210,+3954047120,+1846.91,2.88,20,000000,000000,-1,163.37
YYYY-09-DD 15:09:52,6030,6180,5100,+820,+15.74,+6040,+6030,719605,4161,2,+680667,+3956802830,+1848.08,2.88,20,000000,000000,+457,163.54
YYYY-09-DD 15:09:52,6040,6180,5100,+830,+15.93,+6040,+6030,719606,4161,2,+680668,+3956808870,+1848.08,2.88,20,000000,000000,+1,163.54
YYYY-09-DD 15:09:52,6030,6180,5100,+820,+15.74,+6040,+6030,719683,4161,2,+680745,+3957273180,+1848.28,2.88,20,000000,000000,-77,163.49
YYYY-09-DD 15:09:52,6030,6180,5100,+820,+15.74,+6040,+6030,719750,4162,2,+680812,+3957677190,+1848.45,2.88,20,000000,000000,-67,163.45
YYYY-09-DD 15:09:52,6030,6180,5100,+820,+15.74,+6030,+6010,719927,4163,2,+680989,+3958744500,+1848.91,2.88,20,000000,000000,-177,163.34
YYYY-09-DD 15:09:52,6010,6180,5100,+800,+15.36,+6030,+6010,719937,4163,2,+680999,+3958804600,+1848.93,2.88,20,000000,000000,-10,163.34
YYYY-09-DD 15:09:52,6030,6180,5100,+820,+15.74,+6030,+6010,719984,4163,2,+681046,+3959088010,+1849.05,2.88,20,000000,000000,+47,163.35
YYYY-09-DD 15:09:52,6040,6180,5100,+830,+15.93,+6040,+6010,720008,4163,2,+681070,+3959232970,+1849.11,2.88,20,000000,000000,+24,163.36
YYYY-09-DD 15:09:52,6010,6180,5100,+800,+15.36,+6040,+6010,720399,4165,2,+681461,+3961582880,+1850.12,2.88,20,000000,000000,-391,163.12
YYYY-09-DD 15:09:53,6010,6180,5100,+800,+15.36,+6040,+6010,720549,4166,2,+681611,+3962484380,+1850.50,2.88,20,000000,000000,-150,163.03
YYYY-09-DD 15:09:53,6040,6180,5100,+830,+15.93,+6040,+6010,720552,4166,2,+681614,+3962502500,+1850.51,2.88,20,000000,000000,+3,163.03
YYYY-09-DD 15:09:53,6010,6180,5100,+800,+15.36,+6040,+6010,720602,4167,2,+681664,+3962803000,+1850.64,2.88,20,000000,000000,-50,163.00
YYYY-09-DD 15:09:53,6040,6180,5100,+830,+15.93,+6040,+6010,720631,4167,2,+681693,+3962978160,+1850.71,2.88,20,000000,000000,+29,163.01
YYYY-09-DD 15:09:53,6040,6180,5100,+830,+15.93,+6040,+6010,720636,4167,2,+681698,+3963008360,+1850.73,2.88,20,000000,000000,+5,163.01
YYYY-09-DD 15:09:53,6030,6180,5100,+820,+15.74,+6040,+6010,720638,4167,2,+681700,+3963020420,+1850.73,2.88,20,000000,000000,-2,163.01
YYYY-09-DD 15:09:53,6010,6180,5100,+800,+15.36,+6040,+6010,720648,4167,2,+681710,+3963080520,+1850.76,2.88,20,000000,000000,-10,163.01
YYYY-09-DD 15:09:54,6010,6180,5100,+800,+15.36,+6040,+6010,721385,4171,2,+682447,+3967509890,+1852.65,2.89,20,000000,000000,-737,162.55
YYYY-09-DD 15:09:54,6040,6180,5100,+830,+15.93,+6040,+6010,721388,4171,2,+682450,+3967528010,+1852.66,2.89,20,000000,000000,+3,162.55
YYYY-09-DD 15:09:54,6010,6180,5100,+800,+15.36,+6040,+6010,721879,4174,2,+682941,+3970478920,+1853.92,2.89,20,000000,000000,-491,162.25
YYYY-09-DD 15:09:54,6000,6180,5100,+790,+15.16,+6040,+6000,721888,4174,2,+682950,+3970532920,+1853.94,2.89,20,000000,000000,-9,162.25
YYYY-09-DD 15:09:54,6000,6180,5100,+790,+15.16,+6040,+6000,721935,4175,2,+682997,+3970814920,+1854.06,2.89,20,000000,000000,-47,162.22
YYYY-09-DD 15:09:54,6040,6180,5100,+830,+15.93,+6040,+6010,721937,4175,2,+682999,+3970827000,+1854.07,2.89,20,000000,000000,+2,162.22
YYYY-09-DD 15:09:55,6010,6180,5100,+800,+15.36,+6040,+6010,721954,4175,2,+683016,+3970929170,+1854.11,2.89,20,000000,000000,-17,162.21
YYYY-09-DD 15:09:55,6000,6180,5100,+790,+15.16,+6040,+6000,722283,4177,2,+683345,+3972903170,+1854.96,2.89,20,000000,000000,-329,162.01
