시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:18:34,5190,5900,5150,-160,-2.99,-5210,-5190,4337865,23842,5,+3054328,+17121483770,+337.96,18.97,18,000000,000000,-407,84.79
YYYY-09-DD 13:18:41,5200,5900,5150,-150,-2.80,-5200,-5190,4337905,23842,5,+3054368,+17121691770,+337.96,18.97,18,000000,000000,-40,84.79
YYYY-09-DD 13:19:02,5190,5900,5150,-160,-2.99,-5200,-5190,4337998,23843,5,+3054461,+17122174440,+337.97,18.97,18,000000,000000,-93,84.78
YYYY-09-DD 13:19:07,5190,5900,5150,-160,-2.99,-5200,-5190,4338002,23843,5,+3054465,+17122195200,+337.97,18.97,18,000000,000000,-4,84.78
YYYY-09-DD 13:19:11,5200,5900,5150,-150,-2.80,-5200,-5190,4338003,23843,5,+3054466,+17122200400,+337.97,18.97,18,000000,000000,+1,84.78
YYYY-09-DD 13:19:14,5190,5900,5150,-160,-2.99,-5200,-5190,4338023,23843,5,+3054486,+17122304200,+337.97,18.97,18,000000,000000,-20,84.78
YYYY-09-DD 13:19:19,5190,5900,5150,-160,-2.99,-5200,-5190,4338063,23843,5,+3054526,+17122511800,+337.98,18.97,18,000000,000000,-40,84.78
YYYY-09-DD 13:19:25,5190,5900,5150,-160,-2.99,-5200,-5190,4338289,23844,5,+3054752,+17123684740,+337.99,18.97,18,000000,000000,-226,84.77
YYYY-09-DD 13:19:45,5200,5900,5150,-150,-2.80,-5200,-5190,4338299,23844,5,+3054762,+17123736740,+338.00,18.97,18,000000,000000,+10,84.77
YYYY-09-DD 13:19:46,5200,5900,5150,-150,-2.80,-5200,-5190,4339319,23850,5,+3055782,+17129040740,+338.08,18.98,18,000000,000000,+1020,84.82
YYYY-09-DD 13:19:46,5210,5900,5150,-140,-2.62,-5210,-5190,4339768,23852,5,+3056231,+17131380030,+338.11,18.98,18,000000,000000,+449,84.84
YYYY-09-DD 13:19:48,5190,5900,5150,-160,-2.99,-5210,-5190,4340268,23855,5,+3056731,+17133975030,+338.15,18.98,18,000000,000000,-500,84.82
YYYY-09-DD 13:19:50,5210,5900,5150,-140,-2.62,-5210,-5190,4340278,23855,5,+3056741,+17134027130,+338.15,18.98,18,000000,000000,+10,84.82
YYYY-09-DD 13:19:53,5210,5900,5150,-140,-2.62,-5210,-5190,4340298,23855,5,+3056761,+17134131330,+338.15,18.98,18,000000,000000,+20,84.82
YYYY-09-DD 13:19:55,5210,5900,5150,-140,-2.62,-5210,-5190,4340798,23857,5,+3057261,+17136736330,+338.19,18.99,18,000000,000000,+500,84.84
YYYY-09-DD 13:19:57,5210,5900,5150,-140,-2.62,-5210,-5200,4340800,23857,5,+3057263,+17136746750,+338.19,18.99,18,000000,000000,+2,84.84
YYYY-09-DD 13:19:58,5210,5900,5150,-140,-2.62,-5210,-5200,4340810,23857,5,+3057273,+17136798850,+338.19,18.99,18,000000,000000,+10,84.84
YYYY-09-DD 13:19:59,5200,5900,5150,-150,-2.80,-5210,-5200,4340812,23857,5,+3057275,+17136809250,+338.19,18.99,18,000000,000000,-2,84.84
YYYY-09-DD 13:19:59,5210,5900,5150,-140,-2.62,-5220,-5210,4340825,23857,5,+3057288,+17136876980,+338.19,18.99,18,000000,000000,+13,84.84
YYYY-09-DD 13:20:07,5210,5900,5150,-140,-2.62,-5220,-5210,4341583,23861,5,+3058046,+17140826160,+338.25,18.99,18,000000,000000,-758,84.82
YYYY-09-DD 13:20:10,5210,5900,5150,-140,-2.62,-5210,-5200,4341679,23862,5,+3058142,+17141326320,+338.26,18.99,18,000000,000000,-96,84.81
YYYY-09-DD 13:20:18,5220,5900,5150,-130,-2.43,-5220,-5200,4341680,23862,5,+3058143,+17141331540,+338.26,18.99,18,000000,000000,+1,84.81
YYYY-09-DD 13:20:35,5220,5900,5150,-130,-2.43,-5220,-5200,4341681,23862,5,+3058144,+17141336760,+338.26,18.99,18,000000,000000,+1,84.81
YYYY-09-DD 13:20:39,5200,5900,5150,-150,-2.80,-5220,-5200,4341716,23862,5,+3058179,+17141518760,+338.26,18.99,18,000000,000000,-35,84.81
YYYY-09-DD 13:20:41,5200,5900,5150,-150,-2.80,-5220,-5200,4341806,23863,5,+3058269,+17141986760,+338.27,18.99,18,000000,000000,-90,84.81
YYYY-09-DD 13:20:42,5220,5900,5150,-130,-2.43,-5220,-5200,4341807,23863,5,+3058270,+17141991980,+338.27,18.99,18,000000,000000,+1,84.81
YYYY-09-DD 13:20:43,5200,5900,5150,-150,-2.80,-5200,-5190,4343677,23872,5,+3060140,+17151715980,+338.41,19.00,18,000000,000000,-1870,84.74
YYYY-09-DD 13:20:45,5200,5900,5150,-150,-2.80,-5220,-5210,4343807,23873,5,+3060270,+17152391980,+338.42,19.00,18,000000,000000,+130,84.74
YYYY-09-DD 13:20:45,5210,5900,5150,-140,-2.62,-5220,-5210,4343857,23873,5,+3060320,+17152652480,+338.43,19.00,18,000000,000000,-50,84.74
YYYY-09-DD 13:20:47,5220,5900,5150,-130,-2.43,-5220,-5210,4343858,23873,5,+3060321,+17152657700,+338.43,19.00,18,000000,000000,+1,84.74
YYYY-09-DD 13:20:53,5220,5900,5150,-130,-2.43,-5220,-5210,4343868,23873,5,+3060331,+17152709900,+338.43,19.00,18,000000,000000,+10,84.74
YYYY-09-DD 13:20:58,5220,5900,5150,-130,-2.43,-5220,-5210,4344368,23876,5,+3060831,+17155319900,+338.47,19.00,18,000000,000000,+500,84.76
YYYY-09-DD 13:21:04,5210,5900,5150,-140,-2.62,-5220,-5210,4345764,23883,5,+3062227,+17162593060,+338.58,19.01,18,000000,000000,-1396,84.71
YYYY-09-DD 13:21:04,5210,5900,5150,-140,-2.62,-5220,-5190,4346208,23885,5,+3062671,+17164906300,+338.61,19.01,18,000000,000000,-444,84.70
YYYY-09-DD 13:21:05,5220,5900,5150,-130,-2.43,-5220,-5190,4346209,23886,5,+3062672,+17164911520,+338.61,19.01,18,000000,000000,+1,84.70
YYYY-09-DD 13:21:12,5190,5900,5150,-160,-2.99,-5220,-5190,4346229,23886,5,+3062692,+17165015320,+338.61,19.01,18,000000,000000,-20,84.70
YYYY-09-DD 13:21:14,5220,5900,5150,-130,-2.43,-5220,-5190,4346230,23886,5,+3062693,+17165020540,+338.61,19.01,18,000000,000000,+1,84.70
YYYY-09-DD 13:21:21,5200,5900,5150,-150,-2.80,-5200,-5190,4346280,23886,5,+3062743,+17165280540,+338.62,19.01,18,000000,000000,-50,84.69
YYYY-09-DD 13:21:22,5200,5900,5150,-150,-2.80,-5200,-5190,4346281,23886,5,+3062744,+17165285740,+338.62,19.01,18,000000,000000,+1,84.69
YYYY-09-DD 13:21:28,5200,5900,5150,-150,-2.80,-5220,-5190,4346286,23886,5,+3062749,+17165311740,+338.62,19.01,18,000000,000000,+5,84.69
YYYY-09-DD 13:21:29,5200,5900,5150,-150,-2.80,-5200,-5190,4346336,23886,5,+3062799,+17165571740,+338.62,19.01,18,000000,000000,+50,84.70
YYYY-09-DD 13:21:29,5200,5900,5150,-150,-2.80,-5200,-5190,4346337,23886,5,+3062800,+17165576940,+338.62,19.01,18,000000,000000,+1,84.70
YYYY-09-DD 13:21:36,5200,5900,5150,-150,-2.80,-5200,-5190,4346340,23886,5,+3062803,+17165592540,+338.62,19.01,18,000000,000000,+3,84.70
YYYY-09-DD 13:21:38,5190,5900,5150,-160,-2.99,-5200,-5190,4346440,23887,5,+3062903,+17166111540,+338.63,19.01,18,000000,000000,-100,84.69
YYYY-09-DD 13:21:38,5200,5900,5150,-150,-2.80,-5220,-5200,4346486,23887,5,+3062949,+17166350740,+338.63,19.01,18,000000,000000,+46,84.69
YYYY-09-DD 13:21:39,5220,5900,5150,-130,-2.43,-5220,-5200,4346487,23887,5,+3062950,+17166355960,+338.63,19.01,18,000000,000000,+1,84.69
YYYY-09-DD 13:22:07,5210,5900,5150,-140,-2.62,-5220,-5210,4346641,23888,5,+3063104,+17167158300,+338.65,19.01,18,000000,000000,+154,84.70
YYYY-09-DD 13:22:09,5220,5900,5150,-130,-2.43,-5220,-5210,4346642,23888,5,+3063105,+17167163520,+338.65,19.01,18,000000,000000,+1,84.70
YYYY-09-DD 13:22:15,5210,5900,5150,-140,-2.62,-5220,-5210,4346722,23888,5,+3063185,+17167580320,+338.65,19.01,18,000000,000000,-80,84.70
YYYY-09-DD 13:22:15,5220,5900,5150,-130,-2.43,-5220,-5210,4346723,23888,5,+3063186,+17167585540,+338.65,19.01,18,000000,000000,+1,84.70
YYYY-09-DD 13:22:18,5210,5900,5150,-140,-2.62,-5210,-5200,4348589,23898,5,+3065052,+17177307400,+338.80,19.02,18,000000,000000,-1866,84.63
YYYY-09-DD 13:22:25,5210,5900,5150,-140,-2.62,-5210,-5200,4348598,23898,5,+3065061,+17177354290,+338.80,19.02,18,000000,000000,+9,84.63
YYYY-09-DD 13:22:32,5210,5900,5150,-140,-2.62,-5220,-5210,4348723,23899,5,+3065186,+17178005540,+338.81,19.02,18,000000,000000,+125,84.64
YYYY-09-DD 13:22:33,5220,5900,5150,-130,-2.43,-5220,-5210,4348724,23899,5,+3065187,+17178010760,+338.81,19.02,18,000000,000000,+1,84.64
YYYY-09-DD 13:22:40,5210,5900,5150,-140,-2.62,-5220,-5210,4348814,23899,5,+3065277,+17178479660,+338.81,19.02,18,000000,000000,-90,84.63
YYYY-09-DD 13:22:42,5220,5900,5150,-130,-2.43,-5220,-5210,4348815,23899,5,+3065278,+17178484880,+338.81,19.02,18,000000,000000,+1,84.63
YYYY-09-DD 13:22:47,5220,5900,5150,-130,-2.43,-5220,-5210,4348816,23899,5,+3065279,+17178490100,+338.82,19.02,18,000000,000000,+1,84.63
YYYY-09-DD 13:22:50,5220,5900,5150,-130,-2.43,-5220,-5210,4348817,23899,5,+3065280,+17178495320,+338.82,19.02,18,000000,000000,+1,84.63
YYYY-09-DD 13:22:51,5220,5900,5150,-130,-2.43,-5220,-5210,4348818,23899,5,+3065281,+17178500540,+338.82,19.02,18,000000,000000,+1,84.63
YYYY-09-DD 13:22:51,5220,5900,5150,-130,-2.43,-5220,-5210,4348825,23899,5,+3065288,+17178537080,+338.82,19.02,18,000000,000000,+7,84.63
YYYY-09-DD 13:22:52,5220,5900,5150,-130,-2.43,-5220,-5210,4348828,23899,5,+3065291,+17178552740,+338.82,19.02,18,000000,000000,+3,84.63
YYYY-09-DD 13:22:54,5210,5900,5150,-140,-2.62,-5220,-5210,4348848,23899,5,+3065311,+17178656940,+338.82,19.02,18,000000,000000,-20,84.63
YYYY-09-DD 13:22:54,5220,5900,5150,-130,-2.43,-5220,-5210,4348851,23899,5,+3065314,+17178672600,+338.82,19.02,18,000000,000000,+3,84.63
YYYY-09-DD 13:22:54,5220,5900,5150,-130,-2.43,-5220,-5210,4348871,23899,5,+3065334,+17178777000,+338.82,19.02,18,000000,000000,+20,84.63
YYYY-09-DD 13:23:04,5220,5900,5150,-130,-2.43,-5220,-5210,4348872,23899,5,+3065335,+17178782220,+338.82,19.02,18,000000,000000,+1,84.63
YYYY-09-DD 13:23:11,5220,5900,5150,-130,-2.43,-5220,-5210,4348873,23899,5,+3065336,+17178787440,+338.82,19.02,18,000000,000000,+1,84.63
YYYY-09-DD 13:23:26,5210,5900,5150,-140,-2.62,-5220,-5210,4348960,23900,5,+3065423,+17179240710,+338.83,19.02,18,000000,000000,-87,84.63
YYYY-09-DD 13:23:28,5220,5900,5150,-130,-2.43,-5220,-5210,4348961,23900,5,+3065424,+17179245930,+338.83,19.02,18,000000,000000,+1,84.63
YYYY-09-DD 13:23:28,5220,5900,5150,-130,-2.43,-5220,-5210,4348962,23900,5,+3065425,+17179251150,+338.83,19.02,18,000000,000000,+1,84.63
YYYY-09-DD 13:23:34,5210,5900,5150,-140,-2.62,-5220,-5210,4348972,23900,5,+3065435,+17179303250,+338.83,19.02,18,000000,000000,-10,84.63
YYYY-09-DD 13:23:36,5220,5900,5150,-130,-2.43,-5220,-5210,4348973,23900,5,+3065436,+17179308470,+338.83,19.02,18,000000,000000,+1,84.63
YYYY-09-DD 13:23:46,5210,5900,5150,-140,-2.62,-5220,-5210,4349126,23901,5,+3065589,+17180105600,+338.84,19.02,18,000000,000000,-153,84.62
YYYY-09-DD 13:23:48,5220,5900,5150,-130,-2.43,-5220,-5210,4349127,23901,5,+3065590,+17180110820,+338.84,19.02,18,000000,000000,+1,84.62
YYYY-09-DD 13:23:58,5220,5900,5150,-130,-2.43,-5220,-5210,4349128,23901,5,+3065591,+17180116040,+338.84,19.02,18,000000,000000,+1,84.62
YYYY-09-DD 13:24:03,5220,5900,5150,-130,-2.43,-5220,-5210,4349138,23901,5,+3065601,+17180168240,+338.84,19.02,18,000000,000000,+10,84.62
YYYY-09-DD 13:24:07,5220,5900,5150,-130,-2.43,-5220,-5210,4349139,23901,5,+3065602,+17180173460,+338.84,19.02,18,000000,000000,+1,84.62
YYYY-09-DD 13:24:10,5220,5900,5150,-130,-2.43,-5220,-5210,4351139,23911,5,+3067602,+17190613460,+339.00,19.03,18,000000,000000,+2000,84.71
YYYY-09-DD 13:24:16,5220,5900,5150,-130,-2.43,-5220,-5210,4351149,23911,5,+3067612,+17190665660,+339.00,19.03,18,000000,000000,+10,84.71
YYYY-09-DD 13:24:16,5220,5900,5150,-130,-2.43,-5220,-5210,4351150,23911,5,+3067613,+17190670880,+339.00,19.03,18,000000,000000,+1,84.71
YYYY-09-DD 13:24:18,5220,5900,5150,-130,-2.43,-5230,-5220,4351996,23916,5,+3068459,+17195087000,+339.06,19.03,18,000000,000000,+846,84.75
YYYY-09-DD 13:24:20,5230,5900,5150,-120,-2.24,-5230,-5220,4351997,23916,5,+3068460,+17195092230,+339.06,19.03,18,000000,000000,+1,84.75
YYYY-09-DD 13:24:24,5230,5900,5150,-120,-2.24,-5230,-5220,4352007,23916,5,+3068470,+17195144530,+339.06,19.03,18,000000,000000,+10,84.75
YYYY-09-DD 13:24:29,5230,5900,5150,-120,-2.24,-5230,-5220,4352008,23916,5,+3068471,+17195149760,+339.06,19.03,18,000000,000000,+1,84.75
YYYY-09-DD 13:24:29,5230,5900,5150,-120,-2.24,-5230,-5220,4352018,23916,5,+3068481,+17195202060,+339.06,19.03,18,000000,000000,+10,84.75
YYYY-09-DD 13:24:31,5230,5900,5150,-120,-2.24,-5230,-5220,4352023,23916,5,+3068486,+17195228210,+339.06,19.03,18,000000,000000,+5,84.75
YYYY-09-DD 13:24:32,5230,5900,5150,-120,-2.24,-5230,-5220,4352033,23916,5,+3068496,+17195280510,+339.07,19.03,18,000000,000000,+10,84.75
YYYY-09-DD 13:24:35,5230,5900,5150,-120,-2.24,-5230,-5220,4352034,23916,5,+3068497,+17195285740,+339.07,19.03,18,000000,000000,+1,84.75
YYYY-09-DD 13:24:35,5230,5900,5150,-120,-2.24,-5230,-5220,4352044,23916,5,+3068507,+17195338040,+339.07,19.03,18,000000,000000,+10,84.75
YYYY-09-DD 13:24:44,5230,5900,5150,-120,-2.24,-5230,-5220,4352045,23916,5,+3068508,+17195343270,+339.07,19.03,18,000000,000000,+1,84.75
YYYY-09-DD 13:24:44,5230,5900,5150,-120,-2.24,-5230,-5220,4352055,23916,5,+3068518,+17195395570,+339.07,19.03,18,000000,000000,+10,84.75
YYYY-09-DD 13:24:47,5230,5900,5150,-120,-2.24,-5230,-5220,4352065,23916,5,+3068528,+17195447870,+339.07,19.03,18,000000,000000,+10,84.75
YYYY-09-DD 13:24:50,5230,5900,5150,-120,-2.24,-5230,-5220,4352075,23916,5,+3068538,+17195500170,+339.07,19.03,18,000000,000000,+10,84.75
YYYY-09-DD 13:24:50,5230,5900,5150,-120,-2.24,-5230,-5220,4352076,23916,5,+3068539,+17195505400,+339.07,19.03,18,000000,000000,+1,84.75
YYYY-09-DD 13:24:51,5230,5900,5150,-120,-2.24,-5230,-5220,4352086,23916,5,+3068549,+17195557700,+339.07,19.03,18,000000,000000,+10,84.75
YYYY-09-DD 13:24:52,5230,5900,5150,-120,-2.24,-5230,-5220,4352096,23916,5,+3068559,+17195610000,+339.07,19.04,18,000000,000000,+10,84.75
YYYY-09-DD 13:24:54,5230,5900,5150,-120,-2.24,-5230,-5220,4352106,23916,5,+3068569,+17195662300,+339.07,19.04,18,000000,000000,+10,84.75
YYYY-09-DD 13:24:58,5230,5900,5150,-120,-2.24,-5230,-5220,4352107,23916,5,+3068570,+17195667530,+339.07,19.04,18,000000,000000,+1,84.75
YYYY-09-DD 13:25:00,5230,5900,5150,-120,-2.24,-5230,-5220,4352108,23916,5,+3068571,+17195672760,+339.07,19.04,18,000000,000000,+1,84.75
YYYY-09-DD 13:25:01,5230,5900,5150,-120,-2.24,-5230,-5220,4352109,23916,5,+3068572,+17195677990,+339.07,19.04,18,000000,000000,+1,84.75
YYYY-09-DD 13:25:02,5230,5900,5150,-120,-2.24,-5230,-5220,4352119,23916,5,+3068582,+17195730290,+339.07,19.04,18,000000,000000,+10,84.75
YYYY-09-DD 13:25:04,5230,5900,5150,-120,-2.24,-5230,-5220,4352133,23916,5,+3068596,+17195803510,+339.07,19.04,18,000000,000000,+14,84.75
YYYY-09-DD 13:25:06,5230,5900,5150,-120,-2.24,-5230,-5220,4352143,23916,5,+3068606,+17195855810,+339.07,19.04,18,000000,000000,+10,84.76
YYYY-09-DD 13:25:07,5230,5900,5150,-120,-2.24,-5230,-5220,4352144,23916,5,+3068607,+17195861040,+339.07,19.04,18,000000,000000,+1,84.76
YYYY-09-DD 13:25:08,5230,5900,5150,-120,-2.24,-5230,-5220,4352145,23916,5,+3068608,+17195866270,+339.07,19.04,18,000000,000000,+1,84.76
YYYY-09-DD 13:25:10,5230,5900,5150,-120,-2.24,-5230,-5220,4352155,23917,5,+3068618,+17195918570,+339.08,19.04,18,000000,000000,+10,84.76
YYYY-09-DD 13:25:13,5220,5900,5150,-130,-2.43,-5220,-5210,4352302,23917,5,+3068765,+17196685910,+339.09,19.04,18,000000,000000,-147,84.75
YYYY-09-DD 13:25:14,5220,5900,5150,-130,-2.43,-5220,-5210,4352312,23917,5,+3068775,+17196738110,+339.09,19.04,18,000000,000000,+10,84.75
YYYY-09-DD 13:25:15,5220,5900,5150,-130,-2.43,-5220,-5210,4352322,23917,5,+3068785,+17196790310,+339.09,19.04,18,000000,000000,+10,84.75
YYYY-09-DD 13:25:15,5210,5900,5150,-140,-2.62,-5220,-5210,4353322,23923,5,+3069785,+17202000310,+339.17,19.04,18,000000,000000,-1000,84.71
YYYY-09-DD 13:25:19,5220,5900,5150,-130,-2.43,-5220,-5210,4353323,23923,5,+3069786,+17202005530,+339.17,19.04,18,000000,000000,+1,84.71
YYYY-09-DD 13:25:20,5220,5900,5150,-130,-2.43,-5220,-5210,4353333,23923,5,+3069796,+17202057730,+339.17,19.04,18,000000,000000,+10,84.71
YYYY-09-DD 13:25:26,5220,5900,5150,-130,-2.43,-5220,-5210,4353343,23923,5,+3069806,+17202109930,+339.17,19.04,18,000000,000000,+10,84.72
YYYY-09-DD 13:25:32,5220,5900,5150,-130,-2.43,-5220,-5210,4353353,23923,5,+3069816,+17202162130,+339.17,19.04,18,000000,000000,+10,84.72
YYYY-09-DD 13:25:36,5220,5900,5150,-130,-2.43,-5220,-5210,4353354,23923,5,+3069817,+17202167350,+339.17,19.04,18,000000,000000,+1,84.72
YYYY-09-DD 13:25:38,5220,5900,5150,-130,-2.43,-5220,-5210,4353364,23923,5,+3069827,+17202219550,+339.17,19.04,18,000000,000000,+10,84.72
YYYY-09-DD 13:25:46,5220,5900,5150,-130,-2.43,-5220,-5210,4353365,23923,5,+3069828,+17202224770,+339.17,19.04,18,000000,000000,+1,84.72
YYYY-09-DD 13:25:53,5220,5900,5150,-130,-2.43,-5220,-5210,4353375,23923,5,+3069838,+17202276970,+339.17,19.04,18,000000,000000,+10,84.72
YYYY-09-DD 13:25:54,5220,5900,5150,-130,-2.43,-5220,-5210,4353376,23923,5,+3069839,+17202282190,+339.17,19.04,18,000000,000000,+1,84.72
YYYY-09-DD 13:25:55,5220,5900,5150,-130,-2.43,-5220,-5210,4353406,23923,5,+3069869,+17202438790,+339.17,19.04,18,000000,000000,+30,84.72
YYYY-09-DD 13:25:59,5220,5900,5150,-130,-2.43,-5220,-5210,4353407,23923,5,+3069870,+17202444010,+339.17,19.04,18,000000,000000,+1,84.72
YYYY-09-DD 13:26:04,5220,5900,5150,-130,-2.43,-5220,-5210,4353807,23925,5,+3070270,+17204532010,+339.20,19.04,18,000000,000000,+400,84.74
YYYY-09-DD 13:26:04,5220,5900,5150,-130,-2.43,-5220,-5210,4354056,23926,5,+3070519,+17205831790,+339.22,19.04,18,000000,000000,+249,84.75
YYYY-09-DD 13:26:06,5220,5900,5150,-130,-2.43,-5220,-5210,4354057,23926,5,+3070520,+17205837010,+339.22,19.04,18,000000,000000,+1,84.75
YYYY-09-DD 13:26:06,5220,5900,5150,-130,-2.43,-5220,-5210,4354058,23926,5,+3070521,+17205842230,+339.22,19.04,18,000000,000000,+1,84.75
YYYY-09-DD 13:26:06,5210,5900,5150,-140,-2.62,-5220,-5210,4354335,23928,5,+3070798,+17207285400,+339.24,19.04,18,000000,000000,-277,84.74
YYYY-09-DD 13:26:06,5220,5900,5150,-130,-2.43,-5220,-5210,4354336,23928,5,+3070799,+17207290620,+339.25,19.04,18,000000,000000,+1,84.74
YYYY-09-DD 13:26:07,5220,5900,5150,-130,-2.43,-5220,-5210,4354337,23928,5,+3070800,+17207295840,+339.25,19.04,18,000000,000000,+1,84.74
YYYY-09-DD 13:26:07,5210,5900,5150,-140,-2.62,-5220,-5210,4354537,23929,5,+3071000,+17208337840,+339.26,19.05,18,000000,000000,-200,84.73
YYYY-09-DD 13:26:08,5220,5900,5150,-130,-2.43,-5220,-5210,4354538,23929,5,+3071001,+17208343060,+339.26,19.05,18,000000,000000,+1,84.73
YYYY-09-DD 13:26:08,5220,5900,5150,-130,-2.43,-5220,-5210,4354539,23929,5,+3071002,+17208348280,+339.26,19.05,18,000000,000000,+1,84.73
YYYY-09-DD 13:26:09,5220,5900,5150,-130,-2.43,-5220,-5210,4354540,23929,5,+3071003,+17208353500,+339.26,19.05,18,000000,000000,+1,84.73
YYYY-09-DD 13:26:09,5220,5900,5150,-130,-2.43,-5220,-5210,4354541,23929,5,+3071004,+17208358720,+339.26,19.05,18,000000,000000,+1,84.73
YYYY-09-DD 13:26:10,5220,5900,5150,-130,-2.43,-5220,-5210,4354542,23929,5,+3071005,+17208363940,+339.26,19.05,18,000000,000000,+1,84.73
YYYY-09-DD 13:26:11,5220,5900,5150,-130,-2.43,-5220,-5210,4354543,23929,5,+3071006,+17208369160,+339.26,19.05,18,000000,000000,+1,84.73
YYYY-09-DD 13:26:11,5220,5900,5150,-130,-2.43,-5220,-5210,4354544,23929,5,+3071007,+17208374380,+339.26,19.05,18,000000,000000,+1,84.73
YYYY-09-DD 13:26:12,5220,5900,5150,-130,-2.43,-5220,-5210,4354546,23929,5,+3071009,+17208384820,+339.26,19.05,18,000000,000000,+2,84.73
YYYY-09-DD 13:26:13,5220,5900,5150,-130,-2.43,-5220,-5210,4354547,23929,5,+3071010,+17208390040,+339.26,19.05,18,000000,000000,+1,84.73
YYYY-09-DD 13:26:13,5210,5900,5150,-140,-2.62,-5220,-5210,4355747,23935,5,+3072210,+17214642040,+339.35,19.05,18,000000,000000,-1200,84.69
YYYY-09-DD 13:26:13,5220,5900,5150,-130,-2.43,-5220,-5210,4355748,23935,5,+3072211,+17214647260,+339.36,19.05,18,000000,000000,+1,84.69
YYYY-09-DD 13:26:14,5220,5900,5150,-130,-2.43,-5220,-5210,4356048,23937,5,+3072511,+17216213260,+339.38,19.05,18,000000,000000,+300,84.70
YYYY-09-DD 13:26:14,5220,5900,5150,-130,-2.43,-5220,-5210,4356049,23937,5,+3072512,+17216218480,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:14,5220,5900,5150,-130,-2.43,-5220,-5210,4356050,23937,5,+3072513,+17216223700,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:15,5220,5900,5150,-130,-2.43,-5220,-5210,4356051,23937,5,+3072514,+17216228920,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:16,5220,5900,5150,-130,-2.43,-5220,-5210,4356052,23937,5,+3072515,+17216234140,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:16,5220,5900,5150,-130,-2.43,-5220,-5210,4356053,23937,5,+3072516,+17216239360,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:17,5220,5900,5150,-130,-2.43,-5220,-5210,4356054,23937,5,+3072517,+17216244580,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:17,5220,5900,5150,-130,-2.43,-5220,-5210,4356055,23937,5,+3072518,+17216249800,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:18,5220,5900,5150,-130,-2.43,-5220,-5210,4356056,23937,5,+3072519,+17216255020,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:19,5220,5900,5150,-130,-2.43,-5220,-5210,4356057,23937,5,+3072520,+17216260240,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:19,5220,5900,5150,-130,-2.43,-5220,-5210,4356067,23937,5,+3072530,+17216312440,+339.38,19.05,18,000000,000000,+10,84.70
YYYY-09-DD 13:26:19,5220,5900,5150,-130,-2.43,-5220,-5210,4356068,23937,5,+3072531,+17216317660,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:20,5220,5900,5150,-130,-2.43,-5220,-5210,4356070,23937,5,+3072533,+17216328100,+339.38,19.05,18,000000,000000,+2,84.70
YYYY-09-DD 13:26:21,5220,5900,5150,-130,-2.43,-5220,-5210,4356071,23937,5,+3072534,+17216333320,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:21,5220,5900,5150,-130,-2.43,-5220,-5210,4356072,23937,5,+3072535,+17216338540,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:22,5220,5900,5150,-130,-2.43,-5220,-5210,4356073,23937,5,+3072536,+17216343760,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:23,5220,5900,5150,-130,-2.43,-5220,-5210,4356075,23937,5,+3072538,+17216354200,+339.38,19.05,18,000000,000000,+2,84.70
YYYY-09-DD 13:26:23,5220,5900,5150,-130,-2.43,-5220,-5210,4356076,23937,5,+3072539,+17216359420,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:24,5220,5900,5150,-130,-2.43,-5220,-5210,4356077,23937,5,+3072540,+17216364640,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:24,5220,5900,5150,-130,-2.43,-5220,-5210,4356078,23937,5,+3072541,+17216369860,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:25,5220,5900,5150,-130,-2.43,-5220,-5210,4356079,23937,5,+3072542,+17216375080,+339.38,19.05,18,000000,000000,+1,84.70
YYYY-09-DD 13:26:25,5210,5900,5150,-140,-2.62,-5220,-5210,4356717,23940,5,+3073180,+17219699060,+339.43,19.06,18,000000,000000,-638,84.68
YYYY-09-DD 13:26:26,5220,5900,5150,-130,-2.43,-5220,-5210,4356718,23940,5,+3073181,+17219704280,+339.43,19.06,18,000000,000000,+1,84.68
YYYY-09-DD 13:26:27,5220,5900,5150,-130,-2.43,-5220,-5210,4356719,23940,5,+3073182,+17219709500,+339.43,19.06,18,000000,000000,+1,84.68
