시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:13:04,7570,7770,6870,+760,+11.16,+7570,+7560,604689,4481,2,+580678,+4319019860,+2518.38,4.01,26,000000,000000,+2,112.82
YYYY-09-DD 15:13:04,7570,7770,6870,+760,+11.16,+7570,+7560,604690,4481,2,+580679,+4319027430,+2518.39,4.01,26,000000,000000,+1,112.82
YYYY-09-DD 15:13:04,7570,7770,6870,+760,+11.16,+7570,+7560,604692,4481,2,+580681,+4319042570,+2518.40,4.01,26,000000,000000,+2,112.83
YYYY-09-DD 15:13:04,7560,7770,6870,+750,+11.01,+7570,+7560,604693,4481,2,+580682,+4319050130,+2518.40,4.01,26,000000,000000,-1,112.83
YYYY-09-DD 15:13:04,7570,7770,6870,+760,+11.16,+7570,+7560,604695,4481,2,+580684,+4319065270,+2518.41,4.01,26,000000,000000,+2,112.83
YYYY-09-DD 15:13:05,7570,7770,6870,+760,+11.16,+7570,+7560,604696,4481,2,+580685,+4319072840,+2518.41,4.01,26,000000,000000,+1,112.83
YYYY-09-DD 15:13:05,7560,7770,6870,+750,+11.01,+7570,+7560,604697,4481,2,+580686,+4319080400,+2518.42,4.01,26,000000,000000,-1,112.83
YYYY-09-DD 15:13:05,7570,7770,6870,+760,+11.16,+7570,+7560,604699,4481,2,+580688,+4319095540,+2518.42,4.01,26,000000,000000,+2,112.83
YYYY-09-DD 15:13:05,7570,7770,6870,+760,+11.16,+7570,+7560,604700,4481,2,+580689,+4319103110,+2518.43,4.01,26,000000,000000,+1,112.83
YYYY-09-DD 15:13:05,7570,7770,6870,+760,+11.16,+7570,+7560,604702,4481,2,+580691,+4319118250,+2518.44,4.01,26,000000,000000,+2,112.83
YYYY-09-DD 15:13:05,7560,7770,6870,+750,+11.01,+7570,+7560,604703,4481,2,+580692,+4319125810,+2518.44,4.01,26,000000,000000,-1,112.83
YYYY-09-DD 15:13:05,7570,7770,6870,+760,+11.16,+7570,+7560,604704,4481,2,+580693,+4319133380,+2518.45,4.01,26,000000,000000,+1,112.83
YYYY-09-DD 15:13:05,7580,7770,6870,+770,+11.31,+7580,+7560,604705,4481,2,+580694,+4319140960,+2518.45,4.01,26,000000,000000,+1,112.83
YYYY-09-DD 15:13:05,7580,7770,6870,+770,+11.31,+7580,+7560,604706,4481,2,+580695,+4319148540,+2518.45,4.01,26,000000,000000,+1,112.83
YYYY-09-DD 15:13:06,7560,7770,6870,+750,+11.01,+7580,+7560,604707,4481,2,+580696,+4319156100,+2518.46,4.01,26,000000,000000,-1,112.83
YYYY-09-DD 15:13:06,7580,7770,6870,+770,+11.31,+7580,+7560,604792,4482,2,+580781,+4319800400,+2518.81,4.01,26,000000,000000,+85,112.86
YYYY-09-DD 15:13:06,7580,7770,6870,+770,+11.31,+7580,+7560,604794,4482,2,+580783,+4319815560,+2518.82,4.01,26,000000,000000,+2,112.86
YYYY-09-DD 15:13:06,7580,7770,6870,+770,+11.31,+7580,+7560,604795,4482,2,+580784,+4319823140,+2518.82,4.01,26,000000,000000,+1,112.86
YYYY-09-DD 15:13:06,7560,7770,6870,+750,+11.01,+7580,+7560,604796,4482,2,+580785,+4319830700,+2518.83,4.01,26,000000,000000,-1,112.86
YYYY-09-DD 15:13:06,7580,7770,6870,+770,+11.31,+7580,+7560,604798,4482,2,+580787,+4319845860,+2518.84,4.01,26,000000,000000,+2,112.86
YYYY-09-DD 15:13:06,7580,7770,6870,+770,+11.31,+7580,+7560,604799,4482,2,+580788,+4319853440,+2518.84,4.01,26,000000,000000,+1,112.86
YYYY-09-DD 15:13:06,7560,7770,6870,+750,+11.01,+7580,+7560,604800,4482,2,+580789,+4319861000,+2518.85,4.01,26,000000,000000,-1,112.86
YYYY-09-DD 15:13:07,7580,7770,6870,+770,+11.31,+7580,+7560,604802,4482,2,+580791,+4319876160,+2518.85,4.01,26,000000,000000,+2,112.86
YYYY-09-DD 15:13:07,7580,7770,6870,+770,+11.31,+7580,+7560,604803,4482,2,+580792,+4319883740,+2518.86,4.01,26,000000,000000,+1,112.86
YYYY-09-DD 15:13:07,7560,7770,6870,+750,+11.01,+7580,+7560,604804,4482,2,+580793,+4319891300,+2518.86,4.01,26,000000,000000,-1,112.86
YYYY-09-DD 15:13:07,7560,7770,6870,+750,+11.01,+7580,+7560,604805,4482,2,+580794,+4319898860,+2518.87,4.01,26,000000,000000,-1,112.86
YYYY-09-DD 15:13:07,7580,7770,6870,+770,+11.31,+7580,+7560,604807,4482,2,+580796,+4319914020,+2518.87,4.01,26,000000,000000,+2,112.86
YYYY-09-DD 15:13:07,7580,7770,6870,+770,+11.31,+7580,+7560,604808,4482,2,+580797,+4319921600,+2518.88,4.01,26,000000,000000,+1,112.86
YYYY-09-DD 15:13:07,7580,7770,6870,+770,+11.31,+7580,+7560,604823,4482,2,+580812,+4320035300,+2518.94,4.01,26,000000,000000,+15,112.87
YYYY-09-DD 15:13:07,7560,7770,6870,+750,+11.01,+7580,+7560,604824,4482,2,+580813,+4320042860,+2518.95,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:07,7580,7770,6870,+770,+11.31,+7580,+7560,604826,4482,2,+580815,+4320058020,+2518.95,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:07,7580,7770,6870,+770,+11.31,+7580,+7560,604827,4482,2,+580816,+4320065600,+2518.96,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:08,7560,7770,6870,+750,+11.01,+7580,+7560,604828,4482,2,+580817,+4320073160,+2518.96,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:08,7580,7770,6870,+770,+11.31,+7580,+7560,604830,4482,2,+580819,+4320088320,+2518.97,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:08,7580,7770,6870,+770,+11.31,+7580,+7560,604831,4482,2,+580820,+4320095900,+2518.97,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:08,7560,7770,6870,+750,+11.01,+7580,+7560,604832,4482,2,+580821,+4320103460,+2518.98,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:08,7560,7770,6870,+750,+11.01,+7580,+7560,604833,4482,2,+580822,+4320111020,+2518.98,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:08,7580,7770,6870,+770,+11.31,+7580,+7560,604835,4482,2,+580824,+4320126180,+2518.99,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:08,7580,7770,6870,+770,+11.31,+7580,+7560,604836,4482,2,+580825,+4320133760,+2519.00,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:08,7560,7770,6870,+750,+11.01,+7580,+7560,604837,4482,2,+580826,+4320141320,+2519.00,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:09,7580,7770,6870,+770,+11.31,+7580,+7560,604839,4482,2,+580828,+4320156480,+2519.01,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:09,7580,7770,6870,+770,+11.31,+7580,+7560,604840,4482,2,+580829,+4320164060,+2519.01,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:09,7560,7770,6870,+750,+11.01,+7580,+7560,604841,4482,2,+580830,+4320171620,+2519.02,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:09,7580,7770,6870,+770,+11.31,+7580,+7560,604843,4482,2,+580832,+4320186780,+2519.02,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:09,7580,7770,6870,+770,+11.31,+7580,+7560,604844,4482,2,+580833,+4320194360,+2519.03,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:09,7560,7770,6870,+750,+11.01,+7580,+7560,604845,4482,2,+580834,+4320201920,+2519.03,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:09,7580,7770,6870,+770,+11.31,+7580,+7560,604847,4483,2,+580836,+4320217080,+2519.04,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:09,7580,7770,6870,+770,+11.31,+7580,+7560,604848,4483,2,+580837,+4320224660,+2519.05,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:10,7580,7770,6870,+770,+11.31,+7580,+7560,604850,4483,2,+580839,+4320239820,+2519.05,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:10,7560,7770,6870,+750,+11.01,+7580,+7560,604851,4483,2,+580840,+4320247380,+2519.06,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:10,7580,7770,6870,+770,+11.31,+7580,+7560,604852,4483,2,+580841,+4320254960,+2519.06,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:10,7560,7770,6870,+750,+11.01,+7580,+7560,604853,4483,2,+580842,+4320262520,+2519.07,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:10,7580,7770,6870,+770,+11.31,+7580,+7560,604855,4483,2,+580844,+4320277680,+2519.07,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:10,7580,7770,6870,+770,+11.31,+7580,+7560,604856,4483,2,+580845,+4320285260,+2519.08,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:10,7560,7770,6870,+750,+11.01,+7580,+7560,604857,4483,2,+580846,+4320292820,+2519.08,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:11,7580,7770,6870,+770,+11.31,+7580,+7560,604859,4483,2,+580848,+4320307980,+2519.09,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:11,7580,7770,6870,+770,+11.31,+7580,+7560,604860,4483,2,+580849,+4320315560,+2519.10,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:11,7560,7770,6870,+750,+11.01,+7580,+7560,604861,4483,2,+580850,+4320323120,+2519.10,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:11,7580,7770,6870,+770,+11.31,+7580,+7560,604863,4483,2,+580852,+4320338280,+2519.11,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:11,7580,7770,6870,+770,+11.31,+7580,+7560,604864,4483,2,+580853,+4320345860,+2519.11,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:11,7560,7770,6870,+750,+11.01,+7580,+7560,604865,4483,2,+580854,+4320353420,+2519.12,4.01,26,000000,000000,-1,112.87
YYYY-09-DD 15:13:11,7580,7770,6870,+770,+11.31,+7580,+7560,604867,4483,2,+580856,+4320368580,+2519.12,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:12,7580,7770,6870,+770,+11.31,+7580,+7560,604869,4483,2,+580858,+4320383740,+2519.13,4.01,26,000000,000000,+2,112.87
YYYY-09-DD 15:13:12,7580,7770,6870,+770,+11.31,+7580,+7560,604870,4483,2,+580859,+4320391320,+2519.14,4.01,26,000000,000000,+1,112.87
YYYY-09-DD 15:13:12,7580,7770,6870,+770,+11.31,+7580,+7560,604872,4483,2,+580861,+4320406480,+2519.15,4.01,26,000000,000000,+2,112.88
YYYY-09-DD 15:13:12,7560,7770,6870,+750,+11.01,+7580,+7560,604873,4483,2,+580862,+4320414040,+2519.15,4.01,26,000000,000000,-1,112.88
YYYY-09-DD 15:13:12,7580,7770,6870,+770,+11.31,+7580,+7560,605077,4484,2,+581066,+4321960360,+2520.00,4.02,26,000000,000000,+204,112.95
YYYY-09-DD 15:13:12,7590,7770,6870,+780,+11.45,+7590,+7560,605423,4487,2,+581412,+4324586500,+2521.44,4.02,26,000000,000000,+346,113.08
YYYY-09-DD 15:13:12,7590,7770,6870,+780,+11.45,+7590,+7560,605546,4488,2,+581535,+4325520070,+2521.95,4.02,26,000000,000000,+123,113.12
YYYY-09-DD 15:13:12,7600,7770,6870,+790,+11.60,+7600,+7560,605614,4488,2,+581603,+4326036870,+2522.24,4.02,26,000000,000000,+68,113.15
YYYY-09-DD 15:13:12,7600,7770,6870,+790,+11.60,+7600,+7560,605615,4488,2,+581604,+4326044470,+2522.24,4.02,26,000000,000000,+1,113.15
YYYY-09-DD 15:13:12,7600,7770,6870,+790,+11.60,+7600,+7560,605617,4488,2,+581606,+4326059670,+2522.25,4.02,26,000000,000000,+2,113.15
YYYY-09-DD 15:13:13,7560,7770,6870,+750,+11.01,+7600,+7560,605618,4488,2,+581607,+4326067230,+2522.25,4.02,26,000000,000000,-1,113.15
YYYY-09-DD 15:13:13,7600,7770,6870,+790,+11.60,+7600,+7560,605619,4488,2,+581608,+4326074830,+2522.26,4.02,26,000000,000000,+1,113.15
YYYY-09-DD 15:13:13,7600,7770,6870,+790,+11.60,+7600,+7560,605621,4488,2,+581610,+4326090030,+2522.26,4.02,26,000000,000000,+2,113.15
YYYY-09-DD 15:13:13,7560,7770,6870,+750,+11.01,+7600,+7560,605622,4488,2,+581611,+4326097590,+2522.27,4.02,26,000000,000000,-1,113.15
YYYY-09-DD 15:13:13,7600,7770,6870,+790,+11.60,+7600,+7560,605623,4488,2,+581612,+4326105190,+2522.27,4.02,26,000000,000000,+1,113.15
YYYY-09-DD 15:13:13,7600,7770,6870,+790,+11.60,+7600,+7560,605625,4488,2,+581614,+4326120390,+2522.28,4.02,26,000000,000000,+2,113.15
YYYY-09-DD 15:13:13,7560,7770,6870,+750,+11.01,+7600,+7560,605626,4488,2,+581615,+4326127950,+2522.29,4.02,26,000000,000000,-1,113.15
YYYY-09-DD 15:13:13,7600,7770,6870,+790,+11.60,+7600,+7560,606103,4492,2,+582092,+4329753150,+2524.27,4.02,26,000000,000000,+477,113.32
YYYY-09-DD 15:13:14,7600,7770,6870,+790,+11.60,+7600,+7560,606105,4492,2,+582094,+4329768350,+2524.28,4.02,26,000000,000000,+2,113.32
YYYY-09-DD 15:13:14,7600,7770,6870,+790,+11.60,+7600,+7560,606106,4492,2,+582095,+4329775950,+2524.28,4.02,26,000000,000000,+1,113.32
YYYY-09-DD 15:13:14,7560,7770,6870,+750,+11.01,+7600,+7560,606107,4492,2,+582096,+4329783510,+2524.29,4.02,26,000000,000000,-1,113.32
YYYY-09-DD 15:13:14,7600,7770,6870,+790,+11.60,+7600,+7560,606110,4492,2,+582099,+4329806310,+2524.30,4.02,26,000000,000000,+3,113.32
YYYY-09-DD 15:13:14,7600,7770,6870,+790,+11.60,+7600,+7560,606318,4494,2,+582307,+4331387110,+2525.17,4.02,26,000000,000000,+208,113.40
YYYY-09-DD 15:13:14,7600,7770,6870,+790,+11.60,+7600,+7560,606320,4494,2,+582309,+4331402310,+2525.18,4.02,26,000000,000000,+2,113.40
YYYY-09-DD 15:13:14,7600,7770,6870,+790,+11.60,+7600,+7560,606321,4494,2,+582310,+4331409910,+2525.18,4.02,26,000000,000000,+1,113.40
YYYY-09-DD 15:13:14,7600,7770,6870,+790,+11.60,+7600,+7560,606568,4496,2,+582557,+4333287110,+2526.21,4.03,26,000000,000000,+247,113.49
YYYY-09-DD 15:13:14,7560,7770,6870,+750,+11.01,+7600,+7560,606569,4496,2,+582558,+4333294670,+2526.21,4.03,26,000000,000000,-1,113.49
YYYY-09-DD 15:13:15,7600,7770,6870,+790,+11.60,+7600,+7560,606570,4496,2,+582559,+4333302270,+2526.22,4.03,26,000000,000000,+1,113.49
YYYY-09-DD 15:13:15,7600,7770,6870,+790,+11.60,+7600,+7560,606572,4496,2,+582561,+4333317470,+2526.23,4.03,26,000000,000000,+2,113.49
YYYY-09-DD 15:13:15,7560,7770,6870,+750,+11.01,+7600,+7560,606573,4496,2,+582562,+4333325030,+2526.23,4.03,26,000000,000000,-1,113.49
YYYY-09-DD 15:13:15,7600,7770,6870,+790,+11.60,+7600,+7560,606574,4496,2,+582563,+4333332630,+2526.23,4.03,26,000000,000000,+1,113.49
YYYY-09-DD 15:13:15,7600,7770,6870,+790,+11.60,+7600,+7560,606576,4496,2,+582565,+4333347830,+2526.24,4.03,26,000000,000000,+2,113.49
YYYY-09-DD 15:13:15,7560,7770,6870,+750,+11.01,+7600,+7560,606577,4496,2,+582566,+4333355390,+2526.25,4.03,26,000000,000000,-1,113.49
YYYY-09-DD 15:13:15,7600,7770,6870,+790,+11.60,+7600,+7560,606578,4496,2,+582567,+4333362990,+2526.25,4.03,26,000000,000000,+1,113.49
YYYY-09-DD 15:13:15,7600,7770,6870,+790,+11.60,+7600,+7560,606580,4496,2,+582569,+4333378190,+2526.26,4.03,26,000000,000000,+2,113.49
YYYY-09-DD 15:13:15,7560,7770,6870,+750,+11.01,+7600,+7560,606581,4496,2,+582570,+4333385750,+2526.26,4.03,26,000000,000000,-1,113.49
YYYY-09-DD 15:13:16,7600,7770,6870,+790,+11.60,+7600,+7560,606582,4496,2,+582571,+4333393350,+2526.27,4.03,26,000000,000000,+1,113.49
YYYY-09-DD 15:13:16,7560,7770,6870,+750,+11.01,+7600,+7560,606583,4496,2,+582572,+4333400910,+2526.27,4.03,26,000000,000000,-1,113.49
YYYY-09-DD 15:13:16,7600,7770,6870,+790,+11.60,+7600,+7560,606584,4496,2,+582573,+4333408510,+2526.28,4.03,26,000000,000000,+1,113.49
YYYY-09-DD 15:13:16,7560,7770,6870,+750,+11.01,+7600,+7560,606585,4496,2,+582574,+4333416070,+2526.28,4.03,26,000000,000000,-1,113.49
YYYY-09-DD 15:13:16,7600,7770,6870,+790,+11.60,+7600,+7560,606587,4496,2,+582576,+4333431270,+2526.29,4.03,26,000000,000000,+2,113.49
YYYY-09-DD 15:13:16,7600,7770,6870,+790,+11.60,+7600,+7560,606588,4496,2,+582577,+4333438870,+2526.29,4.03,26,000000,000000,+1,113.49
YYYY-09-DD 15:13:17,7600,7770,6870,+790,+11.60,+7600,+7560,606590,4496,2,+582579,+4333454070,+2526.30,4.03,26,000000,000000,+2,113.49
YYYY-09-DD 15:13:17,7560,7770,6870,+750,+11.01,+7600,+7560,606591,4496,2,+582580,+4333461630,+2526.30,4.03,26,000000,000000,-1,113.49
YYYY-09-DD 15:13:17,7600,7770,6870,+790,+11.60,+7600,+7560,606592,4496,2,+582581,+4333469230,+2526.31,4.03,26,000000,000000,+1,113.49
YYYY-09-DD 15:13:17,7600,7770,6870,+790,+11.60,+7600,+7560,606594,4496,2,+582583,+4333484430,+2526.32,4.03,26,000000,000000,+2,113.49
YYYY-09-DD 15:13:17,7570,7770,6870,+760,+11.16,+7600,+7570,606595,4496,2,+582584,+4333492000,+2526.32,4.03,26,000000,000000,-1,113.49
YYYY-09-DD 15:13:17,7600,7770,6870,+790,+11.60,+7600,+7570,606596,4496,2,+582585,+4333499600,+2526.33,4.03,26,000000,000000,+1,113.49
YYYY-09-DD 15:13:17,7600,7770,6870,+790,+11.60,+7600,+7570,606597,4496,2,+582586,+4333507200,+2526.33,4.03,26,000000,000000,+1,113.49
YYYY-09-DD 15:13:17,7600,7770,6870,+790,+11.60,+7600,+7570,606599,4496,2,+582588,+4333522400,+2526.34,4.03,26,000000,000000,+2,113.50
YYYY-09-DD 15:13:17,7570,7770,6870,+760,+11.16,+7600,+7570,606600,4496,2,+582589,+4333529970,+2526.34,4.03,26,000000,000000,-1,113.50
YYYY-09-DD 15:13:18,7600,7770,6870,+790,+11.60,+7600,+7570,606601,4496,2,+582590,+4333537570,+2526.35,4.03,26,000000,000000,+1,113.50
YYYY-09-DD 15:13:18,7570,7770,6870,+760,+11.16,+7600,+7570,606602,4496,2,+582591,+4333545140,+2526.35,4.03,26,000000,000000,-1,113.50
YYYY-09-DD 15:13:18,7600,7770,6870,+790,+11.60,+7600,+7570,606604,4496,2,+582593,+4333560340,+2526.36,4.03,26,000000,000000,+2,113.50
YYYY-09-DD 15:13:18,7600,7770,6870,+790,+11.60,+7600,+7570,606605,4496,2,+582594,+4333567940,+2526.36,4.03,26,000000,000000,+1,113.50
YYYY-09-DD 15:13:18,7570,7770,6870,+760,+11.16,+7600,+7570,606606,4496,2,+582595,+4333575510,+2526.37,4.03,26,000000,000000,-1,113.50
YYYY-09-DD 15:13:19,7600,7770,6870,+790,+11.60,+7600,+7570,606607,4496,2,+582596,+4333583110,+2526.37,4.03,26,000000,000000,+1,113.50
YYYY-09-DD 15:13:19,7600,7770,6870,+790,+11.60,+7600,+7570,606609,4496,2,+582598,+4333598310,+2526.38,4.03,26,000000,000000,+2,113.50
YYYY-09-DD 15:13:19,7570,7770,6870,+760,+11.16,+7600,+7570,606610,4496,2,+582599,+4333605880,+2526.38,4.03,26,000000,000000,-1,113.50
YYYY-09-DD 15:13:19,7600,7770,6870,+790,+11.60,+7600,+7570,606611,4496,2,+582600,+4333613480,+2526.39,4.03,26,000000,000000,+1,113.50
YYYY-09-DD 15:13:19,7600,7770,6870,+790,+11.60,+7600,+7570,606613,4496,2,+582602,+4333628680,+2526.40,4.03,26,000000,000000,+2,113.50
YYYY-09-DD 15:13:19,7570,7770,6870,+760,+11.16,+7600,+7570,606614,4496,2,+582603,+4333636250,+2526.40,4.03,26,000000,000000,-1,113.50
YYYY-09-DD 15:13:19,7600,7770,6870,+790,+11.60,+7600,+7570,606615,4496,2,+582604,+4333643850,+2526.40,4.03,26,000000,000000,+1,113.50
YYYY-09-DD 15:13:19,7600,7770,6870,+790,+11.60,+7600,+7570,606617,4496,2,+582606,+4333659050,+2526.41,4.03,26,000000,000000,+2,113.50
YYYY-09-DD 15:13:19,7570,7770,6870,+760,+11.16,+7600,+7570,606618,4496,2,+582607,+4333666620,+2526.42,4.03,26,000000,000000,-1,113.50
YYYY-09-DD 15:13:20,7600,7770,6870,+790,+11.60,+7600,+7570,606619,4496,2,+582608,+4333674220,+2526.42,4.03,26,000000,000000,+1,113.50
YYYY-09-DD 15:13:20,7570,7770,6870,+760,+11.16,+7600,+7570,606620,4496,2,+582609,+4333681790,+2526.43,4.03,26,000000,000000,-1,113.50
YYYY-09-DD 15:13:20,7600,7770,6870,+790,+11.60,+7600,+7570,606621,4496,2,+582610,+4333689390,+2526.43,4.03,26,000000,000000,+1,113.50
YYYY-09-DD 15:13:20,7600,7770,6870,+790,+11.60,+7600,+7570,606623,4496,2,+582612,+4333704590,+2526.44,4.03,26,000000,000000,+2,113.50
YYYY-09-DD 15:13:20,7570,7770,6870,+760,+11.16,+7600,+7570,606624,4496,2,+582613,+4333712160,+2526.44,4.03,26,000000,000000,-1,113.50
YYYY-09-DD 15:13:20,7600,7770,6870,+790,+11.60,+7600,+7570,606625,4496,2,+582614,+4333719760,+2526.45,4.03,26,000000,000000,+1,113.50
YYYY-09-DD 15:13:21,7600,7770,6870,+790,+11.60,+7600,+7570,606627,4496,2,+582616,+4333734960,+2526.45,4.03,26,000000,000000,+2,113.50
YYYY-09-DD 15:13:21,7570,7770,6870,+760,+11.16,+7600,+7570,606628,4496,2,+582617,+4333742530,+2526.46,4.03,26,000000,000000,-1,113.50
YYYY-09-DD 15:13:21,7600,7770,6870,+790,+11.60,+7600,+7570,606629,4496,2,+582618,+4333750130,+2526.46,4.03,26,000000,000000,+1,113.50
YYYY-09-DD 15:13:21,7570,7770,6870,+760,+11.16,+7600,+7570,606630,4496,2,+582619,+4333757700,+2526.47,4.03,26,000000,000000,-1,113.50
YYYY-09-DD 15:13:21,7600,7770,6870,+790,+11.60,+7600,+7570,606631,4496,2,+582620,+4333765300,+2526.47,4.03,26,000000,000000,+1,113.50
YYYY-09-DD 15:13:21,7600,7770,6870,+790,+11.60,+7600,+7570,606682,4496,2,+582671,+4334152900,+2526.68,4.03,26,000000,000000,+51,113.52
YYYY-09-DD 15:13:21,7600,7770,6870,+790,+11.60,+7600,+7570,606684,4496,2,+582673,+4334168100,+2526.69,4.03,26,000000,000000,+2,113.52
YYYY-09-DD 15:13:21,7570,7770,6870,+760,+11.16,+7600,+7570,606685,4496,2,+582674,+4334175670,+2526.70,4.03,26,000000,000000,-1,113.52
YYYY-09-DD 15:13:22,7600,7770,6870,+790,+11.60,+7600,+7570,606686,4496,2,+582675,+4334183270,+2526.70,4.03,26,000000,000000,+1,113.52
YYYY-09-DD 15:13:22,7570,7770,6870,+760,+11.16,+7600,+7570,606687,4496,2,+582676,+4334190840,+2526.70,4.03,26,000000,000000,-1,113.52
YYYY-09-DD 15:13:22,7600,7770,6870,+790,+11.60,+7600,+7570,606688,4496,2,+582677,+4334198440,+2526.71,4.03,26,000000,000000,+1,113.52
YYYY-09-DD 15:13:22,7600,7770,6870,+790,+11.60,+7600,+7570,606690,4496,2,+582679,+4334213640,+2526.72,4.03,26,000000,000000,+2,113.52
YYYY-09-DD 15:13:22,7570,7770,6870,+760,+11.16,+7600,+7570,606691,4497,2,+582680,+4334221210,+2526.72,4.03,26,000000,000000,-1,113.52
YYYY-09-DD 15:13:22,7600,7770,6870,+790,+11.60,+7600,+7570,606692,4497,2,+582681,+4334228810,+2526.73,4.03,26,000000,000000,+1,113.52
YYYY-09-DD 15:13:23,7570,7770,6870,+760,+11.16,+7600,+7570,606693,4497,2,+582682,+4334236380,+2526.73,4.03,26,000000,000000,-1,113.52
YYYY-09-DD 15:13:23,7600,7770,6870,+790,+11.60,+7600,+7570,606695,4497,2,+582684,+4334251580,+2526.74,4.03,26,000000,000000,+2,113.52
YYYY-09-DD 15:13:23,7600,7770,6870,+790,+11.60,+7600,+7570,606696,4497,2,+582685,+4334259180,+2526.74,4.03,26,000000,000000,+1,113.52
YYYY-09-DD 15:13:23,7570,7770,6870,+760,+11.16,+7600,+7570,606697,4497,2,+582686,+4334266750,+2526.75,4.03,26,000000,000000,-1,113.52
YYYY-09-DD 15:13:23,7600,7770,6870,+790,+11.60,+7600,+7570,606699,4497,2,+582688,+4334281950,+2526.75,4.03,26,000000,000000,+2,113.52
YYYY-09-DD 15:13:23,7600,7770,6870,+790,+11.60,+7600,+7570,606700,4497,2,+582689,+4334289550,+2526.76,4.03,26,000000,000000,+1,113.52
YYYY-09-DD 15:13:23,7570,7770,6870,+760,+11.16,+7600,+7570,606701,4497,2,+582690,+4334297120,+2526.76,4.03,26,000000,000000,-1,113.52
YYYY-09-DD 15:13:24,7600,7770,6870,+790,+11.60,+7600,+7570,606702,4497,2,+582691,+4334304720,+2526.77,4.03,26,000000,000000,+1,113.52
YYYY-09-DD 15:13:24,7600,7770,6870,+790,+11.60,+7600,+7570,606704,4497,2,+582693,+4334319920,+2526.78,4.03,26,000000,000000,+2,113.52
YYYY-09-DD 15:13:24,7570,7770,6870,+760,+11.16,+7600,+7570,606705,4497,2,+582694,+4334327490,+2526.78,4.03,26,000000,000000,-1,113.52
YYYY-09-DD 15:13:24,7600,7770,6870,+790,+11.60,+7600,+7570,606706,4497,2,+582695,+4334335090,+2526.78,4.03,26,000000,000000,+1,113.52
YYYY-09-DD 15:13:24,7570,7770,6870,+760,+11.16,+7600,+7570,606707,4497,2,+582696,+4334342660,+2526.79,4.03,26,000000,000000,-1,113.52
YYYY-09-DD 15:13:24,7600,7770,6870,+790,+11.60,+7600,+7570,606709,4497,2,+582698,+4334357860,+2526.80,4.03,26,000000,000000,+2,113.52
YYYY-09-DD 15:13:24,7600,7770,6870,+790,+11.60,+7600,+7570,606710,4497,2,+582699,+4334365460,+2526.80,4.03,26,000000,000000,+1,113.52
YYYY-09-DD 15:13:25,7570,7770,6870,+760,+11.16,+7600,+7570,606711,4497,2,+582700,+4334373030,+2526.80,4.03,26,000000,000000,-1,113.52
YYYY-09-DD 15:13:25,7600,7770,6870,+790,+11.60,+7600,+7570,606713,4497,2,+582702,+4334388230,+2526.81,4.03,26,000000,000000,+2,113.52
YYYY-09-DD 15:13:25,7600,7770,6870,+790,+11.60,+7600,+7570,606714,4497,2,+582703,+4334395830,+2526.82,4.03,26,000000,000000,+1,113.52
YYYY-09-DD 15:13:25,7600,7770,6870,+790,+11.60,+7600,+7570,606734,4497,2,+582723,+4334547830,+2526.90,4.03,26,000000,000000,+20,113.53
