시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:04:55,1410,1450,1350,+70,+5.22,+1410,+1405,877066,1239,2,+535182,+772164450,+256.54,1.01,5,000000,000000,+2,120.15
YYYY-09-DD 14:08:05,1410,1450,1350,+70,+5.22,+1410,+1405,877096,1239,2,+535212,+772206750,+256.55,1.01,5,000000,000000,+30,120.16
YYYY-09-DD 14:08:16,1410,1450,1350,+70,+5.22,+1410,+1405,877106,1239,2,+535222,+772220850,+256.55,1.01,5,000000,000000,+10,120.16
YYYY-09-DD 14:08:17,1410,1450,1350,+70,+5.22,+1410,+1405,877145,1239,2,+535261,+772275840,+256.56,1.01,5,000000,000000,+39,120.17
YYYY-09-DD 14:08:24,1410,1450,1350,+70,+5.22,+1410,+1405,877165,1239,2,+535281,+772304040,+256.57,1.01,5,000000,000000,+20,120.18
YYYY-09-DD 14:08:26,1410,1450,1350,+70,+5.22,+1410,+1405,877166,1239,2,+535282,+772305450,+256.57,1.01,5,000000,000000,+1,120.18
YYYY-09-DD 14:08:33,1410,1450,1350,+70,+5.22,+1410,+1405,877300,1239,2,+535416,+772494390,+256.61,1.01,5,000000,000000,+134,120.21
YYYY-09-DD 14:08:35,1410,1450,1350,+70,+5.22,+1410,+1405,877310,1239,2,+535426,+772508490,+256.61,1.01,5,000000,000000,+10,120.21
YYYY-09-DD 14:10:58,1405,1450,1350,+65,+4.85,+1410,+1405,878405,1241,2,+536521,+774046965,+256.93,1.01,5,000000,000000,-1095,119.88
YYYY-09-DD 14:11:02,1410,1450,1350,+70,+5.22,+1410,+1405,878406,1241,2,+536522,+774048375,+256.93,1.01,5,000000,000000,+1,119.88
YYYY-09-DD 14:11:17,1405,1450,1350,+65,+4.85,+1410,+1405,878606,1241,2,+536722,+774329375,+256.99,1.01,5,000000,000000,-200,119.82
YYYY-09-DD 14:11:39,1405,1450,1350,+65,+4.85,+1410,+1405,878616,1241,2,+536732,+774343425,+256.99,1.01,5,000000,000000,-10,119.82
YYYY-09-DD 14:12:36,1405,1450,1350,+65,+4.85,+1405,+1400,878880,1242,2,+536996,+774714345,+257.07,1.01,5,000000,000000,-264,119.74
YYYY-09-DD 14:12:38,1405,1450,1350,+65,+4.85,+1410,+1400,879625,1243,2,+537741,+775761070,+257.29,1.01,5,000000,000000,+745,119.93
YYYY-09-DD 14:12:59,1405,1450,1350,+65,+4.85,+1410,+1405,879675,1243,2,+537791,+775831320,+257.30,1.01,5,000000,000000,-50,119.91
YYYY-09-DD 14:13:34,1405,1450,1350,+65,+4.85,+1410,+1405,880102,1243,2,+538218,+776431255,+257.43,1.01,5,000000,000000,-427,119.79
YYYY-09-DD 14:13:34,1400,1450,1350,+60,+4.48,+1410,+1405,892893,1261,2,+551009,+794338655,+261.17,1.03,5,000000,000000,-12791,116.08
YYYY-09-DD 14:13:34,1395,1450,1350,+55,+4.10,+1410,+1405,898416,1269,2,+556532,+802043240,+262.78,1.03,5,000000,000000,-5523,114.54
YYYY-09-DD 14:13:34,1390,1450,1350,+50,+3.73,+1410,+1405,904282,1277,2,+562398,+810196980,+264.50,1.04,5,000000,000000,-5866,112.96
YYYY-09-DD 14:13:34,1385,1450,1350,+45,+3.36,+1410,+1385,909675,1285,2,+567791,+817666285,+266.08,1.05,5,000000,000000,-5393,111.55
YYYY-09-DD 14:15:16,1400,1450,1350,+60,+4.48,+1400,+1395,909938,1285,2,+568054,+818034485,+266.15,1.05,5,000000,000000,+263,111.61
YYYY-09-DD 14:15:16,1400,1450,1350,+60,+4.48,+1405,+1395,910675,1286,2,+568791,+819066285,+266.37,1.05,5,000000,000000,+737,111.78
YYYY-09-DD 14:15:27,1395,1450,1350,+55,+4.10,+1405,+1395,910676,1286,2,+568792,+819067680,+266.37,1.05,5,000000,000000,-1,111.78
YYYY-09-DD 14:15:33,1400,1450,1350,+60,+4.48,+1410,+1395,910750,1286,2,+568866,+819171280,+266.39,1.05,5,000000,000000,-74,111.76
YYYY-09-DD 14:15:42,1400,1450,1350,+60,+4.48,+1405,+1395,910751,1286,2,+568867,+819172680,+266.39,1.05,5,000000,000000,-1,111.76
YYYY-09-DD 14:15:58,1400,1450,1350,+60,+4.48,+1410,+1400,912085,1288,2,+570201,+821040280,+266.78,1.05,5,000000,000000,-1334,111.41
YYYY-09-DD 14:17:23,1400,1450,1350,+60,+4.48,+1405,+1400,913094,1289,2,+571210,+822452880,+267.08,1.05,5,000000,000000,-1009,111.15
YYYY-09-DD 14:17:30,1405,1450,1350,+65,+4.85,+1405,+1400,913095,1289,2,+571211,+822454285,+267.08,1.05,5,000000,000000,+1,111.15
YYYY-09-DD 14:17:35,1400,1450,1350,+60,+4.48,+1400,+1395,913096,1289,2,+571212,+822455685,+267.08,1.05,5,000000,000000,-1,111.15
YYYY-09-DD 14:17:44,1400,1450,1350,+60,+4.48,+1400,+1395,913115,1289,2,+571231,+822482285,+267.08,1.05,5,000000,000000,+19,111.16
YYYY-09-DD 14:17:44,1405,1450,1350,+65,+4.85,+1405,+1395,913116,1289,2,+571232,+822483690,+267.08,1.05,5,000000,000000,+1,111.16
YYYY-09-DD 14:17:44,1405,1450,1350,+65,+4.85,+1405,+1400,913117,1289,2,+571233,+822485095,+267.08,1.05,5,000000,000000,+1,111.16
YYYY-09-DD 14:17:44,1405,1450,1350,+65,+4.85,+1405,+1400,913137,1289,2,+571253,+822513195,+267.09,1.05,5,000000,000000,+20,111.16
YYYY-09-DD 14:17:44,1405,1450,1350,+65,+4.85,+1405,+1400,913144,1289,2,+571260,+822523030,+267.09,1.05,5,000000,000000,+7,111.16
YYYY-09-DD 14:17:44,1410,1450,1350,+70,+5.22,+1410,+1400,913157,1289,2,+571273,+822541360,+267.10,1.05,5,000000,000000,+13,111.17
YYYY-09-DD 14:18:17,1410,1450,1350,+70,+5.22,+1410,+1400,913158,1289,2,+571274,+822542770,+267.10,1.05,5,000000,000000,+1,111.17
YYYY-09-DD 14:19:06,1410,1450,1350,+70,+5.22,+1410,+1400,913159,1289,2,+571275,+822544180,+267.10,1.05,5,000000,000000,+1,111.17
YYYY-09-DD 14:20:39,1405,1450,1350,+65,+4.85,+1405,+1400,913236,1290,2,+571352,+822652365,+267.12,1.05,5,000000,000000,-77,111.15
YYYY-09-DD 14:20:46,1405,1450,1350,+65,+4.85,+1405,+1400,913256,1290,2,+571372,+822680465,+267.12,1.05,5,000000,000000,+20,111.15
YYYY-09-DD 14:21:06,1405,1450,1350,+65,+4.85,+1405,+1400,913356,1290,2,+571472,+822820965,+267.15,1.05,5,000000,000000,+100,111.17
YYYY-09-DD 14:21:14,1405,1450,1350,+65,+4.85,+1410,+1405,913376,1290,2,+571492,+822849065,+267.16,1.05,5,000000,000000,+20,111.18
YYYY-09-DD 14:21:32,1410,1450,1350,+70,+5.22,+1410,+1405,913377,1290,2,+571493,+822850475,+267.16,1.05,5,000000,000000,+1,111.18
YYYY-09-DD 14:22:25,1410,1450,1350,+70,+5.22,+1410,+1405,913378,1290,2,+571494,+822851885,+267.16,1.05,5,000000,000000,+1,111.18
YYYY-09-DD 14:24:54,1405,1450,1350,+65,+4.85,+1410,+1400,913395,1290,2,+571511,+822875770,+267.17,1.05,5,000000,000000,-17,111.18
YYYY-09-DD 14:25:13,1405,1450,1350,+65,+4.85,+1410,+1405,913398,1290,2,+571514,+822879985,+267.17,1.05,5,000000,000000,+3,111.18
YYYY-09-DD 14:25:44,1405,1450,1350,+65,+4.85,+1410,+1405,913898,1290,2,+572014,+823582485,+267.31,1.05,5,000000,000000,-500,111.05
YYYY-09-DD 14:26:06,1405,1450,1350,+65,+4.85,+1405,+1400,913926,1290,2,+572042,+823621825,+267.32,1.05,5,000000,000000,-28,111.04
YYYY-09-DD 14:26:16,1405,1450,1350,+65,+4.85,+1410,+1405,913928,1290,2,+572044,+823624635,+267.32,1.05,5,000000,000000,+2,111.04
YYYY-09-DD 14:26:19,1410,1450,1350,+70,+5.22,+1410,+1405,913929,1290,2,+572045,+823626045,+267.32,1.05,5,000000,000000,+1,111.04
YYYY-09-DD 14:27:33,1405,1450,1350,+65,+4.85,+1410,+1405,913939,1290,2,+572055,+823640095,+267.32,1.05,5,000000,000000,-10,111.04
YYYY-09-DD 14:27:33,1405,1450,1350,+65,+4.85,+1410,+1405,913973,1291,2,+572089,+823687865,+267.33,1.05,5,000000,000000,-34,111.03
YYYY-09-DD 14:27:56,1410,1450,1350,+70,+5.22,+1410,+1400,913974,1291,2,+572090,+823689275,+267.33,1.05,5,000000,000000,+1,111.03
YYYY-09-DD 14:29:15,1410,1450,1350,+70,+5.22,+1410,+1405,913976,1291,2,+572092,+823692095,+267.34,1.05,5,000000,000000,+2,111.03
YYYY-09-DD 14:29:25,1405,1450,1350,+65,+4.85,+1410,+1400,913978,1291,2,+572094,+823694905,+267.34,1.05,5,000000,000000,-2,111.03
YYYY-09-DD 14:30:37,1405,1450,1350,+65,+4.85,+1410,+1405,914478,1291,2,+572594,+824397405,+267.48,1.05,5,000000,000000,-500,110.90
YYYY-09-DD 14:30:46,1410,1450,1350,+70,+5.22,+1410,+1405,914479,1291,2,+572595,+824398815,+267.48,1.05,5,000000,000000,+1,110.90
YYYY-09-DD 14:30:50,1405,1450,1350,+65,+4.85,+1405,+1400,914865,1292,2,+572981,+824941145,+267.60,1.05,5,000000,000000,-386,110.80
YYYY-09-DD 14:31:11,1405,1450,1350,+65,+4.85,+1405,+1400,914875,1292,2,+572991,+824955195,+267.60,1.05,5,000000,000000,+10,110.81
YYYY-09-DD 14:31:11,1405,1450,1350,+65,+4.85,+1405,+1400,914979,1292,2,+573095,+825101315,+267.63,1.05,5,000000,000000,+104,110.83
YYYY-09-DD 14:31:46,1405,1450,1350,+65,+4.85,+1410,+1400,914980,1292,2,+573096,+825102720,+267.63,1.05,5,000000,000000,-1,110.83
YYYY-09-DD 14:32:41,1405,1450,1350,+65,+4.85,+1405,+1400,914981,1292,2,+573097,+825104125,+267.63,1.05,5,000000,000000,-1,110.83
YYYY-09-DD 14:33:31,1400,1450,1350,+60,+4.48,+1405,+1400,914982,1292,2,+573098,+825105525,+267.63,1.05,5,000000,000000,-1,110.83
YYYY-09-DD 14:33:44,1400,1450,1350,+60,+4.48,+1405,+1400,914992,1292,2,+573108,+825119525,+267.63,1.05,5,000000,000000,-10,110.83
YYYY-09-DD 14:34:36,1405,1450,1350,+65,+4.85,+1405,+1400,915012,1292,2,+573128,+825147625,+267.64,1.05,5,000000,000000,+20,110.83
YYYY-09-DD 14:34:44,1405,1450,1350,+65,+4.85,+1405,+1400,915013,1292,2,+573129,+825149030,+267.64,1.05,5,000000,000000,+1,110.83
YYYY-09-DD 14:37:47,1400,1450,1350,+60,+4.48,+1405,+1395,916219,1294,2,+574335,+826837430,+267.99,1.05,5,000000,000000,-1206,110.52
YYYY-09-DD 14:38:11,1405,1450,1350,+65,+4.85,+1405,+1400,917432,1295,2,+575548,+828541695,+268.35,1.06,5,000000,000000,+1213,110.80
YYYY-09-DD 14:38:11,1405,1450,1350,+65,+4.85,+1410,+1400,919215,1298,2,+577331,+831046810,+268.87,1.06,5,000000,000000,+1783,111.21
YYYY-09-DD 14:39:01,1405,1450,1350,+65,+4.85,+1405,+1400,919472,1298,2,+577588,+831407895,+268.94,1.06,5,000000,000000,-257,111.15
YYYY-09-DD 14:40:25,1400,1450,1350,+60,+4.48,+1400,+1395,919946,1299,2,+578062,+832071495,+269.08,1.06,5,000000,000000,-474,111.03
YYYY-09-DD 14:40:29,1400,1450,1350,+60,+4.48,+1405,+1400,920472,1300,2,+578588,+832807895,+269.24,1.06,5,000000,000000,+526,111.15
YYYY-09-DD 14:40:43,1400,1450,1350,+60,+4.48,+1405,+1400,921481,1301,2,+579597,+834220495,+269.53,1.06,5,000000,000000,-1009,110.89
YYYY-09-DD 14:40:49,1400,1450,1350,+60,+4.48,+1405,+1400,921681,1301,2,+579797,+834500495,+269.59,1.06,5,000000,000000,-200,110.84
YYYY-09-DD 14:40:49,1400,1450,1350,+60,+4.48,+1405,+1400,923670,1304,2,+581786,+837285095,+270.17,1.06,5,000000,000000,-1989,110.34
YYYY-09-DD 14:41:07,1405,1450,1350,+65,+4.85,+1405,+1400,924013,1305,2,+582129,+837767010,+270.27,1.06,5,000000,000000,+343,110.42
YYYY-09-DD 14:41:07,1410,1450,1350,+70,+5.22,+1410,+1400,924070,1305,2,+582186,+837847380,+270.29,1.06,5,000000,000000,+57,110.43
YYYY-09-DD 14:41:44,1405,1450,1350,+65,+4.85,+1405,+1400,924167,1305,2,+582283,+837983665,+270.32,1.06,5,000000,000000,+97,110.45
YYYY-09-DD 14:42:04,1405,1450,1350,+65,+4.85,+1405,+1400,924267,1305,2,+582383,+838124165,+270.35,1.06,5,000000,000000,+100,110.47
YYYY-09-DD 14:42:04,1405,1450,1350,+65,+4.85,+1405,+1400,924270,1305,2,+582386,+838128380,+270.35,1.06,5,000000,000000,+3,110.47
YYYY-09-DD 14:42:16,1410,1450,1350,+70,+5.22,+1410,+1400,924271,1305,2,+582387,+838129790,+270.35,1.06,5,000000,000000,+1,110.47
YYYY-09-DD 14:42:16,1410,1450,1350,+70,+5.22,+1410,+1400,924272,1305,2,+582388,+838131200,+270.35,1.06,5,000000,000000,+1,110.47
YYYY-09-DD 14:42:23,1405,1450,1350,+65,+4.85,+1405,+1400,924273,1305,2,+582389,+838132605,+270.35,1.06,5,000000,000000,+1,110.47
YYYY-09-DD 14:42:57,1405,1450,1350,+65,+4.85,+1405,+1400,924274,1305,2,+582390,+838134010,+270.35,1.06,5,000000,000000,+1,110.47
YYYY-09-DD 14:43:01,1405,1450,1350,+65,+4.85,+1405,+1400,924276,1305,2,+582392,+838136820,+270.35,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:43:07,1405,1450,1350,+65,+4.85,+1405,+1400,924278,1305,2,+582394,+838139630,+270.35,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:43:11,1405,1450,1350,+65,+4.85,+1405,+1400,924280,1305,2,+582396,+838142440,+270.35,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:43:15,1405,1450,1350,+65,+4.85,+1405,+1400,924282,1305,2,+582398,+838145250,+270.35,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:43:18,1405,1450,1350,+65,+4.85,+1405,+1400,924286,1305,2,+582402,+838150870,+270.35,1.06,5,000000,000000,+4,110.48
YYYY-09-DD 14:43:24,1405,1450,1350,+65,+4.85,+1405,+1400,924290,1305,2,+582406,+838156490,+270.35,1.06,5,000000,000000,+4,110.48
YYYY-09-DD 14:43:27,1405,1450,1350,+65,+4.85,+1405,+1400,924294,1305,2,+582410,+838162110,+270.35,1.06,5,000000,000000,+4,110.48
YYYY-09-DD 14:43:28,1400,1450,1350,+60,+4.48,+1405,+1400,924295,1305,2,+582411,+838163510,+270.35,1.06,5,000000,000000,-1,110.48
YYYY-09-DD 14:43:34,1405,1450,1350,+65,+4.85,+1405,+1400,924296,1305,2,+582412,+838164915,+270.35,1.06,5,000000,000000,+1,110.48
YYYY-09-DD 14:43:42,1405,1450,1350,+65,+4.85,+1405,+1400,924298,1305,2,+582414,+838167725,+270.35,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:43:45,1405,1450,1350,+65,+4.85,+1405,+1400,924300,1305,2,+582416,+838170535,+270.35,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:43:48,1405,1450,1350,+65,+4.85,+1405,+1400,924302,1305,2,+582418,+838173345,+270.36,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:43:51,1405,1450,1350,+65,+4.85,+1405,+1400,924304,1305,2,+582420,+838176155,+270.36,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:43:53,1405,1450,1350,+65,+4.85,+1405,+1400,924306,1305,2,+582422,+838178965,+270.36,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:43:55,1405,1450,1350,+65,+4.85,+1405,+1400,924308,1305,2,+582424,+838181775,+270.36,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:43:57,1405,1450,1350,+65,+4.85,+1405,+1400,924310,1305,2,+582426,+838184585,+270.36,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:44:00,1405,1450,1350,+65,+4.85,+1405,+1400,924312,1305,2,+582428,+838187395,+270.36,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:44:18,1405,1450,1350,+65,+4.85,+1405,+1400,924313,1305,2,+582429,+838188800,+270.36,1.06,5,000000,000000,+1,110.48
YYYY-09-DD 14:44:48,1405,1450,1350,+65,+4.85,+1405,+1400,924315,1305,2,+582431,+838191610,+270.36,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:44:50,1405,1450,1350,+65,+4.85,+1405,+1400,924317,1305,2,+582433,+838194420,+270.36,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:44:57,1405,1450,1350,+65,+4.85,+1405,+1400,924319,1305,2,+582435,+838197230,+270.36,1.06,5,000000,000000,+2,110.48
YYYY-09-DD 14:44:59,1405,1450,1350,+65,+4.85,+1405,+1400,924321,1305,2,+582437,+838200040,+270.36,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:02,1405,1450,1350,+65,+4.85,+1405,+1400,924323,1305,2,+582439,+838202850,+270.36,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:04,1405,1450,1350,+65,+4.85,+1405,+1400,924325,1305,2,+582441,+838205660,+270.36,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:07,1405,1450,1350,+65,+4.85,+1405,+1400,924327,1305,2,+582443,+838208470,+270.36,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:09,1405,1450,1350,+65,+4.85,+1405,+1400,924329,1305,2,+582445,+838211280,+270.36,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:11,1405,1450,1350,+65,+4.85,+1405,+1400,924331,1305,2,+582447,+838214090,+270.36,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:16,1405,1450,1350,+65,+4.85,+1405,+1400,924333,1305,2,+582449,+838216900,+270.36,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:18,1405,1450,1350,+65,+4.85,+1405,+1400,924335,1305,2,+582451,+838219710,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:19,1405,1450,1350,+65,+4.85,+1405,+1400,924337,1305,2,+582453,+838222520,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:21,1405,1450,1350,+65,+4.85,+1405,+1400,924339,1305,2,+582455,+838225330,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:22,1405,1450,1350,+65,+4.85,+1405,+1400,924341,1305,2,+582457,+838228140,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:24,1405,1450,1350,+65,+4.85,+1405,+1400,924343,1305,2,+582459,+838230950,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:35,1405,1450,1350,+65,+4.85,+1405,+1400,924345,1305,2,+582461,+838233760,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:37,1405,1450,1350,+65,+4.85,+1405,+1400,924347,1305,2,+582463,+838236570,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:38,1405,1450,1350,+65,+4.85,+1405,+1400,924349,1305,2,+582465,+838239380,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:40,1405,1450,1350,+65,+4.85,+1405,+1400,924351,1305,2,+582467,+838242190,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:41,1405,1450,1350,+65,+4.85,+1405,+1400,924353,1305,2,+582469,+838245000,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:45:54,1405,1450,1350,+65,+4.85,+1405,+1400,924354,1305,2,+582470,+838246405,+270.37,1.06,5,000000,000000,+1,110.49
YYYY-09-DD 14:45:56,1405,1450,1350,+65,+4.85,+1405,+1400,924355,1305,2,+582471,+838247810,+270.37,1.06,5,000000,000000,+1,110.49
YYYY-09-DD 14:46:02,1405,1450,1350,+65,+4.85,+1405,+1400,924357,1305,2,+582473,+838250620,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:46:05,1405,1450,1350,+65,+4.85,+1405,+1400,924358,1305,2,+582474,+838252025,+270.37,1.06,5,000000,000000,+1,110.49
YYYY-09-DD 14:46:08,1405,1450,1350,+65,+4.85,+1405,+1400,924360,1305,2,+582476,+838254835,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:46:14,1405,1450,1350,+65,+4.85,+1405,+1400,924361,1305,2,+582477,+838256240,+270.37,1.06,5,000000,000000,+1,110.49
YYYY-09-DD 14:46:16,1405,1450,1350,+65,+4.85,+1405,+1400,924363,1305,2,+582479,+838259050,+270.37,1.06,5,000000,000000,+2,110.49
YYYY-09-DD 14:46:18,1405,1450,1350,+65,+4.85,+1405,+1400,924364,1305,2,+582480,+838260455,+270.37,1.06,5,000000,000000,+1,110.49
YYYY-09-DD 14:46:21,1405,1450,1350,+65,+4.85,+1405,+1400,924366,1305,2,+582482,+838263265,+270.37,1.06,5,000000,000000,+2,110.50
YYYY-09-DD 14:46:24,1405,1450,1350,+65,+4.85,+1405,+1400,924367,1305,2,+582483,+838264670,+270.37,1.06,5,000000,000000,+1,110.50
YYYY-09-DD 14:46:27,1405,1450,1350,+65,+4.85,+1405,+1400,924369,1305,2,+582485,+838267480,+270.38,1.06,5,000000,000000,+2,110.50
YYYY-09-DD 14:46:29,1405,1450,1350,+65,+4.85,+1405,+1400,924371,1305,2,+582487,+838270290,+270.38,1.06,5,000000,000000,+2,110.50
YYYY-09-DD 14:46:53,1405,1450,1350,+65,+4.85,+1405,+1400,924373,1305,2,+582489,+838273100,+270.38,1.06,5,000000,000000,+2,110.50
YYYY-09-DD 14:46:55,1405,1450,1350,+65,+4.85,+1405,+1400,924375,1305,2,+582491,+838275910,+270.38,1.06,5,000000,000000,+2,110.50
YYYY-09-DD 14:46:59,1405,1450,1350,+65,+4.85,+1405,+1400,924377,1305,2,+582493,+838278720,+270.38,1.06,5,000000,000000,+2,110.50
YYYY-09-DD 14:47:03,1405,1450,1350,+65,+4.85,+1405,+1400,924379,1305,2,+582495,+838281530,+270.38,1.06,5,000000,000000,+2,110.50
YYYY-09-DD 14:47:05,1405,1450,1350,+65,+4.85,+1405,+1400,924381,1305,2,+582497,+838284340,+270.38,1.06,5,000000,000000,+2,110.50
YYYY-09-DD 14:47:06,1400,1450,1350,+60,+4.48,+1405,+1400,925995,1307,2,+584111,+840543940,+270.85,1.07,5,000000,000000,-1614,110.09
YYYY-09-DD 14:47:06,1395,1450,1350,+55,+4.10,+1405,+1400,927989,1310,2,+586105,+843325570,+271.43,1.07,5,000000,000000,-1994,109.60
YYYY-09-DD 14:47:06,1390,1450,1350,+50,+3.73,+1405,+1390,929381,1312,2,+587497,+845260450,+271.84,1.07,5,000000,000000,-1392,109.25
YYYY-09-DD 14:47:08,1405,1450,1350,+65,+4.85,+1405,+1390,929383,1312,2,+587499,+845263260,+271.84,1.07,5,000000,000000,+2,109.25
YYYY-09-DD 14:47:14,1405,1450,1350,+65,+4.85,+1405,+1395,929384,1312,2,+587500,+845264665,+271.84,1.07,5,000000,000000,+1,109.26
YYYY-09-DD 14:48:23,1395,1450,1350,+55,+4.10,+1405,+1395,929490,1312,2,+587606,+845412535,+271.87,1.07,5,000000,000000,-106,109.23
YYYY-09-DD 14:48:38,1405,1450,1350,+65,+4.85,+1405,+1395,929534,1312,2,+587650,+845474355,+271.89,1.07,5,000000,000000,+44,109.24
YYYY-09-DD 14:49:10,1405,1450,1350,+65,+4.85,+1405,+1395,929535,1312,2,+587651,+845475760,+271.89,1.07,5,000000,000000,+1,109.24
YYYY-09-DD 14:49:33,1405,1450,1350,+65,+4.85,+1405,+1400,930040,1313,2,+588156,+846185285,+272.03,1.07,5,000000,000000,+505,109.35
YYYY-09-DD 14:49:56,1400,1450,1350,+60,+4.48,+1405,+1400,930540,1314,2,+588656,+846885285,+272.18,1.07,5,000000,000000,-500,109.23
YYYY-09-DD 14:50:35,1405,1450,1350,+65,+4.85,+1405,+1400,930541,1314,2,+588657,+846886690,+272.18,1.07,5,000000,000000,+1,109.23
YYYY-09-DD 14:51:00,1400,1450,1350,+60,+4.48,+1405,+1400,931542,1315,2,+589658,+848288090,+272.47,1.07,5,000000,000000,-1001,108.98
YYYY-09-DD 14:51:44,1400,1450,1350,+60,+4.48,+1400,+1395,931736,1315,2,+589852,+848559690,+272.53,1.07,5,000000,000000,-194,108.94
YYYY-09-DD 14:51:58,1400,1450,1350,+60,+4.48,+1405,+1395,932242,1316,2,+590358,+849268090,+272.68,1.07,5,000000,000000,+506,109.05
YYYY-09-DD 14:52:51,1400,1450,1350,+60,+4.48,+1400,+1395,932443,1316,2,+590559,+849549490,+272.74,1.07,5,000000,000000,+201,109.10
YYYY-09-DD 14:52:51,1400,1450,1350,+60,+4.48,+1405,+1395,933251,1318,2,+591367,+850680690,+272.97,1.07,5,000000,000000,+808,109.28
YYYY-09-DD 14:53:12,1405,1450,1350,+65,+4.85,+1405,+1395,933252,1318,2,+591368,+850682095,+272.97,1.07,5,000000,000000,+1,109.28
YYYY-09-DD 14:53:29,1405,1450,1350,+65,+4.85,+1405,+1395,933352,1318,2,+591468,+850822595,+273.00,1.07,5,000000,000000,+100,109.30
YYYY-09-DD 14:55:07,1395,1450,1350,+55,+4.10,+1405,+1390,937080,1323,2,+595196,+856023155,+274.09,1.08,5,000000,000000,-3728,108.39
YYYY-09-DD 14:56:19,1400,1450,1350,+60,+4.48,+1405,+1400,937085,1323,2,+595201,+856030155,+274.09,1.08,5,000000,000000,+5,108.39
YYYY-09-DD 14:56:19,1400,1450,1350,+60,+4.48,+1405,+1390,937086,1323,2,+595202,+856031555,+274.09,1.08,5,000000,000000,-1,108.39
YYYY-09-DD 14:56:47,1400,1450,1350,+60,+4.48,+1400,+1395,937096,1323,2,+595212,+856045555,+274.10,1.08,5,000000,000000,-10,108.39
YYYY-09-DD 14:57:38,1400,1450,1350,+60,+4.48,+1400,+1395,937097,1323,2,+595213,+856046955,+274.10,1.08,5,000000,000000,+1,108.39
YYYY-09-DD 14:57:53,1400,1450,1350,+60,+4.48,+1400,+1395,937197,1323,2,+595313,+856186955,+274.13,1.08,5,000000,000000,+100,108.41
YYYY-09-DD 14:58:00,1400,1450,1350,+60,+4.48,+1405,+1395,938600,1325,2,+596716,+858151155,+274.54,1.08,5,000000,000000,+1403,108.73
YYYY-09-DD 14:58:16,1405,1450,1350,+65,+4.85,+1405,+1400,938601,1325,2,+596717,+858152560,+274.54,1.08,5,000000,000000,+1,108.73
YYYY-09-DD 14:58:17,1405,1450,1350,+65,+4.85,+1405,+1400,938602,1325,2,+596718,+858153965,+274.54,1.08,5,000000,000000,+1,108.73
YYYY-09-DD 14:58:19,1400,1450,1350,+60,+4.48,+1405,+1395,938612,1325,2,+596728,+858167965,+274.54,1.08,5,000000,000000,-10,108.72
YYYY-09-DD 14:58:29,1405,1450,1350,+65,+4.85,+1405,+1400,938613,1325,2,+596729,+858169370,+274.54,1.08,5,000000,000000,+1,108.72
YYYY-09-DD 14:58:30,1405,1450,1350,+65,+4.85,+1405,+1400,938614,1325,2,+596730,+858170775,+274.54,1.08,5,000000,000000,+1,108.72
YYYY-09-DD 14:58:34,1405,1450,1350,+65,+4.85,+1405,+1400,938615,1325,2,+596731,+858172180,+274.54,1.08,5,000000,000000,+1,108.73
