시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:22:05,6540,7200,6000,+540,+9.00,+6540,+6530,436813,2950,2,+370721,+2558692390,+660.92,3.50,22,000000,000000,+20,114.45
YYYY-09-DD 13:22:05,6540,7200,6000,+540,+9.00,+6540,+6530,436823,2950,2,+370731,+2558757790,+660.93,3.50,22,000000,000000,+10,114.45
YYYY-09-DD 13:22:05,6530,7200,6000,+530,+8.83,+6540,+6530,436834,2950,2,+370742,+2558829620,+660.95,3.50,22,000000,000000,-11,114.45
YYYY-09-DD 13:22:05,6540,7200,6000,+540,+9.00,+6570,+6540,436984,2951,2,+370892,+2559810620,+661.18,3.50,22,000000,000000,+150,114.52
YYYY-09-DD 13:22:05,6570,7200,6000,+570,+9.50,+6570,+6540,436994,2951,2,+370902,+2559876320,+661.19,3.50,22,000000,000000,+10,114.53
YYYY-09-DD 13:22:06,6540,7200,6000,+540,+9.00,+6570,+6540,436995,2951,2,+370903,+2559882860,+661.19,3.50,22,000000,000000,-1,114.53
YYYY-09-DD 13:22:06,6560,7200,6000,+560,+9.33,+6570,+6560,437064,2951,2,+370972,+2560335500,+661.30,3.50,22,000000,000000,-69,114.49
YYYY-09-DD 13:22:06,6540,7200,6000,+540,+9.00,+6570,+6560,437499,2954,2,+371407,+2563180400,+661.95,3.50,22,000000,000000,-435,114.23
YYYY-09-DD 13:22:06,6530,7200,6000,+530,+8.83,+6530,+6520,437515,2954,2,+371423,+2563284880,+661.98,3.50,22,000000,000000,-16,114.22
YYYY-09-DD 13:22:06,6530,7200,6000,+530,+8.83,+6530,+6520,437743,2956,2,+371651,+2564773720,+662.32,3.51,22,000000,000000,+228,114.34
YYYY-09-DD 13:22:06,6530,7200,6000,+530,+8.83,+6530,+6520,437843,2956,2,+371751,+2565426720,+662.48,3.51,22,000000,000000,+100,114.39
YYYY-09-DD 13:22:07,6530,7200,6000,+530,+8.83,+6570,+6540,437895,2957,2,+371803,+2565766280,+662.55,3.51,22,000000,000000,+52,114.42
YYYY-09-DD 13:22:07,6560,7200,6000,+560,+9.33,+6570,+6550,437905,2957,2,+371813,+2565831880,+662.57,3.51,22,000000,000000,-10,114.41
YYYY-09-DD 13:22:07,6550,7200,6000,+550,+9.17,+6570,+6550,437906,2957,2,+371814,+2565838430,+662.57,3.51,22,000000,000000,-1,114.41
YYYY-09-DD 13:22:07,6570,7200,6000,+570,+9.50,+6570,+6550,438039,2958,2,+371947,+2566712240,+662.77,3.51,22,000000,000000,+133,114.48
YYYY-09-DD 13:22:07,6550,7200,6000,+550,+9.17,+6570,+6550,438486,2961,2,+372394,+2569640090,+663.45,3.51,22,000000,000000,-447,114.22
YYYY-09-DD 13:22:07,6540,7200,6000,+540,+9.00,+6530,+6520,438710,2962,2,+372618,+2571105050,+663.79,3.51,22,000000,000000,-224,114.08
YYYY-09-DD 13:22:07,6530,7200,6000,+530,+8.83,+6530,+6520,438766,2962,2,+372674,+2571470730,+663.87,3.51,22,000000,000000,+56,114.11
YYYY-09-DD 13:22:07,6530,7200,6000,+530,+8.83,+6530,+6520,438924,2963,2,+372832,+2572502470,+664.11,3.52,22,000000,000000,+158,114.19
YYYY-09-DD 13:22:07,6520,7200,6000,+520,+8.67,+6530,+6520,438930,2963,2,+372838,+2572541590,+664.12,3.52,22,000000,000000,-6,114.19
YYYY-09-DD 13:22:08,6530,7200,6000,+530,+8.83,+6530,+6520,439020,2964,2,+372928,+2573129290,+664.26,3.52,22,000000,000000,+90,114.24
YYYY-09-DD 13:22:08,6530,7200,6000,+530,+8.83,+6530,+6520,439220,2965,2,+373128,+2574435290,+664.56,3.52,22,000000,000000,+200,114.34
YYYY-09-DD 13:22:08,6520,7200,6000,+520,+8.67,+6530,+6520,439260,2966,2,+373168,+2574696090,+664.62,3.52,22,000000,000000,-40,114.32
YYYY-09-DD 13:22:09,6530,7200,6000,+530,+8.83,+6570,+6530,439378,2966,2,+373286,+2575466630,+664.80,3.52,22,000000,000000,+118,114.38
YYYY-09-DD 13:22:09,6540,7200,6000,+540,+9.00,+6570,+6540,439388,2966,2,+373296,+2575532030,+664.81,3.52,22,000000,000000,-10,114.37
YYYY-09-DD 13:22:09,6530,7200,6000,+530,+8.83,+6570,+6540,439553,2968,2,+373461,+2576609480,+665.06,3.52,22,000000,000000,-165,114.27
YYYY-09-DD 13:22:09,6520,7200,6000,+520,+8.67,+6570,+6520,440054,2971,2,+373962,+2579876000,+665.82,3.53,22,000000,000000,-501,113.98
YYYY-09-DD 13:22:10,6520,7200,6000,+520,+8.67,+6540,+6520,440058,2971,2,+373966,+2579902080,+665.83,3.53,22,000000,000000,-4,113.98
YYYY-09-DD 13:22:10,6520,7200,6000,+520,+8.67,+6540,+6520,440186,2972,2,+374094,+2580736640,+666.02,3.53,22,000000,000000,-128,113.90
YYYY-09-DD 13:22:10,6540,7200,6000,+540,+9.00,+6540,+6520,440241,2972,2,+374149,+2581096340,+666.10,3.53,22,000000,000000,+55,113.93
YYYY-09-DD 13:22:10,6520,7200,6000,+520,+8.67,+6540,+6520,440452,2973,2,+374360,+2582472060,+666.42,3.53,22,000000,000000,-211,113.81
YYYY-09-DD 13:22:10,6540,7200,6000,+540,+9.00,+6540,+6520,440644,2975,2,+374552,+2583727740,+666.71,3.53,22,000000,000000,+192,113.90
YYYY-09-DD 13:22:10,6520,7200,6000,+520,+8.67,+6540,+6520,440647,2975,2,+374555,+2583747300,+666.72,3.53,22,000000,000000,-3,113.90
YYYY-09-DD 13:22:11,6520,7200,6000,+520,+8.67,+6540,+6520,440648,2975,2,+374556,+2583753820,+666.72,3.53,22,000000,000000,-1,113.90
YYYY-09-DD 13:22:11,6520,7200,6000,+520,+8.67,+6540,+6520,440650,2975,2,+374558,+2583766860,+666.72,3.53,22,000000,000000,-2,113.90
YYYY-09-DD 13:22:11,6520,7200,6000,+520,+8.67,+6540,+6520,440651,2975,2,+374559,+2583773380,+666.72,3.53,22,000000,000000,-1,113.90
YYYY-09-DD 13:22:11,6520,7200,6000,+520,+8.67,+6540,+6520,441042,2977,2,+374950,+2586322700,+667.32,3.53,22,000000,000000,-391,113.67
YYYY-09-DD 13:22:12,6520,7200,6000,+520,+8.67,+6540,+6520,441043,2977,2,+374951,+2586329220,+667.32,3.53,22,000000,000000,-1,113.67
YYYY-09-DD 13:22:12,6520,7200,6000,+520,+8.67,+6540,+6520,441138,2978,2,+375046,+2586948620,+667.46,3.53,22,000000,000000,-95,113.62
YYYY-09-DD 13:22:12,6520,7200,6000,+520,+8.67,+6540,+6520,441144,2978,2,+375052,+2586987740,+667.47,3.53,22,000000,000000,-6,113.61
YYYY-09-DD 13:22:12,6520,7200,6000,+520,+8.67,+6540,+6520,441209,2978,2,+375117,+2587411540,+667.57,3.53,22,000000,000000,-65,113.58
YYYY-09-DD 13:22:12,6510,7200,6000,+510,+8.50,+6540,+6510,441213,2978,2,+375121,+2587437580,+667.57,3.53,22,000000,000000,-4,113.57
YYYY-09-DD 13:22:12,6510,7200,6000,+510,+8.50,+6520,+6510,441214,2978,2,+375122,+2587444090,+667.58,3.53,22,000000,000000,-1,113.57
YYYY-09-DD 13:22:12,6520,7200,6000,+520,+8.67,+6520,+6510,442051,2984,2,+375959,+2592901330,+668.84,3.54,22,000000,000000,+837,114.00
YYYY-09-DD 13:22:12,6520,7200,6000,+520,+8.67,+6520,+6510,442067,2984,2,+375975,+2593005650,+668.87,3.54,22,000000,000000,+16,114.01
YYYY-09-DD 13:22:13,6510,7200,6000,+510,+8.50,+6520,+6510,442452,2986,2,+376360,+2595512000,+669.45,3.54,22,000000,000000,-385,113.78
YYYY-09-DD 13:22:13,6520,7200,6000,+520,+8.67,+6520,+6510,442498,2987,2,+376406,+2595811920,+669.52,3.54,22,000000,000000,+46,113.81
YYYY-09-DD 13:22:14,6510,7200,6000,+510,+8.50,+6520,+6510,442506,2987,2,+376414,+2595864000,+669.53,3.54,22,000000,000000,-8,113.80
YYYY-09-DD 13:22:14,6520,7200,6000,+520,+8.67,+6520,+6510,442510,2987,2,+376418,+2595890080,+669.54,3.54,22,000000,000000,+4,113.81
YYYY-09-DD 13:22:15,6520,7200,6000,+520,+8.67,+6520,+6510,442531,2987,2,+376439,+2596027000,+669.57,3.55,22,000000,000000,+21,113.82
YYYY-09-DD 13:22:15,6520,7200,6000,+520,+8.67,+6520,+6510,442538,2987,2,+376446,+2596072640,+669.58,3.55,22,000000,000000,+7,113.82
YYYY-09-DD 13:22:15,6510,7200,6000,+510,+8.50,+6520,+6510,442540,2987,2,+376448,+2596085660,+669.58,3.55,22,000000,000000,-2,113.82
YYYY-09-DD 13:22:15,6510,7200,6000,+510,+8.50,+6520,+6510,442628,2988,2,+376536,+2596658540,+669.71,3.55,22,000000,000000,-88,113.77
YYYY-09-DD 13:22:15,6510,7200,6000,+510,+8.50,+6520,+6510,442735,2988,2,+376643,+2597355110,+669.88,3.55,22,000000,000000,-107,113.71
YYYY-09-DD 13:22:16,6520,7200,6000,+520,+8.67,+6520,+6510,443433,2993,2,+377341,+2601906070,+670.93,3.55,22,000000,000000,+698,114.06
YYYY-09-DD 13:22:16,6510,7200,6000,+510,+8.50,+6520,+6510,443464,2993,2,+377372,+2602107880,+670.98,3.55,22,000000,000000,-31,114.04
YYYY-09-DD 13:22:16,6510,7200,6000,+510,+8.50,+6520,+6510,443465,2993,2,+377373,+2602114390,+670.98,3.55,22,000000,000000,-1,114.04
YYYY-09-DD 13:22:16,6510,7200,6000,+510,+8.50,+6520,+6510,443475,2993,2,+377383,+2602179490,+671.00,3.55,22,000000,000000,-10,114.04
YYYY-09-DD 13:22:16,6510,7200,6000,+510,+8.50,+6520,+6510,443611,2994,2,+377519,+2603064850,+671.20,3.55,22,000000,000000,-136,113.96
YYYY-09-DD 13:22:16,6510,7200,6000,+510,+8.50,+6520,+6510,443645,2994,2,+377553,+2603286190,+671.25,3.55,22,000000,000000,-34,113.94
YYYY-09-DD 13:22:16,6510,7200,6000,+510,+8.50,+6520,+6510,444017,2997,2,+377925,+2605707910,+671.82,3.56,22,000000,000000,-372,113.72
YYYY-09-DD 13:22:17,6520,7200,6000,+520,+8.67,+6520,+6510,444037,2997,2,+377945,+2605838310,+671.85,3.56,22,000000,000000,+20,113.73
YYYY-09-DD 13:22:17,6520,7200,6000,+520,+8.67,+6520,+6510,444113,2997,2,+378021,+2606333830,+671.96,3.56,22,000000,000000,+76,113.77
YYYY-09-DD 13:22:17,6520,7200,6000,+520,+8.67,+6520,+6510,444123,2997,2,+378031,+2606399030,+671.98,3.56,22,000000,000000,+10,113.78
YYYY-09-DD 13:22:17,6520,7200,6000,+520,+8.67,+6540,+6530,444468,3000,2,+378376,+2608648430,+672.50,3.56,22,000000,000000,+345,113.95
YYYY-09-DD 13:22:17,6540,7200,6000,+540,+9.00,+6540,+6530,444568,3000,2,+378476,+2609302430,+672.65,3.56,22,000000,000000,+100,114.00
YYYY-09-DD 13:22:18,6530,7200,6000,+530,+8.83,+6540,+6530,444698,3001,2,+378606,+2610151330,+672.85,3.56,22,000000,000000,-130,113.93
YYYY-09-DD 13:22:18,6540,7200,6000,+540,+9.00,+6540,+6530,444814,3002,2,+378722,+2610909970,+673.02,3.56,22,000000,000000,+116,113.99
YYYY-09-DD 13:22:18,6540,7200,6000,+540,+9.00,+6540,+6530,445512,3006,2,+379420,+2615474890,+674.08,3.57,22,000000,000000,+698,114.34
YYYY-09-DD 13:22:18,6540,7200,6000,+540,+9.00,+6570,+6550,445838,3009,2,+379746,+2617606930,+674.57,3.57,22,000000,000000,+326,114.51
YYYY-09-DD 13:22:18,6550,7200,6000,+550,+9.17,+6570,+6550,445941,3009,2,+379849,+2618281580,+674.73,3.57,22,000000,000000,-103,114.45
YYYY-09-DD 13:22:18,6570,7200,6000,+570,+9.50,+6570,+6550,445955,3009,2,+379863,+2618373560,+674.75,3.57,22,000000,000000,+14,114.46
YYYY-09-DD 13:22:18,6570,7200,6000,+570,+9.50,+6570,+6550,445962,3009,2,+379870,+2618419550,+674.76,3.57,22,000000,000000,+7,114.46
YYYY-09-DD 13:22:18,6580,7200,6000,+580,+9.67,+6580,+6550,445986,3009,2,+379894,+2618577470,+674.80,3.57,22,000000,000000,+24,114.47
YYYY-09-DD 13:22:19,6580,7200,6000,+580,+9.67,+6580,+6560,445990,3010,2,+379898,+2618603790,+674.80,3.57,22,000000,000000,+4,114.47
YYYY-09-DD 13:22:19,6580,7200,6000,+580,+9.67,+6580,+6560,445991,3010,2,+379899,+2618610370,+674.80,3.57,22,000000,000000,+1,114.47
YYYY-09-DD 13:22:20,6560,7200,6000,+560,+9.33,+6580,+6560,446031,3010,2,+379939,+2618872770,+674.86,3.57,22,000000,000000,-40,114.45
YYYY-09-DD 13:22:21,6580,7200,6000,+580,+9.67,+6580,+6560,446050,3010,2,+379958,+2618997790,+674.89,3.57,22,000000,000000,+19,114.46
YYYY-09-DD 13:22:21,6580,7200,6000,+580,+9.67,+6580,+6560,446100,3010,2,+380008,+2619326790,+674.97,3.57,22,000000,000000,+50,114.49
YYYY-09-DD 13:22:23,6580,7200,6000,+580,+9.67,+6580,+6560,446101,3010,2,+380009,+2619333370,+674.97,3.57,22,000000,000000,+1,114.49
YYYY-09-DD 13:22:23,6580,7200,6000,+580,+9.67,+6580,+6560,446121,3010,2,+380029,+2619464970,+675.00,3.57,22,000000,000000,+20,114.50
YYYY-09-DD 13:22:23,6580,7200,6000,+580,+9.67,+6580,+6560,446122,3010,2,+380030,+2619471550,+675.00,3.57,22,000000,000000,+1,114.50
YYYY-09-DD 13:22:23,6580,7200,6000,+580,+9.67,+6580,+6560,446123,3010,2,+380031,+2619478130,+675.00,3.57,22,000000,000000,+1,114.50
YYYY-09-DD 13:22:24,6560,7200,6000,+560,+9.33,+6570,+6560,446124,3010,2,+380032,+2619484690,+675.00,3.57,22,000000,000000,-1,114.50
YYYY-09-DD 13:22:24,6550,7200,6000,+550,+9.17,+6570,+6550,446129,3010,2,+380037,+2619517440,+675.01,3.57,22,000000,000000,-5,114.49
YYYY-09-DD 13:22:24,6560,7200,6000,+560,+9.33,+6570,+6550,446155,3011,2,+380063,+2619688000,+675.05,3.57,22,000000,000000,-26,114.48
YYYY-09-DD 13:22:24,6550,7200,6000,+550,+9.17,+6570,+6550,446269,3011,2,+380177,+2620434700,+675.22,3.58,22,000000,000000,-114,114.41
YYYY-09-DD 13:22:24,6570,7200,6000,+570,+9.50,+6570,+6550,446270,3011,2,+380178,+2620441270,+675.23,3.58,22,000000,000000,+1,114.41
YYYY-09-DD 13:22:24,6580,7200,6000,+580,+9.67,+6580,+6550,446279,3011,2,+380187,+2620500490,+675.24,3.58,22,000000,000000,+9,114.42
YYYY-09-DD 13:22:24,6550,7200,6000,+550,+9.17,+6570,+6550,446289,3011,2,+380197,+2620565990,+675.25,3.58,22,000000,000000,-10,114.41
YYYY-09-DD 13:22:24,6570,7200,6000,+570,+9.50,+6570,+6560,446319,3012,2,+380227,+2620763090,+675.30,3.58,22,000000,000000,+30,114.43
YYYY-09-DD 13:22:25,6560,7200,6000,+560,+9.33,+6570,+6560,446320,3012,2,+380228,+2620769650,+675.30,3.58,22,000000,000000,-1,114.43
YYYY-09-DD 13:22:26,6570,7200,6000,+570,+9.50,+6570,+6560,446321,3012,2,+380229,+2620776220,+675.30,3.58,22,000000,000000,+1,114.43
YYYY-09-DD 13:22:27,6560,7200,6000,+560,+9.33,+6570,+6560,446364,3012,2,+380272,+2621058300,+675.37,3.58,22,000000,000000,-43,114.40
YYYY-09-DD 13:22:27,6560,7200,6000,+560,+9.33,+6570,+6560,446372,3012,2,+380280,+2621110780,+675.38,3.58,22,000000,000000,-8,114.40
YYYY-09-DD 13:22:28,6570,7200,6000,+570,+9.50,+6570,+6560,446373,3012,2,+380281,+2621117350,+675.38,3.58,22,000000,000000,+1,114.40
YYYY-09-DD 13:22:28,6560,7200,6000,+560,+9.33,+6570,+6560,447210,3018,2,+381118,+2626608070,+676.65,3.58,22,000000,000000,-837,113.91
YYYY-09-DD 13:22:28,6560,7200,6000,+560,+9.33,+6570,+6560,447211,3018,2,+381119,+2626614630,+676.65,3.58,22,000000,000000,-1,113.91
YYYY-09-DD 13:22:29,6570,7200,6000,+570,+9.50,+6570,+6560,447311,3018,2,+381219,+2627271630,+676.80,3.58,22,000000,000000,+100,113.96
YYYY-09-DD 13:22:29,6560,7200,6000,+560,+9.33,+6570,+6560,447337,3018,2,+381245,+2627442190,+676.84,3.58,22,000000,000000,-26,113.95
YYYY-09-DD 13:22:29,6560,7200,6000,+560,+9.33,+6570,+6560,447347,3018,2,+381255,+2627507790,+676.85,3.58,22,000000,000000,-10,113.94
YYYY-09-DD 13:22:29,6560,7200,6000,+560,+9.33,+6570,+6560,447382,3019,2,+381290,+2627737390,+676.91,3.58,22,000000,000000,-35,113.92
YYYY-09-DD 13:22:29,6550,7200,6000,+550,+9.17,+6570,+6550,447555,3020,2,+381463,+2628870540,+677.17,3.59,22,000000,000000,-173,113.82
YYYY-09-DD 13:22:29,6560,7200,6000,+560,+9.33,+6560,+6550,447556,3020,2,+381464,+2628877100,+677.17,3.59,22,000000,000000,+1,113.82
YYYY-09-DD 13:22:29,6550,7200,6000,+550,+9.17,+6560,+6550,447565,3020,2,+381473,+2628936050,+677.18,3.59,22,000000,000000,-9,113.82
YYYY-09-DD 13:22:30,6550,7200,6000,+550,+9.17,+6560,+6550,447652,3020,2,+381560,+2629505900,+677.32,3.59,22,000000,000000,-87,113.77
YYYY-09-DD 13:22:30,6540,7200,6000,+540,+9.00,+6540,+6530,447739,3021,2,+381647,+2630074880,+677.45,3.59,22,000000,000000,-87,113.72
YYYY-09-DD 13:22:30,6540,7200,6000,+540,+9.00,+6540,+6530,447789,3021,2,+381697,+2630401880,+677.52,3.59,22,000000,000000,+50,113.74
YYYY-09-DD 13:22:31,6540,7200,6000,+540,+9.00,+6540,+6530,447799,3021,2,+381707,+2630467280,+677.54,3.59,22,000000,000000,+10,113.75
YYYY-09-DD 13:22:32,6530,7200,6000,+530,+8.83,+6540,+6530,448348,3025,2,+382256,+2634052250,+678.37,3.59,22,000000,000000,-549,113.43
YYYY-09-DD 13:22:32,6530,7200,6000,+530,+8.83,+6540,+6530,448462,3026,2,+382370,+2634796670,+678.54,3.59,22,000000,000000,-114,113.37
YYYY-09-DD 13:22:32,6540,7200,6000,+540,+9.00,+6540,+6530,448488,3026,2,+382396,+2634966710,+678.58,3.59,22,000000,000000,+26,113.38
YYYY-09-DD 13:22:32,6530,7200,6000,+530,+8.83,+6540,+6530,448511,3026,2,+382419,+2635116900,+678.62,3.59,22,000000,000000,-23,113.37
YYYY-09-DD 13:22:32,6540,7200,6000,+540,+9.00,+6540,+6530,448531,3026,2,+382439,+2635247700,+678.65,3.59,22,000000,000000,+20,113.38
YYYY-09-DD 13:22:32,6530,7200,6000,+530,+8.83,+6540,+6530,449234,3031,2,+383142,+2639838290,+679.71,3.60,22,000000,000000,-703,112.98
YYYY-09-DD 13:22:32,6530,7200,6000,+530,+8.83,+6540,+6520,449392,3032,2,+383300,+2640870030,+679.95,3.60,22,000000,000000,-158,112.89
YYYY-09-DD 13:22:33,6540,7200,6000,+540,+9.00,+6540,+6520,449396,3032,2,+383304,+2640896190,+679.96,3.60,22,000000,000000,+4,112.89
YYYY-09-DD 13:22:34,6540,7200,6000,+540,+9.00,+6560,+6540,449611,3033,2,+383519,+2642302290,+680.28,3.60,22,000000,000000,+215,113.00
YYYY-09-DD 13:22:34,6560,7200,6000,+560,+9.33,+6560,+6540,449615,3033,2,+383523,+2642328530,+680.29,3.60,22,000000,000000,+4,113.00
YYYY-09-DD 13:22:34,6540,7200,6000,+540,+9.00,+6560,+6540,449635,3033,2,+383543,+2642459330,+680.32,3.60,22,000000,000000,-20,112.99
YYYY-09-DD 13:22:35,6550,7200,6000,+550,+9.17,+6560,+6550,449677,3034,2,+383585,+2642734430,+680.38,3.60,22,000000,000000,-42,112.97
YYYY-09-DD 13:22:35,6550,7200,6000,+550,+9.17,+6560,+6550,449690,3034,2,+383598,+2642819580,+680.40,3.60,22,000000,000000,-13,112.96
YYYY-09-DD 13:22:36,6550,7200,6000,+550,+9.17,+6560,+6550,449920,3035,2,+383828,+2644326080,+680.75,3.60,22,000000,000000,-230,112.83
YYYY-09-DD 13:22:36,6550,7200,6000,+550,+9.17,+6560,+6550,450125,3037,2,+384033,+2645668830,+681.06,3.61,22,000000,000000,-205,112.71
YYYY-09-DD 13:22:36,6560,7200,6000,+560,+9.33,+6560,+6550,450135,3037,2,+384043,+2645734430,+681.07,3.61,22,000000,000000,+10,112.72
YYYY-09-DD 13:22:37,6550,7200,6000,+550,+9.17,+6560,+6550,450420,3039,2,+384328,+2647601180,+681.50,3.61,22,000000,000000,-285,112.56
YYYY-09-DD 13:22:37,6550,7200,6000,+550,+9.17,+6560,+6550,450452,3039,2,+384360,+2647810780,+681.55,3.61,22,000000,000000,-32,112.54
YYYY-09-DD 13:22:37,6550,7200,6000,+550,+9.17,+6560,+6550,450572,3039,2,+384480,+2648596780,+681.73,3.61,22,000000,000000,-120,112.47
YYYY-09-DD 13:22:39,6550,7200,6000,+550,+9.17,+6560,+6550,450585,3040,2,+384493,+2648681930,+681.75,3.61,22,000000,000000,-13,112.47
YYYY-09-DD 13:22:39,6550,7200,6000,+550,+9.17,+6560,+6550,450591,3040,2,+384499,+2648721230,+681.76,3.61,22,000000,000000,-6,112.46
YYYY-09-DD 13:22:40,6550,7200,6000,+550,+9.17,+6550,+6540,450754,3041,2,+384662,+2649788880,+682.01,3.61,22,000000,000000,-163,112.37
YYYY-09-DD 13:22:40,6550,7200,6000,+550,+9.17,+6550,+6540,450832,3041,2,+384740,+2650299780,+682.13,3.61,22,000000,000000,+78,112.41
YYYY-09-DD 13:22:41,6550,7200,6000,+550,+9.17,+6550,+6540,450858,3041,2,+384766,+2650470080,+682.17,3.61,22,000000,000000,+26,112.42
YYYY-09-DD 13:22:41,6550,7200,6000,+550,+9.17,+6550,+6540,450878,3042,2,+384786,+2650601080,+682.20,3.61,22,000000,000000,+20,112.43
YYYY-09-DD 13:22:42,6540,7200,6000,+540,+9.00,+6550,+6540,451378,3045,2,+385286,+2653871080,+682.95,3.62,22,000000,000000,-500,112.15
YYYY-09-DD 13:22:42,6550,7200,6000,+550,+9.17,+6550,+6540,451388,3045,2,+385296,+2653936580,+682.97,3.62,22,000000,000000,+10,112.16
YYYY-09-DD 13:22:43,6540,7200,6000,+540,+9.00,+6550,+6540,451888,3048,2,+385796,+2657206580,+683.73,3.62,22,000000,000000,-500,111.88
YYYY-09-DD 13:22:44,6550,7200,6000,+550,+9.17,+6550,+6540,451900,3048,2,+385808,+2657285180,+683.74,3.62,22,000000,000000,+12,111.89
YYYY-09-DD 13:22:44,6540,7200,6000,+540,+9.00,+6550,+6540,451914,3048,2,+385822,+2657376740,+683.77,3.62,22,000000,000000,-14,111.88
YYYY-09-DD 13:22:44,6550,7200,6000,+550,+9.17,+6550,+6540,451917,3048,2,+385825,+2657396390,+683.77,3.62,22,000000,000000,+3,111.88
YYYY-09-DD 13:22:46,6550,7200,6000,+550,+9.17,+6550,+6540,451927,3048,2,+385835,+2657461890,+683.78,3.62,22,000000,000000,+10,111.88
YYYY-09-DD 13:22:46,6550,7200,6000,+550,+9.17,+6550,+6540,451930,3048,2,+385838,+2657481540,+683.79,3.62,22,000000,000000,+3,111.89
YYYY-09-DD 13:22:47,6550,7200,6000,+550,+9.17,+6550,+6540,451931,3048,2,+385839,+2657488090,+683.79,3.62,22,000000,000000,+1,111.89
YYYY-09-DD 13:22:48,6550,7200,6000,+550,+9.17,+6550,+6540,451934,3048,2,+385842,+2657507740,+683.80,3.62,22,000000,000000,+3,111.89
YYYY-09-DD 13:22:49,6540,7200,6000,+540,+9.00,+6550,+6540,451998,3049,2,+385906,+2657926300,+683.89,3.62,22,000000,000000,-64,111.85
YYYY-09-DD 13:22:49,6540,7200,6000,+540,+9.00,+6550,+6540,452800,3054,2,+386708,+2663171380,+685.11,3.63,22,000000,000000,-802,111.41
YYYY-09-DD 13:22:49,6530,7200,6000,+530,+8.83,+6550,+6540,452900,3055,2,+386808,+2663824380,+685.26,3.63,22,000000,000000,-100,111.35
YYYY-09-DD 13:22:49,6520,7200,6000,+520,+8.67,+6550,+6520,453462,3058,2,+387370,+2667488620,+686.11,3.63,22,000000,000000,-562,111.05
YYYY-09-DD 13:22:50,6520,7200,6000,+520,+8.67,+6550,+6520,453490,3059,2,+387398,+2667671180,+686.15,3.63,22,000000,000000,-28,111.03
YYYY-09-DD 13:22:50,6520,7200,6000,+520,+8.67,+6550,+6520,454207,3063,2,+388115,+2672346020,+687.23,3.64,22,000000,000000,-717,110.64
YYYY-09-DD 13:22:50,6510,7200,6000,+510,+8.50,+6550,+6510,454537,3065,2,+388445,+2674494320,+687.73,3.64,22,000000,000000,-330,110.46
YYYY-09-DD 13:22:50,6510,7200,6000,+510,+8.50,+6550,+6510,454782,3067,2,+388690,+2676089270,+688.10,3.64,22,000000,000000,-245,110.33
YYYY-09-DD 13:22:51,6510,7200,6000,+510,+8.50,+6520,+6510,455282,3070,2,+389190,+2679344270,+688.86,3.65,22,000000,000000,-500,110.06
YYYY-09-DD 13:22:51,6510,7200,6000,+510,+8.50,+6520,+6510,455770,3073,2,+389678,+2682521150,+689.60,3.65,22,000000,000000,-488,109.80
YYYY-09-DD 13:22:52,6510,7200,6000,+510,+8.50,+6520,+6510,456195,3076,2,+390103,+2685287900,+690.24,3.65,22,000000,000000,-425,109.57
YYYY-09-DD 13:22:52,6500,7200,6000,+500,+8.33,+6520,+6500,456215,3076,2,+390123,+2685417900,+690.27,3.65,22,000000,000000,-20,109.56
YYYY-09-DD 13:22:52,6500,7200,6000,+500,+8.33,+6520,+6500,456597,3079,2,+390505,+2687900900,+690.85,3.66,22,000000,000000,-382,109.36
YYYY-09-DD 13:22:52,6500,7200,6000,+500,+8.33,+6520,+6500,457167,3083,2,+391075,+2691605900,+691.71,3.66,22,000000,000000,-570,109.06
YYYY-09-DD 13:22:52,6500,7200,6000,+500,+8.33,+6520,+6500,457686,3086,2,+391594,+2694979400,+692.50,3.67,22,000000,000000,-519,108.79
YYYY-09-DD 13:22:52,6500,7200,6000,+500,+8.33,+6520,+6500,457802,3087,2,+391710,+2695733400,+692.67,3.67,22,000000,000000,-116,108.72
YYYY-09-DD 13:22:53,6500,7200,6000,+500,+8.33,+6510,+6500,459301,3096,2,+393209,+2705476900,+694.94,3.68,22,000000,000000,-1499,107.95
YYYY-09-DD 13:22:53,6500,7200,6000,+500,+8.33,+6510,+6500,459347,3097,2,+393255,+2705775900,+695.01,3.68,22,000000,000000,-46,107.92
YYYY-09-DD 13:22:53,6500,7200,6000,+500,+8.33,+6510,+6500,459399,3097,2,+393307,+2706113900,+695.09,3.68,22,000000,000000,-52,107.89
YYYY-09-DD 13:22:53,6500,7200,6000,+500,+8.33,+6510,+6500,459899,3100,2,+393807,+2709363900,+695.85,3.68,22,000000,000000,-500,107.64
YYYY-09-DD 13:22:53,6500,7200,6000,+500,+8.33,+6510,+6500,459944,3101,2,+393852,+2709656400,+695.91,3.68,22,000000,000000,-45,107.61
YYYY-09-DD 13:22:53,6500,7200,6000,+500,+8.33,+6510,+6500,460108,3102,2,+394016,+2710722400,+696.16,3.69,22,000000,000000,-164,107.53
YYYY-09-DD 13:22:53,6500,7200,6000,+500,+8.33,+6510,+6500,460434,3104,2,+394342,+2712841400,+696.66,3.69,22,000000,000000,-326,107.36
