시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:22:04,9750,10050,9670,-80,-0.81,-9750,-9740,1570661,15473,5,-323963,-3019162970,-82.90,0.75,33,000000,000000,+2,82.77
YYYY-09-DD 13:22:04,9750,10050,9670,-80,-0.81,-9750,-9740,1570663,15473,5,-323961,-3019143470,-82.90,0.75,33,000000,000000,+2,82.77
YYYY-09-DD 13:22:04,9750,10050,9670,-80,-0.81,-9750,-9740,1570673,15473,5,-323951,-3019045970,-82.90,0.75,33,000000,000000,+10,82.77
YYYY-09-DD 13:22:04,9750,10050,9670,-80,-0.81,-9750,-9740,1570675,15473,5,-323949,-3019026470,-82.90,0.75,33,000000,000000,+2,82.77
YYYY-09-DD 13:22:05,9750,10050,9670,-80,-0.81,-9750,-9740,1570875,15475,5,-323749,-3017076470,-82.91,0.75,33,000000,000000,+200,82.79
YYYY-09-DD 13:22:05,9750,10050,9670,-80,-0.81,-9750,-9740,1570877,15475,5,-323747,-3017056970,-82.91,0.75,33,000000,000000,+2,82.79
YYYY-09-DD 13:22:05,9750,10050,9670,-80,-0.81,-9750,-9740,1570879,15475,5,-323745,-3017037470,-82.91,0.75,33,000000,000000,+2,82.79
YYYY-09-DD 13:22:06,9750,10050,9670,-80,-0.81,-9750,-9740,1570881,15475,5,-323743,-3017017970,-82.91,0.75,33,000000,000000,+2,82.79
YYYY-09-DD 13:22:06,9750,10050,9670,-80,-0.81,-9750,-9740,1571081,15477,5,-323543,-3015067970,-82.92,0.75,33,000000,000000,+200,82.82
YYYY-09-DD 13:22:06,9750,10050,9670,-80,-0.81,-9750,-9740,1571083,15477,5,-323541,-3015048470,-82.92,0.75,33,000000,000000,+2,82.82
YYYY-09-DD 13:22:06,9750,10050,9670,-80,-0.81,-9760,-9740,1572186,15488,5,-322438,-3004294220,-82.98,0.76,33,000000,000000,+1103,82.95
YYYY-09-DD 13:22:23,9750,10050,9670,-80,-0.81,-9760,-9750,1572187,15488,5,-322437,-3004284470,-82.98,0.76,33,000000,000000,-1,82.95
YYYY-09-DD 13:22:23,9760,10050,9670,-70,-0.71,-9760,-9750,1572197,15488,5,-322427,-3004186870,-82.98,0.76,33,000000,000000,+10,82.95
YYYY-09-DD 13:22:26,9750,10050,9670,-80,-0.81,-9760,-9750,1572221,15489,5,-322403,-3003952870,-82.98,0.76,33,000000,000000,-24,82.95
YYYY-09-DD 13:22:31,9750,10050,9670,-80,-0.81,-9760,-9750,1572223,15489,5,-322401,-3003933370,-82.98,0.76,33,000000,000000,-2,82.95
YYYY-09-DD 13:22:32,9750,10050,9670,-80,-0.81,-9760,-9750,1572227,15489,5,-322397,-3003894370,-82.98,0.76,33,000000,000000,-4,82.95
YYYY-09-DD 13:22:32,9750,10050,9670,-80,-0.81,-9760,-9750,1572228,15489,5,-322396,-3003884620,-82.98,0.76,33,000000,000000,-1,82.95
YYYY-09-DD 13:22:33,9750,10050,9670,-80,-0.81,-9760,-9750,1572229,15489,5,-322395,-3003874870,-82.98,0.76,33,000000,000000,-1,82.95
YYYY-09-DD 13:22:34,9750,10050,9670,-80,-0.81,-9760,-9750,1572230,15489,5,-322394,-3003865120,-82.98,0.76,33,000000,000000,-1,82.95
YYYY-09-DD 13:22:38,9750,10050,9670,-80,-0.81,-9760,-9750,1572540,15492,5,-322084,-3000842620,-83.00,0.76,33,000000,000000,-310,82.92
YYYY-09-DD 13:22:38,9750,10050,9670,-80,-0.81,-9760,-9750,1572695,15493,5,-321929,-2999331370,-83.01,0.76,33,000000,000000,-155,82.90
YYYY-09-DD 13:22:39,9750,10050,9670,-80,-0.81,-9760,-9750,1572773,15494,5,-321851,-2998570870,-83.01,0.76,33,000000,000000,-78,82.89
YYYY-09-DD 13:22:39,9750,10050,9670,-80,-0.81,-9760,-9750,1572811,15494,5,-321813,-2998200370,-83.01,0.76,33,000000,000000,-38,82.89
YYYY-09-DD 13:22:40,9760,10050,9670,-70,-0.71,-9760,-9750,1572821,15494,5,-321803,-2998102770,-83.01,0.76,33,000000,000000,+10,82.89
YYYY-09-DD 13:22:41,9750,10050,9670,-80,-0.81,-9760,-9750,1572822,15494,5,-321802,-2998093020,-83.01,0.76,33,000000,000000,-1,82.89
YYYY-09-DD 13:22:46,9750,10050,9670,-80,-0.81,-9760,-9750,1572832,15495,5,-321792,-2997995520,-83.02,0.76,33,000000,000000,-10,82.89
YYYY-09-DD 13:22:49,9750,10050,9670,-80,-0.81,-9760,-9750,1572833,15495,5,-321791,-2997985770,-83.02,0.76,33,000000,000000,-1,82.89
YYYY-09-DD 13:22:50,9750,10050,9670,-80,-0.81,-9760,-9750,1572835,15495,5,-321789,-2997966270,-83.02,0.76,33,000000,000000,-2,82.89
YYYY-09-DD 13:22:53,9760,10050,9670,-70,-0.71,-9760,-9750,1572852,15495,5,-321772,-2997800350,-83.02,0.76,33,000000,000000,+17,82.89
YYYY-09-DD 13:22:55,9760,10050,9670,-70,-0.71,-9760,-9750,1572864,15495,5,-321760,-2997683230,-83.02,0.76,33,000000,000000,+12,82.89
YYYY-09-DD 13:22:58,9750,10050,9670,-80,-0.81,-9760,-9750,1572929,15495,5,-321695,-2997049480,-83.02,0.76,33,000000,000000,-65,82.89
YYYY-09-DD 13:23:00,9750,10050,9670,-80,-0.81,-9760,-9750,1572931,15495,5,-321693,-2997029980,-83.02,0.76,33,000000,000000,-2,82.89
YYYY-09-DD 13:23:00,9750,10050,9670,-80,-0.81,-9760,-9750,1572933,15496,5,-321691,-2997010480,-83.02,0.76,33,000000,000000,-2,82.89
YYYY-09-DD 13:23:02,9750,10050,9670,-80,-0.81,-9760,-9750,1572974,15496,5,-321650,-2996610730,-83.02,0.76,33,000000,000000,-41,82.88
YYYY-09-DD 13:23:07,9760,10050,9670,-70,-0.71,-9760,-9750,1572975,15496,5,-321649,-2996600970,-83.02,0.76,33,000000,000000,+1,82.88
YYYY-09-DD 13:23:08,9750,10050,9670,-80,-0.81,-9760,-9750,1572978,15496,5,-321646,-2996571720,-83.02,0.76,33,000000,000000,-3,82.88
YYYY-09-DD 13:23:09,9750,10050,9670,-80,-0.81,-9760,-9750,1573016,15496,5,-321608,-2996201220,-83.03,0.76,33,000000,000000,-38,82.88
YYYY-09-DD 13:23:10,9750,10050,9670,-80,-0.81,-9760,-9750,1573017,15496,5,-321607,-2996191470,-83.03,0.76,33,000000,000000,-1,82.88
YYYY-09-DD 13:23:10,9750,10050,9670,-80,-0.81,-9760,-9750,1574017,15506,5,-320607,-2986441470,-83.08,0.76,33,000000,000000,-1000,82.78
YYYY-09-DD 13:23:10,9750,10050,9670,-80,-0.81,-9760,-9750,1574048,15506,5,-320576,-2986139220,-83.08,0.76,33,000000,000000,-31,82.78
YYYY-09-DD 13:23:11,9750,10050,9670,-80,-0.81,-9750,-9740,1574125,15507,5,-320499,-2985388470,-83.08,0.76,33,000000,000000,-77,82.77
YYYY-09-DD 13:23:12,9750,10050,9670,-80,-0.81,-9750,-9740,1574131,15507,5,-320493,-2985329970,-83.08,0.76,33,000000,000000,+6,82.77
YYYY-09-DD 13:23:12,9760,10050,9670,-70,-0.71,-9760,-9740,1574135,15507,5,-320489,-2985290930,-83.08,0.76,33,000000,000000,+4,82.77
YYYY-09-DD 13:23:12,9740,10050,9670,-90,-0.92,-9760,-9740,1574136,15507,5,-320488,-2985281190,-83.08,0.76,33,000000,000000,-1,82.77
YYYY-09-DD 13:23:14,9740,10050,9670,-90,-0.92,-9750,-9740,1574138,15507,5,-320486,-2985261710,-83.08,0.76,33,000000,000000,-2,82.77
YYYY-09-DD 13:23:15,9740,10050,9670,-90,-0.92,-9750,-9740,1574268,15509,5,-320356,-2983995510,-83.09,0.76,33,000000,000000,-130,82.76
YYYY-09-DD 13:23:16,9750,10050,9670,-80,-0.81,-9760,-9750,1574286,15509,5,-320338,-2983820010,-83.09,0.76,33,000000,000000,+18,82.76
YYYY-09-DD 13:23:25,9750,10050,9670,-80,-0.81,-9760,-9750,1574348,15509,5,-320276,-2983215510,-83.10,0.76,33,000000,000000,-62,82.75
YYYY-09-DD 13:23:27,9750,10050,9670,-80,-0.81,-9760,-9750,1574387,15510,5,-320237,-2982835260,-83.10,0.76,33,000000,000000,-39,82.75
YYYY-09-DD 13:23:28,9750,10050,9670,-80,-0.81,-9760,-9750,1574405,15510,5,-320219,-2982659760,-83.10,0.76,33,000000,000000,-18,82.75
YYYY-09-DD 13:23:30,9750,10050,9670,-80,-0.81,-9760,-9750,1574407,15510,5,-320217,-2982640260,-83.10,0.76,33,000000,000000,-2,82.75
YYYY-09-DD 13:23:37,9750,10050,9670,-80,-0.81,-9760,-9750,1574416,15510,5,-320208,-2982552510,-83.10,0.76,33,000000,000000,-9,82.75
YYYY-09-DD 13:23:37,9750,10050,9670,-80,-0.81,-9760,-9750,1574426,15510,5,-320198,-2982455010,-83.10,0.76,33,000000,000000,-10,82.75
YYYY-09-DD 13:23:37,9750,10050,9670,-80,-0.81,-9760,-9750,1574437,15510,5,-320187,-2982347760,-83.10,0.76,33,000000,000000,-11,82.75
YYYY-09-DD 13:23:39,9750,10050,9670,-80,-0.81,-9760,-9750,1574438,15510,5,-320186,-2982338010,-83.10,0.76,33,000000,000000,-1,82.75
YYYY-09-DD 13:23:39,9750,10050,9670,-80,-0.81,-9760,-9750,1574440,15510,5,-320184,-2982318510,-83.10,0.76,33,000000,000000,-2,82.75
YYYY-09-DD 13:23:45,9750,10050,9670,-80,-0.81,-9760,-9750,1574441,15510,5,-320183,-2982308760,-83.10,0.76,33,000000,000000,-1,82.75
YYYY-09-DD 13:23:45,9750,10050,9670,-80,-0.81,-9760,-9750,1574453,15510,5,-320171,-2982191760,-83.10,0.76,33,000000,000000,-12,82.74
YYYY-09-DD 13:23:50,9760,10050,9670,-70,-0.71,-9760,-9750,1574455,15510,5,-320169,-2982172240,-83.10,0.76,33,000000,000000,+2,82.74
YYYY-09-DD 13:23:53,9750,10050,9670,-80,-0.81,-9750,-9740,1575091,15517,5,-319533,-2975971240,-83.13,0.76,33,000000,000000,-636,82.68
YYYY-09-DD 13:23:53,9750,10050,9670,-80,-0.81,-9750,-9740,1575103,15517,5,-319521,-2975854240,-83.14,0.76,33,000000,000000,+12,82.68
YYYY-09-DD 13:23:54,9750,10050,9670,-80,-0.81,-9760,-9740,1575307,15519,5,-319317,-2973865240,-83.15,0.76,33,000000,000000,+204,82.71
YYYY-09-DD 13:23:55,9740,10050,9670,-90,-0.92,-9760,-9740,1575333,15519,5,-319291,-2973612000,-83.15,0.76,33,000000,000000,-26,82.71
YYYY-09-DD 13:23:58,9740,10050,9670,-90,-0.92,-9760,-9740,1575335,15519,5,-319289,-2973592520,-83.15,0.76,33,000000,000000,-2,82.71
YYYY-09-DD 13:23:58,9760,10050,9670,-70,-0.71,-9760,-9740,1575337,15519,5,-319287,-2973573000,-83.15,0.76,33,000000,000000,+2,82.71
YYYY-09-DD 13:24:13,9760,10050,9670,-70,-0.71,-9760,-9740,1575339,15519,5,-319285,-2973553480,-83.15,0.76,33,000000,000000,+2,82.71
YYYY-09-DD 13:24:14,9750,10050,9670,-80,-0.81,-9750,-9740,1575354,15519,5,-319270,-2973407230,-83.15,0.76,33,000000,000000,+15,82.71
YYYY-09-DD 13:24:15,9740,10050,9670,-90,-0.92,-9750,-9740,1575392,15519,5,-319232,-2973037110,-83.15,0.76,33,000000,000000,-38,82.70
YYYY-09-DD 13:24:15,9740,10050,9670,-90,-0.92,-9750,-9740,1575396,15520,5,-319228,-2972998150,-83.15,0.76,33,000000,000000,-4,82.70
YYYY-09-DD 13:24:16,9740,10050,9670,-90,-0.92,-9750,-9740,1575398,15520,5,-319226,-2972978670,-83.15,0.76,33,000000,000000,-2,82.70
YYYY-09-DD 13:24:23,9750,10050,9670,-80,-0.81,-9750,-9740,1575400,15520,5,-319224,-2972959170,-83.15,0.76,33,000000,000000,+2,82.70
YYYY-09-DD 13:24:23,9740,10050,9670,-90,-0.92,-9750,-9740,1575437,15520,5,-319187,-2972598790,-83.15,0.76,33,000000,000000,-37,82.70
YYYY-09-DD 13:24:23,9740,10050,9670,-90,-0.92,-9750,-9740,1575455,15520,5,-319169,-2972423470,-83.15,0.76,33,000000,000000,-18,82.70
YYYY-09-DD 13:24:24,9740,10050,9670,-90,-0.92,-9750,-9740,1575482,15520,5,-319142,-2972160490,-83.16,0.76,33,000000,000000,-27,82.70
YYYY-09-DD 13:24:24,9740,10050,9670,-90,-0.92,-9750,-9740,1575532,15521,5,-319092,-2971673490,-83.16,0.76,33,000000,000000,-50,82.69
YYYY-09-DD 13:24:24,9740,10050,9670,-90,-0.92,-9750,-9740,1575580,15521,5,-319044,-2971205970,-83.16,0.76,33,000000,000000,-48,82.69
YYYY-09-DD 13:24:24,9740,10050,9670,-90,-0.92,-9750,-9740,1575608,15522,5,-319016,-2970933250,-83.16,0.76,33,000000,000000,-28,82.68
YYYY-09-DD 13:24:24,9740,10050,9670,-90,-0.92,-9750,-9740,1575627,15522,5,-318997,-2970748190,-83.16,0.76,33,000000,000000,-19,82.68
YYYY-09-DD 13:24:29,9740,10050,9670,-90,-0.92,-9750,-9740,1575637,15522,5,-318987,-2970650790,-83.16,0.76,33,000000,000000,-10,82.68
YYYY-09-DD 13:24:30,9750,10050,9670,-80,-0.81,-9750,-9740,1575638,15522,5,-318986,-2970641040,-83.16,0.76,33,000000,000000,+1,82.68
YYYY-09-DD 13:24:31,9750,10050,9670,-80,-0.81,-9750,-9740,1575640,15522,5,-318984,-2970621540,-83.16,0.76,33,000000,000000,+2,82.68
YYYY-09-DD 13:24:32,9740,10050,9670,-90,-0.92,-9750,-9740,1575644,15522,5,-318980,-2970582580,-83.16,0.76,33,000000,000000,-4,82.68
YYYY-09-DD 13:24:32,9750,10050,9670,-80,-0.81,-9760,-9750,1575647,15522,5,-318977,-2970553330,-83.16,0.76,33,000000,000000,+3,82.68
YYYY-09-DD 13:24:32,9750,10050,9670,-80,-0.81,-9760,-9740,1575694,15522,5,-318930,-2970095080,-83.17,0.76,33,000000,000000,-47,82.68
YYYY-09-DD 13:24:32,9750,10050,9670,-80,-0.81,-9760,-9740,1575695,15522,5,-318929,-2970085330,-83.17,0.76,33,000000,000000,+1,82.68
YYYY-09-DD 13:24:36,9750,10050,9670,-80,-0.81,-9760,-9750,1575698,15522,5,-318926,-2970056080,-83.17,0.76,33,000000,000000,-3,82.68
YYYY-09-DD 13:24:37,9750,10050,9670,-80,-0.81,-9760,-9750,1575703,15523,5,-318921,-2970007330,-83.17,0.76,33,000000,000000,-5,82.68
YYYY-09-DD 13:24:37,9750,10050,9670,-80,-0.81,-9760,-9750,1575708,15523,5,-318916,-2969958580,-83.17,0.76,33,000000,000000,-5,82.68
YYYY-09-DD 13:24:43,9750,10050,9670,-80,-0.81,-9760,-9750,1575710,15523,5,-318914,-2969939080,-83.17,0.76,33,000000,000000,-2,82.68
YYYY-09-DD 13:24:43,9750,10050,9670,-80,-0.81,-9760,-9750,1575721,15523,5,-318903,-2969831830,-83.17,0.76,33,000000,000000,-11,82.67
YYYY-09-DD 13:24:44,9750,10050,9670,-80,-0.81,-9760,-9750,1575724,15523,5,-318900,-2969802580,-83.17,0.76,33,000000,000000,-3,82.67
YYYY-09-DD 13:24:46,9750,10050,9670,-80,-0.81,-9760,-9750,1575725,15523,5,-318899,-2969792830,-83.17,0.76,33,000000,000000,-1,82.67
YYYY-09-DD 13:24:48,9750,10050,9670,-80,-0.81,-9750,-9740,1575914,15525,5,-318710,-2967950080,-83.18,0.76,33,000000,000000,-189,82.66
YYYY-09-DD 13:24:48,9750,10050,9670,-80,-0.81,-9750,-9740,1576114,15527,5,-318510,-2966000080,-83.19,0.76,33,000000,000000,+200,82.68
YYYY-09-DD 13:24:49,9750,10050,9670,-80,-0.81,-9750,-9740,1576314,15528,5,-318310,-2964050080,-83.20,0.76,33,000000,000000,+200,82.70
YYYY-09-DD 13:24:54,9750,10050,9670,-80,-0.81,-9750,-9740,1576326,15529,5,-318298,-2963933080,-83.20,0.76,33,000000,000000,+12,82.70
YYYY-09-DD 13:24:58,9740,10050,9670,-90,-0.92,-9750,-9740,1576345,15529,5,-318279,-2963748020,-83.20,0.76,33,000000,000000,-19,82.70
YYYY-09-DD 13:25:02,9740,10050,9670,-90,-0.92,-9750,-9740,1576384,15529,5,-318240,-2963368160,-83.20,0.76,33,000000,000000,-39,82.70
YYYY-09-DD 13:25:06,9740,10050,9670,-90,-0.92,-9750,-9740,1576385,15529,5,-318239,-2963358420,-83.20,0.76,33,000000,000000,-1,82.70
YYYY-09-DD 13:25:08,9750,10050,9670,-80,-0.81,-9760,-9750,1576409,15529,5,-318215,-2963124420,-83.20,0.76,33,000000,000000,+24,82.70
YYYY-09-DD 13:25:09,9750,10050,9670,-80,-0.81,-9760,-9750,1576410,15529,5,-318214,-2963114670,-83.20,0.76,33,000000,000000,-1,82.70
YYYY-09-DD 13:25:11,9750,10050,9670,-80,-0.81,-9760,-9750,1576411,15529,5,-318213,-2963104920,-83.20,0.76,33,000000,000000,-1,82.70
YYYY-09-DD 13:25:14,9750,10050,9670,-80,-0.81,-9760,-9750,1576412,15529,5,-318212,-2963095170,-83.20,0.76,33,000000,000000,-1,82.70
YYYY-09-DD 13:25:15,9750,10050,9670,-80,-0.81,-9760,-9750,1576740,15533,5,-317884,-2959897170,-83.22,0.76,33,000000,000000,-328,82.67
YYYY-09-DD 13:25:15,9750,10050,9670,-80,-0.81,-9760,-9750,1576861,15534,5,-317763,-2958717420,-83.23,0.76,33,000000,000000,-121,82.66
YYYY-09-DD 13:25:17,9750,10050,9670,-80,-0.81,-9760,-9750,1576862,15534,5,-317762,-2958707670,-83.23,0.76,33,000000,000000,-1,82.66
YYYY-09-DD 13:25:19,9750,10050,9670,-80,-0.81,-9760,-9750,1576864,15534,5,-317760,-2958688170,-83.23,0.76,33,000000,000000,-2,82.66
YYYY-09-DD 13:25:20,9750,10050,9670,-80,-0.81,-9760,-9750,1576874,15534,5,-317750,-2958590670,-83.23,0.76,33,000000,000000,-10,82.66
YYYY-09-DD 13:25:21,9750,10050,9670,-80,-0.81,-9750,-9740,1577291,15538,5,-317333,-2954524920,-83.25,0.76,33,000000,000000,-417,82.62
YYYY-09-DD 13:25:22,9750,10050,9670,-80,-0.81,-9760,-9750,1577301,15538,5,-317323,-2954427420,-83.25,0.76,33,000000,000000,+10,82.62
YYYY-09-DD 13:25:22,9750,10050,9670,-80,-0.81,-9760,-9750,1577302,15538,5,-317322,-2954417670,-83.25,0.76,33,000000,000000,-1,82.62
YYYY-09-DD 13:25:31,9750,10050,9670,-80,-0.81,-9760,-9740,1577405,15539,5,-317219,-2953413420,-83.26,0.76,33,000000,000000,-103,82.61
YYYY-09-DD 13:25:37,9750,10050,9670,-80,-0.81,-9760,-9750,1577406,15539,5,-317218,-2953403670,-83.26,0.76,33,000000,000000,-1,82.61
YYYY-09-DD 13:25:41,9750,10050,9670,-80,-0.81,-9760,-9750,1577408,15539,5,-317216,-2953384170,-83.26,0.76,33,000000,000000,-2,82.61
YYYY-09-DD 13:25:43,9750,10050,9670,-80,-0.81,-9760,-9740,1577974,15545,5,-316650,-2947865670,-83.29,0.76,33,000000,000000,-566,82.55
YYYY-09-DD 13:25:43,9750,10050,9670,-80,-0.81,-9760,-9740,1577985,15545,5,-316639,-2947758420,-83.29,0.76,33,000000,000000,-11,82.55
YYYY-09-DD 13:25:49,9740,10050,9670,-90,-0.92,-9760,-9740,1577986,15545,5,-316638,-2947748680,-83.29,0.76,33,000000,000000,-1,82.55
YYYY-09-DD 13:25:51,9750,10050,9670,-80,-0.81,-9750,-9740,1577996,15545,5,-316628,-2947651180,-83.29,0.76,33,000000,000000,+10,82.55
YYYY-09-DD 13:25:51,9740,10050,9670,-90,-0.92,-9750,-9740,1577997,15545,5,-316627,-2947641440,-83.29,0.76,33,000000,000000,-1,82.55
YYYY-09-DD 13:25:53,9750,10050,9670,-80,-0.81,-9750,-9740,1577998,15545,5,-316626,-2947631690,-83.29,0.76,33,000000,000000,+1,82.55
YYYY-09-DD 13:25:53,9750,10050,9670,-80,-0.81,-9750,-9740,1578011,15545,5,-316613,-2947504940,-83.29,0.76,33,000000,000000,+13,82.55
YYYY-09-DD 13:25:55,9740,10050,9670,-90,-0.92,-9750,-9740,1578141,15546,5,-316483,-2946238740,-83.30,0.76,33,000000,000000,-130,82.54
YYYY-09-DD 13:25:59,9740,10050,9670,-90,-0.92,-9750,-9740,1578165,15547,5,-316459,-2946004980,-83.30,0.76,33,000000,000000,-24,82.54
YYYY-09-DD 13:26:00,9740,10050,9670,-90,-0.92,-9750,-9740,1578169,15547,5,-316455,-2945966020,-83.30,0.76,33,000000,000000,-4,82.54
YYYY-09-DD 13:26:00,9740,10050,9670,-90,-0.92,-9750,-9740,1578234,15547,5,-316390,-2945332920,-83.30,0.76,33,000000,000000,-65,82.53
YYYY-09-DD 13:26:00,9740,10050,9670,-90,-0.92,-9750,-9740,1581234,15576,5,-313390,-2916112920,-83.46,0.76,33,000000,000000,-3000,82.24
YYYY-09-DD 13:26:00,9740,10050,9670,-90,-0.92,-9750,-9740,1581235,15576,5,-313389,-2916103180,-83.46,0.76,33,000000,000000,-1,82.24
YYYY-09-DD 13:26:01,9740,10050,9670,-90,-0.92,-9750,-9740,1581236,15576,5,-313388,-2916093440,-83.46,0.76,33,000000,000000,-1,82.24
YYYY-09-DD 13:26:01,9740,10050,9670,-90,-0.92,-9750,-9740,1581237,15576,5,-313387,-2916083700,-83.46,0.76,33,000000,000000,-1,82.24
YYYY-09-DD 13:26:03,9740,10050,9670,-90,-0.92,-9750,-9740,1581238,15576,5,-313386,-2916073960,-83.46,0.76,33,000000,000000,-1,82.24
YYYY-09-DD 13:26:03,9740,10050,9670,-90,-0.92,-9750,-9740,1581280,15577,5,-313344,-2915664880,-83.46,0.76,33,000000,000000,-42,82.24
YYYY-09-DD 13:26:09,9740,10050,9670,-90,-0.92,-9750,-9740,1581281,15577,5,-313343,-2915655140,-83.46,0.76,33,000000,000000,-1,82.24
YYYY-09-DD 13:26:12,9740,10050,9670,-90,-0.92,-9750,-9740,1581291,15577,5,-313333,-2915557740,-83.46,0.76,33,000000,000000,-10,82.24
YYYY-09-DD 13:26:16,9740,10050,9670,-90,-0.92,-9750,-9740,1581293,15577,5,-313331,-2915538260,-83.46,0.76,33,000000,000000,-2,82.24
YYYY-09-DD 13:26:19,9740,10050,9670,-90,-0.92,-9750,-9740,1581295,15577,5,-313329,-2915518780,-83.46,0.76,33,000000,000000,-2,82.24
YYYY-09-DD 13:26:22,9740,10050,9670,-90,-0.92,-9750,-9740,1581332,15577,5,-313292,-2915158400,-83.46,0.76,33,000000,000000,-37,82.24
YYYY-09-DD 13:26:23,9740,10050,9670,-90,-0.92,-9750,-9740,1581334,15577,5,-313290,-2915138920,-83.46,0.76,33,000000,000000,-2,82.24
YYYY-09-DD 13:26:25,9740,10050,9670,-90,-0.92,-9750,-9740,1581337,15577,5,-313287,-2915109700,-83.46,0.76,33,000000,000000,-3,82.23
YYYY-09-DD 13:26:25,9750,10050,9670,-80,-0.81,-9750,-9740,1581350,15578,5,-313274,-2914982950,-83.47,0.76,33,000000,000000,+13,82.24
YYYY-09-DD 13:26:27,9740,10050,9670,-90,-0.92,-9750,-9740,1581352,15578,5,-313272,-2914963470,-83.47,0.76,33,000000,000000,-2,82.24
YYYY-09-DD 13:26:27,9740,10050,9670,-90,-0.92,-9750,-9740,1581354,15578,5,-313270,-2914943990,-83.47,0.76,33,000000,000000,-2,82.24
YYYY-09-DD 13:26:28,9740,10050,9670,-90,-0.92,-9750,-9740,1581373,15578,5,-313251,-2914758930,-83.47,0.76,33,000000,000000,-19,82.23
YYYY-09-DD 13:26:29,9740,10050,9670,-90,-0.92,-9750,-9740,1581423,15578,5,-313201,-2914271930,-83.47,0.76,33,000000,000000,-50,82.23
YYYY-09-DD 13:26:33,9740,10050,9670,-90,-0.92,-9750,-9740,1581424,15578,5,-313200,-2914262190,-83.47,0.76,33,000000,000000,-1,82.23
YYYY-09-DD 13:26:38,9740,10050,9670,-90,-0.92,-9750,-9740,1581463,15579,5,-313161,-2913882330,-83.47,0.76,33,000000,000000,-39,82.23
YYYY-09-DD 13:26:50,9740,10050,9670,-90,-0.92,-9750,-9740,1581466,15579,5,-313158,-2913853110,-83.47,0.76,33,000000,000000,-3,82.23
YYYY-09-DD 13:26:51,9740,10050,9670,-90,-0.92,-9750,-9740,1581492,15579,5,-313132,-2913599870,-83.47,0.76,33,000000,000000,-26,82.22
YYYY-09-DD 13:26:55,9740,10050,9670,-90,-0.92,-9750,-9740,1581501,15579,5,-313123,-2913512210,-83.47,0.76,33,000000,000000,-9,82.22
YYYY-09-DD 13:26:59,9740,10050,9670,-90,-0.92,-9750,-9740,1581513,15579,5,-313111,-2913395330,-83.47,0.76,33,000000,000000,-12,82.22
YYYY-09-DD 13:27:02,9740,10050,9670,-90,-0.92,-9750,-9740,1581514,15579,5,-313110,-2913385590,-83.47,0.76,33,000000,000000,-1,82.22
YYYY-09-DD 13:27:03,9740,10050,9670,-90,-0.92,-9750,-9740,1581524,15579,5,-313100,-2913288190,-83.47,0.76,33,000000,000000,-10,82.22
YYYY-09-DD 13:27:05,9740,10050,9670,-90,-0.92,-9750,-9740,1581527,15579,5,-313097,-2913258970,-83.47,0.76,33,000000,000000,-3,82.22
YYYY-09-DD 13:27:07,9740,10050,9670,-90,-0.92,-9750,-9740,1581530,15579,5,-313094,-2913229750,-83.47,0.76,33,000000,000000,-3,82.22
YYYY-09-DD 13:27:09,9750,10050,9670,-80,-0.81,-9750,-9740,1581531,15579,5,-313093,-2913220000,-83.47,0.76,33,000000,000000,+1,82.22
YYYY-09-DD 13:27:10,9740,10050,9670,-90,-0.92,-9750,-9740,1581532,15579,5,-313092,-2913210260,-83.47,0.76,33,000000,000000,-1,82.22
YYYY-09-DD 13:27:15,9740,10050,9670,-90,-0.92,-9750,-9740,1581536,15579,5,-313088,-2913171300,-83.47,0.76,33,000000,000000,-4,82.22
YYYY-09-DD 13:27:16,9750,10050,9670,-80,-0.81,-9750,-9740,1581537,15579,5,-313087,-2913161550,-83.47,0.76,33,000000,000000,+1,82.22
YYYY-09-DD 13:27:19,9740,10050,9670,-90,-0.92,-9750,-9740,1581538,15579,5,-313086,-2913151810,-83.48,0.76,33,000000,000000,-1,82.22
YYYY-09-DD 13:27:22,9740,10050,9670,-90,-0.92,-9750,-9740,1581539,15579,5,-313085,-2913142070,-83.48,0.76,33,000000,000000,-1,82.22
YYYY-09-DD 13:27:24,9750,10050,9670,-80,-0.81,-9750,-9740,1581557,15580,5,-313067,-2912966570,-83.48,0.76,33,000000,000000,+18,82.22
YYYY-09-DD 13:27:24,9740,10050,9670,-90,-0.92,-9750,-9740,1582017,15584,5,-312607,-2908486170,-83.50,0.76,33,000000,000000,-460,82.18
YYYY-09-DD 13:27:26,9740,10050,9670,-90,-0.92,-9750,-9740,1582055,15584,5,-312569,-2908116050,-83.50,0.76,33,000000,000000,-38,82.17
YYYY-09-DD 13:27:30,9740,10050,9670,-90,-0.92,-9750,-9740,1582058,15584,5,-312566,-2908086830,-83.50,0.76,33,000000,000000,-3,82.17
YYYY-09-DD 13:27:31,9740,10050,9670,-90,-0.92,-9750,-9740,1582059,15584,5,-312565,-2908077090,-83.50,0.76,33,000000,000000,-1,82.17
YYYY-09-DD 13:27:31,9750,10050,9670,-80,-0.81,-9750,-9740,1582260,15586,5,-312364,-2906117340,-83.51,0.76,33,000000,000000,+201,82.20
