시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:15:34,5070,5160,4610,+470,+10.22,+5070,+5060,1711729,8539,2,+1468874,+7406043470,+704.84,4.99,17,000000,000000,+1,127.25
YYYY-09-DD 14:15:34,5060,5160,4610,+460,+10.00,+5070,+5060,1711730,8539,2,+1468875,+7406048530,+704.84,4.99,17,000000,000000,-1,127.25
YYYY-09-DD 14:15:34,5070,5160,4610,+470,+10.22,+5070,+5060,1711732,8539,2,+1468877,+7406058670,+704.84,4.99,17,000000,000000,+2,127.25
YYYY-09-DD 14:15:34,5070,5160,4610,+470,+10.22,+5070,+5060,1711823,8539,2,+1468968,+7406520040,+704.87,4.99,17,000000,000000,+91,127.26
YYYY-09-DD 14:15:34,5070,5160,4610,+470,+10.22,+5070,+5060,1711824,8539,2,+1468969,+7406525110,+704.87,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:34,5060,5160,4610,+460,+10.00,+5070,+5060,1711825,8539,2,+1468970,+7406530170,+704.88,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:34,5070,5160,4610,+470,+10.22,+5070,+5060,1711826,8539,2,+1468971,+7406535240,+704.88,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:34,5060,5160,4610,+460,+10.00,+5070,+5060,1711827,8539,2,+1468972,+7406540300,+704.88,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:34,5070,5160,4610,+470,+10.22,+5070,+5060,1711828,8539,2,+1468973,+7406545370,+704.88,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:34,5060,5160,4610,+460,+10.00,+5070,+5060,1711829,8539,2,+1468974,+7406550430,+704.88,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:34,5070,5160,4610,+470,+10.22,+5070,+5060,1711830,8539,2,+1468975,+7406555500,+704.88,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:35,5060,5160,4610,+460,+10.00,+5070,+5060,1711831,8539,2,+1468976,+7406560560,+704.88,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:35,5070,5160,4610,+470,+10.22,+5070,+5060,1711832,8539,2,+1468977,+7406565630,+704.88,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:35,5060,5160,4610,+460,+10.00,+5070,+5060,1711833,8539,2,+1468978,+7406570690,+704.88,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:35,5070,5160,4610,+470,+10.22,+5070,+5060,1711834,8539,2,+1468979,+7406575760,+704.88,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:35,5060,5160,4610,+460,+10.00,+5070,+5060,1711835,8539,2,+1468980,+7406580820,+704.88,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:35,5070,5160,4610,+470,+10.22,+5070,+5060,1711837,8539,2,+1468982,+7406590960,+704.88,4.99,17,000000,000000,+2,127.26
YYYY-09-DD 14:15:35,5070,5160,4610,+470,+10.22,+5070,+5060,1711838,8539,2,+1468983,+7406596030,+704.88,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:35,5060,5160,4610,+460,+10.00,+5070,+5060,1711839,8539,2,+1468984,+7406601090,+704.88,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:35,5070,5160,4610,+470,+10.22,+5070,+5060,1711840,8539,2,+1468985,+7406606160,+704.88,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:36,5060,5160,4610,+460,+10.00,+5070,+5060,1711841,8539,2,+1468986,+7406611220,+704.88,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:36,5070,5160,4610,+470,+10.22,+5070,+5060,1711842,8539,2,+1468987,+7406616290,+704.88,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:36,5060,5160,4610,+460,+10.00,+5070,+5060,1711843,8539,2,+1468988,+7406621350,+704.88,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:36,5070,5160,4610,+470,+10.22,+5070,+5060,1711844,8539,2,+1468989,+7406626420,+704.88,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:38,5070,5160,4610,+470,+10.22,+5070,+5060,1711846,8539,2,+1468991,+7406636560,+704.88,4.99,17,000000,000000,+2,127.26
YYYY-09-DD 14:15:38,5060,5160,4610,+460,+10.00,+5070,+5060,1711847,8539,2,+1468992,+7406641620,+704.88,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:38,5070,5160,4610,+470,+10.22,+5070,+5060,1711848,8539,2,+1468993,+7406646690,+704.88,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:38,5060,5160,4610,+460,+10.00,+5070,+5060,1711849,8539,2,+1468994,+7406651750,+704.89,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:38,5070,5160,4610,+470,+10.22,+5070,+5060,1711850,8539,2,+1468995,+7406656820,+704.89,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:38,5060,5160,4610,+460,+10.00,+5070,+5060,1711851,8539,2,+1468996,+7406661880,+704.89,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:38,5070,5160,4610,+470,+10.22,+5070,+5060,1711852,8539,2,+1468997,+7406666950,+704.89,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:38,5060,5160,4610,+460,+10.00,+5070,+5060,1711853,8539,2,+1468998,+7406672010,+704.89,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:38,5070,5160,4610,+470,+10.22,+5070,+5060,1711854,8539,2,+1468999,+7406677080,+704.89,4.99,17,000000,000000,+1,127.26
YYYY-09-DD 14:15:38,5060,5160,4610,+460,+10.00,+5070,+5060,1711855,8539,2,+1469000,+7406682140,+704.89,4.99,17,000000,000000,-1,127.26
YYYY-09-DD 14:15:38,5060,5160,4610,+460,+10.00,+5070,+5060,1713754,8549,2,+1470899,+7416291080,+705.67,5.00,17,000000,000000,-1899,126.94
YYYY-09-DD 14:15:38,5070,5160,4610,+470,+10.22,+5070,+5060,1713755,8549,2,+1470900,+7416296150,+705.67,5.00,17,000000,000000,+1,126.94
YYYY-09-DD 14:15:38,5060,5160,4610,+460,+10.00,+5070,+5060,1713756,8549,2,+1470901,+7416301210,+705.67,5.00,17,000000,000000,-1,126.94
YYYY-09-DD 14:15:38,5070,5160,4610,+470,+10.22,+5070,+5060,1713757,8549,2,+1470902,+7416306280,+705.67,5.00,17,000000,000000,+1,126.94
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1713758,8549,2,+1470903,+7416311340,+705.67,5.00,17,000000,000000,-1,126.94
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1713759,8549,2,+1470904,+7416316410,+705.67,5.00,17,000000,000000,+1,126.94
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1713760,8549,2,+1470905,+7416321470,+705.67,5.00,17,000000,000000,-1,126.94
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1714558,8553,2,+1471703,+7420359350,+706.00,5.00,17,000000,000000,-798,126.80
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1714559,8553,2,+1471704,+7420364420,+706.00,5.00,17,000000,000000,+1,126.80
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1714560,8553,2,+1471705,+7420369480,+706.00,5.00,17,000000,000000,-1,126.80
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1714561,8553,2,+1471706,+7420374550,+706.00,5.00,17,000000,000000,+1,126.80
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1714562,8553,2,+1471707,+7420379610,+706.00,5.00,17,000000,000000,-1,126.80
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1714563,8553,2,+1471708,+7420384680,+706.00,5.00,17,000000,000000,+1,126.80
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1714702,8554,2,+1471847,+7421088020,+706.06,5.00,17,000000,000000,-139,126.78
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1714828,8554,2,+1471973,+7421725580,+706.11,5.00,17,000000,000000,-126,126.76
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1714829,8554,2,+1471974,+7421730640,+706.11,5.00,17,000000,000000,-1,126.76
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1714830,8554,2,+1471975,+7421735710,+706.11,5.00,17,000000,000000,+1,126.76
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1714831,8554,2,+1471976,+7421740770,+706.11,5.00,17,000000,000000,-1,126.76
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1714888,8555,2,+1472033,+7422029760,+706.14,5.00,17,000000,000000,+57,126.77
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1714889,8555,2,+1472034,+7422034830,+706.14,5.00,17,000000,000000,+1,126.77
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1714890,8555,2,+1472035,+7422039890,+706.14,5.00,17,000000,000000,-1,126.77
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1715320,8557,2,+1472465,+7424215690,+706.31,5.00,17,000000,000000,-430,126.69
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1715321,8557,2,+1472466,+7424220760,+706.31,5.00,17,000000,000000,+1,126.69
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1715322,8557,2,+1472467,+7424225820,+706.32,5.00,17,000000,000000,-1,126.69
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1715323,8557,2,+1472468,+7424230890,+706.32,5.00,17,000000,000000,+1,126.69
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1715324,8557,2,+1472469,+7424235950,+706.32,5.00,17,000000,000000,-1,126.69
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1715326,8557,2,+1472471,+7424246070,+706.32,5.00,17,000000,000000,-2,126.69
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1715327,8557,2,+1472472,+7424251140,+706.32,5.00,17,000000,000000,+1,126.69
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1715328,8557,2,+1472473,+7424256200,+706.32,5.00,17,000000,000000,-1,126.69
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1715329,8557,2,+1472474,+7424261270,+706.32,5.00,17,000000,000000,+1,126.69
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1715572,8558,2,+1472717,+7425490850,+706.42,5.00,17,000000,000000,-243,126.65
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1715573,8558,2,+1472718,+7425495910,+706.42,5.00,17,000000,000000,-1,126.65
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1715575,8558,2,+1472720,+7425506050,+706.42,5.00,17,000000,000000,+2,126.65
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1715576,8558,2,+1472721,+7425511120,+706.42,5.00,17,000000,000000,+1,126.65
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1715577,8558,2,+1472722,+7425516180,+706.42,5.00,17,000000,000000,-1,126.65
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1715578,8558,2,+1472723,+7425521250,+706.42,5.00,17,000000,000000,+1,126.65
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1716588,8563,2,+1473733,+7430631850,+706.84,5.01,17,000000,000000,-1010,126.48
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1716589,8563,2,+1473734,+7430636910,+706.84,5.01,17,000000,000000,-1,126.48
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1716591,8563,2,+1473736,+7430647050,+706.84,5.01,17,000000,000000,+2,126.48
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1716691,8564,2,+1473836,+7431153050,+706.88,5.01,17,000000,000000,-100,126.47
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1716692,8564,2,+1473837,+7431158120,+706.88,5.01,17,000000,000000,+1,126.47
YYYY-09-DD 14:15:40,5060,5160,4610,+460,+10.00,+5070,+5060,1716693,8564,2,+1473838,+7431163180,+706.88,5.01,17,000000,000000,-1,126.47
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1716694,8564,2,+1473839,+7431168250,+706.88,5.01,17,000000,000000,+1,126.47
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5060,1716696,8564,2,+1473841,+7431178390,+706.88,5.01,17,000000,000000,+2,126.47
YYYY-09-DD 14:15:40,5050,5160,4610,+450,+9.78,+5070,+5050,1716697,8564,2,+1473842,+7431183440,+706.88,5.01,17,000000,000000,-1,126.47
YYYY-09-DD 14:15:40,5050,5160,4610,+450,+9.78,+5070,+5050,1716698,8564,2,+1473843,+7431188490,+706.88,5.01,17,000000,000000,-1,126.47
YYYY-09-DD 14:15:40,5070,5160,4610,+470,+10.22,+5070,+5050,1716699,8564,2,+1473844,+7431193560,+706.88,5.01,17,000000,000000,+1,126.47
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5070,+5050,1716766,8564,2,+1473911,+7431532580,+706.91,5.01,17,000000,000000,+67,126.48
YYYY-09-DD 14:15:42,5070,5160,4610,+470,+10.22,+5070,+5050,1716768,8564,2,+1473913,+7431542720,+706.91,5.01,17,000000,000000,+2,126.48
YYYY-09-DD 14:15:42,5050,5160,4610,+450,+9.78,+5070,+5050,1716769,8564,2,+1473914,+7431547770,+706.91,5.01,17,000000,000000,-1,126.48
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1716770,8564,2,+1473915,+7431552830,+706.91,5.01,17,000000,000000,+1,126.48
YYYY-09-DD 14:15:42,5050,5160,4610,+450,+9.78,+5060,+5050,1716771,8564,2,+1473916,+7431557880,+706.91,5.01,17,000000,000000,-1,126.48
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1716772,8564,2,+1473917,+7431562940,+706.91,5.01,17,000000,000000,+1,126.48
YYYY-09-DD 14:15:42,5050,5160,4610,+450,+9.78,+5060,+5050,1717472,8568,2,+1474617,+7435097940,+707.20,5.01,17,000000,000000,-700,126.36
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1717474,8568,2,+1474619,+7435108060,+707.20,5.01,17,000000,000000,+2,126.36
YYYY-09-DD 14:15:42,5050,5160,4610,+450,+9.78,+5060,+5050,1717475,8568,2,+1474620,+7435113110,+707.20,5.01,17,000000,000000,-1,126.36
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1717476,8568,2,+1474621,+7435118170,+707.20,5.01,17,000000,000000,+1,126.36
YYYY-09-DD 14:15:42,5050,5160,4610,+450,+9.78,+5060,+5050,1717477,8568,2,+1474622,+7435123220,+707.20,5.01,17,000000,000000,-1,126.36
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1717478,8568,2,+1474623,+7435128280,+707.20,5.01,17,000000,000000,+1,126.36
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1717479,8568,2,+1474624,+7435133340,+707.20,5.01,17,000000,000000,+1,126.36
YYYY-09-DD 14:15:42,5050,5160,4610,+450,+9.78,+5060,+5050,1717480,8568,2,+1474625,+7435138390,+707.20,5.01,17,000000,000000,-1,126.36
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1717481,8568,2,+1474626,+7435143450,+707.20,5.01,17,000000,000000,+1,126.36
YYYY-09-DD 14:15:42,5050,5160,4610,+450,+9.78,+5060,+5050,1717482,8568,2,+1474627,+7435148500,+707.20,5.01,17,000000,000000,-1,126.36
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1717483,8568,2,+1474628,+7435153560,+707.21,5.01,17,000000,000000,+1,126.36
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1717484,8568,2,+1474629,+7435158620,+707.21,5.01,17,000000,000000,+1,126.36
YYYY-09-DD 14:15:42,5050,5160,4610,+450,+9.78,+5060,+5050,1717485,8568,2,+1474630,+7435163670,+707.21,5.01,17,000000,000000,-1,126.36
YYYY-09-DD 14:15:42,5050,5160,4610,+450,+9.78,+5060,+5050,1717562,8568,2,+1474707,+7435552520,+707.24,5.01,17,000000,000000,-77,126.35
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1717563,8568,2,+1474708,+7435557580,+707.24,5.01,17,000000,000000,+1,126.35
YYYY-09-DD 14:15:42,5050,5160,4610,+450,+9.78,+5060,+5050,1717564,8568,2,+1474709,+7435562630,+707.24,5.01,17,000000,000000,-1,126.35
YYYY-09-DD 14:15:42,5060,5160,4610,+460,+10.00,+5060,+5050,1717565,8568,2,+1474710,+7435567690,+707.24,5.01,17,000000,000000,+1,126.35
YYYY-09-DD 14:15:43,5050,5160,4610,+450,+9.78,+5060,+5050,1717566,8568,2,+1474711,+7435572740,+707.24,5.01,17,000000,000000,-1,126.35
YYYY-09-DD 14:15:43,5060,5160,4610,+460,+10.00,+5060,+5050,1717567,8568,2,+1474712,+7435577800,+707.24,5.01,17,000000,000000,+1,126.35
YYYY-09-DD 14:15:43,5050,5160,4610,+450,+9.78,+5060,+5050,1717568,8568,2,+1474713,+7435582850,+707.24,5.01,17,000000,000000,-1,126.35
YYYY-09-DD 14:15:43,5060,5160,4610,+460,+10.00,+5060,+5050,1717569,8568,2,+1474714,+7435587910,+707.24,5.01,17,000000,000000,+1,126.35
YYYY-09-DD 14:15:43,5050,5160,4610,+450,+9.78,+5060,+5050,1718367,8572,2,+1475512,+7439617810,+707.57,5.01,17,000000,000000,-798,126.21
YYYY-09-DD 14:15:43,5050,5160,4610,+450,+9.78,+5060,+5050,1718368,8572,2,+1475513,+7439622860,+707.57,5.01,17,000000,000000,-1,126.21
YYYY-09-DD 14:15:43,5060,5160,4610,+460,+10.00,+5060,+5050,1718369,8572,2,+1475514,+7439627920,+707.57,5.01,17,000000,000000,+1,126.21
YYYY-09-DD 14:15:43,5050,5160,4610,+450,+9.78,+5060,+5050,1719369,8577,2,+1476514,+7444677920,+707.98,5.01,17,000000,000000,-1000,126.04
YYYY-09-DD 14:15:44,5040,5160,4610,+440,+9.57,+5060,+5040,1719370,8577,2,+1476515,+7444682960,+707.98,5.01,17,000000,000000,-1,126.04
YYYY-09-DD 14:15:44,5040,5160,4610,+440,+9.57,+5060,+5040,1719925,8580,2,+1477070,+7447480160,+708.21,5.02,17,000000,000000,-555,125.95
YYYY-09-DD 14:15:44,5060,5160,4610,+460,+10.00,+5060,+5040,1719926,8580,2,+1477071,+7447485220,+708.21,5.02,17,000000,000000,+1,125.95
YYYY-09-DD 14:15:47,5040,5160,4610,+440,+9.57,+5060,+5040,1719927,8580,2,+1477072,+7447490260,+708.21,5.02,17,000000,000000,-1,125.95
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1719928,8580,2,+1477073,+7447495320,+708.21,5.02,17,000000,000000,+1,125.95
YYYY-09-DD 14:15:47,5040,5160,4610,+440,+9.57,+5060,+5040,1719929,8580,2,+1477074,+7447500360,+708.21,5.02,17,000000,000000,-1,125.95
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1719939,8580,2,+1477084,+7447550960,+708.22,5.02,17,000000,000000,+10,125.95
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1719940,8580,2,+1477085,+7447556020,+708.22,5.02,17,000000,000000,+1,125.95
YYYY-09-DD 14:15:47,5040,5160,4610,+440,+9.57,+5060,+5040,1719941,8580,2,+1477086,+7447561060,+708.22,5.02,17,000000,000000,-1,125.95
YYYY-09-DD 14:15:47,5050,5160,4610,+450,+9.78,+5050,+5040,1719942,8580,2,+1477087,+7447566110,+708.22,5.02,17,000000,000000,+1,125.95
YYYY-09-DD 14:15:47,5050,5160,4610,+450,+9.78,+5050,+5040,1720741,8584,2,+1477886,+7451601060,+708.55,5.02,17,000000,000000,+799,126.06
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1722901,8595,2,+1480046,+7462530660,+709.44,5.03,17,000000,000000,+2160,126.34
YYYY-09-DD 14:15:47,5040,5160,4610,+440,+9.57,+5060,+5040,1722902,8595,2,+1480047,+7462535700,+709.44,5.03,17,000000,000000,-1,126.34
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1722903,8595,2,+1480048,+7462540760,+709.44,5.03,17,000000,000000,+1,126.34
YYYY-09-DD 14:15:47,5040,5160,4610,+440,+9.57,+5060,+5040,1722904,8595,2,+1480049,+7462545800,+709.44,5.03,17,000000,000000,-1,126.34
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1722905,8595,2,+1480050,+7462550860,+709.44,5.03,17,000000,000000,+1,126.34
YYYY-09-DD 14:15:47,5040,5160,4610,+440,+9.57,+5060,+5040,1722906,8595,2,+1480051,+7462555900,+709.44,5.03,17,000000,000000,-1,126.34
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1722907,8595,2,+1480052,+7462560960,+709.44,5.03,17,000000,000000,+1,126.34
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1722909,8595,2,+1480054,+7462571080,+709.44,5.03,17,000000,000000,+2,126.34
YYYY-09-DD 14:15:47,5040,5160,4610,+440,+9.57,+5060,+5040,1722910,8595,2,+1480055,+7462576120,+709.44,5.03,17,000000,000000,-1,126.34
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1722911,8595,2,+1480056,+7462581180,+709.44,5.03,17,000000,000000,+1,126.34
YYYY-09-DD 14:15:47,5040,5160,4610,+440,+9.57,+5060,+5040,1722912,8595,2,+1480057,+7462586220,+709.44,5.03,17,000000,000000,-1,126.34
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1722913,8595,2,+1480058,+7462591280,+709.44,5.03,17,000000,000000,+1,126.34
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1722915,8595,2,+1480060,+7462601400,+709.44,5.03,17,000000,000000,+2,126.35
YYYY-09-DD 14:15:47,5040,5160,4610,+440,+9.57,+5060,+5040,1722916,8595,2,+1480061,+7462606440,+709.44,5.03,17,000000,000000,-1,126.34
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5040,1722917,8595,2,+1480062,+7462611500,+709.44,5.03,17,000000,000000,+1,126.35
YYYY-09-DD 14:15:47,5040,5160,4610,+440,+9.57,+5060,+5040,1723009,8596,2,+1480154,+7463075180,+709.48,5.03,17,000000,000000,-92,126.33
YYYY-09-DD 14:15:47,5030,5160,4610,+430,+9.35,+5060,+5030,1723272,8597,2,+1480417,+7464398070,+709.59,5.03,17,000000,000000,-263,126.29
YYYY-09-DD 14:15:47,5030,5160,4610,+430,+9.35,+5060,+5030,1723273,8597,2,+1480418,+7464403100,+709.59,5.03,17,000000,000000,-1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723274,8597,2,+1480419,+7464408160,+709.59,5.03,17,000000,000000,+1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723276,8597,2,+1480421,+7464418280,+709.59,5.03,17,000000,000000,+2,126.29
YYYY-09-DD 14:15:47,5030,5160,4610,+430,+9.35,+5060,+5030,1723277,8597,2,+1480422,+7464423310,+709.59,5.03,17,000000,000000,-1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723278,8597,2,+1480423,+7464428370,+709.59,5.03,17,000000,000000,+1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723280,8597,2,+1480425,+7464438490,+709.59,5.03,17,000000,000000,+2,126.29
YYYY-09-DD 14:15:47,5030,5160,4610,+430,+9.35,+5060,+5030,1723281,8597,2,+1480426,+7464443520,+709.59,5.03,17,000000,000000,-1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723282,8597,2,+1480427,+7464448580,+709.59,5.03,17,000000,000000,+1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723284,8597,2,+1480429,+7464458700,+709.59,5.03,17,000000,000000,+2,126.29
YYYY-09-DD 14:15:47,5030,5160,4610,+430,+9.35,+5060,+5030,1723285,8597,2,+1480430,+7464463730,+709.59,5.03,17,000000,000000,-1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723286,8597,2,+1480431,+7464468790,+709.59,5.03,17,000000,000000,+1,126.29
YYYY-09-DD 14:15:47,5030,5160,4610,+430,+9.35,+5060,+5030,1723287,8597,2,+1480432,+7464473820,+709.60,5.03,17,000000,000000,-1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723288,8597,2,+1480433,+7464478880,+709.60,5.03,17,000000,000000,+1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723290,8597,2,+1480435,+7464489000,+709.60,5.03,17,000000,000000,+2,126.29
YYYY-09-DD 14:15:47,5030,5160,4610,+430,+9.35,+5060,+5030,1723291,8597,2,+1480436,+7464494030,+709.60,5.03,17,000000,000000,-1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723292,8597,2,+1480437,+7464499090,+709.60,5.03,17,000000,000000,+1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723294,8597,2,+1480439,+7464509210,+709.60,5.03,17,000000,000000,+2,126.29
YYYY-09-DD 14:15:47,5030,5160,4610,+430,+9.35,+5060,+5030,1723295,8597,2,+1480440,+7464514240,+709.60,5.03,17,000000,000000,-1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723296,8597,2,+1480441,+7464519300,+709.60,5.03,17,000000,000000,+1,126.29
YYYY-09-DD 14:15:47,5030,5160,4610,+430,+9.35,+5060,+5030,1723297,8597,2,+1480442,+7464524330,+709.60,5.03,17,000000,000000,-1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723298,8597,2,+1480443,+7464529390,+709.60,5.03,17,000000,000000,+1,126.29
YYYY-09-DD 14:15:47,5060,5160,4610,+460,+10.00,+5060,+5030,1723300,8597,2,+1480445,+7464539510,+709.60,5.03,17,000000,000000,+2,126.29
YYYY-09-DD 14:15:47,5030,5160,4610,+430,+9.35,+5060,+5030,1723301,8597,2,+1480446,+7464544540,+709.60,5.03,17,000000,000000,-1,126.29
