시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:03:53,6540,7290,6400,+270,+4.31,+6540,+6530,968985,6592,2,+673853,+4699755890,+328.32,6.06,22,000000,000000,+2,55.67
YYYY-09-DD 14:04:03,6540,7290,6400,+270,+4.31,+6540,+6530,969005,6592,2,+673873,+4699886690,+328.33,6.06,22,000000,000000,+20,55.67
YYYY-09-DD 14:04:20,6540,7290,6400,+270,+4.31,+6540,+6530,969025,6592,2,+673893,+4700017490,+328.34,6.06,22,000000,000000,+20,55.68
YYYY-09-DD 14:04:29,6540,7290,6400,+270,+4.31,+6540,+6530,970014,6599,2,+674882,+4706485550,+328.67,6.07,22,000000,000000,+989,55.86
YYYY-09-DD 14:04:32,6540,7290,6400,+270,+4.31,+6540,+6530,970015,6599,2,+674883,+4706492090,+328.67,6.07,22,000000,000000,+1,55.86
YYYY-09-DD 14:04:41,6540,7290,6400,+270,+4.31,+6540,+6530,970115,6599,2,+674983,+4707146090,+328.71,6.07,22,000000,000000,+100,55.87
YYYY-09-DD 14:04:44,6540,7290,6400,+270,+4.31,+6540,+6530,970215,6600,2,+675083,+4707800090,+328.74,6.07,22,000000,000000,+100,55.89
YYYY-09-DD 14:04:47,6540,7290,6400,+270,+4.31,+6540,+6530,970216,6600,2,+675084,+4707806630,+328.74,6.07,22,000000,000000,+1,55.89
YYYY-09-DD 14:04:51,6540,7290,6400,+270,+4.31,+6540,+6530,970217,6600,2,+675085,+4707813170,+328.74,6.07,22,000000,000000,+1,55.89
YYYY-09-DD 14:04:56,6540,7290,6400,+270,+4.31,+6540,+6530,970219,6600,2,+675087,+4707826250,+328.74,6.07,22,000000,000000,+2,55.89
YYYY-09-DD 14:04:59,6540,7290,6400,+270,+4.31,+6540,+6530,970221,6600,2,+675089,+4707839330,+328.74,6.07,22,000000,000000,+2,55.89
YYYY-09-DD 14:05:02,6540,7290,6400,+270,+4.31,+6540,+6530,970223,6600,2,+675091,+4707852410,+328.74,6.07,22,000000,000000,+2,55.89
YYYY-09-DD 14:05:04,6540,7290,6400,+270,+4.31,+6540,+6530,970323,6601,2,+675191,+4708506410,+328.78,6.07,22,000000,000000,+100,55.91
YYYY-09-DD 14:05:08,6540,7290,6400,+270,+4.31,+6540,+6530,970343,6601,2,+675211,+4708637210,+328.78,6.07,22,000000,000000,+20,55.92
YYYY-09-DD 14:05:11,6540,7290,6400,+270,+4.31,+6540,+6530,970363,6601,2,+675231,+4708768010,+328.79,6.07,22,000000,000000,+20,55.92
YYYY-09-DD 14:05:14,6540,7290,6400,+270,+4.31,+6540,+6530,970383,6601,2,+675251,+4708898810,+328.80,6.07,22,000000,000000,+20,55.92
YYYY-09-DD 14:05:16,6540,7290,6400,+270,+4.31,+6540,+6530,970403,6601,2,+675271,+4709029610,+328.80,6.07,22,000000,000000,+20,55.93
YYYY-09-DD 14:05:44,6540,7290,6400,+270,+4.31,+6540,+6530,970409,6601,2,+675277,+4709068850,+328.81,6.07,22,000000,000000,+6,55.93
YYYY-09-DD 14:05:51,6540,7290,6400,+270,+4.31,+6540,+6530,970411,6601,2,+675279,+4709081930,+328.81,6.07,22,000000,000000,+2,55.93
YYYY-09-DD 14:05:54,6540,7290,6400,+270,+4.31,+6540,+6530,970413,6601,2,+675281,+4709095010,+328.81,6.07,22,000000,000000,+2,55.93
YYYY-09-DD 14:05:58,6540,7290,6400,+270,+4.31,+6540,+6530,970433,6601,2,+675301,+4709225810,+328.81,6.07,22,000000,000000,+20,55.93
YYYY-09-DD 14:06:02,6540,7290,6400,+270,+4.31,+6540,+6530,970453,6602,2,+675321,+4709356610,+328.82,6.07,22,000000,000000,+20,55.94
YYYY-09-DD 14:06:11,6540,7290,6400,+270,+4.31,+6540,+6530,970473,6602,2,+675341,+4709487410,+328.83,6.07,22,000000,000000,+20,55.94
YYYY-09-DD 14:06:13,6540,7290,6400,+270,+4.31,+6540,+6530,970483,6602,2,+675351,+4709552810,+328.83,6.07,22,000000,000000,+10,55.94
YYYY-09-DD 14:06:16,6540,7290,6400,+270,+4.31,+6540,+6530,970503,6602,2,+675371,+4709683610,+328.84,6.07,22,000000,000000,+20,55.94
YYYY-09-DD 14:06:24,6530,7290,6400,+260,+4.15,+6540,+6530,970543,6602,2,+675411,+4709944810,+328.85,6.07,22,000000,000000,-40,55.94
YYYY-09-DD 14:06:41,6530,7290,6400,+260,+4.15,+6540,+6530,972943,6618,2,+677811,+4725616810,+329.66,6.08,22,000000,000000,-2400,55.70
YYYY-09-DD 14:06:49,6530,7290,6400,+260,+4.15,+6540,+6530,972948,6618,2,+677816,+4725649460,+329.67,6.08,22,000000,000000,-5,55.70
YYYY-09-DD 14:06:57,6530,7290,6400,+260,+4.15,+6540,+6530,973106,6619,2,+677974,+4726681200,+329.72,6.08,22,000000,000000,-158,55.68
YYYY-09-DD 14:06:59,6540,7290,6400,+270,+4.31,+6540,+6530,973126,6619,2,+677994,+4726812000,+329.73,6.08,22,000000,000000,+20,55.69
YYYY-09-DD 14:07:10,6540,7290,6400,+270,+4.31,+6540,+6530,973226,6620,2,+678094,+4727466000,+329.76,6.09,22,000000,000000,+100,55.70
YYYY-09-DD 14:07:12,6540,7290,6400,+270,+4.31,+6540,+6530,973326,6620,2,+678194,+4728120000,+329.79,6.09,22,000000,000000,+100,55.72
YYYY-09-DD 14:07:15,6540,7290,6400,+270,+4.31,+6540,+6530,973426,6621,2,+678294,+4728774000,+329.83,6.09,22,000000,000000,+100,55.74
YYYY-09-DD 14:07:20,6540,7290,6400,+270,+4.31,+6540,+6530,973526,6622,2,+678394,+4729428000,+329.86,6.09,22,000000,000000,+100,55.76
YYYY-09-DD 14:07:36,6540,7290,6400,+270,+4.31,+6540,+6530,973726,6623,2,+678594,+4730736000,+329.93,6.09,22,000000,000000,+200,55.79
YYYY-09-DD 14:07:40,6540,7290,6400,+270,+4.31,+6540,+6530,973736,6623,2,+678604,+4730801400,+329.93,6.09,22,000000,000000,+10,55.80
YYYY-09-DD 14:08:07,6540,7290,6400,+270,+4.31,+6540,+6530,973738,6623,2,+678606,+4730814480,+329.93,6.09,22,000000,000000,+2,55.80
YYYY-09-DD 14:08:10,6540,7290,6400,+270,+4.31,+6540,+6530,973740,6623,2,+678608,+4730827560,+329.93,6.09,22,000000,000000,+2,55.80
YYYY-09-DD 14:08:12,6540,7290,6400,+270,+4.31,+6540,+6530,973810,6623,2,+678678,+4731285360,+329.96,6.09,22,000000,000000,+70,55.81
YYYY-09-DD 14:08:13,6540,7290,6400,+270,+4.31,+6540,+6530,973811,6623,2,+678679,+4731291900,+329.96,6.09,22,000000,000000,+1,55.81
YYYY-09-DD 14:08:15,6540,7290,6400,+270,+4.31,+6550,+6540,974621,6629,2,+679489,+4736589300,+330.23,6.09,22,000000,000000,+810,55.96
YYYY-09-DD 14:08:16,6550,7290,6400,+280,+4.47,+6550,+6540,974631,6629,2,+679499,+4736654800,+330.24,6.09,22,000000,000000,+10,55.96
YYYY-09-DD 14:08:20,6550,7290,6400,+280,+4.47,+6550,+6540,974651,6629,2,+679519,+4736785800,+330.24,6.09,22,000000,000000,+20,55.96
YYYY-09-DD 14:08:26,6550,7290,6400,+280,+4.47,+6550,+6540,974666,6629,2,+679534,+4736884050,+330.25,6.09,22,000000,000000,+15,55.96
YYYY-09-DD 14:08:32,6550,7290,6400,+280,+4.47,+6550,+6540,974686,6629,2,+679554,+4737015050,+330.25,6.09,22,000000,000000,+20,55.97
YYYY-09-DD 14:08:34,6550,7290,6400,+280,+4.47,+6550,+6540,974706,6629,2,+679574,+4737146050,+330.26,6.09,22,000000,000000,+20,55.97
YYYY-09-DD 14:08:37,6550,7290,6400,+280,+4.47,+6550,+6540,974726,6629,2,+679594,+4737277050,+330.27,6.09,22,000000,000000,+20,55.97
YYYY-09-DD 14:08:40,6550,7290,6400,+280,+4.47,+6550,+6540,974736,6629,2,+679604,+4737342550,+330.27,6.09,22,000000,000000,+10,55.98
YYYY-09-DD 14:08:43,6550,7290,6400,+280,+4.47,+6550,+6540,974836,6630,2,+679704,+4737997550,+330.31,6.10,22,000000,000000,+100,55.99
YYYY-09-DD 14:08:46,6550,7290,6400,+280,+4.47,+6550,+6540,974936,6631,2,+679804,+4738652550,+330.34,6.10,22,000000,000000,+100,56.01
YYYY-09-DD 14:09:12,6540,7290,6400,+270,+4.31,+6550,+6540,975039,6631,2,+679907,+4739326170,+330.37,6.10,22,000000,000000,-103,56.00
YYYY-09-DD 14:09:33,6550,7290,6400,+280,+4.47,+6550,+6540,975044,6632,2,+679912,+4739358920,+330.38,6.10,22,000000,000000,+5,56.00
YYYY-09-DD 14:09:44,6540,7290,6400,+270,+4.31,+6550,+6540,975144,6632,2,+680012,+4740012920,+330.41,6.10,22,000000,000000,-100,55.99
YYYY-09-DD 14:10:00,6540,7290,6400,+270,+4.31,+6550,+6540,975149,6632,2,+680017,+4740045620,+330.41,6.10,22,000000,000000,-5,55.99
YYYY-09-DD 14:10:01,6550,7290,6400,+280,+4.47,+6550,+6540,976138,6639,2,+681006,+4746523570,+330.75,6.10,22,000000,000000,+989,56.17
YYYY-09-DD 14:11:04,6550,7290,6400,+280,+4.47,+6550,+6540,976238,6639,2,+681106,+4747178570,+330.78,6.10,22,000000,000000,+100,56.19
YYYY-09-DD 14:11:08,6540,7290,6400,+270,+4.31,+6550,+6540,976258,6639,2,+681126,+4747309370,+330.79,6.10,22,000000,000000,-20,56.19
YYYY-09-DD 14:11:08,6550,7290,6400,+280,+4.47,+6550,+6540,976358,6640,2,+681226,+4747964370,+330.82,6.10,22,000000,000000,+100,56.20
YYYY-09-DD 14:11:12,6550,7290,6400,+280,+4.47,+6550,+6540,976458,6641,2,+681326,+4748619370,+330.85,6.11,22,000000,000000,+100,56.22
YYYY-09-DD 14:11:33,6550,7290,6400,+280,+4.47,+6550,+6540,976953,6644,2,+681821,+4751861620,+331.02,6.11,22,000000,000000,+495,56.31
YYYY-09-DD 14:11:33,6550,7290,6400,+280,+4.47,+6560,+6540,977169,6645,2,+682037,+4753276420,+331.10,6.11,22,000000,000000,+216,56.35
YYYY-09-DD 14:11:39,6560,7290,6400,+290,+4.63,+6560,+6540,977189,6646,2,+682057,+4753407620,+331.10,6.11,22,000000,000000,+20,56.35
YYYY-09-DD 14:11:44,6560,7290,6400,+290,+4.63,+6560,+6540,977209,6646,2,+682077,+4753538820,+331.11,6.11,22,000000,000000,+20,56.36
YYYY-09-DD 14:11:50,6560,7290,6400,+290,+4.63,+6560,+6540,977229,6646,2,+682097,+4753670020,+331.12,6.11,22,000000,000000,+20,56.36
YYYY-09-DD 14:11:51,6560,7290,6400,+290,+4.63,+6560,+6540,977239,6646,2,+682107,+4753735620,+331.12,6.11,22,000000,000000,+10,56.36
YYYY-09-DD 14:11:54,6560,7290,6400,+290,+4.63,+6560,+6540,977259,6646,2,+682127,+4753866820,+331.13,6.11,22,000000,000000,+20,56.37
YYYY-09-DD 14:12:04,6560,7290,6400,+290,+4.63,+6560,+6540,977279,6646,2,+682147,+4753998020,+331.13,6.11,22,000000,000000,+20,56.37
YYYY-09-DD 14:12:08,6550,7290,6400,+280,+4.47,+6550,+6540,977284,6646,2,+682152,+4754030770,+331.13,6.11,22,000000,000000,+5,56.37
YYYY-09-DD 14:12:08,6560,7290,6400,+290,+4.63,+6560,+6540,977299,6646,2,+682167,+4754129170,+331.14,6.11,22,000000,000000,+15,56.37
YYYY-09-DD 14:12:14,6560,7290,6400,+290,+4.63,+6560,+6540,977304,6646,2,+682172,+4754161970,+331.14,6.11,22,000000,000000,+5,56.37
YYYY-09-DD 14:12:18,6560,7290,6400,+290,+4.63,+6560,+6540,977324,6646,2,+682192,+4754293170,+331.15,6.11,22,000000,000000,+20,56.38
YYYY-09-DD 14:12:18,6560,7290,6400,+290,+4.63,+6560,+6540,977343,6647,2,+682211,+4754417810,+331.15,6.11,22,000000,000000,+19,56.38
YYYY-09-DD 14:12:19,6560,7290,6400,+290,+4.63,+6560,+6540,977363,6647,2,+682231,+4754549010,+331.16,6.11,22,000000,000000,+20,56.39
YYYY-09-DD 14:12:25,6560,7290,6400,+290,+4.63,+6560,+6540,977364,6647,2,+682232,+4754555570,+331.16,6.11,22,000000,000000,+1,56.39
YYYY-09-DD 14:12:27,6560,7290,6400,+290,+4.63,+6560,+6540,977384,6647,2,+682252,+4754686770,+331.17,6.11,22,000000,000000,+20,56.39
YYYY-09-DD 14:12:27,6560,7290,6400,+290,+4.63,+6560,+6540,977434,6647,2,+682302,+4755014770,+331.19,6.11,22,000000,000000,+50,56.40
YYYY-09-DD 14:12:30,6560,7290,6400,+290,+4.63,+6560,+6540,977454,6647,2,+682322,+4755145970,+331.19,6.11,22,000000,000000,+20,56.40
YYYY-09-DD 14:12:33,6560,7290,6400,+290,+4.63,+6560,+6540,977484,6647,2,+682352,+4755342770,+331.20,6.11,22,000000,000000,+30,56.41
YYYY-09-DD 14:12:36,6560,7290,6400,+290,+4.63,+6560,+6540,977514,6648,2,+682382,+4755539570,+331.21,6.11,22,000000,000000,+30,56.41
YYYY-09-DD 14:12:39,6560,7290,6400,+290,+4.63,+6560,+6540,977544,6648,2,+682412,+4755736370,+331.22,6.11,22,000000,000000,+30,56.42
YYYY-09-DD 14:12:42,6560,7290,6400,+290,+4.63,+6560,+6540,977644,6649,2,+682512,+4756392370,+331.26,6.11,22,000000,000000,+100,56.44
YYYY-09-DD 14:12:50,6560,7290,6400,+290,+4.63,+6560,+6540,977844,6650,2,+682712,+4757704370,+331.32,6.11,22,000000,000000,+200,56.47
YYYY-09-DD 14:12:53,6560,7290,6400,+290,+4.63,+6560,+6540,978044,6651,2,+682912,+4759016370,+331.39,6.12,22,000000,000000,+200,56.51
YYYY-09-DD 14:13:03,6560,7290,6400,+290,+4.63,+6560,+6540,978064,6651,2,+682932,+4759147570,+331.40,6.12,22,000000,000000,+20,56.51
YYYY-09-DD 14:13:06,6560,7290,6400,+290,+4.63,+6560,+6540,978084,6651,2,+682952,+4759278770,+331.41,6.12,22,000000,000000,+20,56.52
YYYY-09-DD 14:13:09,6560,7290,6400,+290,+4.63,+6560,+6540,978104,6652,2,+682972,+4759409970,+331.41,6.12,22,000000,000000,+20,56.52
YYYY-09-DD 14:13:12,6560,7290,6400,+290,+4.63,+6560,+6540,978106,6652,2,+682974,+4759423090,+331.41,6.12,22,000000,000000,+2,56.52
YYYY-09-DD 14:13:15,6560,7290,6400,+290,+4.63,+6560,+6540,978109,6652,2,+682977,+4759442770,+331.41,6.12,22,000000,000000,+3,56.52
YYYY-09-DD 14:13:20,6560,7290,6400,+290,+4.63,+6560,+6540,978111,6652,2,+682979,+4759455890,+331.41,6.12,22,000000,000000,+2,56.52
YYYY-09-DD 14:13:21,6560,7290,6400,+290,+4.63,+6560,+6540,978131,6652,2,+682999,+4759587090,+331.42,6.12,22,000000,000000,+20,56.52
YYYY-09-DD 14:13:55,6560,7290,6400,+290,+4.63,+6560,+6550,978136,6652,2,+683004,+4759619890,+331.42,6.12,22,000000,000000,+5,56.52
YYYY-09-DD 14:13:57,6560,7290,6400,+290,+4.63,+6560,+6550,978146,6652,2,+683014,+4759685490,+331.43,6.12,22,000000,000000,+10,56.53
YYYY-09-DD 14:14:01,6560,7290,6400,+290,+4.63,+6560,+6550,978166,6652,2,+683034,+4759816690,+331.43,6.12,22,000000,000000,+20,56.53
YYYY-09-DD 14:14:04,6560,7290,6400,+290,+4.63,+6560,+6550,978186,6652,2,+683054,+4759947890,+331.44,6.12,22,000000,000000,+20,56.53
YYYY-09-DD 14:14:09,6560,7290,6400,+290,+4.63,+6560,+6550,978286,6653,2,+683154,+4760603890,+331.47,6.12,22,000000,000000,+100,56.55
YYYY-09-DD 14:14:12,6560,7290,6400,+290,+4.63,+6560,+6550,978386,6653,2,+683254,+4761259890,+331.51,6.12,22,000000,000000,+100,56.57
YYYY-09-DD 14:15:10,6560,7290,6400,+290,+4.63,+6560,+6550,978406,6654,2,+683274,+4761391090,+331.51,6.12,22,000000,000000,+20,56.57
YYYY-09-DD 14:15:27,6560,7290,6400,+290,+4.63,+6560,+6550,978408,6654,2,+683276,+4761404210,+331.52,6.12,22,000000,000000,+2,56.57
YYYY-09-DD 14:15:27,6560,7290,6400,+290,+4.63,+6560,+6550,978418,6654,2,+683286,+4761469810,+331.52,6.12,22,000000,000000,+10,56.58
YYYY-09-DD 14:15:30,6560,7290,6400,+290,+4.63,+6560,+6550,978420,6654,2,+683288,+4761482930,+331.52,6.12,22,000000,000000,+2,56.58
YYYY-09-DD 14:15:30,6560,7290,6400,+290,+4.63,+6560,+6550,978422,6654,2,+683290,+4761496050,+331.52,6.12,22,000000,000000,+2,56.58
YYYY-09-DD 14:15:30,6560,7290,6400,+290,+4.63,+6560,+6550,978424,6654,2,+683292,+4761509170,+331.52,6.12,22,000000,000000,+2,56.58
YYYY-09-DD 14:15:30,6560,7290,6400,+290,+4.63,+6560,+6550,978426,6654,2,+683294,+4761522290,+331.52,6.12,22,000000,000000,+2,56.58
YYYY-09-DD 14:15:33,6560,7290,6400,+290,+4.63,+6560,+6550,978446,6654,2,+683314,+4761653490,+331.53,6.12,22,000000,000000,+20,56.58
YYYY-09-DD 14:15:33,6560,7290,6400,+290,+4.63,+6560,+6550,978456,6654,2,+683324,+4761719090,+331.53,6.12,22,000000,000000,+10,56.58
YYYY-09-DD 14:15:34,6560,7290,6400,+290,+4.63,+6560,+6550,978457,6654,2,+683325,+4761725650,+331.53,6.12,22,000000,000000,+1,56.58
YYYY-09-DD 14:15:40,6560,7290,6400,+290,+4.63,+6560,+6550,978460,6654,2,+683328,+4761745330,+331.53,6.12,22,000000,000000,+3,56.58
YYYY-09-DD 14:15:40,6560,7290,6400,+290,+4.63,+6560,+6550,978461,6654,2,+683329,+4761751890,+331.53,6.12,22,000000,000000,+1,56.58
YYYY-09-DD 14:15:40,6560,7290,6400,+290,+4.63,+6560,+6550,978464,6654,2,+683332,+4761771570,+331.53,6.12,22,000000,000000,+3,56.58
YYYY-09-DD 14:15:42,6560,7290,6400,+290,+4.63,+6560,+6550,978465,6654,2,+683333,+4761778130,+331.53,6.12,22,000000,000000,+1,56.58
YYYY-09-DD 14:15:47,6560,7290,6400,+290,+4.63,+6560,+6550,978471,6654,2,+683339,+4761817490,+331.54,6.12,22,000000,000000,+6,56.59
YYYY-09-DD 14:15:49,6560,7290,6400,+290,+4.63,+6560,+6550,978491,6654,2,+683359,+4761948690,+331.54,6.12,22,000000,000000,+20,56.59
YYYY-09-DD 14:15:57,6560,7290,6400,+290,+4.63,+6560,+6550,978511,6654,2,+683379,+4762079890,+331.55,6.12,22,000000,000000,+20,56.59
YYYY-09-DD 14:16:35,6560,7290,6400,+290,+4.63,+6560,+6550,978521,6654,2,+683389,+4762145490,+331.55,6.12,22,000000,000000,+10,56.59
YYYY-09-DD 14:17:18,6560,7290,6400,+290,+4.63,+6560,+6550,978541,6654,2,+683409,+4762276690,+331.56,6.12,22,000000,000000,+20,56.60
YYYY-09-DD 14:17:18,6560,7290,6400,+290,+4.63,+6560,+6550,978561,6655,2,+683429,+4762407890,+331.57,6.12,22,000000,000000,+20,56.60
YYYY-09-DD 14:17:30,6550,7290,6400,+280,+4.47,+6560,+6550,979597,6661,2,+684465,+4769193690,+331.92,6.12,22,000000,000000,-1036,56.50
YYYY-09-DD 14:17:33,6550,7290,6400,+280,+4.47,+6560,+6550,979624,6662,2,+684492,+4769370540,+331.93,6.13,22,000000,000000,-27,56.49
YYYY-09-DD 14:17:35,6550,7290,6400,+280,+4.47,+6560,+6550,979634,6662,2,+684502,+4769436040,+331.93,6.13,22,000000,000000,-10,56.49
YYYY-09-DD 14:17:41,6550,7290,6400,+280,+4.47,+6560,+6550,979644,6662,2,+684512,+4769501540,+331.93,6.13,22,000000,000000,-10,56.49
YYYY-09-DD 14:17:41,6550,7290,6400,+280,+4.47,+6560,+6550,979694,6662,2,+684562,+4769829040,+331.95,6.13,22,000000,000000,-50,56.49
YYYY-09-DD 14:17:41,6550,7290,6400,+280,+4.47,+6560,+6550,979714,6662,2,+684582,+4769960040,+331.96,6.13,22,000000,000000,-20,56.48
YYYY-09-DD 14:17:44,6550,7290,6400,+280,+4.47,+6560,+6550,979772,6662,2,+684640,+4770339940,+331.98,6.13,22,000000,000000,-58,56.48
YYYY-09-DD 14:17:44,6540,7290,6400,+270,+4.31,+6560,+6540,980564,6668,2,+685432,+4775519620,+332.25,6.13,22,000000,000000,-792,56.40
YYYY-09-DD 14:18:03,6550,7290,6400,+280,+4.47,+6560,+6540,982564,6681,2,+687432,+4788619620,+332.92,6.14,22,000000,000000,-2000,56.20
YYYY-09-DD 14:18:21,6540,7290,6400,+270,+4.31,+6560,+6540,982565,6681,2,+687433,+4788626160,+332.92,6.14,22,000000,000000,-1,56.20
YYYY-09-DD 14:18:38,6560,7290,6400,+290,+4.63,+6560,+6550,982575,6681,2,+687443,+4788691760,+332.93,6.14,22,000000,000000,+10,56.20
YYYY-09-DD 14:18:43,6560,7290,6400,+290,+4.63,+6560,+6550,982675,6682,2,+687543,+4789347760,+332.96,6.14,22,000000,000000,+100,56.22
YYYY-09-DD 14:18:46,6560,7290,6400,+290,+4.63,+6560,+6550,982875,6683,2,+687743,+4790659760,+333.03,6.15,22,000000,000000,+200,56.25
YYYY-09-DD 14:18:52,6560,7290,6400,+290,+4.63,+6560,+6550,983075,6684,2,+687943,+4791971760,+333.10,6.15,22,000000,000000,+200,56.29
YYYY-09-DD 14:18:53,6550,7290,6400,+280,+4.47,+6560,+6550,983806,6689,2,+688674,+4796759810,+333.34,6.15,22,000000,000000,-731,56.21
YYYY-09-DD 14:18:57,6560,7290,6400,+290,+4.63,+6560,+6550,984006,6690,2,+688874,+4798071810,+333.41,6.15,22,000000,000000,+200,56.25
YYYY-09-DD 14:19:02,6560,7290,6400,+290,+4.63,+6560,+6550,984206,6692,2,+689074,+4799383810,+333.48,6.15,22,000000,000000,+200,56.29
YYYY-09-DD 14:19:06,6560,7290,6400,+290,+4.63,+6560,+6550,984231,6692,2,+689099,+4799547810,+333.49,6.15,22,000000,000000,+25,56.29
YYYY-09-DD 14:19:06,6570,7290,6400,+300,+4.78,+6570,+6550,984236,6692,2,+689104,+4799580660,+333.49,6.15,22,000000,000000,+5,56.29
YYYY-09-DD 14:19:10,6570,7290,6400,+300,+4.78,+6570,+6550,984256,6692,2,+689124,+4799712060,+333.50,6.15,22,000000,000000,+20,56.29
YYYY-09-DD 14:19:16,6570,7290,6400,+300,+4.78,+6570,+6550,984276,6692,2,+689144,+4799843460,+333.50,6.15,22,000000,000000,+20,56.30
YYYY-09-DD 14:19:20,6570,7290,6400,+300,+4.78,+6570,+6550,984296,6692,2,+689164,+4799974860,+333.51,6.15,22,000000,000000,+20,56.30
YYYY-09-DD 14:19:28,6570,7290,6400,+300,+4.78,+6570,+6550,984316,6692,2,+689184,+4800106260,+333.52,6.15,22,000000,000000,+20,56.30
YYYY-09-DD 14:19:31,6570,7290,6400,+300,+4.78,+6570,+6550,984516,6694,2,+689384,+4801420260,+333.58,6.16,22,000000,000000,+200,56.34
YYYY-09-DD 14:20:27,6550,7290,6400,+280,+4.47,+6570,+6550,986816,6709,2,+691684,+4816485260,+334.36,6.17,22,000000,000000,-2300,56.11
YYYY-09-DD 14:20:35,6550,7290,6400,+280,+4.47,+6550,+6540,986885,6709,2,+691753,+4816937210,+334.39,6.17,22,000000,000000,-69,56.10
YYYY-09-DD 14:20:50,6550,7290,6400,+280,+4.47,+6550,+6540,986898,6709,2,+691766,+4817022360,+334.39,6.17,22,000000,000000,+13,56.11
YYYY-09-DD 14:21:06,6550,7290,6400,+280,+4.47,+6550,+6540,986911,6709,2,+691779,+4817107510,+334.40,6.17,22,000000,000000,+13,56.11
YYYY-09-DD 14:21:09,6550,7290,6400,+280,+4.47,+6560,+6550,987116,6711,2,+691984,+4818450260,+334.47,6.17,22,000000,000000,+205,56.14
YYYY-09-DD 14:21:12,6550,7290,6400,+280,+4.47,+6560,+6550,987216,6711,2,+692084,+4819105260,+334.50,6.17,22,000000,000000,-100,56.13
YYYY-09-DD 14:21:17,6550,7290,6400,+280,+4.47,+6560,+6550,987952,6716,2,+692820,+4823926060,+334.75,6.18,22,000000,000000,-736,56.06
YYYY-09-DD 14:21:21,6560,7290,6400,+290,+4.63,+6560,+6550,987972,6716,2,+692840,+4824057260,+334.76,6.18,22,000000,000000,+20,56.06
YYYY-09-DD 14:21:29,6560,7290,6400,+290,+4.63,+6560,+6550,987992,6716,2,+692860,+4824188460,+334.76,6.18,22,000000,000000,+20,56.07
YYYY-09-DD 14:21:33,6560,7290,6400,+290,+4.63,+6560,+6550,988092,6717,2,+692960,+4824844460,+334.80,6.18,22,000000,000000,+100,56.09
YYYY-09-DD 14:21:43,6570,7290,6400,+300,+4.78,+6570,+6550,988102,6717,2,+692970,+4824910160,+334.80,6.18,22,000000,000000,+10,56.09
YYYY-09-DD 14:22:07,6550,7290,6400,+280,+4.47,+6570,+6550,988103,6717,2,+692971,+4824916710,+334.80,6.18,22,000000,000000,-1,56.09
YYYY-09-DD 14:22:35,6560,7290,6400,+290,+4.63,+6560,+6550,988211,6718,2,+693079,+4825625190,+334.84,6.18,22,000000,000000,-108,56.08
YYYY-09-DD 14:22:46,6560,7290,6400,+290,+4.63,+6560,+6550,988711,6721,2,+693579,+4828905190,+335.01,6.18,22,000000,000000,+500,56.17
YYYY-09-DD 14:22:49,6560,7290,6400,+290,+4.63,+6560,+6550,989111,6724,2,+693979,+4831529190,+335.14,6.18,22,000000,000000,+400,56.24
YYYY-09-DD 14:22:53,6560,7290,6400,+290,+4.63,+6560,+6550,989277,6725,2,+694145,+4832618150,+335.20,6.19,22,000000,000000,+166,56.27
YYYY-09-DD 14:22:53,6570,7290,6400,+300,+4.78,+6570,+6550,989311,6725,2,+694179,+4832841530,+335.21,6.19,22,000000,000000,+34,56.27
YYYY-09-DD 14:22:57,6570,7290,6400,+300,+4.78,+6570,+6550,989511,6726,2,+694379,+4834155530,+335.28,6.19,22,000000,000000,+200,56.31
YYYY-09-DD 14:23:00,6570,7290,6400,+300,+4.78,+6570,+6550,989711,6728,2,+694579,+4835469530,+335.35,6.19,22,000000,000000,+200,56.34
YYYY-09-DD 14:23:06,6570,7290,6400,+300,+4.78,+6570,+6550,989911,6729,2,+694779,+4836783530,+335.41,6.19,22,000000,000000,+200,56.38
YYYY-09-DD 14:23:09,6570,7290,6400,+300,+4.78,+6570,+6550,990637,6734,2,+695505,+4841553350,+335.66,6.19,22,000000,000000,+726,56.51
YYYY-09-DD 14:23:12,6570,7290,6400,+300,+4.78,+6570,+6560,990638,6734,2,+695506,+4841559920,+335.66,6.19,22,000000,000000,+1,56.51
YYYY-09-DD 14:23:12,6570,7290,6400,+300,+4.78,+6570,+6560,990838,6735,2,+695706,+4842873920,+335.73,6.20,22,000000,000000,+200,56.54
YYYY-09-DD 14:23:21,6570,7290,6400,+300,+4.78,+6570,+6560,991038,6736,2,+695906,+4844187920,+335.79,6.20,22,000000,000000,+200,56.58
YYYY-09-DD 14:23:23,6560,7290,6400,+290,+4.63,+6560,+6550,991048,6736,2,+695916,+4844253520,+335.80,6.20,22,000000,000000,-10,56.58
YYYY-09-DD 14:23:27,6560,7290,6400,+290,+4.63,+6560,+6550,991073,6737,2,+695941,+4844417520,+335.81,6.20,22,000000,000000,+25,56.58
YYYY-09-DD 14:23:27,6570,7290,6400,+300,+4.78,+6570,+6550,991148,6737,2,+696016,+4844910270,+335.83,6.20,22,000000,000000,+75,56.60
