시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:50:57,2200,2335,2065,+80,+3.77,+2200,+2195,3316589,7368,2,+1788741,+4230632330,+217.08,9.77,8,000000,000000,+1,93.74
YYYY-09-DD 14:50:57,2195,2335,2065,+75,+3.54,+2200,+2195,3316590,7368,2,+1788742,+4230634525,+217.08,9.77,8,000000,000000,-1,93.74
YYYY-09-DD 14:50:57,2200,2335,2065,+80,+3.77,+2200,+2195,3316600,7368,2,+1788752,+4230656525,+217.08,9.77,8,000000,000000,+10,93.74
YYYY-09-DD 14:50:59,2200,2335,2065,+80,+3.77,+2200,+2195,3316601,7368,2,+1788753,+4230658725,+217.08,9.77,8,000000,000000,+1,93.74
YYYY-09-DD 14:50:59,2195,2335,2065,+75,+3.54,+2200,+2195,3316602,7368,2,+1788754,+4230660920,+217.08,9.77,8,000000,000000,-1,93.74
YYYY-09-DD 14:50:59,2200,2335,2065,+80,+3.77,+2200,+2195,3316603,7368,2,+1788755,+4230663120,+217.08,9.77,8,000000,000000,+1,93.74
YYYY-09-DD 14:50:59,2195,2335,2065,+75,+3.54,+2200,+2195,3316604,7368,2,+1788756,+4230665315,+217.08,9.77,8,000000,000000,-1,93.74
YYYY-09-DD 14:51:00,2200,2335,2065,+80,+3.77,+2200,+2195,3317404,7370,2,+1789556,+4232425315,+217.13,9.77,8,000000,000000,+800,93.79
YYYY-09-DD 14:51:00,2200,2335,2065,+80,+3.77,+2200,+2195,3317405,7370,2,+1789557,+4232427515,+217.13,9.77,8,000000,000000,+1,93.79
YYYY-09-DD 14:51:00,2195,2335,2065,+75,+3.54,+2200,+2195,3317406,7370,2,+1789558,+4232429710,+217.13,9.77,8,000000,000000,-1,93.79
YYYY-09-DD 14:51:00,2200,2335,2065,+80,+3.77,+2200,+2195,3317407,7370,2,+1789559,+4232431910,+217.13,9.77,8,000000,000000,+1,93.79
YYYY-09-DD 14:51:00,2195,2335,2065,+75,+3.54,+2200,+2195,3317408,7370,2,+1789560,+4232434105,+217.13,9.77,8,000000,000000,-1,93.79
YYYY-09-DD 14:51:01,2200,2335,2065,+80,+3.77,+2200,+2195,3317409,7370,2,+1789561,+4232436305,+217.13,9.77,8,000000,000000,+1,93.79
YYYY-09-DD 14:51:01,2195,2335,2065,+75,+3.54,+2200,+2195,3317410,7370,2,+1789562,+4232438500,+217.13,9.77,8,000000,000000,-1,93.79
YYYY-09-DD 14:51:01,2200,2335,2065,+80,+3.77,+2205,+2200,3317991,7372,2,+1790143,+4233716700,+217.17,9.77,8,000000,000000,+581,93.82
YYYY-09-DD 14:51:01,2205,2335,2065,+85,+4.01,+2205,+2200,3318001,7372,2,+1790153,+4233738750,+217.17,9.77,8,000000,000000,+10,93.82
YYYY-09-DD 14:51:01,2205,2335,2065,+85,+4.01,+2205,+2200,3318002,7372,2,+1790154,+4233740955,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:01,2200,2335,2065,+80,+3.77,+2205,+2200,3318003,7372,2,+1790155,+4233743155,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:01,2205,2335,2065,+85,+4.01,+2205,+2200,3318004,7372,2,+1790156,+4233745360,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:02,2200,2335,2065,+80,+3.77,+2205,+2200,3318005,7372,2,+1790157,+4233747560,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:02,2205,2335,2065,+85,+4.01,+2205,+2200,3318006,7372,2,+1790158,+4233749765,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:02,2200,2335,2065,+80,+3.77,+2205,+2200,3318007,7372,2,+1790159,+4233751965,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:02,2205,2335,2065,+85,+4.01,+2205,+2200,3318008,7372,2,+1790160,+4233754170,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:02,2200,2335,2065,+80,+3.77,+2205,+2200,3318009,7372,2,+1790161,+4233756370,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:03,2205,2335,2065,+85,+4.01,+2205,+2200,3318010,7372,2,+1790162,+4233758575,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:03,2200,2335,2065,+80,+3.77,+2205,+2200,3318011,7372,2,+1790163,+4233760775,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:03,2205,2335,2065,+85,+4.01,+2205,+2200,3318012,7372,2,+1790164,+4233762980,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:03,2200,2335,2065,+80,+3.77,+2205,+2200,3318013,7372,2,+1790165,+4233765180,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:04,2205,2335,2065,+85,+4.01,+2205,+2200,3318014,7372,2,+1790166,+4233767385,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:04,2200,2335,2065,+80,+3.77,+2205,+2200,3318015,7372,2,+1790167,+4233769585,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:04,2205,2335,2065,+85,+4.01,+2205,+2200,3318016,7372,2,+1790168,+4233771790,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:04,2205,2335,2065,+85,+4.01,+2205,+2200,3318026,7372,2,+1790178,+4233793840,+217.17,9.77,8,000000,000000,+10,93.82
YYYY-09-DD 14:51:04,2200,2335,2065,+80,+3.77,+2205,+2200,3318027,7372,2,+1790179,+4233796040,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:05,2205,2335,2065,+85,+4.01,+2205,+2200,3318028,7372,2,+1790180,+4233798245,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:05,2200,2335,2065,+80,+3.77,+2205,+2200,3318029,7372,2,+1790181,+4233800445,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:06,2205,2335,2065,+85,+4.01,+2205,+2200,3318030,7372,2,+1790182,+4233802650,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:06,2200,2335,2065,+80,+3.77,+2205,+2200,3318031,7372,2,+1790183,+4233804850,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:06,2205,2335,2065,+85,+4.01,+2205,+2200,3318032,7372,2,+1790184,+4233807055,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:06,2200,2335,2065,+80,+3.77,+2205,+2200,3318033,7372,2,+1790185,+4233809255,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:06,2205,2335,2065,+85,+4.01,+2205,+2200,3318034,7372,2,+1790186,+4233811460,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:07,2200,2335,2065,+80,+3.77,+2205,+2200,3318035,7372,2,+1790187,+4233813660,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:07,2205,2335,2065,+85,+4.01,+2205,+2200,3318045,7372,2,+1790197,+4233835710,+217.17,9.77,8,000000,000000,+10,93.82
YYYY-09-DD 14:51:07,2205,2335,2065,+85,+4.01,+2205,+2200,3318046,7372,2,+1790198,+4233837915,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:07,2200,2335,2065,+80,+3.77,+2205,+2200,3318047,7372,2,+1790199,+4233840115,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:07,2205,2335,2065,+85,+4.01,+2205,+2200,3318048,7372,2,+1790200,+4233842320,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:08,2200,2335,2065,+80,+3.77,+2205,+2200,3318049,7372,2,+1790201,+4233844520,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:08,2205,2335,2065,+85,+4.01,+2205,+2200,3318050,7372,2,+1790202,+4233846725,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:08,2200,2335,2065,+80,+3.77,+2205,+2200,3318051,7372,2,+1790203,+4233848925,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:08,2205,2335,2065,+85,+4.01,+2205,+2200,3318052,7372,2,+1790204,+4233851130,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:09,2200,2335,2065,+80,+3.77,+2205,+2200,3318053,7372,2,+1790205,+4233853330,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:09,2205,2335,2065,+85,+4.01,+2205,+2200,3318054,7372,2,+1790206,+4233855535,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:09,2200,2335,2065,+80,+3.77,+2205,+2200,3318055,7372,2,+1790207,+4233857735,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:09,2205,2335,2065,+85,+4.01,+2205,+2200,3318056,7372,2,+1790208,+4233859940,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:09,2205,2335,2065,+85,+4.01,+2205,+2200,3318066,7372,2,+1790218,+4233881990,+217.17,9.77,8,000000,000000,+10,93.82
YYYY-09-DD 14:51:10,2200,2335,2065,+80,+3.77,+2205,+2200,3318067,7372,2,+1790219,+4233884190,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:10,2205,2335,2065,+85,+4.01,+2205,+2200,3318068,7372,2,+1790220,+4233886395,+217.17,9.77,8,000000,000000,+1,93.82
YYYY-09-DD 14:51:10,2200,2335,2065,+80,+3.77,+2205,+2200,3318069,7372,2,+1790221,+4233888595,+217.17,9.77,8,000000,000000,-1,93.82
YYYY-09-DD 14:51:10,2205,2335,2065,+85,+4.01,+2205,+2200,3318490,7373,2,+1790642,+4234816900,+217.20,9.77,8,000000,000000,+421,93.85
YYYY-09-DD 14:51:11,2205,2335,2065,+85,+4.01,+2205,+2200,3318631,7373,2,+1790783,+4235127805,+217.21,9.78,8,000000,000000,+141,93.86
YYYY-09-DD 14:51:11,2205,2335,2065,+85,+4.01,+2205,+2200,3318632,7373,2,+1790784,+4235130010,+217.21,9.78,8,000000,000000,+1,93.86
YYYY-09-DD 14:51:11,2200,2335,2065,+80,+3.77,+2205,+2200,3318633,7373,2,+1790785,+4235132210,+217.21,9.78,8,000000,000000,-1,93.86
YYYY-09-DD 14:51:12,2205,2335,2065,+85,+4.01,+2205,+2200,3318643,7373,2,+1790795,+4235154260,+217.21,9.78,8,000000,000000,+10,93.86
YYYY-09-DD 14:51:12,2205,2335,2065,+85,+4.01,+2205,+2200,3318644,7373,2,+1790796,+4235156465,+217.21,9.78,8,000000,000000,+1,93.86
YYYY-09-DD 14:51:12,2200,2335,2065,+80,+3.77,+2205,+2200,3318645,7373,2,+1790797,+4235158665,+217.21,9.78,8,000000,000000,-1,93.86
YYYY-09-DD 14:51:12,2200,2335,2065,+80,+3.77,+2205,+2200,3318745,7373,2,+1790897,+4235378665,+217.22,9.78,8,000000,000000,-100,93.85
YYYY-09-DD 14:51:12,2205,2335,2065,+85,+4.01,+2205,+2200,3318746,7373,2,+1790898,+4235380870,+217.22,9.78,8,000000,000000,+1,93.85
YYYY-09-DD 14:51:13,2200,2335,2065,+80,+3.77,+2205,+2200,3318747,7373,2,+1790899,+4235383070,+217.22,9.78,8,000000,000000,-1,93.85
YYYY-09-DD 14:51:13,2205,2335,2065,+85,+4.01,+2205,+2200,3318748,7373,2,+1790900,+4235385275,+217.22,9.78,8,000000,000000,+1,93.85
YYYY-09-DD 14:51:13,2200,2335,2065,+80,+3.77,+2205,+2200,3318749,7373,2,+1790901,+4235387475,+217.22,9.78,8,000000,000000,-1,93.85
YYYY-09-DD 14:51:14,2205,2335,2065,+85,+4.01,+2205,+2200,3318750,7373,2,+1790902,+4235389680,+217.22,9.78,8,000000,000000,+1,93.85
YYYY-09-DD 14:51:14,2200,2335,2065,+80,+3.77,+2205,+2200,3318751,7373,2,+1790903,+4235391880,+217.22,9.78,8,000000,000000,-1,93.85
YYYY-09-DD 14:51:14,2205,2335,2065,+85,+4.01,+2205,+2200,3318752,7373,2,+1790904,+4235394085,+217.22,9.78,8,000000,000000,+1,93.85
YYYY-09-DD 14:51:14,2200,2335,2065,+80,+3.77,+2205,+2200,3318753,7373,2,+1790905,+4235396285,+217.22,9.78,8,000000,000000,-1,93.85
YYYY-09-DD 14:51:14,2200,2335,2065,+80,+3.77,+2205,+2200,3324753,7386,2,+1796905,+4248596285,+217.61,9.79,8,000000,000000,-6000,93.51
YYYY-09-DD 14:51:14,2205,2335,2065,+85,+4.01,+2205,+2200,3324754,7386,2,+1796906,+4248598490,+217.61,9.79,8,000000,000000,+1,93.51
YYYY-09-DD 14:51:14,2200,2335,2065,+80,+3.77,+2205,+2195,3326882,7391,2,+1799034,+4253280090,+217.75,9.80,8,000000,000000,-2128,93.39
YYYY-09-DD 14:51:15,2195,2335,2065,+75,+3.54,+2205,+2195,3326883,7391,2,+1799035,+4253282285,+217.75,9.80,8,000000,000000,-1,93.39
YYYY-09-DD 14:51:15,2205,2335,2065,+85,+4.01,+2205,+2195,3326893,7391,2,+1799045,+4253304335,+217.75,9.80,8,000000,000000,+10,93.40
YYYY-09-DD 14:51:15,2205,2335,2065,+85,+4.01,+2205,+2195,3326894,7391,2,+1799046,+4253306540,+217.75,9.80,8,000000,000000,+1,93.40
YYYY-09-DD 14:51:16,2195,2335,2065,+75,+3.54,+2205,+2195,3326895,7391,2,+1799047,+4253308735,+217.75,9.80,8,000000,000000,-1,93.40
YYYY-09-DD 14:51:16,2205,2335,2065,+85,+4.01,+2205,+2195,3326896,7391,2,+1799048,+4253310940,+217.75,9.80,8,000000,000000,+1,93.40
YYYY-09-DD 14:51:16,2195,2335,2065,+75,+3.54,+2205,+2195,3326897,7391,2,+1799049,+4253313135,+217.75,9.80,8,000000,000000,-1,93.40
YYYY-09-DD 14:51:16,2205,2335,2065,+85,+4.01,+2205,+2195,3326898,7391,2,+1799050,+4253315340,+217.75,9.80,8,000000,000000,+1,93.40
YYYY-09-DD 14:51:16,2195,2335,2065,+75,+3.54,+2205,+2195,3326899,7391,2,+1799051,+4253317535,+217.75,9.80,8,000000,000000,-1,93.40
YYYY-09-DD 14:51:17,2205,2335,2065,+85,+4.01,+2205,+2195,3326909,7391,2,+1799061,+4253339585,+217.75,9.80,8,000000,000000,+10,93.40
YYYY-09-DD 14:51:17,2205,2335,2065,+85,+4.01,+2205,+2195,3326910,7391,2,+1799062,+4253341790,+217.75,9.80,8,000000,000000,+1,93.40
YYYY-09-DD 14:51:17,2195,2335,2065,+75,+3.54,+2205,+2195,3326911,7391,2,+1799063,+4253343985,+217.75,9.80,8,000000,000000,-1,93.40
YYYY-09-DD 14:51:17,2205,2335,2065,+85,+4.01,+2205,+2195,3326912,7391,2,+1799064,+4253346190,+217.75,9.80,8,000000,000000,+1,93.40
YYYY-09-DD 14:51:17,2195,2335,2065,+75,+3.54,+2205,+2195,3326913,7391,2,+1799065,+4253348385,+217.75,9.80,8,000000,000000,-1,93.40
YYYY-09-DD 14:51:18,2205,2335,2065,+85,+4.01,+2205,+2195,3326914,7391,2,+1799066,+4253350590,+217.75,9.80,8,000000,000000,+1,93.40
YYYY-09-DD 14:51:18,2195,2335,2065,+75,+3.54,+2205,+2195,3326915,7391,2,+1799067,+4253352785,+217.75,9.80,8,000000,000000,-1,93.40
YYYY-09-DD 14:51:18,2205,2335,2065,+85,+4.01,+2205,+2195,3326925,7391,2,+1799077,+4253374835,+217.75,9.80,8,000000,000000,+10,93.40
YYYY-09-DD 14:51:18,2205,2335,2065,+85,+4.01,+2205,+2195,3326926,7391,2,+1799078,+4253377040,+217.75,9.80,8,000000,000000,+1,93.40
YYYY-09-DD 14:51:19,2195,2335,2065,+75,+3.54,+2205,+2195,3326927,7391,2,+1799079,+4253379235,+217.75,9.80,8,000000,000000,-1,93.40
YYYY-09-DD 14:51:19,2205,2335,2065,+85,+4.01,+2205,+2195,3326928,7391,2,+1799080,+4253381440,+217.75,9.80,8,000000,000000,+1,93.40
YYYY-09-DD 14:51:19,2195,2335,2065,+75,+3.54,+2205,+2195,3326929,7391,2,+1799081,+4253383635,+217.75,9.80,8,000000,000000,-1,93.40
YYYY-09-DD 14:51:20,2205,2335,2065,+85,+4.01,+2205,+2195,3326930,7391,2,+1799082,+4253385840,+217.75,9.80,8,000000,000000,+1,93.40
YYYY-09-DD 14:51:20,2195,2335,2065,+75,+3.54,+2205,+2195,3326931,7391,2,+1799083,+4253388035,+217.75,9.80,8,000000,000000,-1,93.40
YYYY-09-DD 14:51:20,2205,2335,2065,+85,+4.01,+2205,+2195,3326932,7391,2,+1799084,+4253390240,+217.75,9.80,8,000000,000000,+1,93.40
YYYY-09-DD 14:51:20,2205,2335,2065,+85,+4.01,+2205,+2195,3328252,7394,2,+1800404,+4256300840,+217.84,9.80,8,000000,000000,+1320,93.48
YYYY-09-DD 14:51:20,2195,2335,2065,+75,+3.54,+2205,+2195,3328253,7394,2,+1800405,+4256303035,+217.84,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:20,2205,2335,2065,+85,+4.01,+2205,+2195,3328263,7394,2,+1800415,+4256325085,+217.84,9.80,8,000000,000000,+10,93.48
YYYY-09-DD 14:51:20,2205,2335,2065,+85,+4.01,+2205,+2195,3328264,7394,2,+1800416,+4256327290,+217.84,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:21,2195,2335,2065,+75,+3.54,+2205,+2195,3328265,7394,2,+1800417,+4256329485,+217.84,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:21,2205,2335,2065,+85,+4.01,+2205,+2195,3328266,7394,2,+1800418,+4256331690,+217.84,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:21,2195,2335,2065,+75,+3.54,+2205,+2195,3328267,7394,2,+1800419,+4256333885,+217.84,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:21,2205,2335,2065,+85,+4.01,+2205,+2195,3328268,7394,2,+1800420,+4256336090,+217.84,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:22,2205,2335,2065,+85,+4.01,+2210,+2205,3328399,7394,2,+1800551,+4256624945,+217.85,9.80,8,000000,000000,+131,93.48
YYYY-09-DD 14:51:22,2205,2335,2065,+85,+4.01,+2210,+2205,3328400,7394,2,+1800552,+4256627150,+217.85,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:22,2205,2335,2065,+85,+4.01,+2205,+2195,3328518,7395,2,+1800670,+4256887340,+217.86,9.80,8,000000,000000,-118,93.48
YYYY-09-DD 14:51:22,2205,2335,2065,+85,+4.01,+2210,+2195,3328519,7395,2,+1800671,+4256889545,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:22,2195,2335,2065,+75,+3.54,+2210,+2195,3328520,7395,2,+1800672,+4256891740,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:22,2210,2335,2065,+90,+4.25,+2210,+2195,3328521,7395,2,+1800673,+4256893950,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:22,2210,2335,2065,+90,+4.25,+2210,+2195,3328531,7395,2,+1800683,+4256916050,+217.86,9.80,8,000000,000000,+10,93.48
YYYY-09-DD 14:51:22,2195,2335,2065,+75,+3.54,+2210,+2195,3328532,7395,2,+1800684,+4256918245,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:23,2210,2335,2065,+90,+4.25,+2210,+2195,3328533,7395,2,+1800685,+4256920455,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:23,2195,2335,2065,+75,+3.54,+2210,+2195,3328534,7395,2,+1800686,+4256922650,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:23,2210,2335,2065,+90,+4.25,+2210,+2195,3328535,7395,2,+1800687,+4256924860,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:23,2195,2335,2065,+75,+3.54,+2210,+2195,3328536,7395,2,+1800688,+4256927055,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:23,2210,2335,2065,+90,+4.25,+2210,+2195,3328537,7395,2,+1800689,+4256929265,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:24,2195,2335,2065,+75,+3.54,+2210,+2195,3328538,7395,2,+1800690,+4256931460,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:24,2210,2335,2065,+90,+4.25,+2210,+2195,3328548,7395,2,+1800700,+4256953560,+217.86,9.80,8,000000,000000,+10,93.48
YYYY-09-DD 14:51:24,2210,2335,2065,+90,+4.25,+2210,+2195,3328549,7395,2,+1800701,+4256955770,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:24,2195,2335,2065,+75,+3.54,+2210,+2195,3328550,7395,2,+1800702,+4256957965,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:25,2210,2335,2065,+90,+4.25,+2210,+2195,3328551,7395,2,+1800703,+4256960175,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:25,2195,2335,2065,+75,+3.54,+2210,+2195,3328552,7395,2,+1800704,+4256962370,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:25,2210,2335,2065,+90,+4.25,+2210,+2195,3328553,7395,2,+1800705,+4256964580,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:25,2195,2335,2065,+75,+3.54,+2210,+2195,3328554,7395,2,+1800706,+4256966775,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:26,2210,2335,2065,+90,+4.25,+2210,+2195,3328555,7395,2,+1800707,+4256968985,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:26,2210,2335,2065,+90,+4.25,+2210,+2195,3328556,7395,2,+1800708,+4256971195,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:26,2195,2335,2065,+75,+3.54,+2210,+2195,3328557,7395,2,+1800709,+4256973390,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:26,2210,2335,2065,+90,+4.25,+2210,+2195,3328558,7395,2,+1800710,+4256975600,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:27,2195,2335,2065,+75,+3.54,+2210,+2195,3328559,7395,2,+1800711,+4256977795,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:27,2210,2335,2065,+90,+4.25,+2210,+2195,3328560,7395,2,+1800712,+4256980005,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:27,2195,2335,2065,+75,+3.54,+2210,+2195,3328561,7395,2,+1800713,+4256982200,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:27,2210,2335,2065,+90,+4.25,+2210,+2195,3328571,7395,2,+1800723,+4257004300,+217.86,9.80,8,000000,000000,+10,93.48
YYYY-09-DD 14:51:27,2210,2335,2065,+90,+4.25,+2210,+2205,3328572,7395,2,+1800724,+4257006510,+217.86,9.80,8,000000,000000,+1,93.48
YYYY-09-DD 14:51:27,2205,2335,2065,+85,+4.01,+2210,+2205,3328573,7395,2,+1800725,+4257008715,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:28,2205,2335,2065,+85,+4.01,+2210,+2205,3328574,7395,2,+1800726,+4257010920,+217.86,9.80,8,000000,000000,-1,93.48
YYYY-09-DD 14:51:28,2205,2335,2065,+85,+4.01,+2205,+2195,3328799,7395,2,+1800951,+4257507045,+217.88,9.81,8,000000,000000,-225,93.47
YYYY-09-DD 14:51:28,2205,2335,2065,+85,+4.01,+2205,+2195,3328800,7395,2,+1800952,+4257509250,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:28,2195,2335,2065,+75,+3.54,+2205,+2195,3328801,7395,2,+1800953,+4257511445,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:29,2205,2335,2065,+85,+4.01,+2205,+2195,3328802,7395,2,+1800954,+4257513650,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:29,2195,2335,2065,+75,+3.54,+2205,+2195,3328803,7395,2,+1800955,+4257515845,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:29,2205,2335,2065,+85,+4.01,+2205,+2195,3328804,7395,2,+1800956,+4257518050,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:29,2195,2335,2065,+75,+3.54,+2205,+2195,3328805,7395,2,+1800957,+4257520245,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:29,2205,2335,2065,+85,+4.01,+2205,+2195,3328806,7395,2,+1800958,+4257522450,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:30,2195,2335,2065,+75,+3.54,+2200,+2195,3328807,7395,2,+1800959,+4257524645,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:30,2200,2335,2065,+80,+3.77,+2200,+2195,3328808,7395,2,+1800960,+4257526845,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:30,2195,2335,2065,+75,+3.54,+2200,+2195,3328809,7395,2,+1800961,+4257529040,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:31,2200,2335,2065,+80,+3.77,+2200,+2195,3328810,7395,2,+1800962,+4257531240,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:31,2195,2335,2065,+75,+3.54,+2200,+2195,3328811,7395,2,+1800963,+4257533435,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:31,2200,2335,2065,+80,+3.77,+2200,+2195,3328812,7395,2,+1800964,+4257535635,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:31,2195,2335,2065,+75,+3.54,+2200,+2195,3328813,7395,2,+1800965,+4257537830,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:31,2200,2335,2065,+80,+3.77,+2200,+2195,3328814,7395,2,+1800966,+4257540030,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:32,2195,2335,2065,+75,+3.54,+2200,+2195,3328815,7395,2,+1800967,+4257542225,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:32,2200,2335,2065,+80,+3.77,+2200,+2195,3328816,7395,2,+1800968,+4257544425,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:32,2195,2335,2065,+75,+3.54,+2200,+2195,3328817,7395,2,+1800969,+4257546620,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:34,2200,2335,2065,+80,+3.77,+2200,+2195,3328818,7395,2,+1800970,+4257548820,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:34,2195,2335,2065,+75,+3.54,+2200,+2195,3328819,7395,2,+1800971,+4257551015,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:34,2200,2335,2065,+80,+3.77,+2200,+2195,3328820,7395,2,+1800972,+4257553215,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:34,2195,2335,2065,+75,+3.54,+2200,+2195,3328821,7395,2,+1800973,+4257555410,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:35,2200,2335,2065,+80,+3.77,+2200,+2195,3328822,7395,2,+1800974,+4257557610,+217.88,9.81,8,000000,000000,+1,93.47
