시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:35:45,2480,2510,2425,+10,+0.40,+2480,-2460,166281,407,2,-133601,-341986875,-55.45,0.19,9,000000,000000,+2,21.53
YYYY-09-DD 12:35:45,2460,2510,2425,-10,-0.40,+2480,-2460,166282,407,5,-133600,-341984415,-55.45,0.19,9,000000,000000,-1,21.53
YYYY-09-DD 12:35:46,2480,2510,2425,+10,+0.40,+2480,-2460,166284,407,2,-133598,-341979455,-55.45,0.19,9,000000,000000,+2,21.54
YYYY-09-DD 12:35:46,2460,2510,2425,-10,-0.40,+2480,-2460,166285,407,5,-133597,-341976995,-55.45,0.19,9,000000,000000,-1,21.54
YYYY-09-DD 12:35:46,2480,2510,2425,+10,+0.40,+2480,-2460,166287,407,2,-133595,-341972035,-55.45,0.19,9,000000,000000,+2,21.54
YYYY-09-DD 12:35:47,2460,2510,2425,-10,-0.40,+2480,-2460,166288,407,5,-133594,-341969575,-55.45,0.19,9,000000,000000,-1,21.54
YYYY-09-DD 12:35:47,2480,2510,2425,+10,+0.40,+2480,-2460,166290,407,2,-133592,-341964615,-55.45,0.19,9,000000,000000,+2,21.54
YYYY-09-DD 12:35:47,2460,2510,2425,-10,-0.40,+2480,-2460,166291,407,5,-133591,-341962155,-55.45,0.19,9,000000,000000,-1,21.54
YYYY-09-DD 12:35:47,2480,2510,2425,+10,+0.40,+2480,-2460,166293,407,2,-133589,-341957195,-55.45,0.19,9,000000,000000,+2,21.54
YYYY-09-DD 12:35:48,2460,2510,2425,-10,-0.40,+2480,-2460,166294,407,5,-133588,-341954735,-55.45,0.19,9,000000,000000,-1,21.54
YYYY-09-DD 12:35:48,2480,2510,2425,+10,+0.40,+2480,-2460,166296,407,2,-133586,-341949775,-55.45,0.19,9,000000,000000,+2,21.54
YYYY-09-DD 12:35:49,2460,2510,2425,-10,-0.40,+2480,-2460,166297,407,5,-133585,-341947315,-55.45,0.19,9,000000,000000,-1,21.54
YYYY-09-DD 12:35:49,2480,2510,2425,+10,+0.40,+2480,-2460,166299,407,2,-133583,-341942355,-55.45,0.19,9,000000,000000,+2,21.54
YYYY-09-DD 12:35:49,2460,2510,2425,-10,-0.40,+2480,-2460,166300,407,5,-133582,-341939895,-55.46,0.19,9,000000,000000,-1,21.54
YYYY-09-DD 12:35:49,2480,2510,2425,+10,+0.40,+2480,-2460,166302,407,2,-133580,-341934935,-55.46,0.19,9,000000,000000,+2,21.54
YYYY-09-DD 12:35:50,2460,2510,2425,-10,-0.40,+2480,-2460,166303,407,5,-133579,-341932475,-55.46,0.19,9,000000,000000,-1,21.54
YYYY-09-DD 12:35:50,2480,2510,2425,+10,+0.40,+2480,-2460,166305,407,2,-133577,-341927515,-55.46,0.19,9,000000,000000,+2,21.54
YYYY-09-DD 12:35:50,2460,2510,2425,-10,-0.40,+2480,-2460,166306,407,5,-133576,-341925055,-55.46,0.19,9,000000,000000,-1,21.54
YYYY-09-DD 12:35:51,2480,2510,2425,+10,+0.40,+2480,-2460,166308,407,2,-133574,-341920095,-55.46,0.19,9,000000,000000,+2,21.55
YYYY-09-DD 12:35:51,2460,2510,2425,-10,-0.40,+2480,-2460,166309,407,5,-133573,-341917635,-55.46,0.19,9,000000,000000,-1,21.55
YYYY-09-DD 12:35:51,2480,2510,2425,+10,+0.40,+2480,-2460,166311,407,2,-133571,-341912675,-55.46,0.19,9,000000,000000,+2,21.55
YYYY-09-DD 12:35:52,2460,2510,2425,-10,-0.40,+2480,-2460,166312,407,5,-133570,-341910215,-55.46,0.19,9,000000,000000,-1,21.55
YYYY-09-DD 12:35:52,2480,2510,2425,+10,+0.40,+2480,-2460,166314,407,2,-133568,-341905255,-55.46,0.19,9,000000,000000,+2,21.55
YYYY-09-DD 12:35:52,2460,2510,2425,-10,-0.40,+2480,-2460,166315,407,5,-133567,-341902795,-55.46,0.19,9,000000,000000,-1,21.55
YYYY-09-DD 12:35:53,2480,2510,2425,+10,+0.40,+2480,-2460,166317,407,2,-133565,-341897835,-55.46,0.19,9,000000,000000,+2,21.55
YYYY-09-DD 12:35:53,2460,2510,2425,-10,-0.40,+2480,-2460,166318,407,5,-133564,-341895375,-55.46,0.19,9,000000,000000,-1,21.55
YYYY-09-DD 12:35:53,2480,2510,2425,+10,+0.40,+2480,-2460,166320,407,2,-133562,-341890415,-55.46,0.19,9,000000,000000,+2,21.55
YYYY-09-DD 12:35:53,2460,2510,2425,-10,-0.40,+2480,-2460,166321,408,5,-133561,-341887955,-55.46,0.19,9,000000,000000,-1,21.55
YYYY-09-DD 12:35:54,2480,2510,2425,+10,+0.40,+2480,-2460,166323,408,2,-133559,-341882995,-55.46,0.19,9,000000,000000,+2,21.55
YYYY-09-DD 12:35:54,2460,2510,2425,-10,-0.40,+2480,-2460,166324,408,5,-133558,-341880535,-55.46,0.19,9,000000,000000,-1,21.55
YYYY-09-DD 12:35:54,2480,2510,2425,+10,+0.40,+2480,-2460,166326,408,2,-133556,-341875575,-55.46,0.19,9,000000,000000,+2,21.55
YYYY-09-DD 12:35:55,2460,2510,2425,-10,-0.40,+2480,-2460,166327,408,5,-133555,-341873115,-55.46,0.19,9,000000,000000,-1,21.55
YYYY-09-DD 12:35:55,2480,2510,2425,+10,+0.40,+2480,-2460,166329,408,2,-133553,-341868155,-55.46,0.19,9,000000,000000,+2,21.56
YYYY-09-DD 12:35:55,2460,2510,2425,-10,-0.40,+2480,-2460,166330,408,5,-133552,-341865695,-55.47,0.19,9,000000,000000,-1,21.55
YYYY-09-DD 12:35:56,2480,2510,2425,+10,+0.40,+2480,-2460,166332,408,2,-133550,-341860735,-55.47,0.19,9,000000,000000,+2,21.56
YYYY-09-DD 12:35:56,2460,2510,2425,-10,-0.40,+2480,-2460,166333,408,5,-133549,-341858275,-55.47,0.19,9,000000,000000,-1,21.56
YYYY-09-DD 12:35:56,2480,2510,2425,+10,+0.40,+2480,-2460,166335,408,2,-133547,-341853315,-55.47,0.19,9,000000,000000,+2,21.56
YYYY-09-DD 12:35:57,2460,2510,2425,-10,-0.40,+2480,-2460,166336,408,5,-133546,-341850855,-55.47,0.19,9,000000,000000,-1,21.56
YYYY-09-DD 12:35:57,2480,2510,2425,+10,+0.40,+2480,-2460,166338,408,2,-133544,-341845895,-55.47,0.19,9,000000,000000,+2,21.56
YYYY-09-DD 12:35:57,2460,2510,2425,-10,-0.40,+2480,-2460,166339,408,5,-133543,-341843435,-55.47,0.19,9,000000,000000,-1,21.56
YYYY-09-DD 12:35:58,2480,2510,2425,+10,+0.40,+2480,-2460,166341,408,2,-133541,-341838475,-55.47,0.19,9,000000,000000,+2,21.56
YYYY-09-DD 12:35:58,2460,2510,2425,-10,-0.40,+2480,-2460,166342,408,5,-133540,-341836015,-55.47,0.19,9,000000,000000,-1,21.56
YYYY-09-DD 12:35:58,2480,2510,2425,+10,+0.40,+2480,-2460,166344,408,2,-133538,-341831055,-55.47,0.19,9,000000,000000,+2,21.56
YYYY-09-DD 12:35:59,2460,2510,2425,-10,-0.40,+2480,-2460,166345,408,5,-133537,-341828595,-55.47,0.19,9,000000,000000,-1,21.56
YYYY-09-DD 12:35:59,2480,2510,2425,+10,+0.40,+2480,-2460,166347,408,2,-133535,-341823635,-55.47,0.19,9,000000,000000,+2,21.56
YYYY-09-DD 12:35:59,2460,2510,2425,-10,-0.40,+2480,-2460,166348,408,5,-133534,-341821175,-55.47,0.19,9,000000,000000,-1,21.56
YYYY-09-DD 12:36:00,2480,2510,2425,+10,+0.40,+2480,-2460,166350,408,2,-133532,-341816215,-55.47,0.19,9,000000,000000,+2,21.56
YYYY-09-DD 12:36:00,2460,2510,2425,-10,-0.40,+2480,-2460,166351,408,5,-133531,-341813755,-55.47,0.19,9,000000,000000,-1,21.56
YYYY-09-DD 12:36:00,2475,2510,2425,+5,+0.20,+2475,-2460,166353,408,2,-133529,-341808805,-55.47,0.19,9,000000,000000,+2,21.57
YYYY-09-DD 12:36:00,2460,2510,2425,-10,-0.40,+2475,-2460,166354,408,5,-133528,-341806345,-55.47,0.19,9,000000,000000,-1,21.57
YYYY-09-DD 12:36:01,2475,2510,2425,+5,+0.20,+2475,-2460,166356,408,2,-133526,-341801395,-55.47,0.19,9,000000,000000,+2,21.57
YYYY-09-DD 12:36:01,2475,2510,2425,+5,+0.20,+2475,-2460,166358,408,2,-133524,-341796445,-55.47,0.19,9,000000,000000,+2,21.57
YYYY-09-DD 12:36:02,2460,2510,2425,-10,-0.40,+2475,-2460,166359,408,5,-133523,-341793985,-55.47,0.19,9,000000,000000,-1,21.57
YYYY-09-DD 12:36:02,2475,2510,2425,+5,+0.20,+2475,-2460,166361,408,2,-133521,-341789035,-55.48,0.19,9,000000,000000,+2,21.57
YYYY-09-DD 12:36:02,2460,2510,2425,-10,-0.40,+2475,-2460,166362,408,5,-133520,-341786575,-55.48,0.19,9,000000,000000,-1,21.57
YYYY-09-DD 12:36:03,2475,2510,2425,+5,+0.20,+2475,-2460,166364,408,2,-133518,-341781625,-55.48,0.19,9,000000,000000,+2,21.57
YYYY-09-DD 12:36:03,2460,2510,2425,-10,-0.40,+2475,-2460,166365,408,5,-133517,-341779165,-55.48,0.19,9,000000,000000,-1,21.57
YYYY-09-DD 12:36:03,2475,2510,2425,+5,+0.20,+2475,-2460,166367,408,2,-133515,-341774215,-55.48,0.19,9,000000,000000,+2,21.57
YYYY-09-DD 12:36:04,2460,2510,2425,-10,-0.40,+2475,-2460,166368,408,5,-133514,-341771755,-55.48,0.19,9,000000,000000,-1,21.57
YYYY-09-DD 12:36:04,2475,2510,2425,+5,+0.20,+2475,-2460,166370,408,2,-133512,-341766805,-55.48,0.19,9,000000,000000,+2,21.57
YYYY-09-DD 12:36:04,2460,2510,2425,-10,-0.40,+2475,-2460,166371,408,5,-133511,-341764345,-55.48,0.19,9,000000,000000,-1,21.57
YYYY-09-DD 12:36:05,2460,2510,2425,-10,-0.40,+2475,-2460,166372,408,5,-133510,-341761885,-55.48,0.19,9,000000,000000,-1,21.57
YYYY-09-DD 12:36:05,2475,2510,2425,+5,+0.20,+2475,-2460,166375,408,2,-133507,-341754460,-55.48,0.19,9,000000,000000,+3,21.58
YYYY-09-DD 12:36:05,2460,2510,2425,-10,-0.40,+2475,-2460,166376,408,5,-133506,-341752000,-55.48,0.19,9,000000,000000,-1,21.58
YYYY-09-DD 12:36:06,2475,2510,2425,+5,+0.20,+2475,-2460,166378,408,2,-133504,-341747050,-55.48,0.19,9,000000,000000,+2,21.58
YYYY-09-DD 12:36:06,2460,2510,2425,-10,-0.40,+2475,-2460,166379,408,5,-133503,-341744590,-55.48,0.19,9,000000,000000,-1,21.58
YYYY-09-DD 12:36:07,2475,2510,2425,+5,+0.20,+2475,-2460,166381,408,2,-133501,-341739640,-55.48,0.19,9,000000,000000,+2,21.58
YYYY-09-DD 12:36:07,2475,2510,2425,+5,+0.20,+2480,-2460,166383,408,2,-133499,-341734690,-55.48,0.19,9,000000,000000,+2,21.58
YYYY-09-DD 12:36:08,2460,2510,2425,-10,-0.40,+2480,-2460,166384,408,5,-133498,-341732230,-55.48,0.19,9,000000,000000,-1,21.58
YYYY-09-DD 12:36:08,2480,2510,2425,+10,+0.40,+2480,-2460,166386,408,2,-133496,-341727270,-55.48,0.19,9,000000,000000,+2,21.58
YYYY-09-DD 12:36:08,2460,2510,2425,-10,-0.40,+2480,-2460,166387,408,5,-133495,-341724810,-55.48,0.19,9,000000,000000,-1,21.58
YYYY-09-DD 12:36:09,2480,2510,2425,+10,+0.40,+2480,-2460,166389,408,2,-133493,-341719850,-55.48,0.19,9,000000,000000,+2,21.58
YYYY-09-DD 12:36:09,2460,2510,2425,-10,-0.40,+2480,-2460,166390,408,5,-133492,-341717390,-55.49,0.19,9,000000,000000,-1,21.58
YYYY-09-DD 12:36:09,2480,2510,2425,+10,+0.40,+2480,-2460,166392,408,2,-133490,-341712430,-55.49,0.19,9,000000,000000,+2,21.58
YYYY-09-DD 12:36:10,2480,2510,2425,+10,+0.40,+2480,-2460,166394,408,2,-133488,-341707470,-55.49,0.19,9,000000,000000,+2,21.58
YYYY-09-DD 12:36:10,2460,2510,2425,-10,-0.40,+2480,-2460,166395,408,5,-133487,-341705010,-55.49,0.19,9,000000,000000,-1,21.58
YYYY-09-DD 12:36:11,2480,2510,2425,+10,+0.40,+2480,-2460,166397,408,2,-133485,-341700050,-55.49,0.19,9,000000,000000,+2,21.59
YYYY-09-DD 12:36:11,2460,2510,2425,-10,-0.40,+2480,-2460,166398,408,5,-133484,-341697590,-55.49,0.19,9,000000,000000,-1,21.59
YYYY-09-DD 12:36:12,2480,2510,2425,+10,+0.40,+2480,-2460,166400,408,2,-133482,-341692630,-55.49,0.19,9,000000,000000,+2,21.59
YYYY-09-DD 12:36:12,2480,2510,2425,+10,+0.40,+2480,-2460,166402,408,2,-133480,-341687670,-55.49,0.19,9,000000,000000,+2,21.59
YYYY-09-DD 12:36:12,2480,2510,2425,+10,+0.40,+2480,-2460,166404,408,2,-133478,-341682710,-55.49,0.19,9,000000,000000,+2,21.59
YYYY-09-DD 12:36:12,2480,2510,2425,+10,+0.40,+2480,-2460,166406,408,2,-133476,-341677750,-55.49,0.19,9,000000,000000,+2,21.59
YYYY-09-DD 12:36:13,2480,2510,2425,+10,+0.40,+2480,-2460,166408,408,2,-133474,-341672790,-55.49,0.19,9,000000,000000,+2,21.59
YYYY-09-DD 12:36:13,2480,2510,2425,+10,+0.40,+2480,-2460,166410,408,2,-133472,-341667830,-55.49,0.19,9,000000,000000,+2,21.59
YYYY-09-DD 12:36:13,2480,2510,2425,+10,+0.40,+2480,-2460,166412,408,2,-133470,-341662870,-55.49,0.19,9,000000,000000,+2,21.60
YYYY-09-DD 12:36:13,2480,2510,2425,+10,+0.40,+2480,-2460,166414,408,2,-133468,-341657910,-55.49,0.19,9,000000,000000,+2,21.60
YYYY-09-DD 12:36:14,2480,2510,2425,+10,+0.40,+2480,-2460,166416,408,2,-133466,-341652950,-55.49,0.19,9,000000,000000,+2,21.60
YYYY-09-DD 12:36:14,2480,2510,2425,+10,+0.40,+2480,-2460,166418,408,2,-133464,-341647990,-55.49,0.19,9,000000,000000,+2,21.60
YYYY-09-DD 12:36:15,2460,2510,2425,-10,-0.40,+2480,-2460,166419,408,5,-133463,-341645530,-55.49,0.19,9,000000,000000,-1,21.60
YYYY-09-DD 12:36:15,2480,2510,2425,+10,+0.40,+2480,-2460,166421,408,2,-133461,-341640570,-55.50,0.19,9,000000,000000,+2,21.60
YYYY-09-DD 12:36:15,2460,2510,2425,-10,-0.40,+2480,-2460,166422,408,5,-133460,-341638110,-55.50,0.19,9,000000,000000,-1,21.60
YYYY-09-DD 12:36:16,2480,2510,2425,+10,+0.40,+2480,-2460,166424,408,2,-133458,-341633150,-55.50,0.19,9,000000,000000,+2,21.60
YYYY-09-DD 12:36:16,2480,2510,2425,+10,+0.40,+2480,-2460,166426,408,2,-133456,-341628190,-55.50,0.19,9,000000,000000,+2,21.60
YYYY-09-DD 12:36:17,2460,2510,2425,-10,-0.40,+2480,-2460,166427,408,5,-133455,-341625730,-55.50,0.19,9,000000,000000,-1,21.60
YYYY-09-DD 12:36:17,2480,2510,2425,+10,+0.40,+2480,-2460,166429,408,2,-133453,-341620770,-55.50,0.19,9,000000,000000,+2,21.61
YYYY-09-DD 12:36:17,2460,2510,2425,-10,-0.40,+2480,-2460,166430,408,5,-133452,-341618310,-55.50,0.19,9,000000,000000,-1,21.61
YYYY-09-DD 12:36:18,2480,2510,2425,+10,+0.40,+2480,-2460,166432,408,2,-133450,-341613350,-55.50,0.19,9,000000,000000,+2,21.61
YYYY-09-DD 12:36:18,2460,2510,2425,-10,-0.40,+2480,-2460,166433,408,5,-133449,-341610890,-55.50,0.19,9,000000,000000,-1,21.61
YYYY-09-DD 12:36:18,2480,2510,2425,+10,+0.40,+2480,-2460,166435,408,2,-133447,-341605930,-55.50,0.19,9,000000,000000,+2,21.61
YYYY-09-DD 12:36:19,2460,2510,2425,-10,-0.40,+2480,-2460,166436,408,5,-133446,-341603470,-55.50,0.19,9,000000,000000,-1,21.61
YYYY-09-DD 12:36:19,2480,2510,2425,+10,+0.40,+2480,-2460,166438,408,2,-133444,-341598510,-55.50,0.19,9,000000,000000,+2,21.61
YYYY-09-DD 12:36:19,2460,2510,2425,-10,-0.40,+2480,-2460,166439,408,5,-133443,-341596050,-55.50,0.19,9,000000,000000,-1,21.61
YYYY-09-DD 12:36:20,2480,2510,2425,+10,+0.40,+2480,-2460,166441,408,2,-133441,-341591090,-55.50,0.19,9,000000,000000,+2,21.61
YYYY-09-DD 12:36:20,2460,2510,2425,-10,-0.40,+2480,-2460,166442,408,5,-133440,-341588630,-55.50,0.19,9,000000,000000,-1,21.61
YYYY-09-DD 12:36:20,2480,2510,2425,+10,+0.40,+2480,-2460,166444,408,2,-133438,-341583670,-55.50,0.19,9,000000,000000,+2,21.61
YYYY-09-DD 12:36:21,2460,2510,2425,-10,-0.40,+2480,-2460,166445,408,5,-133437,-341581210,-55.50,0.19,9,000000,000000,-1,21.61
YYYY-09-DD 12:36:21,2480,2510,2425,+10,+0.40,+2480,-2460,166447,408,2,-133435,-341576250,-55.50,0.19,9,000000,000000,+2,21.61
YYYY-09-DD 12:36:21,2460,2510,2425,-10,-0.40,+2480,-2460,166448,408,5,-133434,-341573790,-55.50,0.19,9,000000,000000,-1,21.61
YYYY-09-DD 12:36:22,2480,2510,2425,+10,+0.40,+2480,-2460,166450,408,2,-133432,-341568830,-55.51,0.19,9,000000,000000,+2,21.62
YYYY-09-DD 12:36:22,2460,2510,2425,-10,-0.40,+2480,-2460,166451,408,5,-133431,-341566370,-55.51,0.19,9,000000,000000,-1,21.61
YYYY-09-DD 12:36:22,2480,2510,2425,+10,+0.40,+2480,-2460,166453,408,2,-133429,-341561410,-55.51,0.19,9,000000,000000,+2,21.62
YYYY-09-DD 12:36:23,2460,2510,2425,-10,-0.40,+2480,-2460,166454,408,5,-133428,-341558950,-55.51,0.19,9,000000,000000,-1,21.62
YYYY-09-DD 12:36:23,2480,2510,2425,+10,+0.40,+2480,-2460,166456,408,2,-133426,-341553990,-55.51,0.19,9,000000,000000,+2,21.62
YYYY-09-DD 12:36:23,2460,2510,2425,-10,-0.40,+2480,-2460,166457,408,5,-133425,-341551530,-55.51,0.19,9,000000,000000,-1,21.62
YYYY-09-DD 12:36:23,2480,2510,2425,+10,+0.40,+2480,-2460,166459,408,2,-133423,-341546570,-55.51,0.19,9,000000,000000,+2,21.62
YYYY-09-DD 12:36:24,2460,2510,2425,-10,-0.40,+2480,-2460,166460,408,5,-133422,-341544110,-55.51,0.19,9,000000,000000,-1,21.62
YYYY-09-DD 12:36:24,2480,2510,2425,+10,+0.40,+2480,-2460,166462,408,2,-133420,-341539150,-55.51,0.19,9,000000,000000,+2,21.62
YYYY-09-DD 12:36:24,2460,2510,2425,-10,-0.40,+2480,-2460,166463,408,5,-133419,-341536690,-55.51,0.19,9,000000,000000,-1,21.62
YYYY-09-DD 12:36:25,2480,2510,2425,+10,+0.40,+2480,-2460,166465,408,2,-133417,-341531730,-55.51,0.19,9,000000,000000,+2,21.62
YYYY-09-DD 12:36:25,2460,2510,2425,-10,-0.40,+2480,-2460,166466,408,5,-133416,-341529270,-55.51,0.19,9,000000,000000,-1,21.62
YYYY-09-DD 12:36:25,2480,2510,2425,+10,+0.40,+2480,-2460,166468,408,2,-133414,-341524310,-55.51,0.19,9,000000,000000,+2,21.62
YYYY-09-DD 12:36:26,2460,2510,2425,-10,-0.40,+2480,-2460,166469,408,5,-133413,-341521850,-55.51,0.19,9,000000,000000,-1,21.62
YYYY-09-DD 12:36:26,2480,2510,2425,+10,+0.40,+2480,-2460,166471,408,2,-133411,-341516890,-55.51,0.19,9,000000,000000,+2,21.62
YYYY-09-DD 12:36:26,2460,2510,2425,-10,-0.40,+2480,-2460,166472,408,5,-133410,-341514430,-55.51,0.19,9,000000,000000,-1,21.62
YYYY-09-DD 12:36:27,2480,2510,2425,+10,+0.40,+2480,-2460,166474,408,2,-133408,-341509470,-55.51,0.19,9,000000,000000,+2,21.63
YYYY-09-DD 12:36:27,2460,2510,2425,-10,-0.40,+2480,-2460,166475,408,5,-133407,-341507010,-55.51,0.19,9,000000,000000,-1,21.63
YYYY-09-DD 12:36:27,2480,2510,2425,+10,+0.40,+2480,-2460,166477,408,2,-133405,-341502050,-55.51,0.19,9,000000,000000,+2,21.63
YYYY-09-DD 12:36:28,2480,2510,2425,+10,+0.40,+2480,-2460,166479,408,2,-133403,-341497090,-55.51,0.19,9,000000,000000,+2,21.63
YYYY-09-DD 12:36:28,2460,2510,2425,-10,-0.40,+2480,-2460,166480,408,5,-133402,-341494630,-55.52,0.19,9,000000,000000,-1,21.63
YYYY-09-DD 12:36:29,2480,2510,2425,+10,+0.40,+2480,-2460,166482,408,2,-133400,-341489670,-55.52,0.19,9,000000,000000,+2,21.63
YYYY-09-DD 12:36:29,2460,2510,2425,-10,-0.40,+2480,-2460,166483,408,5,-133399,-341487210,-55.52,0.19,9,000000,000000,-1,21.63
YYYY-09-DD 12:36:29,2480,2510,2425,+10,+0.40,+2480,-2460,166485,408,2,-133397,-341482250,-55.52,0.19,9,000000,000000,+2,21.63
YYYY-09-DD 12:36:30,2480,2510,2425,+10,+0.40,+2480,-2460,166487,408,2,-133395,-341477290,-55.52,0.19,9,000000,000000,+2,21.63
YYYY-09-DD 12:36:30,2460,2510,2425,-10,-0.40,+2480,-2460,166488,408,5,-133394,-341474830,-55.52,0.19,9,000000,000000,-1,21.63
YYYY-09-DD 12:36:30,2480,2510,2425,+10,+0.40,+2480,-2460,166490,408,2,-133392,-341469870,-55.52,0.19,9,000000,000000,+2,21.63
YYYY-09-DD 12:36:31,2460,2510,2425,-10,-0.40,+2480,-2460,166491,408,5,-133391,-341467410,-55.52,0.19,9,000000,000000,-1,21.63
YYYY-09-DD 12:36:31,2480,2510,2425,+10,+0.40,+2480,-2460,166493,408,2,-133389,-341462450,-55.52,0.19,9,000000,000000,+2,21.64
YYYY-09-DD 12:36:31,2460,2510,2425,-10,-0.40,+2480,-2460,166494,408,5,-133388,-341459990,-55.52,0.19,9,000000,000000,-1,21.63
YYYY-09-DD 12:36:32,2480,2510,2425,+10,+0.40,+2480,-2460,166496,408,2,-133386,-341455030,-55.52,0.19,9,000000,000000,+2,21.64
YYYY-09-DD 12:36:32,2460,2510,2425,-10,-0.40,+2480,-2460,166497,408,5,-133385,-341452570,-55.52,0.19,9,000000,000000,-1,21.64
YYYY-09-DD 12:36:32,2480,2510,2425,+10,+0.40,+2480,-2460,166499,408,2,-133383,-341447610,-55.52,0.19,9,000000,000000,+2,21.64
YYYY-09-DD 12:36:33,2460,2510,2425,-10,-0.40,+2480,-2460,166500,408,5,-133382,-341445150,-55.52,0.19,9,000000,000000,-1,21.64
YYYY-09-DD 12:36:33,2480,2510,2425,+10,+0.40,+2480,-2460,166502,408,2,-133380,-341440190,-55.52,0.19,9,000000,000000,+2,21.64
YYYY-09-DD 12:36:33,2460,2510,2425,-10,-0.40,+2480,-2460,166503,408,5,-133379,-341437730,-55.52,0.19,9,000000,000000,-1,21.64
YYYY-09-DD 12:36:34,2480,2510,2425,+10,+0.40,+2480,-2460,166505,408,2,-133377,-341432770,-55.52,0.19,9,000000,000000,+2,21.64
YYYY-09-DD 12:36:34,2460,2510,2425,-10,-0.40,+2480,-2460,166506,408,5,-133376,-341430310,-55.52,0.19,9,000000,000000,-1,21.64
YYYY-09-DD 12:36:34,2480,2510,2425,+10,+0.40,+2480,-2460,166508,408,2,-133374,-341425350,-55.52,0.19,9,000000,000000,+2,21.64
YYYY-09-DD 12:36:35,2460,2510,2425,-10,-0.40,+2480,-2460,166509,408,5,-133373,-341422890,-55.52,0.19,9,000000,000000,-1,21.64
YYYY-09-DD 12:36:35,2480,2510,2425,+10,+0.40,+2480,-2460,166511,408,2,-133371,-341417930,-55.53,0.19,9,000000,000000,+2,21.64
YYYY-09-DD 12:36:35,2460,2510,2425,-10,-0.40,+2480,-2460,166512,408,5,-133370,-341415470,-55.53,0.19,9,000000,000000,-1,21.64
YYYY-09-DD 12:36:35,2480,2510,2425,+10,+0.40,+2480,-2460,166514,408,2,-133368,-341410510,-55.53,0.19,9,000000,000000,+2,21.64
YYYY-09-DD 12:36:36,2480,2510,2425,+10,+0.40,+2480,-2460,166516,408,2,-133366,-341405550,-55.53,0.19,9,000000,000000,+2,21.65
YYYY-09-DD 12:36:36,2460,2510,2425,-10,-0.40,+2480,-2460,166517,408,5,-133365,-341403090,-55.53,0.19,9,000000,000000,-1,21.65
YYYY-09-DD 12:36:37,2480,2510,2425,+10,+0.40,+2480,-2460,166519,408,2,-133363,-341398130,-55.53,0.19,9,000000,000000,+2,21.65
YYYY-09-DD 12:36:37,2460,2510,2425,-10,-0.40,+2480,-2460,166520,408,5,-133362,-341395670,-55.53,0.19,9,000000,000000,-1,21.65
YYYY-09-DD 12:36:37,2480,2510,2425,+10,+0.40,+2480,-2460,166522,408,2,-133360,-341390710,-55.53,0.19,9,000000,000000,+2,21.65
YYYY-09-DD 12:36:38,2460,2510,2425,-10,-0.40,+2480,-2460,166523,408,5,-133359,-341388250,-55.53,0.19,9,000000,000000,-1,21.65
YYYY-09-DD 12:36:38,2480,2510,2425,+10,+0.40,+2480,-2460,166525,408,2,-133357,-341383290,-55.53,0.19,9,000000,000000,+2,21.65
YYYY-09-DD 12:36:38,2460,2510,2425,-10,-0.40,+2480,-2460,166526,408,5,-133356,-341380830,-55.53,0.19,9,000000,000000,-1,21.65
YYYY-09-DD 12:36:39,2480,2510,2425,+10,+0.40,+2480,-2460,166528,408,2,-133354,-341375870,-55.53,0.19,9,000000,000000,+2,21.65
YYYY-09-DD 12:36:39,2460,2510,2425,-10,-0.40,+2480,-2460,166529,408,5,-133353,-341373410,-55.53,0.19,9,000000,000000,-1,21.65
YYYY-09-DD 12:36:40,2480,2510,2425,+10,+0.40,+2480,-2460,166531,408,2,-133351,-341368450,-55.53,0.19,9,000000,000000,+2,21.65
YYYY-09-DD 12:36:40,2480,2510,2425,+10,+0.40,+2480,-2460,166533,408,2,-133349,-341363490,-55.53,0.19,9,000000,000000,+2,21.65
YYYY-09-DD 12:36:41,2460,2510,2425,-10,-0.40,+2480,-2460,166534,408,5,-133348,-341361030,-55.53,0.19,9,000000,000000,-1,21.65
YYYY-09-DD 12:36:41,2480,2510,2425,+10,+0.40,+2480,-2460,166536,408,2,-133346,-341356070,-55.53,0.19,9,000000,000000,+2,21.65
YYYY-09-DD 12:36:41,2460,2510,2425,-10,-0.40,+2480,-2460,166537,408,5,-133345,-341353610,-55.53,0.19,9,000000,000000,-1,21.65
YYYY-09-DD 12:36:42,2480,2510,2425,+10,+0.40,+2480,-2460,166539,408,2,-133343,-341348650,-55.53,0.19,9,000000,000000,+2,21.66
YYYY-09-DD 12:36:42,2460,2510,2425,-10,-0.40,+2480,-2460,166540,408,5,-133342,-341346190,-55.54,0.19,9,000000,000000,-1,21.66
YYYY-09-DD 12:36:42,2480,2510,2425,+10,+0.40,+2480,-2460,166542,408,2,-133340,-341341230,-55.54,0.19,9,000000,000000,+2,21.66
YYYY-09-DD 12:36:42,2460,2510,2425,-10,-0.40,+2480,-2460,166543,408,5,-133339,-341338770,-55.54,0.19,9,000000,000000,-1,21.66
YYYY-09-DD 12:36:43,2480,2510,2425,+10,+0.40,+2480,-2460,166545,408,2,-133337,-341333810,-55.54,0.19,9,000000,000000,+2,21.66
