시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:35:37,4885,4900,4575,+325,+7.13,+4885,+4880,439435,2104,2,+371549,+1792384575,+647.31,1.62,17,000000,000000,+1,330.22
YYYY-09-DD 14:35:37,4885,4900,4575,+325,+7.13,+4885,+4880,439468,2104,2,+371582,+1792545780,+647.36,1.62,17,000000,000000,+33,330.25
YYYY-09-DD 14:35:37,4880,4900,4575,+320,+7.02,+4885,+4880,439471,2104,2,+371585,+1792560420,+647.37,1.62,17,000000,000000,-3,330.24
YYYY-09-DD 14:35:37,4880,4900,4575,+320,+7.02,+4885,+4880,439472,2104,2,+371586,+1792565300,+647.37,1.62,17,000000,000000,-1,330.24
YYYY-09-DD 14:35:37,4885,4900,4575,+325,+7.13,+4885,+4880,439482,2104,2,+371596,+1792614150,+647.38,1.62,17,000000,000000,+10,330.25
YYYY-09-DD 14:35:37,4885,4900,4575,+325,+7.13,+4885,+4880,439483,2104,2,+371597,+1792619035,+647.38,1.62,17,000000,000000,+1,330.25
YYYY-09-DD 14:35:38,4880,4900,4575,+320,+7.02,+4885,+4880,439484,2104,2,+371598,+1792623915,+647.39,1.62,17,000000,000000,-1,330.24
YYYY-09-DD 14:35:38,4885,4900,4575,+325,+7.13,+4885,+4880,439494,2105,2,+371608,+1792672765,+647.40,1.62,17,000000,000000,+10,330.25
YYYY-09-DD 14:35:38,4885,4900,4575,+325,+7.13,+4885,+4880,439495,2105,2,+371609,+1792677650,+647.40,1.62,17,000000,000000,+1,330.25
YYYY-09-DD 14:35:39,4880,4900,4575,+320,+7.02,+4885,+4880,439496,2105,2,+371610,+1792682530,+647.40,1.62,17,000000,000000,-1,330.25
YYYY-09-DD 14:35:39,4885,4900,4575,+325,+7.13,+4885,+4880,439506,2105,2,+371620,+1792731380,+647.42,1.62,17,000000,000000,+10,330.26
YYYY-09-DD 14:35:39,4885,4900,4575,+325,+7.13,+4885,+4880,439507,2105,2,+371621,+1792736265,+647.42,1.62,17,000000,000000,+1,330.26
YYYY-09-DD 14:35:39,4880,4900,4575,+320,+7.02,+4885,+4880,439508,2105,2,+371622,+1792741145,+647.42,1.62,17,000000,000000,-1,330.26
YYYY-09-DD 14:35:40,4885,4900,4575,+325,+7.13,+4885,+4880,439518,2105,2,+371632,+1792789995,+647.44,1.62,17,000000,000000,+10,330.27
YYYY-09-DD 14:35:40,4885,4900,4575,+325,+7.13,+4885,+4880,439519,2105,2,+371633,+1792794880,+647.44,1.62,17,000000,000000,+1,330.27
YYYY-09-DD 14:35:40,4880,4900,4575,+320,+7.02,+4885,+4880,439520,2105,2,+371634,+1792799760,+647.44,1.62,17,000000,000000,-1,330.27
YYYY-09-DD 14:35:40,4885,4900,4575,+325,+7.13,+4885,+4880,439530,2105,2,+371644,+1792848610,+647.45,1.62,17,000000,000000,+10,330.28
YYYY-09-DD 14:35:40,4885,4900,4575,+325,+7.13,+4885,+4880,439531,2105,2,+371645,+1792853495,+647.45,1.62,17,000000,000000,+1,330.28
YYYY-09-DD 14:35:41,4880,4900,4575,+320,+7.02,+4885,+4880,439532,2105,2,+371646,+1792858375,+647.46,1.62,17,000000,000000,-1,330.27
YYYY-09-DD 14:35:41,4885,4900,4575,+325,+7.13,+4885,+4880,439542,2105,2,+371656,+1792907225,+647.47,1.62,17,000000,000000,+10,330.28
YYYY-09-DD 14:35:41,4885,4900,4575,+325,+7.13,+4885,+4880,439543,2105,2,+371657,+1792912110,+647.47,1.62,17,000000,000000,+1,330.28
YYYY-09-DD 14:35:41,4880,4900,4575,+320,+7.02,+4885,+4880,439544,2105,2,+371658,+1792916990,+647.47,1.62,17,000000,000000,-1,330.28
YYYY-09-DD 14:35:41,4885,4900,4575,+325,+7.13,+4890,+4885,439588,2105,2,+371702,+1793131930,+647.54,1.62,17,000000,000000,+44,330.32
YYYY-09-DD 14:35:41,4890,4900,4575,+330,+7.24,+4890,+4885,439598,2105,2,+371712,+1793180830,+647.55,1.62,17,000000,000000,+10,330.33
YYYY-09-DD 14:35:42,4890,4900,4575,+330,+7.24,+4890,+4885,439599,2105,2,+371713,+1793185720,+647.55,1.62,17,000000,000000,+1,330.34
YYYY-09-DD 14:35:42,4885,4900,4575,+325,+7.13,+4890,+4885,439600,2105,2,+371714,+1793190605,+647.56,1.62,17,000000,000000,-1,330.33
YYYY-09-DD 14:35:42,4890,4900,4575,+330,+7.24,+4890,+4885,439610,2105,2,+371724,+1793239505,+647.57,1.62,17,000000,000000,+10,330.34
YYYY-09-DD 14:35:42,4890,4900,4575,+330,+7.24,+4890,+4885,439611,2105,2,+371725,+1793244395,+647.57,1.62,17,000000,000000,+1,330.34
YYYY-09-DD 14:35:43,4885,4900,4575,+325,+7.13,+4890,+4885,439612,2105,2,+371726,+1793249280,+647.57,1.62,17,000000,000000,-1,330.34
YYYY-09-DD 14:35:43,4890,4900,4575,+330,+7.24,+4890,+4885,439622,2105,2,+371736,+1793298180,+647.59,1.62,17,000000,000000,+10,330.35
YYYY-09-DD 14:35:43,4890,4900,4575,+330,+7.24,+4890,+4885,439623,2105,2,+371737,+1793303070,+647.59,1.62,17,000000,000000,+1,330.35
YYYY-09-DD 14:35:43,4885,4900,4575,+325,+7.13,+4890,+4885,439624,2105,2,+371738,+1793307955,+647.59,1.62,17,000000,000000,-1,330.35
YYYY-09-DD 14:35:43,4890,4900,4575,+330,+7.24,+4890,+4885,439634,2105,2,+371748,+1793356855,+647.61,1.62,17,000000,000000,+10,330.36
YYYY-09-DD 14:35:44,4890,4900,4575,+330,+7.24,+4890,+4885,439635,2105,2,+371749,+1793361745,+647.61,1.62,17,000000,000000,+1,330.36
YYYY-09-DD 14:35:44,4890,4900,4575,+330,+7.24,+4890,+4885,439863,2106,2,+371977,+1794476665,+647.94,1.63,17,000000,000000,+228,330.58
YYYY-09-DD 14:35:44,4895,4900,4575,+335,+7.35,+4895,+4885,440298,2108,2,+372412,+1796605990,+648.58,1.63,17,000000,000000,+435,331.01
YYYY-09-DD 14:35:44,4885,4900,4575,+325,+7.13,+4895,+4885,440299,2108,2,+372413,+1796610875,+648.59,1.63,17,000000,000000,-1,331.00
YYYY-09-DD 14:35:44,4895,4900,4575,+335,+7.35,+4895,+4885,440309,2108,2,+372423,+1796659825,+648.60,1.63,17,000000,000000,+10,331.01
YYYY-09-DD 14:35:44,4895,4900,4575,+335,+7.35,+4895,+4885,440310,2108,2,+372424,+1796664720,+648.60,1.63,17,000000,000000,+1,331.02
YYYY-09-DD 14:35:44,4895,4900,4575,+335,+7.35,+4895,+4885,440315,2109,2,+372429,+1796689195,+648.61,1.63,17,000000,000000,+5,331.02
YYYY-09-DD 14:35:44,4885,4900,4575,+325,+7.13,+4895,+4885,441657,2115,2,+373771,+1803244865,+650.59,1.63,17,000000,000000,-1342,326.72
YYYY-09-DD 14:35:45,4895,4900,4575,+335,+7.35,+4895,+4885,441667,2115,2,+373781,+1803293815,+650.60,1.63,17,000000,000000,+10,326.73
YYYY-09-DD 14:35:45,4885,4900,4575,+325,+7.13,+4895,+4885,441668,2115,2,+373782,+1803298700,+650.60,1.63,17,000000,000000,-1,326.73
YYYY-09-DD 14:35:45,4895,4900,4575,+335,+7.35,+4895,+4885,441678,2115,2,+373792,+1803347650,+650.62,1.63,17,000000,000000,+10,326.74
YYYY-09-DD 14:35:45,4895,4900,4575,+335,+7.35,+4895,+4885,441679,2115,2,+373793,+1803352545,+650.62,1.63,17,000000,000000,+1,326.74
YYYY-09-DD 14:35:45,4895,4900,4575,+335,+7.35,+4895,+4885,441689,2115,2,+373803,+1803401495,+650.63,1.63,17,000000,000000,+10,326.75
YYYY-09-DD 14:35:45,4885,4900,4575,+325,+7.13,+4895,+4885,441690,2115,2,+373804,+1803406380,+650.63,1.63,17,000000,000000,-1,326.75
YYYY-09-DD 14:35:46,4895,4900,4575,+335,+7.35,+4895,+4885,441691,2115,2,+373805,+1803411275,+650.64,1.63,17,000000,000000,+1,326.75
YYYY-09-DD 14:35:46,4895,4900,4575,+335,+7.35,+4895,+4885,441701,2115,2,+373815,+1803460225,+650.65,1.63,17,000000,000000,+10,326.76
YYYY-09-DD 14:35:46,4895,4900,4575,+335,+7.35,+4895,+4885,441711,2115,2,+373825,+1803509175,+650.67,1.63,17,000000,000000,+10,326.77
YYYY-09-DD 14:35:46,4885,4900,4575,+325,+7.13,+4895,+4885,441712,2115,2,+373826,+1803514060,+650.67,1.63,17,000000,000000,-1,326.76
YYYY-09-DD 14:35:46,4895,4900,4575,+335,+7.35,+4895,+4890,441713,2115,2,+373827,+1803518955,+650.67,1.63,17,000000,000000,+1,326.76
YYYY-09-DD 14:35:47,4890,4900,4575,+330,+7.24,+4895,+4890,441714,2115,2,+373828,+1803523845,+650.67,1.63,17,000000,000000,-1,326.76
YYYY-09-DD 14:35:47,4895,4900,4575,+335,+7.35,+4895,+4890,441724,2115,2,+373838,+1803572795,+650.68,1.63,17,000000,000000,+10,326.77
YYYY-09-DD 14:35:47,4895,4900,4575,+335,+7.35,+4895,+4890,441725,2115,2,+373839,+1803577690,+650.69,1.63,17,000000,000000,+1,326.77
YYYY-09-DD 14:35:47,4895,4900,4575,+335,+7.35,+4895,+4890,441735,2115,2,+373849,+1803626640,+650.70,1.63,17,000000,000000,+10,326.78
YYYY-09-DD 14:35:47,4890,4900,4575,+330,+7.24,+4895,+4890,441736,2115,2,+373850,+1803631530,+650.70,1.63,17,000000,000000,-1,326.78
YYYY-09-DD 14:35:47,4895,4900,4575,+335,+7.35,+4895,+4890,441746,2116,2,+373860,+1803680480,+650.72,1.63,17,000000,000000,+10,326.79
YYYY-09-DD 14:35:48,4895,4900,4575,+335,+7.35,+4895,+4890,441747,2116,2,+373861,+1803685375,+650.72,1.63,17,000000,000000,+1,326.79
YYYY-09-DD 14:35:48,4895,4900,4575,+335,+7.35,+4895,+4890,441757,2116,2,+373871,+1803734325,+650.73,1.63,17,000000,000000,+10,326.80
YYYY-09-DD 14:35:48,4890,4900,4575,+330,+7.24,+4895,+4890,441758,2116,2,+373872,+1803739215,+650.74,1.63,17,000000,000000,-1,326.80
YYYY-09-DD 14:35:48,4895,4900,4575,+335,+7.35,+4895,+4890,441759,2116,2,+373873,+1803744110,+650.74,1.63,17,000000,000000,+1,326.80
YYYY-09-DD 14:35:48,4895,4900,4575,+335,+7.35,+4895,+4890,441769,2116,2,+373883,+1803793060,+650.75,1.63,17,000000,000000,+10,326.81
YYYY-09-DD 14:35:48,4895,4900,4575,+335,+7.35,+4895,+4890,441779,2116,2,+373893,+1803842010,+650.77,1.63,17,000000,000000,+10,326.82
YYYY-09-DD 14:35:49,4890,4900,4575,+330,+7.24,+4895,+4890,441780,2116,2,+373894,+1803846900,+650.77,1.63,17,000000,000000,-1,326.81
YYYY-09-DD 14:35:49,4895,4900,4575,+335,+7.35,+4895,+4890,441781,2116,2,+373895,+1803851795,+650.77,1.63,17,000000,000000,+1,326.81
YYYY-09-DD 14:35:49,4895,4900,4575,+335,+7.35,+4895,+4890,441898,2116,2,+374012,+1804424510,+650.94,1.63,17,000000,000000,+117,326.93
YYYY-09-DD 14:35:49,4900,4900,4575,+340,+7.46,+4900,+4890,441921,2116,2,+374035,+1804537210,+650.98,1.63,17,000000,000000,+23,326.95
YYYY-09-DD 14:35:49,4890,4900,4575,+330,+7.24,+4900,+4890,441922,2116,2,+374036,+1804542100,+650.98,1.63,17,000000,000000,-1,326.95
YYYY-09-DD 14:35:49,4900,4900,4575,+340,+7.46,+4900,+4890,441932,2116,2,+374046,+1804591100,+650.99,1.63,17,000000,000000,+10,326.96
YYYY-09-DD 14:35:49,4900,4900,4575,+340,+7.46,+4900,+4890,441942,2116,2,+374056,+1804640100,+651.01,1.63,17,000000,000000,+10,326.97
YYYY-09-DD 14:35:49,4900,4900,4575,+340,+7.46,+4900,+4890,441952,2117,2,+374066,+1804689100,+651.02,1.63,17,000000,000000,+10,326.97
YYYY-09-DD 14:35:49,4900,4900,4575,+340,+7.46,+4900,+4890,441953,2117,2,+374067,+1804694000,+651.02,1.63,17,000000,000000,+1,326.98
YYYY-09-DD 14:35:50,4900,4900,4575,+340,+7.46,+4900,+4890,441963,2117,2,+374077,+1804743000,+651.04,1.63,17,000000,000000,+10,326.99
YYYY-09-DD 14:35:50,4900,4900,4575,+340,+7.46,+4900,+4890,442063,2117,2,+374177,+1805233000,+651.18,1.63,17,000000,000000,+100,327.08
YYYY-09-DD 14:35:50,4890,4900,4575,+330,+7.24,+4900,+4890,442064,2117,2,+374178,+1805237890,+651.19,1.63,17,000000,000000,-1,327.08
YYYY-09-DD 14:35:50,4900,4900,4575,+340,+7.46,+4900,+4895,442065,2117,2,+374179,+1805242790,+651.19,1.63,17,000000,000000,+1,327.08
YYYY-09-DD 14:35:50,4900,4900,4575,+340,+7.46,+4900,+4895,442075,2117,2,+374189,+1805291790,+651.20,1.63,17,000000,000000,+10,327.09
YYYY-09-DD 14:35:50,4895,4900,4575,+335,+7.35,+4900,+4890,442076,2117,2,+374190,+1805296685,+651.20,1.63,17,000000,000000,-1,327.09
YYYY-09-DD 14:35:51,4900,4900,4575,+340,+7.46,+4900,+4890,442077,2117,2,+374191,+1805301585,+651.20,1.63,17,000000,000000,+1,327.09
YYYY-09-DD 14:35:51,4900,4900,4575,+340,+7.46,+4900,+4890,442087,2117,2,+374201,+1805350585,+651.22,1.63,17,000000,000000,+10,327.10
YYYY-09-DD 14:35:51,4900,4900,4575,+340,+7.46,+4900,+4890,442097,2117,2,+374211,+1805399585,+651.23,1.63,17,000000,000000,+10,327.11
YYYY-09-DD 14:35:51,4890,4900,4575,+330,+7.24,+4900,+4890,442098,2117,2,+374212,+1805404475,+651.24,1.63,17,000000,000000,-1,327.10
YYYY-09-DD 14:35:51,4900,4900,4575,+340,+7.46,+4900,+4890,442099,2117,2,+374213,+1805409375,+651.24,1.63,17,000000,000000,+1,327.10
YYYY-09-DD 14:35:52,4890,4900,4575,+330,+7.24,+4895,+4890,442100,2117,2,+374214,+1805414265,+651.24,1.63,17,000000,000000,-1,327.10
YYYY-09-DD 14:35:52,4895,4900,4575,+335,+7.35,+4895,+4890,442110,2117,2,+374224,+1805463215,+651.25,1.63,17,000000,000000,+10,327.11
YYYY-09-DD 14:35:52,4895,4900,4575,+335,+7.35,+4895,+4890,442111,2117,2,+374225,+1805468110,+651.26,1.63,17,000000,000000,+1,327.11
YYYY-09-DD 14:35:52,4895,4900,4575,+335,+7.35,+4895,+4890,442121,2117,2,+374235,+1805517060,+651.27,1.63,17,000000,000000,+10,327.12
YYYY-09-DD 14:35:52,4895,4900,4575,+335,+7.35,+4895,+4890,442221,2118,2,+374335,+1806006560,+651.42,1.63,17,000000,000000,+100,327.22
YYYY-09-DD 14:35:52,4890,4900,4575,+330,+7.24,+4895,+4890,442222,2118,2,+374336,+1806011450,+651.42,1.63,17,000000,000000,-1,327.22
YYYY-09-DD 14:35:52,4895,4900,4575,+335,+7.35,+4895,+4890,442232,2118,2,+374346,+1806060400,+651.43,1.63,17,000000,000000,+10,327.23
YYYY-09-DD 14:35:53,4895,4900,4575,+335,+7.35,+4895,+4890,442233,2118,2,+374347,+1806065295,+651.43,1.63,17,000000,000000,+1,327.23
YYYY-09-DD 14:35:53,4890,4900,4575,+330,+7.24,+4895,+4890,442234,2118,2,+374348,+1806070185,+651.44,1.63,17,000000,000000,-1,327.22
YYYY-09-DD 14:35:53,4895,4900,4575,+335,+7.35,+4895,+4890,442244,2118,2,+374358,+1806119135,+651.45,1.63,17,000000,000000,+10,327.23
YYYY-09-DD 14:35:53,4895,4900,4575,+335,+7.35,+4895,+4890,442784,2121,2,+374898,+1808762435,+652.25,1.64,17,000000,000000,+540,327.75
YYYY-09-DD 14:35:53,4895,4900,4575,+335,+7.35,+4895,+4890,442785,2121,2,+374899,+1808767330,+652.25,1.64,17,000000,000000,+1,327.76
YYYY-09-DD 14:35:54,4895,4900,4575,+335,+7.35,+4895,+4890,442795,2121,2,+374909,+1808816280,+652.26,1.64,17,000000,000000,+10,327.77
YYYY-09-DD 14:35:54,4890,4900,4575,+330,+7.24,+4895,+4890,442796,2121,2,+374910,+1808821170,+652.26,1.64,17,000000,000000,-1,327.76
YYYY-09-DD 14:35:54,4895,4900,4575,+335,+7.35,+4895,+4890,442797,2121,2,+374911,+1808826065,+652.27,1.64,17,000000,000000,+1,327.76
YYYY-09-DD 14:35:54,4895,4900,4575,+335,+7.35,+4895,+4890,442897,2121,2,+375011,+1809315565,+652.41,1.64,17,000000,000000,+100,327.86
YYYY-09-DD 14:35:54,4890,4900,4575,+330,+7.24,+4895,+4890,442898,2121,2,+375012,+1809320455,+652.41,1.64,17,000000,000000,-1,327.86
YYYY-09-DD 14:35:54,4895,4900,4575,+335,+7.35,+4895,+4890,442908,2121,2,+375022,+1809369405,+652.43,1.64,17,000000,000000,+10,327.87
YYYY-09-DD 14:35:54,4890,4900,4575,+330,+7.24,+4895,+4885,443103,2122,2,+375217,+1810322955,+652.72,1.64,17,000000,000000,-195,327.25
YYYY-09-DD 14:35:54,4895,4900,4575,+335,+7.35,+4895,+4885,443104,2122,2,+375218,+1810327850,+652.72,1.64,17,000000,000000,+1,327.25
YYYY-09-DD 14:35:55,4895,4900,4575,+335,+7.35,+4895,+4885,443114,2122,2,+375228,+1810376800,+652.73,1.64,17,000000,000000,+10,327.26
YYYY-09-DD 14:35:55,4885,4900,4575,+325,+7.13,+4895,+4885,443115,2122,2,+375229,+1810381685,+652.73,1.64,17,000000,000000,-1,327.26
YYYY-09-DD 14:35:55,4895,4900,4575,+335,+7.35,+4895,+4885,443116,2122,2,+375230,+1810386580,+652.74,1.64,17,000000,000000,+1,327.26
YYYY-09-DD 14:35:55,4885,4900,4575,+325,+7.13,+4895,+4885,443117,2122,2,+375231,+1810391465,+652.74,1.64,17,000000,000000,-1,327.25
YYYY-09-DD 14:35:55,4895,4900,4575,+335,+7.35,+4895,+4885,443127,2122,2,+375241,+1810440415,+652.75,1.64,17,000000,000000,+10,327.26
YYYY-09-DD 14:35:56,4895,4900,4575,+335,+7.35,+4895,+4885,443129,2122,2,+375243,+1810450205,+652.75,1.64,17,000000,000000,+2,327.27
YYYY-09-DD 14:35:56,4895,4900,4575,+335,+7.35,+4895,+4885,443132,2122,2,+375246,+1810464890,+652.76,1.64,17,000000,000000,+3,327.27
YYYY-09-DD 14:35:56,4895,4900,4575,+335,+7.35,+4895,+4885,443133,2122,2,+375247,+1810469785,+652.76,1.64,17,000000,000000,+1,327.27
YYYY-09-DD 14:35:56,4895,4900,4575,+335,+7.35,+4895,+4885,443143,2122,2,+375257,+1810518735,+652.78,1.64,17,000000,000000,+10,327.28
YYYY-09-DD 14:35:56,4885,4900,4575,+325,+7.13,+4895,+4885,443144,2122,2,+375258,+1810523620,+652.78,1.64,17,000000,000000,-1,327.28
YYYY-09-DD 14:35:56,4895,4900,4575,+335,+7.35,+4895,+4885,443145,2122,2,+375259,+1810528515,+652.78,1.64,17,000000,000000,+1,327.28
YYYY-09-DD 14:35:56,4885,4900,4575,+325,+7.13,+4895,+4880,443277,2123,2,+375391,+1811173335,+652.97,1.64,17,000000,000000,-132,326.86
YYYY-09-DD 14:35:57,4895,4900,4575,+335,+7.35,+4895,+4880,443287,2123,2,+375401,+1811222285,+652.99,1.64,17,000000,000000,+10,326.87
YYYY-09-DD 14:35:57,4880,4900,4575,+320,+7.02,+4895,+4880,443288,2123,2,+375402,+1811227165,+652.99,1.64,17,000000,000000,-1,326.87
YYYY-09-DD 14:35:57,4895,4900,4575,+335,+7.35,+4895,+4880,443289,2123,2,+375403,+1811232060,+652.99,1.64,17,000000,000000,+1,326.87
YYYY-09-DD 14:35:57,4880,4900,4575,+320,+7.02,+4895,+4880,443290,2123,2,+375404,+1811236940,+652.99,1.64,17,000000,000000,-1,326.87
YYYY-09-DD 14:35:58,4895,4900,4575,+335,+7.35,+4895,+4880,443300,2123,2,+375414,+1811285890,+653.01,1.64,17,000000,000000,+10,326.87
YYYY-09-DD 14:35:58,4895,4900,4575,+335,+7.35,+4895,+4880,443301,2123,2,+375415,+1811290785,+653.01,1.64,17,000000,000000,+1,326.88
YYYY-09-DD 14:35:59,4880,4900,4575,+320,+7.02,+4895,+4880,443302,2123,2,+375416,+1811295665,+653.01,1.64,17,000000,000000,-1,326.87
YYYY-09-DD 14:35:59,4895,4900,4575,+335,+7.35,+4895,+4880,443312,2123,2,+375426,+1811344615,+653.02,1.64,17,000000,000000,+10,326.88
YYYY-09-DD 14:35:59,4895,4900,4575,+335,+7.35,+4895,+4880,443313,2123,2,+375427,+1811349510,+653.03,1.64,17,000000,000000,+1,326.88
YYYY-09-DD 14:35:59,4880,4900,4575,+320,+7.02,+4895,+4875,443368,2123,2,+375482,+1811617910,+653.11,1.64,17,000000,000000,-55,326.71
YYYY-09-DD 14:35:59,4875,4900,4575,+315,+6.91,+4895,+4875,443369,2123,2,+375483,+1811622785,+653.11,1.64,17,000000,000000,-1,326.71
YYYY-09-DD 14:35:59,4895,4900,4575,+335,+7.35,+4895,+4875,443379,2123,2,+375493,+1811671735,+653.12,1.64,17,000000,000000,+10,326.72
YYYY-09-DD 14:35:59,4895,4900,4575,+335,+7.35,+4895,+4875,443380,2124,2,+375494,+1811676630,+653.12,1.64,17,000000,000000,+1,326.72
YYYY-09-DD 14:36:00,4875,4900,4575,+315,+6.91,+4895,+4875,443381,2124,2,+375495,+1811681505,+653.13,1.64,17,000000,000000,-1,326.71
YYYY-09-DD 14:36:00,4895,4900,4575,+335,+7.35,+4895,+4875,443382,2124,2,+375496,+1811686400,+653.13,1.64,17,000000,000000,+1,326.72
YYYY-09-DD 14:36:00,4895,4900,4575,+335,+7.35,+4895,+4875,443392,2124,2,+375506,+1811735350,+653.14,1.64,17,000000,000000,+10,326.72
YYYY-09-DD 14:36:00,4875,4900,4575,+315,+6.91,+4890,+4875,443393,2124,2,+375507,+1811740225,+653.14,1.64,17,000000,000000,-1,326.72
YYYY-09-DD 14:36:00,4890,4900,4575,+330,+7.24,+4890,+4875,443394,2124,2,+375508,+1811745115,+653.14,1.64,17,000000,000000,+1,326.72
YYYY-09-DD 14:36:01,4875,4900,4575,+315,+6.91,+4890,+4865,443507,2124,2,+375621,+1812295990,+653.31,1.64,17,000000,000000,-113,326.37
YYYY-09-DD 14:36:01,4890,4900,4575,+330,+7.24,+4890,+4865,443517,2124,2,+375631,+1812344890,+653.33,1.64,17,000000,000000,+10,326.38
YYYY-09-DD 14:36:01,4865,4900,4575,+305,+6.69,+4890,+4865,443518,2124,2,+375632,+1812349755,+653.33,1.64,17,000000,000000,-1,326.37
YYYY-09-DD 14:36:01,4890,4900,4575,+330,+7.24,+4890,+4865,443519,2124,2,+375633,+1812354645,+653.33,1.64,17,000000,000000,+1,326.37
YYYY-09-DD 14:36:01,4890,4900,4575,+330,+7.24,+4890,+4865,443529,2124,2,+375643,+1812403545,+653.34,1.64,17,000000,000000,+10,326.38
YYYY-09-DD 14:36:02,4865,4900,4575,+305,+6.69,+4890,+4865,443530,2124,2,+375644,+1812408410,+653.35,1.64,17,000000,000000,-1,326.38
YYYY-09-DD 14:36:02,4890,4900,4575,+330,+7.24,+4890,+4865,443531,2124,2,+375645,+1812413300,+653.35,1.64,17,000000,000000,+1,326.38
YYYY-09-DD 14:36:02,4890,4900,4575,+330,+7.24,+4890,+4865,443541,2124,2,+375655,+1812462200,+653.36,1.64,17,000000,000000,+10,326.39
YYYY-09-DD 14:36:02,4865,4900,4575,+305,+6.69,+4890,+4865,443542,2124,2,+375656,+1812467065,+653.36,1.64,17,000000,000000,-1,326.39
YYYY-09-DD 14:36:03,4890,4900,4575,+330,+7.24,+4890,+4865,443543,2124,2,+375657,+1812471955,+653.36,1.64,17,000000,000000,+1,326.39
YYYY-09-DD 14:36:03,4890,4900,4575,+330,+7.24,+4890,+4865,443553,2124,2,+375667,+1812520855,+653.38,1.64,17,000000,000000,+10,326.40
YYYY-09-DD 14:36:03,4865,4900,4575,+305,+6.69,+4890,+4865,443554,2124,2,+375668,+1812525720,+653.38,1.64,17,000000,000000,-1,326.40
YYYY-09-DD 14:36:03,4890,4900,4575,+330,+7.24,+4890,+4865,443555,2124,2,+375669,+1812530610,+653.38,1.64,17,000000,000000,+1,326.40
YYYY-09-DD 14:36:03,4890,4900,4575,+330,+7.24,+4890,+4865,443565,2124,2,+375679,+1812579510,+653.40,1.64,17,000000,000000,+10,326.41
YYYY-09-DD 14:36:04,4875,4900,4575,+315,+6.91,+4890,+4875,443566,2124,2,+375680,+1812584385,+653.40,1.64,17,000000,000000,-1,326.40
YYYY-09-DD 14:36:04,4890,4900,4575,+330,+7.24,+4890,+4875,443567,2124,2,+375681,+1812589275,+653.40,1.64,17,000000,000000,+1,326.40
YYYY-09-DD 14:36:04,4890,4900,4575,+330,+7.24,+4890,+4875,443577,2124,2,+375691,+1812638175,+653.41,1.64,17,000000,000000,+10,326.41
YYYY-09-DD 14:36:04,4875,4900,4575,+315,+6.91,+4890,+4875,443578,2124,2,+375692,+1812643050,+653.42,1.64,17,000000,000000,-1,326.41
YYYY-09-DD 14:36:05,4890,4900,4575,+330,+7.24,+4890,+4875,443579,2124,2,+375693,+1812647940,+653.42,1.64,17,000000,000000,+1,326.41
YYYY-09-DD 14:36:05,4890,4900,4575,+330,+7.24,+4890,+4875,443589,2125,2,+375703,+1812696840,+653.43,1.64,17,000000,000000,+10,326.42
YYYY-09-DD 14:36:05,4875,4900,4575,+315,+6.91,+4890,+4875,443590,2125,2,+375704,+1812701715,+653.43,1.64,17,000000,000000,-1,326.42
YYYY-09-DD 14:36:05,4880,4900,4575,+320,+7.02,+4880,+4875,443591,2125,2,+375705,+1812706595,+653.44,1.64,17,000000,000000,+1,326.42
YYYY-09-DD 14:36:05,4880,4900,4575,+320,+7.02,+4880,+4875,443601,2125,2,+375715,+1812755395,+653.45,1.64,17,000000,000000,+10,326.43
YYYY-09-DD 14:36:05,4880,4900,4575,+320,+7.02,+4880,+4875,443908,2126,2,+376022,+1814253555,+653.90,1.64,17,000000,000000,+307,326.72
YYYY-09-DD 14:36:06,4875,4900,4575,+315,+6.91,+4880,+4875,443909,2126,2,+376023,+1814258430,+653.90,1.64,17,000000,000000,-1,326.72
YYYY-09-DD 14:36:06,4880,4900,4575,+320,+7.02,+4880,+4875,443910,2126,2,+376024,+1814263310,+653.91,1.64,17,000000,000000,+1,326.72
YYYY-09-DD 14:36:06,4880,4900,4575,+320,+7.02,+4880,+4875,443920,2126,2,+376034,+1814312110,+653.92,1.64,17,000000,000000,+10,326.73
YYYY-09-DD 14:36:06,4875,4900,4575,+315,+6.91,+4880,+4875,443921,2126,2,+376035,+1814316985,+653.92,1.64,17,000000,000000,-1,326.73
YYYY-09-DD 14:36:07,4880,4900,4575,+320,+7.02,+4880,+4875,443922,2126,2,+376036,+1814321865,+653.92,1.64,17,000000,000000,+1,326.73
YYYY-09-DD 14:36:07,4880,4900,4575,+320,+7.02,+4880,+4875,443932,2126,2,+376046,+1814370665,+653.94,1.64,17,000000,000000,+10,326.74
YYYY-09-DD 14:36:07,4880,4900,4575,+320,+7.02,+4880,+4875,443942,2126,2,+376056,+1814419465,+653.95,1.64,17,000000,000000,+10,326.75
YYYY-09-DD 14:36:07,4875,4900,4575,+315,+6.91,+4880,+4875,443943,2126,2,+376057,+1814424340,+653.95,1.64,17,000000,000000,-1,326.75
YYYY-09-DD 14:36:08,4875,4900,4575,+315,+6.91,+4880,+4870,444638,2130,2,+376752,+1817812465,+654.98,1.64,17,000000,000000,-695,324.57
