시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:08:39,1625,1765,1530,+170,+11.68,+1625,+1615,19156725,32265,2,+18100975,+30696073645,+1814.51,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:39,1620,1765,1530,+165,+11.34,+1625,+1620,19156726,32265,2,+18100976,+30696075265,+1814.51,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:39,1625,1765,1530,+170,+11.68,+1625,+1620,19156728,32265,2,+18100978,+30696078515,+1814.51,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:39,1625,1765,1530,+170,+11.68,+1625,+1620,19156729,32265,2,+18100979,+30696080140,+1814.51,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:39,1625,1765,1530,+170,+11.68,+1625,+1620,19156731,32265,2,+18100981,+30696083390,+1814.51,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:39,1620,1765,1530,+165,+11.34,+1625,+1620,19156732,32265,2,+18100982,+30696085010,+1814.51,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:40,1625,1765,1530,+170,+11.68,+1625,+1620,19156734,32265,2,+18100984,+30696088260,+1814.51,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:40,1625,1765,1530,+170,+11.68,+1625,+1620,19156735,32265,2,+18100985,+30696089885,+1814.51,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:40,1625,1765,1530,+170,+11.68,+1625,+1620,19156737,32265,2,+18100987,+30696093135,+1814.51,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:40,1620,1765,1530,+165,+11.34,+1625,+1620,19156738,32265,2,+18100988,+30696094755,+1814.51,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:40,1620,1765,1530,+165,+11.34,+1625,+1620,19156739,32265,2,+18100989,+30696096375,+1814.51,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:40,1625,1765,1530,+170,+11.68,+1625,+1620,19156740,32265,2,+18100990,+30696098000,+1814.51,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:40,1625,1765,1530,+170,+11.68,+1625,+1620,19156742,32265,2,+18100992,+30696101250,+1814.51,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:40,1625,1765,1530,+170,+11.68,+1625,+1620,19156745,32265,2,+18100995,+30696106125,+1814.52,40.03,6,000000,000000,+3,105.34
YYYY-09-DD 13:08:41,1620,1765,1530,+165,+11.34,+1625,+1615,19156746,32265,2,+18100996,+30696107745,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:41,1625,1765,1530,+170,+11.68,+1625,+1615,19156748,32265,2,+18100998,+30696110995,+1814.52,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:41,1625,1765,1530,+170,+11.68,+1625,+1615,19156749,32265,2,+18100999,+30696112620,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:41,1625,1765,1530,+170,+11.68,+1625,+1615,19156756,32265,2,+18101006,+30696123995,+1814.52,40.03,6,000000,000000,+7,105.34
YYYY-09-DD 13:08:41,1615,1765,1530,+160,+11.00,+1625,+1615,19156757,32265,2,+18101007,+30696125610,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:41,1625,1765,1530,+170,+11.68,+1625,+1615,19156758,32265,2,+18101008,+30696127235,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:41,1615,1765,1530,+160,+11.00,+1625,+1615,19156759,32265,2,+18101009,+30696128850,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:41,1625,1765,1530,+170,+11.68,+1625,+1615,19156760,32265,2,+18101010,+30696130475,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:42,1615,1765,1530,+160,+11.00,+1625,+1615,19156761,32265,2,+18101011,+30696132090,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:42,1625,1765,1530,+170,+11.68,+1625,+1615,19156762,32265,2,+18101012,+30696133715,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:42,1615,1765,1530,+160,+11.00,+1625,+1615,19156763,32265,2,+18101013,+30696135330,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:42,1625,1765,1530,+170,+11.68,+1625,+1615,19156764,32265,2,+18101014,+30696136955,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:42,1615,1765,1530,+160,+11.00,+1625,+1615,19156765,32265,2,+18101015,+30696138570,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:43,1625,1765,1530,+170,+11.68,+1625,+1615,19156766,32265,2,+18101016,+30696140195,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:43,1620,1765,1530,+165,+11.34,+1625,+1620,19156767,32265,2,+18101017,+30696141815,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:43,1625,1765,1530,+170,+11.68,+1625,+1620,19156768,32265,2,+18101018,+30696143440,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:43,1620,1765,1530,+165,+11.34,+1625,+1620,19156769,32265,2,+18101019,+30696145060,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:44,1620,1765,1530,+165,+11.34,+1625,+1620,19156770,32265,2,+18101020,+30696146680,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:44,1625,1765,1530,+170,+11.68,+1625,+1620,19156771,32265,2,+18101021,+30696148305,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:44,1620,1765,1530,+165,+11.34,+1625,+1620,19156772,32265,2,+18101022,+30696149925,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:44,1625,1765,1530,+170,+11.68,+1625,+1620,19156782,32265,2,+18101032,+30696166175,+1814.52,40.03,6,000000,000000,+10,105.34
YYYY-09-DD 13:08:44,1625,1765,1530,+170,+11.68,+1625,+1620,19156783,32265,2,+18101033,+30696167800,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:45,1620,1765,1530,+165,+11.34,+1625,+1620,19156784,32265,2,+18101034,+30696169420,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:45,1625,1765,1530,+170,+11.68,+1625,+1620,19156785,32265,2,+18101035,+30696171045,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:45,1625,1765,1530,+170,+11.68,+1625,+1620,19156787,32265,2,+18101037,+30696174295,+1814.52,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:45,1620,1765,1530,+165,+11.34,+1625,+1620,19156788,32265,2,+18101038,+30696175915,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:45,1625,1765,1530,+170,+11.68,+1625,+1620,19156789,32265,2,+18101039,+30696177540,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:45,1625,1765,1530,+170,+11.68,+1625,+1620,19156791,32265,2,+18101041,+30696180790,+1814.52,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:45,1620,1765,1530,+165,+11.34,+1625,+1620,19156792,32265,2,+18101042,+30696182410,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:46,1625,1765,1530,+170,+11.68,+1625,+1620,19156794,32265,2,+18101044,+30696185660,+1814.52,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:46,1625,1765,1530,+170,+11.68,+1625,+1620,19156795,32265,2,+18101045,+30696187285,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:46,1625,1765,1530,+170,+11.68,+1625,+1620,19156797,32265,2,+18101047,+30696190535,+1814.52,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:46,1620,1765,1530,+165,+11.34,+1625,+1620,19156798,32265,2,+18101048,+30696192155,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:46,1620,1765,1530,+165,+11.34,+1625,+1620,19156808,32265,2,+18101058,+30696208355,+1814.52,40.03,6,000000,000000,-10,105.34
YYYY-09-DD 13:08:46,1625,1765,1530,+170,+11.68,+1625,+1620,19156809,32265,2,+18101059,+30696209980,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:46,1625,1765,1530,+170,+11.68,+1625,+1620,19156811,32265,2,+18101061,+30696213230,+1814.52,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:46,1625,1765,1530,+170,+11.68,+1625,+1620,19156825,32265,2,+18101075,+30696235980,+1814.52,40.03,6,000000,000000,+14,105.34
YYYY-09-DD 13:08:46,1620,1765,1530,+165,+11.34,+1625,+1620,19156826,32265,2,+18101076,+30696237600,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:47,1625,1765,1530,+170,+11.68,+1625,+1620,19156827,32265,2,+18101077,+30696239225,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:48,1620,1765,1530,+165,+11.34,+1625,+1620,19156828,32265,2,+18101078,+30696240845,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:48,1625,1765,1530,+170,+11.68,+1625,+1620,19156829,32265,2,+18101079,+30696242470,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:49,1620,1765,1530,+165,+11.34,+1625,+1620,19156830,32265,2,+18101080,+30696244090,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:49,1625,1765,1530,+170,+11.68,+1625,+1620,19156831,32265,2,+18101081,+30696245715,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:49,1620,1765,1530,+165,+11.34,+1625,+1620,19156832,32265,2,+18101082,+30696247335,+1814.52,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:49,1625,1765,1530,+170,+11.68,+1625,+1620,19156833,32265,2,+18101083,+30696248960,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:49,1625,1765,1530,+170,+11.68,+1625,+1620,19156834,32265,2,+18101084,+30696250585,+1814.52,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:50,1625,1765,1530,+170,+11.68,+1625,+1620,19157073,32266,2,+18101323,+30696638960,+1814.55,40.03,6,000000,000000,+239,105.34
YYYY-09-DD 13:08:50,1620,1765,1530,+165,+11.34,+1625,+1620,19157074,32266,2,+18101324,+30696640580,+1814.55,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:50,1625,1765,1530,+170,+11.68,+1625,+1620,19157075,32266,2,+18101325,+30696642205,+1814.55,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:50,1625,1765,1530,+170,+11.68,+1625,+1620,19157077,32266,2,+18101327,+30696645455,+1814.55,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:50,1620,1765,1530,+165,+11.34,+1625,+1620,19157078,32266,2,+18101328,+30696647075,+1814.55,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:50,1625,1765,1530,+170,+11.68,+1625,+1620,19157079,32266,2,+18101329,+30696648700,+1814.55,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:51,1625,1765,1530,+170,+11.68,+1625,+1620,19157081,32266,2,+18101331,+30696651950,+1814.55,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:51,1620,1765,1530,+165,+11.34,+1625,+1620,19157082,32266,2,+18101332,+30696653570,+1814.55,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:51,1625,1765,1530,+170,+11.68,+1625,+1620,19157084,32266,2,+18101334,+30696656820,+1814.55,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:51,1625,1765,1530,+170,+11.68,+1625,+1620,19157085,32266,2,+18101335,+30696658445,+1814.55,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:51,1625,1765,1530,+170,+11.68,+1625,+1620,19157087,32266,2,+18101337,+30696661695,+1814.55,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:51,1620,1765,1530,+165,+11.34,+1625,+1620,19157088,32266,2,+18101338,+30696663315,+1814.55,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:51,1625,1765,1530,+170,+11.68,+1625,+1620,19157089,32266,2,+18101339,+30696664940,+1814.55,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:51,1625,1765,1530,+170,+11.68,+1625,+1620,19157091,32266,2,+18101341,+30696668190,+1814.55,40.03,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:52,1620,1765,1530,+165,+11.34,+1625,+1620,19157092,32266,2,+18101342,+30696669810,+1814.55,40.03,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:52,1625,1765,1530,+170,+11.68,+1625,+1620,19157093,32266,2,+18101343,+30696671435,+1814.55,40.03,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:53,1625,1765,1530,+170,+11.68,+1625,+1620,19157593,32266,2,+18101843,+30697483935,+1814.60,40.04,6,000000,000000,+500,105.35
YYYY-09-DD 13:08:55,1625,1765,1530,+170,+11.68,+1630,+1625,19162071,32274,2,+18106321,+30704760685,+1815.02,40.04,6,000000,000000,+4478,105.40
YYYY-09-DD 13:08:56,1630,1765,1530,+175,+12.03,+1630,+1625,19162072,32274,2,+18106322,+30704762315,+1815.02,40.04,6,000000,000000,+1,105.40
YYYY-09-DD 13:08:56,1625,1765,1530,+170,+11.68,+1630,+1625,19167072,32282,2,+18111322,+30712887315,+1815.49,40.06,6,000000,000000,-5000,105.34
YYYY-09-DD 13:08:56,1625,1765,1530,+170,+11.68,+1630,+1625,19167073,32282,2,+18111323,+30712888940,+1815.49,40.06,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:57,1630,1765,1530,+175,+12.03,+1630,+1625,19167074,32282,2,+18111324,+30712890570,+1815.49,40.06,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:57,1625,1765,1530,+170,+11.68,+1630,+1625,19167075,32282,2,+18111325,+30712892195,+1815.49,40.06,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:57,1630,1765,1530,+175,+12.03,+1630,+1625,19167076,32282,2,+18111326,+30712893825,+1815.49,40.06,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:57,1625,1765,1530,+170,+11.68,+1630,+1625,19167077,32282,2,+18111327,+30712895450,+1815.49,40.06,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:58,1630,1765,1530,+175,+12.03,+1630,+1625,19167078,32282,2,+18111328,+30712897080,+1815.49,40.06,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:58,1625,1765,1530,+170,+11.68,+1630,+1625,19167079,32282,2,+18111329,+30712898705,+1815.49,40.06,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:58,1630,1765,1530,+175,+12.03,+1630,+1625,19167080,32282,2,+18111330,+30712900335,+1815.49,40.06,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:58,1630,1765,1530,+175,+12.03,+1630,+1625,19167082,32282,2,+18111332,+30712903595,+1815.49,40.06,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:58,1630,1765,1530,+175,+12.03,+1630,+1625,19167084,32282,2,+18111334,+30712906855,+1815.49,40.06,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:59,1625,1765,1530,+170,+11.68,+1630,+1625,19167104,32282,2,+18111354,+30712939355,+1815.50,40.06,6,000000,000000,-20,105.34
YYYY-09-DD 13:08:59,1630,1765,1530,+175,+12.03,+1630,+1625,19167106,32282,2,+18111356,+30712942615,+1815.50,40.06,6,000000,000000,+2,105.34
YYYY-09-DD 13:08:59,1625,1765,1530,+170,+11.68,+1630,+1625,19167107,32282,2,+18111357,+30712944240,+1815.50,40.06,6,000000,000000,-1,105.34
YYYY-09-DD 13:08:59,1630,1765,1530,+175,+12.03,+1630,+1625,19167108,32282,2,+18111358,+30712945870,+1815.50,40.06,6,000000,000000,+1,105.34
YYYY-09-DD 13:08:59,1625,1765,1530,+170,+11.68,+1630,+1625,19167109,32282,2,+18111359,+30712947495,+1815.50,40.06,6,000000,000000,-1,105.34
YYYY-09-DD 13:09:00,1630,1765,1530,+175,+12.03,+1630,+1625,19167110,32282,2,+18111360,+30712949125,+1815.50,40.06,6,000000,000000,+1,105.34
YYYY-09-DD 13:09:00,1625,1765,1530,+170,+11.68,+1630,+1625,19167111,32282,2,+18111361,+30712950750,+1815.50,40.06,6,000000,000000,-1,105.34
YYYY-09-DD 13:09:00,1630,1765,1530,+175,+12.03,+1630,+1625,19167113,32282,2,+18111363,+30712954010,+1815.50,40.06,6,000000,000000,+2,105.34
YYYY-09-DD 13:09:00,1630,1765,1530,+175,+12.03,+1630,+1625,19167114,32282,2,+18111364,+30712955640,+1815.50,40.06,6,000000,000000,+1,105.34
YYYY-09-DD 13:09:00,1630,1765,1530,+175,+12.03,+1630,+1625,19167116,32282,2,+18111366,+30712958900,+1815.50,40.06,6,000000,000000,+2,105.34
YYYY-09-DD 13:09:00,1625,1765,1530,+170,+11.68,+1630,+1625,19167117,32282,2,+18111367,+30712960525,+1815.50,40.06,6,000000,000000,-1,105.34
YYYY-09-DD 13:09:00,1630,1765,1530,+175,+12.03,+1630,+1625,19167119,32282,2,+18111369,+30712963785,+1815.50,40.06,6,000000,000000,+2,105.34
YYYY-09-DD 13:09:00,1630,1765,1530,+175,+12.03,+1630,+1625,19167120,32282,2,+18111370,+30712965415,+1815.50,40.06,6,000000,000000,+1,105.34
YYYY-09-DD 13:09:00,1630,1765,1530,+175,+12.03,+1630,+1625,19167122,32282,2,+18111372,+30712968675,+1815.50,40.06,6,000000,000000,+2,105.34
YYYY-09-DD 13:09:01,1630,1765,1530,+175,+12.03,+1630,+1625,19169873,32286,2,+18114123,+30717452805,+1815.76,40.06,6,000000,000000,+2751,105.37
YYYY-09-DD 13:09:01,1630,1765,1530,+175,+12.03,+1630,+1625,19169875,32286,2,+18114125,+30717456065,+1815.76,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:01,1625,1765,1530,+170,+11.68,+1630,+1625,19169876,32286,2,+18114126,+30717457690,+1815.76,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:01,1630,1765,1530,+175,+12.03,+1630,+1625,19169877,32286,2,+18114127,+30717459320,+1815.76,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:01,1630,1765,1530,+175,+12.03,+1630,+1625,19169879,32286,2,+18114129,+30717462580,+1815.76,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:01,1630,1765,1530,+175,+12.03,+1630,+1625,19170079,32287,2,+18114329,+30717788580,+1815.78,40.06,6,000000,000000,+200,105.37
YYYY-09-DD 13:09:02,1625,1765,1530,+170,+11.68,+1630,+1625,19170089,32287,2,+18114339,+30717804830,+1815.78,40.06,6,000000,000000,-10,105.37
YYYY-09-DD 13:09:02,1625,1765,1530,+170,+11.68,+1630,+1625,19170090,32287,2,+18114340,+30717806455,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:02,1630,1765,1530,+175,+12.03,+1630,+1625,19170091,32287,2,+18114341,+30717808085,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:02,1625,1765,1530,+170,+11.68,+1630,+1625,19170092,32287,2,+18114342,+30717809710,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:02,1630,1765,1530,+175,+12.03,+1630,+1625,19170093,32287,2,+18114343,+30717811340,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:02,1630,1765,1530,+175,+12.03,+1630,+1625,19170095,32287,2,+18114345,+30717814600,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:03,1625,1765,1530,+170,+11.68,+1630,+1625,19170096,32287,2,+18114346,+30717816225,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:03,1630,1765,1530,+175,+12.03,+1630,+1625,19170098,32287,2,+18114348,+30717819485,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:03,1630,1765,1530,+175,+12.03,+1630,+1625,19170099,32287,2,+18114349,+30717821115,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:03,1630,1765,1530,+175,+12.03,+1630,+1625,19170101,32287,2,+18114351,+30717824375,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:03,1625,1765,1530,+170,+11.68,+1630,+1625,19170102,32287,2,+18114352,+30717826000,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:03,1630,1765,1530,+175,+12.03,+1630,+1625,19170104,32287,2,+18114354,+30717829260,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:03,1630,1765,1530,+175,+12.03,+1630,+1625,19170105,32287,2,+18114355,+30717830890,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:03,1630,1765,1530,+175,+12.03,+1630,+1625,19170107,32287,2,+18114357,+30717834150,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:04,1630,1765,1530,+175,+12.03,+1630,+1625,19170109,32287,2,+18114359,+30717837410,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:04,1625,1765,1530,+170,+11.68,+1630,+1625,19170110,32287,2,+18114360,+30717839035,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:04,1630,1765,1530,+175,+12.03,+1630,+1625,19170112,32287,2,+18114362,+30717842295,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:04,1630,1765,1530,+175,+12.03,+1630,+1625,19170113,32287,2,+18114363,+30717843925,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:04,1630,1765,1530,+175,+12.03,+1630,+1625,19170115,32287,2,+18114365,+30717847185,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:04,1625,1765,1530,+170,+11.68,+1630,+1625,19170116,32287,2,+18114366,+30717848810,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:04,1630,1765,1530,+175,+12.03,+1630,+1625,19170117,32287,2,+18114367,+30717850440,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:04,1625,1765,1530,+170,+11.68,+1630,+1625,19170118,32287,2,+18114368,+30717852065,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:05,1630,1765,1530,+175,+12.03,+1630,+1625,19170119,32287,2,+18114369,+30717853695,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:05,1625,1765,1530,+170,+11.68,+1630,+1625,19170120,32287,2,+18114370,+30717855320,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:05,1630,1765,1530,+175,+12.03,+1630,+1625,19170121,32287,2,+18114371,+30717856950,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:05,1630,1765,1530,+175,+12.03,+1630,+1625,19170123,32287,2,+18114373,+30717860210,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:05,1625,1765,1530,+170,+11.68,+1630,+1625,19170124,32287,2,+18114374,+30717861835,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:05,1630,1765,1530,+175,+12.03,+1630,+1625,19170126,32287,2,+18114376,+30717865095,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:05,1630,1765,1530,+175,+12.03,+1630,+1625,19170127,32287,2,+18114377,+30717866725,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:05,1630,1765,1530,+175,+12.03,+1630,+1625,19170129,32287,2,+18114379,+30717869985,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:06,1630,1765,1530,+175,+12.03,+1630,+1625,19170131,32287,2,+18114381,+30717873245,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:06,1625,1765,1530,+170,+11.68,+1630,+1625,19170132,32287,2,+18114382,+30717874870,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:06,1630,1765,1530,+175,+12.03,+1630,+1625,19170134,32287,2,+18114384,+30717878130,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:06,1630,1765,1530,+175,+12.03,+1630,+1625,19170135,32287,2,+18114385,+30717879760,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:06,1630,1765,1530,+175,+12.03,+1630,+1625,19170137,32287,2,+18114387,+30717883020,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:06,1625,1765,1530,+170,+11.68,+1630,+1625,19170138,32287,2,+18114388,+30717884645,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:06,1630,1765,1530,+175,+12.03,+1630,+1625,19170140,32287,2,+18114390,+30717887905,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:06,1630,1765,1530,+175,+12.03,+1630,+1625,19170141,32287,2,+18114391,+30717889535,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:07,1625,1765,1530,+170,+11.68,+1630,+1625,19170142,32287,2,+18114392,+30717891160,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:07,1630,1765,1530,+175,+12.03,+1630,+1625,19170144,32287,2,+18114394,+30717894420,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:07,1630,1765,1530,+175,+12.03,+1630,+1625,19170145,32287,2,+18114395,+30717896050,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:07,1630,1765,1530,+175,+12.03,+1630,+1625,19170147,32287,2,+18114397,+30717899310,+1815.78,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:07,1625,1765,1530,+170,+11.68,+1630,+1625,19170148,32287,2,+18114398,+30717900935,+1815.78,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:07,1630,1765,1530,+175,+12.03,+1630,+1625,19170149,32287,2,+18114399,+30717902565,+1815.78,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:07,1630,1765,1530,+175,+12.03,+1630,+1625,19170151,32287,2,+18114401,+30717905825,+1815.79,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:07,1630,1765,1530,+175,+12.03,+1630,+1625,19170161,32287,2,+18114411,+30717922125,+1815.79,40.06,6,000000,000000,+10,105.37
YYYY-09-DD 13:09:07,1625,1765,1530,+170,+11.68,+1630,+1625,19170162,32287,2,+18114412,+30717923750,+1815.79,40.06,6,000000,000000,-1,105.37
YYYY-09-DD 13:09:07,1625,1765,1530,+170,+11.68,+1630,+1625,19170266,32287,2,+18114516,+30718092750,+1815.80,40.06,6,000000,000000,-104,105.37
YYYY-09-DD 13:09:07,1630,1765,1530,+175,+12.03,+1630,+1625,19170268,32287,2,+18114518,+30718096010,+1815.80,40.06,6,000000,000000,+2,105.37
YYYY-09-DD 13:09:08,1630,1765,1530,+175,+12.03,+1630,+1625,19170269,32287,2,+18114519,+30718097640,+1815.80,40.06,6,000000,000000,+1,105.37
YYYY-09-DD 13:09:08,1625,1765,1530,+170,+11.68,+1630,+1625,19170270,32287,2,+18114520,+30718099265,+1815.80,40.06,6,000000,000000,-1,105.37
