시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:16:20,4090,4200,3810,+285,+7.49,+4090,+4080,752188,3049,2,+402565,+1694530835,+215.14,6.78,14,000000,000000,+2,143.91
YYYY-09-DD 13:16:20,4090,4200,3810,+285,+7.49,+4090,+4080,752189,3049,2,+402566,+1694534925,+215.14,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:20,4080,4200,3810,+275,+7.23,+4090,+4080,752190,3049,2,+402567,+1694539005,+215.14,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:20,4090,4200,3810,+285,+7.49,+4090,+4080,752191,3049,2,+402568,+1694543095,+215.14,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:21,4080,4200,3810,+275,+7.23,+4090,+4080,752192,3049,2,+402569,+1694547175,+215.14,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:21,4090,4200,3810,+285,+7.49,+4090,+4080,752193,3049,2,+402570,+1694551265,+215.14,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:21,4080,4200,3810,+275,+7.23,+4090,+4080,752194,3049,2,+402571,+1694555345,+215.14,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:21,4090,4200,3810,+285,+7.49,+4090,+4080,752195,3049,2,+402572,+1694559435,+215.14,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:21,4080,4200,3810,+275,+7.23,+4090,+4080,752196,3049,2,+402573,+1694563515,+215.14,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:22,4090,4200,3810,+285,+7.49,+4090,+4080,752197,3049,2,+402574,+1694567605,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:22,4080,4200,3810,+275,+7.23,+4090,+4080,752198,3049,2,+402575,+1694571685,+215.15,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:22,4090,4200,3810,+285,+7.49,+4090,+4080,752199,3049,2,+402576,+1694575775,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:22,4080,4200,3810,+275,+7.23,+4090,+4080,752200,3049,2,+402577,+1694579855,+215.15,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:23,4090,4200,3810,+285,+7.49,+4090,+4080,752202,3049,2,+402579,+1694588035,+215.15,6.78,14,000000,000000,+2,143.91
YYYY-09-DD 13:16:23,4090,4200,3810,+285,+7.49,+4090,+4080,752203,3049,2,+402580,+1694592125,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:23,4080,4200,3810,+275,+7.23,+4090,+4080,752204,3049,2,+402581,+1694596205,+215.15,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:23,4090,4200,3810,+285,+7.49,+4090,+4080,752205,3049,2,+402582,+1694600295,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:23,4080,4200,3810,+275,+7.23,+4090,+4080,752206,3049,2,+402583,+1694604375,+215.15,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:23,4090,4200,3810,+285,+7.49,+4090,+4080,752207,3049,2,+402584,+1694608465,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:23,4080,4200,3810,+275,+7.23,+4090,+4080,752208,3049,2,+402585,+1694612545,+215.15,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:24,4090,4200,3810,+285,+7.49,+4090,+4080,752209,3049,2,+402586,+1694616635,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:24,4080,4200,3810,+275,+7.23,+4090,+4080,752210,3049,2,+402587,+1694620715,+215.15,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:24,4090,4200,3810,+285,+7.49,+4090,+4080,752211,3049,2,+402588,+1694624805,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:24,4080,4200,3810,+275,+7.23,+4090,+4080,752212,3049,2,+402589,+1694628885,+215.15,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:24,4090,4200,3810,+285,+7.49,+4090,+4080,752213,3049,2,+402590,+1694632975,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:25,4080,4200,3810,+275,+7.23,+4090,+4080,752214,3049,2,+402591,+1694637055,+215.15,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:25,4090,4200,3810,+285,+7.49,+4090,+4080,752215,3049,2,+402592,+1694641145,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:25,4080,4200,3810,+275,+7.23,+4090,+4080,752216,3049,2,+402593,+1694645225,+215.15,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:25,4090,4200,3810,+285,+7.49,+4090,+4080,752217,3049,2,+402594,+1694649315,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:25,4080,4200,3810,+275,+7.23,+4090,+4080,752218,3049,2,+402595,+1694653395,+215.15,6.78,14,000000,000000,-1,143.91
YYYY-09-DD 13:16:26,4090,4200,3810,+285,+7.49,+4090,+4080,752219,3049,2,+402596,+1694657485,+215.15,6.78,14,000000,000000,+1,143.91
YYYY-09-DD 13:16:26,4080,4200,3810,+275,+7.23,+4090,+4080,753127,3052,2,+403504,+1698362125,+215.41,6.79,14,000000,000000,-908,143.49
YYYY-09-DD 13:16:26,4080,4200,3810,+275,+7.23,+4090,+4080,753128,3052,2,+403505,+1698366205,+215.41,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:26,4090,4200,3810,+285,+7.49,+4090,+4080,753130,3052,2,+403507,+1698374385,+215.41,6.79,14,000000,000000,+2,143.49
YYYY-09-DD 13:16:26,4090,4200,3810,+285,+7.49,+4090,+4080,753131,3052,2,+403508,+1698378475,+215.41,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:26,4080,4200,3810,+275,+7.23,+4090,+4080,753132,3052,2,+403509,+1698382555,+215.41,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:26,4090,4200,3810,+285,+7.49,+4090,+4080,753133,3052,2,+403510,+1698386645,+215.41,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:26,4080,4200,3810,+275,+7.23,+4090,+4080,753134,3052,2,+403511,+1698390725,+215.41,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:27,4090,4200,3810,+285,+7.49,+4090,+4080,753135,3052,2,+403512,+1698394815,+215.41,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:27,4080,4200,3810,+275,+7.23,+4090,+4080,753136,3052,2,+403513,+1698398895,+215.41,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:27,4090,4200,3810,+285,+7.49,+4090,+4080,753137,3052,2,+403514,+1698402985,+215.41,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:27,4090,4200,3810,+285,+7.49,+4090,+4080,753139,3052,2,+403516,+1698411165,+215.41,6.79,14,000000,000000,+2,143.49
YYYY-09-DD 13:16:28,4080,4200,3810,+275,+7.23,+4090,+4080,753140,3052,2,+403517,+1698415245,+215.41,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:28,4090,4200,3810,+285,+7.49,+4090,+4080,753141,3052,2,+403518,+1698419335,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:28,4080,4200,3810,+275,+7.23,+4090,+4080,753142,3052,2,+403519,+1698423415,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:28,4090,4200,3810,+285,+7.49,+4090,+4080,753143,3052,2,+403520,+1698427505,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:29,4080,4200,3810,+275,+7.23,+4090,+4080,753144,3052,2,+403521,+1698431585,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:29,4090,4200,3810,+285,+7.49,+4090,+4080,753145,3052,2,+403522,+1698435675,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:29,4090,4200,3810,+285,+7.49,+4090,+4080,753147,3052,2,+403524,+1698443855,+215.42,6.79,14,000000,000000,+2,143.49
YYYY-09-DD 13:16:29,4080,4200,3810,+275,+7.23,+4090,+4080,753148,3052,2,+403525,+1698447935,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:29,4090,4200,3810,+285,+7.49,+4090,+4080,753149,3052,2,+403526,+1698452025,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:29,4080,4200,3810,+275,+7.23,+4090,+4080,753150,3052,2,+403527,+1698456105,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:29,4090,4200,3810,+285,+7.49,+4090,+4080,753151,3052,2,+403528,+1698460195,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:30,4080,4200,3810,+275,+7.23,+4090,+4080,753152,3052,2,+403529,+1698464275,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:30,4090,4200,3810,+285,+7.49,+4090,+4080,753153,3052,2,+403530,+1698468365,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:30,4080,4200,3810,+275,+7.23,+4090,+4080,753154,3052,2,+403531,+1698472445,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:30,4090,4200,3810,+285,+7.49,+4090,+4080,753155,3052,2,+403532,+1698476535,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:30,4090,4200,3810,+285,+7.49,+4090,+4080,753157,3052,2,+403534,+1698484715,+215.42,6.79,14,000000,000000,+2,143.49
YYYY-09-DD 13:16:30,4080,4200,3810,+275,+7.23,+4090,+4080,753158,3052,2,+403535,+1698488795,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:31,4090,4200,3810,+285,+7.49,+4090,+4080,753159,3052,2,+403536,+1698492885,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:31,4080,4200,3810,+275,+7.23,+4090,+4080,753160,3053,2,+403537,+1698496965,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:31,4090,4200,3810,+285,+7.49,+4090,+4080,753161,3053,2,+403538,+1698501055,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:31,4080,4200,3810,+275,+7.23,+4090,+4080,753162,3053,2,+403539,+1698505135,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:31,4090,4200,3810,+285,+7.49,+4090,+4080,753163,3053,2,+403540,+1698509225,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:32,4080,4200,3810,+275,+7.23,+4090,+4080,753164,3053,2,+403541,+1698513305,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:32,4090,4200,3810,+285,+7.49,+4090,+4080,753165,3053,2,+403542,+1698517395,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:32,4090,4200,3810,+285,+7.49,+4090,+4080,753167,3053,2,+403544,+1698525575,+215.42,6.79,14,000000,000000,+2,143.49
YYYY-09-DD 13:16:32,4080,4200,3810,+275,+7.23,+4090,+4080,753168,3053,2,+403545,+1698529655,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:32,4090,4200,3810,+285,+7.49,+4090,+4080,753169,3053,2,+403546,+1698533745,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:32,4080,4200,3810,+275,+7.23,+4090,+4080,753170,3053,2,+403547,+1698537825,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:33,4090,4200,3810,+285,+7.49,+4090,+4080,753171,3053,2,+403548,+1698541915,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:33,4080,4200,3810,+275,+7.23,+4090,+4080,753172,3053,2,+403549,+1698545995,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:33,4090,4200,3810,+285,+7.49,+4090,+4080,753173,3053,2,+403550,+1698550085,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:33,4080,4200,3810,+275,+7.23,+4090,+4080,753174,3053,2,+403551,+1698554165,+215.42,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:34,4090,4200,3810,+285,+7.49,+4090,+4080,753175,3053,2,+403552,+1698558255,+215.42,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:34,4080,4200,3810,+275,+7.23,+4090,+4080,753176,3053,2,+403553,+1698562335,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:34,4090,4200,3810,+285,+7.49,+4090,+4080,753178,3053,2,+403555,+1698570515,+215.43,6.79,14,000000,000000,+2,143.49
YYYY-09-DD 13:16:34,4090,4200,3810,+285,+7.49,+4090,+4080,753179,3053,2,+403556,+1698574605,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:34,4080,4200,3810,+275,+7.23,+4090,+4080,753180,3053,2,+403557,+1698578685,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:34,4090,4200,3810,+285,+7.49,+4090,+4080,753181,3053,2,+403558,+1698582775,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:34,4080,4200,3810,+275,+7.23,+4090,+4080,753182,3053,2,+403559,+1698586855,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:35,4090,4200,3810,+285,+7.49,+4090,+4080,753183,3053,2,+403560,+1698590945,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:35,4080,4200,3810,+275,+7.23,+4090,+4080,753184,3053,2,+403561,+1698595025,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:35,4090,4200,3810,+285,+7.49,+4090,+4080,753185,3053,2,+403562,+1698599115,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:35,4080,4200,3810,+275,+7.23,+4090,+4080,753186,3053,2,+403563,+1698603195,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:35,4090,4200,3810,+285,+7.49,+4090,+4080,753187,3053,2,+403564,+1698607285,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:35,4080,4200,3810,+275,+7.23,+4090,+4080,753188,3053,2,+403565,+1698611365,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:36,4090,4200,3810,+285,+7.49,+4090,+4080,753189,3053,2,+403566,+1698615455,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:36,4080,4200,3810,+275,+7.23,+4090,+4080,753190,3053,2,+403567,+1698619535,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:36,4090,4200,3810,+285,+7.49,+4090,+4080,753191,3053,2,+403568,+1698623625,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:36,4080,4200,3810,+275,+7.23,+4090,+4080,753192,3053,2,+403569,+1698627705,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:36,4090,4200,3810,+285,+7.49,+4090,+4080,753193,3053,2,+403570,+1698631795,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:37,4080,4200,3810,+275,+7.23,+4090,+4080,753194,3053,2,+403571,+1698635875,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:37,4090,4200,3810,+285,+7.49,+4090,+4080,753195,3053,2,+403572,+1698639965,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:37,4090,4200,3810,+285,+7.49,+4090,+4080,753196,3053,2,+403573,+1698644055,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:37,4080,4200,3810,+275,+7.23,+4090,+4080,753197,3053,2,+403574,+1698648135,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:37,4090,4200,3810,+285,+7.49,+4090,+4080,753198,3053,2,+403575,+1698652225,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:38,4090,4200,3810,+285,+7.49,+4090,+4080,753199,3053,2,+403576,+1698656315,+215.43,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:38,4090,4200,3810,+285,+7.49,+4090,+4080,753209,3053,2,+403586,+1698697215,+215.43,6.79,14,000000,000000,+10,143.49
YYYY-09-DD 13:16:38,4080,4200,3810,+275,+7.23,+4090,+4080,753210,3053,2,+403587,+1698701295,+215.43,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:38,4090,4200,3810,+285,+7.49,+4090,+4080,753211,3053,2,+403588,+1698705385,+215.44,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:38,4080,4200,3810,+275,+7.23,+4090,+4080,753212,3053,2,+403589,+1698709465,+215.44,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:38,4090,4200,3810,+285,+7.49,+4090,+4080,753213,3053,2,+403590,+1698713555,+215.44,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:38,4080,4200,3810,+275,+7.23,+4090,+4080,753214,3053,2,+403591,+1698717635,+215.44,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:39,4090,4200,3810,+285,+7.49,+4090,+4080,753215,3053,2,+403592,+1698721725,+215.44,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:39,4080,4200,3810,+275,+7.23,+4090,+4080,753216,3053,2,+403593,+1698725805,+215.44,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:39,4090,4200,3810,+285,+7.49,+4090,+4080,753217,3053,2,+403594,+1698729895,+215.44,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:39,4080,4200,3810,+275,+7.23,+4090,+4080,753218,3053,2,+403595,+1698733975,+215.44,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:39,4090,4200,3810,+285,+7.49,+4090,+4080,753219,3053,2,+403596,+1698738065,+215.44,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:40,4080,4200,3810,+275,+7.23,+4090,+4080,753220,3053,2,+403597,+1698742145,+215.44,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:40,4090,4200,3810,+285,+7.49,+4090,+4080,753221,3053,2,+403598,+1698746235,+215.44,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:40,4080,4200,3810,+275,+7.23,+4090,+4080,753222,3053,2,+403599,+1698750315,+215.44,6.79,14,000000,000000,-1,143.49
YYYY-09-DD 13:16:40,4090,4200,3810,+285,+7.49,+4090,+4080,753223,3053,2,+403600,+1698754405,+215.44,6.79,14,000000,000000,+1,143.49
YYYY-09-DD 13:16:40,4090,4200,3810,+285,+7.49,+4095,+4080,753233,3053,2,+403610,+1698795305,+215.44,6.79,14,000000,000000,+10,143.50
YYYY-09-DD 13:16:40,4080,4200,3810,+275,+7.23,+4095,+4080,753234,3053,2,+403611,+1698799385,+215.44,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:41,4095,4200,3810,+290,+7.62,+4095,+4080,753235,3053,2,+403612,+1698803480,+215.44,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:41,4080,4200,3810,+275,+7.23,+4095,+4080,753236,3053,2,+403613,+1698807560,+215.44,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:41,4095,4200,3810,+290,+7.62,+4095,+4080,753237,3053,2,+403614,+1698811655,+215.44,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:41,4080,4200,3810,+275,+7.23,+4095,+4080,753238,3053,2,+403615,+1698815735,+215.44,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:41,4095,4200,3810,+290,+7.62,+4095,+4080,753239,3053,2,+403616,+1698819830,+215.44,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:41,4080,4200,3810,+275,+7.23,+4095,+4080,753240,3053,2,+403617,+1698823910,+215.44,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:42,4095,4200,3810,+290,+7.62,+4095,+4080,753241,3053,2,+403618,+1698828005,+215.44,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:42,4095,4200,3810,+290,+7.62,+4095,+4080,753251,3053,2,+403628,+1698868955,+215.45,6.79,14,000000,000000,+10,143.50
YYYY-09-DD 13:16:42,4080,4200,3810,+275,+7.23,+4095,+4080,753252,3053,2,+403629,+1698873035,+215.45,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:42,4095,4200,3810,+290,+7.62,+4095,+4080,753253,3053,2,+403630,+1698877130,+215.45,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:42,4080,4200,3810,+275,+7.23,+4095,+4080,753254,3053,2,+403631,+1698881210,+215.45,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:42,4095,4200,3810,+290,+7.62,+4095,+4080,753255,3053,2,+403632,+1698885305,+215.45,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:43,4080,4200,3810,+275,+7.23,+4095,+4080,753256,3053,2,+403633,+1698889385,+215.45,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:43,4095,4200,3810,+290,+7.62,+4095,+4080,753257,3053,2,+403634,+1698893480,+215.45,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:43,4095,4200,3810,+290,+7.62,+4095,+4080,753267,3053,2,+403644,+1698934430,+215.45,6.79,14,000000,000000,+10,143.50
YYYY-09-DD 13:16:43,4080,4200,3810,+275,+7.23,+4095,+4080,753268,3053,2,+403645,+1698938510,+215.45,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:43,4080,4200,3810,+275,+7.23,+4095,+4080,753269,3053,2,+403646,+1698942590,+215.45,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:44,4095,4200,3810,+290,+7.62,+4095,+4080,753270,3053,2,+403647,+1698946685,+215.45,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:44,4080,4200,3810,+275,+7.23,+4095,+4080,753271,3053,2,+403648,+1698950765,+215.45,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:44,4095,4200,3810,+290,+7.62,+4095,+4080,753272,3053,2,+403649,+1698954860,+215.45,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:44,4080,4200,3810,+275,+7.23,+4095,+4080,753273,3053,2,+403650,+1698958940,+215.45,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:44,4095,4200,3810,+290,+7.62,+4095,+4080,753274,3053,2,+403651,+1698963035,+215.45,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:44,4080,4200,3810,+275,+7.23,+4095,+4080,753275,3053,2,+403652,+1698967115,+215.45,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:45,4095,4200,3810,+290,+7.62,+4095,+4080,753276,3053,2,+403653,+1698971210,+215.45,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:45,4080,4200,3810,+275,+7.23,+4095,+4080,753277,3053,2,+403654,+1698975290,+215.45,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:45,4095,4200,3810,+290,+7.62,+4095,+4080,753278,3053,2,+403655,+1698979385,+215.45,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:45,4080,4200,3810,+275,+7.23,+4095,+4080,753279,3053,2,+403656,+1698983465,+215.45,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:46,4095,4200,3810,+290,+7.62,+4095,+4080,753280,3053,2,+403657,+1698987560,+215.45,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:46,4095,4200,3810,+290,+7.62,+4095,+4080,753281,3053,2,+403658,+1698991655,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:46,4080,4200,3810,+275,+7.23,+4095,+4080,753282,3053,2,+403659,+1698995735,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:46,4095,4200,3810,+290,+7.62,+4095,+4080,753283,3053,2,+403660,+1698999830,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:46,4080,4200,3810,+275,+7.23,+4095,+4080,753284,3053,2,+403661,+1699003910,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:46,4095,4200,3810,+290,+7.62,+4095,+4080,753285,3053,2,+403662,+1699008005,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:47,4080,4200,3810,+275,+7.23,+4095,+4080,753286,3053,2,+403663,+1699012085,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:47,4095,4200,3810,+290,+7.62,+4095,+4080,753287,3053,2,+403664,+1699016180,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:47,4080,4200,3810,+275,+7.23,+4095,+4080,753288,3053,2,+403665,+1699020260,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:47,4095,4200,3810,+290,+7.62,+4095,+4080,753289,3053,2,+403666,+1699024355,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:47,4080,4200,3810,+275,+7.23,+4095,+4080,753290,3053,2,+403667,+1699028435,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:47,4095,4200,3810,+290,+7.62,+4095,+4080,753291,3053,2,+403668,+1699032530,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:48,4080,4200,3810,+275,+7.23,+4095,+4080,753292,3053,2,+403669,+1699036610,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:48,4095,4200,3810,+290,+7.62,+4095,+4080,753293,3053,2,+403670,+1699040705,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:48,4080,4200,3810,+275,+7.23,+4095,+4080,753294,3053,2,+403671,+1699044785,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:48,4080,4200,3810,+275,+7.23,+4095,+4080,753295,3053,2,+403672,+1699048865,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:49,4095,4200,3810,+290,+7.62,+4095,+4080,753296,3053,2,+403673,+1699052960,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:49,4080,4200,3810,+275,+7.23,+4095,+4080,753297,3053,2,+403674,+1699057040,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:49,4095,4200,3810,+290,+7.62,+4095,+4080,753307,3053,2,+403684,+1699097990,+215.46,6.79,14,000000,000000,+10,143.50
YYYY-09-DD 13:16:49,4095,4200,3810,+290,+7.62,+4095,+4080,753308,3053,2,+403685,+1699102085,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:49,4080,4200,3810,+275,+7.23,+4095,+4080,753309,3053,2,+403686,+1699106165,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:49,4095,4200,3810,+290,+7.62,+4095,+4080,753310,3053,2,+403687,+1699110260,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:49,4080,4200,3810,+275,+7.23,+4095,+4080,753311,3053,2,+403688,+1699114340,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:50,4095,4200,3810,+290,+7.62,+4095,+4080,753312,3053,2,+403689,+1699118435,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:50,4080,4200,3810,+275,+7.23,+4095,+4080,753313,3053,2,+403690,+1699122515,+215.46,6.79,14,000000,000000,-1,143.50
