시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:58:29,5300,5460,4430,+1100,+26.19,+5300,+5290,2015032,10867,2,+1966345,+10660856695,+4138.75,15.33,18,094620,000000,+1,28.62
YYYY-09-DD 12:58:29,5300,5460,4430,+1100,+26.19,+5300,+5290,2015033,10867,2,+1966346,+10660861995,+4138.75,15.33,18,094620,000000,+1,28.62
YYYY-09-DD 12:58:32,5300,5460,4430,+1100,+26.19,+5300,+5290,2015034,10867,2,+1966347,+10660867295,+4138.75,15.33,18,094620,000000,+1,28.62
YYYY-09-DD 12:58:33,5300,5460,4430,+1100,+26.19,+5300,+5290,2015037,10867,2,+1966350,+10660883195,+4138.76,15.33,18,094620,000000,+3,28.62
YYYY-09-DD 12:58:35,5300,5460,4430,+1100,+26.19,+5300,+5290,2015038,10867,2,+1966351,+10660888495,+4138.76,15.33,18,094620,000000,+1,28.62
YYYY-09-DD 12:58:38,5300,5460,4430,+1100,+26.19,+5300,+5290,2015088,10867,2,+1966401,+10661153495,+4138.86,15.33,18,094620,000000,+50,28.63
YYYY-09-DD 12:58:47,5300,5460,4430,+1100,+26.19,+5310,+5300,2015660,10870,2,+1966973,+10664185095,+4140.04,15.33,18,094620,000000,+572,28.66
YYYY-09-DD 12:58:48,5310,5460,4430,+1110,+26.43,+5310,+5300,2015663,10870,2,+1966976,+10664201025,+4140.04,15.33,18,094620,000000,+3,28.66
YYYY-09-DD 12:58:49,5300,5460,4430,+1100,+26.19,+5310,+5290,2015713,10871,2,+1967026,+10664466025,+4140.15,15.33,18,094620,000000,-50,28.66
YYYY-09-DD 12:58:50,5310,5460,4430,+1110,+26.43,+5310,+5290,2015714,10871,2,+1967027,+10664471335,+4140.15,15.33,18,094620,000000,+1,28.66
YYYY-09-DD 12:58:53,5310,5460,4430,+1110,+26.43,+5310,+5290,2015715,10871,2,+1967028,+10664476645,+4140.15,15.33,18,094620,000000,+1,28.66
YYYY-09-DD 12:58:54,5310,5460,4430,+1110,+26.43,+5310,+5290,2015785,10871,2,+1967098,+10664848345,+4140.29,15.33,18,094620,000000,+70,28.67
YYYY-09-DD 12:58:56,5310,5460,4430,+1110,+26.43,+5310,+5290,2015786,10871,2,+1967099,+10664853655,+4140.30,15.33,18,094620,000000,+1,28.67
YYYY-09-DD 12:58:59,5310,5460,4430,+1110,+26.43,+5310,+5290,2015787,10871,2,+1967100,+10664858965,+4140.30,15.33,18,094620,000000,+1,28.67
YYYY-09-DD 12:59:01,5310,5460,4430,+1110,+26.43,+5310,+5290,2015789,10871,2,+1967102,+10664869585,+4140.30,15.33,18,094620,000000,+2,28.67
YYYY-09-DD 12:59:04,5310,5460,4430,+1110,+26.43,+5310,+5290,2015790,10871,2,+1967103,+10664874895,+4140.30,15.33,18,094620,000000,+1,28.67
YYYY-09-DD 12:59:09,5310,5460,4430,+1110,+26.43,+5310,+5290,2015791,10871,2,+1967104,+10664880205,+4140.31,15.33,18,094620,000000,+1,28.67
YYYY-09-DD 12:59:09,5310,5460,4430,+1110,+26.43,+5310,+5290,2016910,10877,2,+1968223,+10670822095,+4142.60,15.34,18,094620,000000,+1119,28.74
YYYY-09-DD 12:59:10,5310,5460,4430,+1110,+26.43,+5310,+5290,2016911,10877,2,+1968224,+10670827405,+4142.61,15.34,18,094620,000000,+1,28.74
YYYY-09-DD 12:59:11,5310,5460,4430,+1110,+26.43,+5310,+5290,2017250,10879,2,+1968563,+10672627495,+4143.30,15.34,18,094620,000000,+339,28.77
YYYY-09-DD 12:59:13,5310,5460,4430,+1110,+26.43,+5310,+5300,2017350,10879,2,+1968663,+10673158495,+4143.51,15.34,18,094620,000000,+100,28.77
YYYY-09-DD 12:59:13,5310,5460,4430,+1110,+26.43,+5310,+5300,2017351,10879,2,+1968664,+10673163805,+4143.51,15.34,18,094620,000000,+1,28.77
YYYY-09-DD 12:59:15,5310,5460,4430,+1110,+26.43,+5310,+5300,2017353,10879,2,+1968666,+10673174425,+4143.51,15.34,18,094620,000000,+2,28.77
YYYY-09-DD 12:59:17,5310,5460,4430,+1110,+26.43,+5310,+5300,2017354,10879,2,+1968667,+10673179735,+4143.52,15.34,18,094620,000000,+1,28.77
YYYY-09-DD 12:59:22,5310,5460,4430,+1110,+26.43,+5310,+5300,2017355,10879,2,+1968668,+10673185045,+4143.52,15.34,18,094620,000000,+1,28.77
YYYY-09-DD 12:59:25,5310,5460,4430,+1110,+26.43,+5310,+5300,2017356,10879,2,+1968669,+10673190355,+4143.52,15.34,18,094620,000000,+1,28.77
YYYY-09-DD 12:59:28,5310,5460,4430,+1110,+26.43,+5320,+5310,2018389,10885,2,+1969702,+10678675585,+4145.64,15.35,18,094620,000000,+1033,28.84
YYYY-09-DD 12:59:29,5320,5460,4430,+1120,+26.67,+5320,+5310,2018390,10885,2,+1969703,+10678680905,+4145.64,15.35,18,094620,000000,+1,28.84
YYYY-09-DD 12:59:29,5310,5460,4430,+1110,+26.43,+5320,+5310,2018430,10885,2,+1969743,+10678893305,+4145.73,15.35,18,094620,000000,-40,28.84
YYYY-09-DD 12:59:33,5320,5460,4430,+1120,+26.67,+5320,+5310,2018431,10885,2,+1969744,+10678898625,+4145.73,15.35,18,094620,000000,+1,28.84
YYYY-09-DD 12:59:37,5320,5460,4430,+1120,+26.67,+5320,+5310,2018432,10885,2,+1969745,+10678903945,+4145.73,15.35,18,094620,000000,+1,28.84
YYYY-09-DD 12:59:41,5320,5460,4430,+1120,+26.67,+5320,+5310,2018433,10885,2,+1969746,+10678909265,+4145.73,15.35,18,094620,000000,+1,28.84
YYYY-09-DD 12:59:42,5320,5460,4430,+1120,+26.67,+5320,+5310,2018633,10886,2,+1969946,+10679973265,+4146.14,15.35,18,094620,000000,+200,28.86
YYYY-09-DD 12:59:42,5320,5460,4430,+1120,+26.67,+5320,+5310,2018659,10886,2,+1969972,+10680111585,+4146.20,15.35,18,094620,000000,+26,28.86
YYYY-09-DD 13:00:03,5310,5460,4430,+1110,+26.43,+5320,+5310,2018669,10886,2,+1969982,+10680164685,+4146.22,15.35,18,094620,000000,-10,28.86
YYYY-09-DD 13:00:11,5320,5460,4430,+1120,+26.67,+5320,+5310,2018831,10887,2,+1970144,+10681026525,+4146.55,15.36,18,094620,000000,+162,28.87
YYYY-09-DD 13:00:15,5320,5460,4430,+1120,+26.67,+5320,+5310,2018836,10887,2,+1970149,+10681053125,+4146.56,15.36,18,094620,000000,+5,28.87
YYYY-09-DD 13:00:16,5320,5460,4430,+1120,+26.67,+5320,+5310,2018846,10887,2,+1970159,+10681106325,+4146.58,15.36,18,094620,000000,+10,28.87
YYYY-09-DD 13:00:20,5320,5460,4430,+1120,+26.67,+5320,+5310,2018856,10887,2,+1970169,+10681159525,+4146.60,15.36,18,094620,000000,+10,28.87
YYYY-09-DD 13:00:24,5310,5460,4430,+1110,+26.43,+5320,+5310,2018866,10887,2,+1970179,+10681212625,+4146.62,15.36,18,094620,000000,-10,28.87
YYYY-09-DD 13:00:25,5320,5460,4430,+1120,+26.67,+5320,+5310,2018876,10888,2,+1970189,+10681265825,+4146.64,15.36,18,094620,000000,+10,28.87
YYYY-09-DD 13:00:28,5320,5460,4430,+1120,+26.67,+5320,+5310,2018917,10888,2,+1970230,+10681483945,+4146.73,15.36,18,094620,000000,+41,28.87
YYYY-09-DD 13:00:35,5310,5460,4430,+1110,+26.43,+5320,+5310,2018942,10888,2,+1970255,+10681616695,+4146.78,15.36,18,094620,000000,-25,28.87
YYYY-09-DD 13:00:35,5320,5460,4430,+1120,+26.67,+5320,+5310,2019151,10889,2,+1970464,+10682728575,+4147.21,15.36,18,094620,000000,+209,28.89
YYYY-09-DD 13:00:39,5320,5460,4430,+1120,+26.67,+5320,+5310,2019161,10889,2,+1970474,+10682781775,+4147.23,15.36,18,094620,000000,+10,28.89
YYYY-09-DD 13:00:40,5310,5460,4430,+1110,+26.43,+5320,+5310,2019220,10889,2,+1970533,+10683095065,+4147.35,15.36,18,094620,000000,-59,28.89
YYYY-09-DD 13:00:46,5320,5460,4430,+1120,+26.67,+5320,+5310,2019225,10889,2,+1970538,+10683121665,+4147.36,15.36,18,094620,000000,+5,28.89
YYYY-09-DD 13:00:48,5320,5460,4430,+1120,+26.67,+5320,+5310,2019427,10890,2,+1970740,+10684196305,+4147.77,15.36,18,094620,000000,+202,28.90
YYYY-09-DD 13:00:56,5320,5460,4430,+1120,+26.67,+5320,+5310,2020071,10894,2,+1971384,+10687622385,+4149.10,15.37,18,094620,000000,+644,28.94
YYYY-09-DD 13:00:58,5320,5460,4430,+1120,+26.67,+5320,+5310,2020371,10895,2,+1971684,+10689218385,+4149.71,15.37,18,094620,000000,+300,28.96
YYYY-09-DD 13:01:05,5320,5460,4430,+1120,+26.67,+5320,+5310,2020994,10899,2,+1972307,+10692532745,+4150.99,15.37,18,094620,000000,+623,29.00
YYYY-09-DD 13:01:14,5320,5460,4430,+1120,+26.67,+5320,+5310,2021004,10899,2,+1972317,+10692585945,+4151.01,15.37,18,094620,000000,+10,29.01
YYYY-09-DD 13:01:15,5320,5460,4430,+1120,+26.67,+5320,+5310,2021005,10899,2,+1972318,+10692591265,+4151.02,15.37,18,094620,000000,+1,29.01
YYYY-09-DD 13:01:15,5320,5460,4430,+1120,+26.67,+5320,+5310,2021027,10899,2,+1972340,+10692708305,+4151.06,15.37,18,094620,000000,+22,29.01
YYYY-09-DD 13:01:18,5320,5460,4430,+1120,+26.67,+5320,+5310,2021029,10899,2,+1972342,+10692718945,+4151.06,15.37,18,094620,000000,+2,29.01
YYYY-09-DD 13:01:24,5320,5460,4430,+1120,+26.67,+5320,+5310,2021182,10900,2,+1972495,+10693532905,+4151.38,15.37,18,094620,000000,+153,29.02
YYYY-09-DD 13:01:28,5310,5460,4430,+1110,+26.43,+5320,+5310,2021189,10900,2,+1972502,+10693570075,+4151.39,15.37,18,094620,000000,-7,29.02
YYYY-09-DD 13:01:36,5310,5460,4430,+1110,+26.43,+5310,+5300,2021705,10903,2,+1973018,+10696310035,+4152.45,15.38,18,094620,000000,-516,29.01
YYYY-09-DD 13:01:38,5310,5460,4430,+1110,+26.43,+5320,+5310,2022189,10905,2,+1973502,+10698880075,+4153.45,15.38,18,094620,000000,+484,29.04
YYYY-09-DD 13:01:43,5310,5460,4430,+1110,+26.43,+5320,+5310,2022242,10905,2,+1973555,+10699161505,+4153.56,15.38,18,094620,000000,-53,29.04
YYYY-09-DD 13:01:44,5310,5460,4430,+1110,+26.43,+5320,+5310,2022291,10906,2,+1973604,+10699421695,+4153.66,15.38,18,094620,000000,-49,29.04
YYYY-09-DD 13:01:57,5320,5460,4430,+1120,+26.67,+5320,+5310,2022491,10907,2,+1973804,+10700485695,+4154.07,15.38,18,094620,000000,+200,29.05
YYYY-09-DD 13:01:59,5310,5460,4430,+1110,+26.43,+5320,+5310,2022899,10909,2,+1974212,+10702652175,+4154.91,15.39,18,094620,000000,-408,29.04
YYYY-09-DD 13:02:00,5320,5460,4430,+1120,+26.67,+5320,+5310,2022970,10909,2,+1974283,+10703029895,+4155.05,15.39,18,094620,000000,+71,29.05
YYYY-09-DD 13:02:08,5320,5460,4430,+1120,+26.67,+5320,+5310,2023292,10911,2,+1974605,+10704742935,+4155.71,15.39,18,094620,000000,+322,29.07
YYYY-09-DD 13:02:09,5320,5460,4430,+1120,+26.67,+5320,+5310,2023293,10911,2,+1974606,+10704748255,+4155.72,15.39,18,094620,000000,+1,29.07
YYYY-09-DD 13:02:16,5320,5460,4430,+1120,+26.67,+5320,+5310,2023335,10911,2,+1974648,+10704971695,+4155.80,15.39,18,094620,000000,+42,29.07
YYYY-09-DD 13:02:17,5320,5460,4430,+1120,+26.67,+5320,+5310,2023590,10913,2,+1974903,+10706328295,+4156.33,15.39,18,094620,000000,+255,29.09
YYYY-09-DD 13:02:22,5320,5460,4430,+1120,+26.67,+5330,+5320,2023699,10913,2,+1975012,+10706908175,+4156.55,15.39,18,094620,000000,+109,29.10
YYYY-09-DD 13:02:38,5320,5460,4430,+1120,+26.67,+5330,+5320,2023819,10914,2,+1975132,+10707546575,+4156.80,15.39,18,094620,000000,-120,29.09
YYYY-09-DD 13:02:40,5320,5460,4430,+1120,+26.67,+5320,+5310,2023954,10915,2,+1975267,+10708264775,+4157.07,15.39,18,094620,000000,-135,29.09
YYYY-09-DD 13:02:52,5320,5460,4430,+1120,+26.67,+5320,+5310,2023960,10915,2,+1975273,+10708296695,+4157.08,15.39,18,094620,000000,+6,29.09
YYYY-09-DD 13:03:00,5310,5460,4430,+1110,+26.43,+5320,+5310,2025173,10921,2,+1976486,+10714737725,+4159.58,15.40,18,094620,000000,-1213,29.07
YYYY-09-DD 13:03:04,5320,5460,4430,+1120,+26.67,+5320,+5310,2026011,10925,2,+1977324,+10719195885,+4161.30,15.41,18,094620,000000,+838,29.12
YYYY-09-DD 13:03:05,5310,5460,4430,+1110,+26.43,+5320,+5310,2026381,10927,2,+1977694,+10721160585,+4162.06,15.41,18,094620,000000,-370,29.12
YYYY-09-DD 13:03:05,5300,5460,4430,+1100,+26.19,+5320,+5310,2026498,10928,2,+1977811,+10721780685,+4162.30,15.41,18,094620,000000,-117,29.11
YYYY-09-DD 13:03:05,5290,5460,4430,+1090,+25.95,+5320,+5290,2027077,10931,2,+1978390,+10724843595,+4163.49,15.42,18,094620,000000,-579,29.10
YYYY-09-DD 13:03:11,5310,5460,4430,+1110,+26.43,+5320,+5290,2027078,10931,2,+1978391,+10724848905,+4163.49,15.42,18,094620,000000,-1,29.10
YYYY-09-DD 13:03:26,5300,5460,4430,+1100,+26.19,+5300,+5290,2027080,10931,2,+1978393,+10724859505,+4163.49,15.42,18,094620,000000,+2,29.10
YYYY-09-DD 13:03:26,5310,5460,4430,+1110,+26.43,+5310,+5290,2027129,10931,2,+1978442,+10725119695,+4163.59,15.42,18,094620,000000,+49,29.11
YYYY-09-DD 13:03:39,5310,5460,4430,+1110,+26.43,+5310,+5290,2027139,10931,2,+1978452,+10725172795,+4163.61,15.42,18,094620,000000,+10,29.11
YYYY-09-DD 13:03:49,5310,5460,4430,+1110,+26.43,+5310,+5290,2027140,10931,2,+1978453,+10725178105,+4163.62,15.42,18,094620,000000,+1,29.11
YYYY-09-DD 13:03:51,5310,5460,4430,+1110,+26.43,+5310,+5290,2027167,10932,2,+1978480,+10725321475,+4163.67,15.42,18,094620,000000,+27,29.11
YYYY-09-DD 13:03:56,5310,5460,4430,+1110,+26.43,+5310,+5290,2027177,10932,2,+1978490,+10725374575,+4163.69,15.42,18,094620,000000,+10,29.11
YYYY-09-DD 13:04:04,5290,5460,4430,+1090,+25.95,+5310,+5290,2027377,10933,2,+1978690,+10726432575,+4164.10,15.42,18,094620,000000,-200,29.11
YYYY-09-DD 13:04:09,5310,5460,4430,+1110,+26.43,+5310,+5300,2027500,10933,2,+1978813,+10727085705,+4164.36,15.42,18,094620,000000,+123,29.11
YYYY-09-DD 13:04:09,5320,5460,4430,+1120,+26.67,+5320,+5300,2027702,10934,2,+1979015,+10728160345,+4164.77,15.42,18,094620,000000,+202,29.13
YYYY-09-DD 13:04:32,5310,5460,4430,+1110,+26.43,+5310,+5300,2027714,10934,2,+1979027,+10728224065,+4164.80,15.42,18,094620,000000,+12,29.13
YYYY-09-DD 13:04:40,5310,5460,4430,+1110,+26.43,+5310,+5300,2027715,10934,2,+1979028,+10728229375,+4164.80,15.42,18,094620,000000,+1,29.13
YYYY-09-DD 13:04:48,5310,5460,4430,+1110,+26.43,+5310,+5300,2027721,10935,2,+1979034,+10728261235,+4164.81,15.42,18,094620,000000,+6,29.13
YYYY-09-DD 13:05:21,5310,5460,4430,+1110,+26.43,+5310,+5300,2027806,10935,2,+1979119,+10728712585,+4164.98,15.42,18,094620,000000,+85,29.14
YYYY-09-DD 13:05:28,5310,5460,4430,+1110,+26.43,+5310,+5300,2027888,10935,2,+1979201,+10729148005,+4165.15,15.42,18,094620,000000,+82,29.14
YYYY-09-DD 13:05:29,5300,5460,4430,+1100,+26.19,+5310,+5300,2027890,10935,2,+1979203,+10729158605,+4165.16,15.42,18,094620,000000,-2,29.14
YYYY-09-DD 13:05:32,5310,5460,4430,+1110,+26.43,+5310,+5300,2027902,10935,2,+1979215,+10729222325,+4165.18,15.42,18,094620,000000,+12,29.14
YYYY-09-DD 13:05:34,5300,5460,4430,+1100,+26.19,+5310,+5300,2027903,10935,2,+1979216,+10729227625,+4165.18,15.42,18,094620,000000,-1,29.14
YYYY-09-DD 13:05:35,5300,5460,4430,+1100,+26.19,+5310,+5300,2027978,10936,2,+1979291,+10729625125,+4165.34,15.43,18,094620,000000,-75,29.14
YYYY-09-DD 13:05:35,5290,5460,4430,+1090,+25.95,+5310,+5290,2028033,10936,2,+1979346,+10729916075,+4165.45,15.43,18,094620,000000,-55,29.14
YYYY-09-DD 13:05:43,5300,5460,4430,+1100,+26.19,+5300,+5290,2028499,10939,2,+1979812,+10732385875,+4166.41,15.43,18,094620,000000,-466,29.13
YYYY-09-DD 13:05:52,5290,5460,4430,+1090,+25.95,+5300,+5290,2028509,10939,2,+1979822,+10732438775,+4166.43,15.43,18,094620,000000,-10,29.13
YYYY-09-DD 13:06:11,5290,5460,4430,+1090,+25.95,+5300,+5290,2028512,10939,2,+1979825,+10732454645,+4166.43,15.43,18,094620,000000,-3,29.13
YYYY-09-DD 13:06:13,5300,5460,4430,+1100,+26.19,+5300,+5290,2028513,10939,2,+1979826,+10732459945,+4166.44,15.43,18,094620,000000,+1,29.13
YYYY-09-DD 13:06:17,5300,5460,4430,+1100,+26.19,+5300,+5290,2028533,10939,2,+1979846,+10732565945,+4166.48,15.43,18,094620,000000,+20,29.13
YYYY-09-DD 13:06:24,5300,5460,4430,+1100,+26.19,+5300,+5290,2028534,10939,2,+1979847,+10732571245,+4166.48,15.43,18,094620,000000,+1,29.13
YYYY-09-DD 13:06:27,5300,5460,4430,+1100,+26.19,+5300,+5290,2028810,10940,2,+1980123,+10734034045,+4167.05,15.43,18,094620,000000,+276,29.15
YYYY-09-DD 13:06:29,5300,5460,4430,+1100,+26.19,+5300,+5290,2028860,10941,2,+1980173,+10734299045,+4167.15,15.43,18,094620,000000,+50,29.15
YYYY-09-DD 13:06:29,5300,5460,4430,+1100,+26.19,+5300,+5290,2028870,10941,2,+1980183,+10734352045,+4167.17,15.43,18,094620,000000,+10,29.15
YYYY-09-DD 13:06:30,5300,5460,4430,+1100,+26.19,+5310,+5300,2029047,10942,2,+1980360,+10735290145,+4167.53,15.43,18,094620,000000,+177,29.17
YYYY-09-DD 13:06:33,5300,5460,4430,+1100,+26.19,+5310,+5290,2029056,10942,2,+1980369,+10735337845,+4167.55,15.43,18,094620,000000,-9,29.16
YYYY-09-DD 13:06:44,5300,5460,4430,+1100,+26.19,+5310,+5300,2029061,10942,2,+1980374,+10735364345,+4167.56,15.43,18,094620,000000,-5,29.16
YYYY-09-DD 13:06:56,5300,5460,4430,+1100,+26.19,+5300,+5290,2029086,10942,2,+1980399,+10735496845,+4167.61,15.43,18,094620,000000,-25,29.16
YYYY-09-DD 13:07:01,5300,5460,4430,+1100,+26.19,+5300,+5290,2029096,10942,2,+1980409,+10735549845,+4167.63,15.43,18,094620,000000,+10,29.17
YYYY-09-DD 13:07:02,5300,5460,4430,+1100,+26.19,+5310,+5300,2029437,10944,2,+1980750,+10737357145,+4168.33,15.44,18,094620,000000,+341,29.19
YYYY-09-DD 13:07:05,5310,5460,4430,+1110,+26.43,+5310,+5300,2029440,10944,2,+1980753,+10737373075,+4168.34,15.44,18,094620,000000,+3,29.19
YYYY-09-DD 13:07:10,5300,5460,4430,+1100,+26.19,+5310,+5300,2029490,10944,2,+1980803,+10737638075,+4168.44,15.44,18,094620,000000,-50,29.19
YYYY-09-DD 13:07:12,5310,5460,4430,+1110,+26.43,+5310,+5300,2029491,10944,2,+1980804,+10737643385,+4168.45,15.44,18,094620,000000,+1,29.19
YYYY-09-DD 13:07:27,5310,5460,4430,+1110,+26.43,+5310,+5300,2029791,10945,2,+1981104,+10739236385,+4169.06,15.44,18,094620,000000,+300,29.21
YYYY-09-DD 13:07:28,5310,5460,4430,+1110,+26.43,+5310,+5300,2029792,10945,2,+1981105,+10739241695,+4169.06,15.44,18,094620,000000,+1,29.21
YYYY-09-DD 13:07:32,5310,5460,4430,+1110,+26.43,+5310,+5300,2029819,10946,2,+1981132,+10739385065,+4169.12,15.44,18,094620,000000,+27,29.21
YYYY-09-DD 13:07:33,5300,5460,4430,+1100,+26.19,+5310,+5300,2029825,10946,2,+1981138,+10739416865,+4169.13,15.44,18,094620,000000,-6,29.21
YYYY-09-DD 13:07:39,5300,5460,4430,+1100,+26.19,+5310,+5300,2029835,10946,2,+1981148,+10739469865,+4169.15,15.44,18,094620,000000,-10,29.21
YYYY-09-DD 13:07:41,5300,5460,4430,+1100,+26.19,+5300,+5290,2030573,10950,2,+1981886,+10743381265,+4170.67,15.45,18,094620,000000,-738,29.19
YYYY-09-DD 13:07:45,5300,5460,4430,+1100,+26.19,+5300,+5290,2030867,10951,2,+1982180,+10744939465,+4171.27,15.45,18,094620,000000,+294,29.21
YYYY-09-DD 13:07:49,5300,5460,4430,+1100,+26.19,+5300,+5290,2030917,10951,2,+1982230,+10745204465,+4171.37,15.45,18,094620,000000,+50,29.22
YYYY-09-DD 13:07:56,5300,5460,4430,+1100,+26.19,+5300,+5290,2030922,10951,2,+1982235,+10745230965,+4171.38,15.45,18,094620,000000,+5,29.22
YYYY-09-DD 13:07:58,5300,5460,4430,+1100,+26.19,+5300,+5290,2031049,10952,2,+1982362,+10745904065,+4171.65,15.45,18,094620,000000,+127,29.23
YYYY-09-DD 13:07:58,5300,5460,4430,+1100,+26.19,+5300,+5290,2031120,10953,2,+1982433,+10746280365,+4171.79,15.45,18,094620,000000,+71,29.23
YYYY-09-DD 13:08:02,5290,5460,4430,+1090,+25.95,+5300,+5290,2031130,10953,2,+1982443,+10746333265,+4171.81,15.45,18,094620,000000,-10,29.23
YYYY-09-DD 13:08:11,5300,5460,4430,+1100,+26.19,+5310,+5300,2032066,10958,2,+1983379,+10751294065,+4173.73,15.46,18,094620,000000,+936,29.29
YYYY-09-DD 13:08:13,5300,5460,4430,+1100,+26.19,+5310,+5300,2032087,10958,2,+1983400,+10751405365,+4173.78,15.46,18,094620,000000,-21,29.29
YYYY-09-DD 13:08:19,5310,5460,4430,+1110,+26.43,+5310,+5300,2032090,10958,2,+1983403,+10751421295,+4173.78,15.46,18,094620,000000,+3,29.29
YYYY-09-DD 13:08:20,5300,5460,4430,+1100,+26.19,+5310,+5300,2032101,10958,2,+1983414,+10751479595,+4173.81,15.46,18,094620,000000,-11,29.29
YYYY-09-DD 13:08:31,5310,5460,4430,+1110,+26.43,+5310,+5300,2032156,10958,2,+1983469,+10751771645,+4173.92,15.46,18,094620,000000,+55,29.30
YYYY-09-DD 13:08:40,5310,5460,4430,+1110,+26.43,+5310,+5300,2032456,10960,2,+1983769,+10753364645,+4174.54,15.46,18,094620,000000,+300,29.32
YYYY-09-DD 13:08:45,5310,5460,4430,+1110,+26.43,+5310,+5300,2032473,10960,2,+1983786,+10753454915,+4174.57,15.46,18,094620,000000,+17,29.32
YYYY-09-DD 13:08:45,5310,5460,4430,+1110,+26.43,+5310,+5300,2032660,10961,2,+1983973,+10754447885,+4174.95,15.46,18,094620,000000,+187,29.33
YYYY-09-DD 13:08:48,5310,5460,4430,+1110,+26.43,+5320,+5310,2032661,10961,2,+1983974,+10754453195,+4174.96,15.46,18,094620,000000,-1,29.33
YYYY-09-DD 13:08:50,5310,5460,4430,+1110,+26.43,+5320,+5310,2032733,10961,2,+1984046,+10754835515,+4175.10,15.46,18,094620,000000,-72,29.33
YYYY-09-DD 13:09:20,5310,5460,4430,+1110,+26.43,+5320,+5310,2032741,10961,2,+1984054,+10754877995,+4175.12,15.46,18,094620,000000,-8,29.33
YYYY-09-DD 13:09:33,5320,5460,4430,+1120,+26.67,+5320,+5310,2032751,10961,2,+1984064,+10754931195,+4175.14,15.46,18,094620,000000,+10,29.33
YYYY-09-DD 13:09:35,5320,5460,4430,+1120,+26.67,+5320,+5310,2032764,10961,2,+1984077,+10755000355,+4175.17,15.46,18,094620,000000,+13,29.33
YYYY-09-DD 13:09:48,5310,5460,4430,+1110,+26.43,+5310,+5300,2033205,10964,2,+1984518,+10757342065,+4176.07,15.47,18,094620,000000,-441,29.32
YYYY-09-DD 13:09:52,5310,5460,4430,+1110,+26.43,+5310,+5300,2033299,10964,2,+1984612,+10757841205,+4176.27,15.47,18,094620,000000,+94,29.33
YYYY-09-DD 13:09:53,5310,5460,4430,+1110,+26.43,+5310,+5300,2033302,10964,2,+1984615,+10757857135,+4176.27,15.47,18,094620,000000,+3,29.33
YYYY-09-DD 13:09:53,5310,5460,4430,+1110,+26.43,+5310,+5300,2033303,10964,2,+1984616,+10757862445,+4176.27,15.47,18,094620,000000,+1,29.33
YYYY-09-DD 13:09:54,5310,5460,4430,+1110,+26.43,+5320,+5310,2033323,10964,2,+1984636,+10757968645,+4176.32,15.47,18,094620,000000,+20,29.33
YYYY-09-DD 13:09:54,5320,5460,4430,+1120,+26.67,+5320,+5310,2033423,10965,2,+1984736,+10758500645,+4176.52,15.47,18,094620,000000,+100,29.34
YYYY-09-DD 13:10:02,5310,5460,4430,+1110,+26.43,+5320,+5310,2033447,10965,2,+1984760,+10758628085,+4176.57,15.47,18,094620,000000,-24,29.34
YYYY-09-DD 13:10:04,5320,5460,4430,+1120,+26.67,+5330,+5320,2034925,10973,2,+1986238,+10766491045,+4179.61,15.48,18,094620,000000,+1478,29.43
YYYY-09-DD 13:10:05,5320,5460,4430,+1120,+26.67,+5330,+5320,2034941,10973,2,+1986254,+10766576165,+4179.64,15.48,18,094620,000000,-16,29.43
YYYY-09-DD 13:10:12,5330,5460,4430,+1130,+26.90,+5330,+5320,2034942,10973,2,+1986255,+10766581495,+4179.64,15.48,18,094620,000000,+1,29.43
YYYY-09-DD 13:10:19,5330,5460,4430,+1130,+26.90,+5330,+5320,2034943,10973,2,+1986256,+10766586825,+4179.64,15.48,18,094620,000000,+1,29.43
YYYY-09-DD 13:10:19,5330,5460,4430,+1130,+26.90,+5330,+5320,2036370,10980,2,+1987683,+10774192735,+4182.57,15.49,18,094620,000000,+1427,29.53
YYYY-09-DD 13:10:21,5330,5460,4430,+1130,+26.90,+5340,+5330,2036380,10980,2,+1987693,+10774246035,+4182.60,15.49,18,094620,000000,-10,29.53
YYYY-09-DD 13:10:28,5340,5460,4430,+1140,+27.14,+5340,+5330,2036385,10981,2,+1987698,+10774272735,+4182.61,15.49,18,094620,000000,+5,29.53
YYYY-09-DD 13:10:30,5330,5460,4430,+1130,+26.90,+5340,+5330,2036585,10982,2,+1987898,+10775338735,+4183.02,15.49,18,094620,000000,-200,29.53
YYYY-09-DD 13:10:36,5340,5460,4430,+1140,+27.14,+5340,+5330,2036587,10982,2,+1987900,+10775349415,+4183.02,15.49,18,094620,000000,+2,29.53
YYYY-09-DD 13:10:38,5330,5460,4430,+1130,+26.90,+5340,+5330,2036589,10982,2,+1987902,+10775360075,+4183.02,15.49,18,094620,000000,-2,29.53
YYYY-09-DD 13:10:39,5330,5460,4430,+1130,+26.90,+5340,+5330,2036590,10982,2,+1987903,+10775365405,+4183.03,15.49,18,094620,000000,-1,29.53
YYYY-09-DD 13:10:43,5340,5460,4430,+1140,+27.14,+5340,+5330,2036623,10982,2,+1987936,+10775541625,+4183.09,15.49,18,094620,000000,+33,29.53
