시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:51:30,7240,7350,6870,+360,+5.23,+7240,+7230,738252,5310,2,+546287,+3987655940,+384.58,1.53,24,000000,000000,+182,137.36
YYYY-09-DD 14:51:35,7240,7350,6870,+360,+5.23,+7240,+7230,738332,5311,2,+546367,+3988235140,+384.62,1.53,24,000000,000000,+80,137.38
YYYY-09-DD 14:51:39,7240,7350,6870,+360,+5.23,+7240,+7230,738730,5314,2,+546765,+3991116660,+384.83,1.53,24,000000,000000,+398,137.51
YYYY-09-DD 14:51:48,7230,7350,6870,+350,+5.09,+7240,+7230,738737,5314,2,+546772,+3991167270,+384.83,1.53,24,000000,000000,-7,137.51
YYYY-09-DD 14:51:50,7240,7350,6870,+360,+5.23,+7240,+7230,738765,5314,2,+546800,+3991369990,+384.84,1.53,24,000000,000000,+28,137.52
YYYY-09-DD 14:52:05,7240,7350,6870,+360,+5.23,+7240,+7230,738858,5315,2,+546893,+3992043310,+384.89,1.54,24,000000,000000,+93,137.55
YYYY-09-DD 14:52:11,7240,7350,6870,+360,+5.23,+7240,+7230,739034,5316,2,+547069,+3993317550,+384.98,1.54,24,000000,000000,+176,137.60
YYYY-09-DD 14:52:14,7240,7350,6870,+360,+5.23,+7240,+7230,739393,5318,2,+547428,+3995916710,+385.17,1.54,24,000000,000000,+359,137.72
YYYY-09-DD 14:52:17,7240,7350,6870,+360,+5.23,+7240,+7230,739745,5321,2,+547780,+3998465190,+385.35,1.54,24,000000,000000,+352,137.83
YYYY-09-DD 14:52:20,7240,7350,6870,+360,+5.23,+7240,+7230,739945,5322,2,+547980,+3999913190,+385.46,1.54,24,000000,000000,+200,137.90
YYYY-09-DD 14:52:29,7240,7350,6870,+360,+5.23,+7240,+7230,740172,5324,2,+548207,+4001556670,+385.58,1.54,24,000000,000000,+227,137.97
YYYY-09-DD 14:52:32,7240,7350,6870,+360,+5.23,+7240,+7230,740252,5325,2,+548287,+4002135870,+385.62,1.54,24,000000,000000,+80,138.00
YYYY-09-DD 14:52:34,7240,7350,6870,+360,+5.23,+7240,+7230,740253,5325,2,+548288,+4002143110,+385.62,1.54,24,000000,000000,+1,138.00
YYYY-09-DD 14:52:34,7250,7350,6870,+370,+5.38,+7250,+7230,740652,5328,2,+548687,+4005035860,+385.83,1.54,25,000000,000000,+399,138.13
YYYY-09-DD 14:53:00,7250,7350,6870,+370,+5.38,+7250,+7230,740847,5329,2,+548882,+4006449610,+385.93,1.54,25,000000,000000,+195,138.19
YYYY-09-DD 14:53:19,7250,7350,6870,+370,+5.38,+7250,+7230,741016,5330,2,+549051,+4007674860,+386.02,1.54,25,000000,000000,+169,138.24
YYYY-09-DD 14:53:45,7250,7350,6870,+370,+5.38,+7250,+7240,741189,5331,2,+549224,+4008929110,+386.11,1.54,25,000000,000000,+173,138.30
YYYY-09-DD 14:54:13,7240,7350,6870,+360,+5.23,+7250,+7240,741229,5332,2,+549264,+4009218710,+386.13,1.54,24,000000,000000,-40,138.28
YYYY-09-DD 14:54:20,7250,7350,6870,+370,+5.38,+7250,+7240,741406,5333,2,+549441,+4010501960,+386.22,1.54,25,000000,000000,+177,138.34
YYYY-09-DD 14:54:25,7250,7350,6870,+370,+5.38,+7250,+7240,741673,5335,2,+549708,+4012437710,+386.36,1.54,25,000000,000000,+267,138.43
YYYY-09-DD 14:54:26,7250,7350,6870,+370,+5.38,+7250,+7240,741674,5335,2,+549709,+4012444960,+386.36,1.54,25,000000,000000,+1,138.43
YYYY-09-DD 14:54:35,7250,7350,6870,+370,+5.38,+7250,+7240,741684,5335,2,+549719,+4012517460,+386.36,1.54,25,000000,000000,+10,138.43
YYYY-09-DD 14:54:55,7250,7350,6870,+370,+5.38,+7250,+7240,741860,5336,2,+549895,+4013793460,+386.46,1.54,25,000000,000000,+176,138.49
YYYY-09-DD 14:55:05,7240,7350,6870,+360,+5.23,+7250,+7240,741865,5336,2,+549900,+4013829660,+386.46,1.54,24,000000,000000,-5,138.48
YYYY-09-DD 14:55:10,7250,7350,6870,+370,+5.38,+7250,+7240,742043,5338,2,+550078,+4015120160,+386.55,1.54,25,000000,000000,+178,138.54
YYYY-09-DD 14:55:25,7250,7350,6870,+370,+5.38,+7250,+7240,742045,5338,2,+550080,+4015134660,+386.55,1.54,25,000000,000000,+2,138.54
YYYY-09-DD 14:56:09,7250,7350,6870,+370,+5.38,+7250,+7240,742361,5340,2,+550396,+4017425660,+386.72,1.54,25,000000,000000,+316,138.64
YYYY-09-DD 14:56:17,7250,7350,6870,+370,+5.38,+7250,+7240,742411,5340,2,+550446,+4017788160,+386.74,1.54,25,000000,000000,+50,138.66
YYYY-09-DD 14:56:23,7250,7350,6870,+370,+5.38,+7250,+7240,743753,5350,2,+551788,+4027517660,+387.44,1.55,25,000000,000000,+1342,139.09
YYYY-09-DD 14:56:25,7250,7350,6870,+370,+5.38,+7250,+7240,743953,5351,2,+551988,+4028967660,+387.55,1.55,25,000000,000000,+200,139.16
YYYY-09-DD 14:56:26,7250,7350,6870,+370,+5.38,+7250,+7240,744153,5353,2,+552188,+4030417660,+387.65,1.55,25,000000,000000,+200,139.22
YYYY-09-DD 14:56:28,7250,7350,6870,+370,+5.38,+7250,+7240,744154,5353,2,+552189,+4030424910,+387.65,1.55,25,000000,000000,+1,139.22
YYYY-09-DD 14:56:28,7250,7350,6870,+370,+5.38,+7250,+7240,747554,5378,2,+555589,+4055074910,+389.42,1.55,25,000000,000000,+3400,140.32
YYYY-09-DD 14:56:30,7250,7350,6870,+370,+5.38,+7250,+7240,747874,5380,2,+555909,+4057394910,+389.59,1.55,25,000000,000000,+320,140.42
YYYY-09-DD 14:56:31,7250,7350,6870,+370,+5.38,+7250,+7240,748011,5381,2,+556046,+4058388160,+389.66,1.55,25,000000,000000,+137,140.46
YYYY-09-DD 14:56:34,7250,7350,6870,+370,+5.38,+7250,+7240,748043,5381,2,+556078,+4058620160,+389.68,1.55,25,000000,000000,+32,140.48
YYYY-09-DD 14:56:36,7250,7350,6870,+370,+5.38,+7250,+7240,748222,5382,2,+556257,+4059917910,+389.77,1.55,25,000000,000000,+179,140.53
YYYY-09-DD 14:56:43,7250,7350,6870,+370,+5.38,+7250,+7240,748305,5383,2,+556340,+4060519660,+389.81,1.55,25,000000,000000,+83,140.56
YYYY-09-DD 14:56:54,7250,7350,6870,+370,+5.38,+7250,+7240,748476,5384,2,+556511,+4061759410,+389.90,1.56,25,000000,000000,+171,140.61
YYYY-09-DD 14:56:57,7250,7350,6870,+370,+5.38,+7250,+7240,748495,5384,2,+556530,+4061897160,+389.91,1.56,25,000000,000000,+19,140.62
YYYY-09-DD 14:57:09,7250,7350,6870,+370,+5.38,+7250,+7240,748530,5385,2,+556565,+4062150910,+389.93,1.56,25,000000,000000,+35,140.63
YYYY-09-DD 14:57:09,7250,7350,6870,+370,+5.38,+7250,+7240,751030,5403,2,+559065,+4080275910,+391.23,1.56,25,000000,000000,+2500,141.44
YYYY-09-DD 14:57:09,7250,7350,6870,+370,+5.38,+7260,+7240,751492,5406,2,+559527,+4083625410,+391.47,1.56,25,000000,000000,+462,141.59
YYYY-09-DD 14:57:21,7250,7350,6870,+370,+5.38,+7260,+7250,751502,5406,2,+559537,+4083697910,+391.48,1.56,25,000000,000000,-10,141.58
YYYY-09-DD 14:57:27,7250,7350,6870,+370,+5.38,+7260,+7250,751512,5406,2,+559547,+4083770410,+391.48,1.56,25,000000,000000,-10,141.58
YYYY-09-DD 14:57:32,7250,7350,6870,+370,+5.38,+7260,+7250,751943,5409,2,+559978,+4086895160,+391.71,1.56,25,000000,000000,-431,141.38
YYYY-09-DD 14:58:02,7250,7350,6870,+370,+5.38,+7260,+7250,753143,5418,2,+561178,+4095595160,+392.33,1.56,25,000000,000000,-1200,140.84
YYYY-09-DD 14:58:04,7260,7350,6870,+380,+5.52,+7260,+7250,754026,5424,2,+562061,+4102005740,+392.79,1.57,25,000000,000000,+883,141.12
YYYY-09-DD 14:58:26,7250,7350,6870,+370,+5.38,+7260,+7250,754066,5425,2,+562101,+4102295740,+392.81,1.57,25,000000,000000,-40,141.10
YYYY-09-DD 14:58:29,7260,7350,6870,+380,+5.52,+7260,+7250,754364,5427,2,+562399,+4104459220,+392.97,1.57,25,000000,000000,+298,141.20
YYYY-09-DD 14:58:36,7260,7350,6870,+380,+5.52,+7270,+7250,754664,5429,2,+562699,+4106637220,+393.13,1.57,25,000000,000000,+300,141.29
YYYY-09-DD 14:59:04,7260,7350,6870,+380,+5.52,+7270,+7250,755079,5432,2,+563114,+4109650120,+393.34,1.57,25,000000,000000,+415,141.43
YYYY-09-DD 14:59:40,7270,7350,6870,+390,+5.67,+7270,+7260,755279,5434,2,+563314,+4111104120,+393.45,1.57,25,000000,000000,+200,141.49
YYYY-09-DD 14:59:52,7270,7350,6870,+390,+5.67,+7270,+7260,755292,5434,2,+563327,+4111198630,+393.45,1.57,25,000000,000000,+13,141.50
YYYY-09-DD 15:00:05,7260,7350,6870,+380,+5.52,+7270,+7260,755792,5437,2,+563827,+4114828630,+393.71,1.57,25,000000,000000,-500,141.27
YYYY-09-DD 15:00:14,7270,7350,6870,+390,+5.67,+7270,+7260,755794,5437,2,+563829,+4114843170,+393.71,1.57,25,000000,000000,+2,141.27
YYYY-09-DD 15:00:17,7270,7350,6870,+390,+5.67,+7270,+7260,756794,5445,2,+564829,+4122113170,+394.24,1.57,25,000000,000000,+1000,141.59
YYYY-09-DD 15:00:29,7270,7350,6870,+390,+5.67,+7270,+7260,756894,5445,2,+564929,+4122840170,+394.29,1.57,25,000000,000000,+100,141.62
YYYY-09-DD 15:00:46,7270,7350,6870,+390,+5.67,+7270,+7260,756944,5446,2,+564979,+4123203670,+394.31,1.57,25,000000,000000,+50,141.64
YYYY-09-DD 15:01:10,7260,7350,6870,+380,+5.52,+7270,+7260,757668,5451,2,+565703,+4128459910,+394.69,1.57,25,000000,000000,-724,141.31
YYYY-09-DD 15:01:36,7260,7350,6870,+380,+5.52,+7270,+7260,757768,5452,2,+565803,+4129185910,+394.74,1.57,25,000000,000000,-100,141.27
YYYY-09-DD 15:01:38,7270,7350,6870,+390,+5.67,+7270,+7260,758268,5455,2,+566303,+4132820910,+395.00,1.58,25,000000,000000,+500,141.43
YYYY-09-DD 15:01:55,7260,7350,6870,+380,+5.52,+7260,+7250,759658,5465,2,+567693,+4142912310,+395.73,1.58,25,000000,000000,-1390,140.80
YYYY-09-DD 15:02:35,7260,7350,6870,+380,+5.52,+7260,+7250,760010,5468,2,+568045,+4145467830,+395.91,1.58,25,000000,000000,+352,140.91
YYYY-09-DD 15:03:09,7250,7350,6870,+370,+5.38,+7260,+7250,760011,5468,2,+568046,+4145475080,+395.91,1.58,25,000000,000000,-1,140.91
YYYY-09-DD 15:03:20,7250,7350,6870,+370,+5.38,+7260,+7250,760154,5469,2,+568189,+4146511830,+395.99,1.58,25,000000,000000,-143,140.85
YYYY-09-DD 15:03:24,7250,7350,6870,+370,+5.38,+7260,+7250,760297,5470,2,+568332,+4147548580,+396.06,1.58,25,000000,000000,-143,140.78
YYYY-09-DD 15:03:34,7260,7350,6870,+380,+5.52,+7260,+7250,760472,5471,2,+568507,+4148819080,+396.15,1.58,25,000000,000000,+175,140.84
YYYY-09-DD 15:03:56,7260,7350,6870,+380,+5.52,+7260,+7250,760653,5473,2,+568688,+4150133140,+396.25,1.58,25,000000,000000,+181,140.90
YYYY-09-DD 15:04:09,7260,7350,6870,+380,+5.52,+7270,+7260,760729,5473,2,+568764,+4150684900,+396.29,1.58,25,000000,000000,+76,140.92
YYYY-09-DD 15:04:12,7250,7350,6870,+370,+5.38,+7260,+7250,763789,5495,2,+571824,+4172869900,+397.88,1.59,25,000000,000000,-3060,139.56
YYYY-09-DD 15:04:12,7240,7350,6870,+360,+5.23,+7260,+7240,764429,5500,2,+572464,+4177503500,+398.21,1.59,24,000000,000000,-640,139.28
YYYY-09-DD 15:04:26,7260,7350,6870,+380,+5.52,+7270,+7260,764874,5503,2,+572909,+4180734200,+398.44,1.59,25,000000,000000,+445,139.42
YYYY-09-DD 15:04:34,7260,7350,6870,+380,+5.52,+7270,+7260,765084,5505,2,+573119,+4182258800,+398.55,1.59,25,000000,000000,-210,139.33
YYYY-09-DD 15:04:37,7260,7350,6870,+380,+5.52,+7270,+7260,765094,5505,2,+573129,+4182331400,+398.56,1.59,25,000000,000000,-10,139.33
YYYY-09-DD 15:04:39,7270,7350,6870,+390,+5.67,+7270,+7260,765095,5505,2,+573130,+4182338670,+398.56,1.59,25,000000,000000,+1,139.33
YYYY-09-DD 15:04:40,7260,7350,6870,+380,+5.52,+7270,+7260,765595,5508,2,+573630,+4185968670,+398.82,1.59,25,000000,000000,-500,139.11
YYYY-09-DD 15:05:29,7260,7350,6870,+380,+5.52,+7260,+7250,765605,5509,2,+573640,+4186041270,+398.83,1.59,25,000000,000000,+10,139.11
YYYY-09-DD 15:06:08,7250,7350,6870,+370,+5.38,+7260,+7250,765705,5509,2,+573740,+4186766270,+398.88,1.59,25,000000,000000,-100,139.07
YYYY-09-DD 15:06:12,7250,7350,6870,+370,+5.38,+7250,+7240,766284,5513,2,+574319,+4190964020,+399.18,1.59,25,000000,000000,-579,138.82
YYYY-09-DD 15:06:13,7250,7350,6870,+370,+5.38,+7250,+7240,766485,5515,2,+574520,+4192421270,+399.28,1.59,25,000000,000000,+201,138.88
YYYY-09-DD 15:06:14,7250,7350,6870,+370,+5.38,+7250,+7240,766525,5515,2,+574560,+4192711270,+399.30,1.59,25,000000,000000,+40,138.89
YYYY-09-DD 15:06:14,7250,7350,6870,+370,+5.38,+7250,+7240,766648,5516,2,+574683,+4193603020,+399.37,1.59,25,000000,000000,+123,138.93
YYYY-09-DD 15:06:17,7260,7350,6870,+380,+5.52,+7260,+7250,766649,5516,2,+574684,+4193610280,+399.37,1.59,25,000000,000000,+1,138.93
YYYY-09-DD 15:06:23,7250,7350,6870,+370,+5.38,+7250,+7240,766660,5516,2,+574695,+4193690030,+399.37,1.59,25,000000,000000,-11,138.93
YYYY-09-DD 15:06:23,7250,7350,6870,+370,+5.38,+7260,+7250,766749,5517,2,+574784,+4194335280,+399.42,1.59,25,000000,000000,+89,138.95
YYYY-09-DD 15:06:40,7240,7350,6870,+360,+5.23,+7260,+7240,768528,5530,2,+576563,+4207215240,+400.35,1.60,24,000000,000000,-1779,138.19
YYYY-09-DD 15:06:40,7230,7350,6870,+350,+5.09,+7260,+7240,770117,5541,2,+578152,+4218703710,+401.18,1.60,24,000000,000000,-1589,137.51
YYYY-09-DD 15:06:40,7220,7350,6870,+340,+4.94,+7260,+7220,770321,5543,2,+578356,+4220176590,+401.28,1.60,24,000000,000000,-204,137.42
YYYY-09-DD 15:06:51,7250,7350,6870,+370,+5.38,+7250,+7240,770322,5543,2,+578357,+4220183840,+401.28,1.60,25,000000,000000,+1,137.42
YYYY-09-DD 15:06:52,7240,7350,6870,+360,+5.23,+7240,+7230,770719,5546,2,+578754,+4223058120,+401.49,1.60,24,000000,000000,-397,137.25
YYYY-09-DD 15:06:55,7240,7350,6870,+360,+5.23,+7240,+7230,770791,5546,2,+578826,+4223579400,+401.53,1.60,24,000000,000000,+72,137.27
YYYY-09-DD 15:07:06,7240,7350,6870,+360,+5.23,+7240,+7230,770881,5547,2,+578916,+4224231000,+401.57,1.60,24,000000,000000,+90,137.30
YYYY-09-DD 15:07:14,7240,7350,6870,+360,+5.23,+7240,+7230,770886,5547,2,+578921,+4224267200,+401.58,1.60,24,000000,000000,+5,137.30
YYYY-09-DD 15:07:15,7240,7350,6870,+360,+5.23,+7240,+7230,770897,5547,2,+578932,+4224346840,+401.58,1.60,24,000000,000000,+11,137.31
YYYY-09-DD 15:07:26,7240,7350,6870,+360,+5.23,+7240,+7230,771297,5550,2,+579332,+4227242840,+401.79,1.60,24,000000,000000,+400,137.43
YYYY-09-DD 15:07:28,7240,7350,6870,+360,+5.23,+7250,+7230,771322,5550,2,+579357,+4227423840,+401.80,1.60,24,000000,000000,+25,137.44
YYYY-09-DD 15:07:34,7250,7350,6870,+370,+5.38,+7250,+7240,771323,5550,2,+579358,+4227431090,+401.80,1.60,25,000000,000000,+1,137.44
YYYY-09-DD 15:07:49,7250,7350,6870,+370,+5.38,+7250,+7240,771333,5550,2,+579368,+4227503590,+401.81,1.60,25,000000,000000,+10,137.44
YYYY-09-DD 15:07:56,7250,7350,6870,+370,+5.38,+7250,+7240,771433,5551,2,+579468,+4228228590,+401.86,1.60,25,000000,000000,+100,137.47
YYYY-09-DD 15:08:07,7250,7350,6870,+370,+5.38,+7250,+7240,771448,5551,2,+579483,+4228337340,+401.87,1.60,25,000000,000000,+15,137.48
YYYY-09-DD 15:08:17,7250,7350,6870,+370,+5.38,+7250,+7240,771498,5551,2,+579533,+4228699840,+401.90,1.60,25,000000,000000,+50,137.49
YYYY-09-DD 15:08:24,7250,7350,6870,+370,+5.38,+7260,+7250,771529,5551,2,+579564,+4228924590,+401.91,1.60,25,000000,000000,+31,137.50
YYYY-09-DD 15:08:31,7250,7350,6870,+370,+5.38,+7260,+7250,771530,5551,2,+579565,+4228931840,+401.91,1.60,25,000000,000000,-1,137.50
YYYY-09-DD 15:08:40,7250,7350,6870,+370,+5.38,+7260,+7250,771540,5551,2,+579575,+4229004340,+401.92,1.60,25,000000,000000,-10,137.50
YYYY-09-DD 15:08:46,7250,7350,6870,+370,+5.38,+7260,+7250,772540,5559,2,+580575,+4236254340,+402.44,1.61,25,000000,000000,-1000,137.07
YYYY-09-DD 15:08:46,7250,7350,6870,+370,+5.38,+7260,+7250,772550,5559,2,+580585,+4236326840,+402.44,1.61,25,000000,000000,-10,137.07
YYYY-09-DD 15:08:48,7250,7350,6870,+370,+5.38,+7260,+7250,772700,5560,2,+580735,+4237414340,+402.52,1.61,25,000000,000000,-150,137.01
YYYY-09-DD 15:08:53,7250,7350,6870,+370,+5.38,+7250,+7240,773132,5563,2,+581167,+4240546340,+402.75,1.61,25,000000,000000,-432,136.82
YYYY-09-DD 15:08:57,7250,7350,6870,+370,+5.38,+7250,+7240,773152,5563,2,+581187,+4240691340,+402.76,1.61,25,000000,000000,+20,136.83
YYYY-09-DD 15:09:16,7240,7350,6870,+360,+5.23,+7250,+7240,774152,5570,2,+582187,+4247931340,+403.28,1.61,24,000000,000000,-1000,136.41
YYYY-09-DD 15:09:30,7250,7350,6870,+370,+5.38,+7250,+7240,774153,5570,2,+582188,+4247938590,+403.28,1.61,25,000000,000000,+1,136.41
YYYY-09-DD 15:09:42,7240,7350,6870,+360,+5.23,+7250,+7240,775153,5578,2,+583188,+4255178590,+403.80,1.61,24,000000,000000,-1000,136.00
YYYY-09-DD 15:09:45,7240,7350,6870,+360,+5.23,+7250,+7240,775353,5579,2,+583388,+4256626590,+403.90,1.61,24,000000,000000,-200,135.91
YYYY-09-DD 15:09:47,7240,7350,6870,+360,+5.23,+7240,+7230,775427,5580,2,+583462,+4257162350,+403.94,1.61,24,000000,000000,-74,135.88
YYYY-09-DD 15:09:47,7230,7350,6870,+350,+5.09,+7240,+7230,775702,5582,2,+583737,+4259150600,+404.09,1.61,24,000000,000000,-275,135.77
YYYY-09-DD 15:09:55,7240,7350,6870,+360,+5.23,+7250,+7230,775895,5583,2,+583930,+4260547920,+404.19,1.61,24,000000,000000,+193,135.83
YYYY-09-DD 15:10:05,7250,7350,6870,+370,+5.38,+7250,+7230,775923,5583,2,+583958,+4260750920,+404.20,1.61,25,000000,000000,+28,135.84
YYYY-09-DD 15:10:34,7250,7350,6870,+370,+5.38,+7250,+7230,775953,5583,2,+583988,+4260968420,+404.22,1.61,25,000000,000000,+30,135.84
YYYY-09-DD 15:10:59,7240,7350,6870,+360,+5.23,+7240,+7230,776008,5584,2,+584043,+4261366620,+404.24,1.61,24,000000,000000,+55,135.86
YYYY-09-DD 15:11:17,7240,7350,6870,+360,+5.23,+7240,+7230,777008,5591,2,+585043,+4268606620,+404.77,1.61,24,000000,000000,+1000,136.17
YYYY-09-DD 15:11:17,7230,7350,6870,+350,+5.09,+7240,+7230,777028,5591,2,+585063,+4268751220,+404.78,1.61,24,000000,000000,-20,136.16
YYYY-09-DD 15:11:29,7240,7350,6870,+360,+5.23,+7250,+7240,777183,5592,2,+585218,+4269873420,+404.86,1.61,24,000000,000000,+155,136.21
YYYY-09-DD 15:11:40,7240,7350,6870,+360,+5.23,+7250,+7240,777398,5594,2,+585433,+4271430020,+404.97,1.62,24,000000,000000,-215,136.12
YYYY-09-DD 15:11:48,7250,7350,6870,+370,+5.38,+7250,+7240,777399,5594,2,+585434,+4271437270,+404.97,1.62,25,000000,000000,+1,136.12
YYYY-09-DD 15:12:47,7250,7350,6870,+370,+5.38,+7250,+7240,777727,5596,2,+585762,+4273815270,+405.14,1.62,25,000000,000000,+328,136.22
YYYY-09-DD 15:13:35,7240,7350,6870,+360,+5.23,+7250,+7240,777927,5598,2,+585962,+4275263270,+405.24,1.62,24,000000,000000,-200,136.13
YYYY-09-DD 15:13:42,7240,7350,6870,+360,+5.23,+7250,+7240,778096,5599,2,+586131,+4276486830,+405.33,1.62,24,000000,000000,-169,136.06
YYYY-09-DD 15:13:44,7240,7350,6870,+360,+5.23,+7250,+7240,778256,5600,2,+586291,+4277645230,+405.42,1.62,24,000000,000000,-160,136.00
YYYY-09-DD 15:13:46,7250,7350,6870,+370,+5.38,+7250,+7240,778437,5601,2,+586472,+4278957480,+405.51,1.62,25,000000,000000,+181,136.05
YYYY-09-DD 15:13:48,7240,7350,6870,+360,+5.23,+7250,+7240,778443,5601,2,+586478,+4279000920,+405.51,1.62,24,000000,000000,-6,136.05
YYYY-09-DD 15:13:48,7240,7350,6870,+360,+5.23,+7250,+7240,778670,5603,2,+586705,+4280644400,+405.63,1.62,24,000000,000000,-227,135.96
YYYY-09-DD 15:13:53,7250,7350,6870,+370,+5.38,+7250,+7240,778680,5603,2,+586715,+4280716900,+405.64,1.62,25,000000,000000,+10,135.96
YYYY-09-DD 15:13:59,7240,7350,6870,+360,+5.23,+7250,+7240,778830,5604,2,+586865,+4281802900,+405.71,1.62,24,000000,000000,-150,135.90
YYYY-09-DD 15:14:01,7240,7350,6870,+360,+5.23,+7250,+7240,778930,5605,2,+586965,+4282526900,+405.77,1.62,24,000000,000000,-100,135.86
YYYY-09-DD 15:14:14,7250,7350,6870,+370,+5.38,+7250,+7240,778931,5605,2,+586966,+4282534150,+405.77,1.62,25,000000,000000,+1,135.86
YYYY-09-DD 15:14:19,7240,7350,6870,+360,+5.23,+7250,+7240,779344,5608,2,+587379,+4285524270,+405.98,1.62,24,000000,000000,-413,135.69
YYYY-09-DD 15:14:24,7240,7350,6870,+360,+5.23,+7250,+7240,779359,5608,2,+587394,+4285632870,+405.99,1.62,24,000000,000000,-15,135.68
YYYY-09-DD 15:14:29,7240,7350,6870,+360,+5.23,+7250,+7240,779360,5608,2,+587395,+4285640110,+405.99,1.62,24,000000,000000,-1,135.68
YYYY-09-DD 15:14:38,7250,7350,6870,+370,+5.38,+7250,+7240,779775,5611,2,+587810,+4288648860,+406.21,1.62,25,000000,000000,+415,135.81
YYYY-09-DD 15:14:38,7250,7350,6870,+370,+5.38,+7250,+7240,779875,5612,2,+587910,+4289373860,+406.26,1.62,25,000000,000000,+100,135.84
YYYY-09-DD 15:14:48,7250,7350,6870,+370,+5.38,+7250,+7240,780375,5615,2,+588410,+4292998860,+406.52,1.62,25,000000,000000,+500,135.99
YYYY-09-DD 15:14:51,7240,7350,6870,+360,+5.23,+7250,+7240,780404,5616,2,+588439,+4293208820,+406.53,1.62,24,000000,000000,-29,135.98
YYYY-09-DD 15:14:58,7250,7350,6870,+370,+5.38,+7250,+7240,780701,5618,2,+588736,+4295362070,+406.69,1.62,25,000000,000000,+297,136.07
YYYY-09-DD 15:15:07,7250,7350,6870,+370,+5.38,+7250,+7240,781401,5623,2,+589436,+4300437070,+407.05,1.62,25,000000,000000,+700,136.28
YYYY-09-DD 15:15:07,7250,7350,6870,+370,+5.38,+7260,+7250,781436,5623,2,+589471,+4300690820,+407.07,1.62,25,000000,000000,+35,136.29
YYYY-09-DD 15:15:10,7260,7350,6870,+380,+5.52,+7260,+7250,781605,5624,2,+589640,+4301917760,+407.16,1.62,25,000000,000000,+169,136.34
YYYY-09-DD 15:15:17,7250,7350,6870,+370,+5.38,+7250,+7240,782105,5628,2,+590140,+4305542760,+407.42,1.62,25,000000,000000,-500,136.13
YYYY-09-DD 15:15:24,7240,7350,6870,+360,+5.23,+7250,+7240,782106,5628,2,+590141,+4305550000,+407.42,1.62,24,000000,000000,-1,136.13
YYYY-09-DD 15:15:37,7240,7350,6870,+360,+5.23,+7250,+7240,782116,5628,2,+590151,+4305622400,+407.43,1.62,24,000000,000000,-10,136.13
YYYY-09-DD 15:15:38,7250,7350,6870,+370,+5.38,+7250,+7240,782163,5628,2,+590198,+4305963150,+407.45,1.62,25,000000,000000,+47,136.14
YYYY-09-DD 15:15:43,7250,7350,6870,+370,+5.38,+7250,+7240,782173,5629,2,+590208,+4306035650,+407.46,1.63,25,000000,000000,+10,136.15
YYYY-09-DD 15:15:59,7240,7350,6870,+360,+5.23,+7250,+7240,782176,5629,2,+590211,+4306057370,+407.46,1.63,24,000000,000000,-3,136.14
YYYY-09-DD 15:16:10,7240,7350,6870,+360,+5.23,+7250,+7240,782221,5629,2,+590256,+4306383170,+407.48,1.63,24,000000,000000,-45,136.13
YYYY-09-DD 15:16:12,7250,7350,6870,+370,+5.38,+7250,+7240,782226,5629,2,+590261,+4306419420,+407.48,1.63,25,000000,000000,+5,136.13
YYYY-09-DD 15:16:22,7250,7350,6870,+370,+5.38,+7250,+7240,782398,5630,2,+590433,+4307666420,+407.57,1.63,25,000000,000000,+172,136.18
YYYY-09-DD 15:16:23,7250,7350,6870,+370,+5.38,+7250,+7240,782399,5630,2,+590434,+4307673670,+407.57,1.63,25,000000,000000,+1,136.18
YYYY-09-DD 15:16:24,7240,7350,6870,+360,+5.23,+7250,+7240,782400,5630,2,+590435,+4307680910,+407.57,1.63,24,000000,000000,-1,136.18
YYYY-09-DD 15:16:29,7240,7350,6870,+360,+5.23,+7240,+7230,782759,5633,2,+590794,+4310280070,+407.76,1.63,24,000000,000000,-359,136.03
YYYY-09-DD 15:16:34,7240,7350,6870,+360,+5.23,+7250,+7230,782800,5633,2,+590835,+4310576910,+407.78,1.63,24,000000,000000,+41,136.04
YYYY-09-DD 15:16:36,7230,7350,6870,+350,+5.09,+7250,+7230,782818,5633,2,+590853,+4310707050,+407.79,1.63,24,000000,000000,-18,136.04
YYYY-09-DD 15:16:54,7230,7350,6870,+350,+5.09,+7240,+7230,782820,5633,2,+590855,+4310721510,+407.79,1.63,24,000000,000000,-2,136.04
YYYY-09-DD 15:16:56,7230,7350,6870,+350,+5.09,+7240,+7230,783485,5638,2,+591520,+4315529460,+408.14,1.63,24,000000,000000,-665,135.76
YYYY-09-DD 15:17:01,7230,7350,6870,+350,+5.09,+7240,+7230,783493,5638,2,+591528,+4315587300,+408.14,1.63,24,000000,000000,-8,135.76
YYYY-09-DD 15:17:03,7240,7350,6870,+360,+5.23,+7250,+7230,783499,5638,2,+591534,+4315630740,+408.15,1.63,24,000000,000000,+6,135.76
YYYY-09-DD 15:17:05,7250,7350,6870,+370,+5.38,+7250,+7230,783672,5639,2,+591707,+4316884990,+408.24,1.63,25,000000,000000,+173,135.81
YYYY-09-DD 15:17:17,7250,7350,6870,+370,+5.38,+7260,+7250,784231,5643,2,+592266,+4320937740,+408.53,1.63,25,000000,000000,+559,135.98
