시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:11:56,17700,18850,16050,+1300,+7.93,+17700,+17650,1758187,31081,2,+896653,+16687131750,+204.08,24.15,59,000000,000000,+1,109.73
YYYY-09-DD 15:11:58,17700,18850,16050,+1300,+7.93,+17700,+17650,1758188,31081,2,+896654,+16687149450,+204.08,24.15,59,000000,000000,+1,109.73
YYYY-09-DD 15:11:59,17700,18850,16050,+1300,+7.93,+17700,+17650,1758189,31081,2,+896655,+16687167150,+204.08,24.15,59,000000,000000,+1,109.73
YYYY-09-DD 15:12:00,17700,18850,16050,+1300,+7.93,+17700,+17650,1758351,31084,2,+896817,+16690034550,+204.10,24.15,59,000000,000000,+162,109.75
YYYY-09-DD 15:12:02,17700,18850,16050,+1300,+7.93,+17700,+17650,1758352,31084,2,+896818,+16690052250,+204.10,24.15,59,000000,000000,+1,109.75
YYYY-09-DD 15:12:04,17650,18850,16050,+1250,+7.62,+17700,+17650,1758452,31086,2,+896918,+16691817250,+204.11,24.15,59,000000,000000,-100,109.73
YYYY-09-DD 15:12:08,17650,18850,16050,+1250,+7.62,+17700,+17650,1758462,31086,2,+896928,+16691993750,+204.11,24.15,59,000000,000000,-10,109.73
YYYY-09-DD 15:12:13,17700,18850,16050,+1300,+7.93,+17700,+17650,1758463,31086,2,+896929,+16692011450,+204.11,24.15,59,000000,000000,+1,109.73
YYYY-09-DD 15:12:14,17650,18850,16050,+1250,+7.62,+17700,+17650,1758473,31086,2,+896939,+16692187950,+204.11,24.15,59,000000,000000,-10,109.73
YYYY-09-DD 15:12:15,17700,18850,16050,+1300,+7.93,+17700,+17650,1758474,31086,2,+896940,+16692205650,+204.11,24.15,59,000000,000000,+1,109.73
YYYY-09-DD 15:12:15,17700,18850,16050,+1300,+7.93,+17700,+17650,1758475,31086,2,+896941,+16692223350,+204.11,24.15,59,000000,000000,+1,109.73
YYYY-09-DD 15:12:20,17700,18850,16050,+1300,+7.93,+17700,+17650,1758476,31086,2,+896942,+16692241050,+204.11,24.15,59,000000,000000,+1,109.73
YYYY-09-DD 15:12:20,17700,18850,16050,+1300,+7.93,+17700,+17650,1758477,31087,2,+896943,+16692258750,+204.11,24.15,59,000000,000000,+1,109.73
YYYY-09-DD 15:12:21,17700,18850,16050,+1300,+7.93,+17700,+17650,1758898,31094,2,+897364,+16699710450,+204.16,24.16,59,000000,000000,+421,109.78
YYYY-09-DD 15:12:23,17700,18850,16050,+1300,+7.93,+17700,+17650,1758899,31094,2,+897365,+16699728150,+204.16,24.16,59,000000,000000,+1,109.78
YYYY-09-DD 15:12:25,17700,18850,16050,+1300,+7.93,+17700,+17650,1758900,31094,2,+897366,+16699745850,+204.16,24.16,59,000000,000000,+1,109.78
YYYY-09-DD 15:12:26,17700,18850,16050,+1300,+7.93,+17700,+17650,1758902,31094,2,+897368,+16699781250,+204.16,24.16,59,000000,000000,+2,109.78
YYYY-09-DD 15:12:26,17700,18850,16050,+1300,+7.93,+17700,+17650,1758921,31094,2,+897387,+16700117550,+204.16,24.16,59,000000,000000,+19,109.79
YYYY-09-DD 15:12:26,17700,18850,16050,+1300,+7.93,+17700,+17650,1758922,31094,2,+897388,+16700135250,+204.16,24.16,59,000000,000000,+1,109.79
YYYY-09-DD 15:12:27,17700,18850,16050,+1300,+7.93,+17700,+17650,1759222,31100,2,+897688,+16705445250,+204.20,24.17,59,000000,000000,+300,109.82
YYYY-09-DD 15:12:28,17700,18850,16050,+1300,+7.93,+17700,+17650,1760222,31117,2,+898688,+16723145250,+204.31,24.18,59,000000,000000,+1000,109.94
YYYY-09-DD 15:12:29,17700,18850,16050,+1300,+7.93,+17700,+17650,1760223,31117,2,+898689,+16723162950,+204.31,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:29,17700,18850,16050,+1300,+7.93,+17750,+17650,1760229,31118,2,+898695,+16723269150,+204.31,24.18,59,000000,000000,+6,109.94
YYYY-09-DD 15:12:31,17750,18850,16050,+1350,+8.23,+17750,+17650,1760230,31118,2,+898696,+16723286900,+204.31,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:31,17750,18850,16050,+1350,+8.23,+17750,+17650,1760231,31118,2,+898697,+16723304650,+204.31,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:33,17750,18850,16050,+1350,+8.23,+17750,+17650,1760232,31118,2,+898698,+16723322400,+204.31,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:34,17750,18850,16050,+1350,+8.23,+17750,+17650,1760233,31118,2,+898699,+16723340150,+204.31,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:36,17750,18850,16050,+1350,+8.23,+17750,+17650,1760234,31118,2,+898700,+16723357900,+204.31,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:38,17750,18850,16050,+1350,+8.23,+17750,+17700,1760235,31118,2,+898701,+16723375650,+204.31,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:38,17700,18850,16050,+1300,+7.93,+17700,+17650,1760274,31118,2,+898740,+16724065950,+204.32,24.18,59,000000,000000,-39,109.94
YYYY-09-DD 15:12:39,17700,18850,16050,+1300,+7.93,+17750,+17700,1760296,31119,2,+898762,+16724455350,+204.32,24.18,59,000000,000000,+22,109.94
YYYY-09-DD 15:12:40,17750,18850,16050,+1350,+8.23,+17750,+17700,1760297,31119,2,+898763,+16724473100,+204.32,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:42,17750,18850,16050,+1350,+8.23,+17750,+17700,1760298,31119,2,+898764,+16724490850,+204.32,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:42,17750,18850,16050,+1350,+8.23,+17750,+17700,1760299,31119,2,+898765,+16724508600,+204.32,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:44,17750,18850,16050,+1350,+8.23,+17750,+17700,1760300,31119,2,+898766,+16724526350,+204.32,24.18,59,000000,000000,+1,109.94
YYYY-09-DD 15:12:45,17700,18850,16050,+1300,+7.93,+17750,+17700,1760301,31119,2,+898767,+16724544050,+204.32,24.18,59,000000,000000,-1,109.94
YYYY-09-DD 15:12:45,17700,18850,16050,+1300,+7.93,+17750,+17700,1760433,31121,2,+898899,+16726880450,+204.34,24.18,59,000000,000000,-132,109.92
YYYY-09-DD 15:12:46,17750,18850,16050,+1350,+8.23,+17750,+17650,1760434,31121,2,+898900,+16726898200,+204.34,24.18,59,000000,000000,+1,109.92
YYYY-09-DD 15:12:48,17750,18850,16050,+1350,+8.23,+17750,+17650,1760435,31121,2,+898901,+16726915950,+204.34,24.18,59,000000,000000,+1,109.92
YYYY-09-DD 15:12:50,17750,18850,16050,+1350,+8.23,+17750,+17650,1760436,31121,2,+898902,+16726933700,+204.34,24.18,59,000000,000000,+1,109.92
YYYY-09-DD 15:12:53,17750,18850,16050,+1350,+8.23,+17750,+17650,1760437,31121,2,+898903,+16726951450,+204.34,24.18,59,000000,000000,+1,109.92
YYYY-09-DD 15:12:55,17750,18850,16050,+1350,+8.23,+17750,+17650,1760438,31121,2,+898904,+16726969200,+204.34,24.18,59,000000,000000,+1,109.92
YYYY-09-DD 15:12:59,17750,18850,16050,+1350,+8.23,+17750,+17650,1760439,31121,2,+898905,+16726986950,+204.34,24.18,59,000000,000000,+1,109.92
YYYY-09-DD 15:13:01,17750,18850,16050,+1350,+8.23,+17750,+17700,1760440,31121,2,+898906,+16727004700,+204.34,24.18,59,000000,000000,+1,109.92
YYYY-09-DD 15:13:02,17750,18850,16050,+1350,+8.23,+17750,+17700,1762640,31160,2,+901106,+16766054700,+204.59,24.21,59,000000,000000,+2200,110.19
YYYY-09-DD 15:13:03,17750,18850,16050,+1350,+8.23,+17750,+17700,1762641,31160,2,+901107,+16766072450,+204.59,24.21,59,000000,000000,+1,110.19
YYYY-09-DD 15:13:06,17750,18850,16050,+1350,+8.23,+17750,+17700,1762642,31160,2,+901108,+16766090200,+204.59,24.21,59,000000,000000,+1,110.19
YYYY-09-DD 15:13:08,17750,18850,16050,+1350,+8.23,+17750,+17700,1762643,31160,2,+901109,+16766107950,+204.59,24.21,59,000000,000000,+1,110.19
YYYY-09-DD 15:13:10,17750,18850,16050,+1350,+8.23,+17750,+17700,1762644,31160,2,+901110,+16766125700,+204.59,24.21,59,000000,000000,+1,110.19
YYYY-09-DD 15:13:14,17750,18850,16050,+1350,+8.23,+17750,+17700,1762645,31160,2,+901111,+16766143450,+204.59,24.21,59,000000,000000,+1,110.19
YYYY-09-DD 15:13:14,17700,18850,16050,+1300,+7.93,+17750,+17700,1762695,31161,2,+901161,+16767028450,+204.60,24.21,59,000000,000000,-50,110.18
YYYY-09-DD 15:13:15,17750,18850,16050,+1350,+8.23,+17750,+17700,1762745,31162,2,+901211,+16767915950,+204.61,24.21,59,000000,000000,+50,110.19
YYYY-09-DD 15:13:16,17750,18850,16050,+1350,+8.23,+17750,+17700,1762746,31162,2,+901212,+16767933700,+204.61,24.21,59,000000,000000,+1,110.19
YYYY-09-DD 15:13:18,17750,18850,16050,+1350,+8.23,+17750,+17700,1762747,31162,2,+901213,+16767951450,+204.61,24.21,59,000000,000000,+1,110.19
YYYY-09-DD 15:13:20,17750,18850,16050,+1350,+8.23,+17750,+17700,1762748,31162,2,+901214,+16767969200,+204.61,24.21,59,000000,000000,+1,110.19
YYYY-09-DD 15:13:22,17750,18850,16050,+1350,+8.23,+17750,+17700,1762749,31162,2,+901215,+16767986950,+204.61,24.21,59,000000,000000,+1,110.19
YYYY-09-DD 15:13:24,17750,18850,16050,+1350,+8.23,+17750,+17700,1762759,31162,2,+901225,+16768164450,+204.61,24.21,59,000000,000000,+10,110.19
YYYY-09-DD 15:13:26,17750,18850,16050,+1350,+8.23,+17750,+17700,1762809,31163,2,+901275,+16769051950,+204.61,24.21,59,000000,000000,+50,110.20
YYYY-09-DD 15:13:26,17750,18850,16050,+1350,+8.23,+17750,+17700,1762810,31163,2,+901276,+16769069700,+204.61,24.21,59,000000,000000,+1,110.20
YYYY-09-DD 15:13:27,17750,18850,16050,+1350,+8.23,+17750,+17700,1763091,31168,2,+901557,+16774057450,+204.65,24.22,59,000000,000000,+281,110.23
YYYY-09-DD 15:13:28,17750,18850,16050,+1350,+8.23,+17750,+17700,1763092,31168,2,+901558,+16774075200,+204.65,24.22,59,000000,000000,+1,110.23
YYYY-09-DD 15:13:28,17750,18850,16050,+1350,+8.23,+17750,+17700,1763239,31171,2,+901705,+16776684450,+204.66,24.22,59,000000,000000,+147,110.25
YYYY-09-DD 15:13:28,17750,18850,16050,+1350,+8.23,+17750,+17700,1763240,31171,2,+901706,+16776702200,+204.66,24.22,59,000000,000000,+1,110.25
YYYY-09-DD 15:13:31,17750,18850,16050,+1350,+8.23,+17750,+17700,1763241,31171,2,+901707,+16776719950,+204.66,24.22,59,000000,000000,+1,110.25
YYYY-09-DD 15:13:31,17750,18850,16050,+1350,+8.23,+17800,+17700,1763903,31183,2,+902369,+16788470450,+204.74,24.23,59,000000,000000,+662,110.33
YYYY-09-DD 15:13:31,17750,18850,16050,+1350,+8.23,+17800,+17700,1763933,31183,2,+902399,+16789002950,+204.74,24.23,59,000000,000000,-30,110.32
YYYY-09-DD 15:13:33,17800,18850,16050,+1400,+8.54,+17800,+17750,1763934,31183,2,+902400,+16789020750,+204.74,24.23,59,000000,000000,+1,110.32
YYYY-09-DD 15:13:33,17800,18850,16050,+1400,+8.54,+17800,+17750,1763935,31183,2,+902401,+16789038550,+204.74,24.23,59,000000,000000,+1,110.32
YYYY-09-DD 15:13:34,17800,18850,16050,+1400,+8.54,+17800,+17750,1763945,31183,2,+902411,+16789216550,+204.74,24.23,59,000000,000000,+10,110.32
YYYY-09-DD 15:13:34,17800,18850,16050,+1400,+8.54,+17800,+17750,1764045,31185,2,+902511,+16790996550,+204.76,24.23,59,000000,000000,+100,110.34
YYYY-09-DD 15:13:36,17800,18850,16050,+1400,+8.54,+17800,+17750,1764046,31185,2,+902512,+16791014350,+204.76,24.23,59,000000,000000,+1,110.34
YYYY-09-DD 15:13:38,17800,18850,16050,+1400,+8.54,+17800,+17750,1764174,31188,2,+902640,+16793292750,+204.77,24.23,59,000000,000000,+128,110.35
YYYY-09-DD 15:13:39,17800,18850,16050,+1400,+8.54,+17800,+17750,1764175,31188,2,+902641,+16793310550,+204.77,24.23,59,000000,000000,+1,110.35
YYYY-09-DD 15:13:41,17800,18850,16050,+1400,+8.54,+17800,+17750,1764176,31188,2,+902642,+16793328350,+204.77,24.23,59,000000,000000,+1,110.35
YYYY-09-DD 15:13:44,17800,18850,16050,+1400,+8.54,+17800,+17750,1764177,31188,2,+902643,+16793346150,+204.77,24.23,59,000000,000000,+1,110.35
YYYY-09-DD 15:13:45,17750,18850,16050,+1350,+8.23,+17800,+17750,1764477,31193,2,+902943,+16798671150,+204.81,24.24,59,000000,000000,-300,110.31
YYYY-09-DD 15:13:45,17800,18850,16050,+1400,+8.54,+17800,+17750,1764478,31193,2,+902944,+16798688950,+204.81,24.24,59,000000,000000,+1,110.31
YYYY-09-DD 15:13:47,17800,18850,16050,+1400,+8.54,+17800,+17750,1764479,31193,2,+902945,+16798706750,+204.81,24.24,59,000000,000000,+1,110.31
YYYY-09-DD 15:13:49,17800,18850,16050,+1400,+8.54,+17800,+17750,1764480,31193,2,+902946,+16798724550,+204.81,24.24,59,000000,000000,+1,110.31
YYYY-09-DD 15:13:51,17800,18850,16050,+1400,+8.54,+17800,+17750,1764481,31193,2,+902947,+16798742350,+204.81,24.24,59,000000,000000,+1,110.31
YYYY-09-DD 15:13:53,17800,18850,16050,+1400,+8.54,+17800,+17750,1764511,31194,2,+902977,+16799276350,+204.81,24.24,59,000000,000000,+30,110.32
YYYY-09-DD 15:13:55,17750,18850,16050,+1350,+8.23,+17800,+17750,1764520,31194,2,+902986,+16799436100,+204.81,24.24,59,000000,000000,-9,110.32
YYYY-09-DD 15:13:56,17800,18850,16050,+1400,+8.54,+17800,+17750,1764688,31197,2,+903154,+16802426500,+204.83,24.24,59,000000,000000,+168,110.34
YYYY-09-DD 15:13:58,17750,18850,16050,+1350,+8.23,+17800,+17750,1764948,31201,2,+903414,+16807041500,+204.86,24.24,59,000000,000000,-260,110.30
YYYY-09-DD 15:13:58,17700,18850,16050,+1300,+7.93,+17800,+17700,1766188,31223,2,+904654,+16828989500,+205.01,24.26,59,000000,000000,-1240,110.14
YYYY-09-DD 15:13:58,17700,18850,16050,+1300,+7.93,+17800,+17650,1766394,31227,2,+904860,+16832635700,+205.03,24.26,59,000000,000000,-206,110.11
YYYY-09-DD 15:13:58,17800,18850,16050,+1400,+8.54,+17800,+17650,1766395,31227,2,+904861,+16832653500,+205.03,24.26,59,000000,000000,+1,110.11
YYYY-09-DD 15:14:04,17750,18850,16050,+1350,+8.23,+17750,+17700,1766396,31227,2,+904862,+16832671250,+205.03,24.26,59,000000,000000,+1,110.11
YYYY-09-DD 15:14:06,17750,18850,16050,+1350,+8.23,+17750,+17700,1766397,31227,2,+904863,+16832689000,+205.03,24.26,59,000000,000000,+1,110.11
YYYY-09-DD 15:14:09,17750,18850,16050,+1350,+8.23,+17750,+17700,1766398,31227,2,+904864,+16832706750,+205.03,24.26,59,000000,000000,+1,110.11
YYYY-09-DD 15:14:11,17700,18850,16050,+1300,+7.93,+17700,+17650,1766505,31229,2,+904971,+16834600650,+205.04,24.27,59,000000,000000,-107,110.10
YYYY-09-DD 15:14:11,17650,18850,16050,+1250,+7.62,+17700,+17600,1767896,31253,2,+906362,+16859151800,+205.20,24.28,59,000000,000000,-1391,109.91
YYYY-09-DD 15:14:13,17700,18850,16050,+1300,+7.93,+17700,+17600,1767897,31253,2,+906363,+16859169500,+205.20,24.28,59,000000,000000,+1,109.91
YYYY-09-DD 15:14:18,17700,18850,16050,+1300,+7.93,+17700,+17650,1767898,31253,2,+906364,+16859187200,+205.20,24.28,59,000000,000000,+1,109.91
YYYY-09-DD 15:14:19,17650,18850,16050,+1250,+7.62,+17650,+17600,1767966,31255,2,+906432,+16860387400,+205.21,24.29,59,000000,000000,-68,109.91
YYYY-09-DD 15:14:20,17650,18850,16050,+1250,+7.62,+17650,+17600,1767998,31255,2,+906464,+16860952200,+205.22,24.29,59,000000,000000,+32,109.91
YYYY-09-DD 15:14:20,17700,18850,16050,+1300,+7.93,+17700,+17600,1768449,31263,2,+906915,+16868934900,+205.27,24.29,59,000000,000000,+451,109.96
YYYY-09-DD 15:14:22,17700,18850,16050,+1300,+7.93,+17700,+17600,1768450,31263,2,+906916,+16868952600,+205.27,24.29,59,000000,000000,+1,109.96
YYYY-09-DD 15:14:26,17700,18850,16050,+1300,+7.93,+17700,+17600,1768451,31263,2,+906917,+16868970300,+205.27,24.29,59,000000,000000,+1,109.96
YYYY-09-DD 15:14:29,17700,18850,16050,+1300,+7.93,+17700,+17650,1768452,31263,2,+906918,+16868988000,+205.27,24.29,59,000000,000000,+1,109.96
YYYY-09-DD 15:14:32,17700,18850,16050,+1300,+7.93,+17700,+17650,1768453,31263,2,+906919,+16869005700,+205.27,24.29,59,000000,000000,+1,109.96
YYYY-09-DD 15:14:34,17700,18850,16050,+1300,+7.93,+17700,+17650,1768454,31263,2,+906920,+16869023400,+205.27,24.29,59,000000,000000,+1,109.96
YYYY-09-DD 15:14:40,17700,18850,16050,+1300,+7.93,+17700,+17650,1768455,31263,2,+906921,+16869041100,+205.27,24.29,59,000000,000000,+1,109.96
YYYY-09-DD 15:14:40,17700,18850,16050,+1300,+7.93,+17700,+17650,1768460,31263,2,+906926,+16869129600,+205.27,24.29,59,000000,000000,+5,109.96
YYYY-09-DD 15:14:42,17700,18850,16050,+1300,+7.93,+17700,+17650,1768465,31263,2,+906931,+16869218100,+205.27,24.29,59,000000,000000,+5,109.96
YYYY-09-DD 15:14:43,17650,18850,16050,+1250,+7.62,+17700,+17650,1768475,31264,2,+906941,+16869394600,+205.27,24.29,59,000000,000000,-10,109.96
YYYY-09-DD 15:14:43,17700,18850,16050,+1300,+7.93,+17700,+17650,1768525,31265,2,+906991,+16870279600,+205.28,24.29,59,000000,000000,+50,109.97
YYYY-09-DD 15:14:45,17700,18850,16050,+1300,+7.93,+17700,+17650,1768526,31265,2,+906992,+16870297300,+205.28,24.29,59,000000,000000,+1,109.97
YYYY-09-DD 15:14:48,17700,18850,16050,+1300,+7.93,+17700,+17650,1768527,31265,2,+906993,+16870315000,+205.28,24.29,59,000000,000000,+1,109.97
YYYY-09-DD 15:14:50,17700,18850,16050,+1300,+7.93,+17700,+17650,1768534,31265,2,+907000,+16870438900,+205.28,24.29,59,000000,000000,+7,109.97
YYYY-09-DD 15:14:51,17700,18850,16050,+1300,+7.93,+17700,+17650,1768535,31265,2,+907001,+16870456600,+205.28,24.29,59,000000,000000,+1,109.97
YYYY-09-DD 15:14:52,17700,18850,16050,+1300,+7.93,+17700,+17650,1768545,31265,2,+907011,+16870633600,+205.28,24.29,59,000000,000000,+10,109.97
YYYY-09-DD 15:14:53,17700,18850,16050,+1300,+7.93,+17700,+17650,1768546,31265,2,+907012,+16870651300,+205.28,24.29,59,000000,000000,+1,109.97
YYYY-09-DD 15:14:55,17700,18850,16050,+1300,+7.93,+17700,+17650,1768547,31265,2,+907013,+16870669000,+205.28,24.29,59,000000,000000,+1,109.97
YYYY-09-DD 15:14:58,17700,18850,16050,+1300,+7.93,+17700,+17650,1768548,31265,2,+907014,+16870686700,+205.28,24.29,59,000000,000000,+1,109.97
YYYY-09-DD 15:14:59,17700,18850,16050,+1300,+7.93,+17700,+17650,1768717,31268,2,+907183,+16873678000,+205.30,24.30,59,000000,000000,+169,109.99
YYYY-09-DD 15:14:59,17700,18850,16050,+1300,+7.93,+17700,+17650,1768718,31268,2,+907184,+16873695700,+205.30,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:00,17650,18850,16050,+1250,+7.62,+17700,+17650,1768728,31268,2,+907194,+16873872200,+205.30,24.30,59,000000,000000,-10,109.99
YYYY-09-DD 15:15:02,17700,18850,16050,+1300,+7.93,+17700,+17650,1768729,31268,2,+907195,+16873889900,+205.30,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:04,17700,18850,16050,+1300,+7.93,+17700,+17650,1768730,31268,2,+907196,+16873907600,+205.30,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:05,17700,18850,16050,+1300,+7.93,+17750,+17700,1768874,31271,2,+907340,+16876456400,+205.32,24.30,59,000000,000000,+144,110.01
YYYY-09-DD 15:15:05,17700,18850,16050,+1300,+7.93,+17750,+17650,1769012,31273,2,+907478,+16878899000,+205.33,24.30,59,000000,000000,-138,109.99
YYYY-09-DD 15:15:06,17700,18850,16050,+1300,+7.93,+17700,+17650,1769013,31273,2,+907479,+16878916700,+205.33,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:07,17700,18850,16050,+1300,+7.93,+17700,+17650,1769035,31274,2,+907501,+16879306100,+205.34,24.30,59,000000,000000,+22,109.99
YYYY-09-DD 15:15:08,17700,18850,16050,+1300,+7.93,+17700,+17650,1769036,31274,2,+907502,+16879323800,+205.34,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:09,17700,18850,16050,+1300,+7.93,+17700,+17650,1769037,31274,2,+907503,+16879341500,+205.34,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:12,17700,18850,16050,+1300,+7.93,+17700,+17650,1769038,31274,2,+907504,+16879359200,+205.34,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:12,17650,18850,16050,+1250,+7.62,+17700,+17650,1769046,31274,2,+907512,+16879500400,+205.34,24.30,59,000000,000000,-8,109.99
YYYY-09-DD 15:15:14,17700,18850,16050,+1300,+7.93,+17700,+17650,1769047,31274,2,+907513,+16879518100,+205.34,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:14,17700,18850,16050,+1300,+7.93,+17700,+17650,1769048,31274,2,+907514,+16879535800,+205.34,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:16,17700,18850,16050,+1300,+7.93,+17700,+17650,1769049,31274,2,+907515,+16879553500,+205.34,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:19,17650,18850,16050,+1250,+7.62,+17700,+17650,1769059,31274,2,+907525,+16879730000,+205.34,24.30,59,000000,000000,-10,109.99
YYYY-09-DD 15:15:20,17700,18850,16050,+1300,+7.93,+17700,+17650,1769060,31274,2,+907526,+16879747700,+205.34,24.30,59,000000,000000,+1,109.99
YYYY-09-DD 15:15:20,17700,18850,16050,+1300,+7.93,+17750,+17650,1769130,31275,2,+907596,+16880986700,+205.35,24.30,59,000000,000000,+70,110.00
YYYY-09-DD 15:15:22,17700,18850,16050,+1300,+7.93,+17700,+17650,1769131,31275,2,+907597,+16881004400,+205.35,24.30,59,000000,000000,+1,110.00
YYYY-09-DD 15:15:24,17700,18850,16050,+1300,+7.93,+17750,+17700,1769171,31276,2,+907637,+16881712400,+205.35,24.30,59,000000,000000,+40,110.00
YYYY-09-DD 15:15:24,17750,18850,16050,+1350,+8.23,+17750,+17700,1769172,31276,2,+907638,+16881730150,+205.35,24.30,59,000000,000000,+1,110.00
YYYY-09-DD 15:15:24,17700,18850,16050,+1300,+7.93,+17750,+17700,1769182,31276,2,+907648,+16881907150,+205.35,24.30,59,000000,000000,-10,110.00
YYYY-09-DD 15:15:26,17750,18850,16050,+1350,+8.23,+17750,+17700,1769183,31276,2,+907649,+16881924900,+205.35,24.30,59,000000,000000,+1,110.00
YYYY-09-DD 15:15:27,17750,18850,16050,+1350,+8.23,+17750,+17700,1769184,31276,2,+907650,+16881942650,+205.35,24.30,59,000000,000000,+1,110.00
YYYY-09-DD 15:15:29,17750,18850,16050,+1350,+8.23,+17750,+17700,1769185,31276,2,+907651,+16881960400,+205.35,24.30,59,000000,000000,+1,110.00
YYYY-09-DD 15:15:33,17750,18850,16050,+1350,+8.23,+17750,+17700,1769186,31276,2,+907652,+16881978150,+205.35,24.30,59,000000,000000,+1,110.00
YYYY-09-DD 15:15:35,17750,18850,16050,+1350,+8.23,+17750,+17700,1769187,31276,2,+907653,+16881995900,+205.35,24.30,59,000000,000000,+1,110.00
YYYY-09-DD 15:15:36,17750,18850,16050,+1350,+8.23,+17750,+17700,1769188,31276,2,+907654,+16882013650,+205.35,24.30,59,000000,000000,+1,110.00
YYYY-09-DD 15:15:38,17700,18850,16050,+1300,+7.93,+17750,+17650,1769404,31280,2,+907870,+16885836850,+205.38,24.31,59,000000,000000,-216,109.98
YYYY-09-DD 15:15:38,17650,18850,16050,+1250,+7.62,+17750,+17600,1770461,31299,2,+908927,+16904492900,+205.50,24.32,59,000000,000000,-1057,109.84
YYYY-09-DD 15:15:41,17600,18850,16050,+1200,+7.32,+17700,+17550,1773237,31348,2,+911703,+16953350500,+205.82,24.36,59,000000,000000,-2776,109.48
YYYY-09-DD 15:15:41,17700,18850,16050,+1300,+7.93,+17700,+17550,1773238,31348,2,+911704,+16953368200,+205.82,24.36,59,000000,000000,+1,109.48
YYYY-09-DD 15:15:44,17650,18850,16050,+1250,+7.62,+17700,+17550,1773242,31348,2,+911708,+16953438800,+205.82,24.36,59,000000,000000,-4,109.47
YYYY-09-DD 15:15:46,17700,18850,16050,+1300,+7.93,+17700,+17650,1773254,31348,2,+911720,+16953651200,+205.83,24.36,59,000000,000000,+12,109.48
YYYY-09-DD 15:15:50,17650,18850,16050,+1250,+7.62,+17700,+17650,1773255,31348,2,+911721,+16953668850,+205.83,24.36,59,000000,000000,-1,109.48
YYYY-09-DD 15:15:51,17650,18850,16050,+1250,+7.62,+17650,+17550,1773264,31348,2,+911730,+16953827700,+205.83,24.36,59,000000,000000,-9,109.48
YYYY-09-DD 15:15:51,17550,18850,16050,+1150,+7.01,+17550,+17500,1775567,31388,2,+914033,+16994245350,+206.09,24.39,59,000000,000000,-2303,109.18
YYYY-09-DD 15:15:52,17550,18850,16050,+1150,+7.01,+17550,+17500,1775623,31389,2,+914089,+16995228150,+206.10,24.39,59,000000,000000,+56,109.18
YYYY-09-DD 15:15:53,17550,18850,16050,+1150,+7.01,+17550,+17500,1775624,31389,2,+914090,+16995245700,+206.10,24.39,59,000000,000000,+1,109.18
YYYY-09-DD 15:15:55,17550,18850,16050,+1150,+7.01,+17550,+17500,1775632,31390,2,+914098,+16995386100,+206.10,24.39,59,000000,000000,+8,109.18
YYYY-09-DD 15:16:00,17550,18850,16050,+1150,+7.01,+17550,+17500,1775688,31391,2,+914154,+16996368900,+206.11,24.39,59,000000,000000,+56,109.19
YYYY-09-DD 15:16:01,17500,18850,16050,+1100,+6.71,+17550,+17500,1775783,31392,2,+914249,+16998031400,+206.12,24.39,58,000000,000000,-95,109.18
YYYY-09-DD 15:16:01,17500,18850,16050,+1100,+6.71,+17550,+17500,1776283,31401,2,+914749,+17006781400,+206.18,24.40,58,000000,000000,-500,109.11
YYYY-09-DD 15:16:03,17550,18850,16050,+1150,+7.01,+17550,+17500,1776301,31401,2,+914767,+17007097300,+206.18,24.40,59,000000,000000,+18,109.12
YYYY-09-DD 15:16:05,17550,18850,16050,+1150,+7.01,+17550,+17500,1776302,31401,2,+914768,+17007114850,+206.18,24.40,59,000000,000000,+1,109.12
YYYY-09-DD 15:16:07,17550,18850,16050,+1150,+7.01,+17550,+17500,1776402,31403,2,+914868,+17008869850,+206.19,24.40,59,000000,000000,+100,109.13
YYYY-09-DD 15:16:08,17550,18850,16050,+1150,+7.01,+17550,+17500,1776412,31403,2,+914878,+17009045350,+206.19,24.40,59,000000,000000,+10,109.13
