시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:21:50,7990,0,0,+540,+7.25,,,5570,,2,,,,,,,,0,
YYYY-09-DD 15:21:50,7990,0,0,+540,+7.25,,,5570,,2,,,,,,,,0,
YYYY-09-DD 15:22:00,7990,0,0,+540,+7.25,,,5590,,2,,,,,,,,+20,
YYYY-09-DD 15:22:08,7990,0,0,+540,+7.25,,,5590,,2,,,,,,,,0,
YYYY-09-DD 15:22:21,7990,0,0,+540,+7.25,,,5590,,2,,,,,,,,0,
YYYY-09-DD 15:22:24,7990,0,0,+540,+7.25,,,5590,,2,,,,,,,,0,
YYYY-09-DD 15:22:26,7990,0,0,+540,+7.25,,,5590,,2,,,,,,,,0,
YYYY-09-DD 15:22:31,7990,0,0,+540,+7.25,,,5590,,2,,,,,,,,0,
YYYY-09-DD 15:22:38,7990,0,0,+540,+7.25,,,5690,,2,,,,,,,,+100,
YYYY-09-DD 15:22:46,7990,0,0,+540,+7.25,,,4690,,2,,,,,,,,+-1000,
YYYY-09-DD 15:22:53,7990,0,0,+540,+7.25,,,4690,,2,,,,,,,,0,
YYYY-09-DD 15:23:00,7990,0,0,+540,+7.25,,,4779,,2,,,,,,,,+89,
YYYY-09-DD 15:23:03,7990,0,0,+540,+7.25,,,4779,,2,,,,,,,,0,
YYYY-09-DD 15:23:11,7980,0,0,+530,+7.11,,,3779,,2,,,,,,,,+-1000,
YYYY-09-DD 15:23:21,7980,0,0,+530,+7.11,,,3779,,2,,,,,,,,0,
YYYY-09-DD 15:23:30,7980,0,0,+530,+7.11,,,3784,,2,,,,,,,,+5,
YYYY-09-DD 15:23:36,7980,0,0,+530,+7.11,,,3784,,2,,,,,,,,0,
YYYY-09-DD 15:23:45,7980,0,0,+530,+7.11,,,3784,,2,,,,,,,,0,
YYYY-09-DD 15:23:54,7980,0,0,+530,+7.11,,,4184,,2,,,,,,,,+400,
YYYY-09-DD 15:23:56,7980,0,0,+530,+7.11,,,4184,,2,,,,,,,,0,
YYYY-09-DD 15:24:08,7980,0,0,+530,+7.11,,,4184,,2,,,,,,,,0,
YYYY-09-DD 15:24:17,7980,0,0,+530,+7.11,,,4184,,2,,,,,,,,0,
YYYY-09-DD 15:24:17,7970,0,0,+520,+6.98,,,3060,,2,,,,,,,,+-1124,
YYYY-09-DD 15:24:29,7970,0,0,+520,+6.98,,,3090,,2,,,,,,,,+30,
YYYY-09-DD 15:24:30,7980,0,0,+530,+7.11,,,3405,,2,,,,,,,,+315,
YYYY-09-DD 15:24:45,7980,0,0,+530,+7.11,,,3405,,2,,,,,,,,0,
YYYY-09-DD 15:24:46,7950,0,0,+500,+6.71,,,2499,,2,,,,,,,,+-906,
YYYY-09-DD 15:24:50,7950,0,0,+500,+6.71,,,2509,,2,,,,,,,,-10,
YYYY-09-DD 15:25:00,7950,0,0,+500,+6.71,,,2509,,2,,,,,,,,0,
YYYY-09-DD 15:25:09,7950,0,0,+500,+6.71,,,2509,,2,,,,,,,,0,
YYYY-09-DD 15:25:11,7950,0,0,+500,+6.71,,,2509,,2,,,,,,,,0,
YYYY-09-DD 15:25:17,7950,0,0,+500,+6.71,,,2509,,2,,,,,,,,0,
YYYY-09-DD 15:25:20,7950,0,0,+500,+6.71,,,2519,,2,,,,,,,,-10,
YYYY-09-DD 15:25:32,7950,0,0,+500,+6.71,,,2519,,2,,,,,,,,0,
YYYY-09-DD 15:25:39,7950,0,0,+500,+6.71,,,2519,,2,,,,,,,,0,
YYYY-09-DD 15:25:47,7950,0,0,+500,+6.71,,,2519,,2,,,,,,,,0,
YYYY-09-DD 15:25:51,7950,0,0,+500,+6.71,,,2519,,2,,,,,,,,0,
YYYY-09-DD 15:25:54,7950,0,0,+500,+6.71,,,2519,,2,,,,,,,,0,
YYYY-09-DD 15:26:03,7950,0,0,+500,+6.71,,,2519,,2,,,,,,,,0,
YYYY-09-DD 15:26:07,7950,0,0,+500,+6.71,,,2522,,2,,,,,,,,-3,
YYYY-09-DD 15:26:08,7950,0,0,+500,+6.71,,,2525,,2,,,,,,,,-3,
YYYY-09-DD 15:26:10,7950,0,0,+500,+6.71,,,2528,,2,,,,,,,,-3,
YYYY-09-DD 15:26:11,7950,0,0,+500,+6.71,,,2531,,2,,,,,,,,-3,
YYYY-09-DD 15:26:13,7950,0,0,+500,+6.71,,,2534,,2,,,,,,,,-3,
YYYY-09-DD 15:26:14,7950,0,0,+500,+6.71,,,2534,,2,,,,,,,,0,
YYYY-09-DD 15:26:20,7950,0,0,+500,+6.71,,,2534,,2,,,,,,,,0,
YYYY-09-DD 15:26:24,7950,0,0,+500,+6.71,,,2694,,2,,,,,,,,-160,
YYYY-09-DD 15:26:29,7950,0,0,+500,+6.71,,,2694,,2,,,,,,,,0,
YYYY-09-DD 15:26:31,7950,0,0,+500,+6.71,,,2754,,2,,,,,,,,-60,
YYYY-09-DD 15:26:32,7950,0,0,+500,+6.71,,,2754,,2,,,,,,,,0,
YYYY-09-DD 15:26:37,7950,0,0,+500,+6.71,,,2754,,2,,,,,,,,0,
YYYY-09-DD 15:26:42,7950,0,0,+500,+6.71,,,2954,,2,,,,,,,,-200,
YYYY-09-DD 15:26:47,7950,0,0,+500,+6.71,,,2954,,2,,,,,,,,0,
YYYY-09-DD 15:26:54,7950,0,0,+500,+6.71,,,2954,,2,,,,,,,,0,
YYYY-09-DD 15:27:17,7950,0,0,+500,+6.71,,,3226,,2,,,,,,,,-272,
YYYY-09-DD 15:27:23,7950,0,0,+500,+6.71,,,3226,,2,,,,,,,,0,
YYYY-09-DD 15:27:23,7950,0,0,+500,+6.71,,,3226,,2,,,,,,,,0,
YYYY-09-DD 15:27:24,7950,0,0,+500,+6.71,,,3226,,2,,,,,,,,0,
YYYY-09-DD 15:27:29,7950,0,0,+500,+6.71,,,3226,,2,,,,,,,,0,
YYYY-09-DD 15:27:32,7950,0,0,+500,+6.71,,,3226,,2,,,,,,,,0,
YYYY-09-DD 15:27:59,7950,0,0,+500,+6.71,,,3230,,2,,,,,,,,-4,
YYYY-09-DD 15:28:21,7950,0,0,+500,+6.71,,,3230,,2,,,,,,,,0,
YYYY-09-DD 15:28:28,7950,0,0,+500,+6.71,,,3230,,2,,,,,,,,0,
YYYY-09-DD 15:28:44,7950,0,0,+500,+6.71,,,3507,,2,,,,,,,,-277,
YYYY-09-DD 15:28:51,7950,0,0,+500,+6.71,,,3511,,2,,,,,,,,+4,
YYYY-09-DD 15:28:56,7950,0,0,+500,+6.71,,,3541,,2,,,,,,,,+30,
YYYY-09-DD 15:28:56,7950,0,0,+500,+6.71,,,3541,,2,,,,,,,,0,
YYYY-09-DD 15:28:59,7950,0,0,+500,+6.71,,,3541,,2,,,,,,,,0,
YYYY-09-DD 15:29:00,7950,0,0,+500,+6.71,,,3541,,2,,,,,,,,0,
YYYY-09-DD 15:29:13,7950,0,0,+500,+6.71,,,3541,,2,,,,,,,,0,
YYYY-09-DD 15:29:28,7950,0,0,+500,+6.71,,,3543,,2,,,,,,,,+2,
YYYY-09-DD 15:29:41,7950,0,0,+500,+6.71,,,3553,,2,,,,,,,,+10,
YYYY-09-DD 15:29:47,7950,0,0,+500,+6.71,,,3553,,2,,,,,,,,0,
YYYY-09-DD 15:29:53,7950,0,0,+500,+6.71,,,3590,,2,,,,,,,,+37,
YYYY-09-DD 15:30:09,7950,0,0,+500,+6.71,,,4221,,2,,,,,,,,+631,
YYYY-09-DD 15:30:12,7940,0,0,+490,+6.58,,,4221,,2,,,,,,,,-0,
YYYY-09-DD 15:30:17,7940,0,0,+490,+6.58,,,4221,,2,,,,,,,,0,
YYYY-09-DD 15:30:21,7940,8130,7410,+490,+6.58,+7940,+7930,268826,2124,2,+190116,+1531913430,+341.54,1.63,27,000000,000000,4221,137.77
