시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:06:13,10750,11200,10650,-250,-2.27,-10750,-10700,226314,2456,5,-273903,-3113099100,-45.24,0.40,36,000000,000000,+2,45.62
YYYY-09-DD 14:06:15,10700,11200,10650,-300,-2.73,-10750,-10700,226324,2456,5,-273893,-3112992100,-45.25,0.40,36,000000,000000,-10,45.62
YYYY-09-DD 14:06:20,10700,11200,10650,-300,-2.73,-10750,-10700,226513,2458,5,-273704,-3110969800,-45.28,0.40,36,000000,000000,-189,45.57
YYYY-09-DD 14:06:25,10700,11200,10650,-300,-2.73,-10750,-10700,226532,2458,5,-273685,-3110766500,-45.29,0.40,36,000000,000000,-19,45.56
YYYY-09-DD 14:06:35,10700,11200,10650,-300,-2.73,-10750,-10700,226564,2459,5,-273653,-3110424100,-45.29,0.40,36,000000,000000,-32,45.55
YYYY-09-DD 14:06:39,10700,11200,10650,-300,-2.73,-10750,-10700,226665,2460,5,-273552,-3109343400,-45.31,0.40,36,000000,000000,-101,45.52
YYYY-09-DD 14:06:40,10750,11200,10650,-250,-2.27,-10750,-10700,226698,2460,5,-273519,-3108988650,-45.32,0.40,36,000000,000000,+33,45.54
YYYY-09-DD 14:06:40,10750,11200,10650,-250,-2.27,-10750,-10700,226699,2460,5,-273518,-3108977900,-45.32,0.40,36,000000,000000,+1,45.54
YYYY-09-DD 14:06:45,10700,11200,10650,-300,-2.73,-10750,-10700,226764,2461,5,-273453,-3108282400,-45.33,0.40,36,000000,000000,-65,45.52
YYYY-09-DD 14:06:46,10700,11200,10650,-300,-2.73,-10750,-10700,226765,2461,5,-273452,-3108271700,-45.33,0.40,36,000000,000000,-1,45.52
YYYY-09-DD 14:06:57,10750,11200,10650,-250,-2.27,-10750,-10700,226795,2461,5,-273422,-3107949200,-45.34,0.40,36,000000,000000,+30,45.54
YYYY-09-DD 14:07:00,10750,11200,10650,-250,-2.27,-10750,-10700,226797,2461,5,-273420,-3107927700,-45.34,0.40,36,000000,000000,+2,45.54
YYYY-09-DD 14:07:05,10750,11200,10650,-250,-2.27,-10750,-10700,226809,2461,5,-273408,-3107798700,-45.34,0.40,36,000000,000000,+12,45.55
YYYY-09-DD 14:07:15,10700,11200,10650,-300,-2.73,-10750,-10700,226833,2462,5,-273384,-3107541900,-45.35,0.40,36,000000,000000,-24,45.54
YYYY-09-DD 14:07:17,10750,11200,10650,-250,-2.27,-10750,-10700,226834,2462,5,-273383,-3107531150,-45.35,0.40,36,000000,000000,+1,45.54
YYYY-09-DD 14:07:21,10750,11200,10650,-250,-2.27,-10750,-10700,226850,2462,5,-273367,-3107359150,-45.35,0.40,36,000000,000000,+16,45.56
YYYY-09-DD 14:07:21,10700,11200,10650,-300,-2.73,-10750,-10700,226889,2462,5,-273328,-3106941850,-45.36,0.40,36,000000,000000,-39,45.54
YYYY-09-DD 14:07:23,10700,11200,10650,-300,-2.73,-10750,-10700,226913,2462,5,-273304,-3106685050,-45.36,0.40,36,000000,000000,-24,45.54
YYYY-09-DD 14:07:29,10750,11200,10650,-250,-2.27,-10750,-10700,226914,2462,5,-273303,-3106674300,-45.36,0.40,36,000000,000000,+1,45.54
YYYY-09-DD 14:07:43,10750,11200,10650,-250,-2.27,-10750,-10700,226915,2462,5,-273302,-3106663550,-45.36,0.40,36,000000,000000,+1,45.54
YYYY-09-DD 14:07:48,10700,11200,10650,-300,-2.73,-10750,-10700,226925,2463,5,-273292,-3106556550,-45.37,0.40,36,000000,000000,-10,45.54
YYYY-09-DD 14:07:48,10750,11200,10650,-250,-2.27,-10750,-10700,226926,2463,5,-273291,-3106545800,-45.37,0.40,36,000000,000000,+1,45.54
YYYY-09-DD 14:07:50,10750,11200,10650,-250,-2.27,-10750,-10700,226933,2463,5,-273284,-3106470550,-45.37,0.40,36,000000,000000,+7,45.54
YYYY-09-DD 14:07:51,10700,11200,10650,-300,-2.73,-10750,-10700,226939,2463,5,-273278,-3106406350,-45.37,0.40,36,000000,000000,-6,45.54
YYYY-09-DD 14:07:54,10750,11200,10650,-250,-2.27,-10750,-10700,226961,2463,5,-273256,-3106169850,-45.37,0.40,36,000000,000000,+22,45.55
YYYY-09-DD 14:07:55,10700,11200,10650,-300,-2.73,-10750,-10700,226962,2463,5,-273255,-3106159150,-45.37,0.40,36,000000,000000,-1,45.55
YYYY-09-DD 14:07:56,10700,11200,10650,-300,-2.73,-10750,-10700,227063,2464,5,-273154,-3105078450,-45.39,0.40,36,000000,000000,-101,45.52
YYYY-09-DD 14:07:58,10750,11200,10650,-250,-2.27,-10750,-10700,227075,2464,5,-273142,-3104949450,-45.40,0.40,36,000000,000000,+12,45.53
YYYY-09-DD 14:08:00,10700,11200,10650,-300,-2.73,-10750,-10700,227140,2465,5,-273077,-3104253950,-45.41,0.40,36,000000,000000,-65,45.51
YYYY-09-DD 14:08:05,10700,11200,10650,-300,-2.73,-10750,-10700,227240,2466,5,-272977,-3103183950,-45.43,0.40,36,000000,000000,-100,45.48
YYYY-09-DD 14:08:05,10750,11200,10650,-250,-2.27,-10750,-10700,227249,2466,5,-272968,-3103087200,-45.43,0.40,36,000000,000000,+9,45.49
YYYY-09-DD 14:08:08,10750,11200,10650,-250,-2.27,-10750,-10700,227267,2466,5,-272950,-3102893700,-45.43,0.40,36,000000,000000,+18,45.50
YYYY-09-DD 14:08:13,10750,11200,10650,-250,-2.27,-10750,-10700,227312,2467,5,-272905,-3102409950,-45.44,0.40,36,000000,000000,+45,45.53
YYYY-09-DD 14:08:13,10750,11200,10650,-250,-2.27,-10750,-10700,227357,2467,5,-272860,-3101926200,-45.45,0.40,36,000000,000000,+45,45.56
YYYY-09-DD 14:08:14,10700,11200,10650,-300,-2.73,-10750,-10700,227545,2469,5,-272672,-3099914600,-45.49,0.40,36,000000,000000,-188,45.50
YYYY-09-DD 14:08:18,10700,11200,10650,-300,-2.73,-10750,-10700,227571,2469,5,-272646,-3099636400,-45.49,0.40,36,000000,000000,-26,45.49
YYYY-09-DD 14:08:18,10750,11200,10650,-250,-2.27,-10750,-10700,227573,2470,5,-272644,-3099614900,-45.49,0.40,36,000000,000000,+2,45.50
YYYY-09-DD 14:08:23,10700,11200,10650,-300,-2.73,-10750,-10700,227574,2470,5,-272643,-3099604200,-45.50,0.40,36,000000,000000,-1,45.50
YYYY-09-DD 14:08:24,10700,11200,10650,-300,-2.73,-10750,-10700,227597,2470,5,-272620,-3099358100,-45.50,0.40,36,000000,000000,-23,45.49
YYYY-09-DD 14:08:25,10750,11200,10650,-250,-2.27,-10750,-10700,227607,2470,5,-272610,-3099250600,-45.50,0.40,36,000000,000000,+10,45.50
YYYY-09-DD 14:08:37,10750,11200,10650,-250,-2.27,-10750,-10700,227608,2470,5,-272609,-3099239850,-45.50,0.40,36,000000,000000,+1,45.50
YYYY-09-DD 14:08:45,10700,11200,10650,-300,-2.73,-10750,-10700,227628,2470,5,-272589,-3099025850,-45.51,0.40,36,000000,000000,-20,45.49
YYYY-09-DD 14:08:48,10750,11200,10650,-250,-2.27,-10750,-10700,227657,2470,5,-272560,-3098714100,-45.51,0.40,36,000000,000000,+29,45.51
YYYY-09-DD 14:08:49,10700,11200,10650,-300,-2.73,-10750,-10700,227689,2471,5,-272528,-3098371700,-45.52,0.40,36,000000,000000,-32,45.50
YYYY-09-DD 14:08:50,10750,11200,10650,-250,-2.27,-10750,-10700,227705,2471,5,-272512,-3098199700,-45.52,0.40,36,000000,000000,+16,45.51
YYYY-09-DD 14:08:50,10750,11200,10650,-250,-2.27,-10750,-10700,227707,2471,5,-272510,-3098178200,-45.52,0.40,36,000000,000000,+2,45.51
YYYY-09-DD 14:08:52,10750,11200,10650,-250,-2.27,-10750,-10700,227719,2471,5,-272498,-3098049200,-45.52,0.40,36,000000,000000,+12,45.52
YYYY-09-DD 14:09:10,10750,11200,10650,-250,-2.27,-10750,-10700,227723,2471,5,-272494,-3098006200,-45.52,0.40,36,000000,000000,+4,45.52
YYYY-09-DD 14:09:13,10700,11200,10650,-300,-2.73,-10750,-10700,227824,2472,5,-272393,-3096925500,-45.55,0.40,36,000000,000000,-101,45.49
YYYY-09-DD 14:09:14,10700,11200,10650,-300,-2.73,-10750,-10700,227889,2473,5,-272328,-3096230000,-45.56,0.40,36,000000,000000,-65,45.47
YYYY-09-DD 14:09:18,10700,11200,10650,-300,-2.73,-10750,-10700,232889,2526,5,-267328,-3042730000,-46.56,0.41,36,000000,000000,-5000,44.05
YYYY-09-DD 14:09:18,10700,11200,10650,-300,-2.73,-10750,-10700,233188,2530,5,-267029,-3039530700,-46.62,0.41,36,000000,000000,-299,43.97
YYYY-09-DD 14:09:22,10700,11200,10650,-300,-2.73,-10750,-10700,233198,2530,5,-267019,-3039423700,-46.62,0.41,36,000000,000000,-10,43.96
YYYY-09-DD 14:09:22,10750,11200,10650,-250,-2.27,-10750,-10700,233328,2531,5,-266889,-3038026200,-46.65,0.41,36,000000,000000,+130,44.05
YYYY-09-DD 14:09:25,10750,11200,10650,-250,-2.27,-10750,-10700,233332,2531,5,-266885,-3037983200,-46.65,0.41,36,000000,000000,+4,44.05
YYYY-09-DD 14:09:32,10700,11200,10650,-300,-2.73,-10750,-10700,233356,2531,5,-266861,-3037726400,-46.65,0.41,36,000000,000000,-24,44.04
YYYY-09-DD 14:09:33,10750,11200,10650,-250,-2.27,-10750,-10700,233358,2531,5,-266859,-3037704900,-46.65,0.41,36,000000,000000,+2,44.04
YYYY-09-DD 14:09:36,10750,11200,10650,-250,-2.27,-10750,-10700,233360,2531,5,-266857,-3037683400,-46.65,0.41,36,000000,000000,+2,44.04
YYYY-09-DD 14:09:39,10750,11200,10650,-250,-2.27,-10750,-10700,233362,2531,5,-266855,-3037661900,-46.65,0.41,36,000000,000000,+2,44.04
YYYY-09-DD 14:09:39,10750,11200,10650,-250,-2.27,-10750,-10700,233395,2532,5,-266822,-3037307150,-46.66,0.41,36,000000,000000,+33,44.07
YYYY-09-DD 14:09:39,10700,11200,10650,-300,-2.73,-10750,-10700,233396,2532,5,-266821,-3037296450,-46.66,0.41,36,000000,000000,-1,44.07
YYYY-09-DD 14:09:45,10750,11200,10650,-250,-2.27,-10750,-10700,233408,2532,5,-266809,-3037167450,-46.66,0.41,36,000000,000000,+12,44.07
YYYY-09-DD 14:09:54,10750,11200,10650,-250,-2.27,-10750,-10700,233409,2532,5,-266808,-3037156700,-46.66,0.41,36,000000,000000,+1,44.07
YYYY-09-DD 14:09:57,10750,11200,10650,-250,-2.27,-10750,-10700,233410,2532,5,-266807,-3037145950,-46.66,0.41,36,000000,000000,+1,44.07
YYYY-09-DD 14:09:59,10700,11200,10650,-300,-2.73,-10750,-10700,233496,2533,5,-266721,-3036225750,-46.68,0.41,36,000000,000000,-86,44.05
YYYY-09-DD 14:09:59,10750,11200,10650,-250,-2.27,-10750,-10700,233498,2533,5,-266719,-3036204250,-46.68,0.41,36,000000,000000,+2,44.05
YYYY-09-DD 14:10:03,10750,11200,10650,-250,-2.27,-10750,-10700,233499,2533,5,-266718,-3036193500,-46.68,0.41,36,000000,000000,+1,44.05
YYYY-09-DD 14:10:08,10700,11200,10650,-300,-2.73,-10750,-10700,233688,2535,5,-266529,-3034171200,-46.72,0.41,36,000000,000000,-189,44.00
YYYY-09-DD 14:10:11,10700,11200,10650,-300,-2.73,-10750,-10700,233712,2535,5,-266505,-3033914400,-46.72,0.41,36,000000,000000,-24,43.99
YYYY-09-DD 14:10:14,10700,11200,10650,-300,-2.73,-10750,-10700,233813,2536,5,-266404,-3032833700,-46.74,0.41,36,000000,000000,-101,43.97
YYYY-09-DD 14:10:14,10700,11200,10650,-300,-2.73,-10750,-10700,233914,2537,5,-266303,-3031753000,-46.76,0.41,36,000000,000000,-101,43.94
YYYY-09-DD 14:10:15,10700,11200,10650,-300,-2.73,-10750,-10700,233984,2538,5,-266233,-3031004000,-46.78,0.41,36,000000,000000,-70,43.92
YYYY-09-DD 14:10:19,10750,11200,10650,-250,-2.27,-10750,-10700,234000,2538,5,-266217,-3030832000,-46.78,0.41,36,000000,000000,+16,43.93
YYYY-09-DD 14:10:23,10750,11200,10650,-250,-2.27,-10750,-10700,234002,2538,5,-266215,-3030810500,-46.78,0.41,36,000000,000000,+2,43.93
YYYY-09-DD 14:10:25,10750,11200,10650,-250,-2.27,-10750,-10700,234008,2538,5,-266209,-3030746000,-46.78,0.41,36,000000,000000,+6,43.93
YYYY-09-DD 14:10:27,10750,11200,10650,-250,-2.27,-10750,-10700,234030,2539,5,-266187,-3030509500,-46.79,0.41,36,000000,000000,+22,43.95
YYYY-09-DD 14:10:28,10750,11200,10650,-250,-2.27,-10750,-10700,234034,2539,5,-266183,-3030466500,-46.79,0.41,36,000000,000000,+4,43.95
YYYY-09-DD 14:10:29,10700,11200,10650,-300,-2.73,-10750,-10700,234099,2539,5,-266118,-3029771000,-46.80,0.41,36,000000,000000,-65,43.93
YYYY-09-DD 14:10:30,10700,11200,10650,-300,-2.73,-10750,-10700,234200,2540,5,-266017,-3028690300,-46.82,0.41,36,000000,000000,-101,43.90
YYYY-09-DD 14:10:35,10700,11200,10650,-300,-2.73,-10750,-10700,234230,2541,5,-265987,-3028369300,-46.83,0.41,36,000000,000000,-30,43.90
YYYY-09-DD 14:10:38,10750,11200,10650,-250,-2.27,-10750,-10700,234242,2541,5,-265975,-3028240300,-46.83,0.41,36,000000,000000,+12,43.90
YYYY-09-DD 14:10:40,10700,11200,10650,-300,-2.73,-10750,-10700,234292,2541,5,-265925,-3027705300,-46.84,0.41,36,000000,000000,-50,43.89
YYYY-09-DD 14:10:41,10700,11200,10650,-300,-2.73,-10750,-10700,234315,2542,5,-265902,-3027459200,-46.84,0.41,36,000000,000000,-23,43.88
YYYY-09-DD 14:10:46,10700,11200,10650,-300,-2.73,-10750,-10700,234365,2542,5,-265852,-3026924200,-46.85,0.41,36,000000,000000,-50,43.87
YYYY-09-DD 14:10:48,10700,11200,10650,-300,-2.73,-10750,-10700,234465,2543,5,-265752,-3025854200,-46.87,0.41,36,000000,000000,-100,43.84
YYYY-09-DD 14:10:50,10700,11200,10650,-300,-2.73,-10750,-10700,234466,2543,5,-265751,-3025843500,-46.87,0.41,36,000000,000000,-1,43.84
YYYY-09-DD 14:10:53,10750,11200,10650,-250,-2.27,-10750,-10700,234468,2543,5,-265749,-3025822000,-46.87,0.41,36,000000,000000,+2,43.84
YYYY-09-DD 14:10:55,10700,11200,10650,-300,-2.73,-10750,-10700,234478,2543,5,-265739,-3025715000,-46.88,0.41,36,000000,000000,-10,43.84
YYYY-09-DD 14:10:59,10700,11200,10650,-300,-2.73,-10700,-10650,234672,2545,5,-265545,-3023639200,-46.91,0.41,36,000000,000000,-194,43.79
YYYY-09-DD 14:11:03,10650,11200,10650,-350,-3.18,-10700,-10650,234704,2546,5,-265513,-3023298400,-46.92,0.41,36,000000,000000,-32,43.78
YYYY-09-DD 14:11:06,10650,11200,10650,-350,-3.18,-10700,-10650,234723,2546,5,-265494,-3023096050,-46.92,0.41,36,000000,000000,-19,43.77
YYYY-09-DD 14:11:07,10700,11200,10650,-300,-2.73,-10700,-10650,234740,2546,5,-265477,-3022914150,-46.93,0.41,36,000000,000000,+17,43.79
YYYY-09-DD 14:11:07,10650,11200,10650,-350,-3.18,-10700,-10650,234741,2546,5,-265476,-3022903500,-46.93,0.41,36,000000,000000,-1,43.79
YYYY-09-DD 14:11:08,10650,11200,10650,-350,-3.18,-10700,-10650,234761,2546,5,-265456,-3022690500,-46.93,0.41,36,000000,000000,-20,43.78
YYYY-09-DD 14:11:19,10650,11200,10650,-350,-3.18,-10700,-10650,234861,2548,5,-265356,-3021625500,-46.95,0.41,36,000000,000000,-100,43.75
YYYY-09-DD 14:11:22,10650,11200,10650,-350,-3.18,-10700,-10650,234862,2548,5,-265355,-3021614850,-46.95,0.41,36,000000,000000,-1,43.75
YYYY-09-DD 14:11:27,10700,11200,10650,-300,-2.73,-10700,-10650,234863,2548,5,-265354,-3021604150,-46.95,0.41,36,000000,000000,+1,43.75
YYYY-09-DD 14:11:31,10700,11200,10650,-300,-2.73,-10700,-10650,234875,2548,5,-265342,-3021475750,-46.95,0.41,36,000000,000000,+12,43.76
YYYY-09-DD 14:11:38,10700,11200,10650,-300,-2.73,-10700,-10650,234975,2549,5,-265242,-3020405750,-46.97,0.41,36,000000,000000,+100,43.82
YYYY-09-DD 14:11:43,10700,11200,10650,-300,-2.73,-10700,-10650,235075,2550,5,-265142,-3019335750,-46.99,0.41,36,000000,000000,+100,43.88
YYYY-09-DD 14:11:43,10650,11200,10650,-350,-3.18,-10700,-10650,235140,2550,5,-265077,-3018643500,-47.01,0.41,36,000000,000000,-65,43.87
YYYY-09-DD 14:11:47,10650,11200,10650,-350,-3.18,-10700,-10650,235241,2552,5,-264976,-3017567850,-47.03,0.41,36,000000,000000,-101,43.84
YYYY-09-DD 14:11:50,10700,11200,10650,-300,-2.73,-10700,-10650,235257,2552,5,-264960,-3017396650,-47.03,0.41,36,000000,000000,+16,43.85
YYYY-09-DD 14:11:50,10650,11200,10650,-350,-3.18,-10700,-10650,235281,2552,5,-264936,-3017141050,-47.04,0.41,36,000000,000000,-24,43.84
YYYY-09-DD 14:11:51,10650,11200,10650,-350,-3.18,-10700,-10650,235287,2552,5,-264930,-3017077150,-47.04,0.41,36,000000,000000,-6,43.84
YYYY-09-DD 14:11:53,10700,11200,10650,-300,-2.73,-10750,-10700,235444,2554,5,-264773,-3015397250,-47.07,0.41,36,000000,000000,+157,43.94
YYYY-09-DD 14:11:54,10700,11200,10650,-300,-2.73,-10750,-10700,235449,2554,5,-264768,-3015343750,-47.07,0.41,36,000000,000000,-5,43.94
YYYY-09-DD 14:11:54,10700,11200,10650,-300,-2.73,-10750,-10700,235787,2557,5,-264430,-3011727150,-47.14,0.41,36,000000,000000,-338,43.85
YYYY-09-DD 14:11:54,10700,11200,10650,-300,-2.73,-10750,-10700,235813,2558,5,-264404,-3011448950,-47.14,0.41,36,000000,000000,-26,43.84
YYYY-09-DD 14:12:05,10700,11200,10650,-300,-2.73,-10700,-10650,235953,2559,5,-264264,-3009950950,-47.17,0.41,36,000000,000000,+140,43.92
YYYY-09-DD 14:12:08,10700,11200,10650,-300,-2.73,-10700,-10650,235954,2559,5,-264263,-3009940250,-47.17,0.41,36,000000,000000,+1,43.93
YYYY-09-DD 14:12:11,10700,11200,10650,-300,-2.73,-10700,-10650,235955,2559,5,-264262,-3009929550,-47.17,0.41,36,000000,000000,+1,43.93
YYYY-09-DD 14:12:11,10700,11200,10650,-300,-2.73,-10700,-10650,235957,2559,5,-264260,-3009908150,-47.17,0.41,36,000000,000000,+2,43.93
YYYY-09-DD 14:12:13,10700,11200,10650,-300,-2.73,-10700,-10650,235979,2559,5,-264238,-3009672750,-47.18,0.41,36,000000,000000,+22,43.94
YYYY-09-DD 14:12:25,10700,11200,10650,-300,-2.73,-10700,-10650,235992,2560,5,-264225,-3009533650,-47.18,0.41,36,000000,000000,+13,43.95
YYYY-09-DD 14:12:26,10700,11200,10650,-300,-2.73,-10700,-10650,236004,2560,5,-264213,-3009405250,-47.18,0.41,36,000000,000000,+12,43.96
YYYY-09-DD 14:12:28,10650,11200,10650,-350,-3.18,-10700,-10650,236014,2560,5,-264203,-3009298750,-47.18,0.41,36,000000,000000,-10,43.95
YYYY-09-DD 14:12:28,10650,11200,10650,-350,-3.18,-10700,-10650,236015,2560,5,-264202,-3009288100,-47.18,0.41,36,000000,000000,-1,43.95
YYYY-09-DD 14:12:28,10700,11200,10650,-300,-2.73,-10700,-10650,236016,2560,5,-264201,-3009277400,-47.18,0.41,36,000000,000000,+1,43.95
YYYY-09-DD 14:12:37,10700,11200,10650,-300,-2.73,-10700,-10650,236019,2560,5,-264198,-3009245300,-47.18,0.41,36,000000,000000,+3,43.96
YYYY-09-DD 14:12:38,10700,11200,10650,-300,-2.73,-10700,-10650,236052,2560,5,-264165,-3008892200,-47.19,0.41,36,000000,000000,+33,43.98
YYYY-09-DD 14:12:39,10700,11200,10650,-300,-2.73,-10700,-10650,236102,2561,5,-264115,-3008357200,-47.20,0.41,36,000000,000000,+50,44.01
YYYY-09-DD 14:12:45,10650,11200,10650,-350,-3.18,-10700,-10650,236103,2561,5,-264114,-3008346550,-47.20,0.41,36,000000,000000,-1,44.01
YYYY-09-DD 14:12:50,10700,11200,10650,-300,-2.73,-10700,-10650,236105,2561,5,-264112,-3008325150,-47.20,0.41,36,000000,000000,+2,44.01
YYYY-09-DD 14:12:58,10700,11200,10650,-300,-2.73,-10700,-10650,236155,2561,5,-264062,-3007790150,-47.21,0.41,36,000000,000000,+50,44.04
YYYY-09-DD 14:12:58,10700,11200,10650,-300,-2.73,-10700,-10650,236156,2561,5,-264061,-3007779450,-47.21,0.41,36,000000,000000,+1,44.04
YYYY-09-DD 14:12:59,10650,11200,10650,-350,-3.18,-10700,-10650,236179,2562,5,-264038,-3007534500,-47.22,0.41,36,000000,000000,-23,44.03
YYYY-09-DD 14:12:59,10650,11200,10650,-350,-3.18,-10700,-10650,236244,2562,5,-263973,-3006842250,-47.23,0.41,36,000000,000000,-65,44.02
YYYY-09-DD 14:12:59,10650,11200,10650,-350,-3.18,-10700,-10650,236283,2563,5,-263934,-3006426900,-47.24,0.41,36,000000,000000,-39,44.00
YYYY-09-DD 14:12:59,10700,11200,10650,-300,-2.73,-10700,-10650,236289,2563,5,-263928,-3006362700,-47.24,0.41,36,000000,000000,+6,44.01
YYYY-09-DD 14:13:00,10650,11200,10650,-350,-3.18,-10700,-10650,236313,2563,5,-263904,-3006107100,-47.24,0.41,36,000000,000000,-24,44.00
YYYY-09-DD 14:13:01,10700,11200,10650,-300,-2.73,-10700,-10650,236335,2563,5,-263882,-3005871700,-47.25,0.41,36,000000,000000,+22,44.02
YYYY-09-DD 14:13:03,10650,11200,10650,-350,-3.18,-10700,-10650,236436,2564,5,-263781,-3004796050,-47.27,0.41,36,000000,000000,-101,43.99
YYYY-09-DD 14:13:06,10650,11200,10650,-350,-3.18,-10700,-10650,236437,2564,5,-263780,-3004785400,-47.27,0.41,36,000000,000000,-1,43.99
YYYY-09-DD 14:13:09,10700,11200,10650,-300,-2.73,-10750,-10700,236462,2565,5,-263755,-3004517900,-47.27,0.41,36,000000,000000,+25,44.00
YYYY-09-DD 14:13:11,10750,11200,10650,-250,-2.27,-10750,-10700,236463,2565,5,-263754,-3004507150,-47.27,0.41,36,000000,000000,+1,44.00
YYYY-09-DD 14:13:15,10700,11200,10650,-300,-2.73,-10750,-10700,236464,2565,5,-263753,-3004496450,-47.27,0.41,36,000000,000000,-1,44.00
YYYY-09-DD 14:13:17,10750,11200,10650,-250,-2.27,-10750,-10700,236476,2565,5,-263741,-3004367450,-47.27,0.41,36,000000,000000,+12,44.01
YYYY-09-DD 14:13:17,10700,11200,10650,-300,-2.73,-10750,-10700,236508,2565,5,-263709,-3004025050,-47.28,0.41,36,000000,000000,-32,44.00
YYYY-09-DD 14:13:20,10750,11200,10650,-250,-2.27,-10750,-10700,236524,2565,5,-263693,-3003853050,-47.28,0.41,36,000000,000000,+16,44.01
YYYY-09-DD 14:13:27,10700,11200,10650,-300,-2.73,-10750,-10700,236543,2565,5,-263674,-3003649750,-47.29,0.41,36,000000,000000,-19,44.01
YYYY-09-DD 14:13:27,10700,11200,10650,-300,-2.73,-10750,-10700,236644,2567,5,-263573,-3002569050,-47.31,0.41,36,000000,000000,-101,43.98
YYYY-09-DD 14:13:29,10750,11200,10650,-250,-2.27,-10750,-10700,236646,2567,5,-263571,-3002547550,-47.31,0.41,36,000000,000000,+2,43.98
YYYY-09-DD 14:13:56,10700,11200,10650,-300,-2.73,-10700,-10650,236768,2568,5,-263449,-3001242150,-47.33,0.41,36,000000,000000,-122,43.95
YYYY-09-DD 14:14:02,10650,11200,10650,-350,-3.18,-10700,-10650,236778,2568,5,-263439,-3001135650,-47.34,0.41,36,000000,000000,-10,43.95
YYYY-09-DD 14:14:02,10700,11200,10650,-300,-2.73,-10700,-10650,236781,2568,5,-263436,-3001103550,-47.34,0.41,36,000000,000000,+3,43.95
YYYY-09-DD 14:14:03,10650,11200,10650,-350,-3.18,-10700,-10650,236782,2568,5,-263435,-3001092900,-47.34,0.41,36,000000,000000,-1,43.95
YYYY-09-DD 14:14:06,10700,11200,10650,-300,-2.73,-10700,-10650,236784,2568,5,-263433,-3001071500,-47.34,0.41,36,000000,000000,+2,43.95
YYYY-09-DD 14:14:06,10650,11200,10650,-350,-3.18,-10700,-10650,236808,2568,5,-263409,-3000815900,-47.34,0.41,36,000000,000000,-24,43.94
YYYY-09-DD 14:14:07,10700,11200,10650,-300,-2.73,-10750,-10700,236887,2569,5,-263330,-2999970600,-47.36,0.41,36,000000,000000,+79,43.99
YYYY-09-DD 14:14:07,10750,11200,10650,-250,-2.27,-10750,-10700,236905,2569,5,-263312,-2999777100,-47.36,0.41,36,000000,000000,+18,44.00
YYYY-09-DD 14:14:08,10700,11200,10650,-300,-2.73,-10750,-10700,236906,2569,5,-263311,-2999766400,-47.36,0.41,36,000000,000000,-1,44.00
YYYY-09-DD 14:14:10,10750,11200,10650,-250,-2.27,-10750,-10700,236918,2569,5,-263299,-2999637400,-47.36,0.41,36,000000,000000,+12,44.01
YYYY-09-DD 14:14:12,10700,11200,10650,-300,-2.73,-10750,-10700,236983,2570,5,-263234,-2998941900,-47.38,0.41,36,000000,000000,-65,43.99
YYYY-09-DD 14:14:20,10700,11200,10650,-300,-2.73,-10750,-10700,236984,2570,5,-263233,-2998931200,-47.38,0.41,36,000000,000000,-1,43.99
YYYY-09-DD 14:15:16,10700,11200,10650,-300,-2.73,-10750,-10700,237085,2571,5,-263132,-2997850500,-47.40,0.41,36,000000,000000,-101,43.96
YYYY-09-DD 14:15:16,10750,11200,10650,-250,-2.27,-10750,-10700,237086,2571,5,-263131,-2997839750,-47.40,0.41,36,000000,000000,+1,43.96
YYYY-09-DD 14:15:18,10700,11200,10650,-300,-2.73,-10750,-10700,237172,2572,5,-263045,-2996919550,-47.41,0.41,36,000000,000000,-86,43.94
YYYY-09-DD 14:15:19,10700,11200,10650,-300,-2.73,-10750,-10700,237272,2573,5,-262945,-2995849550,-47.43,0.41,36,000000,000000,-100,43.91
YYYY-09-DD 14:15:19,10700,11200,10650,-300,-2.73,-10750,-10700,237310,2574,5,-262907,-2995442950,-47.44,0.41,36,000000,000000,-38,43.90
YYYY-09-DD 14:15:23,10750,11200,10650,-250,-2.27,-10750,-10700,238310,2584,5,-261907,-2984692950,-47.64,0.42,36,000000,000000,+1000,44.52
YYYY-09-DD 14:15:25,10750,11200,10650,-250,-2.27,-10800,-10750,238333,2585,5,-261884,-2984445700,-47.65,0.42,36,000000,000000,+23,44.53
YYYY-09-DD 14:15:25,10800,11200,10650,-200,-1.82,-10800,-10750,238335,2585,5,-261882,-2984424100,-47.65,0.42,36,000000,000000,+2,44.53
YYYY-09-DD 14:15:25,10800,11200,10650,-200,-1.82,-10800,-10750,238351,2585,5,-261866,-2984251300,-47.65,0.42,36,000000,000000,+16,44.54
YYYY-09-DD 14:15:25,10800,11200,10650,-200,-1.82,-10800,-10750,238443,2586,5,-261774,-2983257700,-47.67,0.42,36,000000,000000,+92,44.60
YYYY-09-DD 14:15:26,10750,11200,10650,-250,-2.27,-10800,-10750,238444,2586,5,-261773,-2983246950,-47.67,0.42,36,000000,000000,-1,44.60
YYYY-09-DD 14:15:30,10750,11200,10650,-250,-2.27,-10750,-10700,238478,2586,5,-261739,-2982881450,-47.67,0.42,36,000000,000000,-34,44.59
