시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:06:08,10250,0,0,+620,+6.44,,,101391,,2,,,,,,,,--1,
YYYY-09-DD 15:06:08,10250,0,0,+620,+6.44,,,101391,,2,,,,,,,,0,
YYYY-09-DD 15:06:08,10250,0,0,+620,+6.44,,,100691,,2,,,,,,,,--700,
YYYY-09-DD 15:06:09,10250,0,0,+620,+6.44,,,100751,,2,,,,,,,,-60,
YYYY-09-DD 15:06:09,10250,0,0,+620,+6.44,,,100758,,2,,,,,,,,-7,
YYYY-09-DD 15:06:10,10250,0,0,+620,+6.44,,,100758,,2,,,,,,,,0,
YYYY-09-DD 15:06:10,10250,0,0,+620,+6.44,,,100759,,2,,,,,,,,-1,
YYYY-09-DD 15:06:10,10250,0,0,+620,+6.44,,,100759,,2,,,,,,,,0,
YYYY-09-DD 15:06:11,10250,0,0,+620,+6.44,,,100759,,2,,,,,,,,0,
YYYY-09-DD 15:06:12,10250,0,0,+620,+6.44,,,100759,,2,,,,,,,,0,
YYYY-09-DD 15:06:12,10250,0,0,+620,+6.44,,,100759,,2,,,,,,,,0,
YYYY-09-DD 15:06:12,10250,0,0,+620,+6.44,,,100759,,2,,,,,,,,0,
YYYY-09-DD 15:06:13,10250,0,0,+620,+6.44,,,100759,,2,,,,,,,,0,
YYYY-09-DD 15:06:13,10250,0,0,+620,+6.44,,,100754,,2,,,,,,,,--5,
YYYY-09-DD 15:06:13,10250,0,0,+620,+6.44,,,100754,,2,,,,,,,,0,
YYYY-09-DD 15:06:15,10250,0,0,+620,+6.44,,,100764,,2,,,,,,,,-10,
YYYY-09-DD 15:06:15,10250,0,0,+620,+6.44,,,104303,,2,,,,,,,,-3539,
YYYY-09-DD 15:06:15,10250,0,0,+620,+6.44,,,104303,,2,,,,,,,,0,
YYYY-09-DD 15:06:15,10250,0,0,+620,+6.44,,,104303,,2,,,,,,,,0,
YYYY-09-DD 15:06:16,10250,0,0,+620,+6.44,,,104296,,2,,,,,,,,--7,
YYYY-09-DD 15:06:16,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,-5,
YYYY-09-DD 15:06:16,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:18,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:18,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:18,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:18,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:21,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:21,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:21,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:21,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:21,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:22,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:23,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:23,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:23,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:24,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:24,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:24,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:25,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:25,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:26,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:26,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:29,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:30,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:30,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:30,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:30,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:31,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:31,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:32,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:32,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:33,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:33,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:33,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:33,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:34,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:34,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:35,10250,0,0,+620,+6.44,,,104301,,2,,,,,,,,0,
YYYY-09-DD 15:06:35,10250,0,0,+620,+6.44,,,105301,,2,,,,,,,,-1000,
YYYY-09-DD 15:06:37,10250,0,0,+620,+6.44,,,105301,,2,,,,,,,,0,
YYYY-09-DD 15:06:37,10250,0,0,+620,+6.44,,,105301,,2,,,,,,,,0,
YYYY-09-DD 15:06:38,10250,0,0,+620,+6.44,,,105303,,2,,,,,,,,-2,
YYYY-09-DD 15:06:38,10250,0,0,+620,+6.44,,,105303,,2,,,,,,,,0,
YYYY-09-DD 15:06:40,10250,0,0,+620,+6.44,,,105303,,2,,,,,,,,0,
YYYY-09-DD 15:06:40,10250,0,0,+620,+6.44,,,105303,,2,,,,,,,,0,
YYYY-09-DD 15:06:41,10250,0,0,+620,+6.44,,,105303,,2,,,,,,,,0,
YYYY-09-DD 15:06:42,10250,0,0,+620,+6.44,,,105443,,2,,,,,,,,-140,
YYYY-09-DD 15:06:42,10250,0,0,+620,+6.44,,,105443,,2,,,,,,,,0,
YYYY-09-DD 15:06:42,10250,0,0,+620,+6.44,,,105443,,2,,,,,,,,0,
YYYY-09-DD 15:06:42,10250,0,0,+620,+6.44,,,105443,,2,,,,,,,,0,
YYYY-09-DD 15:06:43,10250,0,0,+620,+6.44,,,105473,,2,,,,,,,,-30,
YYYY-09-DD 15:06:44,10250,0,0,+620,+6.44,,,105473,,2,,,,,,,,0,
YYYY-09-DD 15:06:45,10250,0,0,+620,+6.44,,,105473,,2,,,,,,,,0,
YYYY-09-DD 15:06:45,10250,0,0,+620,+6.44,,,105473,,2,,,,,,,,0,
YYYY-09-DD 15:06:46,10250,0,0,+620,+6.44,,,105473,,2,,,,,,,,0,
YYYY-09-DD 15:06:46,10250,0,0,+620,+6.44,,,105473,,2,,,,,,,,0,
YYYY-09-DD 15:06:46,10250,0,0,+620,+6.44,,,105473,,2,,,,,,,,0,
YYYY-09-DD 15:06:46,10250,0,0,+620,+6.44,,,105473,,2,,,,,,,,0,
YYYY-09-DD 15:06:47,10250,0,0,+620,+6.44,,,105573,,2,,,,,,,,-100,
YYYY-09-DD 15:06:48,10250,0,0,+620,+6.44,,,105573,,2,,,,,,,,0,
YYYY-09-DD 15:06:48,10250,0,0,+620,+6.44,,,105573,,2,,,,,,,,0,
YYYY-09-DD 15:06:49,10250,0,0,+620,+6.44,,,105573,,2,,,,,,,,0,
YYYY-09-DD 15:06:49,10250,0,0,+620,+6.44,,,105573,,2,,,,,,,,0,
YYYY-09-DD 15:06:50,10250,0,0,+620,+6.44,,,105573,,2,,,,,,,,0,
YYYY-09-DD 15:06:50,10250,0,0,+620,+6.44,,,105573,,2,,,,,,,,0,
YYYY-09-DD 15:06:52,10250,0,0,+620,+6.44,,,111876,,2,,,,,,,,-6303,
YYYY-09-DD 15:06:53,10250,0,0,+620,+6.44,,,111876,,2,,,,,,,,0,
YYYY-09-DD 15:06:54,10250,0,0,+620,+6.44,,,111876,,2,,,,,,,,0,
YYYY-09-DD 15:06:54,10250,0,0,+620,+6.44,,,111876,,2,,,,,,,,0,
YYYY-09-DD 15:06:55,10250,0,0,+620,+6.44,,,111976,,2,,,,,,,,+100,
YYYY-09-DD 15:06:55,10250,0,0,+620,+6.44,,,111976,,2,,,,,,,,0,
YYYY-09-DD 15:06:56,10250,0,0,+620,+6.44,,,111976,,2,,,,,,,,0,
YYYY-09-DD 15:06:57,10250,0,0,+620,+6.44,,,111976,,2,,,,,,,,0,
YYYY-09-DD 15:06:59,10250,0,0,+620,+6.44,,,111976,,2,,,,,,,,0,
YYYY-09-DD 15:07:01,10250,0,0,+620,+6.44,,,111976,,2,,,,,,,,0,
YYYY-09-DD 15:07:02,10250,0,0,+620,+6.44,,,111976,,2,,,,,,,,0,
YYYY-09-DD 15:07:02,10250,0,0,+620,+6.44,,,111976,,2,,,,,,,,0,
YYYY-09-DD 15:07:04,10250,0,0,+620,+6.44,,,111856,,2,,,,,,,,+-120,
YYYY-09-DD 15:07:04,10250,0,0,+620,+6.44,,,111856,,2,,,,,,,,0,
YYYY-09-DD 15:07:04,10250,0,0,+620,+6.44,,,111856,,2,,,,,,,,0,
YYYY-09-DD 15:07:05,10250,0,0,+620,+6.44,,,112156,,2,,,,,,,,+300,
YYYY-09-DD 15:07:05,10250,0,0,+620,+6.44,,,112157,,2,,,,,,,,+1,
YYYY-09-DD 15:07:06,10250,0,0,+620,+6.44,,,112157,,2,,,,,,,,0,
YYYY-09-DD 15:07:06,10250,0,0,+620,+6.44,,,112157,,2,,,,,,,,0,
YYYY-09-DD 15:07:06,10250,0,0,+620,+6.44,,,112159,,2,,,,,,,,+2,
YYYY-09-DD 15:07:07,10250,0,0,+620,+6.44,,,112654,,2,,,,,,,,+495,
YYYY-09-DD 15:07:07,10250,0,0,+620,+6.44,,,112664,,2,,,,,,,,+10,
YYYY-09-DD 15:07:07,10250,0,0,+620,+6.44,,,112226,,2,,,,,,,,+-438,
YYYY-09-DD 15:07:08,10250,0,0,+620,+6.44,,,112266,,2,,,,,,,,+40,
YYYY-09-DD 15:07:09,10250,0,0,+620,+6.44,,,112266,,2,,,,,,,,0,
YYYY-09-DD 15:07:09,10250,0,0,+620,+6.44,,,111266,,2,,,,,,,,+-1000,
YYYY-09-DD 15:07:09,10250,0,0,+620,+6.44,,,111266,,2,,,,,,,,0,
YYYY-09-DD 15:07:10,10250,0,0,+620,+6.44,,,111276,,2,,,,,,,,+10,
YYYY-09-DD 15:07:10,10250,0,0,+620,+6.44,,,111276,,2,,,,,,,,0,
YYYY-09-DD 15:07:11,10250,0,0,+620,+6.44,,,111276,,2,,,,,,,,0,
YYYY-09-DD 15:07:11,10250,0,0,+620,+6.44,,,111276,,2,,,,,,,,0,
YYYY-09-DD 15:07:12,10250,0,0,+620,+6.44,,,111276,,2,,,,,,,,0,
YYYY-09-DD 15:07:12,10250,0,0,+620,+6.44,,,111276,,2,,,,,,,,0,
YYYY-09-DD 15:07:13,10250,0,0,+620,+6.44,,,111146,,2,,,,,,,,+-130,
YYYY-09-DD 15:07:13,10250,0,0,+620,+6.44,,,111846,,2,,,,,,,,+700,
YYYY-09-DD 15:07:13,10250,0,0,+620,+6.44,,,111846,,2,,,,,,,,0,
YYYY-09-DD 15:07:13,10250,0,0,+620,+6.44,,,111846,,2,,,,,,,,0,
YYYY-09-DD 15:07:14,10250,0,0,+620,+6.44,,,111846,,2,,,,,,,,0,
YYYY-09-DD 15:07:14,10250,0,0,+620,+6.44,,,111631,,2,,,,,,,,+-215,
YYYY-09-DD 15:07:15,10250,0,0,+620,+6.44,,,111631,,2,,,,,,,,0,
YYYY-09-DD 15:07:15,10250,0,0,+620,+6.44,,,111631,,2,,,,,,,,0,
YYYY-09-DD 15:07:16,10250,0,0,+620,+6.44,,,111631,,2,,,,,,,,0,
YYYY-09-DD 15:07:16,10250,0,0,+620,+6.44,,,111631,,2,,,,,,,,0,
YYYY-09-DD 15:07:16,10250,0,0,+620,+6.44,,,111631,,2,,,,,,,,0,
YYYY-09-DD 15:07:17,10250,0,0,+620,+6.44,,,111631,,2,,,,,,,,0,
YYYY-09-DD 15:07:17,10250,0,0,+620,+6.44,,,111631,,2,,,,,,,,0,
YYYY-09-DD 15:07:18,10250,0,0,+620,+6.44,,,112067,,2,,,,,,,,+436,
YYYY-09-DD 15:07:18,10250,0,0,+620,+6.44,,,112163,,2,,,,,,,,+96,
YYYY-09-DD 15:07:19,10250,0,0,+620,+6.44,,,112163,,2,,,,,,,,0,
YYYY-09-DD 15:07:19,10250,0,0,+620,+6.44,,,112163,,2,,,,,,,,0,
YYYY-09-DD 15:07:20,10250,0,0,+620,+6.44,,,112258,,2,,,,,,,,+95,
YYYY-09-DD 15:07:20,10250,0,0,+620,+6.44,,,111558,,2,,,,,,,,+-700,
YYYY-09-DD 15:07:20,10250,0,0,+620,+6.44,,,111558,,2,,,,,,,,0,
YYYY-09-DD 15:07:20,10250,0,0,+620,+6.44,,,110558,,2,,,,,,,,+-1000,
YYYY-09-DD 15:07:21,10250,0,0,+620,+6.44,,,110558,,2,,,,,,,,0,
YYYY-09-DD 15:07:21,10250,0,0,+620,+6.44,,,110568,,2,,,,,,,,+10,
YYYY-09-DD 15:07:22,10250,0,0,+620,+6.44,,,110668,,2,,,,,,,,+100,
YYYY-09-DD 15:07:23,10250,0,0,+620,+6.44,,,110668,,2,,,,,,,,0,
YYYY-09-DD 15:07:23,10250,0,0,+620,+6.44,,,110668,,2,,,,,,,,0,
YYYY-09-DD 15:07:23,10250,0,0,+620,+6.44,,,110668,,2,,,,,,,,0,
YYYY-09-DD 15:07:25,10250,0,0,+620,+6.44,,,110668,,2,,,,,,,,0,
YYYY-09-DD 15:07:25,10250,0,0,+620,+6.44,,,111429,,2,,,,,,,,+761,
YYYY-09-DD 15:07:25,10250,0,0,+620,+6.44,,,111429,,2,,,,,,,,0,
YYYY-09-DD 15:07:25,10250,0,0,+620,+6.44,,,111429,,2,,,,,,,,0,
YYYY-09-DD 15:07:28,10250,0,0,+620,+6.44,,,111435,,2,,,,,,,,+6,
YYYY-09-DD 15:07:29,10250,0,0,+620,+6.44,,,111435,,2,,,,,,,,0,
YYYY-09-DD 15:07:29,10250,0,0,+620,+6.44,,,111435,,2,,,,,,,,0,
YYYY-09-DD 15:07:29,10250,0,0,+620,+6.44,,,111445,,2,,,,,,,,+10,
YYYY-09-DD 15:07:30,10250,0,0,+620,+6.44,,,111445,,2,,,,,,,,0,
YYYY-09-DD 15:07:30,10250,0,0,+620,+6.44,,,111745,,2,,,,,,,,+300,
YYYY-09-DD 15:07:31,10250,0,0,+620,+6.44,,,111745,,2,,,,,,,,0,
YYYY-09-DD 15:07:32,10250,0,0,+620,+6.44,,,111745,,2,,,,,,,,0,
YYYY-09-DD 15:07:32,10250,0,0,+620,+6.44,,,111635,,2,,,,,,,,+-110,
YYYY-09-DD 15:07:32,10250,0,0,+620,+6.44,,,111735,,2,,,,,,,,+100,
YYYY-09-DD 15:07:32,10250,0,0,+620,+6.44,,,111735,,2,,,,,,,,0,
YYYY-09-DD 15:07:32,10250,0,0,+620,+6.44,,,112062,,2,,,,,,,,+327,
YYYY-09-DD 15:07:32,10250,0,0,+620,+6.44,,,112062,,2,,,,,,,,0,
YYYY-09-DD 15:07:32,10250,0,0,+620,+6.44,,,112062,,2,,,,,,,,0,
YYYY-09-DD 15:07:33,10250,0,0,+620,+6.44,,,112175,,2,,,,,,,,+113,
YYYY-09-DD 15:07:34,10250,0,0,+620,+6.44,,,112275,,2,,,,,,,,+100,
YYYY-09-DD 15:07:34,10250,0,0,+620,+6.44,,,112349,,2,,,,,,,,+74,
YYYY-09-DD 15:07:34,10250,0,0,+620,+6.44,,,112349,,2,,,,,,,,0,
YYYY-09-DD 15:07:35,10250,0,0,+620,+6.44,,,112491,,2,,,,,,,,+142,
YYYY-09-DD 15:07:35,10250,0,0,+620,+6.44,,,111855,,2,,,,,,,,+-636,
YYYY-09-DD 15:07:36,10250,0,0,+620,+6.44,,,111855,,2,,,,,,,,0,
YYYY-09-DD 15:07:36,10250,0,0,+620,+6.44,,,112216,,2,,,,,,,,+361,
YYYY-09-DD 15:07:37,10250,0,0,+620,+6.44,,,113475,,2,,,,,,,,+1259,
YYYY-09-DD 15:07:37,10250,0,0,+620,+6.44,,,113475,,2,,,,,,,,0,
YYYY-09-DD 15:07:37,10250,0,0,+620,+6.44,,,113475,,2,,,,,,,,0,
YYYY-09-DD 15:07:38,10250,0,0,+620,+6.44,,,113475,,2,,,,,,,,0,
YYYY-09-DD 15:07:38,10250,0,0,+620,+6.44,,,113475,,2,,,,,,,,0,
YYYY-09-DD 15:07:38,10250,0,0,+620,+6.44,,,113475,,2,,,,,,,,0,
YYYY-09-DD 15:07:40,10250,0,0,+620,+6.44,,,113492,,2,,,,,,,,+17,
YYYY-09-DD 15:07:40,10250,0,0,+620,+6.44,,,113455,,2,,,,,,,,+-37,
YYYY-09-DD 15:07:40,10250,0,0,+620,+6.44,,,113455,,2,,,,,,,,0,
YYYY-09-DD 15:07:40,10250,0,0,+620,+6.44,,,106622,,2,,,,,,,,+-6833,
YYYY-09-DD 15:07:40,10250,0,0,+620,+6.44,,,106622,,2,,,,,,,,0,
YYYY-09-DD 15:07:40,10250,0,0,+620,+6.44,,,106622,,2,,,,,,,,0,
YYYY-09-DD 15:07:41,10250,0,0,+620,+6.44,,,106622,,2,,,,,,,,0,
YYYY-09-DD 15:07:41,10250,0,0,+620,+6.44,,,106622,,2,,,,,,,,0,
YYYY-09-DD 15:07:42,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,-30,
YYYY-09-DD 15:07:43,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:43,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:45,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:45,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:45,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:46,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:46,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:47,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:48,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:48,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:49,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:49,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:49,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:50,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:50,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:51,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:51,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:52,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:52,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:52,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:52,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:52,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:52,10250,0,0,+620,+6.44,,,106652,,2,,,,,,,,0,
YYYY-09-DD 15:07:53,10250,0,0,+620,+6.44,,,106868,,2,,,,,,,,-216,
YYYY-09-DD 15:07:54,10250,0,0,+620,+6.44,,,106868,,2,,,,,,,,0,
YYYY-09-DD 15:07:54,10250,0,0,+620,+6.44,,,106868,,2,,,,,,,,0,
YYYY-09-DD 15:07:54,10250,0,0,+620,+6.44,,,106968,,2,,,,,,,,-100,
YYYY-09-DD 15:07:55,10250,0,0,+620,+6.44,,,106968,,2,,,,,,,,0,
YYYY-09-DD 15:07:56,10250,0,0,+620,+6.44,,,106968,,2,,,,,,,,0,
YYYY-09-DD 15:07:56,10250,0,0,+620,+6.44,,,106968,,2,,,,,,,,0,
YYYY-09-DD 15:07:56,10250,0,0,+620,+6.44,,,107068,,2,,,,,,,,-100,
YYYY-09-DD 15:07:57,10250,0,0,+620,+6.44,,,107068,,2,,,,,,,,0,
YYYY-09-DD 15:07:57,10250,0,0,+620,+6.44,,,107568,,2,,,,,,,,-500,
YYYY-09-DD 15:07:58,10250,0,0,+620,+6.44,,,107568,,2,,,,,,,,0,
YYYY-09-DD 15:07:58,10250,0,0,+620,+6.44,,,107569,,2,,,,,,,,-1,
YYYY-09-DD 15:07:58,10250,0,0,+620,+6.44,,,107569,,2,,,,,,,,0,
YYYY-09-DD 15:07:58,10250,0,0,+620,+6.44,,,107569,,2,,,,,,,,0,
YYYY-09-DD 15:07:59,10250,0,0,+620,+6.44,,,107569,,2,,,,,,,,0,
YYYY-09-DD 15:07:59,10250,0,0,+620,+6.44,,,107569,,2,,,,,,,,0,
YYYY-09-DD 15:07:59,10250,0,0,+620,+6.44,,,107569,,2,,,,,,,,0,
YYYY-09-DD 15:07:59,10250,0,0,+620,+6.44,,,107569,,2,,,,,,,,0,
YYYY-09-DD 15:08:00,10250,0,0,+620,+6.44,,,107769,,2,,,,,,,,-200,
YYYY-09-DD 15:08:00,10250,0,0,+620,+6.44,,,107769,,2,,,,,,,,0,
YYYY-09-DD 15:08:00,10250,0,0,+620,+6.44,,,107769,,2,,,,,,,,0,
YYYY-09-DD 15:08:01,10250,0,0,+620,+6.44,,,107769,,2,,,,,,,,0,
YYYY-09-DD 15:08:01,10250,0,0,+620,+6.44,,,107769,,2,,,,,,,,0,
YYYY-09-DD 15:08:01,10250,0,0,+620,+6.44,,,107769,,2,,,,,,,,0,
YYYY-09-DD 15:08:01,10250,0,0,+620,+6.44,,,107769,,2,,,,,,,,0,
YYYY-09-DD 15:08:01,10250,0,0,+620,+6.44,,,107774,,2,,,,,,,,-5,
YYYY-09-DD 15:08:02,10250,0,0,+620,+6.44,,,107774,,2,,,,,,,,0,
YYYY-09-DD 15:08:02,10250,0,0,+620,+6.44,,,107774,,2,,,,,,,,0,
YYYY-09-DD 15:08:03,10250,0,0,+620,+6.44,,,107774,,2,,,,,,,,0,
YYYY-09-DD 15:08:04,10250,0,0,+620,+6.44,,,107854,,2,,,,,,,,-80,
YYYY-09-DD 15:08:05,10250,0,0,+620,+6.44,,,107956,,2,,,,,,,,-102,
YYYY-09-DD 15:08:05,10250,0,0,+620,+6.44,,,107956,,2,,,,,,,,0,
YYYY-09-DD 15:08:05,10250,0,0,+620,+6.44,,,107998,,2,,,,,,,,-42,
YYYY-09-DD 15:08:06,10250,0,0,+620,+6.44,,,108100,,2,,,,,,,,-102,
YYYY-09-DD 15:08:06,10250,0,0,+620,+6.44,,,108100,,2,,,,,,,,0,
YYYY-09-DD 15:08:06,10250,0,0,+620,+6.44,,,108100,,2,,,,,,,,0,
YYYY-09-DD 15:08:07,10250,0,0,+620,+6.44,,,108100,,2,,,,,,,,0,
YYYY-09-DD 15:08:08,10250,0,0,+620,+6.44,,,108100,,2,,,,,,,,0,
YYYY-09-DD 15:08:08,10250,0,0,+620,+6.44,,,107279,,2,,,,,,,,--821,
YYYY-09-DD 15:08:09,10250,0,0,+620,+6.44,,,107249,,2,,,,,,,,--30,
YYYY-09-DD 15:08:09,10250,0,0,+620,+6.44,,,107249,,2,,,,,,,,0,
YYYY-09-DD 15:08:09,10250,0,0,+620,+6.44,,,107249,,2,,,,,,,,0,
YYYY-09-DD 15:08:10,10250,0,0,+620,+6.44,,,106949,,2,,,,,,,,--300,
YYYY-09-DD 15:08:10,10250,0,0,+620,+6.44,,,107349,,2,,,,,,,,-400,
YYYY-09-DD 15:08:11,10250,0,0,+620,+6.44,,,107349,,2,,,,,,,,0,
YYYY-09-DD 15:08:11,10250,0,0,+620,+6.44,,,107349,,2,,,,,,,,0,
YYYY-09-DD 15:08:12,10250,0,0,+620,+6.44,,,107349,,2,,,,,,,,0,
YYYY-09-DD 15:08:12,10300,0,0,+670,+6.96,,,108093,,2,,,,,,,,+744,
YYYY-09-DD 15:08:12,10300,0,0,+670,+6.96,,,108124,,2,,,,,,,,+31,
YYYY-09-DD 15:08:12,10300,0,0,+670,+6.96,,,108222,,2,,,,,,,,+98,
YYYY-09-DD 15:08:12,10300,0,0,+670,+6.96,,,108222,,2,,,,,,,,0,
YYYY-09-DD 15:08:12,10300,0,0,+670,+6.96,,,108858,,2,,,,,,,,+636,
YYYY-09-DD 15:08:13,10300,0,0,+670,+6.96,,,108858,,2,,,,,,,,0,
YYYY-09-DD 15:08:13,10300,0,0,+670,+6.96,,,154615,,2,,,,,,,,+45757,
YYYY-09-DD 15:08:14,10300,0,0,+670,+6.96,,,154615,,2,,,,,,,,0,
YYYY-09-DD 15:08:14,10300,0,0,+670,+6.96,,,154815,,2,,,,,,,,-200,
YYYY-09-DD 15:08:15,10300,0,0,+670,+6.96,,,154815,,2,,,,,,,,0,
YYYY-09-DD 15:08:15,10300,0,0,+670,+6.96,,,154365,,2,,,,,,,,--450,
YYYY-09-DD 15:08:16,10300,0,0,+670,+6.96,,,154398,,2,,,,,,,,-33,
YYYY-09-DD 15:08:17,10300,0,0,+670,+6.96,,,154398,,2,,,,,,,,0,
YYYY-09-DD 15:08:17,10300,0,0,+670,+6.96,,,154378,,2,,,,,,,,--20,
YYYY-09-DD 15:08:17,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,-300,
YYYY-09-DD 15:08:18,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,0,
YYYY-09-DD 15:08:19,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,0,
YYYY-09-DD 15:08:20,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,0,
YYYY-09-DD 15:08:20,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,0,
YYYY-09-DD 15:08:20,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,0,
YYYY-09-DD 15:08:20,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,0,
YYYY-09-DD 15:08:21,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,0,
YYYY-09-DD 15:08:23,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,0,
YYYY-09-DD 15:08:23,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,0,
YYYY-09-DD 15:08:23,10300,0,0,+670,+6.96,,,154678,,2,,,,,,,,0,
