시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:00:27,8080,8430,7830,+280,+3.59,+8080,+8070,1560134,12795,2,+1387814,+11458625400,+905.37,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:31,8080,8430,7830,+280,+3.59,+8080,+8070,1560135,12795,2,+1387815,+11458633480,+905.37,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:31,8080,8430,7830,+280,+3.59,+8080,+8070,1560136,12795,2,+1387816,+11458641560,+905.37,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:31,8080,8430,7830,+280,+3.59,+8080,+8070,1560137,12795,2,+1387817,+11458649640,+905.37,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:31,8080,8430,7830,+280,+3.59,+8080,+8070,1560138,12795,2,+1387818,+11458657720,+905.37,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:31,8080,8430,7830,+280,+3.59,+8080,+8070,1560139,12795,2,+1387819,+11458665800,+905.37,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:31,8080,8430,7830,+280,+3.59,+8080,+8070,1560140,12795,2,+1387820,+11458673880,+905.37,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:31,8080,8430,7830,+280,+3.59,+8080,+8070,1560141,12795,2,+1387821,+11458681960,+905.37,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:31,8080,8430,7830,+280,+3.59,+8080,+8070,1560142,12795,2,+1387822,+11458690040,+905.37,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:31,8080,8430,7830,+280,+3.59,+8080,+8070,1560143,12795,2,+1387823,+11458698120,+905.38,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:31,8080,8430,7830,+280,+3.59,+8080,+8070,1560144,12795,2,+1387824,+11458706200,+905.38,6.39,27,000000,000000,+1,95.19
YYYY-09-DD 15:00:41,8080,8430,7830,+280,+3.59,+8080,+8070,1560149,12795,2,+1387829,+11458746600,+905.38,6.39,27,000000,000000,+5,95.20
YYYY-09-DD 15:00:58,8070,8430,7830,+270,+3.46,+8080,+8070,1560208,12795,2,+1387888,+11459222730,+905.41,6.40,27,000000,000000,-59,95.19
YYYY-09-DD 15:01:02,8080,8430,7830,+280,+3.59,+8080,+8070,1560213,12796,2,+1387893,+11459263130,+905.42,6.40,27,000000,000000,+5,95.19
YYYY-09-DD 15:01:09,8080,8430,7830,+280,+3.59,+8080,+8070,1560218,12796,2,+1387898,+11459303530,+905.42,6.40,27,000000,000000,+5,95.19
YYYY-09-DD 15:01:11,8070,8430,7830,+270,+3.46,+8080,+8070,1560219,12796,2,+1387899,+11459311600,+905.42,6.40,27,000000,000000,-1,95.19
YYYY-09-DD 15:01:29,8080,8430,7830,+280,+3.59,+8080,+8070,1560224,12796,2,+1387904,+11459352000,+905.42,6.40,27,000000,000000,+5,95.19
YYYY-09-DD 15:01:36,8070,8430,7830,+270,+3.46,+8080,+8070,1560324,12796,2,+1388004,+11460159000,+905.48,6.40,27,000000,000000,-100,95.18
YYYY-09-DD 15:02:13,8070,8430,7830,+270,+3.46,+8080,+8070,1560454,12797,2,+1388134,+11461208100,+905.56,6.40,27,000000,000000,-130,95.16
YYYY-09-DD 15:02:19,8070,8430,7830,+270,+3.46,+8080,+8070,1560455,12797,2,+1388135,+11461216170,+905.56,6.40,27,000000,000000,-1,95.16
YYYY-09-DD 15:02:23,8070,8430,7830,+270,+3.46,+8080,+8070,1560882,12801,2,+1388562,+11464662060,+905.80,6.40,27,000000,000000,-427,95.11
YYYY-09-DD 15:02:25,8080,8430,7830,+280,+3.59,+8080,+8070,1560883,12801,2,+1388563,+11464670140,+905.80,6.40,27,000000,000000,+1,95.11
YYYY-09-DD 15:02:32,8070,8430,7830,+270,+3.46,+8080,+8070,1560884,12801,2,+1388564,+11464678210,+905.81,6.40,27,000000,000000,-1,95.11
YYYY-09-DD 15:02:37,8080,8430,7830,+280,+3.59,+8080,+8070,1560885,12801,2,+1388565,+11464686290,+905.81,6.40,27,000000,000000,+1,95.11
YYYY-09-DD 15:02:39,8070,8430,7830,+270,+3.46,+8080,+8070,1560896,12801,2,+1388576,+11464775060,+905.81,6.40,27,000000,000000,-11,95.11
YYYY-09-DD 15:02:46,8070,8430,7830,+270,+3.46,+8080,+8070,1560897,12801,2,+1388577,+11464783130,+905.81,6.40,27,000000,000000,-1,95.11
YYYY-09-DD 15:02:51,8080,8430,7830,+280,+3.59,+8080,+8070,1560898,12801,2,+1388578,+11464791210,+905.81,6.40,27,000000,000000,+1,95.11
YYYY-09-DD 15:02:54,8080,8430,7830,+280,+3.59,+8080,+8070,1560905,12801,2,+1388585,+11464847770,+905.82,6.40,27,000000,000000,+7,95.11
YYYY-09-DD 15:03:01,8070,8430,7830,+270,+3.46,+8080,+8070,1560906,12801,2,+1388586,+11464855840,+905.82,6.40,27,000000,000000,-1,95.11
YYYY-09-DD 15:03:02,8070,8430,7830,+270,+3.46,+8080,+8070,1560926,12801,2,+1388606,+11465017240,+905.83,6.40,27,000000,000000,-20,95.11
YYYY-09-DD 15:03:04,8070,8430,7830,+270,+3.46,+8080,+8070,1561036,12802,2,+1388716,+11465904940,+905.89,6.40,27,000000,000000,-110,95.09
YYYY-09-DD 15:03:07,8080,8430,7830,+280,+3.59,+8080,+8070,1561037,12802,2,+1388717,+11465913020,+905.89,6.40,27,000000,000000,+1,95.09
YYYY-09-DD 15:03:20,8070,8430,7830,+270,+3.46,+8070,+8060,1561454,12806,2,+1389134,+11469278210,+906.14,6.40,27,000000,000000,-417,95.04
YYYY-09-DD 15:03:25,8060,8430,7830,+260,+3.33,+8070,+8060,1561455,12806,2,+1389135,+11469286270,+906.14,6.40,27,000000,000000,-1,95.04
YYYY-09-DD 15:03:30,8070,8430,7830,+270,+3.46,+8070,+8060,1561456,12806,2,+1389136,+11469294340,+906.14,6.40,27,000000,000000,+1,95.04
YYYY-09-DD 15:03:35,8060,8430,7830,+260,+3.33,+8070,+8060,1561457,12806,2,+1389137,+11469302400,+906.14,6.40,27,000000,000000,-1,95.04
YYYY-09-DD 15:03:41,8060,8430,7830,+260,+3.33,+8070,+8060,1561958,12810,2,+1389638,+11473340460,+906.43,6.40,27,000000,000000,-501,94.98
YYYY-09-DD 15:03:42,8070,8430,7830,+270,+3.46,+8070,+8060,1561959,12810,2,+1389639,+11473348530,+906.43,6.40,27,000000,000000,+1,94.98
YYYY-09-DD 15:04:13,8070,8430,7830,+270,+3.46,+8070,+8060,1561969,12810,2,+1389649,+11473429230,+906.44,6.40,27,000000,000000,+10,94.99
YYYY-09-DD 15:04:17,8070,8430,7830,+270,+3.46,+8070,+8060,1562032,12810,2,+1389712,+11473937640,+906.47,6.40,27,000000,000000,+63,94.99
YYYY-09-DD 15:04:27,8070,8430,7830,+270,+3.46,+8070,+8060,1562132,12811,2,+1389812,+11474744640,+906.53,6.40,27,000000,000000,+100,95.01
YYYY-09-DD 15:04:45,8070,8430,7830,+270,+3.46,+8070,+8060,1562134,12811,2,+1389814,+11474760780,+906.53,6.40,27,000000,000000,+2,95.01
YYYY-09-DD 15:04:45,8070,8430,7830,+270,+3.46,+8070,+8060,1562141,12811,2,+1389821,+11474817270,+906.53,6.40,27,000000,000000,+7,95.01
YYYY-09-DD 15:04:57,8070,8430,7830,+270,+3.46,+8070,+8060,1562161,12811,2,+1389841,+11474978670,+906.55,6.40,27,000000,000000,+20,95.01
YYYY-09-DD 15:05:05,8070,8430,7830,+270,+3.46,+8070,+8060,1562171,12811,2,+1389851,+11475059370,+906.55,6.40,27,000000,000000,+10,95.01
YYYY-09-DD 15:05:51,8060,8430,7830,+260,+3.33,+8070,+8060,1562250,12812,2,+1389930,+11475696110,+906.60,6.40,27,000000,000000,-79,95.00
YYYY-09-DD 15:06:00,8070,8430,7830,+270,+3.46,+8070,+8060,1562260,12812,2,+1389940,+11475776810,+906.60,6.40,27,000000,000000,+10,95.00
YYYY-09-DD 15:06:05,8070,8430,7830,+270,+3.46,+8070,+8060,1562330,12813,2,+1390010,+11476341710,+906.64,6.40,27,000000,000000,+70,95.01
YYYY-09-DD 15:06:06,8060,8430,7830,+260,+3.33,+8070,+8060,1563330,12821,2,+1391010,+11484401710,+907.22,6.41,27,000000,000000,-1000,94.89
YYYY-09-DD 15:06:09,8060,8430,7830,+260,+3.33,+8070,+8060,1563630,12823,2,+1391310,+11486819710,+907.40,6.41,27,000000,000000,-300,94.86
YYYY-09-DD 15:06:09,8060,8430,7830,+260,+3.33,+8070,+8060,1563950,12826,2,+1391630,+11489398910,+907.58,6.41,27,000000,000000,-320,94.82
YYYY-09-DD 15:06:12,8060,8430,7830,+260,+3.33,+8070,+8060,1565195,12836,2,+1392875,+11499433610,+908.31,6.42,27,000000,000000,-1245,94.67
YYYY-09-DD 15:06:13,8060,8430,7830,+260,+3.33,+8070,+8060,1565395,12837,2,+1393075,+11501045610,+908.42,6.42,27,000000,000000,-200,94.65
YYYY-09-DD 15:06:15,8060,8430,7830,+260,+3.33,+8060,+8050,1566764,12848,2,+1394444,+11512079750,+909.22,6.42,27,000000,000000,-1369,94.48
YYYY-09-DD 15:06:27,8050,8430,7830,+250,+3.21,+8060,+8050,1567764,12856,2,+1395444,+11520129750,+909.80,6.43,27,000000,000000,-1000,94.37
YYYY-09-DD 15:06:28,8060,8430,7830,+260,+3.33,+8060,+8050,1567774,12856,2,+1395454,+11520210350,+909.80,6.43,27,000000,000000,+10,94.37
YYYY-09-DD 15:06:47,8050,8430,7830,+250,+3.21,+8060,+8050,1567775,12856,2,+1395455,+11520218400,+909.80,6.43,27,000000,000000,-1,94.37
YYYY-09-DD 15:06:47,8050,8430,7830,+250,+3.21,+8060,+8050,1567776,12856,2,+1395456,+11520226450,+909.80,6.43,27,000000,000000,-1,94.37
YYYY-09-DD 15:06:47,8050,8430,7830,+250,+3.21,+8060,+8050,1567777,12856,2,+1395457,+11520234500,+909.81,6.43,27,000000,000000,-1,94.37
YYYY-09-DD 15:06:47,8050,8430,7830,+250,+3.21,+8060,+8050,1567778,12856,2,+1395458,+11520242550,+909.81,6.43,27,000000,000000,-1,94.37
YYYY-09-DD 15:06:47,8050,8430,7830,+250,+3.21,+8060,+8050,1567779,12856,2,+1395459,+11520250600,+909.81,6.43,27,000000,000000,-1,94.37
YYYY-09-DD 15:06:47,8050,8430,7830,+250,+3.21,+8060,+8050,1567780,12856,2,+1395460,+11520258650,+909.81,6.43,27,000000,000000,-1,94.37
YYYY-09-DD 15:06:47,8050,8430,7830,+250,+3.21,+8060,+8050,1567781,12857,2,+1395461,+11520266700,+909.81,6.43,27,000000,000000,-1,94.37
YYYY-09-DD 15:06:47,8050,8430,7830,+250,+3.21,+8060,+8050,1567782,12857,2,+1395462,+11520274750,+909.81,6.43,27,000000,000000,-1,94.37
YYYY-09-DD 15:06:47,8050,8430,7830,+250,+3.21,+8060,+8050,1567783,12857,2,+1395463,+11520282800,+909.81,6.43,27,000000,000000,-1,94.37
YYYY-09-DD 15:06:47,8050,8430,7830,+250,+3.21,+8060,+8050,1567784,12857,2,+1395464,+11520290850,+909.81,6.43,27,000000,000000,-1,94.37
YYYY-09-DD 15:07:00,8060,8430,7830,+260,+3.33,+8060,+8050,1567785,12857,2,+1395465,+11520298910,+909.81,6.43,27,000000,000000,+1,94.37
YYYY-09-DD 15:07:00,8060,8430,7830,+260,+3.33,+8060,+8050,1567786,12857,2,+1395466,+11520306970,+909.81,6.43,27,000000,000000,+1,94.37
YYYY-09-DD 15:07:00,8060,8430,7830,+260,+3.33,+8060,+8050,1567787,12857,2,+1395467,+11520315030,+909.81,6.43,27,000000,000000,+1,94.37
YYYY-09-DD 15:07:00,8060,8430,7830,+260,+3.33,+8060,+8050,1567788,12857,2,+1395468,+11520323090,+909.81,6.43,27,000000,000000,+1,94.37
YYYY-09-DD 15:07:00,8060,8430,7830,+260,+3.33,+8060,+8050,1567789,12857,2,+1395469,+11520331150,+909.81,6.43,27,000000,000000,+1,94.37
YYYY-09-DD 15:07:00,8060,8430,7830,+260,+3.33,+8060,+8050,1567790,12857,2,+1395470,+11520339210,+909.81,6.43,27,000000,000000,+1,94.37
YYYY-09-DD 15:07:00,8060,8430,7830,+260,+3.33,+8060,+8050,1567791,12857,2,+1395471,+11520347270,+909.81,6.43,27,000000,000000,+1,94.37
YYYY-09-DD 15:07:00,8060,8430,7830,+260,+3.33,+8060,+8050,1567792,12857,2,+1395472,+11520355330,+909.81,6.43,27,000000,000000,+1,94.37
YYYY-09-DD 15:07:00,8060,8430,7830,+260,+3.33,+8060,+8050,1567793,12857,2,+1395473,+11520363390,+909.81,6.43,27,000000,000000,+1,94.37
YYYY-09-DD 15:07:00,8060,8430,7830,+260,+3.33,+8060,+8050,1567794,12857,2,+1395474,+11520371450,+909.82,6.43,27,000000,000000,+1,94.37
YYYY-09-DD 15:07:02,8050,8430,7830,+250,+3.21,+8060,+8050,1569394,12869,2,+1397074,+11533251450,+910.74,6.43,27,000000,000000,-1600,94.18
YYYY-09-DD 15:07:03,8050,8430,7830,+250,+3.21,+8060,+8050,1569994,12874,2,+1397674,+11538081450,+911.09,6.44,27,000000,000000,-600,94.11
YYYY-09-DD 15:07:05,8050,8430,7830,+250,+3.21,+8050,+8040,1570516,12879,2,+1398196,+11542283550,+911.40,6.44,27,000000,000000,-522,94.05
YYYY-09-DD 15:07:26,8040,8430,7830,+240,+3.08,+8050,+8040,1571816,12889,2,+1399496,+11552735550,+912.15,6.44,27,000000,000000,-1300,93.90
YYYY-09-DD 15:07:26,8040,8430,7830,+240,+3.08,+8050,+8040,1572416,12894,2,+1400096,+11557559550,+912.50,6.45,27,000000,000000,-600,93.83
YYYY-09-DD 15:07:27,8040,8430,7830,+240,+3.08,+8050,+8040,1575916,12922,2,+1403596,+11585699550,+914.53,6.46,27,000000,000000,-3500,93.42
YYYY-09-DD 15:07:30,8050,8430,7830,+250,+3.21,+8050,+8040,1575917,12922,2,+1403597,+11585707600,+914.53,6.46,27,000000,000000,+1,93.42
YYYY-09-DD 15:07:34,8040,8430,7830,+240,+3.08,+8050,+8040,1576892,12930,2,+1404572,+11593546600,+915.10,6.46,27,000000,000000,-975,93.31
YYYY-09-DD 15:07:41,8040,8430,7830,+240,+3.08,+8050,+8040,1577492,12935,2,+1405172,+11598370600,+915.44,6.47,27,000000,000000,-600,93.24
YYYY-09-DD 15:07:43,8040,8430,7830,+240,+3.08,+8050,+8040,1577577,12935,2,+1405257,+11599054000,+915.49,6.47,27,000000,000000,-85,93.23
YYYY-09-DD 15:07:45,8040,8430,7830,+240,+3.08,+8050,+8040,1577939,12938,2,+1405619,+11601964480,+915.70,6.47,27,000000,000000,-362,93.19
YYYY-09-DD 15:07:47,8040,8430,7830,+240,+3.08,+8050,+8040,1578139,12940,2,+1405819,+11603572480,+915.82,6.47,27,000000,000000,-200,93.16
YYYY-09-DD 15:07:48,8040,8430,7830,+240,+3.08,+8050,+8040,1578695,12944,2,+1406375,+11608042720,+916.14,6.47,27,000000,000000,-556,93.10
YYYY-09-DD 15:07:48,8030,8430,7830,+230,+2.95,+8050,+8030,1578876,12946,2,+1406556,+11609496150,+916.25,6.47,27,000000,000000,-181,93.08
YYYY-09-DD 15:07:49,8040,8430,7830,+240,+3.08,+8050,+8040,1578884,12946,2,+1406564,+11609560470,+916.25,6.47,27,000000,000000,+8,93.08
YYYY-09-DD 15:07:57,8040,8430,7830,+240,+3.08,+8050,+8040,1578961,12946,2,+1406641,+11610179550,+916.30,6.47,27,000000,000000,-77,93.07
YYYY-09-DD 15:08:00,8040,8430,7830,+240,+3.08,+8050,+8040,1579161,12948,2,+1406841,+11611787550,+916.41,6.47,27,000000,000000,-200,93.05
YYYY-09-DD 15:08:01,8040,8430,7830,+240,+3.08,+8040,+8030,1579171,12948,2,+1406851,+11611867950,+916.42,6.47,27,000000,000000,-10,93.05
YYYY-09-DD 15:08:03,8040,8430,7830,+240,+3.08,+8050,+8040,1579797,12953,2,+1407477,+11616900990,+916.78,6.48,27,000000,000000,+626,93.12
YYYY-09-DD 15:08:05,8040,8430,7830,+240,+3.08,+8050,+8040,1579997,12955,2,+1407677,+11618508990,+916.90,6.48,27,000000,000000,-200,93.10
YYYY-09-DD 15:08:11,8050,8430,7830,+250,+3.21,+8050,+8040,1579998,12955,2,+1407678,+11618517040,+916.90,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:28,8040,8430,7830,+240,+3.08,+8050,+8040,1579999,12955,2,+1407679,+11618525080,+916.90,6.48,27,000000,000000,-1,93.10
YYYY-09-DD 15:08:28,8040,8430,7830,+240,+3.08,+8050,+8040,1580000,12955,2,+1407680,+11618533120,+916.90,6.48,27,000000,000000,-1,93.10
YYYY-09-DD 15:08:28,8040,8430,7830,+240,+3.08,+8050,+8040,1580001,12955,2,+1407681,+11618541160,+916.90,6.48,27,000000,000000,-1,93.10
YYYY-09-DD 15:08:28,8040,8430,7830,+240,+3.08,+8050,+8040,1580002,12955,2,+1407682,+11618549200,+916.90,6.48,27,000000,000000,-1,93.10
YYYY-09-DD 15:08:28,8040,8430,7830,+240,+3.08,+8050,+8040,1580003,12955,2,+1407683,+11618557240,+916.90,6.48,27,000000,000000,-1,93.10
YYYY-09-DD 15:08:28,8040,8430,7830,+240,+3.08,+8050,+8040,1580004,12955,2,+1407684,+11618565280,+916.90,6.48,27,000000,000000,-1,93.10
YYYY-09-DD 15:08:28,8040,8430,7830,+240,+3.08,+8050,+8040,1580005,12955,2,+1407685,+11618573320,+916.90,6.48,27,000000,000000,-1,93.10
YYYY-09-DD 15:08:28,8040,8430,7830,+240,+3.08,+8050,+8040,1580006,12955,2,+1407686,+11618581360,+916.90,6.48,27,000000,000000,-1,93.10
YYYY-09-DD 15:08:28,8040,8430,7830,+240,+3.08,+8050,+8040,1580007,12955,2,+1407687,+11618589400,+916.90,6.48,27,000000,000000,-1,93.10
YYYY-09-DD 15:08:28,8040,8430,7830,+240,+3.08,+8050,+8040,1580008,12955,2,+1407688,+11618597440,+916.90,6.48,27,000000,000000,-1,93.10
YYYY-09-DD 15:08:44,8050,8430,7830,+250,+3.21,+8050,+8040,1580009,12955,2,+1407689,+11618605490,+916.90,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:44,8050,8430,7830,+250,+3.21,+8050,+8040,1580010,12955,2,+1407690,+11618613540,+916.90,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:44,8050,8430,7830,+250,+3.21,+8050,+8040,1580011,12955,2,+1407691,+11618621590,+916.91,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:44,8050,8430,7830,+250,+3.21,+8050,+8040,1580012,12955,2,+1407692,+11618629640,+916.91,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:44,8050,8430,7830,+250,+3.21,+8050,+8040,1580013,12955,2,+1407693,+11618637690,+916.91,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:44,8050,8430,7830,+250,+3.21,+8050,+8040,1580014,12955,2,+1407694,+11618645740,+916.91,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:44,8050,8430,7830,+250,+3.21,+8050,+8040,1580015,12955,2,+1407695,+11618653790,+916.91,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:44,8050,8430,7830,+250,+3.21,+8050,+8040,1580016,12955,2,+1407696,+11618661840,+916.91,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:44,8050,8430,7830,+250,+3.21,+8050,+8040,1580017,12955,2,+1407697,+11618669890,+916.91,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:44,8050,8430,7830,+250,+3.21,+8050,+8040,1580018,12955,2,+1407698,+11618677940,+916.91,6.48,27,000000,000000,+1,93.10
YYYY-09-DD 15:08:49,8050,8430,7830,+250,+3.21,+8060,+8040,1581403,12966,2,+1409083,+11629827190,+917.71,6.48,27,000000,000000,+1385,93.27
YYYY-09-DD 15:08:51,8060,8430,7830,+260,+3.33,+8070,+8040,1581563,12967,2,+1409243,+11631116790,+917.81,6.48,27,000000,000000,+160,93.29
YYYY-09-DD 15:09:07,8060,8430,7830,+260,+3.33,+8060,+8040,1581663,12968,2,+1409343,+11631922790,+917.86,6.48,27,000000,000000,+100,93.30
YYYY-09-DD 15:09:08,8060,8430,7830,+260,+3.33,+8060,+8040,1581693,12968,2,+1409373,+11632164590,+917.88,6.48,27,000000,000000,+30,93.31
YYYY-09-DD 15:10:06,8060,8430,7830,+260,+3.33,+8060,+8050,1581718,12969,2,+1409398,+11632366090,+917.90,6.48,27,000000,000000,+25,93.31
YYYY-09-DD 15:10:32,8050,8430,7830,+250,+3.21,+8060,+8050,1582018,12971,2,+1409698,+11634781090,+918.07,6.48,27,000000,000000,-300,93.28
YYYY-09-DD 15:10:45,8050,8430,7830,+250,+3.21,+8060,+8050,1582121,12972,2,+1409801,+11635610240,+918.13,6.49,27,000000,000000,-103,93.26
YYYY-09-DD 15:10:54,8050,8430,7830,+250,+3.21,+8060,+8050,1582161,12972,2,+1409841,+11635932240,+918.15,6.49,27,000000,000000,-40,93.26
YYYY-09-DD 15:11:04,8060,8430,7830,+260,+3.33,+8060,+8050,1582162,12972,2,+1409842,+11635940300,+918.15,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:13,8050,8430,7830,+250,+3.21,+8060,+8050,1582163,12972,2,+1409843,+11635948350,+918.15,6.49,27,000000,000000,-1,93.26
YYYY-09-DD 15:11:13,8050,8430,7830,+250,+3.21,+8060,+8050,1582164,12972,2,+1409844,+11635956400,+918.15,6.49,27,000000,000000,-1,93.26
YYYY-09-DD 15:11:13,8050,8430,7830,+250,+3.21,+8060,+8050,1582165,12972,2,+1409845,+11635964450,+918.16,6.49,27,000000,000000,-1,93.26
YYYY-09-DD 15:11:13,8050,8430,7830,+250,+3.21,+8060,+8050,1582166,12972,2,+1409846,+11635972500,+918.16,6.49,27,000000,000000,-1,93.26
YYYY-09-DD 15:11:13,8050,8430,7830,+250,+3.21,+8060,+8050,1582167,12972,2,+1409847,+11635980550,+918.16,6.49,27,000000,000000,-1,93.26
YYYY-09-DD 15:11:13,8050,8430,7830,+250,+3.21,+8060,+8050,1582168,12972,2,+1409848,+11635988600,+918.16,6.49,27,000000,000000,-1,93.26
YYYY-09-DD 15:11:13,8050,8430,7830,+250,+3.21,+8060,+8050,1582169,12972,2,+1409849,+11635996650,+918.16,6.49,27,000000,000000,-1,93.26
YYYY-09-DD 15:11:13,8050,8430,7830,+250,+3.21,+8060,+8050,1582170,12972,2,+1409850,+11636004700,+918.16,6.49,27,000000,000000,-1,93.26
YYYY-09-DD 15:11:13,8050,8430,7830,+250,+3.21,+8060,+8050,1582171,12972,2,+1409851,+11636012750,+918.16,6.49,27,000000,000000,-1,93.26
YYYY-09-DD 15:11:13,8050,8430,7830,+250,+3.21,+8060,+8050,1582172,12972,2,+1409852,+11636020800,+918.16,6.49,27,000000,000000,-1,93.26
YYYY-09-DD 15:11:27,8060,8430,7830,+260,+3.33,+8060,+8050,1582173,12972,2,+1409853,+11636028860,+918.16,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:27,8060,8430,7830,+260,+3.33,+8060,+8050,1582174,12972,2,+1409854,+11636036920,+918.16,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:27,8060,8430,7830,+260,+3.33,+8060,+8050,1582175,12972,2,+1409855,+11636044980,+918.16,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:27,8060,8430,7830,+260,+3.33,+8060,+8050,1582176,12972,2,+1409856,+11636053040,+918.16,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:27,8060,8430,7830,+260,+3.33,+8060,+8050,1582177,12972,2,+1409857,+11636061100,+918.16,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:27,8060,8430,7830,+260,+3.33,+8060,+8050,1582178,12972,2,+1409858,+11636069160,+918.16,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:27,8060,8430,7830,+260,+3.33,+8060,+8050,1582179,12972,2,+1409859,+11636077220,+918.16,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:27,8060,8430,7830,+260,+3.33,+8060,+8050,1582180,12972,2,+1409860,+11636085280,+918.16,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:27,8060,8430,7830,+260,+3.33,+8060,+8050,1582181,12972,2,+1409861,+11636093340,+918.16,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:27,8060,8430,7830,+260,+3.33,+8060,+8050,1582182,12972,2,+1409862,+11636101400,+918.17,6.49,27,000000,000000,+1,93.26
YYYY-09-DD 15:11:27,8050,8430,7830,+250,+3.21,+8060,+8050,1582187,12972,2,+1409867,+11636141650,+918.17,6.49,27,000000,000000,-5,93.26
YYYY-09-DD 15:11:29,8060,8430,7830,+260,+3.33,+8060,+8050,1582336,12974,2,+1410016,+11637342590,+918.25,6.49,27,000000,000000,+149,93.28
YYYY-09-DD 15:11:45,8060,8430,7830,+260,+3.33,+8060,+8050,1582485,12975,2,+1410165,+11638543530,+918.34,6.49,27,000000,000000,+149,93.30
YYYY-09-DD 15:11:51,8060,8430,7830,+260,+3.33,+8060,+8050,1582505,12975,2,+1410185,+11638704730,+918.35,6.49,27,000000,000000,+20,93.30
YYYY-09-DD 15:11:56,8060,8430,7830,+260,+3.33,+8060,+8050,1582605,12976,2,+1410285,+11639510730,+918.41,6.49,27,000000,000000,+100,93.31
YYYY-09-DD 15:12:02,8060,8430,7830,+260,+3.33,+8060,+8050,1582805,12977,2,+1410485,+11641122730,+918.53,6.49,27,000000,000000,+200,93.34
YYYY-09-DD 15:12:29,8060,8430,7830,+260,+3.33,+8060,+8050,1582807,12977,2,+1410487,+11641138850,+918.53,6.49,27,000000,000000,+2,93.34
YYYY-09-DD 15:12:40,8060,8430,7830,+260,+3.33,+8060,+8050,1582927,12978,2,+1410607,+11642106050,+918.60,6.49,27,000000,000000,+120,93.35
YYYY-09-DD 15:12:45,8050,8430,7830,+250,+3.21,+8060,+8050,1583927,12986,2,+1411607,+11650156050,+919.18,6.49,27,000000,000000,-1000,93.24
YYYY-09-DD 15:12:49,8060,8430,7830,+260,+3.33,+8060,+8050,1584277,12989,2,+1411957,+11652977050,+919.38,6.49,27,000000,000000,+350,93.28
YYYY-09-DD 15:12:51,8060,8430,7830,+260,+3.33,+8060,+8050,1584297,12989,2,+1411977,+11653138250,+919.39,6.49,27,000000,000000,+20,93.28
YYYY-09-DD 15:13:27,8050,8430,7830,+250,+3.21,+8060,+8050,1584596,12992,2,+1412276,+11655545200,+919.57,6.50,27,000000,000000,-299,93.25
YYYY-09-DD 15:13:33,8050,8430,7830,+250,+3.21,+8060,+8050,1584598,12992,2,+1412278,+11655561300,+919.57,6.50,27,000000,000000,-2,93.25
YYYY-09-DD 15:13:34,8050,8430,7830,+250,+3.21,+8060,+8050,1584898,12994,2,+1412578,+11657976300,+919.74,6.50,27,000000,000000,-300,93.21
YYYY-09-DD 15:13:39,8060,8430,7830,+260,+3.33,+8060,+8050,1584899,12994,2,+1412579,+11657984360,+919.74,6.50,27,000000,000000,+1,93.21
YYYY-09-DD 15:13:45,8060,8430,7830,+260,+3.33,+8060,+8050,1584904,12994,2,+1412584,+11658024660,+919.74,6.50,27,000000,000000,+5,93.21
YYYY-09-DD 15:13:51,8050,8430,7830,+250,+3.21,+8060,+8050,1585154,12996,2,+1412834,+11660037160,+919.89,6.50,27,000000,000000,-250,93.18
