시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:03:27,2080,2135,1775,+285,+15.88,+2085,+2080,6059954,11773,2,+3335018,+6821277715,+222.39,13.57,7,000000,000000,-50,156.63
YYYY-09-DD 15:03:27,2080,2135,1775,+285,+15.88,+2085,+2080,6059959,11773,2,+3335023,+6821288115,+222.39,13.57,7,000000,000000,-5,156.63
YYYY-09-DD 15:03:27,2085,2135,1775,+290,+16.16,+2085,+2080,6060045,11773,2,+3335109,+6821467425,+222.39,13.57,7,000000,000000,+86,156.64
YYYY-09-DD 15:03:27,2085,2135,1775,+290,+16.16,+2085,+2080,6060099,11773,2,+3335163,+6821580015,+222.39,13.57,7,000000,000000,+54,156.64
YYYY-09-DD 15:03:27,2090,2135,1775,+295,+16.43,+2090,+2080,6060445,11774,2,+3335509,+6822303155,+222.41,13.57,7,000000,000000,+346,156.65
YYYY-09-DD 15:03:27,2090,2135,1775,+295,+16.43,+2090,+2080,6060573,11774,2,+3335637,+6822570675,+222.41,13.57,7,000000,000000,+128,156.66
YYYY-09-DD 15:03:27,2080,2135,1775,+285,+15.88,+2090,+2080,6060581,11774,2,+3335645,+6822587315,+222.41,13.57,7,000000,000000,-8,156.66
YYYY-09-DD 15:03:27,2085,2135,1775,+290,+16.16,+2085,+2080,6060582,11774,2,+3335646,+6822589400,+222.41,13.57,7,000000,000000,-1,156.66
YYYY-09-DD 15:03:28,2085,2135,1775,+290,+16.16,+2085,+2080,6060681,11775,2,+3335745,+6822795815,+222.42,13.57,7,000000,000000,+99,156.66
YYYY-09-DD 15:03:28,2090,2135,1775,+295,+16.43,+2090,+2080,6061082,11775,2,+3336146,+6823633905,+222.43,13.57,7,000000,000000,+401,156.68
YYYY-09-DD 15:03:28,2085,2135,1775,+290,+16.16,+2090,+2085,6061639,11777,2,+3336703,+6824795250,+222.45,13.57,7,000000,000000,-557,156.64
YYYY-09-DD 15:03:29,2090,2135,1775,+295,+16.43,+2090,+2085,6061839,11777,2,+3336903,+6825213250,+222.46,13.57,7,000000,000000,+200,156.65
YYYY-09-DD 15:03:29,2090,2135,1775,+295,+16.43,+2090,+2085,6061890,11777,2,+3336954,+6825319840,+222.46,13.57,7,000000,000000,+51,156.65
YYYY-09-DD 15:03:29,2085,2135,1775,+290,+16.16,+2090,+2085,6062029,11777,2,+3337093,+6825609655,+222.47,13.57,7,000000,000000,-139,156.64
YYYY-09-DD 15:03:29,2090,2135,1775,+295,+16.43,+2090,+2085,6062129,11778,2,+3337193,+6825818655,+222.47,13.57,7,000000,000000,+100,156.65
YYYY-09-DD 15:03:29,2085,2135,1775,+290,+16.16,+2090,+2085,6062622,11779,2,+3337686,+6826846560,+222.49,13.58,7,000000,000000,-493,156.62
YYYY-09-DD 15:03:29,2090,2135,1775,+295,+16.43,+2090,+2085,6062623,11779,2,+3337687,+6826848650,+222.49,13.58,7,000000,000000,+1,156.62
YYYY-09-DD 15:03:29,2085,2135,1775,+290,+16.16,+2085,+2080,6062800,11779,2,+3337864,+6827217695,+222.49,13.58,7,000000,000000,-177,156.60
YYYY-09-DD 15:03:30,2085,2135,1775,+290,+16.16,+2085,+2080,6062802,11779,2,+3337866,+6827221865,+222.49,13.58,7,000000,000000,+2,156.60
YYYY-09-DD 15:03:30,2080,2135,1775,+285,+15.88,+2085,+2080,6062807,11779,2,+3337871,+6827232265,+222.49,13.58,7,000000,000000,-5,156.60
YYYY-09-DD 15:03:30,2085,2135,1775,+290,+16.16,+2085,+2080,6062927,11779,2,+3337991,+6827482465,+222.50,13.58,7,000000,000000,+120,156.61
YYYY-09-DD 15:03:30,2090,2135,1775,+295,+16.43,+2090,+2080,6063030,11780,2,+3338094,+6827697735,+222.50,13.58,7,000000,000000,+103,156.61
YYYY-09-DD 15:03:30,2080,2135,1775,+285,+15.88,+2090,+2080,6063031,11780,2,+3338095,+6827699815,+222.50,13.58,7,000000,000000,-1,156.61
YYYY-09-DD 15:03:30,2090,2135,1775,+295,+16.43,+2090,+2080,6063036,11780,2,+3338100,+6827710265,+222.50,13.58,7,000000,000000,+5,156.61
YYYY-09-DD 15:03:30,2080,2135,1775,+285,+15.88,+2085,+2080,6063486,11780,2,+3338550,+6828646265,+222.52,13.58,7,000000,000000,-450,156.58
YYYY-09-DD 15:03:31,2085,2135,1775,+290,+16.16,+2090,+2085,6063986,11782,2,+3339050,+6829688765,+222.54,13.58,7,000000,000000,+500,156.60
YYYY-09-DD 15:03:31,2090,2135,1775,+295,+16.43,+2090,+2085,6064011,11782,2,+3339075,+6829741015,+222.54,13.58,7,000000,000000,+25,156.61
YYYY-09-DD 15:03:31,2090,2135,1775,+295,+16.43,+2090,+2085,6064227,11782,2,+3339291,+6830192455,+222.55,13.58,7,000000,000000,+216,156.62
YYYY-09-DD 15:03:32,2090,2135,1775,+295,+16.43,+2090,+2085,6064328,11782,2,+3339392,+6830403545,+222.55,13.58,7,000000,000000,+101,156.62
YYYY-09-DD 15:03:32,2090,2135,1775,+295,+16.43,+2090,+2085,6064329,11782,2,+3339393,+6830405635,+222.55,13.58,7,000000,000000,+1,156.62
YYYY-09-DD 15:03:32,2090,2135,1775,+295,+16.43,+2090,+2085,6064330,11782,2,+3339394,+6830407725,+222.55,13.58,7,000000,000000,+1,156.62
YYYY-09-DD 15:03:32,2090,2135,1775,+295,+16.43,+2090,+2085,6064331,11782,2,+3339395,+6830409815,+222.55,13.58,7,000000,000000,+1,156.62
YYYY-09-DD 15:03:32,2090,2135,1775,+295,+16.43,+2090,+2085,6064332,11782,2,+3339396,+6830411905,+222.55,13.58,7,000000,000000,+1,156.62
YYYY-09-DD 15:03:32,2090,2135,1775,+295,+16.43,+2090,+2085,6064432,11782,2,+3339496,+6830620905,+222.55,13.58,7,000000,000000,+100,156.62
YYYY-09-DD 15:03:32,2085,2135,1775,+290,+16.16,+2090,+2085,6064442,11782,2,+3339506,+6830641755,+222.55,13.58,7,000000,000000,-10,156.62
YYYY-09-DD 15:03:32,2085,2135,1775,+290,+16.16,+2090,+2085,6066524,11787,2,+3341588,+6834982725,+222.63,13.58,7,000000,000000,-2082,156.48
YYYY-09-DD 15:03:33,2090,2135,1775,+295,+16.43,+2090,+2085,6069524,11793,2,+3344588,+6841252725,+222.74,13.59,7,000000,000000,+3000,156.61
YYYY-09-DD 15:03:33,2085,2135,1775,+290,+16.16,+2090,+2085,6069529,11793,2,+3344593,+6841263150,+222.74,13.59,7,000000,000000,-5,156.61
YYYY-09-DD 15:03:34,2090,2135,1775,+295,+16.43,+2090,+2085,6071729,11798,2,+3346793,+6845861150,+222.82,13.60,7,000000,000000,+2200,156.71
YYYY-09-DD 15:03:34,2090,2135,1775,+295,+16.43,+2090,+2085,6071730,11798,2,+3346794,+6845863240,+222.82,13.60,7,000000,000000,+1,156.71
YYYY-09-DD 15:03:34,2090,2135,1775,+295,+16.43,+2090,+2085,6071948,11798,2,+3347012,+6846318860,+222.83,13.60,7,000000,000000,+218,156.72
YYYY-09-DD 15:03:34,2090,2135,1775,+295,+16.43,+2090,+2085,6071987,11798,2,+3347051,+6846400370,+222.83,13.60,7,000000,000000,+39,156.72
YYYY-09-DD 15:03:34,2085,2135,1775,+290,+16.16,+2090,+2085,6073750,11802,2,+3348814,+6850076225,+222.90,13.60,7,000000,000000,-1763,156.60
YYYY-09-DD 15:03:34,2090,2135,1775,+295,+16.43,+2090,+2085,6073751,11802,2,+3348815,+6850078315,+222.90,13.60,7,000000,000000,+1,156.60
YYYY-09-DD 15:03:34,2090,2135,1775,+295,+16.43,+2090,+2085,6073782,11802,2,+3348846,+6850143105,+222.90,13.60,7,000000,000000,+31,156.60
YYYY-09-DD 15:03:35,2090,2135,1775,+295,+16.43,+2090,+2085,6075782,11806,2,+3350846,+6854323105,+222.97,13.61,7,000000,000000,+2000,156.69
YYYY-09-DD 15:03:35,2085,2135,1775,+290,+16.16,+2090,+2085,6076274,11807,2,+3351338,+6855348925,+222.99,13.61,7,000000,000000,-492,156.65
YYYY-09-DD 15:03:35,2090,2135,1775,+295,+16.43,+2090,+2085,6077589,11810,2,+3352653,+6858097275,+223.04,13.61,7,000000,000000,+1315,156.71
YYYY-09-DD 15:03:35,2090,2135,1775,+295,+16.43,+2090,+2085,6081141,11817,2,+3356205,+6865520955,+223.17,13.62,7,000000,000000,+3552,156.86
YYYY-09-DD 15:03:35,2090,2135,1775,+295,+16.43,+2090,+2085,6081700,11819,2,+3356764,+6866689265,+223.19,13.62,7,000000,000000,+559,156.88
YYYY-09-DD 15:03:35,2090,2135,1775,+295,+16.43,+2090,+2085,6081701,11819,2,+3356765,+6866691355,+223.19,13.62,7,000000,000000,+1,156.88
YYYY-09-DD 15:03:36,2090,2135,1775,+295,+16.43,+2090,+2085,6082938,11821,2,+3358002,+6869276685,+223.23,13.62,7,000000,000000,+1237,156.94
YYYY-09-DD 15:03:36,2090,2135,1775,+295,+16.43,+2090,+2085,6083126,11822,2,+3358190,+6869669605,+223.24,13.62,7,000000,000000,+188,156.94
YYYY-09-DD 15:03:36,2090,2135,1775,+295,+16.43,+2090,+2085,6083189,11822,2,+3358253,+6869801275,+223.24,13.62,7,000000,000000,+63,156.95
YYYY-09-DD 15:03:36,2090,2135,1775,+295,+16.43,+2090,+2085,6083335,11822,2,+3358399,+6870106415,+223.25,13.62,7,000000,000000,+146,156.95
YYYY-09-DD 15:03:36,2090,2135,1775,+295,+16.43,+2090,+2085,6085475,11826,2,+3360539,+6874579015,+223.33,13.63,7,000000,000000,+2140,157.04
YYYY-09-DD 15:03:36,2090,2135,1775,+295,+16.43,+2090,+2085,6086019,11828,2,+3361083,+6875715975,+223.35,13.63,7,000000,000000,+544,157.07
YYYY-09-DD 15:03:36,2090,2135,1775,+295,+16.43,+2090,+2085,6086064,11828,2,+3361128,+6875810025,+223.35,13.63,7,000000,000000,+45,157.07
YYYY-09-DD 15:03:36,2090,2135,1775,+295,+16.43,+2090,+2085,6087747,11831,2,+3362811,+6879327495,+223.41,13.63,7,000000,000000,+1683,157.14
YYYY-09-DD 15:03:36,2085,2135,1775,+290,+16.16,+2090,+2085,6089747,11835,2,+3364811,+6883497495,+223.48,13.64,7,000000,000000,-2000,157.01
YYYY-09-DD 15:03:36,2090,2135,1775,+295,+16.43,+2090,+2085,6089859,11836,2,+3364923,+6883731575,+223.49,13.64,7,000000,000000,+112,157.01
YYYY-09-DD 15:03:37,2090,2135,1775,+295,+16.43,+2090,+2085,6089946,11836,2,+3365010,+6883913405,+223.49,13.64,7,000000,000000,+87,157.02
YYYY-09-DD 15:03:37,2090,2135,1775,+295,+16.43,+2095,+2090,6090708,11837,2,+3365772,+6885505985,+223.52,13.64,7,000000,000000,+762,157.05
YYYY-09-DD 15:03:37,2095,2135,1775,+300,+16.71,+2095,+2090,6091179,11838,2,+3366243,+6886492730,+223.53,13.64,7,000000,000000,+471,157.07
YYYY-09-DD 15:03:37,2090,2135,1775,+295,+16.43,+2095,+2090,6091279,11839,2,+3366343,+6886701730,+223.54,13.64,7,000000,000000,-100,157.06
YYYY-09-DD 15:03:37,2090,2135,1775,+295,+16.43,+2095,+2090,6091779,11840,2,+3366843,+6887746730,+223.56,13.64,7,000000,000000,-500,157.03
YYYY-09-DD 15:03:37,2090,2135,1775,+295,+16.43,+2090,+2085,6093185,11843,2,+3368249,+6890685270,+223.61,13.64,7,000000,000000,-1406,156.93
YYYY-09-DD 15:03:37,2090,2135,1775,+295,+16.43,+2090,+2085,6093307,11843,2,+3368371,+6890940250,+223.61,13.64,7,000000,000000,+122,156.94
YYYY-09-DD 15:03:37,2090,2135,1775,+295,+16.43,+2090,+2085,6093403,11843,2,+3368467,+6891140890,+223.62,13.64,7,000000,000000,+96,156.94
YYYY-09-DD 15:03:37,2090,2135,1775,+295,+16.43,+2090,+2085,6093866,11844,2,+3368930,+6892108560,+223.63,13.65,7,000000,000000,+463,156.96
YYYY-09-DD 15:03:38,2090,2135,1775,+295,+16.43,+2090,+2085,6093875,11844,2,+3368939,+6892127370,+223.63,13.65,7,000000,000000,+9,156.96
YYYY-09-DD 15:03:38,2090,2135,1775,+295,+16.43,+2090,+2085,6094275,11845,2,+3369339,+6892963370,+223.65,13.65,7,000000,000000,+400,156.98
YYYY-09-DD 15:03:38,2090,2135,1775,+295,+16.43,+2090,+2085,6094592,11845,2,+3369656,+6893625900,+223.66,13.65,7,000000,000000,+317,156.99
YYYY-09-DD 15:03:38,2090,2135,1775,+295,+16.43,+2090,+2085,6096592,11850,2,+3371656,+6897805900,+223.73,13.65,7,000000,000000,+2000,157.08
YYYY-09-DD 15:03:39,2090,2135,1775,+295,+16.43,+2090,+2085,6096692,11850,2,+3371756,+6898014900,+223.74,13.65,7,000000,000000,+100,157.08
YYYY-09-DD 15:03:39,2090,2135,1775,+295,+16.43,+2095,+2090,6097564,11852,2,+3372628,+6899837380,+223.77,13.65,7,000000,000000,+872,157.12
YYYY-09-DD 15:03:39,2090,2135,1775,+295,+16.43,+2095,+2090,6097635,11852,2,+3372699,+6899985770,+223.77,13.65,7,000000,000000,-71,157.12
YYYY-09-DD 15:03:39,2085,2135,1775,+290,+16.16,+2095,+2085,6097664,11852,2,+3372728,+6900046235,+223.77,13.65,7,000000,000000,-29,157.11
YYYY-09-DD 15:03:39,2090,2135,1775,+295,+16.43,+2095,+2090,6097665,11852,2,+3372729,+6900048325,+223.77,13.65,7,000000,000000,-1,157.11
YYYY-09-DD 15:03:39,2085,2135,1775,+290,+16.16,+2095,+2085,6098397,11853,2,+3373461,+6901574545,+223.80,13.66,7,000000,000000,-732,157.07
YYYY-09-DD 15:03:40,2090,2135,1775,+295,+16.43,+2090,+2085,6098689,11854,2,+3373753,+6902184825,+223.81,13.66,7,000000,000000,-292,157.05
YYYY-09-DD 15:03:40,2090,2135,1775,+295,+16.43,+2090,+2085,6098736,11854,2,+3373800,+6902283055,+223.81,13.66,7,000000,000000,+47,157.05
YYYY-09-DD 15:03:40,2090,2135,1775,+295,+16.43,+2090,+2085,6099526,11856,2,+3374590,+6903934155,+223.84,13.66,7,000000,000000,+790,157.08
YYYY-09-DD 15:03:40,2085,2135,1775,+290,+16.16,+2090,+2085,6099639,11856,2,+3374703,+6904169760,+223.85,13.66,7,000000,000000,-113,157.07
YYYY-09-DD 15:03:40,2090,2135,1775,+295,+16.43,+2095,+2090,6100760,11858,2,+3375824,+6906512650,+223.89,13.66,7,000000,000000,+1121,157.12
YYYY-09-DD 15:03:40,2090,2135,1775,+295,+16.43,+2095,+2090,6100761,11858,2,+3375825,+6906514740,+223.89,13.66,7,000000,000000,-1,157.12
YYYY-09-DD 15:03:40,2095,2135,1775,+300,+16.71,+2095,+2090,6101016,11859,2,+3376080,+6907048965,+223.90,13.66,7,000000,000000,+255,157.13
YYYY-09-DD 15:03:40,2090,2135,1775,+295,+16.43,+2095,+2090,6104016,11865,2,+3379080,+6913318965,+224.01,13.67,7,000000,000000,-3000,156.93
YYYY-09-DD 15:03:41,2090,2135,1775,+295,+16.43,+2095,+2090,6104266,11866,2,+3379330,+6913841465,+224.02,13.67,7,000000,000000,-250,156.92
YYYY-09-DD 15:03:41,2090,2135,1775,+295,+16.43,+2095,+2090,6104462,11866,2,+3379526,+6914251105,+224.02,13.67,7,000000,000000,-196,156.90
YYYY-09-DD 15:03:41,2090,2135,1775,+295,+16.43,+2095,+2090,6105210,11868,2,+3380274,+6915814425,+224.05,13.67,7,000000,000000,-748,156.85
YYYY-09-DD 15:03:41,2095,2135,1775,+300,+16.71,+2095,+2090,6105212,11868,2,+3380276,+6915818615,+224.05,13.67,7,000000,000000,+2,156.85
YYYY-09-DD 15:03:41,2095,2135,1775,+300,+16.71,+2095,+2090,6105612,11868,2,+3380676,+6916656615,+224.06,13.67,7,000000,000000,+400,156.87
YYYY-09-DD 15:03:41,2095,2135,1775,+300,+16.71,+2095,+2090,6105685,11869,2,+3380749,+6916809550,+224.07,13.67,7,000000,000000,+73,156.87
YYYY-09-DD 15:03:41,2090,2135,1775,+295,+16.43,+2095,+2090,6110685,11879,2,+3385749,+6927259550,+224.25,13.68,7,000000,000000,-5000,156.54
YYYY-09-DD 15:03:42,2095,2135,1775,+300,+16.71,+2095,+2090,6110686,11879,2,+3385750,+6927261645,+224.25,13.68,7,000000,000000,+1,156.54
YYYY-09-DD 15:03:42,2095,2135,1775,+300,+16.71,+2095,+2090,6110705,11879,2,+3385769,+6927301450,+224.25,13.68,7,000000,000000,+19,156.54
YYYY-09-DD 15:03:42,2095,2135,1775,+300,+16.71,+2095,+2090,6111305,11880,2,+3386369,+6928558450,+224.27,13.68,7,000000,000000,+600,156.57
YYYY-09-DD 15:03:42,2095,2135,1775,+300,+16.71,+2095,+2090,6111318,11880,2,+3386382,+6928585685,+224.27,13.68,7,000000,000000,+13,156.57
YYYY-09-DD 15:03:42,2090,2135,1775,+295,+16.43,+2095,+2090,6113318,11885,2,+3388382,+6932765685,+224.35,13.69,7,000000,000000,-2000,156.44
YYYY-09-DD 15:03:42,2090,2135,1775,+295,+16.43,+2095,+2090,6113379,11885,2,+3388443,+6932893175,+224.35,13.69,7,000000,000000,-61,156.43
YYYY-09-DD 15:03:43,2090,2135,1775,+295,+16.43,+2095,+2090,6115053,11888,2,+3390117,+6936391835,+224.41,13.69,7,000000,000000,-1674,156.32
YYYY-09-DD 15:03:43,2090,2135,1775,+295,+16.43,+2095,+2090,6115199,11889,2,+3390263,+6936696975,+224.42,13.69,7,000000,000000,-146,156.31
YYYY-09-DD 15:03:43,2095,2135,1775,+300,+16.71,+2095,+2090,6115299,11889,2,+3390363,+6936906475,+224.42,13.69,7,000000,000000,+100,156.31
YYYY-09-DD 15:03:43,2095,2135,1775,+300,+16.71,+2100,+2095,6115957,11890,2,+3391021,+6938284985,+224.44,13.70,7,000000,000000,+658,156.34
YYYY-09-DD 15:03:43,2100,2135,1775,+305,+16.99,+2100,+2095,6129944,11919,2,+3405008,+6967657685,+224.96,13.73,7,000000,000000,+13987,156.93
YYYY-09-DD 15:03:43,2095,2135,1775,+300,+16.71,+2100,+2095,6129945,11919,2,+3405009,+6967659780,+224.96,13.73,7,000000,000000,-1,156.93
YYYY-09-DD 15:03:43,2095,2135,1775,+300,+16.71,+2095,+2090,6130561,11921,2,+3405625,+6968950300,+224.98,13.73,7,000000,000000,-616,156.89
YYYY-09-DD 15:03:43,2095,2135,1775,+300,+16.71,+2095,+2090,6130564,11921,2,+3405628,+6968956585,+224.98,13.73,7,000000,000000,+3,156.89
YYYY-09-DD 15:03:44,2095,2135,1775,+300,+16.71,+2095,+2090,6130820,11921,2,+3405884,+6969492905,+224.99,13.73,7,000000,000000,+256,156.90
YYYY-09-DD 15:03:44,2090,2135,1775,+295,+16.43,+2095,+2090,6131490,11923,2,+3406554,+6970893205,+225.01,13.73,7,000000,000000,-670,156.86
YYYY-09-DD 15:03:44,2090,2135,1775,+295,+16.43,+2095,+2090,6132870,11926,2,+3407934,+6973777405,+225.06,13.73,7,000000,000000,-1380,156.77
YYYY-09-DD 15:03:44,2090,2135,1775,+295,+16.43,+2095,+2090,6133420,11927,2,+3408484,+6974926905,+225.08,13.73,7,000000,000000,-550,156.73
YYYY-09-DD 15:03:44,2095,2135,1775,+300,+16.71,+2095,+2090,6133421,11927,2,+3408485,+6974929000,+225.08,13.73,7,000000,000000,+1,156.73
YYYY-09-DD 15:03:44,2090,2135,1775,+295,+16.43,+2095,+2090,6133859,11928,2,+3408923,+6975844420,+225.10,13.74,7,000000,000000,-438,156.70
YYYY-09-DD 15:03:44,2090,2135,1775,+295,+16.43,+2095,+2090,6136859,11934,2,+3411923,+6982114420,+225.21,13.74,7,000000,000000,-3000,156.50
YYYY-09-DD 15:03:45,2095,2135,1775,+300,+16.71,+2095,+2090,6138514,11937,2,+3413578,+6985581645,+225.27,13.75,7,000000,000000,+1655,156.57
YYYY-09-DD 15:03:45,2100,2135,1775,+305,+16.99,+2100,+2090,6139859,11940,2,+3414923,+6988406145,+225.32,13.75,7,000000,000000,+1345,156.63
YYYY-09-DD 15:03:45,2090,2135,1775,+295,+16.43,+2100,+2090,6139949,11940,2,+3415013,+6988594245,+225.32,13.75,7,000000,000000,-90,156.63
YYYY-09-DD 15:03:45,2090,2135,1775,+295,+16.43,+2100,+2090,6139969,11940,2,+3415033,+6988636045,+225.33,13.75,7,000000,000000,-20,156.62
YYYY-09-DD 15:03:45,2100,2135,1775,+305,+16.99,+2105,+2100,6140219,11941,2,+3415283,+6989161045,+225.33,13.75,7,000000,000000,+250,156.63
YYYY-09-DD 15:03:46,2105,2135,1775,+310,+17.27,+2105,+2100,6144430,11950,2,+3419494,+6998025200,+225.49,13.76,7,000000,000000,+4211,156.81
YYYY-09-DD 15:03:46,2105,2135,1775,+310,+17.27,+2105,+2100,6144434,11950,2,+3419498,+6998033620,+225.49,13.76,7,000000,000000,+4,156.81
YYYY-09-DD 15:03:46,2100,2135,1775,+305,+16.99,+2105,+2100,6144524,11950,2,+3419588,+6998222620,+225.49,13.76,7,000000,000000,-90,156.81
YYYY-09-DD 15:03:46,2100,2135,1775,+305,+16.99,+2100,+2095,6144623,11950,2,+3419687,+6998430520,+225.50,13.76,7,000000,000000,-99,156.80
YYYY-09-DD 15:03:46,2095,2135,1775,+300,+16.71,+2095,+2090,6144774,11951,2,+3419838,+6998746865,+225.50,13.76,7,000000,000000,-151,156.79
YYYY-09-DD 15:03:46,2095,2135,1775,+300,+16.71,+2095,+2090,6144807,11951,2,+3419871,+6998816000,+225.50,13.76,7,000000,000000,+33,156.79
YYYY-09-DD 15:03:46,2095,2135,1775,+300,+16.71,+2095,+2090,6144809,11951,2,+3419873,+6998820190,+225.50,13.76,7,000000,000000,+2,156.79
YYYY-09-DD 15:03:47,2095,2135,1775,+300,+16.71,+2095,+2090,6144812,11951,2,+3419876,+6998826475,+225.50,13.76,7,000000,000000,+3,156.79
YYYY-09-DD 15:03:47,2095,2135,1775,+300,+16.71,+2095,+2090,6144820,11951,2,+3419884,+6998843235,+225.50,13.76,7,000000,000000,+8,156.79
YYYY-09-DD 15:03:48,2095,2135,1775,+300,+16.71,+2095,+2090,6144848,11951,2,+3419912,+6998901895,+225.50,13.76,7,000000,000000,+28,156.79
YYYY-09-DD 15:03:48,2095,2135,1775,+300,+16.71,+2100,+2095,6144947,11951,2,+3420011,+6999109300,+225.51,13.76,7,000000,000000,+99,156.80
YYYY-09-DD 15:03:49,2095,2135,1775,+300,+16.71,+2100,+2095,6145043,11951,2,+3420107,+6999310420,+225.51,13.76,7,000000,000000,-96,156.79
YYYY-09-DD 15:03:49,2095,2135,1775,+300,+16.71,+2100,+2095,6145050,11951,2,+3420114,+6999325085,+225.51,13.76,7,000000,000000,-7,156.79
YYYY-09-DD 15:03:49,2095,2135,1775,+300,+16.71,+2100,+2095,6145057,11951,2,+3420121,+6999339750,+225.51,13.76,7,000000,000000,-7,156.79
YYYY-09-DD 15:03:50,2100,2135,1775,+305,+16.99,+2100,+2095,6145113,11951,2,+3420177,+6999457350,+225.51,13.76,7,000000,000000,+56,156.79
YYYY-09-DD 15:03:50,2095,2135,1775,+300,+16.71,+2100,+2095,6145213,11952,2,+3420277,+6999666850,+225.52,13.76,7,000000,000000,-100,156.79
YYYY-09-DD 15:03:50,2095,2135,1775,+300,+16.71,+2095,+2090,6145399,11952,2,+3420463,+7000056520,+225.52,13.76,7,000000,000000,-186,156.77
YYYY-09-DD 15:03:50,2095,2135,1775,+300,+16.71,+2100,+2095,6145413,11952,2,+3420477,+7000085850,+225.53,13.76,7,000000,000000,+14,156.77
YYYY-09-DD 15:03:50,2095,2135,1775,+300,+16.71,+2095,+2090,6145419,11952,2,+3420483,+7000098420,+225.53,13.76,7,000000,000000,-6,156.77
YYYY-09-DD 15:03:50,2095,2135,1775,+300,+16.71,+2095,+2090,6145420,11952,2,+3420484,+7000100515,+225.53,13.76,7,000000,000000,+1,156.77
YYYY-09-DD 15:03:51,2090,2135,1775,+295,+16.43,+2095,+2090,6145429,11952,2,+3420493,+7000119325,+225.53,13.76,7,000000,000000,-9,156.77
YYYY-09-DD 15:03:51,2095,2135,1775,+300,+16.71,+2095,+2090,6145929,11953,2,+3420993,+7001166825,+225.54,13.76,7,000000,000000,+500,156.79
YYYY-09-DD 15:03:51,2095,2135,1775,+300,+16.71,+2095,+2090,6147275,11956,2,+3422339,+7003986695,+225.59,13.77,7,000000,000000,+1346,156.85
YYYY-09-DD 15:03:51,2100,2135,1775,+305,+16.99,+2100,+2090,6149657,11961,2,+3424721,+7008988895,+225.68,13.77,7,000000,000000,+2382,156.95
YYYY-09-DD 15:03:51,2090,2135,1775,+295,+16.43,+2100,+2090,6149732,11961,2,+3424796,+7009145645,+225.68,13.77,7,000000,000000,-75,156.95
YYYY-09-DD 15:03:51,2095,2135,1775,+300,+16.71,+2095,+2090,6149733,11961,2,+3424797,+7009147740,+225.68,13.77,7,000000,000000,+1,156.95
YYYY-09-DD 15:03:51,2090,2135,1775,+295,+16.43,+2095,+2090,6154733,11971,2,+3429797,+7019597740,+225.87,13.78,7,000000,000000,-5000,156.62
YYYY-09-DD 15:03:52,2095,2135,1775,+300,+16.71,+2095,+2090,6154884,11972,2,+3429948,+7019914085,+225.87,13.78,7,000000,000000,+151,156.62
YYYY-09-DD 15:03:52,2090,2135,1775,+295,+16.43,+2095,+2090,6154984,11972,2,+3430048,+7020123085,+225.88,13.78,7,000000,000000,-100,156.62
YYYY-09-DD 15:03:52,2095,2135,1775,+300,+16.71,+2095,+2090,6155384,11973,2,+3430448,+7020961085,+225.89,13.78,7,000000,000000,+400,156.63
YYYY-09-DD 15:03:52,2095,2135,1775,+300,+16.71,+2095,+2090,6157641,11978,2,+3432705,+7025689500,+225.97,13.79,7,000000,000000,+2257,156.73
YYYY-09-DD 15:03:52,2095,2135,1775,+300,+16.71,+2095,+2090,6157741,11978,2,+3432805,+7025899000,+225.98,13.79,7,000000,000000,+100,156.73
YYYY-09-DD 15:03:52,2095,2135,1775,+300,+16.71,+2095,+2090,6158832,11980,2,+3433896,+7028184645,+226.02,13.79,7,000000,000000,+1091,156.78
YYYY-09-DD 15:03:52,2100,2135,1775,+305,+16.99,+2105,+2100,6160366,11983,2,+3435430,+7031406045,+226.07,13.79,7,000000,000000,+1534,156.84
YYYY-09-DD 15:03:53,2100,2135,1775,+305,+16.99,+2105,+2100,6160566,11984,2,+3435630,+7031826045,+226.08,13.80,7,000000,000000,-200,156.83
YYYY-09-DD 15:03:53,2100,2135,1775,+305,+16.99,+2105,+2100,6160983,11985,2,+3436047,+7032701745,+226.10,13.80,7,000000,000000,-417,156.80
YYYY-09-DD 15:03:53,2100,2135,1775,+305,+16.99,+2105,+2100,6160993,11985,2,+3436057,+7032722745,+226.10,13.80,7,000000,000000,-10,156.80
YYYY-09-DD 15:03:53,2100,2135,1775,+305,+16.99,+2105,+2100,6161093,11985,2,+3436157,+7032932745,+226.10,13.80,7,000000,000000,-100,156.79
YYYY-09-DD 15:03:53,2100,2135,1775,+305,+16.99,+2105,+2100,6161116,11985,2,+3436180,+7032981045,+226.10,13.80,7,000000,000000,-23,156.79
YYYY-09-DD 15:03:53,2100,2135,1775,+305,+16.99,+2105,+2100,6164006,11991,2,+3439070,+7039050045,+226.21,13.80,7,000000,000000,-2890,156.60
YYYY-09-DD 15:03:53,2090,2135,1775,+295,+16.43,+2105,+2090,6164219,11991,2,+3439283,+7039495215,+226.22,13.80,7,000000,000000,-213,156.59
