시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:31:44,2405,2610,2280,+115,+5.02,+2400,+2395,2012493,4955,2,+1780228,+4417614000,+866.46,2.00,8,000000,000000,+1208,97.14
YYYY-09-DD 14:31:44,2410,2610,2280,+120,+5.24,+2400,+2395,2014650,4960,2,+1782385,+4422812370,+867.39,2.00,8,000000,000000,+2157,97.35
YYYY-09-DD 14:31:44,2415,2610,2280,+125,+5.46,+2400,+2395,2014942,4961,2,+1782677,+4423517550,+867.52,2.00,8,000000,000000,+292,97.38
YYYY-09-DD 14:31:44,2420,2610,2280,+130,+5.68,+2400,+2395,2019676,4972,2,+1787411,+4434973830,+869.56,2.00,9,000000,000000,+4734,97.85
YYYY-09-DD 14:31:44,2425,2610,2280,+135,+5.90,+2425,+2395,2019725,4972,2,+1787460,+4435092655,+869.58,2.00,9,000000,000000,+49,97.86
YYYY-09-DD 14:31:45,2425,2610,2280,+135,+5.90,+2425,+2400,2019726,4972,2,+1787461,+4435095080,+869.58,2.00,9,000000,000000,+1,97.86
YYYY-09-DD 14:32:36,2420,2610,2280,+130,+5.68,+2420,+2395,2019971,4973,2,+1787706,+4435687980,+869.68,2.00,9,000000,000000,+245,97.88
YYYY-09-DD 14:32:45,2420,2610,2280,+130,+5.68,+2420,+2395,2019980,4973,2,+1787715,+4435709760,+869.69,2.00,9,000000,000000,+9,97.88
YYYY-09-DD 14:32:52,2420,2610,2280,+130,+5.68,+2425,+2395,2020881,4975,2,+1788616,+4437890180,+870.08,2.00,9,000000,000000,+901,97.97
YYYY-09-DD 14:32:56,2420,2610,2280,+130,+5.68,+2425,+2395,2020911,4975,2,+1788646,+4437962780,+870.09,2.00,9,000000,000000,-30,97.97
YYYY-09-DD 14:33:17,2420,2610,2280,+130,+5.68,+2425,+2395,2020931,4975,2,+1788666,+4438011180,+870.10,2.00,9,000000,000000,+20,97.97
YYYY-09-DD 14:33:17,2420,2610,2280,+130,+5.68,+2425,+2395,2020951,4975,2,+1788686,+4438059580,+870.11,2.00,9,000000,000000,-20,97.97
YYYY-09-DD 14:33:20,2425,2610,2280,+135,+5.90,+2425,+2400,2020971,4975,2,+1788706,+4438108080,+870.11,2.00,9,000000,000000,+20,97.97
YYYY-09-DD 14:33:21,2425,2610,2280,+135,+5.90,+2425,+2400,2020991,4975,2,+1788726,+4438156580,+870.12,2.00,9,000000,000000,+20,97.97
YYYY-09-DD 14:33:21,2425,2610,2280,+135,+5.90,+2425,+2400,2021011,4975,2,+1788746,+4438205080,+870.13,2.00,9,000000,000000,+20,97.98
YYYY-09-DD 14:33:23,2425,2610,2280,+135,+5.90,+2425,+2400,2021031,4975,2,+1788766,+4438253580,+870.14,2.00,9,000000,000000,+20,97.98
YYYY-09-DD 14:33:26,2425,2610,2280,+135,+5.90,+2425,+2400,2021067,4975,2,+1788802,+4438340880,+870.16,2.01,9,000000,000000,+36,97.98
YYYY-09-DD 14:33:27,2425,2610,2280,+135,+5.90,+2425,+2400,2021087,4975,2,+1788822,+4438389380,+870.16,2.01,9,000000,000000,+20,97.98
YYYY-09-DD 14:33:53,2420,2610,2280,+130,+5.68,+2420,+2400,2021095,4975,2,+1788830,+4438408740,+870.17,2.01,9,000000,000000,+8,97.98
YYYY-09-DD 14:35:15,2420,2610,2280,+130,+5.68,+2420,+2405,2021104,4976,2,+1788839,+4438430520,+870.17,2.01,9,000000,000000,+9,97.98
YYYY-09-DD 14:35:15,2405,2610,2280,+115,+5.02,+2420,+2405,2021280,4976,2,+1789015,+4438853800,+870.25,2.01,8,000000,000000,-176,97.97
YYYY-09-DD 14:35:15,2400,2610,2280,+110,+4.80,+2420,+2400,2021313,4976,2,+1789048,+4438933000,+870.26,2.01,8,000000,000000,-33,97.96
YYYY-09-DD 14:36:00,2400,2610,2280,+110,+4.80,+2420,+2400,2021542,4977,2,+1789277,+4439482600,+870.36,2.01,8,000000,000000,-229,97.94
YYYY-09-DD 14:36:13,2420,2610,2280,+130,+5.68,+2420,+2400,2021543,4977,2,+1789278,+4439485020,+870.36,2.01,9,000000,000000,+1,97.94
YYYY-09-DD 14:36:22,2420,2610,2280,+130,+5.68,+2420,+2405,2021550,4977,2,+1789285,+4439501960,+870.36,2.01,9,000000,000000,+7,97.94
YYYY-09-DD 14:37:13,2410,2610,2280,+120,+5.24,+2420,+2410,2021555,4977,2,+1789290,+4439514010,+870.37,2.01,8,000000,000000,-5,97.94
YYYY-09-DD 14:37:13,2405,2610,2280,+115,+5.02,+2420,+2405,2021720,4977,2,+1789455,+4439910835,+870.44,2.01,8,000000,000000,-165,97.93
YYYY-09-DD 14:37:24,2420,2610,2280,+130,+5.68,+2420,+2405,2021721,4977,2,+1789456,+4439913255,+870.44,2.01,9,000000,000000,+1,97.93
YYYY-09-DD 14:37:41,2420,2610,2280,+130,+5.68,+2420,+2410,2021730,4977,2,+1789465,+4439935035,+870.44,2.01,9,000000,000000,+9,97.93
YYYY-09-DD 14:38:14,2410,2610,2280,+120,+5.24,+2420,+2410,2021831,4977,2,+1789566,+4440178445,+870.48,2.01,8,000000,000000,-101,97.92
YYYY-09-DD 14:38:14,2405,2610,2280,+115,+5.02,+2420,+2405,2023130,4980,2,+1790865,+4443302540,+871.04,2.01,8,000000,000000,-1299,97.79
YYYY-09-DD 14:38:20,2405,2610,2280,+115,+5.02,+2420,+2405,2023242,4981,2,+1790977,+4443571900,+871.09,2.01,8,000000,000000,-112,97.78
YYYY-09-DD 14:38:30,2420,2610,2280,+130,+5.68,+2420,+2405,2023243,4981,2,+1790978,+4443574320,+871.09,2.01,9,000000,000000,+1,97.78
YYYY-09-DD 14:38:57,2420,2610,2280,+130,+5.68,+2420,+2410,2023252,4981,2,+1790987,+4443596100,+871.10,2.01,9,000000,000000,+9,97.78
YYYY-09-DD 14:39:41,2410,2610,2280,+120,+5.24,+2410,+2405,2023253,4981,2,+1790988,+4443598510,+871.10,2.01,8,000000,000000,-1,97.78
YYYY-09-DD 14:40:12,2410,2610,2280,+120,+5.24,+2410,+2405,2023260,4981,2,+1790995,+4443615380,+871.10,2.01,8,000000,000000,+7,97.78
YYYY-09-DD 14:40:34,2405,2610,2280,+115,+5.02,+2410,+2405,2023410,4981,2,+1791145,+4443976130,+871.16,2.01,8,000000,000000,-150,97.77
YYYY-09-DD 14:40:35,2405,2610,2280,+115,+5.02,+2410,+2405,2023585,4981,2,+1791320,+4444397005,+871.24,2.01,8,000000,000000,-175,97.75
YYYY-09-DD 14:41:02,2410,2610,2280,+120,+5.24,+2410,+2405,2023586,4981,2,+1791321,+4444399415,+871.24,2.01,8,000000,000000,+1,97.75
YYYY-09-DD 14:41:15,2410,2610,2280,+120,+5.24,+2410,+2405,2023593,4981,2,+1791328,+4444416285,+871.24,2.01,8,000000,000000,+7,97.75
YYYY-09-DD 14:41:42,2405,2610,2280,+115,+5.02,+2410,+2405,2023616,4982,2,+1791351,+4444471600,+871.25,2.01,8,000000,000000,-23,97.75
YYYY-09-DD 14:41:54,2405,2610,2280,+115,+5.02,+2410,+2405,2023646,4982,2,+1791381,+4444543750,+871.27,2.01,8,000000,000000,-30,97.75
YYYY-09-DD 14:42:03,2405,2610,2280,+115,+5.02,+2410,+2405,2023742,4982,2,+1791477,+4444774630,+871.31,2.01,8,000000,000000,-96,97.74
YYYY-09-DD 14:42:12,2410,2610,2280,+120,+5.24,+2410,+2405,2023749,4982,2,+1791484,+4444791500,+871.31,2.01,8,000000,000000,+7,97.74
YYYY-09-DD 14:43:15,2410,2610,2280,+120,+5.24,+2410,+2405,2023756,4982,2,+1791491,+4444808370,+871.31,2.01,8,000000,000000,+7,97.74
YYYY-09-DD 14:43:30,2405,2610,2280,+115,+5.02,+2410,+2405,2024556,4984,2,+1792291,+4446732370,+871.66,2.01,8,000000,000000,-800,97.66
YYYY-09-DD 14:43:44,2405,2610,2280,+115,+5.02,+2410,+2405,2025056,4985,2,+1792791,+4447934870,+871.87,2.01,8,000000,000000,-500,97.61
YYYY-09-DD 14:43:44,2405,2610,2280,+115,+5.02,+2410,+2405,2025831,4987,2,+1793566,+4449798745,+872.21,2.01,8,000000,000000,-775,97.54
YYYY-09-DD 14:44:15,2405,2610,2280,+115,+5.02,+2405,+2400,2025838,4987,2,+1793573,+4449815580,+872.21,2.01,8,000000,000000,+7,97.54
YYYY-09-DD 14:44:37,2405,2610,2280,+115,+5.02,+2410,+2405,2026523,4989,2,+1794258,+4451463005,+872.50,2.01,8,000000,000000,+685,97.61
YYYY-09-DD 14:45:17,2405,2610,2280,+115,+5.02,+2410,+2405,2026538,4989,2,+1794273,+4451499080,+872.51,2.01,8,000000,000000,-15,97.60
YYYY-09-DD 14:45:23,2405,2610,2280,+115,+5.02,+2410,+2400,2026542,4989,2,+1794277,+4451508700,+872.51,2.01,8,000000,000000,-4,97.60
YYYY-09-DD 14:45:23,2410,2610,2280,+120,+5.24,+2410,+2400,2026550,4989,2,+1794285,+4451527980,+872.52,2.01,8,000000,000000,+8,97.60
YYYY-09-DD 14:46:42,2400,2610,2280,+110,+4.80,+2410,+2400,2026868,4989,2,+1794603,+4452291180,+872.65,2.01,8,000000,000000,-318,97.57
YYYY-09-DD 14:46:42,2410,2610,2280,+120,+5.24,+2410,+2400,2028868,4994,2,+1796603,+4457111180,+873.51,2.01,8,000000,000000,+2000,97.77
YYYY-09-DD 14:46:45,2410,2610,2280,+120,+5.24,+2410,+2400,2028877,4994,2,+1796612,+4457132870,+873.52,2.01,8,000000,000000,+9,97.77
YYYY-09-DD 14:47:32,2400,2610,2280,+110,+4.80,+2410,+2400,2028878,4994,2,+1796613,+4457135270,+873.52,2.01,8,000000,000000,-1,97.77
YYYY-09-DD 14:47:45,2410,2610,2280,+120,+5.24,+2410,+2400,2028885,4994,2,+1796620,+4457152140,+873.52,2.01,8,000000,000000,+7,97.77
YYYY-09-DD 14:47:54,2410,2610,2280,+120,+5.24,+2410,+2400,2029299,4995,2,+1797034,+4458149880,+873.70,2.01,8,000000,000000,+414,97.81
YYYY-09-DD 14:47:56,2410,2610,2280,+120,+5.24,+2410,+2400,2029339,4995,2,+1797074,+4458246280,+873.72,2.01,8,000000,000000,+40,97.82
YYYY-09-DD 14:47:57,2410,2610,2280,+120,+5.24,+2410,+2400,2029372,4995,2,+1797107,+4458325810,+873.73,2.01,8,000000,000000,+33,97.82
YYYY-09-DD 14:48:02,2410,2610,2280,+120,+5.24,+2410,+2400,2029382,4995,2,+1797117,+4458349910,+873.74,2.01,8,000000,000000,+10,97.82
YYYY-09-DD 14:48:07,2400,2610,2280,+110,+4.80,+2410,+2400,2030082,4997,2,+1797817,+4460029910,+874.04,2.01,8,000000,000000,-700,97.75
YYYY-09-DD 14:48:08,2410,2610,2280,+120,+5.24,+2410,+2400,2030084,4997,2,+1797819,+4460034730,+874.04,2.01,8,000000,000000,+2,97.76
YYYY-09-DD 14:48:13,2410,2610,2280,+120,+5.24,+2410,+2400,2031084,5000,2,+1798819,+4462444730,+874.47,2.01,8,000000,000000,+1000,97.85
YYYY-09-DD 14:48:23,2410,2610,2280,+120,+5.24,+2410,+2400,2031384,5000,2,+1799119,+4463167730,+874.60,2.02,8,000000,000000,+300,97.88
YYYY-09-DD 14:48:25,2410,2610,2280,+120,+5.24,+2410,+2400,2032384,5003,2,+1800119,+4465577730,+875.03,2.02,8,000000,000000,+1000,97.98
YYYY-09-DD 14:48:45,2410,2610,2280,+120,+5.24,+2410,+2405,2032391,5003,2,+1800126,+4465594600,+875.03,2.02,8,000000,000000,+7,97.98
YYYY-09-DD 14:49:10,2410,2610,2280,+120,+5.24,+2410,+2405,2032991,5004,2,+1800726,+4467040600,+875.29,2.02,8,000000,000000,+600,98.04
YYYY-09-DD 14:49:16,2410,2610,2280,+120,+5.24,+2415,+2410,2033867,5006,2,+1801602,+4469151760,+875.67,2.02,8,000000,000000,+876,98.13
YYYY-09-DD 14:49:21,2410,2610,2280,+120,+5.24,+2410,+2405,2034138,5007,2,+1801873,+4469804870,+875.78,2.02,8,000000,000000,-271,98.10
YYYY-09-DD 14:49:29,2410,2610,2280,+120,+5.24,+2415,+2410,2034867,5009,2,+1802602,+4471561760,+876.10,2.02,8,000000,000000,+729,98.17
YYYY-09-DD 14:49:45,2410,2610,2280,+120,+5.24,+2415,+2410,2034877,5009,2,+1802612,+4471585860,+876.10,2.02,8,000000,000000,-10,98.17
YYYY-09-DD 14:49:45,2415,2610,2280,+125,+5.46,+2415,+2410,2034884,5009,2,+1802619,+4471602765,+876.10,2.02,8,000000,000000,+7,98.17
YYYY-09-DD 14:50:16,2415,2610,2280,+125,+5.46,+2415,+2410,2036884,5014,2,+1804619,+4476432765,+876.97,2.02,8,000000,000000,+2000,98.37
YYYY-09-DD 14:50:16,2410,2610,2280,+120,+5.24,+2415,+2410,2036885,5014,2,+1804620,+4476435175,+876.97,2.02,8,000000,000000,-1,98.37
YYYY-09-DD 14:50:17,2415,2610,2280,+125,+5.46,+2420,+2415,2038068,5016,2,+1805803,+4479292120,+877.48,2.02,8,000000,000000,+1183,98.49
YYYY-09-DD 14:50:45,2420,2610,2280,+130,+5.68,+2420,+2415,2038075,5016,2,+1805810,+4479309060,+877.48,2.02,9,000000,000000,+7,98.49
YYYY-09-DD 14:50:51,2415,2610,2280,+125,+5.46,+2420,+2415,2038474,5017,2,+1806209,+4480272645,+877.65,2.02,8,000000,000000,-399,98.45
YYYY-09-DD 14:51:04,2415,2610,2280,+125,+5.46,+2415,+2410,2038592,5018,2,+1806327,+4480557615,+877.70,2.02,8,000000,000000,-118,98.44
YYYY-09-DD 14:51:06,2415,2610,2280,+125,+5.46,+2415,+2410,2038595,5018,2,+1806330,+4480564860,+877.70,2.02,8,000000,000000,+3,98.44
YYYY-09-DD 14:51:16,2415,2610,2280,+125,+5.46,+2415,+2410,2038596,5018,2,+1806331,+4480567275,+877.70,2.02,8,000000,000000,+1,98.44
YYYY-09-DD 14:51:39,2415,2610,2280,+125,+5.46,+2415,+2410,2038597,5018,2,+1806332,+4480569690,+877.70,2.02,8,000000,000000,+1,98.44
YYYY-09-DD 14:51:45,2415,2610,2280,+125,+5.46,+2415,+2410,2038604,5018,2,+1806339,+4480586595,+877.71,2.02,8,000000,000000,+7,98.44
YYYY-09-DD 14:52:45,2415,2610,2280,+125,+5.46,+2415,+2410,2038611,5018,2,+1806346,+4480603500,+877.71,2.02,8,000000,000000,+7,98.44
YYYY-09-DD 14:53:45,2415,2610,2280,+125,+5.46,+2415,+2410,2038618,5018,2,+1806353,+4480620405,+877.71,2.02,8,000000,000000,+7,98.44
YYYY-09-DD 14:54:01,2410,2610,2280,+120,+5.24,+2415,+2410,2038909,5018,2,+1806644,+4481321715,+877.84,2.02,8,000000,000000,-291,98.41
YYYY-09-DD 14:54:25,2410,2610,2280,+120,+5.24,+2415,+2410,2038928,5018,2,+1806663,+4481367505,+877.85,2.02,8,000000,000000,-19,98.41
YYYY-09-DD 14:54:48,2415,2610,2280,+125,+5.46,+2415,+2410,2038936,5018,2,+1806671,+4481386825,+877.85,2.02,8,000000,000000,+8,98.41
YYYY-09-DD 14:56:12,2415,2610,2280,+125,+5.46,+2415,+2410,2038946,5018,2,+1806681,+4481410975,+877.85,2.02,8,000000,000000,+10,98.41
YYYY-09-DD 14:57:00,2410,2610,2280,+120,+5.24,+2415,+2410,2040946,5023,2,+1808681,+4486230975,+878.71,2.02,8,000000,000000,-2000,98.22
YYYY-09-DD 14:57:07,2410,2610,2280,+120,+5.24,+2415,+2410,2041946,5026,2,+1809681,+4488640975,+879.14,2.03,8,000000,000000,-1000,98.12
YYYY-09-DD 14:57:07,2410,2610,2280,+120,+5.24,+2415,+2410,2044069,5031,2,+1811804,+4493757405,+880.06,2.03,8,000000,000000,-2123,97.92
YYYY-09-DD 14:57:15,2415,2610,2280,+125,+5.46,+2415,+2405,2044077,5031,2,+1811812,+4493776725,+880.06,2.03,8,000000,000000,+8,97.92
YYYY-09-DD 14:57:26,2415,2610,2280,+125,+5.46,+2415,+2405,2046077,5036,2,+1813812,+4498606725,+880.92,2.03,8,000000,000000,+2000,98.12
YYYY-09-DD 14:58:42,2415,2610,2280,+125,+5.46,+2415,+2410,2046087,5036,2,+1813822,+4498630875,+880.93,2.03,8,000000,000000,+10,98.12
YYYY-09-DD 14:59:14,2415,2610,2280,+125,+5.46,+2415,+2410,2046137,5036,2,+1813872,+4498751625,+880.95,2.03,8,000000,000000,+50,98.12
YYYY-09-DD 14:59:15,2410,2610,2280,+120,+5.24,+2415,+2405,2046447,5037,2,+1814182,+4499498725,+881.08,2.03,8,000000,000000,-310,98.09
YYYY-09-DD 14:59:45,2410,2610,2280,+120,+5.24,+2410,+2405,2046455,5037,2,+1814190,+4499518005,+881.09,2.03,8,000000,000000,+8,98.09
YYYY-09-DD 14:59:48,2410,2610,2280,+120,+5.24,+2415,+2410,2046564,5037,2,+1814299,+4499780695,+881.13,2.03,8,000000,000000,+109,98.10
YYYY-09-DD 15:01:15,2415,2610,2280,+125,+5.46,+2415,+2410,2046575,5037,2,+1814310,+4499807260,+881.14,2.03,8,000000,000000,+11,98.10
YYYY-09-DD 15:01:23,2410,2610,2280,+120,+5.24,+2415,+2410,2046775,5037,2,+1814510,+4500289260,+881.22,2.03,8,000000,000000,-200,98.08
YYYY-09-DD 15:01:51,2410,2610,2280,+120,+5.24,+2410,+2405,2048752,5042,2,+1816487,+4505053830,+882.08,2.03,8,000000,000000,-1977,97.89
YYYY-09-DD 15:02:17,2410,2610,2280,+120,+5.24,+2415,+2410,2049775,5045,2,+1817510,+4507519260,+882.52,2.03,8,000000,000000,+1023,98.00
YYYY-09-DD 15:02:45,2415,2610,2280,+125,+5.46,+2415,+2410,2049786,5045,2,+1817521,+4507545825,+882.52,2.03,8,000000,000000,+11,98.00
YYYY-09-DD 15:04:12,2415,2610,2280,+125,+5.46,+2415,+2410,2050626,5047,2,+1818361,+4509574425,+882.88,2.03,8,000000,000000,+840,98.08
YYYY-09-DD 15:04:12,2415,2610,2280,+125,+5.46,+2415,+2410,2050637,5047,2,+1818372,+4509600990,+882.89,2.03,8,000000,000000,+11,98.08
YYYY-09-DD 15:04:47,2415,2610,2280,+125,+5.46,+2420,+2415,2051441,5049,2,+1819176,+4511542650,+883.23,2.04,8,000000,000000,+804,98.16
YYYY-09-DD 15:05:22,2415,2610,2280,+125,+5.46,+2420,+2415,2051941,5050,2,+1819676,+4512750150,+883.45,2.04,8,000000,000000,-500,98.11
YYYY-09-DD 15:05:31,2415,2610,2280,+125,+5.46,+2420,+2415,2052720,5052,2,+1820455,+4514631435,+883.78,2.04,8,000000,000000,-779,98.04
YYYY-09-DD 15:05:45,2420,2610,2280,+130,+5.68,+2420,+2415,2052731,5052,2,+1820466,+4514658055,+883.79,2.04,9,000000,000000,+11,98.04
YYYY-09-DD 15:06:05,2415,2610,2280,+125,+5.46,+2420,+2415,2052796,5052,2,+1820531,+4514815030,+883.82,2.04,8,000000,000000,-65,98.03
YYYY-09-DD 15:06:16,2415,2610,2280,+125,+5.46,+2420,+2415,2052811,5052,2,+1820546,+4514851255,+883.82,2.04,8,000000,000000,-15,98.03
YYYY-09-DD 15:06:28,2420,2610,2280,+130,+5.68,+2420,+2415,2053811,5054,2,+1821546,+4517271255,+884.25,2.04,9,000000,000000,+1000,98.13
YYYY-09-DD 15:06:39,2420,2610,2280,+130,+5.68,+2420,+2415,2054511,5056,2,+1822246,+4518965255,+884.55,2.04,9,000000,000000,+700,98.20
YYYY-09-DD 15:06:50,2415,2610,2280,+125,+5.46,+2420,+2415,2054516,5056,2,+1822251,+4518977330,+884.56,2.04,8,000000,000000,-5,98.19
YYYY-09-DD 15:07:15,2420,2610,2280,+130,+5.68,+2420,+2415,2054527,5056,2,+1822262,+4519003950,+884.56,2.04,9,000000,000000,+11,98.20
YYYY-09-DD 15:07:59,2420,2610,2280,+130,+5.68,+2420,+2415,2058813,5066,2,+1826548,+4529376070,+886.41,2.04,9,000000,000000,+4286,98.62
YYYY-09-DD 15:07:59,2420,2610,2280,+130,+5.68,+2425,+2415,2061669,5073,2,+1829404,+4536287590,+887.64,2.05,9,000000,000000,+2856,98.90
YYYY-09-DD 15:08:37,2420,2610,2280,+130,+5.68,+2425,+2420,2061869,5074,2,+1829604,+4536771590,+887.72,2.05,9,000000,000000,+200,98.91
YYYY-09-DD 15:09:24,2425,2610,2280,+135,+5.90,+2430,+2425,2062895,5076,2,+1830630,+4539259640,+888.16,2.05,9,000000,000000,+1026,99.02
YYYY-09-DD 15:09:55,2430,2610,2280,+140,+6.11,+2430,+2425,2063668,5078,2,+1831403,+4541138030,+888.50,2.05,9,000000,000000,+773,99.09
YYYY-09-DD 15:10:15,2430,2610,2280,+140,+6.11,+2430,+2425,2063792,5079,2,+1831527,+4541439350,+888.55,2.05,9,000000,000000,+124,99.10
YYYY-09-DD 15:10:23,2430,2610,2280,+140,+6.11,+2430,+2425,2064211,5080,2,+1831946,+4542457520,+888.73,2.05,9,000000,000000,+419,99.14
YYYY-09-DD 15:10:23,2430,2610,2280,+140,+6.11,+2430,+2425,2064704,5081,2,+1832439,+4543655510,+888.94,2.05,9,000000,000000,+493,99.19
YYYY-09-DD 15:11:21,2425,2610,2280,+135,+5.90,+2430,+2425,2065204,5082,2,+1832939,+4544868010,+889.16,2.05,9,000000,000000,-500,99.14
YYYY-09-DD 15:11:23,2430,2610,2280,+140,+6.11,+2435,+2430,2070951,5096,2,+1838686,+4558833220,+891.63,2.05,9,000000,000000,+5747,99.71
YYYY-09-DD 15:11:30,2435,2610,2280,+145,+6.33,+2435,+2430,2073874,5103,2,+1841609,+4565950725,+892.89,2.06,9,000000,000000,+2923,99.99
YYYY-09-DD 15:11:30,2435,2610,2280,+145,+6.33,+2440,+2430,2075597,5107,2,+1843332,+4570146230,+893.63,2.06,9,000000,000000,+1723,100.16
YYYY-09-DD 15:11:58,2440,2610,2280,+150,+6.55,+2440,+2430,2075603,5107,2,+1843338,+4570160870,+893.64,2.06,9,000000,000000,+6,100.16
YYYY-09-DD 15:12:05,2440,2610,2280,+150,+6.55,+2440,+2430,2075643,5107,2,+1843378,+4570258470,+893.65,2.06,9,000000,000000,+40,100.16
YYYY-09-DD 15:12:32,2440,2610,2280,+150,+6.55,+2440,+2435,2075743,5108,2,+1843478,+4570502470,+893.70,2.06,9,000000,000000,+100,100.17
YYYY-09-DD 15:12:44,2440,2610,2280,+150,+6.55,+2440,+2435,2077243,5111,2,+1844978,+4574162470,+894.34,2.06,9,000000,000000,+1500,100.32
YYYY-09-DD 15:12:52,2440,2610,2280,+150,+6.55,+2440,+2435,2077293,5111,2,+1845028,+4574284470,+894.36,2.06,9,000000,000000,+50,100.33
YYYY-09-DD 15:12:53,2440,2610,2280,+150,+6.55,+2440,+2435,2077297,5111,2,+1845032,+4574294230,+894.37,2.06,9,000000,000000,+4,100.33
YYYY-09-DD 15:12:55,2440,2610,2280,+150,+6.55,+2440,+2435,2077796,5113,2,+1845531,+4575511790,+894.58,2.06,9,000000,000000,+499,100.38
YYYY-09-DD 15:13:02,2440,2610,2280,+150,+6.55,+2440,+2435,2077846,5113,2,+1845581,+4575633790,+894.60,2.06,9,000000,000000,+50,100.38
YYYY-09-DD 15:13:13,2440,2610,2280,+150,+6.55,+2445,+2440,2080803,5120,2,+1848538,+4582848870,+895.87,2.06,9,000000,000000,+2957,100.67
YYYY-09-DD 15:13:19,2440,2610,2280,+150,+6.55,+2445,+2440,2080808,5120,2,+1848543,+4582861070,+895.88,2.06,9,000000,000000,-5,100.67
YYYY-09-DD 15:13:30,2445,2610,2280,+155,+6.77,+2445,+2440,2080949,5120,2,+1848684,+4583205815,+895.94,2.06,9,000000,000000,+141,100.68
YYYY-09-DD 15:13:44,2445,2610,2280,+155,+6.77,+2445,+2440,2080999,5120,2,+1848734,+4583328065,+895.96,2.06,9,000000,000000,+50,100.69
YYYY-09-DD 15:13:47,2440,2610,2280,+150,+6.55,+2445,+2440,2081078,5121,2,+1848813,+4583520825,+895.99,2.06,9,000000,000000,-79,100.68
YYYY-09-DD 15:13:57,2440,2610,2280,+150,+6.55,+2445,+2440,2086597,5134,2,+1854332,+4596987185,+898.37,2.07,9,000000,000000,-5519,100.14
YYYY-09-DD 15:13:57,2435,2610,2280,+145,+6.33,+2445,+2435,2087204,5136,2,+1854939,+4598465230,+898.63,2.07,9,000000,000000,-607,100.08
YYYY-09-DD 15:14:08,2435,2610,2280,+145,+6.33,+2440,+2435,2087243,5136,2,+1854978,+4598560195,+898.65,2.07,9,000000,000000,-39,100.08
YYYY-09-DD 15:14:08,2435,2610,2280,+145,+6.33,+2440,+2435,2088882,5140,2,+1856617,+4602551160,+899.35,2.07,9,000000,000000,-1639,99.92
YYYY-09-DD 15:14:26,2435,2610,2280,+145,+6.33,+2435,+2430,2088923,5140,2,+1856658,+4602650995,+899.37,2.07,9,000000,000000,+41,99.92
YYYY-09-DD 15:14:28,2435,2610,2280,+145,+6.33,+2435,+2430,2089023,5140,2,+1856758,+4602894495,+899.41,2.07,9,000000,000000,+100,99.93
YYYY-09-DD 15:14:31,2435,2610,2280,+145,+6.33,+2440,+2435,2089182,5140,2,+1856917,+4603281660,+899.48,2.07,9,000000,000000,+159,99.95
YYYY-09-DD 15:14:51,2435,2610,2280,+145,+6.33,+2435,+2430,2099117,5165,2,+1866852,+4627473385,+903.76,2.08,9,000000,000000,-9935,98.99
YYYY-09-DD 15:14:51,2435,2610,2280,+145,+6.33,+2435,+2430,2099144,5165,2,+1866879,+4627539130,+903.77,2.08,9,000000,000000,+27,98.99
YYYY-09-DD 15:14:55,2435,2610,2280,+145,+6.33,+2435,+2430,2099334,5165,2,+1867069,+4628001780,+903.85,2.08,9,000000,000000,+190,99.01
YYYY-09-DD 15:15:20,2435,2610,2280,+145,+6.33,+2440,+2435,2101682,5171,2,+1869417,+4633719160,+904.86,2.08,9,000000,000000,+2348,99.24
YYYY-09-DD 15:15:52,2435,2610,2280,+145,+6.33,+2440,+2435,2101782,5171,2,+1869517,+4633962660,+904.91,2.09,9,000000,000000,-100,99.23
YYYY-09-DD 15:15:53,2435,2610,2280,+145,+6.33,+2440,+2435,2101783,5171,2,+1869518,+4633965095,+904.91,2.09,9,000000,000000,-1,99.23
YYYY-09-DD 15:15:59,2435,2610,2280,+145,+6.33,+2440,+2435,2102083,5172,2,+1869818,+4634695595,+905.04,2.09,9,000000,000000,-300,99.20
YYYY-09-DD 15:16:16,2435,2610,2280,+145,+6.33,+2440,+2435,2103970,5176,2,+1871705,+4639290440,+905.85,2.09,9,000000,000000,-1887,99.02
YYYY-09-DD 15:16:16,2435,2610,2280,+145,+6.33,+2440,+2435,2103971,5176,2,+1871706,+4639292875,+905.85,2.09,9,000000,000000,-1,99.02
YYYY-09-DD 15:16:22,2435,2610,2280,+145,+6.33,+2440,+2435,2104471,5178,2,+1872206,+4640510375,+906.06,2.09,9,000000,000000,-500,98.97
YYYY-09-DD 15:16:32,2435,2610,2280,+145,+6.33,+2440,+2435,2105471,5180,2,+1873206,+4642945375,+906.50,2.09,9,000000,000000,-1000,98.88
YYYY-09-DD 15:16:44,2435,2610,2280,+145,+6.33,+2440,+2435,2108235,5187,2,+1875970,+4649675715,+907.69,2.09,9,000000,000000,-2764,98.62
YYYY-09-DD 15:16:52,2435,2610,2280,+145,+6.33,+2440,+2435,2108735,5188,2,+1876470,+4650893215,+907.90,2.09,9,000000,000000,-500,98.57
