시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:47:05,5690,6030,5230,+380,+7.16,+5690,+5680,8141068,46829,2,+5546800,+32906669920,+313.81,30.82,19,000000,000000,+1,105.17
YYYY-09-DD 13:47:05,5680,6030,5230,+370,+6.97,+5690,+5680,8141069,46829,2,+5546801,+32906675600,+313.81,30.82,19,000000,000000,-1,105.17
YYYY-09-DD 13:47:05,5690,6030,5230,+380,+7.16,+5690,+5680,8141070,46829,2,+5546802,+32906681290,+313.81,30.82,19,000000,000000,+1,105.17
YYYY-09-DD 13:47:05,5690,6030,5230,+380,+7.16,+5690,+5680,8141120,46829,2,+5546852,+32906965790,+313.81,30.82,19,000000,000000,+50,105.17
YYYY-09-DD 13:47:05,5680,6030,5230,+370,+6.97,+5690,+5680,8141121,46829,2,+5546853,+32906971470,+313.81,30.82,19,000000,000000,-1,105.17
YYYY-09-DD 13:47:05,5680,6030,5230,+370,+6.97,+5690,+5680,8142897,46840,2,+5548629,+32917059150,+313.88,30.83,19,000000,000000,-1776,105.12
YYYY-09-DD 13:47:05,5690,6030,5230,+380,+7.16,+5690,+5680,8143027,46840,2,+5548759,+32917798850,+313.89,30.83,19,000000,000000,+130,105.12
YYYY-09-DD 13:47:05,5690,6030,5230,+380,+7.16,+5690,+5680,8143028,46840,2,+5548760,+32917804540,+313.89,30.83,19,000000,000000,+1,105.12
YYYY-09-DD 13:47:06,5680,6030,5230,+370,+6.97,+5690,+5680,8143029,46840,2,+5548761,+32917810220,+313.89,30.83,19,000000,000000,-1,105.12
YYYY-09-DD 13:47:06,5690,6030,5230,+380,+7.16,+5690,+5680,8143030,46840,2,+5548762,+32917815910,+313.89,30.83,19,000000,000000,+1,105.12
YYYY-09-DD 13:47:06,5690,6030,5230,+380,+7.16,+5690,+5680,8143135,46841,2,+5548867,+32918413360,+313.89,30.83,19,000000,000000,+105,105.13
YYYY-09-DD 13:47:06,5680,6030,5230,+370,+6.97,+5690,+5680,8143136,46841,2,+5548868,+32918419040,+313.89,30.83,19,000000,000000,-1,105.13
YYYY-09-DD 13:47:06,5690,6030,5230,+380,+7.16,+5690,+5680,8143266,46842,2,+5548998,+32919158740,+313.89,30.83,19,000000,000000,+130,105.13
YYYY-09-DD 13:47:06,5690,6030,5230,+380,+7.16,+5690,+5680,8143267,46842,2,+5548999,+32919164430,+313.89,30.83,19,000000,000000,+1,105.13
YYYY-09-DD 13:47:07,5680,6030,5230,+370,+6.97,+5690,+5680,8143268,46842,2,+5549000,+32919170110,+313.89,30.83,19,000000,000000,-1,105.13
YYYY-09-DD 13:47:07,5690,6030,5230,+380,+7.16,+5690,+5680,8143273,46842,2,+5549005,+32919198560,+313.89,30.83,19,000000,000000,+5,105.13
YYYY-09-DD 13:47:07,5690,6030,5230,+380,+7.16,+5690,+5680,8143274,46842,2,+5549006,+32919204250,+313.89,30.83,19,000000,000000,+1,105.13
YYYY-09-DD 13:47:07,5690,6030,5230,+380,+7.16,+5690,+5680,8143404,46842,2,+5549136,+32919943950,+313.90,30.83,19,000000,000000,+130,105.13
YYYY-09-DD 13:47:07,5680,6030,5230,+370,+6.97,+5690,+5680,8143405,46842,2,+5549137,+32919949630,+313.90,30.83,19,000000,000000,-1,105.13
YYYY-09-DD 13:47:07,5690,6030,5230,+380,+7.16,+5690,+5680,8143505,46843,2,+5549237,+32920518630,+313.90,30.83,19,000000,000000,+100,105.14
YYYY-09-DD 13:47:07,5690,6030,5230,+380,+7.16,+5690,+5680,8143506,46843,2,+5549238,+32920524320,+313.90,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:07,5680,6030,5230,+370,+6.97,+5690,+5680,8143507,46843,2,+5549239,+32920530000,+313.90,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:08,5690,6030,5230,+380,+7.16,+5690,+5680,8143508,46843,2,+5549240,+32920535690,+313.90,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:08,5680,6030,5230,+370,+6.97,+5690,+5680,8143509,46843,2,+5549241,+32920541370,+313.90,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:08,5690,6030,5230,+380,+7.16,+5690,+5680,8143510,46843,2,+5549242,+32920547060,+313.90,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:08,5680,6030,5230,+370,+6.97,+5690,+5680,8143511,46843,2,+5549243,+32920552740,+313.90,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:08,5690,6030,5230,+380,+7.16,+5690,+5680,8143611,46844,2,+5549343,+32921121740,+313.91,30.83,19,000000,000000,+100,105.14
YYYY-09-DD 13:47:08,5690,6030,5230,+380,+7.16,+5690,+5680,8143612,46844,2,+5549344,+32921127430,+313.91,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:09,5680,6030,5230,+370,+6.97,+5690,+5680,8143613,46844,2,+5549345,+32921133110,+313.91,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:09,5690,6030,5230,+380,+7.16,+5690,+5680,8143614,46844,2,+5549346,+32921138800,+313.91,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:09,5680,6030,5230,+370,+6.97,+5690,+5680,8143615,46844,2,+5549347,+32921144480,+313.91,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:09,5690,6030,5230,+380,+7.16,+5690,+5680,8143616,46844,2,+5549348,+32921150170,+313.91,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:10,5690,6030,5230,+380,+7.16,+5690,+5680,8143655,46844,2,+5549387,+32921372080,+313.91,30.83,19,000000,000000,+39,105.14
YYYY-09-DD 13:47:10,5680,6030,5230,+370,+6.97,+5690,+5680,8143656,46844,2,+5549388,+32921377760,+313.91,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:10,5690,6030,5230,+380,+7.16,+5690,+5680,8143657,46844,2,+5549389,+32921383450,+313.91,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:10,5680,6030,5230,+370,+6.97,+5690,+5680,8143658,46844,2,+5549390,+32921389130,+313.91,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:10,5690,6030,5230,+380,+7.16,+5690,+5680,8143659,46844,2,+5549391,+32921394820,+313.91,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:10,5680,6030,5230,+370,+6.97,+5690,+5680,8143660,46844,2,+5549392,+32921400500,+313.91,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:10,5690,6030,5230,+380,+7.16,+5690,+5680,8143661,46844,2,+5549393,+32921406190,+313.91,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:11,5690,6030,5230,+380,+7.16,+5690,+5680,8143662,46844,2,+5549394,+32921411880,+313.91,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:11,5680,6030,5230,+370,+6.97,+5690,+5680,8143663,46844,2,+5549395,+32921417560,+313.91,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:11,5690,6030,5230,+380,+7.16,+5690,+5680,8143664,46844,2,+5549396,+32921423250,+313.91,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:11,5690,6030,5230,+380,+7.16,+5690,+5680,8143773,46845,2,+5549505,+32922043460,+313.91,30.83,19,000000,000000,+109,105.14
YYYY-09-DD 13:47:11,5680,6030,5230,+370,+6.97,+5690,+5680,8143774,46845,2,+5549506,+32922049140,+313.91,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:12,5690,6030,5230,+380,+7.16,+5690,+5680,8143794,46845,2,+5549526,+32922162940,+313.91,30.83,19,000000,000000,+20,105.14
YYYY-09-DD 13:47:12,5690,6030,5230,+380,+7.16,+5690,+5680,8143795,46845,2,+5549527,+32922168630,+313.91,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:12,5680,6030,5230,+370,+6.97,+5690,+5680,8143796,46845,2,+5549528,+32922174310,+313.91,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:12,5690,6030,5230,+380,+7.16,+5690,+5680,8143797,46845,2,+5549529,+32922180000,+313.92,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:12,5680,6030,5230,+370,+6.97,+5690,+5680,8143798,46845,2,+5549530,+32922185680,+313.92,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:12,5690,6030,5230,+380,+7.16,+5690,+5680,8143799,46845,2,+5549531,+32922191370,+313.92,30.83,19,000000,000000,+1,105.14
YYYY-09-DD 13:47:13,5680,6030,5230,+370,+6.97,+5690,+5680,8143800,46845,2,+5549532,+32922197050,+313.92,30.83,19,000000,000000,-1,105.14
YYYY-09-DD 13:47:13,5690,6030,5230,+380,+7.16,+5690,+5680,8143909,46845,2,+5549641,+32922817260,+313.92,30.83,19,000000,000000,+109,105.15
YYYY-09-DD 13:47:13,5690,6030,5230,+380,+7.16,+5690,+5680,8143910,46845,2,+5549642,+32922822950,+313.92,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:13,5690,6030,5230,+380,+7.16,+5690,+5680,8143964,46846,2,+5549696,+32923130210,+313.92,30.83,19,000000,000000,+54,105.15
YYYY-09-DD 13:47:13,5680,6030,5230,+370,+6.97,+5690,+5680,8143965,46846,2,+5549697,+32923135890,+313.92,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:13,5690,6030,5230,+380,+7.16,+5690,+5680,8143966,46846,2,+5549698,+32923141580,+313.92,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:14,5680,6030,5230,+370,+6.97,+5690,+5680,8143967,46846,2,+5549699,+32923147260,+313.92,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:14,5690,6030,5230,+380,+7.16,+5690,+5680,8143968,46846,2,+5549700,+32923152950,+313.92,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:14,5680,6030,5230,+370,+6.97,+5690,+5680,8143969,46846,2,+5549701,+32923158630,+313.92,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:14,5690,6030,5230,+380,+7.16,+5690,+5680,8143970,46846,2,+5549702,+32923164320,+313.92,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:14,5680,6030,5230,+370,+6.97,+5690,+5680,8143971,46846,2,+5549703,+32923170000,+313.92,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:15,5690,6030,5230,+380,+7.16,+5690,+5680,8143972,46846,2,+5549704,+32923175690,+313.92,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:15,5680,6030,5230,+370,+6.97,+5690,+5680,8143973,46846,2,+5549705,+32923181370,+313.92,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:15,5690,6030,5230,+380,+7.16,+5690,+5680,8144082,46846,2,+5549814,+32923801580,+313.93,30.83,19,000000,000000,+109,105.15
YYYY-09-DD 13:47:15,5690,6030,5230,+380,+7.16,+5690,+5680,8144083,46846,2,+5549815,+32923807270,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:15,5680,6030,5230,+370,+6.97,+5690,+5680,8144084,46846,2,+5549816,+32923812950,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:16,5690,6030,5230,+380,+7.16,+5690,+5680,8144085,46846,2,+5549817,+32923818640,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:16,5690,6030,5230,+380,+7.16,+5690,+5680,8144086,46846,2,+5549818,+32923824330,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:16,5680,6030,5230,+370,+6.97,+5690,+5680,8144087,46846,2,+5549819,+32923830010,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:16,5690,6030,5230,+380,+7.16,+5690,+5680,8144088,46846,2,+5549820,+32923835700,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:16,5680,6030,5230,+370,+6.97,+5690,+5680,8144089,46846,2,+5549821,+32923841380,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:16,5690,6030,5230,+380,+7.16,+5690,+5680,8144090,46846,2,+5549822,+32923847070,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:17,5680,6030,5230,+370,+6.97,+5690,+5680,8144091,46846,2,+5549823,+32923852750,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:17,5690,6030,5230,+380,+7.16,+5690,+5680,8144092,46846,2,+5549824,+32923858440,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:17,5680,6030,5230,+370,+6.97,+5690,+5680,8144093,46846,2,+5549825,+32923864120,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:17,5690,6030,5230,+380,+7.16,+5690,+5680,8144094,46846,2,+5549826,+32923869810,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:17,5690,6030,5230,+380,+7.16,+5690,+5680,8144095,46846,2,+5549827,+32923875500,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:17,5680,6030,5230,+370,+6.97,+5690,+5680,8144096,46846,2,+5549828,+32923881180,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:18,5690,6030,5230,+380,+7.16,+5690,+5680,8144097,46846,2,+5549829,+32923886870,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:18,5680,6030,5230,+370,+6.97,+5690,+5680,8144098,46846,2,+5549830,+32923892550,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:18,5690,6030,5230,+380,+7.16,+5690,+5680,8144099,46846,2,+5549831,+32923898240,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:18,5680,6030,5230,+370,+6.97,+5690,+5680,8144100,46846,2,+5549832,+32923903920,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:19,5690,6030,5230,+380,+7.16,+5690,+5680,8144101,46846,2,+5549833,+32923909610,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:19,5690,6030,5230,+380,+7.16,+5690,+5680,8144107,46846,2,+5549839,+32923943750,+313.93,30.83,19,000000,000000,+6,105.15
YYYY-09-DD 13:47:19,5680,6030,5230,+370,+6.97,+5690,+5680,8144108,46846,2,+5549840,+32923949430,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:19,5690,6030,5230,+380,+7.16,+5690,+5680,8144109,46846,2,+5549841,+32923955120,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:19,5680,6030,5230,+370,+6.97,+5690,+5680,8144110,46846,2,+5549842,+32923960800,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:19,5690,6030,5230,+380,+7.16,+5690,+5680,8144111,46846,2,+5549843,+32923966490,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:20,5690,6030,5230,+380,+7.16,+5690,+5680,8144112,46846,2,+5549844,+32923972180,+313.93,30.83,19,000000,000000,+1,105.15
YYYY-09-DD 13:47:20,5680,6030,5230,+370,+6.97,+5690,+5680,8144113,46847,2,+5549845,+32923977860,+313.93,30.83,19,000000,000000,-1,105.15
YYYY-09-DD 13:47:20,5680,6030,5230,+370,+6.97,+5690,+5680,8148724,46873,2,+5554456,+32950168340,+314.10,30.85,19,000000,000000,-4611,105.03
YYYY-09-DD 13:47:20,5690,6030,5230,+380,+7.16,+5690,+5670,8148725,46873,2,+5554457,+32950174030,+314.10,30.85,19,000000,000000,+1,105.03
YYYY-09-DD 13:47:20,5680,6030,5230,+370,+6.97,+5680,+5670,8149725,46878,2,+5555457,+32955854030,+314.14,30.86,19,000000,000000,+1000,105.05
YYYY-09-DD 13:47:20,5690,6030,5230,+380,+7.16,+5690,+5670,8149755,46879,2,+5555487,+32956024730,+314.14,30.86,19,000000,000000,+30,105.05
YYYY-09-DD 13:47:20,5670,6030,5230,+360,+6.78,+5690,+5670,8149756,46879,2,+5555488,+32956030400,+314.14,30.86,19,000000,000000,-1,105.05
YYYY-09-DD 13:47:20,5690,6030,5230,+380,+7.16,+5690,+5670,8149806,46879,2,+5555538,+32956314900,+314.15,30.86,19,000000,000000,+50,105.05
YYYY-09-DD 13:47:20,5690,6030,5230,+380,+7.16,+5690,+5670,8149807,46879,2,+5555539,+32956320590,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:21,5670,6030,5230,+360,+6.78,+5690,+5670,8149808,46879,2,+5555540,+32956326260,+314.15,30.86,19,000000,000000,-1,105.05
YYYY-09-DD 13:47:21,5690,6030,5230,+380,+7.16,+5690,+5670,8149809,46879,2,+5555541,+32956331950,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:21,5690,6030,5230,+380,+7.16,+5690,+5670,8149839,46879,2,+5555571,+32956502650,+314.15,30.86,19,000000,000000,+30,105.05
YYYY-09-DD 13:47:21,5670,6030,5230,+360,+6.78,+5690,+5670,8149840,46879,2,+5555572,+32956508320,+314.15,30.86,19,000000,000000,-1,105.05
YYYY-09-DD 13:47:21,5690,6030,5230,+380,+7.16,+5690,+5670,8149841,46879,2,+5555573,+32956514010,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:21,5670,6030,5230,+360,+6.78,+5690,+5670,8149842,46879,2,+5555574,+32956519680,+314.15,30.86,19,000000,000000,-1,105.05
YYYY-09-DD 13:47:22,5690,6030,5230,+380,+7.16,+5690,+5670,8149843,46879,2,+5555575,+32956525370,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:22,5690,6030,5230,+380,+7.16,+5690,+5670,8149844,46879,2,+5555576,+32956531060,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:22,5670,6030,5230,+360,+6.78,+5690,+5670,8149845,46879,2,+5555577,+32956536730,+314.15,30.86,19,000000,000000,-1,105.05
YYYY-09-DD 13:47:22,5690,6030,5230,+380,+7.16,+5690,+5670,8149846,46879,2,+5555578,+32956542420,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:22,5670,6030,5230,+360,+6.78,+5690,+5670,8149847,46879,2,+5555579,+32956548090,+314.15,30.86,19,000000,000000,-1,105.05
YYYY-09-DD 13:47:23,5690,6030,5230,+380,+7.16,+5690,+5670,8149848,46879,2,+5555580,+32956553780,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:23,5670,6030,5230,+360,+6.78,+5680,+5670,8149849,46879,2,+5555581,+32956559450,+314.15,30.86,19,000000,000000,-1,105.05
YYYY-09-DD 13:47:23,5680,6030,5230,+370,+6.97,+5680,+5670,8149850,46879,2,+5555582,+32956565130,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:23,5670,6030,5230,+360,+6.78,+5680,+5670,8149851,46879,2,+5555583,+32956570800,+314.15,30.86,19,000000,000000,-1,105.05
YYYY-09-DD 13:47:23,5680,6030,5230,+370,+6.97,+5680,+5670,8149852,46879,2,+5555584,+32956576480,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:24,5670,6030,5230,+360,+6.78,+5680,+5670,8149853,46879,2,+5555585,+32956582150,+314.15,30.86,19,000000,000000,-1,105.05
YYYY-09-DD 13:47:24,5680,6030,5230,+370,+6.97,+5680,+5670,8149854,46879,2,+5555586,+32956587830,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:24,5670,6030,5230,+360,+6.78,+5680,+5670,8149855,46879,2,+5555587,+32956593500,+314.15,30.86,19,000000,000000,-1,105.05
YYYY-09-DD 13:47:24,5680,6030,5230,+370,+6.97,+5680,+5670,8149856,46879,2,+5555588,+32956599180,+314.15,30.86,19,000000,000000,+1,105.05
YYYY-09-DD 13:47:25,5680,6030,5230,+370,+6.97,+5680,+5670,8149956,46880,2,+5555688,+32957167180,+314.15,30.86,19,000000,000000,+100,105.06
YYYY-09-DD 13:47:25,5670,6030,5230,+360,+6.78,+5680,+5670,8149957,46880,2,+5555689,+32957172850,+314.15,30.86,19,000000,000000,-1,105.06
YYYY-09-DD 13:47:25,5680,6030,5230,+370,+6.97,+5680,+5670,8149958,46880,2,+5555690,+32957178530,+314.15,30.86,19,000000,000000,+1,105.06
YYYY-09-DD 13:47:25,5670,6030,5230,+360,+6.78,+5680,+5670,8149959,46880,2,+5555691,+32957184200,+314.15,30.86,19,000000,000000,-1,105.06
YYYY-09-DD 13:47:25,5680,6030,5230,+370,+6.97,+5680,+5670,8149960,46880,2,+5555692,+32957189880,+314.15,30.86,19,000000,000000,+1,105.06
YYYY-09-DD 13:47:25,5670,6030,5230,+360,+6.78,+5680,+5670,8149961,46880,2,+5555693,+32957195550,+314.15,30.86,19,000000,000000,-1,105.06
YYYY-09-DD 13:47:25,5680,6030,5230,+370,+6.97,+5680,+5670,8150852,46885,2,+5556584,+32962256430,+314.19,30.86,19,000000,000000,+891,105.08
YYYY-09-DD 13:47:26,5680,6030,5230,+370,+6.97,+5680,+5670,8150853,46885,2,+5556585,+32962262110,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:26,5670,6030,5230,+360,+6.78,+5680,+5670,8150854,46885,2,+5556586,+32962267780,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:26,5680,6030,5230,+370,+6.97,+5680,+5670,8150855,46885,2,+5556587,+32962273460,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:26,5670,6030,5230,+360,+6.78,+5680,+5670,8150856,46885,2,+5556588,+32962279130,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:27,5680,6030,5230,+370,+6.97,+5680,+5670,8150857,46885,2,+5556589,+32962284810,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:27,5670,6030,5230,+360,+6.78,+5680,+5670,8150858,46885,2,+5556590,+32962290480,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:27,5680,6030,5230,+370,+6.97,+5680,+5670,8150859,46885,2,+5556591,+32962296160,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:27,5670,6030,5230,+360,+6.78,+5680,+5670,8150860,46885,2,+5556592,+32962301830,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:27,5680,6030,5230,+370,+6.97,+5680,+5670,8150861,46885,2,+5556593,+32962307510,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:28,5670,6030,5230,+360,+6.78,+5680,+5670,8150862,46885,2,+5556594,+32962313180,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:28,5680,6030,5230,+370,+6.97,+5680,+5670,8150863,46885,2,+5556595,+32962318860,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:28,5670,6030,5230,+360,+6.78,+5680,+5670,8150864,46885,2,+5556596,+32962324530,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:28,5680,6030,5230,+370,+6.97,+5680,+5670,8150865,46885,2,+5556597,+32962330210,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:29,5670,6030,5230,+360,+6.78,+5680,+5670,8150866,46885,2,+5556598,+32962335880,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:29,5680,6030,5230,+370,+6.97,+5680,+5670,8150867,46885,2,+5556599,+32962341560,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:29,5670,6030,5230,+360,+6.78,+5680,+5670,8150868,46885,2,+5556600,+32962347230,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:29,5680,6030,5230,+370,+6.97,+5680,+5670,8150869,46885,2,+5556601,+32962352910,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:30,5670,6030,5230,+360,+6.78,+5680,+5670,8150870,46885,2,+5556602,+32962358580,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:30,5680,6030,5230,+370,+6.97,+5680,+5670,8150871,46885,2,+5556603,+32962364260,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:30,5670,6030,5230,+360,+6.78,+5680,+5670,8150872,46885,2,+5556604,+32962369930,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:30,5680,6030,5230,+370,+6.97,+5680,+5670,8150873,46885,2,+5556605,+32962375610,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:30,5680,6030,5230,+370,+6.97,+5680,+5670,8150897,46885,2,+5556629,+32962511930,+314.19,30.86,19,000000,000000,+24,105.08
YYYY-09-DD 13:47:31,5670,6030,5230,+360,+6.78,+5680,+5670,8150898,46885,2,+5556630,+32962517600,+314.19,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:31,5680,6030,5230,+370,+6.97,+5680,+5670,8151059,46886,2,+5556791,+32963432080,+314.19,30.86,19,000000,000000,+161,105.08
YYYY-09-DD 13:47:31,5680,6030,5230,+370,+6.97,+5680,+5670,8151060,46886,2,+5556792,+32963437760,+314.19,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:31,5670,6030,5230,+360,+6.78,+5680,+5670,8151061,46886,2,+5556793,+32963443430,+314.20,30.86,19,000000,000000,-1,105.08
YYYY-09-DD 13:47:31,5680,6030,5230,+370,+6.97,+5680,+5670,8151062,46886,2,+5556794,+32963449110,+314.20,30.86,19,000000,000000,+1,105.08
YYYY-09-DD 13:47:31,5680,6030,5230,+370,+6.97,+5680,+5670,8151232,46887,2,+5556964,+32964414710,+314.20,30.86,19,000000,000000,+170,105.09
YYYY-09-DD 13:47:32,5670,6030,5230,+360,+6.78,+5680,+5670,8151233,46887,2,+5556965,+32964420380,+314.20,30.86,19,000000,000000,-1,105.09
YYYY-09-DD 13:47:32,5680,6030,5230,+370,+6.97,+5680,+5670,8151234,46887,2,+5556966,+32964426060,+314.20,30.86,19,000000,000000,+1,105.09
YYYY-09-DD 13:47:32,5670,6030,5230,+360,+6.78,+5680,+5670,8151235,46887,2,+5556967,+32964431730,+314.20,30.86,19,000000,000000,-1,105.09
YYYY-09-DD 13:47:32,5680,6030,5230,+370,+6.97,+5680,+5670,8151236,46887,2,+5556968,+32964437410,+314.20,30.86,19,000000,000000,+1,105.09
YYYY-09-DD 13:47:33,5670,6030,5230,+360,+6.78,+5680,+5670,8151237,46887,2,+5556969,+32964443080,+314.20,30.86,19,000000,000000,-1,105.09
YYYY-09-DD 13:47:33,5680,6030,5230,+370,+6.97,+5680,+5670,8151238,46887,2,+5556970,+32964448760,+314.20,30.86,19,000000,000000,+1,105.09
YYYY-09-DD 13:47:33,5680,6030,5230,+370,+6.97,+5680,+5670,8151239,46887,2,+5556971,+32964454440,+314.20,30.86,19,000000,000000,+1,105.09
YYYY-09-DD 13:47:33,5670,6030,5230,+360,+6.78,+5680,+5670,8151240,46887,2,+5556972,+32964460110,+314.20,30.86,19,000000,000000,-1,105.09
YYYY-09-DD 13:47:33,5670,6030,5230,+360,+6.78,+5680,+5670,8151344,46888,2,+5557076,+32965049790,+314.21,30.86,19,000000,000000,-104,105.09
YYYY-09-DD 13:47:33,5680,6030,5230,+370,+6.97,+5680,+5670,8151345,46888,2,+5557077,+32965055470,+314.21,30.86,19,000000,000000,+1,105.09
YYYY-09-DD 13:47:34,5670,6030,5230,+360,+6.78,+5680,+5670,8151346,46888,2,+5557078,+32965061140,+314.21,30.86,19,000000,000000,-1,105.09
