시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:15:40,16300,18600,16300,+150,+0.93,+16350,+16300,541721,9404,2,+424513,+7501958550,+462.19,1.19,54,000000,000000,-407,77.39
YYYY-09-DD 14:15:58,16350,18600,16300,+200,+1.24,+16350,+16300,541724,9404,2,+424516,+7502007600,+462.19,1.19,55,000000,000000,+3,77.39
YYYY-09-DD 14:16:13,16300,18600,16300,+150,+0.93,+16350,+16300,542076,9409,2,+424868,+7507745200,+462.49,1.19,54,000000,000000,-352,77.30
YYYY-09-DD 14:17:19,16300,18600,16300,+150,+0.93,+16350,+16300,542146,9410,2,+424938,+7508886200,+462.55,1.19,54,000000,000000,-70,77.28
YYYY-09-DD 14:17:44,16350,18600,16300,+200,+1.24,+16350,+16300,542148,9410,2,+424940,+7508918900,+462.55,1.19,55,000000,000000,+2,77.28
YYYY-09-DD 14:17:44,16350,18600,16300,+200,+1.24,+16350,+16300,542155,9411,2,+424947,+7509033350,+462.56,1.19,55,000000,000000,+7,77.28
YYYY-09-DD 14:17:47,16350,18600,16300,+200,+1.24,+16400,+16350,542249,9412,2,+425041,+7510570250,+462.64,1.19,55,000000,000000,+94,77.31
YYYY-09-DD 14:18:35,16350,18600,16300,+200,+1.24,+16350,+16300,542384,9414,2,+425176,+7512777500,+462.75,1.19,55,000000,000000,-135,77.28
YYYY-09-DD 14:18:48,16350,18600,16300,+200,+1.24,+16350,+16300,542461,9416,2,+425253,+7514036450,+462.82,1.19,55,000000,000000,+77,77.30
YYYY-09-DD 14:18:56,16350,18600,16300,+200,+1.24,+16400,+16300,542480,9416,2,+425272,+7514347100,+462.84,1.19,55,000000,000000,+19,77.31
YYYY-09-DD 14:19:45,16350,18600,16300,+200,+1.24,+16400,+16350,542517,9417,2,+425309,+7514952050,+462.87,1.19,55,000000,000000,-37,77.30
YYYY-09-DD 14:19:50,16350,18600,16300,+200,+1.24,+16350,+16300,542529,9417,2,+425321,+7515148250,+462.88,1.19,55,000000,000000,-12,77.30
YYYY-09-DD 14:20:02,16350,18600,16300,+200,+1.24,+16350,+16300,542544,9417,2,+425336,+7515393500,+462.89,1.19,55,000000,000000,+15,77.30
YYYY-09-DD 14:20:04,16350,18600,16300,+200,+1.24,+16350,+16300,542549,9417,2,+425341,+7515475250,+462.89,1.19,55,000000,000000,+5,77.30
YYYY-09-DD 14:20:10,16350,18600,16300,+200,+1.24,+16350,+16300,542593,9418,2,+425385,+7516194650,+462.93,1.19,55,000000,000000,+44,77.32
YYYY-09-DD 14:20:45,16350,18600,16300,+200,+1.24,+16350,+16300,542598,9418,2,+425390,+7516276400,+462.94,1.19,55,000000,000000,+5,77.32
YYYY-09-DD 14:21:45,16350,18600,16300,+200,+1.24,+16350,+16300,542618,9418,2,+425410,+7516603400,+462.95,1.19,55,000000,000000,+20,77.33
YYYY-09-DD 14:22:00,16300,18600,16300,+150,+0.93,+16350,+16300,542649,9419,2,+425441,+7517108700,+462.98,1.19,54,000000,000000,-31,77.32
YYYY-09-DD 14:23:08,16350,18600,16300,+200,+1.24,+16350,+16300,542650,9419,2,+425442,+7517125050,+462.98,1.19,55,000000,000000,+1,77.32
YYYY-09-DD 14:23:17,16350,18600,16300,+200,+1.24,+16350,+16300,542669,9419,2,+425461,+7517435700,+463.00,1.19,55,000000,000000,+19,77.33
YYYY-09-DD 14:23:22,16350,18600,16300,+200,+1.24,+16350,+16300,542679,9419,2,+425471,+7517599200,+463.01,1.19,55,000000,000000,+10,77.33
YYYY-09-DD 14:23:25,16350,18600,16300,+200,+1.24,+16350,+16300,542680,9419,2,+425472,+7517615550,+463.01,1.19,55,000000,000000,+1,77.33
YYYY-09-DD 14:24:02,16350,18600,16300,+200,+1.24,+16350,+16300,542688,9419,2,+425480,+7517746350,+463.01,1.19,55,000000,000000,+8,77.33
YYYY-09-DD 14:24:08,16350,18600,16300,+200,+1.24,+16350,+16300,542708,9420,2,+425500,+7518073350,+463.03,1.19,55,000000,000000,+20,77.34
YYYY-09-DD 14:24:22,16350,18600,16300,+200,+1.24,+16350,+16300,542908,9423,2,+425700,+7521343350,+463.20,1.19,55,000000,000000,+200,77.41
YYYY-09-DD 14:24:40,16350,18600,16300,+200,+1.24,+16350,+16300,542909,9423,2,+425701,+7521359700,+463.20,1.19,55,000000,000000,+1,77.41
YYYY-09-DD 14:24:54,16350,18600,16300,+200,+1.24,+16400,+16350,542950,9424,2,+425742,+7522030050,+463.24,1.19,55,000000,000000,+41,77.42
YYYY-09-DD 14:25:07,16350,18600,16300,+200,+1.24,+16400,+16350,543007,9425,2,+425799,+7522962000,+463.28,1.19,55,000000,000000,-57,77.41
YYYY-09-DD 14:25:16,16400,18600,16300,+250,+1.55,+16400,+16350,543008,9425,2,+425800,+7522978400,+463.29,1.19,55,000000,000000,+1,77.41
YYYY-09-DD 14:27:10,16400,18600,16300,+250,+1.55,+16400,+16350,543015,9425,2,+425807,+7523093200,+463.29,1.19,55,000000,000000,+7,77.41
YYYY-09-DD 14:27:11,16400,18600,16300,+250,+1.55,+16400,+16350,543615,9434,2,+426407,+7532933200,+463.80,1.19,55,000000,000000,+600,77.62
YYYY-09-DD 14:27:11,16400,18600,16300,+250,+1.55,+16450,+16350,543751,9437,2,+426543,+7535163600,+463.92,1.19,55,000000,000000,+136,77.67
YYYY-09-DD 14:27:31,16450,18600,16300,+300,+1.86,+16450,+16400,543851,9438,2,+426643,+7536808600,+464.01,1.19,55,000000,000000,+100,77.70
YYYY-09-DD 14:27:31,16450,18600,16300,+300,+1.86,+16450,+16400,543861,9439,2,+426653,+7536973100,+464.01,1.19,55,000000,000000,+10,77.70
YYYY-09-DD 14:27:48,16500,18600,16300,+350,+2.17,+16500,+16400,543876,9439,2,+426668,+7537220600,+464.03,1.19,55,000000,000000,+15,77.71
YYYY-09-DD 14:29:07,16450,18600,16300,+300,+1.86,+16500,+16450,543911,9439,2,+426703,+7537796350,+464.06,1.19,55,000000,000000,-35,77.70
YYYY-09-DD 14:29:55,16450,18600,16300,+300,+1.86,+16500,+16450,544135,9443,2,+426927,+7541481150,+464.25,1.19,55,000000,000000,-224,77.64
YYYY-09-DD 14:30:04,16450,18600,16300,+300,+1.86,+16500,+16450,544185,9444,2,+426977,+7542303650,+464.29,1.19,55,000000,000000,-50,77.63
YYYY-09-DD 14:30:16,16450,18600,16300,+300,+1.86,+16500,+16450,544335,9446,2,+427127,+7544771150,+464.42,1.19,55,000000,000000,-150,77.59
YYYY-09-DD 14:30:27,16450,18600,16300,+300,+1.86,+16500,+16450,544449,9448,2,+427241,+7546646450,+464.52,1.19,55,000000,000000,-114,77.56
YYYY-09-DD 14:30:46,16500,18600,16300,+350,+2.17,+16500,+16450,544450,9448,2,+427242,+7546662950,+464.52,1.19,55,000000,000000,+1,77.56
YYYY-09-DD 14:30:54,16500,18600,16300,+350,+2.17,+16500,+16450,544451,9448,2,+427243,+7546679450,+464.52,1.19,55,000000,000000,+1,77.56
YYYY-09-DD 14:31:19,16450,18600,16300,+300,+1.86,+16500,+16450,544458,9448,2,+427250,+7546794600,+464.52,1.19,55,000000,000000,-7,77.55
YYYY-09-DD 14:31:23,16500,18600,16300,+350,+2.17,+16500,+16450,544459,9448,2,+427251,+7546811100,+464.52,1.19,55,000000,000000,+1,77.55
YYYY-09-DD 14:31:27,16450,18600,16300,+300,+1.86,+16450,+16400,544517,9449,2,+427309,+7547765200,+464.57,1.19,55,000000,000000,-58,77.54
YYYY-09-DD 14:31:34,16450,18600,16300,+300,+1.86,+16450,+16400,544527,9449,2,+427319,+7547929700,+464.58,1.19,55,000000,000000,+10,77.54
YYYY-09-DD 14:32:16,16400,18600,16300,+250,+1.55,+16450,+16400,544687,9452,2,+427479,+7550553700,+464.72,1.19,55,000000,000000,-160,77.50
YYYY-09-DD 14:32:20,16450,18600,16300,+300,+1.86,+16500,+16450,544870,9455,2,+427662,+7553564050,+464.87,1.19,55,000000,000000,+183,77.56
YYYY-09-DD 14:32:30,16450,18600,16300,+300,+1.86,+16450,+16400,544960,9457,2,+427752,+7555044550,+464.95,1.19,55,000000,000000,-90,77.54
YYYY-09-DD 14:32:34,16450,18600,16300,+300,+1.86,+16450,+16400,544970,9457,2,+427762,+7555209050,+464.96,1.19,55,000000,000000,+10,77.54
YYYY-09-DD 14:33:48,16450,18600,16300,+300,+1.86,+16450,+16400,545010,9457,2,+427802,+7555867050,+464.99,1.19,55,000000,000000,+40,77.56
YYYY-09-DD 14:33:55,16400,18600,16300,+250,+1.55,+16450,+16400,545012,9457,2,+427804,+7555899850,+465.00,1.19,55,000000,000000,-2,77.56
YYYY-09-DD 14:34:13,16400,18600,16300,+250,+1.55,+16450,+16400,545013,9457,2,+427805,+7555916250,+465.00,1.19,55,000000,000000,-1,77.56
YYYY-09-DD 14:35:12,16450,18600,16300,+300,+1.86,+16450,+16400,545014,9457,2,+427806,+7555932700,+465.00,1.19,55,000000,000000,+1,77.56
YYYY-09-DD 14:35:16,16450,18600,16300,+300,+1.86,+16450,+16400,545015,9458,2,+427807,+7555949150,+465.00,1.19,55,000000,000000,+1,77.56
YYYY-09-DD 14:36:13,16400,18600,16300,+250,+1.55,+16450,+16400,545106,9459,2,+427898,+7557441550,+465.08,1.19,55,000000,000000,-91,77.53
YYYY-09-DD 14:36:53,16400,18600,16300,+250,+1.55,+16450,+16400,545223,9461,2,+428015,+7559360350,+465.18,1.19,55,000000,000000,-117,77.50
YYYY-09-DD 14:37:02,16450,18600,16300,+300,+1.86,+16450,+16400,545224,9461,2,+428016,+7559376800,+465.18,1.19,55,000000,000000,+1,77.50
YYYY-09-DD 14:37:36,16450,18600,16300,+300,+1.86,+16450,+16400,545234,9461,2,+428026,+7559541300,+465.18,1.19,55,000000,000000,+10,77.50
YYYY-09-DD 14:37:40,16400,18600,16300,+250,+1.55,+16450,+16400,545236,9461,2,+428028,+7559574100,+465.19,1.19,55,000000,000000,-2,77.50
YYYY-09-DD 14:38:54,16400,18600,16300,+250,+1.55,+16450,+16400,545286,9462,2,+428078,+7560394100,+465.23,1.19,55,000000,000000,-50,77.49
YYYY-09-DD 14:39:14,16400,18600,16300,+250,+1.55,+16450,+16400,545316,9462,2,+428108,+7560886100,+465.25,1.19,55,000000,000000,-30,77.48
YYYY-09-DD 14:39:19,16400,18600,16300,+250,+1.55,+16450,+16400,545341,9463,2,+428133,+7561296100,+465.28,1.19,55,000000,000000,-25,77.48
YYYY-09-DD 14:39:27,16400,18600,16300,+250,+1.55,+16450,+16400,545371,9463,2,+428163,+7561788100,+465.30,1.19,55,000000,000000,-30,77.47
YYYY-09-DD 14:39:33,16400,18600,16300,+250,+1.55,+16450,+16400,545401,9464,2,+428193,+7562280100,+465.33,1.19,55,000000,000000,-30,77.46
YYYY-09-DD 14:39:54,16400,18600,16300,+250,+1.55,+16450,+16400,545411,9464,2,+428203,+7562444100,+465.34,1.19,55,000000,000000,-10,77.46
YYYY-09-DD 14:40:22,16400,18600,16300,+250,+1.55,+16450,+16400,545421,9464,2,+428213,+7562608100,+465.34,1.19,55,000000,000000,-10,77.45
YYYY-09-DD 14:40:34,16450,18600,16300,+300,+1.86,+16450,+16400,545422,9464,2,+428214,+7562624550,+465.35,1.19,55,000000,000000,+1,77.45
YYYY-09-DD 14:40:51,16400,18600,16300,+250,+1.55,+16450,+16400,545432,9464,2,+428224,+7562788550,+465.35,1.19,55,000000,000000,-10,77.45
YYYY-09-DD 14:41:10,16400,18600,16300,+250,+1.55,+16450,+16400,545434,9464,2,+428226,+7562821350,+465.36,1.19,55,000000,000000,-2,77.45
YYYY-09-DD 14:41:27,16400,18600,16300,+250,+1.55,+16450,+16400,545613,9467,2,+428405,+7565756950,+465.51,1.19,55,000000,000000,-179,77.40
YYYY-09-DD 14:41:40,16400,18600,16300,+250,+1.55,+16450,+16400,545643,9468,2,+428435,+7566248950,+465.53,1.19,55,000000,000000,-30,77.40
YYYY-09-DD 14:41:40,16400,18600,16300,+250,+1.55,+16450,+16400,545673,9468,2,+428465,+7566740950,+465.56,1.19,55,000000,000000,-30,77.39
YYYY-09-DD 14:41:44,16400,18600,16300,+250,+1.55,+16450,+16400,545703,9469,2,+428495,+7567232950,+465.59,1.19,55,000000,000000,-30,77.38
YYYY-09-DD 14:41:45,16450,18600,16300,+300,+1.86,+16450,+16400,545793,9470,2,+428585,+7568713450,+465.66,1.19,55,000000,000000,+90,77.41
YYYY-09-DD 14:41:50,16400,18600,16300,+250,+1.55,+16450,+16400,545796,9470,2,+428588,+7568762650,+465.66,1.19,55,000000,000000,-3,77.41
YYYY-09-DD 14:41:54,16400,18600,16300,+250,+1.55,+16450,+16400,545826,9471,2,+428618,+7569254650,+465.69,1.19,55,000000,000000,-30,77.40
YYYY-09-DD 14:41:58,16450,18600,16300,+300,+1.86,+16450,+16400,546116,9476,2,+428908,+7574025150,+465.94,1.20,55,000000,000000,+290,77.50
YYYY-09-DD 14:42:12,16400,18600,16300,+250,+1.55,+16450,+16400,546146,9476,2,+428938,+7574517150,+465.96,1.20,55,000000,000000,-30,77.49
YYYY-09-DD 14:42:19,16400,18600,16300,+250,+1.55,+16450,+16400,546166,9476,2,+428958,+7574845150,+465.98,1.20,55,000000,000000,-20,77.49
YYYY-09-DD 14:42:45,16400,18600,16300,+250,+1.55,+16450,+16400,546169,9476,2,+428961,+7574894350,+465.98,1.20,55,000000,000000,-3,77.49
YYYY-09-DD 14:42:55,16400,18600,16300,+250,+1.55,+16450,+16400,546195,9477,2,+428987,+7575320750,+466.00,1.20,55,000000,000000,-26,77.48
YYYY-09-DD 14:43:05,16400,18600,16300,+250,+1.55,+16450,+16400,546197,9477,2,+428989,+7575353550,+466.01,1.20,55,000000,000000,-2,77.48
YYYY-09-DD 14:43:12,16400,18600,16300,+250,+1.55,+16450,+16400,546207,9477,2,+428999,+7575517550,+466.02,1.20,55,000000,000000,-10,77.48
YYYY-09-DD 14:43:21,16400,18600,16300,+250,+1.55,+16450,+16400,546227,9477,2,+429019,+7575845550,+466.03,1.20,55,000000,000000,-20,77.47
YYYY-09-DD 14:43:25,16400,18600,16300,+250,+1.55,+16450,+16400,546327,9479,2,+429119,+7577485550,+466.12,1.20,55,000000,000000,-100,77.45
YYYY-09-DD 14:43:29,16400,18600,16300,+250,+1.55,+16400,+16350,546340,9479,2,+429132,+7577698750,+466.13,1.20,55,000000,000000,-13,77.44
YYYY-09-DD 14:44:01,16400,18600,16300,+250,+1.55,+16400,+16350,546350,9479,2,+429142,+7577862750,+466.14,1.20,55,000000,000000,+10,77.45
YYYY-09-DD 14:44:52,16350,18600,16300,+200,+1.24,+16400,+16350,546360,9480,2,+429152,+7578026250,+466.15,1.20,55,000000,000000,-10,77.44
YYYY-09-DD 14:45:06,16350,18600,16300,+200,+1.24,+16400,+16350,546370,9480,2,+429162,+7578189750,+466.15,1.20,55,000000,000000,-10,77.44
YYYY-09-DD 14:45:45,16400,18600,16300,+250,+1.55,+16400,+16350,546390,9480,2,+429182,+7578517750,+466.17,1.20,55,000000,000000,+20,77.45
YYYY-09-DD 14:46:26,16400,18600,16300,+250,+1.55,+16400,+16350,546391,9480,2,+429183,+7578534150,+466.17,1.20,55,000000,000000,+1,77.45
YYYY-09-DD 14:47:03,16350,18600,16300,+200,+1.24,+16400,+16350,546401,9480,2,+429193,+7578697650,+466.18,1.20,55,000000,000000,-10,77.44
YYYY-09-DD 14:47:04,16350,18600,16300,+200,+1.24,+16400,+16350,546462,9481,2,+429254,+7579695000,+466.23,1.20,55,000000,000000,-61,77.43
YYYY-09-DD 14:47:08,16350,18600,16300,+200,+1.24,+16350,+16300,547782,9503,2,+430574,+7601277000,+467.36,1.20,55,000000,000000,-1320,77.08
YYYY-09-DD 14:47:26,16350,18600,16300,+200,+1.24,+16350,+16300,547832,9504,2,+430624,+7602094500,+467.40,1.20,55,000000,000000,+50,77.10
YYYY-09-DD 14:47:28,16350,18600,16300,+200,+1.24,+16350,+16300,547853,9504,2,+430645,+7602437850,+467.42,1.20,55,000000,000000,+21,77.10
YYYY-09-DD 14:47:29,16300,18600,16300,+150,+0.93,+16350,+16300,547870,9504,2,+430662,+7602714950,+467.43,1.20,54,000000,000000,-17,77.10
YYYY-09-DD 14:47:31,16350,18600,16300,+200,+1.24,+16400,+16350,547976,9506,2,+430768,+7604448050,+467.52,1.20,55,000000,000000,+106,77.13
YYYY-09-DD 14:47:33,16400,18600,16300,+250,+1.55,+16400,+16350,547977,9506,2,+430769,+7604464450,+467.53,1.20,55,000000,000000,+1,77.13
YYYY-09-DD 14:49:10,16350,18600,16300,+200,+1.24,+16400,+16350,547987,9506,2,+430779,+7604627950,+467.53,1.20,55,000000,000000,-10,77.13
YYYY-09-DD 14:49:17,16350,18600,16300,+200,+1.24,+16400,+16350,548278,9511,2,+431070,+7609385800,+467.78,1.20,55,000000,000000,-291,77.06
YYYY-09-DD 14:49:24,16350,18600,16300,+200,+1.24,+16350,+16300,548435,9514,2,+431227,+7611952750,+467.92,1.20,55,000000,000000,-157,77.01
YYYY-09-DD 14:50:13,16350,18600,16300,+200,+1.24,+16400,+16350,548582,9516,2,+431374,+7614356200,+468.04,1.20,55,000000,000000,+147,77.06
YYYY-09-DD 14:50:17,16400,18600,16300,+250,+1.55,+16400,+16350,548583,9516,2,+431375,+7614372600,+468.04,1.20,55,000000,000000,+1,77.06
YYYY-09-DD 14:50:39,16350,18600,16300,+200,+1.24,+16400,+16350,548626,9517,2,+431418,+7615075650,+468.08,1.20,55,000000,000000,-43,77.05
YYYY-09-DD 14:50:48,16400,18600,16300,+250,+1.55,+16400,+16350,548627,9517,2,+431419,+7615092050,+468.08,1.20,55,000000,000000,+1,77.05
YYYY-09-DD 14:51:02,16350,18600,16300,+200,+1.24,+16400,+16350,548660,9517,2,+431452,+7615631600,+468.11,1.20,55,000000,000000,-33,77.05
YYYY-09-DD 14:51:30,16350,18600,16300,+200,+1.24,+16400,+16350,548687,9518,2,+431479,+7616073050,+468.13,1.20,55,000000,000000,-27,77.04
YYYY-09-DD 14:54:05,16350,18600,16300,+200,+1.24,+16400,+16350,549005,9523,2,+431797,+7621272350,+468.40,1.20,55,000000,000000,-318,76.95
YYYY-09-DD 14:54:07,16350,18600,16300,+200,+1.24,+16400,+16350,549006,9523,2,+431798,+7621288700,+468.40,1.20,55,000000,000000,-1,76.95
YYYY-09-DD 14:54:10,16350,18600,16300,+200,+1.24,+16400,+16350,549007,9523,2,+431799,+7621305050,+468.40,1.20,55,000000,000000,-1,76.95
YYYY-09-DD 14:54:21,16350,18600,16300,+200,+1.24,+16400,+16300,549091,9524,2,+431883,+7622678450,+468.48,1.20,55,000000,000000,-84,76.93
YYYY-09-DD 14:54:41,16350,18600,16300,+200,+1.24,+16400,+16350,549093,9524,2,+431885,+7622711150,+468.48,1.20,55,000000,000000,+2,76.93
YYYY-09-DD 14:54:44,16350,18600,16300,+200,+1.24,+16350,+16300,549191,9526,2,+431983,+7624313450,+468.56,1.20,55,000000,000000,-98,76.91
YYYY-09-DD 14:55:00,16350,18600,16300,+200,+1.24,+16350,+16300,549291,9528,2,+432083,+7625948450,+468.65,1.20,55,000000,000000,+100,76.94
YYYY-09-DD 14:55:00,16300,18600,16300,+150,+0.93,+16400,+16300,549408,9529,2,+432200,+7627855550,+468.75,1.20,54,000000,000000,-117,76.91
YYYY-09-DD 14:55:19,16400,18600,16300,+250,+1.55,+16400,+16350,549409,9529,2,+432201,+7627871950,+468.75,1.20,55,000000,000000,+1,76.91
YYYY-09-DD 14:56:17,16350,18600,16300,+200,+1.24,+16400,+16350,549449,9530,2,+432241,+7628525950,+468.78,1.20,55,000000,000000,-40,76.90
YYYY-09-DD 14:56:30,16400,18600,16300,+250,+1.55,+16400,+16350,549451,9530,2,+432243,+7628558750,+468.78,1.20,55,000000,000000,+2,76.90
YYYY-09-DD 14:56:33,16350,18600,16300,+200,+1.24,+16400,+16350,549571,9532,2,+432363,+7630520750,+468.89,1.20,55,000000,000000,-120,76.87
YYYY-09-DD 14:56:33,16350,18600,16300,+200,+1.24,+16400,+16350,549572,9532,2,+432364,+7630537100,+468.89,1.20,55,000000,000000,-1,76.87
YYYY-09-DD 14:56:49,16350,18600,16300,+200,+1.24,+16400,+16350,549578,9532,2,+432370,+7630635200,+468.89,1.20,55,000000,000000,-6,76.87
YYYY-09-DD 14:56:57,16350,18600,16300,+200,+1.24,+16400,+16350,549698,9534,2,+432490,+7632597200,+468.99,1.20,55,000000,000000,-120,76.84
YYYY-09-DD 14:57:00,16350,18600,16300,+200,+1.24,+16350,+16300,549699,9534,2,+432491,+7632613550,+468.99,1.20,55,000000,000000,-1,76.84
YYYY-09-DD 14:57:27,16350,18600,16300,+200,+1.24,+16350,+16300,549700,9534,2,+432492,+7632629900,+469.00,1.20,55,000000,000000,+1,76.84
YYYY-09-DD 14:58:38,16300,18600,16300,+150,+0.93,+16350,+16300,549701,9534,2,+432493,+7632646200,+469.00,1.20,54,000000,000000,-1,76.84
YYYY-09-DD 14:59:08,16300,18600,16300,+150,+0.93,+16350,+16300,549702,9534,2,+432494,+7632662500,+469.00,1.20,54,000000,000000,-1,76.84
YYYY-09-DD 14:59:48,16300,18600,16300,+150,+0.93,+16350,+16300,549802,9536,2,+432594,+7634292500,+469.08,1.20,54,000000,000000,-100,76.81
YYYY-09-DD 15:00:06,16300,18600,16300,+150,+0.93,+16350,+16300,549899,9537,2,+432691,+7635873600,+469.17,1.20,54,000000,000000,-97,76.78
YYYY-09-DD 15:00:40,16300,18600,16300,+150,+0.93,+16350,+16300,549901,9537,2,+432693,+7635906200,+469.17,1.20,54,000000,000000,-2,76.78
YYYY-09-DD 15:01:33,16300,18600,16300,+150,+0.93,+16350,+16300,549935,9538,2,+432727,+7636460400,+469.20,1.20,54,000000,000000,-34,76.77
YYYY-09-DD 15:01:51,16300,18600,16300,+150,+0.93,+16350,+16300,549945,9538,2,+432737,+7636623400,+469.20,1.20,54,000000,000000,-10,76.77
YYYY-09-DD 15:02:05,16300,18600,16300,+150,+0.93,+16350,+16300,549967,9539,2,+432759,+7636982000,+469.22,1.20,54,000000,000000,-22,76.77
YYYY-09-DD 15:02:09,16350,18600,16300,+200,+1.24,+16350,+16300,549969,9539,2,+432761,+7637014700,+469.22,1.20,55,000000,000000,+2,76.77
YYYY-09-DD 15:02:45,16300,18600,16300,+150,+0.93,+16350,+16300,550569,9548,2,+433361,+7646794700,+469.74,1.20,54,000000,000000,-600,76.61
YYYY-09-DD 15:02:58,16350,18600,16300,+200,+1.24,+16350,+16300,550570,9548,2,+433362,+7646811050,+469.74,1.20,55,000000,000000,+1,76.61
YYYY-09-DD 15:03:07,16300,18600,16300,+150,+0.93,+16350,+16300,550571,9548,2,+433363,+7646827350,+469.74,1.20,54,000000,000000,-1,76.61
YYYY-09-DD 15:03:10,16350,18600,16300,+200,+1.24,+16350,+16300,550572,9548,2,+433364,+7646843700,+469.74,1.20,55,000000,000000,+1,76.61
YYYY-09-DD 15:04:06,16300,18600,16300,+150,+0.93,+16350,+16300,551572,9565,2,+434364,+7663143700,+470.59,1.21,54,000000,000000,-1000,76.35
YYYY-09-DD 15:04:09,16350,18600,16300,+200,+1.24,+16350,+16300,551573,9565,2,+434365,+7663160050,+470.59,1.21,55,000000,000000,+1,76.35
YYYY-09-DD 15:04:29,16300,18600,16300,+150,+0.93,+16350,+16300,551583,9565,2,+434375,+7663323050,+470.60,1.21,54,000000,000000,-10,76.35
YYYY-09-DD 15:04:32,16350,18600,16300,+200,+1.24,+16350,+16300,551584,9565,2,+434376,+7663339400,+470.60,1.21,55,000000,000000,+1,76.35
YYYY-09-DD 15:05:57,16300,18600,16300,+150,+0.93,+16350,+16300,553584,9597,2,+436376,+7695939400,+472.31,1.21,54,000000,000000,-2000,75.84
YYYY-09-DD 15:05:58,16300,18600,16300,+150,+0.93,+16350,+16300,553586,9598,2,+436378,+7695972000,+472.31,1.21,54,000000,000000,-2,75.84
YYYY-09-DD 15:05:59,16300,18600,16300,+150,+0.93,+16350,+16300,553819,9601,2,+436611,+7699769900,+472.51,1.21,54,000000,000000,-233,75.78
YYYY-09-DD 15:05:59,16350,18600,16300,+200,+1.24,+16350,+16300,553820,9601,2,+436612,+7699786250,+472.51,1.21,55,000000,000000,+1,75.78
YYYY-09-DD 15:06:07,16300,18600,16300,+150,+0.93,+16350,+16300,553920,9603,2,+436712,+7701416250,+472.60,1.21,54,000000,000000,-100,75.75
YYYY-09-DD 15:06:10,16350,18600,16300,+200,+1.24,+16350,+16300,553921,9603,2,+436713,+7701432600,+472.60,1.21,55,000000,000000,+1,75.75
YYYY-09-DD 15:06:12,16300,18600,16300,+150,+0.93,+16300,+16250,553930,9603,2,+436722,+7701579300,+472.60,1.21,54,000000,000000,-9,75.75
YYYY-09-DD 15:06:15,16300,18600,16300,+150,+0.93,+16300,+16250,554030,9605,2,+436822,+7703209300,+472.69,1.21,54,000000,000000,+100,75.78
YYYY-09-DD 15:06:16,16300,18600,16300,+150,+0.93,+16300,+16250,554114,9606,2,+436906,+7704578500,+472.76,1.21,54,000000,000000,+84,75.81
YYYY-09-DD 15:06:18,16300,18600,16300,+150,+0.93,+16300,+16250,554176,9607,2,+436968,+7705589100,+472.81,1.21,54,000000,000000,+62,75.83
YYYY-09-DD 15:06:22,16300,18600,16300,+150,+0.93,+16350,+16300,554421,9611,2,+437213,+7709582600,+473.02,1.21,54,000000,000000,+245,75.92
YYYY-09-DD 15:06:22,16300,18600,16300,+150,+0.93,+16350,+16300,554422,9611,2,+437214,+7709598900,+473.02,1.21,54,000000,000000,-1,75.91
YYYY-09-DD 15:06:25,16350,18600,16300,+200,+1.24,+16350,+16300,554423,9611,2,+437215,+7709615250,+473.02,1.21,55,000000,000000,+1,75.92
YYYY-09-DD 15:06:54,16300,18600,16300,+150,+0.93,+16350,+16250,554494,9612,2,+437286,+7710772550,+473.09,1.21,54,000000,000000,-71,75.90
YYYY-09-DD 15:07:03,16300,18600,16300,+150,+0.93,+16300,+16250,554544,9613,2,+437336,+7711587550,+473.13,1.21,54,000000,000000,+50,75.91
YYYY-09-DD 15:07:05,16300,18600,16300,+150,+0.93,+16300,+16250,554554,9613,2,+437346,+7711750550,+473.14,1.21,54,000000,000000,+10,75.92
YYYY-09-DD 15:07:07,16300,18600,16300,+150,+0.93,+16350,+16300,554572,9614,2,+437364,+7712043950,+473.15,1.21,54,000000,000000,+18,75.92
YYYY-09-DD 15:07:11,16300,18600,16300,+150,+0.93,+16350,+16300,554579,9614,2,+437371,+7712158050,+473.16,1.21,54,000000,000000,-7,75.92
YYYY-09-DD 15:07:15,16350,18600,16300,+200,+1.24,+16350,+16300,554580,9614,2,+437372,+7712174400,+473.16,1.21,55,000000,000000,+1,75.92
YYYY-09-DD 15:07:32,16300,18600,16300,+150,+0.93,+16350,+16300,555580,9630,2,+438372,+7728474400,+474.01,1.22,54,000000,000000,-1000,75.67
YYYY-09-DD 15:07:35,16300,18600,16300,+150,+0.93,+16300,+16250,555655,9631,2,+438447,+7729696900,+474.08,1.22,54,000000,000000,-75,75.65
YYYY-09-DD 15:07:58,16300,18600,16300,+150,+0.93,+16300,+16250,555680,9632,2,+438472,+7730104400,+474.10,1.22,54,000000,000000,+25,75.66
YYYY-09-DD 15:08:06,16300,18600,16300,+150,+0.93,+16300,+16250,555690,9632,2,+438482,+7730267400,+474.11,1.22,54,000000,000000,+10,75.66
YYYY-09-DD 15:08:18,16250,18600,16250,+100,+0.62,+16300,+16250,556580,9646,2,+439372,+7744729900,+474.87,1.22,54,000000,000000,-890,75.44
