2018-09-13 오전 11:24:20,GS글로벌,3430,3430,3100
2018-09-13 오전 11:24:20,GS글로벌,3430,3430,3100
2018-09-13 오전 11:24:20,GS글로벌,3430,3430,3100
2018-09-13 오전 11:24:21,GS글로벌,3425,3430,3100
2018-09-13 오전 11:24:21,GS글로벌,3425,3430,3100
2018-09-13 오전 11:24:21,GS글로벌,3425,3430,3100
2018-09-13 오전 11:24:21,GS글로벌,3425,3430,3100
2018-09-13 오전 11:24:22,GS글로벌,3425,3430,3100
2018-09-13 오전 11:24:22,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:22,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:22,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:22,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:22,GS글로벌,3425,3430,3100
2018-09-13 오전 11:24:22,GS글로벌,3425,3430,3100
2018-09-13 오전 11:24:22,GS글로벌,3430,3430,3100
2018-09-13 오전 11:24:23,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:23,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:23,GS글로벌,3425,3430,3100
2018-09-13 오전 11:24:23,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:23,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:23,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:24,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:24,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:24,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:25,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:26,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:29,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:29,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:29,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:29,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:29,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:29,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:30,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:30,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:31,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:31,GS글로벌,3405,3430,3100
2018-09-13 오전 11:24:31,GS글로벌,3400,3430,3100
2018-09-13 오전 11:24:31,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:32,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:32,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:32,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:32,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:32,GS글로벌,3405,3430,3100
2018-09-13 오전 11:24:34,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:34,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:34,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:34,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:35,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:36,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:36,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:36,GS글로벌,3405,3430,3100
2018-09-13 오전 11:24:37,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:37,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:37,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:37,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:39,GS글로벌,3405,3430,3100
2018-09-13 오전 11:24:41,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:42,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:42,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:42,GS글로벌,3420,3430,3100
2018-09-13 오전 11:24:44,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:44,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:47,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:47,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:48,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:49,GS글로벌,3405,3430,3100
2018-09-13 오전 11:24:49,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:49,GS글로벌,3405,3430,3100
2018-09-13 오전 11:24:51,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:51,GS글로벌,3415,3430,3100
2018-09-13 오전 11:24:52,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:53,GS글로벌,3405,3430,3100
2018-09-13 오전 11:24:54,GS글로벌,3405,3430,3100
2018-09-13 오전 11:24:55,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:57,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:57,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:58,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:58,GS글로벌,3410,3430,3100
2018-09-13 오전 11:24:58,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:00,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:00,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:01,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:01,GS글로벌,3420,3430,3100
2018-09-13 오전 11:25:02,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:02,GS글로벌,3420,3430,3100
2018-09-13 오전 11:25:02,GS글로벌,3420,3430,3100
2018-09-13 오전 11:25:02,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:04,GS글로벌,3420,3430,3100
2018-09-13 오전 11:25:07,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:08,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:08,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:08,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:09,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:10,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:10,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:11,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:12,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:12,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:13,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:13,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:13,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:13,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:14,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:14,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:16,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:16,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:17,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:18,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:19,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:19,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:23,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:23,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:24,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:25,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:25,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:25,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:26,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:26,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:26,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:26,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:26,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:31,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:31,GS글로벌,3420,3430,3100
2018-09-13 오전 11:25:32,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:33,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:34,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:34,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:35,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:36,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:39,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:43,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:43,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:46,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:46,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:47,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:48,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:48,GS글로벌,3405,3430,3100
2018-09-13 오전 11:25:48,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:49,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:49,GS글로벌,3405,3430,3100
2018-09-13 오전 11:25:52,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:52,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:54,GS글로벌,3415,3430,3100
2018-09-13 오전 11:25:58,GS글로벌,3410,3430,3100
2018-09-13 오전 11:25:59,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:01,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:01,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:02,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:02,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:03,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:03,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:03,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:03,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:03,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:05,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:06,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:07,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:09,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:10,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:10,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:11,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:11,GS글로벌,3400,3430,3100
2018-09-13 오전 11:26:11,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:11,GS글로벌,3400,3430,3100
2018-09-13 오전 11:26:11,GS글로벌,3395,3430,3100
2018-09-13 오전 11:26:12,GS글로벌,3395,3430,3100
2018-09-13 오전 11:26:14,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:16,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:18,GS글로벌,3400,3430,3100
2018-09-13 오전 11:26:18,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:19,GS글로벌,3395,3430,3100
2018-09-13 오전 11:26:19,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:20,GS글로벌,3400,3430,3100
2018-09-13 오전 11:26:20,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:24,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:26,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:27,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:28,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:30,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:34,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:35,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:38,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:39,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:41,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:42,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:45,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:45,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:46,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:47,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:49,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:51,GS글로벌,3405,3430,3100
2018-09-13 오전 11:26:51,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:53,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:58,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:58,GS글로벌,3415,3430,3100
2018-09-13 오전 11:26:59,GS글로벌,3410,3430,3100
2018-09-13 오전 11:26:59,GS글로벌,3410,3430,3100
2018-09-13 오전 11:27:03,GS글로벌,3415,3430,3100
2018-09-13 오전 11:27:03,GS글로벌,3410,3430,3100
2018-09-13 오전 11:27:07,GS글로벌,3410,3430,3100
2018-09-13 오전 11:27:09,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:10,GS글로벌,3410,3430,3100
2018-09-13 오전 11:27:10,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:11,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:14,GS글로벌,3410,3430,3100
2018-09-13 오전 11:27:18,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:19,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:21,GS글로벌,3410,3430,3100
2018-09-13 오전 11:27:21,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:21,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:23,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:23,GS글로벌,3410,3430,3100
2018-09-13 오전 11:27:25,GS글로벌,3410,3430,3100
2018-09-13 오전 11:27:25,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:28,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:29,GS글로벌,3410,3430,3100
2018-09-13 오전 11:27:29,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:31,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:33,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:33,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:34,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:34,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:34,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:37,GS글로벌,3400,3430,3100
2018-09-13 오전 11:27:37,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:38,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:41,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:41,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:43,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:44,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:46,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:48,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:48,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:49,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:51,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:52,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:56,GS글로벌,3405,3430,3100
2018-09-13 오전 11:27:57,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:00,GS글로벌,3400,3430,3100
2018-09-13 오전 11:28:01,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:02,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:03,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:03,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:03,GS글로벌,3400,3430,3100
2018-09-13 오전 11:28:04,GS글로벌,3400,3430,3100
2018-09-13 오전 11:28:09,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:09,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:10,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:14,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:14,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:15,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:16,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:16,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:18,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:22,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:24,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:24,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:26,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:26,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:26,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:28,GS글로벌,3405,3430,3100
2018-09-13 오전 11:28:30,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:32,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:33,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:35,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:35,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:37,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:39,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:41,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:42,GS글로벌,3415,3430,3100
2018-09-13 오전 11:28:43,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:44,GS글로벌,3415,3430,3100
2018-09-13 오전 11:28:48,GS글로벌,3415,3430,3100
2018-09-13 오전 11:28:51,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:51,GS글로벌,3410,3430,3100
2018-09-13 오전 11:28:53,GS글로벌,3415,3430,3100
2018-09-13 오전 11:28:54,GS글로벌,3415,3430,3100
2018-09-13 오전 11:28:58,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:00,GS글로벌,3415,3430,3100
2018-09-13 오전 11:29:04,GS글로벌,3415,3430,3100
2018-09-13 오전 11:29:04,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:06,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:06,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:06,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:07,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:08,GS글로벌,3415,3430,3100
2018-09-13 오전 11:29:09,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:24,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:31,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:32,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:32,GS글로벌,3415,3430,3100
2018-09-13 오전 11:29:34,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:37,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:37,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:38,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:38,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:38,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:39,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:39,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:39,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:39,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:42,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:43,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:44,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:44,GS글로벌,3405,3430,3100
2018-09-13 오전 11:29:45,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:45,GS글로벌,3415,3430,3100
2018-09-13 오전 11:29:49,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:50,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:57,GS글로벌,3410,3430,3100
2018-09-13 오전 11:29:59,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:00,GS글로벌,3415,3430,3100
2018-09-13 오전 11:30:04,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:08,GS글로벌,3405,3430,3100
2018-09-13 오전 11:30:08,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:08,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:10,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:13,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:14,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:14,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:16,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:18,GS글로벌,3405,3430,3100
2018-09-13 오전 11:30:26,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:30,GS글로벌,3405,3430,3100
2018-09-13 오전 11:30:37,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:39,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:40,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:41,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:43,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:44,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:45,GS글로벌,3415,3430,3100
2018-09-13 오전 11:30:46,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:46,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:53,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:54,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:55,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:55,GS글로벌,3410,3430,3100
2018-09-13 오전 11:30:59,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:00,GS글로벌,3410,3430,3100
2018-09-13 오전 11:31:02,GS글로벌,3410,3430,3100
2018-09-13 오전 11:31:03,GS글로벌,3410,3430,3100
2018-09-13 오전 11:31:06,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:08,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:09,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:09,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:09,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:09,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:10,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:10,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:11,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:12,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:13,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:14,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:16,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:16,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:16,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:18,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:20,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:20,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:21,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:22,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:23,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:24,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:26,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:35,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:36,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:37,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:37,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:47,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:47,GS글로벌,3405,3430,3100
2018-09-13 오전 11:31:53,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:54,GS글로벌,3400,3430,3100
2018-09-13 오전 11:31:58,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:02,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:02,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:02,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:08,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:10,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:15,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:17,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:17,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:17,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:18,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:20,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:23,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:24,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:24,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:25,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:26,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:27,GS글로벌,3395,3430,3100
2018-09-13 오전 11:32:28,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:31,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:31,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:31,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:39,GS글로벌,3405,3430,3100
2018-09-13 오전 11:32:39,GS글로벌,3405,3430,3100
2018-09-13 오전 11:32:42,GS글로벌,3405,3430,3100
2018-09-13 오전 11:32:42,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:52,GS글로벌,3400,3430,3100
2018-09-13 오전 11:32:59,GS글로벌,3405,3430,3100
2018-09-13 오전 11:33:00,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:02,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:02,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:15,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:15,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:18,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:23,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:30,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:33,GS글로벌,3395,3430,3100
2018-09-13 오전 11:33:35,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:38,GS글로벌,3395,3430,3100
2018-09-13 오전 11:33:40,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:42,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:43,GS글로벌,3395,3430,3100
2018-09-13 오전 11:33:45,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:46,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:49,GS글로벌,3395,3430,3100
2018-09-13 오전 11:33:49,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:49,GS글로벌,3405,3430,3100
2018-09-13 오전 11:33:49,GS글로벌,3410,3430,3100
2018-09-13 오전 11:33:52,GS글로벌,3400,3430,3100
2018-09-13 오전 11:33:52,GS글로벌,3410,3430,3100
2018-09-13 오전 11:34:00,GS글로벌,3410,3430,3100
2018-09-13 오전 11:34:02,GS글로벌,3410,3430,3100
2018-09-13 오전 11:34:08,GS글로벌,3405,3430,3100
2018-09-13 오전 11:34:09,GS글로벌,3405,3430,3100
2018-09-13 오전 11:34:11,GS글로벌,3405,3430,3100
2018-09-13 오전 11:34:14,GS글로벌,3405,3430,3100
2018-09-13 오전 11:34:14,GS글로벌,3405,3430,3100
2018-09-13 오전 11:34:20,GS글로벌,3405,3430,3100
2018-09-13 오전 11:34:21,GS글로벌,3405,3430,3100
2018-09-13 오전 11:34:24,GS글로벌,3405,3430,3100
2018-09-13 오전 11:34:26,GS글로벌,3405,3430,3100
2018-09-13 오전 11:34:42,GS글로벌,3400,3430,3100
2018-09-13 오전 11:34:42,GS글로벌,3400,3430,3100
2018-09-13 오전 11:34:46,GS글로벌,3395,3430,3100
2018-09-13 오전 11:34:47,GS글로벌,3395,3430,3100
