2018-09-13 오후 1:59:20,이루온,2215,0,0
2018-09-13 오후 1:59:20,이루온,2215,0,0
2018-09-13 오후 1:59:20,이루온,2215,0,0
2018-09-13 오후 1:59:20,이루온,2215,0,0
2018-09-13 오후 1:59:20,이루온,2215,0,0
2018-09-13 오후 1:59:20,이루온,2215,0,0
2018-09-13 오후 1:59:20,이루온,2215,0,0
2018-09-13 오후 1:59:20,이루온,2215,0,0
2018-09-13 오후 1:59:21,이루온,2215,0,0
2018-09-13 오후 1:59:21,이루온,2215,0,0
2018-09-13 오후 1:59:21,이루온,2215,0,0
2018-09-13 오후 1:59:21,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:22,이루온,2215,0,0
2018-09-13 오후 1:59:23,이루온,2215,0,0
2018-09-13 오후 1:59:23,이루온,2215,0,0
2018-09-13 오후 1:59:23,이루온,2215,0,0
2018-09-13 오후 1:59:23,이루온,2215,0,0
2018-09-13 오후 1:59:23,이루온,2215,0,0
2018-09-13 오후 1:59:23,이루온,2215,0,0
2018-09-13 오후 1:59:24,이루온,2215,0,0
2018-09-13 오후 1:59:24,이루온,2185,0,0
2018-09-13 오후 1:59:24,이루온,2170,0,0
2018-09-13 오후 1:59:24,이루온,2170,0,0
2018-09-13 오후 1:59:25,이루온,2170,0,0
2018-09-13 오후 1:59:25,이루온,2170,0,0
2018-09-13 오후 1:59:25,이루온,2170,0,0
2018-09-13 오후 1:59:25,이루온,2160,0,0
2018-09-13 오후 1:59:25,이루온,2160,0,0
2018-09-13 오후 1:59:26,이루온,2160,0,0
2018-09-13 오후 1:59:27,이루온,2160,0,0
2018-09-13 오후 1:59:27,이루온,2160,0,0
2018-09-13 오후 1:59:27,이루온,2160,0,0
2018-09-13 오후 1:59:27,이루온,2160,0,0
2018-09-13 오후 1:59:28,이루온,2155,0,0
2018-09-13 오후 1:59:28,이루온,2155,0,0
2018-09-13 오후 1:59:28,이루온,2155,0,0
2018-09-13 오후 1:59:28,이루온,2155,0,0
2018-09-13 오후 1:59:29,이루온,2155,0,0
2018-09-13 오후 1:59:29,이루온,2155,0,0
2018-09-13 오후 1:59:29,이루온,2155,0,0
2018-09-13 오후 1:59:29,이루온,2155,0,0
2018-09-13 오후 1:59:29,이루온,2155,0,0
2018-09-13 오후 1:59:29,이루온,2155,0,0
2018-09-13 오후 1:59:29,이루온,2155,0,0
2018-09-13 오후 1:59:29,이루온,2155,0,0
2018-09-13 오후 1:59:29,이루온,2155,0,0
2018-09-13 오후 1:59:30,이루온,2150,0,0
2018-09-13 오후 1:59:30,이루온,2150,0,0
2018-09-13 오후 1:59:30,이루온,2150,0,0
2018-09-13 오후 1:59:31,이루온,2150,0,0
2018-09-13 오후 1:59:31,이루온,2150,0,0
2018-09-13 오후 1:59:31,이루온,2150,0,0
2018-09-13 오후 1:59:31,이루온,2150,0,0
2018-09-13 오후 1:59:32,이루온,2150,0,0
2018-09-13 오후 1:59:32,이루온,2150,0,0
2018-09-13 오후 1:59:32,이루온,2150,0,0
2018-09-13 오후 1:59:32,이루온,2155,0,0
2018-09-13 오후 1:59:32,이루온,2155,0,0
2018-09-13 오후 1:59:32,이루온,2155,0,0
2018-09-13 오후 1:59:32,이루온,2155,0,0
2018-09-13 오후 1:59:32,이루온,2155,0,0
2018-09-13 오후 1:59:32,이루온,2155,0,0
2018-09-13 오후 1:59:33,이루온,2150,0,0
2018-09-13 오후 1:59:33,이루온,2150,0,0
2018-09-13 오후 1:59:33,이루온,2150,0,0
2018-09-13 오후 1:59:33,이루온,2150,0,0
2018-09-13 오후 1:59:33,이루온,2155,0,0
2018-09-13 오후 1:59:33,이루온,2155,0,0
2018-09-13 오후 1:59:33,이루온,2160,0,0
2018-09-13 오후 1:59:34,이루온,2160,0,0
2018-09-13 오후 1:59:34,이루온,2160,0,0
2018-09-13 오후 1:59:34,이루온,2160,0,0
2018-09-13 오후 1:59:34,이루온,2160,0,0
2018-09-13 오후 1:59:34,이루온,2160,0,0
2018-09-13 오후 1:59:34,이루온,2160,0,0
2018-09-13 오후 1:59:35,이루온,2160,0,0
2018-09-13 오후 1:59:35,이루온,2160,0,0
2018-09-13 오후 1:59:35,이루온,2160,0,0
2018-09-13 오후 1:59:35,이루온,2160,0,0
2018-09-13 오후 1:59:35,이루온,2160,0,0
2018-09-13 오후 1:59:35,이루온,2160,0,0
2018-09-13 오후 1:59:35,이루온,2160,0,0
2018-09-13 오후 1:59:35,이루온,2160,0,0
2018-09-13 오후 1:59:36,이루온,2160,0,0
2018-09-13 오후 1:59:36,이루온,2160,0,0
2018-09-13 오후 1:59:36,이루온,2160,0,0
2018-09-13 오후 1:59:36,이루온,2160,0,0
2018-09-13 오후 1:59:36,이루온,2160,0,0
2018-09-13 오후 1:59:36,이루온,2160,0,0
2018-09-13 오후 1:59:36,이루온,2160,0,0
2018-09-13 오후 1:59:36,이루온,2160,0,0
2018-09-13 오후 1:59:36,이루온,2160,0,0
2018-09-13 오후 1:59:37,이루온,2155,0,0
2018-09-13 오후 1:59:37,이루온,2155,0,0
2018-09-13 오후 1:59:37,이루온,2155,0,0
2018-09-13 오후 1:59:37,이루온,2155,0,0
2018-09-13 오후 1:59:37,이루온,2155,0,0
2018-09-13 오후 1:59:37,이루온,2155,0,0
2018-09-13 오후 1:59:38,이루온,2160,0,0
2018-09-13 오후 1:59:38,이루온,2160,0,0
2018-09-13 오후 1:59:38,이루온,2160,0,0
2018-09-13 오후 1:59:39,이루온,2160,0,0
2018-09-13 오후 1:59:39,이루온,2160,0,0
2018-09-13 오후 1:59:39,이루온,2160,0,0
2018-09-13 오후 1:59:39,이루온,2160,0,0
2018-09-13 오후 1:59:39,이루온,2160,0,0
2018-09-13 오후 1:59:39,이루온,2160,0,0
2018-09-13 오후 1:59:39,이루온,2160,0,0
2018-09-13 오후 1:59:40,이루온,2160,0,0
2018-09-13 오후 1:59:40,이루온,2160,0,0
2018-09-13 오후 1:59:40,이루온,2160,0,0
2018-09-13 오후 1:59:40,이루온,2160,0,0
2018-09-13 오후 1:59:40,이루온,2160,0,0
2018-09-13 오후 1:59:40,이루온,2160,0,0
2018-09-13 오후 1:59:40,이루온,2160,0,0
2018-09-13 오후 1:59:40,이루온,2160,0,0
2018-09-13 오후 1:59:40,이루온,2160,0,0
2018-09-13 오후 1:59:41,이루온,2160,0,0
2018-09-13 오후 1:59:41,이루온,2160,0,0
2018-09-13 오후 1:59:41,이루온,2160,0,0
2018-09-13 오후 1:59:41,이루온,2160,0,0
2018-09-13 오후 1:59:41,이루온,2160,0,0
2018-09-13 오후 1:59:41,이루온,2160,0,0
2018-09-13 오후 1:59:42,이루온,2160,0,0
2018-09-13 오후 1:59:42,이루온,2160,0,0
2018-09-13 오후 1:59:42,이루온,2160,0,0
2018-09-13 오후 1:59:42,이루온,2160,0,0
2018-09-13 오후 1:59:42,이루온,2160,0,0
2018-09-13 오후 1:59:42,이루온,2160,0,0
2018-09-13 오후 1:59:42,이루온,2160,0,0
2018-09-13 오후 1:59:43,이루온,2160,0,0
2018-09-13 오후 1:59:43,이루온,2160,0,0
2018-09-13 오후 1:59:43,이루온,2160,0,0
2018-09-13 오후 1:59:43,이루온,2160,0,0
2018-09-13 오후 1:59:43,이루온,2160,0,0
2018-09-13 오후 1:59:43,이루온,2160,0,0
2018-09-13 오후 1:59:44,이루온,2160,0,0
2018-09-13 오후 1:59:44,이루온,2160,0,0
2018-09-13 오후 1:59:44,이루온,2160,0,0
2018-09-13 오후 1:59:44,이루온,2160,0,0
2018-09-13 오후 1:59:44,이루온,2160,0,0
2018-09-13 오후 1:59:45,이루온,2160,0,0
2018-09-13 오후 1:59:45,이루온,2160,0,0
2018-09-13 오후 1:59:46,이루온,2160,0,0
2018-09-13 오후 1:59:46,이루온,2160,0,0
2018-09-13 오후 1:59:46,이루온,2160,0,0
2018-09-13 오후 1:59:46,이루온,2170,0,0
2018-09-13 오후 1:59:46,이루온,2170,0,0
2018-09-13 오후 1:59:46,이루온,2170,0,0
2018-09-13 오후 1:59:47,이루온,2170,0,0
2018-09-13 오후 1:59:47,이루온,2170,0,0
2018-09-13 오후 1:59:48,이루온,2170,0,0
2018-09-13 오후 1:59:48,이루온,2170,0,0
2018-09-13 오후 1:59:48,이루온,2170,0,0
2018-09-13 오후 1:59:48,이루온,2180,0,0
2018-09-13 오후 1:59:48,이루온,2180,0,0
2018-09-13 오후 1:59:49,이루온,2180,0,0
2018-09-13 오후 1:59:49,이루온,2170,0,0
2018-09-13 오후 1:59:49,이루온,2180,0,0
2018-09-13 오후 1:59:49,이루온,2180,0,0
2018-09-13 오후 1:59:50,이루온,2170,0,0
2018-09-13 오후 1:59:50,이루온,2170,0,0
2018-09-13 오후 1:59:50,이루온,2170,0,0
2018-09-13 오후 1:59:50,이루온,2170,0,0
2018-09-13 오후 1:59:50,이루온,2180,0,0
2018-09-13 오후 1:59:50,이루온,2180,2210,1970
2018-09-13 오후 1:59:50,이루온,2175,2210,1970
2018-09-13 오후 1:59:50,이루온,2170,2210,1970
2018-09-13 오후 1:59:50,이루온,2165,2210,1970
2018-09-13 오후 1:59:51,이루온,2165,2210,1970
2018-09-13 오후 1:59:51,이루온,2180,2210,1970
2018-09-13 오후 1:59:51,이루온,2180,2210,1970
2018-09-13 오후 1:59:51,이루온,2180,2210,1970
2018-09-13 오후 1:59:51,이루온,2185,2210,1970
2018-09-13 오후 1:59:51,이루온,2165,2210,1970
2018-09-13 오후 1:59:51,이루온,2165,2210,1970
2018-09-13 오후 1:59:51,이루온,2165,2210,1970
2018-09-13 오후 1:59:51,이루온,2185,2210,1970
2018-09-13 오후 1:59:51,이루온,2160,2210,1970
2018-09-13 오후 1:59:51,이루온,2160,2210,1970
2018-09-13 오후 1:59:51,이루온,2155,2210,1970
2018-09-13 오후 1:59:51,이루온,2155,2210,1970
2018-09-13 오후 1:59:51,이루온,2180,2210,1970
2018-09-13 오후 1:59:51,이루온,2180,2210,1970
2018-09-13 오후 1:59:51,이루온,2180,2210,1970
2018-09-13 오후 1:59:52,이루온,2180,2210,1970
2018-09-13 오후 1:59:52,이루온,2180,2210,1970
2018-09-13 오후 1:59:52,이루온,2175,2210,1970
2018-09-13 오후 1:59:52,이루온,2175,2210,1970
2018-09-13 오후 1:59:52,이루온,2160,2210,1970
2018-09-13 오후 1:59:52,이루온,2155,2210,1970
2018-09-13 오후 1:59:52,이루온,2150,2210,1970
2018-09-13 오후 1:59:52,이루온,2160,2210,1970
2018-09-13 오후 1:59:52,이루온,2160,2210,1970
2018-09-13 오후 1:59:52,이루온,2160,2210,1970
2018-09-13 오후 1:59:52,이루온,2160,2210,1970
2018-09-13 오후 1:59:52,이루온,2160,2210,1970
2018-09-13 오후 1:59:52,이루온,2150,2210,1970
2018-09-13 오후 1:59:53,이루온,2150,2210,1970
2018-09-13 오후 1:59:53,이루온,2145,2210,1970
2018-09-13 오후 1:59:53,이루온,2145,2210,1970
2018-09-13 오후 1:59:53,이루온,2160,2210,1970
2018-09-13 오후 1:59:53,이루온,2160,2210,1970
2018-09-13 오후 1:59:53,이루온,2160,2210,1970
2018-09-13 오후 1:59:53,이루온,2160,2210,1970
2018-09-13 오후 1:59:53,이루온,2160,2210,1970
2018-09-13 오후 1:59:53,이루온,2155,2210,1970
2018-09-13 오후 1:59:53,이루온,2155,2210,1970
2018-09-13 오후 1:59:53,이루온,2155,2210,1970
2018-09-13 오후 1:59:53,이루온,2150,2210,1970
2018-09-13 오후 1:59:53,이루온,2155,2210,1970
2018-09-13 오후 1:59:54,이루온,2155,2210,1970
2018-09-13 오후 1:59:54,이루온,2155,2210,1970
2018-09-13 오후 1:59:54,이루온,2150,2210,1970
2018-09-13 오후 1:59:54,이루온,2150,2210,1970
2018-09-13 오후 1:59:54,이루온,2150,2210,1970
2018-09-13 오후 1:59:54,이루온,2150,2210,1970
2018-09-13 오후 1:59:54,이루온,2150,2210,1970
2018-09-13 오후 1:59:54,이루온,2160,2210,1970
2018-09-13 오후 1:59:54,이루온,2155,2210,1970
2018-09-13 오후 1:59:55,이루온,2150,2210,1970
2018-09-13 오후 1:59:55,이루온,2155,2210,1970
2018-09-13 오후 1:59:55,이루온,2155,2210,1970
2018-09-13 오후 1:59:55,이루온,2155,2210,1970
2018-09-13 오후 1:59:55,이루온,2155,2210,1970
2018-09-13 오후 1:59:55,이루온,2150,2210,1970
2018-09-13 오후 1:59:55,이루온,2150,2210,1970
2018-09-13 오후 1:59:56,이루온,2150,2210,1970
2018-09-13 오후 1:59:56,이루온,2150,2210,1970
2018-09-13 오후 1:59:56,이루온,2150,2210,1970
2018-09-13 오후 1:59:56,이루온,2155,2210,1970
2018-09-13 오후 1:59:56,이루온,2160,2210,1970
2018-09-13 오후 1:59:56,이루온,2170,2210,1970
2018-09-13 오후 1:59:56,이루온,2170,2210,1970
2018-09-13 오후 1:59:56,이루온,2170,2210,1970
2018-09-13 오후 1:59:56,이루온,2160,2210,1970
2018-09-13 오후 1:59:56,이루온,2160,2210,1970
2018-09-13 오후 1:59:56,이루온,2160,2210,1970
2018-09-13 오후 1:59:56,이루온,2160,2210,1970
2018-09-13 오후 1:59:56,이루온,2160,2210,1970
2018-09-13 오후 1:59:56,이루온,2160,2210,1970
2018-09-13 오후 1:59:57,이루온,2160,2210,1970
2018-09-13 오후 1:59:57,이루온,2160,2210,1970
2018-09-13 오후 1:59:57,이루온,2155,2210,1970
2018-09-13 오후 1:59:57,이루온,2155,2210,1970
2018-09-13 오후 1:59:57,이루온,2155,2210,1970
2018-09-13 오후 1:59:57,이루온,2155,2210,1970
2018-09-13 오후 1:59:57,이루온,2150,2210,1970
2018-09-13 오후 1:59:57,이루온,2155,2210,1970
2018-09-13 오후 1:59:57,이루온,2155,2210,1970
2018-09-13 오후 1:59:57,이루온,2155,2210,1970
2018-09-13 오후 1:59:58,이루온,2150,2210,1970
2018-09-13 오후 1:59:58,이루온,2150,2210,1970
2018-09-13 오후 1:59:58,이루온,2155,2210,1970
2018-09-13 오후 1:59:58,이루온,2160,2210,1970
2018-09-13 오후 1:59:58,이루온,2160,2210,1970
2018-09-13 오후 1:59:58,이루온,2150,2210,1970
2018-09-13 오후 1:59:58,이루온,2150,2210,1970
2018-09-13 오후 1:59:58,이루온,2150,2210,1970
2018-09-13 오후 1:59:58,이루온,2150,2210,1970
2018-09-13 오후 1:59:58,이루온,2150,2210,1970
2018-09-13 오후 1:59:58,이루온,2145,2210,1970
2018-09-13 오후 1:59:59,이루온,2150,2210,1970
2018-09-13 오후 1:59:59,이루온,2150,2210,1970
2018-09-13 오후 1:59:59,이루온,2145,2210,1970
2018-09-13 오후 1:59:59,이루온,2145,2210,1970
2018-09-13 오후 1:59:59,이루온,2145,2210,1970
2018-09-13 오후 1:59:59,이루온,2145,2210,1970
2018-09-13 오후 1:59:59,이루온,2145,2210,1970
2018-09-13 오후 1:59:59,이루온,2145,2210,1970
2018-09-13 오후 1:59:59,이루온,2150,2210,1970
2018-09-13 오후 1:59:59,이루온,2150,2210,1970
2018-09-13 오후 2:00:00,이루온,2145,2210,1970
2018-09-13 오후 2:00:00,이루온,2140,2210,1970
2018-09-13 오후 2:00:00,이루온,2150,2210,1970
2018-09-13 오후 2:00:00,이루온,2145,2210,1970
2018-09-13 오후 2:00:00,이루온,2140,2210,1970
2018-09-13 오후 2:00:00,이루온,2140,2210,1970
2018-09-13 오후 2:00:01,이루온,2135,2210,1970
2018-09-13 오후 2:00:01,이루온,2140,2210,1970
2018-09-13 오후 2:00:01,이루온,2140,2210,1970
2018-09-13 오후 2:00:01,이루온,2140,2210,1970
2018-09-13 오후 2:00:01,이루온,2140,2210,1970
2018-09-13 오후 2:00:01,이루온,2135,2210,1970
2018-09-13 오후 2:00:01,이루온,2130,2210,1970
2018-09-13 오후 2:00:01,이루온,2125,2210,1970
2018-09-13 오후 2:00:01,이루온,2120,2210,1970
2018-09-13 오후 2:00:02,이루온,2140,2210,1970
2018-09-13 오후 2:00:02,이루온,2130,2210,1970
2018-09-13 오후 2:00:02,이루온,2135,2210,1970
2018-09-13 오후 2:00:02,이루온,2140,2210,1970
2018-09-13 오후 2:00:02,이루온,2130,2210,1970
2018-09-13 오후 2:00:02,이루온,2120,2210,1970
2018-09-13 오후 2:00:02,이루온,2140,2210,1970
2018-09-13 오후 2:00:03,이루온,2135,2210,1970
2018-09-13 오후 2:00:03,이루온,2135,2210,1970
2018-09-13 오후 2:00:03,이루온,2135,2210,1970
2018-09-13 오후 2:00:03,이루온,2135,2210,1970
2018-09-13 오후 2:00:03,이루온,2135,2210,1970
2018-09-13 오후 2:00:03,이루온,2135,2210,1970
2018-09-13 오후 2:00:03,이루온,2125,2210,1970
2018-09-13 오후 2:00:03,이루온,2135,2210,1970
2018-09-13 오후 2:00:03,이루온,2135,2210,1970
2018-09-13 오후 2:00:03,이루온,2130,2210,1970
2018-09-13 오후 2:00:04,이루온,2130,2210,1970
2018-09-13 오후 2:00:04,이루온,2125,2210,1970
2018-09-13 오후 2:00:04,이루온,2125,2210,1970
2018-09-13 오후 2:00:04,이루온,2130,2210,1970
2018-09-13 오후 2:00:04,이루온,2130,2210,1970
2018-09-13 오후 2:00:04,이루온,2130,2210,1970
2018-09-13 오후 2:00:05,이루온,2130,2210,1970
2018-09-13 오후 2:00:05,이루온,2130,2210,1970
2018-09-13 오후 2:00:05,이루온,2130,2210,1970
2018-09-13 오후 2:00:05,이루온,2125,2210,1970
2018-09-13 오후 2:00:05,이루온,2130,2210,1970
2018-09-13 오후 2:00:05,이루온,2130,2210,1970
2018-09-13 오후 2:00:05,이루온,2130,2210,1970
2018-09-13 오후 2:00:05,이루온,2130,2210,1970
2018-09-13 오후 2:00:05,이루온,2130,2210,1970
2018-09-13 오후 2:00:05,이루온,2125,2210,1970
2018-09-13 오후 2:00:05,이루온,2120,2210,1970
2018-09-13 오후 2:00:05,이루온,2115,2210,1970
2018-09-13 오후 2:00:05,이루온,2110,2210,1970
