2018-09-13 오후 2:42:23,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:24,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:24,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:24,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:24,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:24,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:24,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:25,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:25,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:25,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:25,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:26,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:26,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:27,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:27,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:27,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:28,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:29,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:29,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:30,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:30,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:30,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:31,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:31,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:31,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:32,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:32,아이디스홀딩스,16750,17050,14050
2018-09-13 오후 2:42:32,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:33,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:33,아이디스홀딩스,16800,17050,14050
2018-09-13 오후 2:42:34,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:35,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:36,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:36,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:36,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:37,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:37,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:37,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:37,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:37,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:38,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:38,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:38,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:38,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:38,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:38,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:38,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:38,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:38,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:39,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:39,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:39,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:39,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:39,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:39,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:39,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:39,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:40,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:40,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:40,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16850,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:41,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16900,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:42,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:43,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:43,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:43,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:43,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:44,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,16950,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17000,17050,14050
2018-09-13 오후 2:42:45,아이디스홀딩스,17050,17050,14050
2018-09-13 오후 2:42:46,아이디스홀딩스,17050,17050,14050
2018-09-13 오후 2:42:46,아이디스홀딩스,17100,17100,14050
2018-09-13 오후 2:42:46,아이디스홀딩스,17100,17100,14050
2018-09-13 오후 2:42:46,아이디스홀딩스,17100,17100,14050
2018-09-13 오후 2:42:46,아이디스홀딩스,17100,17100,14050
2018-09-13 오후 2:42:46,아이디스홀딩스,17100,17100,14050
2018-09-13 오후 2:42:46,아이디스홀딩스,17150,17150,14050
2018-09-13 오후 2:42:46,아이디스홀딩스,17150,17150,14050
2018-09-13 오후 2:42:46,아이디스홀딩스,17150,17150,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17150,17150,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17150,17150,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17050,17150,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17000,17150,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17150,17150,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17150,17150,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17150,17150,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17150,17150,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17000,17200,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17000,17200,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:47,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:48,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:48,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:48,아이디스홀딩스,17100,17200,14050
2018-09-13 오후 2:42:48,아이디스홀딩스,17050,17200,14050
2018-09-13 오후 2:42:48,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:48,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:48,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:48,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:48,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:48,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:49,아이디스홀딩스,17100,17200,14050
2018-09-13 오후 2:42:49,아이디스홀딩스,17050,17200,14050
2018-09-13 오후 2:42:49,아이디스홀딩스,17100,17200,14050
2018-09-13 오후 2:42:49,아이디스홀딩스,17100,17200,14050
2018-09-13 오후 2:42:49,아이디스홀딩스,17100,17200,14050
2018-09-13 오후 2:42:49,아이디스홀딩스,17100,17200,14050
2018-09-13 오후 2:42:49,아이디스홀딩스,17100,17200,14050
2018-09-13 오후 2:42:49,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:50,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:50,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:50,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:50,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:50,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:50,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:50,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:50,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:50,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:51,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:52,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:52,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:52,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:52,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:52,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:52,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:52,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:52,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:52,아이디스홀딩스,17150,17200,14050
2018-09-13 오후 2:42:52,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:53,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:53,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:53,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:53,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:53,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:53,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:53,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:53,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:53,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:54,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:54,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:54,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:54,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:54,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:54,아이디스홀딩스,17200,17200,14050
2018-09-13 오후 2:42:54,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:55,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:56,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:42:57,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:42:58,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:42:58,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:42:58,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:42:59,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:42:59,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:42:59,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:42:59,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:42:59,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:42:59,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:00,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:01,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:02,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:02,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:02,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:03,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:03,아이디스홀딩스,16900,17250,14050
2018-09-13 오후 2:43:03,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:03,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:03,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:03,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:04,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:04,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:05,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:05,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:05,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:05,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:05,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:06,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:06,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:07,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:07,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:07,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:07,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:07,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:07,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:08,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:08,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:08,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:08,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:08,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:09,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:09,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:09,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:09,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:09,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:09,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:10,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:10,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:10,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:10,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:10,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:10,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:11,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:11,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:12,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:12,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:12,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:12,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:12,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:13,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:13,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:13,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:14,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:14,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:15,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:15,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:15,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:15,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:15,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:16,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:16,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:17,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:17,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:17,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:18,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:18,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:18,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:18,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:18,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:18,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:19,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:19,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:19,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:19,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:19,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:19,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:19,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:20,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:20,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:20,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:20,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:21,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:21,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:21,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:21,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:22,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:22,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:22,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:22,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:23,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:23,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:23,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:24,아이디스홀딩스,16950,17250,14050
2018-09-13 오후 2:43:24,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:25,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:25,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:25,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:26,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:26,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:27,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:27,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:27,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:27,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:28,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:28,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:28,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:29,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:30,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:30,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:30,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:30,아이디스홀딩스,17050,17250,14050
2018-09-13 오후 2:43:30,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:43:30,아이디스홀딩스,17000,17250,14050
2018-09-13 오후 2:43:31,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:43:31,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:43:31,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:43:31,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:43:31,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:43:32,아이디스홀딩스,17100,17250,14050
2018-09-13 오후 2:43:32,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:43:32,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:32,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:33,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:33,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:34,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:35,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:35,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:35,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:35,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:43:36,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:36,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:43:36,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:36,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:36,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:43:37,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:37,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:37,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:37,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:43:37,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:37,아이디스홀딩스,17200,17250,14050
