2018-09-13 오전 10:12:03,다원시스,17500,18300,17150
2018-09-13 오전 10:12:03,다원시스,17450,18300,17150
2018-09-13 오전 10:12:03,다원시스,17500,18300,17150
2018-09-13 오전 10:12:04,다원시스,17450,18300,17150
2018-09-13 오전 10:12:04,다원시스,17500,18300,17150
2018-09-13 오전 10:12:04,다원시스,17450,18300,17150
2018-09-13 오전 10:12:04,다원시스,17500,18300,17150
2018-09-13 오전 10:12:04,다원시스,17500,18300,17150
2018-09-13 오전 10:12:04,다원시스,17450,18300,17150
2018-09-13 오전 10:12:04,다원시스,17500,18300,17150
2018-09-13 오전 10:12:05,다원시스,17450,18300,17150
2018-09-13 오전 10:12:05,다원시스,17500,18300,17150
2018-09-13 오전 10:12:05,다원시스,17450,18300,17150
2018-09-13 오전 10:12:05,다원시스,17500,18300,17150
2018-09-13 오전 10:12:05,다원시스,17500,18300,17150
2018-09-13 오전 10:12:05,다원시스,17450,18300,17150
2018-09-13 오전 10:12:05,다원시스,17500,18300,17150
2018-09-13 오전 10:12:05,다원시스,17450,18300,17150
2018-09-13 오전 10:12:06,다원시스,17500,18300,17150
2018-09-13 오전 10:12:06,다원시스,17500,18300,17150
2018-09-13 오전 10:12:06,다원시스,17450,18300,17150
2018-09-13 오전 10:12:06,다원시스,17500,18300,17150
2018-09-13 오전 10:12:06,다원시스,17450,18300,17150
2018-09-13 오전 10:12:06,다원시스,17500,18300,17150
2018-09-13 오전 10:12:06,다원시스,17450,18300,17150
2018-09-13 오전 10:12:07,다원시스,17500,18300,17150
2018-09-13 오전 10:12:07,다원시스,17450,18300,17150
2018-09-13 오전 10:12:07,다원시스,17500,18300,17150
2018-09-13 오전 10:12:07,다원시스,17450,18300,17150
2018-09-13 오전 10:12:07,다원시스,17500,18300,17150
2018-09-13 오전 10:12:07,다원시스,17500,18300,17150
2018-09-13 오전 10:12:07,다원시스,17450,18300,17150
2018-09-13 오전 10:12:08,다원시스,17500,18300,17150
2018-09-13 오전 10:12:08,다원시스,17450,18300,17150
2018-09-13 오전 10:12:08,다원시스,17500,18300,17150
2018-09-13 오전 10:12:08,다원시스,17450,18300,17150
2018-09-13 오전 10:12:08,다원시스,17500,18300,17150
2018-09-13 오전 10:12:08,다원시스,17450,18300,17150
2018-09-13 오전 10:12:08,다원시스,17500,18300,17150
2018-09-13 오전 10:12:09,다원시스,17450,18300,17150
2018-09-13 오전 10:12:09,다원시스,17500,18300,17150
2018-09-13 오전 10:12:09,다원시스,17450,18300,17150
2018-09-13 오전 10:12:09,다원시스,17500,18300,17150
2018-09-13 오전 10:12:09,다원시스,17500,18300,17150
2018-09-13 오전 10:12:09,다원시스,17450,18300,17150
2018-09-13 오전 10:12:09,다원시스,17500,18300,17150
2018-09-13 오전 10:12:10,다원시스,17450,18300,17150
2018-09-13 오전 10:12:10,다원시스,17500,18300,17150
2018-09-13 오전 10:12:10,다원시스,17500,18300,17150
2018-09-13 오전 10:12:10,다원시스,17450,18300,17150
2018-09-13 오전 10:12:10,다원시스,17500,18300,17150
2018-09-13 오전 10:12:11,다원시스,17450,18300,17150
2018-09-13 오전 10:12:11,다원시스,17500,18300,17150
2018-09-13 오전 10:12:11,다원시스,17450,18300,17150
2018-09-13 오전 10:12:11,다원시스,17500,18300,17150
2018-09-13 오전 10:12:11,다원시스,17450,18300,17150
2018-09-13 오전 10:12:11,다원시스,17500,18300,17150
2018-09-13 오전 10:12:11,다원시스,17450,18300,17150
2018-09-13 오전 10:12:12,다원시스,17500,18300,17150
2018-09-13 오전 10:12:12,다원시스,17450,18300,17150
2018-09-13 오전 10:12:12,다원시스,17500,18300,17150
2018-09-13 오전 10:12:12,다원시스,17450,18300,17150
2018-09-13 오전 10:12:12,다원시스,17500,18300,17150
2018-09-13 오전 10:12:12,다원시스,17450,18300,17150
2018-09-13 오전 10:12:12,다원시스,17500,18300,17150
2018-09-13 오전 10:12:13,다원시스,17500,18300,17150
2018-09-13 오전 10:12:13,다원시스,17450,18300,17150
2018-09-13 오전 10:12:13,다원시스,17500,18300,17150
2018-09-13 오전 10:12:13,다원시스,17450,18300,17150
2018-09-13 오전 10:12:13,다원시스,17500,18300,17150
2018-09-13 오전 10:12:13,다원시스,17450,18300,17150
2018-09-13 오전 10:12:13,다원시스,17500,18300,17150
2018-09-13 오전 10:12:14,다원시스,17500,18300,17150
2018-09-13 오전 10:12:14,다원시스,17450,18300,17150
2018-09-13 오전 10:12:14,다원시스,17500,18300,17150
2018-09-13 오전 10:12:14,다원시스,17450,18300,17150
2018-09-13 오전 10:12:14,다원시스,17500,18300,17150
2018-09-13 오전 10:12:14,다원시스,17450,18300,17150
2018-09-13 오전 10:12:15,다원시스,17500,18300,17150
2018-09-13 오전 10:12:15,다원시스,17450,18300,17150
2018-09-13 오전 10:12:15,다원시스,17500,18300,17150
2018-09-13 오전 10:12:15,다원시스,17450,18300,17150
2018-09-13 오전 10:12:15,다원시스,17500,18300,17150
2018-09-13 오전 10:12:15,다원시스,17450,18300,17150
2018-09-13 오전 10:12:16,다원시스,17500,18300,17150
2018-09-13 오전 10:12:16,다원시스,17500,18300,17150
2018-09-13 오전 10:12:16,다원시스,17450,18300,17150
2018-09-13 오전 10:12:16,다원시스,17500,18300,17150
2018-09-13 오전 10:12:16,다원시스,17450,18300,17150
2018-09-13 오전 10:12:16,다원시스,17500,18300,17150
2018-09-13 오전 10:12:16,다원시스,17500,18300,17150
2018-09-13 오전 10:12:16,다원시스,17450,18300,17150
2018-09-13 오전 10:12:16,다원시스,17500,18300,17150
2018-09-13 오전 10:12:17,다원시스,17450,18300,17150
2018-09-13 오전 10:12:17,다원시스,17500,18300,17150
2018-09-13 오전 10:12:17,다원시스,17500,18300,17150
2018-09-13 오전 10:12:17,다원시스,17450,18300,17150
2018-09-13 오전 10:12:17,다원시스,17500,18300,17150
2018-09-13 오전 10:12:17,다원시스,17500,18300,17150
2018-09-13 오전 10:12:17,다원시스,17450,18300,17150
2018-09-13 오전 10:12:17,다원시스,17500,18300,17150
2018-09-13 오전 10:12:18,다원시스,17450,18300,17150
2018-09-13 오전 10:12:18,다원시스,17500,18300,17150
2018-09-13 오전 10:12:18,다원시스,17450,18300,17150
2018-09-13 오전 10:12:18,다원시스,17500,18300,17150
2018-09-13 오전 10:12:18,다원시스,17450,18300,17150
2018-09-13 오전 10:12:18,다원시스,17500,18300,17150
2018-09-13 오전 10:12:18,다원시스,17450,18300,17150
2018-09-13 오전 10:12:19,다원시스,17500,18300,17150
2018-09-13 오전 10:12:19,다원시스,17450,18300,17150
2018-09-13 오전 10:12:19,다원시스,17500,18300,17150
2018-09-13 오전 10:12:19,다원시스,17450,18300,17150
2018-09-13 오전 10:12:19,다원시스,17500,18300,17150
2018-09-13 오전 10:12:19,다원시스,17500,18300,17150
2018-09-13 오전 10:12:19,다원시스,17450,18300,17150
2018-09-13 오전 10:12:20,다원시스,17500,18300,17150
2018-09-13 오전 10:12:20,다원시스,17450,18300,17150
2018-09-13 오전 10:12:20,다원시스,17500,18300,17150
2018-09-13 오전 10:12:20,다원시스,17500,18300,17150
2018-09-13 오전 10:12:20,다원시스,17450,18300,17150
2018-09-13 오전 10:12:20,다원시스,17500,18300,17150
2018-09-13 오전 10:12:20,다원시스,17450,18300,17150
2018-09-13 오전 10:12:20,다원시스,17500,18300,17150
2018-09-13 오전 10:12:21,다원시스,17450,18300,17150
2018-09-13 오전 10:12:21,다원시스,17500,18300,17150
2018-09-13 오전 10:12:21,다원시스,17450,18300,17150
2018-09-13 오전 10:12:21,다원시스,17500,18300,17150
2018-09-13 오전 10:12:21,다원시스,17500,18300,17150
2018-09-13 오전 10:12:21,다원시스,17450,18300,17150
2018-09-13 오전 10:12:21,다원시스,17500,18300,17150
2018-09-13 오전 10:12:22,다원시스,17450,18300,17150
2018-09-13 오전 10:12:22,다원시스,17500,18300,17150
2018-09-13 오전 10:12:22,다원시스,17450,18300,17150
2018-09-13 오전 10:12:22,다원시스,17500,18300,17150
2018-09-13 오전 10:12:22,다원시스,17450,18300,17150
2018-09-13 오전 10:12:22,다원시스,17500,18300,17150
2018-09-13 오전 10:12:23,다원시스,17450,18300,17150
2018-09-13 오전 10:12:23,다원시스,17500,18300,17150
2018-09-13 오전 10:12:23,다원시스,17450,18300,17150
2018-09-13 오전 10:12:23,다원시스,17500,18300,17150
2018-09-13 오전 10:12:23,다원시스,17450,18300,17150
2018-09-13 오전 10:12:23,다원시스,17500,18300,17150
2018-09-13 오전 10:12:23,다원시스,17450,18300,17150
2018-09-13 오전 10:12:24,다원시스,17500,18300,17150
2018-09-13 오전 10:12:24,다원시스,17450,18300,17150
2018-09-13 오전 10:12:24,다원시스,17500,18300,17150
2018-09-13 오전 10:12:24,다원시스,17450,18300,17150
2018-09-13 오전 10:12:24,다원시스,17500,18300,17150
2018-09-13 오전 10:12:24,다원시스,17500,18300,17150
2018-09-13 오전 10:12:24,다원시스,17500,18300,17150
2018-09-13 오전 10:12:24,다원시스,17450,18300,17150
2018-09-13 오전 10:12:25,다원시스,17550,18300,17150
2018-09-13 오전 10:12:25,다원시스,17450,18300,17150
2018-09-13 오전 10:12:25,다원시스,17550,18300,17150
2018-09-13 오전 10:12:25,다원시스,17450,18300,17150
2018-09-13 오전 10:12:25,다원시스,17500,18300,17150
2018-09-13 오전 10:12:25,다원시스,17450,18300,17150
2018-09-13 오전 10:12:25,다원시스,17500,18300,17150
2018-09-13 오전 10:12:26,다원시스,17450,18300,17150
2018-09-13 오전 10:12:26,다원시스,17500,18300,17150
2018-09-13 오전 10:12:26,다원시스,17450,18300,17150
2018-09-13 오전 10:12:26,다원시스,17500,18300,17150
2018-09-13 오전 10:12:26,다원시스,17500,18300,17150
2018-09-13 오전 10:12:26,다원시스,17500,18300,17150
2018-09-13 오전 10:12:26,다원시스,17500,18300,17150
2018-09-13 오전 10:12:26,다원시스,17550,18300,17150
2018-09-13 오전 10:12:26,다원시스,17450,18300,17150
2018-09-13 오전 10:12:27,다원시스,17500,18300,17150
2018-09-13 오전 10:12:27,다원시스,17450,18300,17150
2018-09-13 오전 10:12:27,다원시스,17450,18300,17150
2018-09-13 오전 10:12:27,다원시스,17500,18300,17150
2018-09-13 오전 10:12:27,다원시스,17450,18300,17150
2018-09-13 오전 10:12:28,다원시스,17500,18300,17150
2018-09-13 오전 10:12:28,다원시스,17450,18300,17150
2018-09-13 오전 10:12:28,다원시스,17500,18300,17150
2018-09-13 오전 10:12:29,다원시스,17500,18300,17150
2018-09-13 오전 10:12:31,다원시스,17500,18300,17150
2018-09-13 오전 10:12:32,다원시스,17500,18300,17150
2018-09-13 오전 10:12:32,다원시스,17500,18300,17150
2018-09-13 오전 10:12:33,다원시스,17500,18300,17150
2018-09-13 오전 10:12:33,다원시스,17500,18300,17150
2018-09-13 오전 10:12:40,다원시스,17500,18300,17150
2018-09-13 오전 10:12:41,다원시스,17500,18300,17150
2018-09-13 오전 10:12:42,다원시스,17500,18300,17150
2018-09-13 오전 10:12:44,다원시스,17500,18300,17150
2018-09-13 오전 10:12:44,다원시스,17500,18300,17150
2018-09-13 오전 10:12:45,다원시스,17500,18300,17150
2018-09-13 오전 10:12:45,다원시스,17550,18300,17150
2018-09-13 오전 10:12:54,다원시스,17550,18300,17150
2018-09-13 오전 10:12:57,다원시스,17550,18300,17150
2018-09-13 오전 10:13:03,다원시스,17550,18300,17150
2018-09-13 오전 10:13:03,다원시스,17550,18300,17150
2018-09-13 오전 10:13:13,다원시스,17550,18300,17150
2018-09-13 오전 10:13:14,다원시스,17550,18300,17150
2018-09-13 오전 10:13:17,다원시스,17550,18300,17150
2018-09-13 오전 10:13:21,다원시스,17550,18300,17150
2018-09-13 오전 10:13:26,다원시스,17550,18300,17150
2018-09-13 오전 10:13:26,다원시스,17550,18300,17150
2018-09-13 오전 10:13:29,다원시스,17550,18300,17150
2018-09-13 오전 10:13:29,다원시스,17550,18300,17150
2018-09-13 오전 10:13:30,다원시스,17550,18300,17150
2018-09-13 오전 10:13:31,다원시스,17500,18300,17150
2018-09-13 오전 10:13:31,다원시스,17550,18300,17150
2018-09-13 오전 10:13:32,다원시스,17550,18300,17150
2018-09-13 오전 10:13:41,다원시스,17550,18300,17150
2018-09-13 오전 10:13:41,다원시스,17550,18300,17150
2018-09-13 오전 10:13:47,다원시스,17550,18300,17150
2018-09-13 오전 10:13:53,다원시스,17550,18300,17150
2018-09-13 오전 10:13:55,다원시스,17550,18300,17150
2018-09-13 오전 10:13:59,다원시스,17550,18300,17150
2018-09-13 오전 10:14:00,다원시스,17550,18300,17150
2018-09-13 오전 10:14:03,다원시스,17550,18300,17150
2018-09-13 오전 10:14:10,다원시스,17550,18300,17150
2018-09-13 오전 10:14:12,다원시스,17500,18300,17150
2018-09-13 오전 10:14:15,다원시스,17500,18300,17150
2018-09-13 오전 10:14:16,다원시스,17550,18300,17150
2018-09-13 오전 10:14:18,다원시스,17500,18300,17150
2018-09-13 오전 10:14:19,다원시스,17550,18300,17150
2018-09-13 오전 10:14:20,다원시스,17500,18300,17150
2018-09-13 오전 10:14:36,다원시스,17550,18300,17150
2018-09-13 오전 10:14:38,다원시스,17500,18300,17150
2018-09-13 오전 10:14:39,다원시스,17550,18300,17150
2018-09-13 오전 10:14:48,다원시스,17550,18300,17150
2018-09-13 오전 10:14:50,다원시스,17550,18300,17150
2018-09-13 오전 10:14:52,다원시스,17550,18300,17150
2018-09-13 오전 10:14:58,다원시스,17500,18300,17150
2018-09-13 오전 10:15:01,다원시스,17550,18300,17150
2018-09-13 오전 10:15:12,다원시스,17550,18300,17150
2018-09-13 오전 10:15:16,다원시스,17550,18300,17150
2018-09-13 오전 10:15:19,다원시스,17500,18300,17150
2018-09-13 오전 10:15:20,다원시스,17500,18300,17150
2018-09-13 오전 10:15:24,다원시스,17500,18300,17150
2018-09-13 오전 10:15:27,다원시스,17500,18300,17150
2018-09-13 오전 10:15:27,다원시스,17500,18300,17150
2018-09-13 오전 10:15:28,다원시스,17500,18300,17150
2018-09-13 오전 10:15:30,다원시스,17500,18300,17150
2018-09-13 오전 10:15:33,다원시스,17500,18300,17150
2018-09-13 오전 10:15:33,다원시스,17500,18300,17150
2018-09-13 오전 10:15:34,다원시스,17500,18300,17150
2018-09-13 오전 10:15:34,다원시스,17500,18300,17150
2018-09-13 오전 10:15:34,다원시스,17500,18300,17150
2018-09-13 오전 10:15:37,다원시스,17500,18300,17150
2018-09-13 오전 10:15:41,다원시스,17450,18300,17150
2018-09-13 오전 10:15:47,다원시스,17500,18300,17150
2018-09-13 오전 10:15:50,다원시스,17500,18300,17150
2018-09-13 오전 10:15:56,다원시스,17500,18300,17150
2018-09-13 오전 10:15:56,다원시스,17500,18300,17150
2018-09-13 오전 10:16:00,다원시스,17500,18300,17150
2018-09-13 오전 10:16:13,다원시스,17500,18300,17150
2018-09-13 오전 10:16:13,다원시스,17450,18300,17150
2018-09-13 오전 10:16:17,다원시스,17500,18300,17150
2018-09-13 오전 10:16:23,다원시스,17500,18300,17150
2018-09-13 오전 10:16:32,다원시스,17500,18300,17150
2018-09-13 오전 10:16:38,다원시스,17500,18300,17150
2018-09-13 오전 10:17:07,다원시스,17450,18300,17150
2018-09-13 오전 10:17:14,다원시스,17450,18300,17150
2018-09-13 오전 10:17:18,다원시스,17500,18300,17150
2018-09-13 오전 10:17:25,다원시스,17500,18300,17150
2018-09-13 오전 10:17:30,다원시스,17450,18300,17150
2018-09-13 오전 10:17:34,다원시스,17450,18300,17150
2018-09-13 오전 10:17:49,다원시스,17500,18300,17150
2018-09-13 오전 10:18:00,다원시스,17500,18300,17150
2018-09-13 오전 10:18:03,다원시스,17500,18300,17150
2018-09-13 오전 10:18:14,다원시스,17500,18300,17150
2018-09-13 오전 10:18:24,다원시스,17450,18300,17150
2018-09-13 오전 10:18:49,다원시스,17500,18300,17150
2018-09-13 오전 10:18:49,다원시스,17500,18300,17150
2018-09-13 오전 10:18:54,다원시스,17450,18300,17150
2018-09-13 오전 10:18:58,다원시스,17500,18300,17150
2018-09-13 오전 10:18:59,다원시스,17450,18300,17150
2018-09-13 오전 10:19:01,다원시스,17500,18300,17150
2018-09-13 오전 10:19:09,다원시스,17500,18300,17150
2018-09-13 오전 10:19:11,다원시스,17500,18300,17150
2018-09-13 오전 10:19:34,다원시스,17500,18300,17150
2018-09-13 오전 10:19:48,다원시스,17500,18300,17150
2018-09-13 오전 10:19:49,다원시스,17500,18300,17150
2018-09-13 오전 10:19:56,다원시스,17500,18300,17150
2018-09-13 오전 10:19:57,다원시스,17500,18300,17150
2018-09-13 오전 10:20:01,다원시스,17500,18300,17150
2018-09-13 오전 10:20:03,다원시스,17500,18300,17150
2018-09-13 오전 10:20:04,다원시스,17500,18300,17150
2018-09-13 오전 10:20:05,다원시스,17500,18300,17150
2018-09-13 오전 10:20:05,다원시스,17500,18300,17150
2018-09-13 오전 10:20:06,다원시스,17500,18300,17150
2018-09-13 오전 10:20:06,다원시스,17500,18300,17150
2018-09-13 오전 10:20:07,다원시스,17500,18300,17150
2018-09-13 오전 10:20:10,다원시스,17500,18300,17150
2018-09-13 오전 10:20:10,다원시스,17500,18300,17150
2018-09-13 오전 10:20:11,다원시스,17500,18300,17150
2018-09-13 오전 10:20:19,다원시스,17450,18300,17150
2018-09-13 오전 10:20:20,다원시스,17500,18300,17150
2018-09-13 오전 10:20:22,다원시스,17450,18300,17150
2018-09-13 오전 10:20:22,다원시스,17500,18300,17150
2018-09-13 오전 10:20:26,다원시스,17500,18300,17150
2018-09-13 오전 10:20:26,다원시스,17500,18300,17150
2018-09-13 오전 10:20:26,다원시스,17450,18300,17150
2018-09-13 오전 10:20:35,다원시스,17450,18300,17150
2018-09-13 오전 10:20:38,다원시스,17450,18300,17150
2018-09-13 오전 10:20:39,다원시스,17550,18300,17150
2018-09-13 오전 10:20:39,다원시스,17450,18300,17150
2018-09-13 오전 10:20:44,다원시스,17500,18300,17150
2018-09-13 오전 10:20:48,다원시스,17450,18300,17150
2018-09-13 오전 10:20:50,다원시스,17500,18300,17150
2018-09-13 오전 10:21:05,다원시스,17500,18300,17150
2018-09-13 오전 10:21:06,다원시스,17500,18300,17150
2018-09-13 오전 10:21:11,다원시스,17500,18300,17150
2018-09-13 오전 10:21:27,다원시스,17500,18300,17150
2018-09-13 오전 10:21:29,다원시스,17500,18300,17150
2018-09-13 오전 10:21:31,다원시스,17500,18300,17150
2018-09-13 오전 10:21:36,다원시스,17450,18300,17150
2018-09-13 오전 10:21:51,다원시스,17500,18300,17150
2018-09-13 오전 10:22:10,다원시스,17500,18300,17150
2018-09-13 오전 10:22:33,다원시스,17500,18300,17150
2018-09-13 오전 10:22:36,다원시스,17500,18300,17150
2018-09-13 오전 10:22:51,다원시스,17450,18300,17150
2018-09-13 오전 10:22:52,다원시스,17500,18300,17150
2018-09-13 오전 10:22:54,다원시스,17450,18300,17150
2018-09-13 오전 10:23:03,다원시스,17450,18300,17150
2018-09-13 오전 10:23:11,다원시스,17500,18300,17150
2018-09-13 오전 10:23:22,다원시스,17500,18300,17150
2018-09-13 오전 10:23:28,다원시스,17500,18300,17150
2018-09-13 오전 10:23:30,다원시스,17500,18300,17150
2018-09-13 오전 10:23:34,다원시스,17500,18300,17150
2018-09-13 오전 10:23:36,다원시스,17500,18300,17150
2018-09-13 오전 10:23:39,다원시스,17500,18300,17150
2018-09-13 오전 10:23:41,다원시스,17500,18300,17150
2018-09-13 오전 10:23:41,다원시스,17500,18300,17150
2018-09-13 오전 10:23:45,다원시스,17450,18300,17150
2018-09-13 오전 10:23:46,다원시스,17500,18300,17150
2018-09-13 오전 10:23:46,다원시스,17500,18300,17150
2018-09-13 오전 10:23:48,다원시스,17450,18300,17150
2018-09-13 오전 10:23:51,다원시스,17450,18300,17150
2018-09-13 오전 10:23:54,다원시스,17450,18300,17150
2018-09-13 오전 10:24:00,다원시스,17500,18300,17150
2018-09-13 오전 10:24:04,다원시스,17500,18300,17150
2018-09-13 오전 10:24:06,다원시스,17450,18300,17150
2018-09-13 오전 10:24:07,다원시스,17500,18300,17150
2018-09-13 오전 10:24:15,다원시스,17500,18300,17150
2018-09-13 오전 10:24:27,다원시스,17500,18300,17150
2018-09-13 오전 10:24:40,다원시스,17500,18300,17150
2018-09-13 오전 10:24:50,다원시스,17500,18300,17150
2018-09-13 오전 10:24:53,다원시스,17500,18300,17150
2018-09-13 오전 10:25:04,다원시스,17500,18300,17150
2018-09-13 오전 10:25:37,다원시스,17500,18300,17150
2018-09-13 오전 10:25:38,다원시스,17500,18300,17150
2018-09-13 오전 10:26:01,다원시스,17500,18300,17150
2018-09-13 오전 10:26:14,다원시스,17450,18300,17150
2018-09-13 오전 10:26:15,다원시스,17450,18300,17150
2018-09-13 오전 10:26:22,다원시스,17450,18300,17150
2018-09-13 오전 10:26:24,다원시스,17500,18300,17150
2018-09-13 오전 10:26:43,다원시스,17500,18300,17150
2018-09-13 오전 10:26:55,다원시스,17450,18300,17150
2018-09-13 오전 10:27:09,다원시스,17500,18300,17150
2018-09-13 오전 10:27:20,다원시스,17500,18300,17150
2018-09-13 오전 10:27:26,다원시스,17450,18300,17150
2018-09-13 오전 10:27:27,다원시스,17500,18300,17150
2018-09-13 오전 10:27:27,다원시스,17450,18300,17150
2018-09-13 오전 10:27:27,다원시스,17450,18300,17150
2018-09-13 오전 10:27:43,다원시스,17450,18300,17150
2018-09-13 오전 10:27:46,다원시스,17500,18300,17150
2018-09-13 오전 10:27:55,다원시스,17500,18300,17150
2018-09-13 오전 10:28:08,다원시스,17500,18300,17150
2018-09-13 오전 10:28:15,다원시스,17500,18300,17150
2018-09-13 오전 10:28:29,다원시스,17500,18300,17150
2018-09-13 오전 10:28:40,다원시스,17500,18300,17150
2018-09-13 오전 10:28:45,다원시스,17500,18300,17150
2018-09-13 오전 10:29:18,다원시스,17450,18300,17150
2018-09-13 오전 10:29:26,다원시스,17500,18300,17150
2018-09-13 오전 10:29:36,다원시스,17450,18300,17150
2018-09-13 오전 10:29:51,다원시스,17450,18300,17150
2018-09-13 오전 10:29:54,다원시스,17450,18300,17150
2018-09-13 오전 10:30:11,다원시스,17500,18300,17150
2018-09-13 오전 10:30:39,다원시스,17500,18300,17150
2018-09-13 오전 10:30:45,다원시스,17500,18300,17150
2018-09-13 오전 10:30:53,다원시스,17500,18300,17150
2018-09-13 오전 10:30:57,다원시스,17500,18300,17150
2018-09-13 오전 10:30:57,다원시스,17500,18300,17150
2018-09-13 오전 10:31:05,다원시스,17500,18300,17150
2018-09-13 오전 10:31:08,다원시스,17500,18300,17150
2018-09-13 오전 10:31:24,다원시스,17500,18300,17150
2018-09-13 오전 10:31:26,다원시스,17450,18300,17150
2018-09-13 오전 10:31:32,다원시스,17450,18300,17150
2018-09-13 오전 10:31:42,다원시스,17500,18300,17150
2018-09-13 오전 10:32:07,다원시스,17450,18300,17150
2018-09-13 오전 10:32:10,다원시스,17500,18300,17150
2018-09-13 오전 10:32:28,다원시스,17500,18300,17150
2018-09-13 오전 10:32:32,다원시스,17500,18300,17150
2018-09-13 오전 10:33:02,다원시스,17450,18300,17150
2018-09-13 오전 10:33:11,다원시스,17450,18300,17150
2018-09-13 오전 10:33:13,다원시스,17450,18300,17150
2018-09-13 오전 10:33:36,다원시스,17400,18300,17150
2018-09-13 오전 10:33:51,다원시스,17400,18300,17150
2018-09-13 오전 10:33:54,다원시스,17450,18300,17150
2018-09-13 오전 10:33:59,다원시스,17450,18300,17150
2018-09-13 오전 10:34:08,다원시스,17450,18300,17150
2018-09-13 오전 10:34:09,다원시스,17450,18300,17150
2018-09-13 오전 10:34:25,다원시스,17400,18300,17150
2018-09-13 오전 10:34:35,다원시스,17450,18300,17150
2018-09-13 오전 10:34:43,다원시스,17450,18300,17150
2018-09-13 오전 10:34:44,다원시스,17450,18300,17150
2018-09-13 오전 10:34:44,다원시스,17450,18300,17150
2018-09-13 오전 10:34:46,다원시스,17450,18300,17150
2018-09-13 오전 10:35:22,다원시스,17450,18300,17150
2018-09-13 오전 10:35:22,다원시스,17450,18300,17150
2018-09-13 오전 10:35:27,다원시스,17450,18300,17150
2018-09-13 오전 10:35:27,다원시스,17450,18300,17150
2018-09-13 오전 10:35:30,다원시스,17450,18300,17150
2018-09-13 오전 10:35:36,다원시스,17450,18300,17150
2018-09-13 오전 10:35:36,다원시스,17450,18300,17150
2018-09-13 오전 10:35:36,다원시스,17450,18300,17150
2018-09-13 오전 10:35:36,다원시스,17450,18300,17150
2018-09-13 오전 10:35:36,다원시스,17450,18300,17150
2018-09-13 오전 10:35:36,다원시스,17450,18300,17150
2018-09-13 오전 10:35:36,다원시스,17450,18300,17150
2018-09-13 오전 10:35:37,다원시스,17450,18300,17150
2018-09-13 오전 10:35:40,다원시스,17450,18300,17150
2018-09-13 오전 10:35:51,다원시스,17450,18300,17150
2018-09-13 오전 10:35:56,다원시스,17450,18300,17150
2018-09-13 오전 10:35:56,다원시스,17500,18300,17150
2018-09-13 오전 10:36:02,다원시스,17500,18300,17150
2018-09-13 오전 10:36:15,다원시스,17500,18300,17150
2018-09-13 오전 10:36:39,다원시스,17500,18300,17150
2018-09-13 오전 10:36:45,다원시스,17500,18300,17150
2018-09-13 오전 10:36:51,다원시스,17500,18300,17150
2018-09-13 오전 10:37:01,다원시스,17500,18300,17150
2018-09-13 오전 10:37:12,다원시스,17500,18300,17150
2018-09-13 오전 10:37:20,다원시스,17450,18300,17150
2018-09-13 오전 10:37:20,다원시스,17450,18300,17150
2018-09-13 오전 10:37:27,다원시스,17500,18300,17150
2018-09-13 오전 10:37:30,다원시스,17500,18300,17150
2018-09-13 오전 10:37:46,다원시스,17450,18300,17150
2018-09-13 오전 10:37:52,다원시스,17450,18300,17150
2018-09-13 오전 10:37:55,다원시스,17450,18300,17150
2018-09-13 오전 10:37:59,다원시스,17400,18300,17150
2018-09-13 오전 10:38:03,다원시스,17450,18300,17150
2018-09-13 오전 10:38:03,다원시스,17450,18300,17150
2018-09-13 오전 10:38:03,다원시스,17450,18300,17150
2018-09-13 오전 10:38:03,다원시스,17450,18300,17150
2018-09-13 오전 10:38:03,다원시스,17450,18300,17150
2018-09-13 오전 10:38:15,다원시스,17450,18300,17150
2018-09-13 오전 10:38:21,다원시스,17450,18300,17150
2018-09-13 오전 10:38:30,다원시스,17450,18300,17150
2018-09-13 오전 10:38:32,다원시스,17450,18300,17150
2018-09-13 오전 10:38:51,다원시스,17450,18300,17150
2018-09-13 오전 10:38:54,다원시스,17450,18300,17150
2018-09-13 오전 10:38:54,다원시스,17450,18300,17150
2018-09-13 오전 10:39:00,다원시스,17500,18300,17150
2018-09-13 오전 10:39:06,다원시스,17500,18300,17150
2018-09-13 오전 10:39:06,다원시스,17500,18300,17150
2018-09-13 오전 10:39:06,다원시스,17550,18300,17150
2018-09-13 오전 10:39:06,다원시스,17550,18300,17150
2018-09-13 오전 10:39:08,다원시스,17600,18300,17150
2018-09-13 오전 10:39:08,다원시스,17600,18300,17150
2018-09-13 오전 10:39:09,다원시스,17600,18300,17150
2018-09-13 오전 10:39:09,다원시스,17600,18300,17150
2018-09-13 오전 10:39:12,다원시스,17600,18300,17150
2018-09-13 오전 10:39:12,다원시스,17450,18300,17150
2018-09-13 오전 10:39:21,다원시스,17500,18300,17150
2018-09-13 오전 10:39:24,다원시스,17600,18300,17150
2018-09-13 오전 10:39:35,다원시스,17500,18300,17150
2018-09-13 오전 10:39:36,다원시스,17600,18300,17150
2018-09-13 오전 10:39:49,다원시스,17500,18300,17150
2018-09-13 오전 10:39:50,다원시스,17600,18300,17150
2018-09-13 오전 10:39:55,다원시스,17550,18300,17150
2018-09-13 오전 10:40:01,다원시스,17550,18300,17150
2018-09-13 오전 10:40:02,다원시스,17600,18300,17150
