2018-09-13 오후 2:14:10,아리온,1150,1175,1070
2018-09-13 오후 2:14:11,아리온,1150,1175,1070
2018-09-13 오후 2:14:13,아리온,1150,1175,1070
2018-09-13 오후 2:14:19,아리온,1150,1175,1070
2018-09-13 오후 2:14:21,아리온,1150,1175,1070
2018-09-13 오후 2:14:29,아리온,1145,1175,1070
2018-09-13 오후 2:14:33,아리온,1145,1175,1070
2018-09-13 오후 2:14:34,아리온,1150,1175,1070
2018-09-13 오후 2:14:35,아리온,1145,1175,1070
2018-09-13 오후 2:14:37,아리온,1150,1175,1070
2018-09-13 오후 2:14:51,아리온,1150,1175,1070
2018-09-13 오후 2:14:52,아리온,1145,1175,1070
2018-09-13 오후 2:14:53,아리온,1150,1175,1070
2018-09-13 오후 2:14:54,아리온,1150,1175,1070
2018-09-13 오후 2:14:54,아리온,1145,1175,1070
2018-09-13 오후 2:14:54,아리온,1150,1175,1070
2018-09-13 오후 2:15:06,아리온,1150,1175,1070
2018-09-13 오후 2:15:10,아리온,1150,1175,1070
2018-09-13 오후 2:15:12,아리온,1150,1175,1070
2018-09-13 오후 2:15:13,아리온,1145,1175,1070
2018-09-13 오후 2:15:13,아리온,1150,1175,1070
2018-09-13 오후 2:15:13,아리온,1150,1175,1070
2018-09-13 오후 2:15:14,아리온,1150,1175,1070
2018-09-13 오후 2:15:16,아리온,1150,1175,1070
2018-09-13 오후 2:15:17,아리온,1150,1175,1070
2018-09-13 오후 2:15:17,아리온,1150,1175,1070
2018-09-13 오후 2:15:18,아리온,1150,1175,1070
2018-09-13 오후 2:15:21,아리온,1155,1175,1070
2018-09-13 오후 2:15:22,아리온,1150,1175,1070
2018-09-13 오후 2:15:22,아리온,1155,1175,1070
2018-09-13 오후 2:15:23,아리온,1155,1175,1070
2018-09-13 오후 2:15:24,아리온,1155,1175,1070
2018-09-13 오후 2:15:24,아리온,1155,1175,1070
2018-09-13 오후 2:15:24,아리온,1155,1175,1070
2018-09-13 오후 2:15:25,아리온,1155,1175,1070
2018-09-13 오후 2:15:25,아리온,1155,1175,1070
2018-09-13 오후 2:15:25,아리온,1155,1175,1070
2018-09-13 오후 2:15:25,아리온,1155,1175,1070
2018-09-13 오후 2:15:26,아리온,1155,1175,1070
2018-09-13 오후 2:15:26,아리온,1155,1175,1070
2018-09-13 오후 2:15:26,아리온,1155,1175,1070
2018-09-13 오후 2:15:26,아리온,1155,1175,1070
2018-09-13 오후 2:15:26,아리온,1155,1175,1070
2018-09-13 오후 2:15:26,아리온,1155,1175,1070
2018-09-13 오후 2:15:27,아리온,1155,1175,1070
2018-09-13 오후 2:15:27,아리온,1155,1175,1070
2018-09-13 오후 2:15:29,아리온,1155,1175,1070
2018-09-13 오후 2:15:30,아리온,1155,1175,1070
2018-09-13 오후 2:15:31,아리온,1155,1175,1070
2018-09-13 오후 2:15:31,아리온,1155,1175,1070
2018-09-13 오후 2:15:31,아리온,1155,1175,1070
2018-09-13 오후 2:15:31,아리온,1160,1175,1070
2018-09-13 오후 2:15:32,아리온,1160,1175,1070
2018-09-13 오후 2:15:32,아리온,1160,1175,1070
2018-09-13 오후 2:15:32,아리온,1160,1175,1070
2018-09-13 오후 2:15:32,아리온,1160,1175,1070
2018-09-13 오후 2:15:32,아리온,1160,1175,1070
2018-09-13 오후 2:15:32,아리온,1160,1175,1070
2018-09-13 오후 2:15:33,아리온,1160,1175,1070
2018-09-13 오후 2:15:33,아리온,1160,1175,1070
2018-09-13 오후 2:15:33,아리온,1160,1175,1070
2018-09-13 오후 2:15:34,아리온,1160,1175,1070
2018-09-13 오후 2:15:34,아리온,1160,1175,1070
2018-09-13 오후 2:15:34,아리온,1160,1175,1070
2018-09-13 오후 2:15:34,아리온,1160,1175,1070
2018-09-13 오후 2:15:34,아리온,1160,1175,1070
2018-09-13 오후 2:15:35,아리온,1160,1175,1070
2018-09-13 오후 2:15:35,아리온,1160,1175,1070
2018-09-13 오후 2:15:35,아리온,1160,1175,1070
2018-09-13 오후 2:15:35,아리온,1160,1175,1070
2018-09-13 오후 2:15:35,아리온,1160,1175,1070
2018-09-13 오후 2:15:36,아리온,1160,1175,1070
2018-09-13 오후 2:15:36,아리온,1160,1175,1070
2018-09-13 오후 2:15:36,아리온,1160,1175,1070
2018-09-13 오후 2:15:36,아리온,1160,1175,1070
2018-09-13 오후 2:15:37,아리온,1160,1175,1070
2018-09-13 오후 2:15:37,아리온,1160,1175,1070
2018-09-13 오후 2:15:37,아리온,1155,1175,1070
2018-09-13 오후 2:15:37,아리온,1160,1175,1070
2018-09-13 오후 2:15:38,아리온,1160,1175,1070
2018-09-13 오후 2:15:38,아리온,1160,1175,1070
2018-09-13 오후 2:15:38,아리온,1160,1175,1070
2018-09-13 오후 2:15:38,아리온,1160,1175,1070
2018-09-13 오후 2:15:39,아리온,1160,1175,1070
2018-09-13 오후 2:15:39,아리온,1160,1175,1070
2018-09-13 오후 2:15:39,아리온,1160,1175,1070
2018-09-13 오후 2:15:39,아리온,1160,1175,1070
2018-09-13 오후 2:15:39,아리온,1160,1175,1070
2018-09-13 오후 2:15:39,아리온,1160,1175,1070
2018-09-13 오후 2:15:40,아리온,1165,1175,1070
2018-09-13 오후 2:15:42,아리온,1165,1175,1070
2018-09-13 오후 2:15:42,아리온,1165,1175,1070
2018-09-13 오후 2:15:42,아리온,1165,1175,1070
2018-09-13 오후 2:15:42,아리온,1165,1175,1070
2018-09-13 오후 2:15:43,아리온,1165,1175,1070
2018-09-13 오후 2:15:43,아리온,1165,1175,1070
2018-09-13 오후 2:15:43,아리온,1165,1175,1070
2018-09-13 오후 2:15:43,아리온,1165,1175,1070
2018-09-13 오후 2:15:43,아리온,1165,1175,1070
2018-09-13 오후 2:15:44,아리온,1165,1175,1070
2018-09-13 오후 2:15:44,아리온,1165,1175,1070
2018-09-13 오후 2:15:44,아리온,1165,1175,1070
2018-09-13 오후 2:15:44,아리온,1165,1175,1070
2018-09-13 오후 2:15:44,아리온,1165,1175,1070
2018-09-13 오후 2:15:44,아리온,1165,1175,1070
2018-09-13 오후 2:15:45,아리온,1165,1175,1070
2018-09-13 오후 2:15:45,아리온,1170,1175,1070
2018-09-13 오후 2:15:47,아리온,1170,1175,1070
2018-09-13 오후 2:15:47,아리온,1170,1175,1070
2018-09-13 오후 2:15:47,아리온,1170,1175,1070
2018-09-13 오후 2:15:47,아리온,1170,1175,1070
2018-09-13 오후 2:15:48,아리온,1170,1175,1070
2018-09-13 오후 2:15:48,아리온,1170,1175,1070
2018-09-13 오후 2:15:48,아리온,1170,1175,1070
2018-09-13 오후 2:15:48,아리온,1170,1175,1070
2018-09-13 오후 2:15:49,아리온,1170,1175,1070
2018-09-13 오후 2:15:49,아리온,1170,1175,1070
2018-09-13 오후 2:15:49,아리온,1170,1175,1070
2018-09-13 오후 2:15:50,아리온,1170,1175,1070
2018-09-13 오후 2:15:50,아리온,1170,1175,1070
2018-09-13 오후 2:15:50,아리온,1165,1175,1070
2018-09-13 오후 2:15:50,아리온,1170,1175,1070
2018-09-13 오후 2:15:50,아리온,1170,1175,1070
2018-09-13 오후 2:15:50,아리온,1170,1175,1070
2018-09-13 오후 2:15:51,아리온,1170,1175,1070
2018-09-13 오후 2:15:51,아리온,1170,1175,1070
2018-09-13 오후 2:15:51,아리온,1170,1175,1070
2018-09-13 오후 2:15:51,아리온,1170,1175,1070
2018-09-13 오후 2:15:52,아리온,1170,1175,1070
2018-09-13 오후 2:15:52,아리온,1170,1175,1070
2018-09-13 오후 2:15:52,아리온,1165,1175,1070
2018-09-13 오후 2:15:52,아리온,1170,1175,1070
2018-09-13 오후 2:15:53,아리온,1170,1175,1070
2018-09-13 오후 2:15:53,아리온,1170,1175,1070
2018-09-13 오후 2:15:54,아리온,1170,1175,1070
2018-09-13 오후 2:15:54,아리온,1170,1175,1070
2018-09-13 오후 2:15:55,아리온,1170,1175,1070
2018-09-13 오후 2:15:55,아리온,1170,1175,1070
2018-09-13 오후 2:15:55,아리온,1170,1175,1070
2018-09-13 오후 2:15:55,아리온,1170,1175,1070
2018-09-13 오후 2:15:55,아리온,1170,1175,1070
2018-09-13 오후 2:15:55,아리온,1170,1175,1070
2018-09-13 오후 2:15:55,아리온,1170,1175,1070
2018-09-13 오후 2:15:56,아리온,1175,1175,1070
2018-09-13 오후 2:15:56,아리온,1170,1175,1070
2018-09-13 오후 2:15:56,아리온,1175,1175,1070
2018-09-13 오후 2:15:57,아리온,1175,1175,1070
2018-09-13 오후 2:15:57,아리온,1175,1175,1070
2018-09-13 오후 2:15:57,아리온,1175,1175,1070
2018-09-13 오후 2:15:58,아리온,1175,1175,1070
2018-09-13 오후 2:15:58,아리온,1170,1175,1070
2018-09-13 오후 2:15:58,아리온,1175,1175,1070
2018-09-13 오후 2:15:59,아리온,1175,1175,1070
2018-09-13 오후 2:15:59,아리온,1175,1175,1070
2018-09-13 오후 2:16:00,아리온,1175,1175,1070
2018-09-13 오후 2:16:00,아리온,1175,1175,1070
2018-09-13 오후 2:16:02,아리온,1175,1175,1070
2018-09-13 오후 2:16:02,아리온,1175,1175,1070
2018-09-13 오후 2:16:03,아리온,1170,1175,1070
2018-09-13 오후 2:16:03,아리온,1170,1175,1070
2018-09-13 오후 2:16:05,아리온,1170,1175,1070
2018-09-13 오후 2:16:05,아리온,1170,1175,1070
2018-09-13 오후 2:16:08,아리온,1170,1175,1070
2018-09-13 오후 2:16:09,아리온,1170,1175,1070
2018-09-13 오후 2:16:09,아리온,1165,1175,1070
2018-09-13 오후 2:16:10,아리온,1165,1175,1070
2018-09-13 오후 2:16:10,아리온,1165,1175,1070
2018-09-13 오후 2:16:11,아리온,1170,1175,1070
2018-09-13 오후 2:16:13,아리온,1170,1175,1070
2018-09-13 오후 2:16:14,아리온,1165,1175,1070
2018-09-13 오후 2:16:15,아리온,1170,1175,1070
2018-09-13 오후 2:16:15,아리온,1170,1175,1070
2018-09-13 오후 2:16:16,아리온,1170,1175,1070
2018-09-13 오후 2:16:16,아리온,1165,1175,1070
2018-09-13 오후 2:16:17,아리온,1165,1175,1070
2018-09-13 오후 2:16:17,아리온,1165,1175,1070
2018-09-13 오후 2:16:17,아리온,1165,1175,1070
2018-09-13 오후 2:16:18,아리온,1165,1175,1070
2018-09-13 오후 2:16:21,아리온,1165,1175,1070
2018-09-13 오후 2:16:22,아리온,1165,1175,1070
2018-09-13 오후 2:16:23,아리온,1165,1175,1070
2018-09-13 오후 2:16:23,아리온,1165,1175,1070
2018-09-13 오후 2:16:23,아리온,1165,1175,1070
2018-09-13 오후 2:16:24,아리온,1170,1175,1070
2018-09-13 오후 2:16:25,아리온,1170,1175,1070
2018-09-13 오후 2:16:25,아리온,1170,1175,1070
2018-09-13 오후 2:16:25,아리온,1170,1175,1070
2018-09-13 오후 2:16:26,아리온,1165,1175,1070
2018-09-13 오후 2:16:27,아리온,1170,1175,1070
2018-09-13 오후 2:16:28,아리온,1170,1175,1070
2018-09-13 오후 2:16:28,아리온,1170,1175,1070
2018-09-13 오후 2:16:29,아리온,1165,1175,1070
2018-09-13 오후 2:16:30,아리온,1165,1175,1070
2018-09-13 오후 2:16:30,아리온,1165,1175,1070
2018-09-13 오후 2:16:31,아리온,1165,1175,1070
2018-09-13 오후 2:16:31,아리온,1165,1175,1070
2018-09-13 오후 2:16:31,아리온,1165,1175,1070
2018-09-13 오후 2:16:32,아리온,1170,1175,1070
2018-09-13 오후 2:16:33,아리온,1165,1175,1070
2018-09-13 오후 2:16:34,아리온,1170,1175,1070
2018-09-13 오후 2:16:35,아리온,1170,1175,1070
2018-09-13 오후 2:16:36,아리온,1170,1175,1070
2018-09-13 오후 2:16:36,아리온,1165,1175,1070
2018-09-13 오후 2:16:37,아리온,1170,1175,1070
2018-09-13 오후 2:16:37,아리온,1170,1175,1070
2018-09-13 오후 2:16:38,아리온,1170,1175,1070
2018-09-13 오후 2:16:39,아리온,1170,1175,1070
2018-09-13 오후 2:16:39,아리온,1170,1175,1070
2018-09-13 오후 2:16:39,아리온,1170,1175,1070
2018-09-13 오후 2:16:39,아리온,1175,1175,1070
2018-09-13 오후 2:16:40,아리온,1175,1175,1070
2018-09-13 오후 2:16:40,아리온,1175,1175,1070
2018-09-13 오후 2:16:40,아리온,1175,1175,1070
2018-09-13 오후 2:16:40,아리온,1170,1175,1070
2018-09-13 오후 2:16:41,아리온,1175,1175,1070
2018-09-13 오후 2:16:41,아리온,1175,1175,1070
2018-09-13 오후 2:16:42,아리온,1175,1175,1070
2018-09-13 오후 2:16:42,아리온,1175,1175,1070
2018-09-13 오후 2:16:42,아리온,1175,1175,1070
2018-09-13 오후 2:16:42,아리온,1175,1175,1070
2018-09-13 오후 2:16:42,아리온,1175,1175,1070
2018-09-13 오후 2:16:42,아리온,1175,1175,1070
2018-09-13 오후 2:16:43,아리온,1175,1175,1070
2018-09-13 오후 2:16:43,아리온,1175,1175,1070
2018-09-13 오후 2:16:43,아리온,1175,1175,1070
2018-09-13 오후 2:16:43,아리온,1180,1180,1070
2018-09-13 오후 2:16:44,아리온,1180,1180,1070
2018-09-13 오후 2:16:44,아리온,1180,1180,1070
2018-09-13 오후 2:16:44,아리온,1180,1180,1070
2018-09-13 오후 2:16:44,아리온,1180,1180,1070
2018-09-13 오후 2:16:45,아리온,1180,1180,1070
2018-09-13 오후 2:16:45,아리온,1180,1180,1070
2018-09-13 오후 2:16:45,아리온,1180,1180,1070
2018-09-13 오후 2:16:45,아리온,1180,1180,1070
2018-09-13 오후 2:16:45,아리온,1180,1180,1070
2018-09-13 오후 2:16:46,아리온,1180,1180,1070
2018-09-13 오후 2:16:46,아리온,1180,1180,1070
2018-09-13 오후 2:16:46,아리온,1180,1180,1070
2018-09-13 오후 2:16:46,아리온,1180,1180,1070
2018-09-13 오후 2:16:46,아리온,1180,1180,1070
2018-09-13 오후 2:16:47,아리온,1180,1180,1070
2018-09-13 오후 2:16:47,아리온,1180,1180,1070
2018-09-13 오후 2:16:47,아리온,1180,1180,1070
2018-09-13 오후 2:16:47,아리온,1180,1180,1070
2018-09-13 오후 2:16:48,아리온,1180,1180,1070
2018-09-13 오후 2:16:48,아리온,1180,1180,1070
2018-09-13 오후 2:16:48,아리온,1180,1180,1070
2018-09-13 오후 2:16:48,아리온,1180,1180,1070
2018-09-13 오후 2:16:48,아리온,1180,1180,1070
2018-09-13 오후 2:16:48,아리온,1180,1180,1070
2018-09-13 오후 2:16:49,아리온,1180,1180,1070
2018-09-13 오후 2:16:49,아리온,1180,1180,1070
2018-09-13 오후 2:16:49,아리온,1180,1180,1070
2018-09-13 오후 2:16:49,아리온,1180,1180,1070
2018-09-13 오후 2:16:49,아리온,1180,1180,1070
2018-09-13 오후 2:16:50,아리온,1180,1180,1070
2018-09-13 오후 2:16:50,아리온,1175,1180,1070
2018-09-13 오후 2:16:50,아리온,1180,1180,1070
2018-09-13 오후 2:16:50,아리온,1180,1180,1070
2018-09-13 오후 2:16:50,아리온,1180,1180,1070
2018-09-13 오후 2:16:50,아리온,1185,1185,1070
2018-09-13 오후 2:16:50,아리온,1185,1185,1070
2018-09-13 오후 2:16:50,아리온,1185,1185,1070
2018-09-13 오후 2:16:51,아리온,1185,1185,1070
2018-09-13 오후 2:16:51,아리온,1190,1190,1070
2018-09-13 오후 2:16:51,아리온,1180,1190,1070
2018-09-13 오후 2:16:51,아리온,1190,1190,1070
2018-09-13 오후 2:16:51,아리온,1190,1190,1070
2018-09-13 오후 2:16:51,아리온,1190,1190,1070
2018-09-13 오후 2:16:51,아리온,1190,1190,1070
2018-09-13 오후 2:16:51,아리온,1190,1190,1070
2018-09-13 오후 2:16:51,아리온,1190,1190,1070
2018-09-13 오후 2:16:51,아리온,1190,1190,1070
2018-09-13 오후 2:16:51,아리온,1190,1190,1070
2018-09-13 오후 2:16:52,아리온,1190,1190,1070
2018-09-13 오후 2:16:52,아리온,1190,1190,1070
2018-09-13 오후 2:16:52,아리온,1190,1190,1070
2018-09-13 오후 2:16:52,아리온,1190,1190,1070
2018-09-13 오후 2:16:53,아리온,1190,1190,1070
2018-09-13 오후 2:16:53,아리온,1190,1190,1070
2018-09-13 오후 2:16:53,아리온,1190,1190,1070
2018-09-13 오후 2:16:54,아리온,1190,1190,1070
2018-09-13 오후 2:16:54,아리온,1190,1190,1070
2018-09-13 오후 2:16:54,아리온,1190,1190,1070
2018-09-13 오후 2:16:55,아리온,1190,1190,1070
2018-09-13 오후 2:16:56,아리온,1190,1190,1070
2018-09-13 오후 2:16:56,아리온,1185,1190,1070
2018-09-13 오후 2:16:56,아리온,1190,1190,1070
2018-09-13 오후 2:16:56,아리온,1190,1190,1070
2018-09-13 오후 2:16:56,아리온,1185,1190,1070
2018-09-13 오후 2:16:56,아리온,1190,1190,1070
2018-09-13 오후 2:16:56,아리온,1190,1190,1070
2018-09-13 오후 2:16:56,아리온,1190,1190,1070
2018-09-13 오후 2:16:57,아리온,1190,1190,1070
2018-09-13 오후 2:16:57,아리온,1185,1190,1070
2018-09-13 오후 2:16:57,아리온,1185,1190,1070
2018-09-13 오후 2:16:57,아리온,1185,1190,1070
2018-09-13 오후 2:16:57,아리온,1185,1190,1070
2018-09-13 오후 2:16:57,아리온,1190,1190,1070
2018-09-13 오후 2:16:57,아리온,1195,1195,1070
2018-09-13 오후 2:16:58,아리온,1190,1195,1070
2018-09-13 오후 2:16:58,아리온,1190,1195,1070
2018-09-13 오후 2:16:59,아리온,1190,1195,1070
2018-09-13 오후 2:16:59,아리온,1190,1195,1070
2018-09-13 오후 2:16:59,아리온,1195,1195,1070
2018-09-13 오후 2:16:59,아리온,1190,1195,1070
2018-09-13 오후 2:16:59,아리온,1185,1195,1070
2018-09-13 오후 2:17:00,아리온,1185,1195,1070
2018-09-13 오후 2:17:00,아리온,1185,1195,1070
2018-09-13 오후 2:17:00,아리온,1190,1195,1070
2018-09-13 오후 2:17:00,아리온,1190,1195,1070
2018-09-13 오후 2:17:00,아리온,1190,1195,1070
2018-09-13 오후 2:17:01,아리온,1190,1195,1070
2018-09-13 오후 2:17:01,아리온,1190,1195,1070
2018-09-13 오후 2:17:01,아리온,1190,1195,1070
2018-09-13 오후 2:17:01,아리온,1185,1195,1070
2018-09-13 오후 2:17:01,아리온,1185,1195,1070
2018-09-13 오후 2:17:02,아리온,1190,1195,1070
2018-09-13 오후 2:17:03,아리온,1190,1195,1070
2018-09-13 오후 2:17:04,아리온,1190,1195,1070
2018-09-13 오후 2:17:04,아리온,1185,1195,1070
2018-09-13 오후 2:17:04,아리온,1180,1195,1070
2018-09-13 오후 2:17:05,아리온,1185,1195,1070
2018-09-13 오후 2:17:05,아리온,1180,1195,1070
2018-09-13 오후 2:17:05,아리온,1180,1195,1070
2018-09-13 오후 2:17:06,아리온,1180,1195,1070
2018-09-13 오후 2:17:07,아리온,1180,1195,1070
2018-09-13 오후 2:17:08,아리온,1180,1195,1070
2018-09-13 오후 2:17:09,아리온,1180,1195,1070
2018-09-13 오후 2:17:09,아리온,1180,1195,1070
2018-09-13 오후 2:17:09,아리온,1180,1195,1070
2018-09-13 오후 2:17:09,아리온,1175,1195,1070
2018-09-13 오후 2:17:10,아리온,1180,1195,1070
2018-09-13 오후 2:17:10,아리온,1180,1195,1070
2018-09-13 오후 2:17:10,아리온,1180,1195,1070
2018-09-13 오후 2:17:11,아리온,1180,1195,1070
2018-09-13 오후 2:17:11,아리온,1180,1195,1070
2018-09-13 오후 2:17:11,아리온,1180,1195,1070
2018-09-13 오후 2:17:13,아리온,1180,1195,1070
2018-09-13 오후 2:17:13,아리온,1180,1195,1070
2018-09-13 오후 2:17:14,아리온,1180,1195,1070
2018-09-13 오후 2:17:14,아리온,1180,1195,1070
2018-09-13 오후 2:17:15,아리온,1180,1195,1070
2018-09-13 오후 2:17:15,아리온,1180,1195,1070
2018-09-13 오후 2:17:16,아리온,1180,1195,1070
2018-09-13 오후 2:17:17,아리온,1180,1195,1070
2018-09-13 오후 2:17:17,아리온,1180,1195,1070
2018-09-13 오후 2:17:18,아리온,1175,1195,1070
2018-09-13 오후 2:17:18,아리온,1170,1195,1070
2018-09-13 오후 2:17:18,아리온,1175,1195,1070
2018-09-13 오후 2:17:20,아리온,1165,1195,1070
2018-09-13 오후 2:17:20,아리온,1165,1195,1070
2018-09-13 오후 2:17:21,아리온,1165,1195,1070
2018-09-13 오후 2:17:21,아리온,1170,1195,1070
2018-09-13 오후 2:17:21,아리온,1175,1195,1070
2018-09-13 오후 2:17:21,아리온,1175,1195,1070
2018-09-13 오후 2:17:23,아리온,1170,1195,1070
2018-09-13 오후 2:17:24,아리온,1170,1195,1070
2018-09-13 오후 2:17:24,아리온,1170,1195,1070
2018-09-13 오후 2:17:26,아리온,1170,1195,1070
2018-09-13 오후 2:17:26,아리온,1170,1195,1070
2018-09-13 오후 2:17:26,아리온,1170,1195,1070
2018-09-13 오후 2:17:27,아리온,1170,1195,1070
2018-09-13 오후 2:17:27,아리온,1170,1195,1070
2018-09-13 오후 2:17:27,아리온,1170,1195,1070
2018-09-13 오후 2:17:28,아리온,1170,1195,1070
2018-09-13 오후 2:17:28,아리온,1170,1195,1070
2018-09-13 오후 2:17:30,아리온,1170,1195,1070
2018-09-13 오후 2:17:31,아리온,1170,1195,1070
2018-09-13 오후 2:17:31,아리온,1170,1195,1070
2018-09-13 오후 2:17:32,아리온,1170,1195,1070
2018-09-13 오후 2:17:32,아리온,1170,1195,1070
2018-09-13 오후 2:17:32,아리온,1170,1195,1070
2018-09-13 오후 2:17:32,아리온,1170,1195,1070
2018-09-13 오후 2:17:32,아리온,1170,1195,1070
2018-09-13 오후 2:17:33,아리온,1170,1195,1070
2018-09-13 오후 2:17:33,아리온,1170,1195,1070
2018-09-13 오후 2:17:33,아리온,1170,1195,1070
2018-09-13 오후 2:17:33,아리온,1170,1195,1070
2018-09-13 오후 2:17:33,아리온,1170,1195,1070
2018-09-13 오후 2:17:33,아리온,1170,1195,1070
2018-09-13 오후 2:17:33,아리온,1170,1195,1070
2018-09-13 오후 2:17:34,아리온,1170,1195,1070
2018-09-13 오후 2:17:34,아리온,1170,1195,1070
2018-09-13 오후 2:17:35,아리온,1170,1195,1070
2018-09-13 오후 2:17:35,아리온,1170,1195,1070
2018-09-13 오후 2:17:35,아리온,1170,1195,1070
2018-09-13 오후 2:17:35,아리온,1170,1195,1070
2018-09-13 오후 2:17:35,아리온,1170,1195,1070
2018-09-13 오후 2:17:36,아리온,1175,1195,1070
2018-09-13 오후 2:17:36,아리온,1175,1195,1070
2018-09-13 오후 2:17:37,아리온,1175,1195,1070
2018-09-13 오후 2:17:37,아리온,1175,1195,1070
2018-09-13 오후 2:17:37,아리온,1175,1195,1070
2018-09-13 오후 2:17:37,아리온,1170,1195,1070
2018-09-13 오후 2:17:37,아리온,1175,1195,1070
2018-09-13 오후 2:17:38,아리온,1175,1195,1070
2018-09-13 오후 2:17:38,아리온,1175,1195,1070
2018-09-13 오후 2:17:39,아리온,1175,1195,1070
2018-09-13 오후 2:17:39,아리온,1175,1195,1070
2018-09-13 오후 2:17:40,아리온,1175,1195,1070
2018-09-13 오후 2:17:40,아리온,1175,1195,1070
2018-09-13 오후 2:17:41,아리온,1175,1195,1070
2018-09-13 오후 2:17:41,아리온,1175,1195,1070
2018-09-13 오후 2:17:41,아리온,1175,1195,1070
2018-09-13 오후 2:17:41,아리온,1175,1195,1070
2018-09-13 오후 2:17:42,아리온,1175,1195,1070
2018-09-13 오후 2:17:43,아리온,1175,1195,1070
2018-09-13 오후 2:17:45,아리온,1170,1195,1070
2018-09-13 오후 2:17:46,아리온,1170,1195,1070
2018-09-13 오후 2:17:46,아리온,1170,1195,1070
2018-09-13 오후 2:17:48,아리온,1165,1195,1070
2018-09-13 오후 2:17:49,아리온,1160,1195,1070
2018-09-13 오후 2:17:49,아리온,1170,1195,1070
2018-09-13 오후 2:17:51,아리온,1160,1195,1070
2018-09-13 오후 2:17:52,아리온,1160,1195,1070
2018-09-13 오후 2:17:52,아리온,1160,1195,1070
2018-09-13 오후 2:17:53,아리온,1170,1195,1070
2018-09-13 오후 2:17:58,아리온,1170,1195,1070
2018-09-13 오후 2:17:59,아리온,1170,1195,1070
2018-09-13 오후 2:18:00,아리온,1170,1195,1070
2018-09-13 오후 2:18:00,아리온,1170,1195,1070
2018-09-13 오후 2:18:01,아리온,1170,1195,1070
2018-09-13 오후 2:18:01,아리온,1165,1195,1070
2018-09-13 오후 2:18:02,아리온,1170,1195,1070
2018-09-13 오후 2:18:04,아리온,1170,1195,1070
2018-09-13 오후 2:18:05,아리온,1165,1195,1070
2018-09-13 오후 2:18:05,아리온,1170,1195,1070
2018-09-13 오후 2:18:06,아리온,1165,1195,1070
2018-09-13 오후 2:18:06,아리온,1160,1195,1070
2018-09-13 오후 2:18:06,아리온,1160,1195,1070
2018-09-13 오후 2:18:07,아리온,1170,1195,1070
2018-09-13 오후 2:18:07,아리온,1170,1195,1070
2018-09-13 오후 2:18:08,아리온,1165,1195,1070
2018-09-13 오후 2:18:10,아리온,1165,1195,1070
2018-09-13 오후 2:18:11,아리온,1165,1195,1070
2018-09-13 오후 2:18:12,아리온,1165,1195,1070
2018-09-13 오후 2:18:12,아리온,1165,1195,1070
2018-09-13 오후 2:18:14,아리온,1165,1195,1070
2018-09-13 오후 2:18:17,아리온,1165,1195,1070
2018-09-13 오후 2:18:18,아리온,1165,1195,1070
2018-09-13 오후 2:18:19,아리온,1165,1195,1070
2018-09-13 오후 2:18:20,아리온,1165,1195,1070
2018-09-13 오후 2:18:20,아리온,1165,1195,1070
2018-09-13 오후 2:18:21,아리온,1165,1195,1070
2018-09-13 오후 2:18:21,아리온,1165,1195,1070
2018-09-13 오후 2:18:22,아리온,1165,1195,1070
2018-09-13 오후 2:18:23,아리온,1170,1195,1070
2018-09-13 오후 2:18:24,아리온,1170,1195,1070
2018-09-13 오후 2:18:25,아리온,1170,1195,1070
2018-09-13 오후 2:18:25,아리온,1170,1195,1070
2018-09-13 오후 2:18:25,아리온,1170,1195,1070
2018-09-13 오후 2:18:26,아리온,1170,1195,1070
2018-09-13 오후 2:18:26,아리온,1165,1195,1070
2018-09-13 오후 2:18:27,아리온,1170,1195,1070
2018-09-13 오후 2:18:27,아리온,1170,1195,1070
2018-09-13 오후 2:18:27,아리온,1170,1195,1070
2018-09-13 오후 2:18:28,아리온,1170,1195,1070
2018-09-13 오후 2:18:29,아리온,1170,1195,1070
2018-09-13 오후 2:18:29,아리온,1170,1195,1070
2018-09-13 오후 2:18:30,아리온,1170,1195,1070
2018-09-13 오후 2:18:31,아리온,1170,1195,1070
2018-09-13 오후 2:18:31,아리온,1175,1195,1070
2018-09-13 오후 2:18:32,아리온,1170,1195,1070
2018-09-13 오후 2:18:33,아리온,1170,1195,1070
2018-09-13 오후 2:18:33,아리온,1170,1195,1070
2018-09-13 오후 2:18:33,아리온,1175,1195,1070
2018-09-13 오후 2:18:34,아리온,1175,1195,1070
2018-09-13 오후 2:18:35,아리온,1180,1195,1070
2018-09-13 오후 2:18:36,아리온,1180,1195,1070
2018-09-13 오후 2:18:36,아리온,1180,1195,1070
2018-09-13 오후 2:18:36,아리온,1175,1195,1070
2018-09-13 오후 2:18:38,아리온,1175,1195,1070
2018-09-13 오후 2:18:40,아리온,1170,1195,1070
2018-09-13 오후 2:18:42,아리온,1170,1195,1070
2018-09-13 오후 2:18:43,아리온,1175,1195,1070
2018-09-13 오후 2:18:46,아리온,1170,1195,1070
2018-09-13 오후 2:18:48,아리온,1175,1195,1070
2018-09-13 오후 2:18:49,아리온,1175,1195,1070
2018-09-13 오후 2:18:49,아리온,1170,1195,1070
2018-09-13 오후 2:18:50,아리온,1175,1195,1070
2018-09-13 오후 2:18:50,아리온,1175,1195,1070
