2018-09-12 오전 9:09:10,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:10,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:10,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:10,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:10,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:10,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:10,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:10,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:11,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:12,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:12,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:12,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:12,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:12,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:12,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:12,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:12,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:12,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:13,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:14,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:14,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:14,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:14,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:14,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:14,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:14,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:14,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:15,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:16,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:16,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:16,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:16,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:16,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:16,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:16,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:16,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:16,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13850,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:17,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13800,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:18,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:19,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:19,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:19,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:19,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:19,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:19,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:19,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:19,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:20,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:20,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:20,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:20,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:20,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:20,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:20,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:20,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:20,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:20,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:21,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:21,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:21,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:21,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:21,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:21,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:21,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:22,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:22,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:22,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:22,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:22,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:22,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:23,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:24,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:24,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:25,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:25,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:25,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:25,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:25,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:25,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:26,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:26,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:26,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:26,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:26,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:26,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:26,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:26,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:27,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:27,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:27,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:27,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:27,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:27,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:27,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:27,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:28,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:28,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:28,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:29,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:29,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:29,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:29,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:29,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:29,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:29,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:29,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:30,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:30,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:30,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:30,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:30,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:30,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:31,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:31,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:31,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:31,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:31,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:31,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:31,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:31,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:31,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:32,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:32,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:32,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:32,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:32,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:32,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:33,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:33,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:33,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:33,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:33,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:33,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:33,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:33,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:34,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:34,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:34,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:34,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:34,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:35,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:35,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:35,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:35,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:35,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:35,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:35,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:35,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:36,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:37,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:38,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:38,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:38,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:38,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:38,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:38,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:38,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:38,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:38,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:38,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:39,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:39,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:39,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:39,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:39,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:39,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:39,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:39,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:40,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:41,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:42,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:43,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:43,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:43,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:43,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:43,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:43,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:44,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:44,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:44,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:45,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:45,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:45,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:45,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:45,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:45,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:46,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:46,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:46,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:46,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:46,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:46,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:47,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:47,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:47,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:47,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:47,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:47,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:47,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:47,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:47,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:48,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:49,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:49,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:49,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:49,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:50,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:50,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:50,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:50,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:50,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:50,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:50,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:50,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:50,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:51,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:52,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:52,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:52,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:52,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:52,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:52,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:52,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:52,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:52,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:52,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:53,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:53,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:53,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:53,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:53,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:53,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:53,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:54,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:54,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:54,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:54,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:54,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:55,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:55,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:55,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:55,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:55,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:55,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:55,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:55,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:55,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:56,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:56,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:56,한미글로벌,13750,13850,12700
2018-09-12 오전 9:09:56,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:56,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:56,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:56,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:56,한미글로벌,13700,13850,12700
2018-09-12 오전 9:09:57,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:57,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:57,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:58,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:58,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:58,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:58,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:58,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:58,한미글로벌,13650,13850,12700
2018-09-12 오전 9:09:58,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:59,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:59,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:59,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:59,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:59,한미글로벌,13600,13850,12700
2018-09-12 오전 9:09:59,한미글로벌,13600,13850,12700
2018-09-12 오전 9:10:00,한미글로벌,13650,13850,12700
2018-09-12 오전 9:10:00,한미글로벌,13600,13850,12700
2018-09-12 오전 9:10:00,한미글로벌,13650,13850,12700
2018-09-12 오전 9:10:00,한미글로벌,13600,13850,12700
2018-09-12 오전 9:10:00,한미글로벌,13650,13850,12700
2018-09-12 오전 9:10:00,한미글로벌,13600,13850,12700
2018-09-12 오전 9:10:00,한미글로벌,13600,13850,12700
2018-09-12 오전 9:10:01,한미글로벌,13600,13850,12700
2018-09-12 오전 9:10:01,한미글로벌,13600,13850,12700
2018-09-12 오전 9:10:01,한미글로벌,13650,13850,12700
2018-09-12 오전 9:10:01,한미글로벌,13650,13850,12700
2018-09-12 오전 9:10:01,한미글로벌,13650,13850,12700
