2018-09-12 오전 9:11:18,디케이락,11850,12500,10950
2018-09-12 오전 9:11:19,디케이락,11900,12500,10950
2018-09-12 오전 9:11:20,디케이락,11900,12500,10950
2018-09-12 오전 9:11:20,디케이락,11900,12500,10950
2018-09-12 오전 9:11:20,디케이락,11900,12500,10950
2018-09-12 오전 9:11:20,디케이락,11950,12500,10950
2018-09-12 오전 9:11:20,디케이락,11950,12500,10950
2018-09-12 오전 9:11:20,디케이락,11950,12500,10950
2018-09-12 오전 9:11:20,디케이락,11900,12500,10950
2018-09-12 오전 9:11:21,디케이락,11900,12500,10950
2018-09-12 오전 9:11:21,디케이락,11900,12500,10950
2018-09-12 오전 9:11:21,디케이락,11900,12500,10950
2018-09-12 오전 9:11:22,디케이락,11900,12500,10950
2018-09-12 오전 9:11:22,디케이락,11900,12500,10950
2018-09-12 오전 9:11:22,디케이락,11900,12500,10950
2018-09-12 오전 9:11:24,디케이락,11900,12500,10950
2018-09-12 오전 9:11:24,디케이락,11900,12500,10950
2018-09-12 오전 9:11:24,디케이락,11900,12500,10950
2018-09-12 오전 9:11:25,디케이락,11900,12500,10950
2018-09-12 오전 9:11:25,디케이락,11900,12500,10950
2018-09-12 오전 9:11:25,디케이락,11850,12500,10950
2018-09-12 오전 9:11:25,디케이락,11900,12500,10950
2018-09-12 오전 9:11:26,디케이락,11900,12500,10950
2018-09-12 오전 9:11:27,디케이락,11850,12500,10950
2018-09-12 오전 9:11:27,디케이락,11900,12500,10950
2018-09-12 오전 9:11:27,디케이락,11900,12500,10950
2018-09-12 오전 9:11:28,디케이락,11900,12500,10950
2018-09-12 오전 9:11:29,디케이락,11850,12500,10950
2018-09-12 오전 9:11:30,디케이락,11900,12500,10950
2018-09-12 오전 9:11:31,디케이락,11900,12500,10950
2018-09-12 오전 9:11:31,디케이락,11900,12500,10950
2018-09-12 오전 9:11:32,디케이락,11900,12500,10950
2018-09-12 오전 9:11:34,디케이락,11850,12500,10950
2018-09-12 오전 9:11:34,디케이락,11850,12500,10950
2018-09-12 오전 9:11:35,디케이락,11900,12500,10950
2018-09-12 오전 9:11:35,디케이락,11900,12500,10950
2018-09-12 오전 9:11:35,디케이락,11850,12500,10950
2018-09-12 오전 9:11:36,디케이락,11850,12500,10950
2018-09-12 오전 9:11:36,디케이락,11900,12500,10950
2018-09-12 오전 9:11:38,디케이락,11900,12500,10950
2018-09-12 오전 9:11:41,디케이락,11900,12500,10950
2018-09-12 오전 9:11:42,디케이락,11900,12500,10950
2018-09-12 오전 9:11:42,디케이락,11900,12500,10950
2018-09-12 오전 9:11:43,디케이락,11850,12500,10950
2018-09-12 오전 9:11:43,디케이락,11900,12500,10950
2018-09-12 오전 9:11:45,디케이락,11850,12500,10950
2018-09-12 오전 9:11:45,디케이락,11900,12500,10950
2018-09-12 오전 9:11:45,디케이락,11900,12500,10950
2018-09-12 오전 9:11:45,디케이락,11900,12500,10950
2018-09-12 오전 9:11:46,디케이락,11900,12500,10950
2018-09-12 오전 9:11:46,디케이락,11900,12500,10950
2018-09-12 오전 9:11:47,디케이락,11900,12500,10950
2018-09-12 오전 9:11:48,디케이락,11900,12500,10950
2018-09-12 오전 9:11:49,디케이락,11900,12500,10950
2018-09-12 오전 9:11:49,디케이락,11900,12500,10950
2018-09-12 오전 9:11:49,디케이락,11850,12500,10950
2018-09-12 오전 9:11:49,디케이락,11900,12500,10950
2018-09-12 오전 9:11:49,디케이락,11850,12500,10950
2018-09-12 오전 9:11:50,디케이락,11900,12500,10950
2018-09-12 오전 9:11:50,디케이락,11900,12500,10950
2018-09-12 오전 9:11:50,디케이락,11850,12500,10950
2018-09-12 오전 9:11:51,디케이락,11900,12500,10950
2018-09-12 오전 9:11:51,디케이락,11900,12500,10950
2018-09-12 오전 9:11:51,디케이락,11900,12500,10950
2018-09-12 오전 9:11:51,디케이락,11850,12500,10950
2018-09-12 오전 9:11:52,디케이락,11900,12500,10950
2018-09-12 오전 9:11:53,디케이락,11900,12500,10950
2018-09-12 오전 9:11:53,디케이락,11900,12500,10950
2018-09-12 오전 9:11:53,디케이락,11900,12500,10950
2018-09-12 오전 9:11:54,디케이락,11900,12500,10950
2018-09-12 오전 9:11:54,디케이락,11900,12500,10950
2018-09-12 오전 9:11:56,디케이락,11950,12500,10950
2018-09-12 오전 9:11:57,디케이락,11950,12500,10950
2018-09-12 오전 9:11:58,디케이락,11950,12500,10950
2018-09-12 오전 9:11:58,디케이락,11950,12500,10950
2018-09-12 오전 9:11:58,디케이락,11950,12500,10950
2018-09-12 오전 9:11:59,디케이락,11950,12500,10950
2018-09-12 오전 9:11:59,디케이락,11900,12500,10950
2018-09-12 오전 9:11:59,디케이락,11950,12500,10950
2018-09-12 오전 9:12:00,디케이락,11950,12500,10950
2018-09-12 오전 9:12:00,디케이락,11900,12500,10950
2018-09-12 오전 9:12:00,디케이락,11900,12500,10950
2018-09-12 오전 9:12:00,디케이락,11950,12500,10950
2018-09-12 오전 9:12:00,디케이락,11950,12500,10950
2018-09-12 오전 9:12:01,디케이락,12000,12500,10950
2018-09-12 오전 9:12:02,디케이락,11950,12500,10950
2018-09-12 오전 9:12:03,디케이락,11950,12500,10950
2018-09-12 오전 9:12:03,디케이락,11900,12500,10950
2018-09-12 오전 9:12:03,디케이락,11950,12500,10950
2018-09-12 오전 9:12:03,디케이락,11900,12500,10950
2018-09-12 오전 9:12:04,디케이락,11900,12500,10950
2018-09-12 오전 9:12:04,디케이락,11900,12500,10950
2018-09-12 오전 9:12:04,디케이락,11900,12500,10950
2018-09-12 오전 9:12:04,디케이락,11900,12500,10950
2018-09-12 오전 9:12:04,디케이락,11900,12500,10950
2018-09-12 오전 9:12:04,디케이락,11900,12500,10950
2018-09-12 오전 9:12:05,디케이락,11900,12500,10950
2018-09-12 오전 9:12:05,디케이락,11900,12500,10950
2018-09-12 오전 9:12:05,디케이락,11900,12500,10950
2018-09-12 오전 9:12:05,디케이락,11900,12500,10950
2018-09-12 오전 9:12:05,디케이락,11900,12500,10950
2018-09-12 오전 9:12:05,디케이락,11900,12500,10950
2018-09-12 오전 9:12:06,디케이락,11900,12500,10950
2018-09-12 오전 9:12:06,디케이락,11900,12500,10950
2018-09-12 오전 9:12:06,디케이락,11950,12500,10950
2018-09-12 오전 9:12:06,디케이락,11950,12500,10950
2018-09-12 오전 9:12:06,디케이락,11950,12500,10950
2018-09-12 오전 9:12:08,디케이락,11950,12500,10950
2018-09-12 오전 9:12:08,디케이락,11950,12500,10950
2018-09-12 오전 9:12:09,디케이락,11950,12500,10950
2018-09-12 오전 9:12:09,디케이락,11900,12500,10950
2018-09-12 오전 9:12:09,디케이락,11900,12500,10950
2018-09-12 오전 9:12:09,디케이락,11900,12500,10950
2018-09-12 오전 9:12:10,디케이락,11950,12500,10950
2018-09-12 오전 9:12:10,디케이락,11950,12500,10950
2018-09-12 오전 9:12:10,디케이락,11900,12500,10950
2018-09-12 오전 9:12:12,디케이락,11900,12500,10950
2018-09-12 오전 9:12:13,디케이락,11950,12500,10950
2018-09-12 오전 9:12:13,디케이락,11950,12500,10950
2018-09-12 오전 9:12:13,디케이락,11950,12500,10950
2018-09-12 오전 9:12:13,디케이락,11900,12500,10950
2018-09-12 오전 9:12:14,디케이락,11950,12500,10950
2018-09-12 오전 9:12:16,디케이락,11900,12500,10950
2018-09-12 오전 9:12:16,디케이락,11950,12500,10950
2018-09-12 오전 9:12:16,디케이락,12000,12500,10950
2018-09-12 오전 9:12:18,디케이락,11900,12500,10950
2018-09-12 오전 9:12:19,디케이락,11900,12500,10950
2018-09-12 오전 9:12:20,디케이락,11950,12500,10950
2018-09-12 오전 9:12:22,디케이락,12000,12500,10950
2018-09-12 오전 9:12:22,디케이락,11950,12500,10950
2018-09-12 오전 9:12:23,디케이락,11950,12500,10950
2018-09-12 오전 9:12:23,디케이락,11950,12500,10950
2018-09-12 오전 9:12:23,디케이락,11950,12500,10950
2018-09-12 오전 9:12:24,디케이락,11950,12500,10950
2018-09-12 오전 9:12:24,디케이락,11950,12500,10950
2018-09-12 오전 9:12:25,디케이락,12000,12500,10950
2018-09-12 오전 9:12:25,디케이락,11950,12500,10950
2018-09-12 오전 9:12:26,디케이락,11950,12500,10950
2018-09-12 오전 9:12:26,디케이락,11950,12500,10950
2018-09-12 오전 9:12:27,디케이락,11950,12500,10950
2018-09-12 오전 9:12:28,디케이락,11950,12500,10950
2018-09-12 오전 9:12:29,디케이락,11950,12500,10950
2018-09-12 오전 9:12:30,디케이락,11950,12500,10950
2018-09-12 오전 9:12:30,디케이락,11950,12500,10950
2018-09-12 오전 9:12:31,디케이락,11950,12500,10950
2018-09-12 오전 9:12:32,디케이락,11950,12500,10950
2018-09-12 오전 9:12:32,디케이락,11900,12500,10950
2018-09-12 오전 9:12:32,디케이락,11900,12500,10950
2018-09-12 오전 9:12:32,디케이락,11950,12500,10950
2018-09-12 오전 9:12:32,디케이락,11950,12500,10950
2018-09-12 오전 9:12:32,디케이락,11950,12500,10950
2018-09-12 오전 9:12:34,디케이락,11950,12500,10950
2018-09-12 오전 9:12:34,디케이락,11900,12500,10950
2018-09-12 오전 9:12:35,디케이락,11950,12500,10950
2018-09-12 오전 9:12:36,디케이락,11950,12500,10950
2018-09-12 오전 9:12:37,디케이락,11900,12500,10950
2018-09-12 오전 9:12:39,디케이락,11950,12500,10950
2018-09-12 오전 9:12:41,디케이락,11950,12500,10950
2018-09-12 오전 9:12:42,디케이락,11900,12500,10950
2018-09-12 오전 9:12:42,디케이락,11900,12500,10950
2018-09-12 오전 9:12:42,디케이락,11950,12500,10950
2018-09-12 오전 9:12:42,디케이락,11900,12500,10950
2018-09-12 오전 9:12:43,디케이락,11900,12500,10950
2018-09-12 오전 9:12:43,디케이락,11900,12500,10950
2018-09-12 오전 9:12:44,디케이락,11900,12500,10950
2018-09-12 오전 9:12:44,디케이락,11900,12500,10950
2018-09-12 오전 9:12:44,디케이락,11900,12500,10950
2018-09-12 오전 9:12:44,디케이락,11850,12500,10950
2018-09-12 오전 9:12:44,디케이락,11950,12500,10950
2018-09-12 오전 9:12:44,디케이락,11850,12500,10950
2018-09-12 오전 9:12:45,디케이락,11900,12500,10950
2018-09-12 오전 9:12:45,디케이락,11900,12500,10950
2018-09-12 오전 9:12:46,디케이락,11850,12500,10950
2018-09-12 오전 9:12:46,디케이락,11900,12500,10950
2018-09-12 오전 9:12:46,디케이락,11900,12500,10950
2018-09-12 오전 9:12:47,디케이락,11900,12500,10950
2018-09-12 오전 9:12:47,디케이락,11850,12500,10950
2018-09-12 오전 9:12:47,디케이락,11800,12500,10950
2018-09-12 오전 9:12:48,디케이락,11800,12500,10950
2018-09-12 오전 9:12:48,디케이락,11800,12500,10950
2018-09-12 오전 9:12:48,디케이락,11800,12500,10950
2018-09-12 오전 9:12:48,디케이락,11800,12500,10950
2018-09-12 오전 9:12:48,디케이락,11800,12500,10950
2018-09-12 오전 9:12:48,디케이락,11800,12500,10950
2018-09-12 오전 9:12:50,디케이락,11850,12500,10950
2018-09-12 오전 9:12:51,디케이락,11800,12500,10950
2018-09-12 오전 9:12:52,디케이락,11850,12500,10950
2018-09-12 오전 9:12:52,디케이락,11800,12500,10950
2018-09-12 오전 9:12:52,디케이락,11850,12500,10950
2018-09-12 오전 9:12:52,디케이락,11800,12500,10950
2018-09-12 오전 9:12:53,디케이락,11850,12500,10950
2018-09-12 오전 9:12:53,디케이락,11800,12500,10950
2018-09-12 오전 9:12:53,디케이락,11800,12500,10950
2018-09-12 오전 9:12:53,디케이락,11800,12500,10950
2018-09-12 오전 9:12:54,디케이락,11800,12500,10950
2018-09-12 오전 9:12:54,디케이락,11850,12500,10950
2018-09-12 오전 9:12:54,디케이락,11800,12500,10950
2018-09-12 오전 9:12:54,디케이락,11800,12500,10950
2018-09-12 오전 9:12:55,디케이락,11800,12500,10950
2018-09-12 오전 9:12:57,디케이락,11800,12500,10950
2018-09-12 오전 9:12:57,디케이락,11750,12500,10950
2018-09-12 오전 9:12:57,디케이락,11800,12500,10950
2018-09-12 오전 9:12:57,디케이락,11800,12500,10950
2018-09-12 오전 9:12:57,디케이락,11800,12500,10950
2018-09-12 오전 9:12:59,디케이락,11800,12500,10950
2018-09-12 오전 9:13:00,디케이락,11800,12500,10950
2018-09-12 오전 9:13:00,디케이락,11800,12500,10950
2018-09-12 오전 9:13:01,디케이락,11800,12500,10950
2018-09-12 오전 9:13:01,디케이락,11800,12500,10950
2018-09-12 오전 9:13:01,디케이락,11800,12500,10950
2018-09-12 오전 9:13:02,디케이락,11800,12500,10950
2018-09-12 오전 9:13:03,디케이락,11800,12500,10950
2018-09-12 오전 9:13:03,디케이락,11800,12500,10950
2018-09-12 오전 9:13:05,디케이락,11800,12500,10950
2018-09-12 오전 9:13:05,디케이락,11800,12500,10950
2018-09-12 오전 9:13:05,디케이락,11800,12500,10950
2018-09-12 오전 9:13:05,디케이락,11800,12500,10950
2018-09-12 오전 9:13:06,디케이락,11800,12500,10950
2018-09-12 오전 9:13:07,디케이락,11800,12500,10950
2018-09-12 오전 9:13:09,디케이락,11800,12500,10950
2018-09-12 오전 9:13:09,디케이락,11800,12500,10950
2018-09-12 오전 9:13:10,디케이락,11800,12500,10950
2018-09-12 오전 9:13:10,디케이락,11800,12500,10950
2018-09-12 오전 9:13:11,디케이락,11850,12500,10950
2018-09-12 오전 9:13:12,디케이락,11800,12500,10950
2018-09-12 오전 9:13:12,디케이락,11800,12500,10950
2018-09-12 오전 9:13:15,디케이락,11800,12500,10950
2018-09-12 오전 9:13:15,디케이락,11800,12500,10950
2018-09-12 오전 9:13:15,디케이락,11800,12500,10950
2018-09-12 오전 9:13:16,디케이락,11850,12500,10950
2018-09-12 오전 9:13:17,디케이락,11800,12500,10950
2018-09-12 오전 9:13:18,디케이락,11800,12500,10950
2018-09-12 오전 9:13:18,디케이락,11800,12500,10950
2018-09-12 오전 9:13:18,디케이락,11800,12500,10950
2018-09-12 오전 9:13:18,디케이락,11800,12500,10950
2018-09-12 오전 9:13:18,디케이락,11800,12500,10950
2018-09-12 오전 9:13:21,디케이락,11800,12500,10950
2018-09-12 오전 9:13:21,디케이락,11800,12500,10950
2018-09-12 오전 9:13:22,디케이락,11800,12500,10950
2018-09-12 오전 9:13:23,디케이락,11800,12500,10950
2018-09-12 오전 9:13:27,디케이락,11750,12500,10950
2018-09-12 오전 9:13:29,디케이락,11800,12500,10950
2018-09-12 오전 9:13:32,디케이락,11750,12500,10950
2018-09-12 오전 9:13:33,디케이락,11750,12500,10950
2018-09-12 오전 9:13:33,디케이락,11750,12500,10950
2018-09-12 오전 9:13:33,디케이락,11750,12500,10950
2018-09-12 오전 9:13:33,디케이락,11750,12500,10950
2018-09-12 오전 9:13:33,디케이락,11750,12500,10950
2018-09-12 오전 9:13:34,디케이락,11700,12500,10950
2018-09-12 오전 9:13:34,디케이락,11700,12500,10950
2018-09-12 오전 9:13:34,디케이락,11700,12500,10950
2018-09-12 오전 9:13:34,디케이락,11700,12500,10950
2018-09-12 오전 9:13:35,디케이락,11700,12500,10950
2018-09-12 오전 9:13:36,디케이락,11700,12500,10950
2018-09-12 오전 9:13:37,디케이락,11750,12500,10950
2018-09-12 오전 9:13:37,디케이락,11750,12500,10950
2018-09-12 오전 9:13:37,디케이락,11750,12500,10950
2018-09-12 오전 9:13:37,디케이락,11700,12500,10950
2018-09-12 오전 9:13:37,디케이락,11750,12500,10950
2018-09-12 오전 9:13:37,디케이락,11700,12500,10950
2018-09-12 오전 9:13:38,디케이락,11700,12500,10950
2018-09-12 오전 9:13:38,디케이락,11700,12500,10950
2018-09-12 오전 9:13:38,디케이락,11750,12500,10950
2018-09-12 오전 9:13:38,디케이락,11700,12500,10950
2018-09-12 오전 9:13:38,디케이락,11750,12500,10950
2018-09-12 오전 9:13:39,디케이락,11700,12500,10950
2018-09-12 오전 9:13:39,디케이락,11700,12500,10950
2018-09-12 오전 9:13:39,디케이락,11750,12500,10950
2018-09-12 오전 9:13:39,디케이락,11700,12500,10950
2018-09-12 오전 9:13:39,디케이락,11750,12500,10950
2018-09-12 오전 9:13:39,디케이락,11700,12500,10950
2018-09-12 오전 9:13:39,디케이락,11700,12500,10950
2018-09-12 오전 9:13:39,디케이락,11700,12500,10950
2018-09-12 오전 9:13:39,디케이락,11750,12500,10950
2018-09-12 오전 9:13:39,디케이락,11700,12500,10950
2018-09-12 오전 9:13:40,디케이락,11750,12500,10950
2018-09-12 오전 9:13:40,디케이락,11750,12500,10950
2018-09-12 오전 9:13:40,디케이락,11700,12500,10950
2018-09-12 오전 9:13:40,디케이락,11750,12500,10950
2018-09-12 오전 9:13:40,디케이락,11750,12500,10950
2018-09-12 오전 9:13:40,디케이락,11700,12500,10950
2018-09-12 오전 9:13:40,디케이락,11700,12500,10950
2018-09-12 오전 9:13:40,디케이락,11700,12500,10950
2018-09-12 오전 9:13:40,디케이락,11750,12500,10950
2018-09-12 오전 9:13:41,디케이락,11700,12500,10950
2018-09-12 오전 9:13:41,디케이락,11750,12500,10950
2018-09-12 오전 9:13:41,디케이락,11700,12500,10950
2018-09-12 오전 9:13:41,디케이락,11750,12500,10950
2018-09-12 오전 9:13:41,디케이락,11700,12500,10950
2018-09-12 오전 9:13:41,디케이락,11750,12500,10950
2018-09-12 오전 9:13:42,디케이락,11700,12500,10950
2018-09-12 오전 9:13:42,디케이락,11750,12500,10950
2018-09-12 오전 9:13:42,디케이락,11700,12500,10950
2018-09-12 오전 9:13:42,디케이락,11750,12500,10950
2018-09-12 오전 9:13:42,디케이락,11700,12500,10950
2018-09-12 오전 9:13:42,디케이락,11700,12500,10950
2018-09-12 오전 9:13:42,디케이락,11750,12500,10950
2018-09-12 오전 9:13:42,디케이락,11750,12500,10950
2018-09-12 오전 9:13:43,디케이락,11700,12500,10950
2018-09-12 오전 9:13:43,디케이락,11750,12500,10950
2018-09-12 오전 9:13:43,디케이락,11700,12500,10950
2018-09-12 오전 9:13:43,디케이락,11750,12500,10950
2018-09-12 오전 9:13:43,디케이락,11700,12500,10950
2018-09-12 오전 9:13:44,디케이락,11750,12500,10950
2018-09-12 오전 9:13:44,디케이락,11700,12500,10950
2018-09-12 오전 9:13:44,디케이락,11750,12500,10950
2018-09-12 오전 9:13:44,디케이락,11750,12500,10950
2018-09-12 오전 9:13:44,디케이락,11700,12500,10950
2018-09-12 오전 9:13:44,디케이락,11700,12500,10950
2018-09-12 오전 9:13:44,디케이락,11750,12500,10950
2018-09-12 오전 9:13:44,디케이락,11700,12500,10950
2018-09-12 오전 9:13:45,디케이락,11700,12500,10950
2018-09-12 오전 9:13:45,디케이락,11750,12500,10950
2018-09-12 오전 9:13:45,디케이락,11700,12500,10950
2018-09-12 오전 9:13:45,디케이락,11750,12500,10950
2018-09-12 오전 9:13:45,디케이락,11750,12500,10950
2018-09-12 오전 9:13:45,디케이락,11800,12500,10950
2018-09-12 오전 9:13:45,디케이락,11700,12500,10950
2018-09-12 오전 9:13:46,디케이락,11700,12500,10950
2018-09-12 오전 9:13:46,디케이락,11750,12500,10950
2018-09-12 오전 9:13:46,디케이락,11700,12500,10950
2018-09-12 오전 9:13:46,디케이락,11750,12500,10950
2018-09-12 오전 9:13:46,디케이락,11700,12500,10950
2018-09-12 오전 9:13:46,디케이락,11700,12500,10950
2018-09-12 오전 9:13:46,디케이락,11750,12500,10950
2018-09-12 오전 9:13:47,디케이락,11750,12500,10950
2018-09-12 오전 9:13:47,디케이락,11750,12500,10950
2018-09-12 오전 9:13:47,디케이락,11750,12500,10950
2018-09-12 오전 9:13:47,디케이락,11750,12500,10950
2018-09-12 오전 9:13:47,디케이락,11800,12500,10950
2018-09-12 오전 9:13:47,디케이락,11750,12500,10950
2018-09-12 오전 9:13:47,디케이락,11750,12500,10950
2018-09-12 오전 9:13:47,디케이락,11750,12500,10950
2018-09-12 오전 9:13:48,디케이락,11800,12500,10950
2018-09-12 오전 9:13:48,디케이락,11750,12500,10950
2018-09-12 오전 9:13:48,디케이락,11750,12500,10950
2018-09-12 오전 9:13:48,디케이락,11800,12500,10950
2018-09-12 오전 9:13:48,디케이락,11750,12500,10950
2018-09-12 오전 9:13:48,디케이락,11750,12500,10950
2018-09-12 오전 9:13:48,디케이락,11800,12500,10950
2018-09-12 오전 9:13:49,디케이락,11750,12500,10950
2018-09-12 오전 9:13:49,디케이락,11750,12500,10950
2018-09-12 오전 9:13:49,디케이락,11800,12500,10950
2018-09-12 오전 9:13:49,디케이락,11750,12500,10950
2018-09-12 오전 9:13:49,디케이락,11800,12500,10950
2018-09-12 오전 9:13:49,디케이락,11750,12500,10950
2018-09-12 오전 9:13:50,디케이락,11800,12500,10950
2018-09-12 오전 9:13:50,디케이락,11750,12500,10950
2018-09-12 오전 9:13:50,디케이락,11800,12500,10950
2018-09-12 오전 9:13:50,디케이락,11750,12500,10950
2018-09-12 오전 9:13:50,디케이락,11800,12500,10950
2018-09-12 오전 9:13:51,디케이락,11750,12500,10950
2018-09-12 오전 9:13:51,디케이락,11800,12500,10950
2018-09-12 오전 9:13:51,디케이락,11750,12500,10950
2018-09-12 오전 9:13:51,디케이락,11800,12500,10950
2018-09-12 오전 9:13:51,디케이락,11750,12500,10950
2018-09-12 오전 9:13:52,디케이락,11800,12500,10950
2018-09-12 오전 9:13:52,디케이락,11750,12500,10950
2018-09-12 오전 9:13:52,디케이락,11800,12500,10950
2018-09-12 오전 9:13:52,디케이락,11750,12500,10950
2018-09-12 오전 9:13:52,디케이락,11750,12500,10950
2018-09-12 오전 9:13:52,디케이락,11800,12500,10950
2018-09-12 오전 9:13:52,디케이락,11800,12500,10950
2018-09-12 오전 9:13:53,디케이락,11750,12500,10950
2018-09-12 오전 9:13:53,디케이락,11800,12500,10950
2018-09-12 오전 9:13:53,디케이락,11800,12500,10950
2018-09-12 오전 9:13:53,디케이락,11750,12500,10950
2018-09-12 오전 9:13:53,디케이락,11750,12500,10950
2018-09-12 오전 9:13:53,디케이락,11800,12500,10950
2018-09-12 오전 9:13:53,디케이락,11800,12500,10950
2018-09-12 오전 9:13:53,디케이락,11750,12500,10950
2018-09-12 오전 9:13:54,디케이락,11800,12500,10950
2018-09-12 오전 9:13:54,디케이락,11800,12500,10950
2018-09-12 오전 9:13:54,디케이락,11750,12500,10950
2018-09-12 오전 9:13:54,디케이락,11800,12500,10950
2018-09-12 오전 9:13:54,디케이락,11750,12500,10950
2018-09-12 오전 9:13:54,디케이락,11750,12500,10950
2018-09-12 오전 9:13:54,디케이락,11800,12500,10950
2018-09-12 오전 9:13:54,디케이락,11800,12500,10950
2018-09-12 오전 9:13:54,디케이락,11800,12500,10950
2018-09-12 오전 9:13:55,디케이락,11750,12500,10950
2018-09-12 오전 9:13:55,디케이락,11750,12500,10950
2018-09-12 오전 9:13:55,디케이락,11800,12500,10950
2018-09-12 오전 9:13:55,디케이락,11800,12500,10950
2018-09-12 오전 9:13:55,디케이락,11750,12500,10950
2018-09-12 오전 9:13:55,디케이락,11800,12500,10950
2018-09-12 오전 9:13:55,디케이락,11750,12500,10950
2018-09-12 오전 9:13:56,디케이락,11800,12500,10950
2018-09-12 오전 9:13:56,디케이락,11750,12500,10950
2018-09-12 오전 9:13:56,디케이락,11800,12500,10950
2018-09-12 오전 9:13:56,디케이락,11750,12500,10950
2018-09-12 오전 9:13:56,디케이락,11800,12500,10950
2018-09-12 오전 9:13:57,디케이락,11750,12500,10950
2018-09-12 오전 9:13:57,디케이락,11800,12500,10950
2018-09-12 오전 9:13:57,디케이락,11750,12500,10950
2018-09-12 오전 9:13:57,디케이락,11750,12500,10950
2018-09-12 오전 9:13:57,디케이락,11800,12500,10950
2018-09-12 오전 9:13:57,디케이락,11800,12500,10950
2018-09-12 오전 9:13:57,디케이락,11750,12500,10950
2018-09-12 오전 9:13:57,디케이락,11800,12500,10950
2018-09-12 오전 9:13:57,디케이락,11800,12500,10950
2018-09-12 오전 9:13:57,디케이락,11750,12500,10950
2018-09-12 오전 9:13:57,디케이락,11800,12500,10950
2018-09-12 오전 9:13:58,디케이락,11800,12500,10950
2018-09-12 오전 9:13:58,디케이락,11750,12500,10950
2018-09-12 오전 9:13:58,디케이락,11750,12500,10950
2018-09-12 오전 9:13:58,디케이락,11800,12500,10950
2018-09-12 오전 9:13:58,디케이락,11750,12500,10950
2018-09-12 오전 9:13:58,디케이락,11750,12500,10950
2018-09-12 오전 9:13:58,디케이락,11750,12500,10950
2018-09-12 오전 9:13:58,디케이락,11800,12500,10950
2018-09-12 오전 9:13:58,디케이락,11750,12500,10950
2018-09-12 오전 9:13:59,디케이락,11800,12500,10950
2018-09-12 오전 9:13:59,디케이락,11750,12500,10950
2018-09-12 오전 9:13:59,디케이락,11800,12500,10950
2018-09-12 오전 9:13:59,디케이락,11800,12500,10950
2018-09-12 오전 9:13:59,디케이락,11750,12500,10950
2018-09-12 오전 9:13:59,디케이락,11800,12500,10950
2018-09-12 오전 9:14:00,디케이락,11750,12500,10950
2018-09-12 오전 9:14:00,디케이락,11800,12500,10950
2018-09-12 오전 9:14:00,디케이락,11750,12500,10950
2018-09-12 오전 9:14:00,디케이락,11750,12500,10950
2018-09-12 오전 9:14:00,디케이락,11800,12500,10950
2018-09-12 오전 9:14:00,디케이락,11750,12500,10950
2018-09-12 오전 9:14:00,디케이락,11800,12500,10950
2018-09-12 오전 9:14:01,디케이락,11750,12500,10950
2018-09-12 오전 9:14:01,디케이락,11800,12500,10950
2018-09-12 오전 9:14:01,디케이락,11800,12500,10950
2018-09-12 오전 9:14:01,디케이락,11800,12500,10950
2018-09-12 오전 9:14:01,디케이락,11750,12500,10950
2018-09-12 오전 9:14:01,디케이락,11750,12500,10950
2018-09-12 오전 9:14:01,디케이락,11800,12500,10950
2018-09-12 오전 9:14:01,디케이락,11800,12500,10950
2018-09-12 오전 9:14:01,디케이락,11750,12500,10950
2018-09-12 오전 9:14:01,디케이락,11750,12500,10950
2018-09-12 오전 9:14:01,디케이락,11750,12500,10950
2018-09-12 오전 9:14:02,디케이락,11800,12500,10950
2018-09-12 오전 9:14:02,디케이락,11750,12500,10950
2018-09-12 오전 9:14:02,디케이락,11800,12500,10950
2018-09-12 오전 9:14:02,디케이락,11750,12500,10950
2018-09-12 오전 9:14:02,디케이락,11800,12500,10950
2018-09-12 오전 9:14:03,디케이락,11750,12500,10950
2018-09-12 오전 9:14:03,디케이락,11800,12500,10950
2018-09-12 오전 9:14:03,디케이락,11800,12500,10950
2018-09-12 오전 9:14:03,디케이락,11750,12500,10950
2018-09-12 오전 9:14:03,디케이락,11800,12500,10950
2018-09-12 오전 9:14:03,디케이락,11800,12500,10950
2018-09-12 오전 9:14:03,디케이락,11750,12500,10950
2018-09-12 오전 9:14:03,디케이락,11800,12500,10950
2018-09-12 오전 9:14:03,디케이락,11800,12500,10950
2018-09-12 오전 9:14:04,디케이락,11750,12500,10950
2018-09-12 오전 9:14:04,디케이락,11800,12500,10950
2018-09-12 오전 9:14:04,디케이락,11750,12500,10950
2018-09-12 오전 9:14:04,디케이락,11800,12500,10950
2018-09-12 오전 9:14:04,디케이락,11800,12500,10950
2018-09-12 오전 9:14:04,디케이락,11750,12500,10950
2018-09-12 오전 9:14:04,디케이락,11750,12500,10950
2018-09-12 오전 9:14:04,디케이락,11800,12500,10950
2018-09-12 오전 9:14:05,디케이락,11750,12500,10950
2018-09-12 오전 9:14:05,디케이락,11800,12500,10950
2018-09-12 오전 9:14:05,디케이락,11800,12500,10950
2018-09-12 오전 9:14:05,디케이락,11800,12500,10950
2018-09-12 오전 9:14:05,디케이락,11750,12500,10950
2018-09-12 오전 9:14:05,디케이락,11800,12500,10950
2018-09-12 오전 9:14:05,디케이락,11750,12500,10950
2018-09-12 오전 9:14:05,디케이락,11800,12500,10950
