2018-09-12 오후 2:16:44,SDN,2290,2290,1965
2018-09-12 오후 2:16:44,SDN,2290,2290,1965
2018-09-12 오후 2:16:44,SDN,2290,2290,1965
2018-09-12 오후 2:16:44,SDN,2285,2290,1965
2018-09-12 오후 2:16:45,SDN,2285,2290,1965
2018-09-12 오후 2:16:45,SDN,2275,2290,1965
2018-09-12 오후 2:16:45,SDN,2285,2290,1965
2018-09-12 오후 2:16:45,SDN,2285,2290,1965
2018-09-12 오후 2:16:45,SDN,2290,2290,1965
2018-09-12 오후 2:16:45,SDN,2290,2290,1965
2018-09-12 오후 2:16:45,SDN,2290,2290,1965
2018-09-12 오후 2:16:45,SDN,2290,2290,1965
2018-09-12 오후 2:16:45,SDN,2290,2290,1965
2018-09-12 오후 2:16:45,SDN,2285,2290,1965
2018-09-12 오후 2:16:45,SDN,2290,2290,1965
2018-09-12 오후 2:16:45,SDN,2290,2290,1965
2018-09-12 오후 2:16:45,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2285,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2285,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:46,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2285,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2285,2290,1965
2018-09-12 오후 2:16:47,SDN,2280,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:47,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2285,2290,1965
2018-09-12 오후 2:16:48,SDN,2280,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:48,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2285,2290,1965
2018-09-12 오후 2:16:49,SDN,2285,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2280,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2285,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2285,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:49,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2285,2290,1965
2018-09-12 오후 2:16:50,SDN,2280,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2290,2290,1965
2018-09-12 오후 2:16:50,SDN,2295,2295,1965
2018-09-12 오후 2:16:50,SDN,2280,2295,1965
2018-09-12 오후 2:16:50,SDN,2280,2295,1965
2018-09-12 오후 2:16:50,SDN,2290,2295,1965
2018-09-12 오후 2:16:50,SDN,2290,2295,1965
2018-09-12 오후 2:16:50,SDN,2285,2295,1965
2018-09-12 오후 2:16:50,SDN,2285,2295,1965
2018-09-12 오후 2:16:51,SDN,2285,2295,1965
2018-09-12 오후 2:16:51,SDN,2290,2295,1965
2018-09-12 오후 2:16:51,SDN,2290,2295,1965
2018-09-12 오후 2:16:51,SDN,2290,2295,1965
2018-09-12 오후 2:16:51,SDN,2295,2295,1965
2018-09-12 오후 2:16:51,SDN,2295,2295,1965
2018-09-12 오후 2:16:51,SDN,2295,2295,1965
2018-09-12 오후 2:16:51,SDN,2290,2295,1965
2018-09-12 오후 2:16:51,SDN,2290,2295,1965
2018-09-12 오후 2:16:51,SDN,2290,2295,1965
2018-09-12 오후 2:16:51,SDN,2290,2295,1965
2018-09-12 오후 2:16:51,SDN,2285,2295,1965
2018-09-12 오후 2:16:51,SDN,2285,2295,1965
2018-09-12 오후 2:16:51,SDN,2290,2295,1965
2018-09-12 오후 2:16:52,SDN,2290,2295,1965
2018-09-12 오후 2:16:52,SDN,2290,2295,1965
2018-09-12 오후 2:16:52,SDN,2290,2295,1965
2018-09-12 오후 2:16:52,SDN,2290,2295,1965
2018-09-12 오후 2:16:52,SDN,2290,2295,1965
2018-09-12 오후 2:16:52,SDN,2295,2295,1965
2018-09-12 오후 2:16:52,SDN,2295,2295,1965
2018-09-12 오후 2:16:52,SDN,2290,2295,1965
2018-09-12 오후 2:16:52,SDN,2290,2295,1965
2018-09-12 오후 2:16:52,SDN,2290,2295,1965
2018-09-12 오후 2:16:52,SDN,2295,2295,1965
2018-09-12 오후 2:16:52,SDN,2295,2295,1965
2018-09-12 오후 2:16:52,SDN,2295,2295,1965
2018-09-12 오후 2:16:52,SDN,2295,2295,1965
2018-09-12 오후 2:16:53,SDN,2290,2295,1965
2018-09-12 오후 2:16:53,SDN,2295,2295,1965
2018-09-12 오후 2:16:53,SDN,2295,2295,1965
2018-09-12 오후 2:16:53,SDN,2290,2295,1965
2018-09-12 오후 2:16:53,SDN,2295,2295,1965
2018-09-12 오후 2:16:53,SDN,2290,2295,1965
2018-09-12 오후 2:16:53,SDN,2295,2295,1965
2018-09-12 오후 2:16:53,SDN,2295,2295,1965
2018-09-12 오후 2:16:53,SDN,2295,2295,1965
2018-09-12 오후 2:16:53,SDN,2295,2295,1965
2018-09-12 오후 2:16:53,SDN,2295,2295,1965
2018-09-12 오후 2:16:53,SDN,2295,2295,1965
2018-09-12 오후 2:16:53,SDN,2290,2295,1965
2018-09-12 오후 2:16:54,SDN,2295,2295,1965
2018-09-12 오후 2:16:54,SDN,2295,2295,1965
2018-09-12 오후 2:16:54,SDN,2290,2295,1965
2018-09-12 오후 2:16:54,SDN,2290,2295,1965
2018-09-12 오후 2:16:54,SDN,2290,2295,1965
2018-09-12 오후 2:16:54,SDN,2285,2295,1965
2018-09-12 오후 2:16:54,SDN,2290,2295,1965
2018-09-12 오후 2:16:54,SDN,2290,2295,1965
2018-09-12 오후 2:16:54,SDN,2290,2295,1965
2018-09-12 오후 2:16:54,SDN,2290,2295,1965
2018-09-12 오후 2:16:54,SDN,2290,2295,1965
2018-09-12 오후 2:16:54,SDN,2290,2295,1965
2018-09-12 오후 2:16:55,SDN,2290,2295,1965
2018-09-12 오후 2:16:55,SDN,2290,2295,1965
2018-09-12 오후 2:16:55,SDN,2285,2295,1965
2018-09-12 오후 2:16:55,SDN,2290,2295,1965
2018-09-12 오후 2:16:55,SDN,2285,2295,1965
2018-09-12 오후 2:16:55,SDN,2285,2295,1965
2018-09-12 오후 2:16:55,SDN,2290,2295,1965
2018-09-12 오후 2:16:55,SDN,2285,2295,1965
2018-09-12 오후 2:16:55,SDN,2290,2295,1965
2018-09-12 오후 2:16:56,SDN,2290,2295,1965
2018-09-12 오후 2:16:56,SDN,2290,2295,1965
2018-09-12 오후 2:16:56,SDN,2290,2295,1965
2018-09-12 오후 2:16:56,SDN,2290,2295,1965
2018-09-12 오후 2:16:56,SDN,2285,2295,1965
2018-09-12 오후 2:16:56,SDN,2285,2295,1965
2018-09-12 오후 2:16:56,SDN,2285,2295,1965
2018-09-12 오후 2:16:56,SDN,2285,2295,1965
2018-09-12 오후 2:16:56,SDN,2285,2295,1965
2018-09-12 오후 2:16:56,SDN,2285,2295,1965
2018-09-12 오후 2:16:56,SDN,2290,2295,1965
2018-09-12 오후 2:16:56,SDN,2290,2295,1965
2018-09-12 오후 2:16:57,SDN,2290,2295,1965
2018-09-12 오후 2:16:57,SDN,2285,2295,1965
2018-09-12 오후 2:16:57,SDN,2285,2295,1965
2018-09-12 오후 2:16:57,SDN,2285,2295,1965
2018-09-12 오후 2:16:57,SDN,2280,2295,1965
2018-09-12 오후 2:16:57,SDN,2285,2295,1965
2018-09-12 오후 2:16:58,SDN,2285,2295,1965
2018-09-12 오후 2:16:58,SDN,2285,2295,1965
2018-09-12 오후 2:16:58,SDN,2290,2295,1965
2018-09-12 오후 2:16:58,SDN,2280,2295,1965
2018-09-12 오후 2:16:58,SDN,2290,2295,1965
2018-09-12 오후 2:16:58,SDN,2285,2295,1965
2018-09-12 오후 2:16:58,SDN,2285,2295,1965
2018-09-12 오후 2:16:58,SDN,2285,2295,1965
2018-09-12 오후 2:16:58,SDN,2285,2295,1965
2018-09-12 오후 2:16:59,SDN,2290,2295,1965
2018-09-12 오후 2:16:59,SDN,2285,2295,1965
2018-09-12 오후 2:16:59,SDN,2280,2295,1965
2018-09-12 오후 2:16:59,SDN,2285,2295,1965
2018-09-12 오후 2:16:59,SDN,2280,2295,1965
2018-09-12 오후 2:16:59,SDN,2275,2295,1965
2018-09-12 오후 2:16:59,SDN,2270,2295,1965
2018-09-12 오후 2:16:59,SDN,2270,2295,1965
2018-09-12 오후 2:16:59,SDN,2280,2295,1965
2018-09-12 오후 2:16:59,SDN,2285,2295,1965
2018-09-12 오후 2:16:59,SDN,2285,2295,1965
2018-09-12 오후 2:16:59,SDN,2285,2295,1965
2018-09-12 오후 2:16:59,SDN,2285,2295,1965
2018-09-12 오후 2:16:59,SDN,2285,2295,1965
2018-09-12 오후 2:16:59,SDN,2270,2295,1965
2018-09-12 오후 2:17:00,SDN,2285,2295,1965
2018-09-12 오후 2:17:00,SDN,2270,2295,1965
2018-09-12 오후 2:17:00,SDN,2270,2295,1965
2018-09-12 오후 2:17:00,SDN,2275,2295,1965
2018-09-12 오후 2:17:00,SDN,2285,2295,1965
2018-09-12 오후 2:17:00,SDN,2270,2295,1965
2018-09-12 오후 2:17:00,SDN,2270,2295,1965
2018-09-12 오후 2:17:00,SDN,2270,2295,1965
2018-09-12 오후 2:17:00,SDN,2285,2295,1965
2018-09-12 오후 2:17:00,SDN,2270,2295,1965
2018-09-12 오후 2:17:00,SDN,2270,2295,1965
2018-09-12 오후 2:17:01,SDN,2270,2295,1965
2018-09-12 오후 2:17:01,SDN,2265,2295,1965
2018-09-12 오후 2:17:01,SDN,2265,2295,1965
2018-09-12 오후 2:17:01,SDN,2265,2295,1965
2018-09-12 오후 2:17:01,SDN,2265,2295,1965
2018-09-12 오후 2:17:01,SDN,2265,2295,1965
2018-09-12 오후 2:17:01,SDN,2265,2295,1965
2018-09-12 오후 2:17:01,SDN,2265,2295,1965
2018-09-12 오후 2:17:02,SDN,2270,2295,1965
2018-09-12 오후 2:17:02,SDN,2270,2295,1965
2018-09-12 오후 2:17:02,SDN,2275,2295,1965
2018-09-12 오후 2:17:02,SDN,2280,2295,1965
2018-09-12 오후 2:17:02,SDN,2270,2295,1965
2018-09-12 오후 2:17:02,SDN,2270,2295,1965
2018-09-12 오후 2:17:02,SDN,2265,2295,1965
2018-09-12 오후 2:17:02,SDN,2280,2295,1965
2018-09-12 오후 2:17:02,SDN,2265,2295,1965
2018-09-12 오후 2:17:02,SDN,2270,2295,1965
2018-09-12 오후 2:17:02,SDN,2270,2295,1965
2018-09-12 오후 2:17:02,SDN,2270,2295,1965
2018-09-12 오후 2:17:03,SDN,2270,2295,1965
2018-09-12 오후 2:17:03,SDN,2270,2295,1965
2018-09-12 오후 2:17:03,SDN,2275,2295,1965
2018-09-12 오후 2:17:03,SDN,2280,2295,1965
2018-09-12 오후 2:17:03,SDN,2280,2295,1965
2018-09-12 오후 2:17:03,SDN,2280,2295,1965
2018-09-12 오후 2:17:04,SDN,2270,2295,1965
2018-09-12 오후 2:17:04,SDN,2270,2295,1965
2018-09-12 오후 2:17:04,SDN,2265,2295,1965
2018-09-12 오후 2:17:04,SDN,2275,2295,1965
2018-09-12 오후 2:17:04,SDN,2280,2295,1965
2018-09-12 오후 2:17:04,SDN,2270,2295,1965
2018-09-12 오후 2:17:05,SDN,2270,2295,1965
2018-09-12 오후 2:17:05,SDN,2275,2295,1965
2018-09-12 오후 2:17:05,SDN,2280,2295,1965
2018-09-12 오후 2:17:05,SDN,2280,2295,1965
2018-09-12 오후 2:17:05,SDN,2285,2295,1965
2018-09-12 오후 2:17:05,SDN,2270,2295,1965
2018-09-12 오후 2:17:06,SDN,2270,2295,1965
2018-09-12 오후 2:17:06,SDN,2270,2295,1965
2018-09-12 오후 2:17:06,SDN,2270,2295,1965
2018-09-12 오후 2:17:06,SDN,2270,2295,1965
2018-09-12 오후 2:17:07,SDN,2275,2295,1965
2018-09-12 오후 2:17:07,SDN,2280,2295,1965
2018-09-12 오후 2:17:07,SDN,2285,2295,1965
2018-09-12 오후 2:17:07,SDN,2285,2295,1965
2018-09-12 오후 2:17:07,SDN,2280,2295,1965
2018-09-12 오후 2:17:07,SDN,2285,2295,1965
2018-09-12 오후 2:17:07,SDN,2280,2295,1965
2018-09-12 오후 2:17:07,SDN,2285,2295,1965
2018-09-12 오후 2:17:08,SDN,2280,2295,1965
2018-09-12 오후 2:17:08,SDN,2280,2295,1965
2018-09-12 오후 2:17:08,SDN,2275,2295,1965
2018-09-12 오후 2:17:08,SDN,2280,2295,1965
2018-09-12 오후 2:17:09,SDN,2280,2295,1965
2018-09-12 오후 2:17:09,SDN,2285,2295,1965
2018-09-12 오후 2:17:09,SDN,2285,2295,1965
2018-09-12 오후 2:17:10,SDN,2280,2295,1965
2018-09-12 오후 2:17:10,SDN,2285,2295,1965
2018-09-12 오후 2:17:10,SDN,2280,2295,1965
2018-09-12 오후 2:17:10,SDN,2280,2295,1965
2018-09-12 오후 2:17:10,SDN,2280,2295,1965
2018-09-12 오후 2:17:10,SDN,2280,2295,1965
2018-09-12 오후 2:17:11,SDN,2280,2295,1965
2018-09-12 오후 2:17:11,SDN,2285,2295,1965
2018-09-12 오후 2:17:11,SDN,2280,2295,1965
2018-09-12 오후 2:17:11,SDN,2275,2295,1965
2018-09-12 오후 2:17:11,SDN,2270,2295,1965
2018-09-12 오후 2:17:12,SDN,2275,2295,1965
2018-09-12 오후 2:17:12,SDN,2280,2295,1965
2018-09-12 오후 2:17:12,SDN,2275,2295,1965
2018-09-12 오후 2:17:12,SDN,2275,2295,1965
2018-09-12 오후 2:17:13,SDN,2280,2295,1965
2018-09-12 오후 2:17:13,SDN,2280,2295,1965
2018-09-12 오후 2:17:14,SDN,2275,2295,1965
2018-09-12 오후 2:17:14,SDN,2275,2295,1965
2018-09-12 오후 2:17:14,SDN,2280,2295,1965
2018-09-12 오후 2:17:14,SDN,2275,2295,1965
2018-09-12 오후 2:17:14,SDN,2275,2295,1965
2018-09-12 오후 2:17:14,SDN,2275,2295,1965
2018-09-12 오후 2:17:15,SDN,2275,2295,1965
2018-09-12 오후 2:17:15,SDN,2280,2295,1965
2018-09-12 오후 2:17:15,SDN,2280,2295,1965
2018-09-12 오후 2:17:15,SDN,2275,2295,1965
2018-09-12 오후 2:17:15,SDN,2275,2295,1965
2018-09-12 오후 2:17:15,SDN,2275,2295,1965
2018-09-12 오후 2:17:15,SDN,2275,2295,1965
2018-09-12 오후 2:17:15,SDN,2280,2295,1965
2018-09-12 오후 2:17:15,SDN,2275,2295,1965
2018-09-12 오후 2:17:15,SDN,2270,2295,1965
2018-09-12 오후 2:17:15,SDN,2280,2295,1965
2018-09-12 오후 2:17:15,SDN,2270,2295,1965
2018-09-12 오후 2:17:16,SDN,2275,2295,1965
2018-09-12 오후 2:17:16,SDN,2275,2295,1965
2018-09-12 오후 2:17:16,SDN,2275,2295,1965
2018-09-12 오후 2:17:16,SDN,2280,2295,1965
2018-09-12 오후 2:17:16,SDN,2280,2295,1965
2018-09-12 오후 2:17:16,SDN,2285,2295,1965
2018-09-12 오후 2:17:16,SDN,2275,2295,1965
2018-09-12 오후 2:17:16,SDN,2275,2295,1965
2018-09-12 오후 2:17:17,SDN,2275,2295,1965
2018-09-12 오후 2:17:17,SDN,2280,2295,1965
2018-09-12 오후 2:17:17,SDN,2280,2295,1965
2018-09-12 오후 2:17:17,SDN,2280,2295,1965
2018-09-12 오후 2:17:17,SDN,2275,2295,1965
2018-09-12 오후 2:17:17,SDN,2280,2295,1965
2018-09-12 오후 2:17:17,SDN,2285,2295,1965
2018-09-12 오후 2:17:18,SDN,2280,2295,1965
2018-09-12 오후 2:17:18,SDN,2285,2295,1965
2018-09-12 오후 2:17:18,SDN,2280,2295,1965
2018-09-12 오후 2:17:18,SDN,2275,2295,1965
2018-09-12 오후 2:17:18,SDN,2275,2295,1965
2018-09-12 오후 2:17:18,SDN,2280,2295,1965
2018-09-12 오후 2:17:18,SDN,2285,2295,1965
2018-09-12 오후 2:17:18,SDN,2285,2295,1965
2018-09-12 오후 2:17:19,SDN,2280,2295,1965
2018-09-12 오후 2:17:19,SDN,2280,2295,1965
2018-09-12 오후 2:17:19,SDN,2280,2295,1965
2018-09-12 오후 2:17:20,SDN,2280,2295,1965
2018-09-12 오후 2:17:20,SDN,2280,2295,1965
2018-09-12 오후 2:17:20,SDN,2285,2295,1965
2018-09-12 오후 2:17:20,SDN,2280,2295,1965
2018-09-12 오후 2:17:20,SDN,2275,2295,1965
2018-09-12 오후 2:17:20,SDN,2285,2295,1965
2018-09-12 오후 2:17:20,SDN,2285,2295,1965
2018-09-12 오후 2:17:20,SDN,2285,2295,1965
2018-09-12 오후 2:17:20,SDN,2285,2295,1965
2018-09-12 오후 2:17:20,SDN,2280,2295,1965
2018-09-12 오후 2:17:20,SDN,2280,2295,1965
2018-09-12 오후 2:17:21,SDN,2280,2295,1965
2018-09-12 오후 2:17:21,SDN,2280,2295,1965
2018-09-12 오후 2:17:21,SDN,2275,2295,1965
2018-09-12 오후 2:17:21,SDN,2280,2295,1965
2018-09-12 오후 2:17:22,SDN,2280,2295,1965
2018-09-12 오후 2:17:22,SDN,2275,2295,1965
2018-09-12 오후 2:17:22,SDN,2280,2295,1965
2018-09-12 오후 2:17:22,SDN,2280,2295,1965
2018-09-12 오후 2:17:22,SDN,2285,2295,1965
2018-09-12 오후 2:17:22,SDN,2285,2295,1965
2018-09-12 오후 2:17:22,SDN,2285,2295,1965
2018-09-12 오후 2:17:23,SDN,2285,2295,1965
2018-09-12 오후 2:17:23,SDN,2280,2295,1965
2018-09-12 오후 2:17:23,SDN,2275,2295,1965
2018-09-12 오후 2:17:23,SDN,2280,2295,1965
2018-09-12 오후 2:17:23,SDN,2280,2295,1965
2018-09-12 오후 2:17:23,SDN,2285,2295,1965
2018-09-12 오후 2:17:24,SDN,2285,2295,1965
2018-09-12 오후 2:17:24,SDN,2285,2295,1965
2018-09-12 오후 2:17:24,SDN,2285,2295,1965
2018-09-12 오후 2:17:25,SDN,2285,2295,1965
2018-09-12 오후 2:17:25,SDN,2280,2295,1965
2018-09-12 오후 2:17:26,SDN,2285,2295,1965
2018-09-12 오후 2:17:26,SDN,2280,2295,1965
2018-09-12 오후 2:17:26,SDN,2285,2295,1965
2018-09-12 오후 2:17:26,SDN,2285,2295,1965
2018-09-12 오후 2:17:26,SDN,2285,2295,1965
2018-09-12 오후 2:17:26,SDN,2285,2295,1965
2018-09-12 오후 2:17:27,SDN,2285,2295,1965
2018-09-12 오후 2:17:27,SDN,2285,2295,1965
2018-09-12 오후 2:17:27,SDN,2285,2295,1965
2018-09-12 오후 2:17:27,SDN,2285,2295,1965
2018-09-12 오후 2:17:27,SDN,2285,2295,1965
2018-09-12 오후 2:17:27,SDN,2280,2295,1965
2018-09-12 오후 2:17:27,SDN,2280,2295,1965
2018-09-12 오후 2:17:28,SDN,2275,2295,1965
2018-09-12 오후 2:17:28,SDN,2280,2295,1965
2018-09-12 오후 2:17:28,SDN,2280,2295,1965
2018-09-12 오후 2:17:28,SDN,2280,2295,1965
2018-09-12 오후 2:17:29,SDN,2280,2295,1965
2018-09-12 오후 2:17:29,SDN,2280,2295,1965
2018-09-12 오후 2:17:29,SDN,2275,2295,1965
2018-09-12 오후 2:17:29,SDN,2280,2295,1965
2018-09-12 오후 2:17:29,SDN,2280,2295,1965
2018-09-12 오후 2:17:29,SDN,2275,2295,1965
2018-09-12 오후 2:17:30,SDN,2275,2295,1965
2018-09-12 오후 2:17:31,SDN,2275,2295,1965
2018-09-12 오후 2:17:31,SDN,2275,2295,1965
2018-09-12 오후 2:17:31,SDN,2280,2295,1965
2018-09-12 오후 2:17:31,SDN,2280,2295,1965
2018-09-12 오후 2:17:31,SDN,2280,2295,1965
2018-09-12 오후 2:17:31,SDN,2280,2295,1965
2018-09-12 오후 2:17:31,SDN,2285,2295,1965
2018-09-12 오후 2:17:31,SDN,2280,2295,1965
2018-09-12 오후 2:17:31,SDN,2280,2295,1965
2018-09-12 오후 2:17:32,SDN,2280,2295,1965
2018-09-12 오후 2:17:32,SDN,2280,2295,1965
2018-09-12 오후 2:17:32,SDN,2285,2295,1965
2018-09-12 오후 2:17:32,SDN,2280,2295,1965
2018-09-12 오후 2:17:32,SDN,2285,2295,1965
2018-09-12 오후 2:17:32,SDN,2280,2295,1965
2018-09-12 오후 2:17:33,SDN,2280,2295,1965
2018-09-12 오후 2:17:33,SDN,2285,2295,1965
2018-09-12 오후 2:17:33,SDN,2280,2295,1965
2018-09-12 오후 2:17:33,SDN,2280,2295,1965
2018-09-12 오후 2:17:34,SDN,2285,2295,1965
2018-09-12 오후 2:17:34,SDN,2280,2295,1965
2018-09-12 오후 2:17:34,SDN,2280,2295,1965
2018-09-12 오후 2:17:34,SDN,2280,2295,1965
2018-09-12 오후 2:17:34,SDN,2280,2295,1965
2018-09-12 오후 2:17:34,SDN,2280,2295,1965
2018-09-12 오후 2:17:34,SDN,2280,2295,1965
2018-09-12 오후 2:17:35,SDN,2285,2295,1965
2018-09-12 오후 2:17:35,SDN,2280,2295,1965
2018-09-12 오후 2:17:35,SDN,2280,2295,1965
2018-09-12 오후 2:17:35,SDN,2285,2295,1965
2018-09-12 오후 2:17:35,SDN,2285,2295,1965
2018-09-12 오후 2:17:35,SDN,2285,2295,1965
2018-09-12 오후 2:17:36,SDN,2285,2295,1965
2018-09-12 오후 2:17:36,SDN,2280,2295,1965
2018-09-12 오후 2:17:36,SDN,2280,2295,1965
2018-09-12 오후 2:17:36,SDN,2280,2295,1965
2018-09-12 오후 2:17:37,SDN,2280,2295,1965
2018-09-12 오후 2:17:37,SDN,2280,2295,1965
2018-09-12 오후 2:17:37,SDN,2280,2295,1965
2018-09-12 오후 2:17:38,SDN,2280,2295,1965
2018-09-12 오후 2:17:38,SDN,2280,2295,1965
2018-09-12 오후 2:17:38,SDN,2285,2295,1965
2018-09-12 오후 2:17:38,SDN,2280,2295,1965
2018-09-12 오후 2:17:38,SDN,2280,2295,1965
2018-09-12 오후 2:17:38,SDN,2280,2295,1965
2018-09-12 오후 2:17:38,SDN,2280,2295,1965
2018-09-12 오후 2:17:38,SDN,2280,2295,1965
2018-09-12 오후 2:17:38,SDN,2285,2295,1965
2018-09-12 오후 2:17:38,SDN,2280,2295,1965
2018-09-12 오후 2:17:39,SDN,2280,2295,1965
2018-09-12 오후 2:17:39,SDN,2280,2295,1965
2018-09-12 오후 2:17:39,SDN,2280,2295,1965
2018-09-12 오후 2:17:39,SDN,2280,2295,1965
2018-09-12 오후 2:17:39,SDN,2280,2295,1965
2018-09-12 오후 2:17:39,SDN,2280,2295,1965
2018-09-12 오후 2:17:39,SDN,2280,2295,1965
2018-09-12 오후 2:17:39,SDN,2275,2295,1965
2018-09-12 오후 2:17:40,SDN,2275,2295,1965
2018-09-12 오후 2:17:40,SDN,2280,2295,1965
2018-09-12 오후 2:17:40,SDN,2285,2295,1965
2018-09-12 오후 2:17:40,SDN,2285,2295,1965
2018-09-12 오후 2:17:40,SDN,2285,2295,1965
2018-09-12 오후 2:17:40,SDN,2275,2295,1965
2018-09-12 오후 2:17:40,SDN,2275,2295,1965
2018-09-12 오후 2:17:41,SDN,2275,2295,1965
2018-09-12 오후 2:17:41,SDN,2280,2295,1965
2018-09-12 오후 2:17:41,SDN,2280,2295,1965
2018-09-12 오후 2:17:41,SDN,2285,2295,1965
2018-09-12 오후 2:17:41,SDN,2280,2295,1965
2018-09-12 오후 2:17:42,SDN,2280,2295,1965
2018-09-12 오후 2:17:42,SDN,2275,2295,1965
2018-09-12 오후 2:17:42,SDN,2275,2295,1965
2018-09-12 오후 2:17:42,SDN,2270,2295,1965
2018-09-12 오후 2:17:42,SDN,2280,2295,1965
2018-09-12 오후 2:17:42,SDN,2280,2295,1965
2018-09-12 오후 2:17:43,SDN,2280,2295,1965
2018-09-12 오후 2:17:43,SDN,2275,2295,1965
