2018-09-12 오전 8:42:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:35,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:35,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:35,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:42:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:16,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:26,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:35,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:43:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:10,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:14,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:14,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:16,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:35,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:44,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:48,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:44:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:00,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:06,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:08,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:09,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:11,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:12,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:13,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:15,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:17,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:18,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:19,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:20,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:21,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:22,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:23,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:24,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:25,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:27,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:28,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:29,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:30,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:31,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:32,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:33,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:34,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:36,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:37,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:38,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:39,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:40,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:41,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:42,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:43,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:45,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:46,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:47,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:49,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:50,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:51,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:52,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:53,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:54,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:55,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:56,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:57,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:58,뉴프라이드,4800,0,0
2018-09-12 오전 8:45:59,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:01,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:02,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:03,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:04,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:05,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:07,뉴프라이드,4800,0,0
2018-09-12 오전 8:46:08,뉴프라이드,4800,0,0
