2018-09-11 오전 9:01:12,한국항공우주,44650,44900,44500
2018-09-11 오전 9:01:19,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:20,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:21,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:25,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:26,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:28,한국항공우주,44750,44900,44500
2018-09-11 오전 9:01:28,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:29,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:30,한국항공우주,44750,44900,44500
2018-09-11 오전 9:01:31,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:32,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:33,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:34,한국항공우주,44700,44900,44500
2018-09-11 오전 9:01:34,한국항공우주,44650,44900,44500
2018-09-11 오전 9:01:34,한국항공우주,44600,44900,44500
2018-09-11 오전 9:01:34,한국항공우주,44550,44900,44500
