2018-09-11 오전 9:15:13,오로라,11300,11300,10850
2018-09-11 오전 9:15:13,오로라,11300,11300,10850
2018-09-11 오전 9:15:13,오로라,11300,11300,10850
2018-09-11 오전 9:15:13,오로라,11300,11300,10850
2018-09-11 오전 9:15:13,오로라,11300,11300,10850
2018-09-11 오전 9:15:14,오로라,11350,11350,10850
2018-09-11 오전 9:15:15,오로라,11300,11350,10850
2018-09-11 오전 9:15:15,오로라,11300,11350,10850
2018-09-11 오전 9:15:15,오로라,11300,11350,10850
2018-09-11 오전 9:15:15,오로라,11300,11350,10850
2018-09-11 오전 9:15:15,오로라,11300,11350,10850
2018-09-11 오전 9:15:15,오로라,11300,11350,10850
2018-09-11 오전 9:15:15,오로라,11250,11350,10850
2018-09-11 오전 9:15:15,오로라,11300,11350,10850
2018-09-11 오전 9:15:16,오로라,11300,11350,10850
2018-09-11 오전 9:15:16,오로라,11300,11350,10850
2018-09-11 오전 9:15:16,오로라,11350,11350,10850
2018-09-11 오전 9:15:16,오로라,11300,11350,10850
2018-09-11 오전 9:15:17,오로라,11300,11350,10850
2018-09-11 오전 9:15:17,오로라,11300,11350,10850
2018-09-11 오전 9:15:17,오로라,11300,11350,10850
2018-09-11 오전 9:15:17,오로라,11300,11350,10850
2018-09-11 오전 9:15:17,오로라,11350,11350,10850
2018-09-11 오전 9:15:18,오로라,11300,11350,10850
2018-09-11 오전 9:15:18,오로라,11300,11350,10850
2018-09-11 오전 9:15:18,오로라,11300,11350,10850
2018-09-11 오전 9:15:18,오로라,11300,11350,10850
2018-09-11 오전 9:15:19,오로라,11300,11350,10850
2018-09-11 오전 9:15:19,오로라,11300,11350,10850
2018-09-11 오전 9:15:20,오로라,11300,11350,10850
2018-09-11 오전 9:15:20,오로라,11300,11350,10850
2018-09-11 오전 9:15:20,오로라,11300,11350,10850
2018-09-11 오전 9:15:20,오로라,11300,11350,10850
2018-09-11 오전 9:15:20,오로라,11300,11350,10850
2018-09-11 오전 9:15:20,오로라,11300,11350,10850
2018-09-11 오전 9:15:21,오로라,11300,11350,10850
2018-09-11 오전 9:15:21,오로라,11300,11350,10850
2018-09-11 오전 9:15:21,오로라,11300,11350,10850
2018-09-11 오전 9:15:21,오로라,11300,11350,10850
2018-09-11 오전 9:15:21,오로라,11300,11350,10850
2018-09-11 오전 9:15:22,오로라,11300,11350,10850
2018-09-11 오전 9:15:22,오로라,11300,11350,10850
2018-09-11 오전 9:15:22,오로라,11300,11350,10850
2018-09-11 오전 9:15:22,오로라,11300,11350,10850
2018-09-11 오전 9:15:22,오로라,11350,11350,10850
2018-09-11 오전 9:15:22,오로라,11300,11350,10850
2018-09-11 오전 9:15:22,오로라,11350,11350,10850
2018-09-11 오전 9:15:23,오로라,11350,11350,10850
2018-09-11 오전 9:15:24,오로라,11350,11350,10850
2018-09-11 오전 9:15:24,오로라,11350,11350,10850
2018-09-11 오전 9:15:25,오로라,11300,11350,10850
2018-09-11 오전 9:15:25,오로라,11350,11350,10850
2018-09-11 오전 9:15:26,오로라,11350,11350,10850
2018-09-11 오전 9:15:26,오로라,11350,11350,10850
2018-09-11 오전 9:15:26,오로라,11350,11350,10850
2018-09-11 오전 9:15:27,오로라,11300,11350,10850
2018-09-11 오전 9:15:28,오로라,11350,11350,10850
2018-09-11 오전 9:15:28,오로라,11350,11350,10850
2018-09-11 오전 9:15:29,오로라,11350,11350,10850
2018-09-11 오전 9:15:29,오로라,11350,11350,10850
2018-09-11 오전 9:15:29,오로라,11350,11350,10850
2018-09-11 오전 9:15:30,오로라,11350,11350,10850
2018-09-11 오전 9:15:30,오로라,11350,11350,10850
2018-09-11 오전 9:15:32,오로라,11350,11350,10850
2018-09-11 오전 9:15:32,오로라,11350,11350,10850
2018-09-11 오전 9:15:33,오로라,11350,11350,10850
2018-09-11 오전 9:15:34,오로라,11350,11350,10850
2018-09-11 오전 9:15:34,오로라,11350,11350,10850
2018-09-11 오전 9:15:35,오로라,11350,11350,10850
2018-09-11 오전 9:15:36,오로라,11350,11350,10850
2018-09-11 오전 9:15:36,오로라,11350,11350,10850
2018-09-11 오전 9:15:36,오로라,11350,11350,10850
2018-09-11 오전 9:15:38,오로라,11350,11350,10850
2018-09-11 오전 9:15:38,오로라,11350,11350,10850
2018-09-11 오전 9:15:39,오로라,11350,11350,10850
2018-09-11 오전 9:15:40,오로라,11350,11350,10850
2018-09-11 오전 9:15:40,오로라,11300,11350,10850
2018-09-11 오전 9:15:41,오로라,11350,11350,10850
2018-09-11 오전 9:15:42,오로라,11350,11350,10850
2018-09-11 오전 9:15:43,오로라,11300,11350,10850
2018-09-11 오전 9:15:44,오로라,11300,11350,10850
2018-09-11 오전 9:15:44,오로라,11350,11350,10850
2018-09-11 오전 9:15:44,오로라,11300,11350,10850
2018-09-11 오전 9:15:44,오로라,11300,11350,10850
2018-09-11 오전 9:15:44,오로라,11300,11350,10850
2018-09-11 오전 9:15:45,오로라,11300,11350,10850
2018-09-11 오전 9:15:45,오로라,11250,11350,10850
2018-09-11 오전 9:15:47,오로라,11300,11350,10850
2018-09-11 오전 9:15:47,오로라,11250,11350,10850
2018-09-11 오전 9:15:48,오로라,11250,11350,10850
2018-09-11 오전 9:15:49,오로라,11250,11350,10850
2018-09-11 오전 9:15:49,오로라,11250,11350,10850
2018-09-11 오전 9:15:49,오로라,11250,11350,10850
2018-09-11 오전 9:15:49,오로라,11250,11350,10850
2018-09-11 오전 9:15:50,오로라,11250,11350,10850
2018-09-11 오전 9:15:50,오로라,11250,11350,10850
2018-09-11 오전 9:15:51,오로라,11250,11350,10850
2018-09-11 오전 9:15:52,오로라,11250,11350,10850
2018-09-11 오전 9:15:52,오로라,11250,11350,10850
2018-09-11 오전 9:15:53,오로라,11250,11350,10850
2018-09-11 오전 9:15:53,오로라,11250,11350,10850
2018-09-11 오전 9:15:54,오로라,11300,11350,10850
2018-09-11 오전 9:15:55,오로라,11250,11350,10850
2018-09-11 오전 9:15:59,오로라,11250,11350,10850
2018-09-11 오전 9:16:02,오로라,11250,11350,10850
2018-09-11 오전 9:16:03,오로라,11300,11350,10850
2018-09-11 오전 9:16:03,오로라,11300,11350,10850
2018-09-11 오전 9:16:03,오로라,11300,11350,10850
2018-09-11 오전 9:16:04,오로라,11300,11350,10850
2018-09-11 오전 9:16:05,오로라,11300,11350,10850
2018-09-11 오전 9:16:07,오로라,11300,11350,10850
2018-09-11 오전 9:16:07,오로라,11300,11350,10850
2018-09-11 오전 9:16:08,오로라,11300,11350,10850
2018-09-11 오전 9:16:09,오로라,11300,11350,10850
2018-09-11 오전 9:16:09,오로라,11300,11350,10850
2018-09-11 오전 9:16:12,오로라,11300,11350,10850
2018-09-11 오전 9:16:12,오로라,11300,11350,10850
2018-09-11 오전 9:16:12,오로라,11300,11350,10850
2018-09-11 오전 9:16:13,오로라,11300,11350,10850
2018-09-11 오전 9:16:16,오로라,11300,11350,10850
2018-09-11 오전 9:16:17,오로라,11250,11350,10850
2018-09-11 오전 9:16:21,오로라,11300,11350,10850
2018-09-11 오전 9:16:22,오로라,11300,11350,10850
2018-09-11 오전 9:16:35,오로라,11300,11350,10850
2018-09-11 오전 9:16:40,오로라,11300,11350,10850
2018-09-11 오전 9:16:42,오로라,11250,11350,10850
2018-09-11 오전 9:16:45,오로라,11300,11350,10850
2018-09-11 오전 9:16:52,오로라,11250,11350,10850
2018-09-11 오전 9:17:00,오로라,11300,11350,10850
2018-09-11 오전 9:17:00,오로라,11250,11350,10850
2018-09-11 오전 9:17:06,오로라,11250,11350,10850
2018-09-11 오전 9:17:07,오로라,11250,11350,10850
2018-09-11 오전 9:17:07,오로라,11250,11350,10850
2018-09-11 오전 9:17:11,오로라,11200,11350,10850
2018-09-11 오전 9:17:14,오로라,11200,11350,10850
2018-09-11 오전 9:17:18,오로라,11200,11350,10850
2018-09-11 오전 9:17:18,오로라,11250,11350,10850
2018-09-11 오전 9:17:26,오로라,11250,11350,10850
2018-09-11 오전 9:17:29,오로라,11250,11350,10850
2018-09-11 오전 9:17:52,오로라,11250,11350,10850
2018-09-11 오전 9:17:54,오로라,11250,11350,10850
2018-09-11 오전 9:17:54,오로라,11250,11350,10850
2018-09-11 오전 9:18:00,오로라,11200,11350,10850
2018-09-11 오전 9:18:17,오로라,11200,11350,10850
2018-09-11 오전 9:18:19,오로라,11200,11350,10850
2018-09-11 오전 9:18:20,오로라,11200,11350,10850
2018-09-11 오전 9:18:20,오로라,11200,11350,10850
2018-09-11 오전 9:18:26,오로라,11200,11350,10850
2018-09-11 오전 9:18:28,오로라,11150,11350,10850
2018-09-11 오전 9:18:31,오로라,11150,11350,10850
2018-09-11 오전 9:18:34,오로라,11150,11350,10850
2018-09-11 오전 9:18:35,오로라,11150,11350,10850
2018-09-11 오전 9:18:36,오로라,11150,11350,10850
2018-09-11 오전 9:18:37,오로라,11150,11350,10850
2018-09-11 오전 9:18:42,오로라,11150,11350,10850
2018-09-11 오전 9:18:45,오로라,11150,11350,10850
2018-09-11 오전 9:18:45,오로라,11150,11350,10850
2018-09-11 오전 9:18:47,오로라,11200,11350,10850
2018-09-11 오전 9:18:54,오로라,11200,11350,10850
2018-09-11 오전 9:18:55,오로라,11200,11350,10850
2018-09-11 오전 9:18:57,오로라,11150,11350,10850
2018-09-11 오전 9:19:02,오로라,11200,11350,10850
2018-09-11 오전 9:19:13,오로라,11200,11350,10850
2018-09-11 오전 9:19:20,오로라,11200,11350,10850
2018-09-11 오전 9:19:26,오로라,11200,11350,10850
2018-09-11 오전 9:19:26,오로라,11200,11350,10850
2018-09-11 오전 9:19:32,오로라,11200,11350,10850
2018-09-11 오전 9:19:40,오로라,11200,11350,10850
2018-09-11 오전 9:19:40,오로라,11200,11350,10850
2018-09-11 오전 9:19:44,오로라,11200,11350,10850
2018-09-11 오전 9:19:46,오로라,11200,11350,10850
2018-09-11 오전 9:19:52,오로라,11200,11350,10850
2018-09-11 오전 9:20:00,오로라,11150,11350,10850
2018-09-11 오전 9:20:16,오로라,11200,11350,10850
2018-09-11 오전 9:20:17,오로라,11200,11350,10850
2018-09-11 오전 9:20:19,오로라,11200,11350,10850
2018-09-11 오전 9:20:20,오로라,11200,11350,10850
2018-09-11 오전 9:20:20,오로라,11200,11350,10850
2018-09-11 오전 9:20:26,오로라,11200,11350,10850
2018-09-11 오전 9:20:31,오로라,11200,11350,10850
2018-09-11 오전 9:20:31,오로라,11200,11350,10850
2018-09-11 오전 9:20:31,오로라,11200,11350,10850
2018-09-11 오전 9:20:33,오로라,11200,11350,10850
2018-09-11 오전 9:20:33,오로라,11150,11350,10850
2018-09-11 오전 9:20:49,오로라,11150,11350,10850
2018-09-11 오전 9:20:49,오로라,11150,11350,10850
2018-09-11 오전 9:20:55,오로라,11150,11350,10850
2018-09-11 오전 9:21:01,오로라,11150,11350,10850
2018-09-11 오전 9:21:03,오로라,11200,11350,10850
2018-09-11 오전 9:21:09,오로라,11200,11350,10850
2018-09-11 오전 9:21:09,오로라,11150,11350,10850
2018-09-11 오전 9:21:13,오로라,11200,11350,10850
2018-09-11 오전 9:21:14,오로라,11200,11350,10850
2018-09-11 오전 9:21:44,오로라,11200,11350,10850
2018-09-11 오전 9:21:53,오로라,11200,11350,10850
2018-09-11 오전 9:21:56,오로라,11200,11350,10850
2018-09-11 오전 9:22:45,오로라,11150,11350,10850
2018-09-11 오전 9:22:52,오로라,11150,11350,10850
2018-09-11 오전 9:22:57,오로라,11200,11350,10850
2018-09-11 오전 9:23:01,오로라,11200,11350,10850
2018-09-11 오전 9:23:37,오로라,11200,11350,10850
2018-09-11 오전 9:24:45,오로라,11150,11350,10850
2018-09-11 오전 9:24:48,오로라,11200,11350,10850
2018-09-11 오전 9:24:52,오로라,11150,11350,10850
2018-09-11 오전 9:25:11,오로라,11150,11350,10850
2018-09-11 오전 9:25:15,오로라,11150,11350,10850
2018-09-11 오전 9:25:24,오로라,11200,11350,10850
2018-09-11 오전 9:25:51,오로라,11200,11350,10850
2018-09-11 오전 9:26:08,오로라,11200,11350,10850
2018-09-11 오전 9:26:10,오로라,11200,11350,10850
2018-09-11 오전 9:26:10,오로라,11150,11350,10850
2018-09-11 오전 9:26:12,오로라,11150,11350,10850
2018-09-11 오전 9:26:20,오로라,11200,11350,10850
2018-09-11 오전 9:26:22,오로라,11200,11350,10850
2018-09-11 오전 9:26:22,오로라,11200,11350,10850
2018-09-11 오전 9:26:40,오로라,11200,11350,10850
2018-09-11 오전 9:26:40,오로라,11200,11350,10850
2018-09-11 오전 9:26:41,오로라,11200,11350,10850
2018-09-11 오전 9:26:43,오로라,11250,11350,10850
2018-09-11 오전 9:26:44,오로라,11200,11350,10850
2018-09-11 오전 9:27:10,오로라,11250,11350,10850
2018-09-11 오전 9:27:36,오로라,11200,11350,10850
2018-09-11 오전 9:27:51,오로라,11250,11350,10850
2018-09-11 오전 9:28:12,오로라,11250,11350,10850
2018-09-11 오전 9:28:13,오로라,11250,11350,10850
2018-09-11 오전 9:28:16,오로라,11250,11350,10850
2018-09-11 오전 9:28:19,오로라,11200,11350,10850
2018-09-11 오전 9:28:30,오로라,11200,11350,10850
2018-09-11 오전 9:29:21,오로라,11200,11350,10850
2018-09-11 오전 9:29:26,오로라,11250,11350,10850
2018-09-11 오전 9:29:46,오로라,11200,11350,10850
2018-09-11 오전 9:30:25,오로라,11200,11350,10850
2018-09-11 오전 9:30:34,오로라,11250,11350,10850
2018-09-11 오전 9:30:53,오로라,11200,11350,10850
2018-09-11 오전 9:31:07,오로라,11200,11350,10850
2018-09-11 오전 9:31:11,오로라,11200,11350,10850
2018-09-11 오전 9:32:04,오로라,11200,11350,10850
2018-09-11 오전 9:32:05,오로라,11200,11350,10850
2018-09-11 오전 9:32:08,오로라,11200,11350,10850
2018-09-11 오전 9:32:23,오로라,11200,11350,10850
2018-09-11 오전 9:32:46,오로라,11250,11350,10850
2018-09-11 오전 9:32:54,오로라,11200,11350,10850
2018-09-11 오전 9:33:14,오로라,11200,11350,10850
2018-09-11 오전 9:33:23,오로라,11200,11350,10850
2018-09-11 오전 9:33:29,오로라,11200,11350,10850
2018-09-11 오전 9:33:39,오로라,11200,11350,10850
2018-09-11 오전 9:33:49,오로라,11200,11350,10850
2018-09-11 오전 9:33:55,오로라,11200,11350,10850
2018-09-11 오전 9:34:26,오로라,11200,11350,10850
2018-09-11 오전 9:34:48,오로라,11200,11350,10850
2018-09-11 오전 9:35:12,오로라,11250,11350,10850
2018-09-11 오전 9:35:16,오로라,11250,11350,10850
2018-09-11 오전 9:35:45,오로라,11200,11350,10850
2018-09-11 오전 9:35:51,오로라,11200,11350,10850
2018-09-11 오전 9:35:52,오로라,11250,11350,10850
2018-09-11 오전 9:36:00,오로라,11200,11350,10850
2018-09-11 오전 9:36:20,오로라,11200,11350,10850
2018-09-11 오전 9:37:07,오로라,11200,11350,10850
2018-09-11 오전 9:37:09,오로라,11250,11350,10850
2018-09-11 오전 9:37:10,오로라,11200,11350,10850
2018-09-11 오전 9:37:16,오로라,11200,11350,10850
2018-09-11 오전 9:37:16,오로라,11200,11350,10850
2018-09-11 오전 9:37:22,오로라,11250,11350,10850
2018-09-11 오전 9:37:26,오로라,11250,11350,10850
2018-09-11 오전 9:37:40,오로라,11250,11350,10850
2018-09-11 오전 9:38:13,오로라,11200,11350,10850
2018-09-11 오전 9:38:14,오로라,11250,11350,10850
2018-09-11 오전 9:38:35,오로라,11200,11350,10850
2018-09-11 오전 9:38:35,오로라,11200,11350,10850
2018-09-11 오전 9:39:01,오로라,11250,11350,10850
2018-09-11 오전 9:39:06,오로라,11200,11350,10850
2018-09-11 오전 9:39:07,오로라,11250,11350,10850
2018-09-11 오전 9:39:16,오로라,11250,11350,10850
2018-09-11 오전 9:39:21,오로라,11250,11350,10850
2018-09-11 오전 9:39:30,오로라,11250,11350,10850
2018-09-11 오전 9:39:53,오로라,11250,11350,10850
2018-09-11 오전 9:39:57,오로라,11250,11350,10850
2018-09-11 오전 9:40:21,오로라,11250,11350,10850
2018-09-11 오전 9:40:48,오로라,11250,11350,10850
2018-09-11 오전 9:41:01,오로라,11250,11350,10850
2018-09-11 오전 9:41:09,오로라,11200,11350,10850
2018-09-11 오전 9:41:11,오로라,11200,11350,10850
2018-09-11 오전 9:41:13,오로라,11200,11350,10850
2018-09-11 오전 9:41:18,오로라,11200,11350,10850
2018-09-11 오전 9:41:43,오로라,11200,11350,10850
2018-09-11 오전 9:42:02,오로라,11200,11350,10850
2018-09-11 오전 9:42:03,오로라,11200,11350,10850
2018-09-11 오전 9:42:03,오로라,11200,11350,10850
2018-09-11 오전 9:42:05,오로라,11200,11350,10850
2018-09-11 오전 9:42:38,오로라,11200,11350,10850
2018-09-11 오전 9:42:46,오로라,11200,11350,10850
2018-09-11 오전 9:43:02,오로라,11150,11350,10850
2018-09-11 오전 9:43:14,오로라,11200,11350,10850
2018-09-11 오전 9:43:24,오로라,11200,11350,10850
2018-09-11 오전 9:43:28,오로라,11150,11350,10850
2018-09-11 오전 9:43:32,오로라,11200,11350,10850
2018-09-11 오전 9:43:38,오로라,11200,11350,10850
2018-09-11 오전 9:43:49,오로라,11200,11350,10850
2018-09-11 오전 9:43:57,오로라,11200,11350,10850
2018-09-11 오전 9:44:20,오로라,11150,11350,10850
2018-09-11 오전 9:44:25,오로라,11150,11350,10850
2018-09-11 오전 9:44:27,오로라,11150,11350,10850
2018-09-11 오전 9:44:32,오로라,11150,11350,10850
2018-09-11 오전 9:44:32,오로라,11150,11350,10850
2018-09-11 오전 9:44:32,오로라,11150,11350,10850
2018-09-11 오전 9:44:38,오로라,11150,11350,10850
2018-09-11 오전 9:45:01,오로라,11150,11350,10850
2018-09-11 오전 9:45:10,오로라,11150,11350,10850
2018-09-11 오전 9:45:20,오로라,11150,11350,10850
2018-09-11 오전 9:45:24,오로라,11150,11350,10850
2018-09-11 오전 9:45:33,오로라,11150,11350,10850
2018-09-11 오전 9:45:50,오로라,11150,11350,10850
2018-09-11 오전 9:45:55,오로라,11150,11350,10850
2018-09-11 오전 9:46:15,오로라,11150,11350,10850
2018-09-11 오전 9:46:28,오로라,11150,11350,10850
2018-09-11 오전 9:46:34,오로라,11150,11350,10850
2018-09-11 오전 9:46:40,오로라,11150,11350,10850
2018-09-11 오전 9:46:43,오로라,11150,11350,10850
2018-09-11 오전 9:46:45,오로라,11150,11350,10850
2018-09-11 오전 9:46:47,오로라,11100,11350,10850
2018-09-11 오전 9:46:49,오로라,11100,11350,10850
2018-09-11 오전 9:48:14,오로라,11100,11350,10850
2018-09-11 오전 9:48:17,오로라,11100,11350,10850
2018-09-11 오전 9:48:40,오로라,11100,11350,10850
2018-09-11 오전 9:49:11,오로라,11100,11350,10850
2018-09-11 오전 9:49:15,오로라,11100,11350,10850
2018-09-11 오전 9:49:45,오로라,11100,11350,10850
2018-09-11 오전 9:49:56,오로라,11150,11350,10850
2018-09-11 오전 9:50:28,오로라,11150,11350,10850
2018-09-11 오전 9:50:30,오로라,11150,11350,10850
2018-09-11 오전 9:50:37,오로라,11200,11350,10850
2018-09-11 오전 9:51:16,오로라,11150,11350,10850
2018-09-11 오전 9:52:03,오로라,11200,11350,10850
2018-09-11 오전 9:52:52,오로라,11150,11350,10850
2018-09-11 오전 9:53:05,오로라,11150,11350,10850
2018-09-11 오전 9:53:21,오로라,11200,11350,10850
2018-09-11 오전 9:53:39,오로라,11150,11350,10850
2018-09-11 오전 9:53:46,오로라,11200,11350,10850
2018-09-11 오전 9:53:49,오로라,11150,11350,10850
2018-09-11 오전 9:54:00,오로라,11150,11350,10850
2018-09-11 오전 9:54:02,오로라,11150,11350,10850
2018-09-11 오전 9:55:14,오로라,11150,11350,10850
2018-09-11 오전 9:55:27,오로라,11150,11350,10850
2018-09-11 오전 9:56:11,오로라,11150,11350,10850
2018-09-11 오전 9:56:24,오로라,11150,11350,10850
2018-09-11 오전 9:56:40,오로라,11150,11350,10850
2018-09-11 오전 9:57:10,오로라,11200,11350,10850
2018-09-11 오전 9:57:10,오로라,11150,11350,10850
2018-09-11 오전 9:57:29,오로라,11150,11350,10850
2018-09-11 오전 9:57:36,오로라,11150,11350,10850
2018-09-11 오전 9:57:44,오로라,11150,11350,10850
2018-09-11 오전 9:57:49,오로라,11100,11350,10850
2018-09-11 오전 9:58:33,오로라,11100,11350,10850
2018-09-11 오전 9:58:39,오로라,11100,11350,10850
2018-09-11 오전 9:58:46,오로라,11100,11350,10850
2018-09-11 오전 9:58:49,오로라,11100,11350,10850
2018-09-11 오전 9:59:05,오로라,11100,11350,10850
2018-09-11 오전 9:59:18,오로라,11100,11350,10850
2018-09-11 오전 9:59:21,오로라,11100,11350,10850
2018-09-11 오전 9:59:33,오로라,11100,11350,10850
2018-09-11 오전 9:59:43,오로라,11100,11350,10850
2018-09-11 오전 9:59:43,오로라,11100,11350,10850
2018-09-11 오전 9:59:44,오로라,11050,11350,10850
2018-09-11 오전 9:59:57,오로라,11050,11350,10850
2018-09-11 오전 10:00:11,오로라,11050,11350,10850
2018-09-11 오전 10:03:04,오로라,11050,11350,10850
2018-09-11 오전 10:03:54,오로라,11150,11350,10850
2018-09-11 오전 10:04:16,오로라,11150,11350,10850
2018-09-11 오전 10:05:22,오로라,11100,11350,10850
2018-09-11 오전 10:05:25,오로라,11100,11350,10850
2018-09-11 오전 10:06:49,오로라,11100,11350,10850
2018-09-11 오전 10:07:35,오로라,11100,11350,10850
2018-09-11 오전 10:09:27,오로라,11100,11350,10850
2018-09-11 오전 10:10:03,오로라,11100,11350,10850
2018-09-11 오전 10:10:36,오로라,11150,11350,10850
2018-09-11 오전 10:11:02,오로라,11150,11350,10850
2018-09-11 오전 10:11:04,오로라,11100,11350,10850
2018-09-11 오전 10:11:38,오로라,11100,11350,10850
2018-09-11 오전 10:11:48,오로라,11100,11350,10850
2018-09-11 오전 10:12:35,오로라,11150,11350,10850
2018-09-11 오전 10:12:38,오로라,11150,11350,10850
2018-09-11 오전 10:12:43,오로라,11150,11350,10850
2018-09-11 오전 10:13:38,오로라,11150,11350,10850
2018-09-11 오전 10:13:51,오로라,11150,11350,10850
2018-09-11 오전 10:13:56,오로라,11150,11350,10850
2018-09-11 오전 10:14:44,오로라,11200,11350,10850
2018-09-11 오전 10:15:15,오로라,11150,11350,10850
2018-09-11 오전 10:16:00,오로라,11150,11350,10850
2018-09-11 오전 10:16:28,오로라,11150,11350,10850
2018-09-11 오전 10:16:43,오로라,11200,11350,10850
2018-09-11 오전 10:16:45,오로라,11150,11350,10850
2018-09-11 오전 10:16:51,오로라,11200,11350,10850
2018-09-11 오전 10:18:17,오로라,11200,11350,10850
2018-09-11 오전 10:18:19,오로라,11200,11350,10850
2018-09-11 오전 10:18:21,오로라,11200,11350,10850
2018-09-11 오전 10:18:32,오로라,11150,11350,10850
2018-09-11 오전 10:19:05,오로라,11200,11350,10850
2018-09-11 오전 10:19:25,오로라,11200,11350,10850
2018-09-11 오전 10:19:34,오로라,11150,11350,10850
2018-09-11 오전 10:19:35,오로라,11150,11350,10850
2018-09-11 오전 10:20:04,오로라,11150,11350,10850
2018-09-11 오전 10:20:10,오로라,11200,11350,10850
2018-09-11 오전 10:21:10,오로라,11150,11350,10850
2018-09-11 오전 10:21:14,오로라,11150,11350,10850
2018-09-11 오전 10:21:46,오로라,11150,11350,10850
2018-09-11 오전 10:21:49,오로라,11200,11350,10850
2018-09-11 오전 10:21:50,오로라,11200,11350,10850
2018-09-11 오전 10:21:51,오로라,11200,11350,10850
2018-09-11 오전 10:21:51,오로라,11200,11350,10850
2018-09-11 오전 10:21:52,오로라,11200,11350,10850
2018-09-11 오전 10:21:53,오로라,11200,11350,10850
2018-09-11 오전 10:21:53,오로라,11200,11350,10850
2018-09-11 오전 10:21:54,오로라,11200,11350,10850
2018-09-11 오전 10:21:54,오로라,11200,11350,10850
2018-09-11 오전 10:21:55,오로라,11200,11350,10850
2018-09-11 오전 10:21:55,오로라,11200,11350,10850
2018-09-11 오전 10:21:56,오로라,11200,11350,10850
2018-09-11 오전 10:21:56,오로라,11200,11350,10850
2018-09-11 오전 10:21:56,오로라,11200,11350,10850
2018-09-11 오전 10:21:57,오로라,11200,11350,10850
2018-09-11 오전 10:21:57,오로라,11200,11350,10850
2018-09-11 오전 10:21:57,오로라,11150,11350,10850
2018-09-11 오전 10:21:57,오로라,11200,11350,10850
2018-09-11 오전 10:21:58,오로라,11200,11350,10850
2018-09-11 오전 10:21:58,오로라,11150,11350,10850
2018-09-11 오전 10:21:58,오로라,11150,11350,10850
2018-09-11 오전 10:21:58,오로라,11200,11350,10850
2018-09-11 오전 10:21:58,오로라,11200,11350,10850
2018-09-11 오전 10:21:59,오로라,11200,11350,10850
2018-09-11 오전 10:21:59,오로라,11200,11350,10850
2018-09-11 오전 10:21:59,오로라,11200,11350,10850
2018-09-11 오전 10:22:00,오로라,11150,11350,10850
2018-09-11 오전 10:22:00,오로라,11200,11350,10850
2018-09-11 오전 10:22:00,오로라,11150,11350,10850
2018-09-11 오전 10:22:00,오로라,11200,11350,10850
2018-09-11 오전 10:22:00,오로라,11150,11350,10850
2018-09-11 오전 10:22:00,오로라,11200,11350,10850
2018-09-11 오전 10:22:01,오로라,11150,11350,10850
2018-09-11 오전 10:22:01,오로라,11200,11350,10850
2018-09-11 오전 10:22:01,오로라,11200,11350,10850
2018-09-11 오전 10:22:01,오로라,11150,11350,10850
2018-09-11 오전 10:22:01,오로라,11200,11350,10850
2018-09-11 오전 10:22:02,오로라,11150,11350,10850
2018-09-11 오전 10:22:02,오로라,11200,11350,10850
2018-09-11 오전 10:22:02,오로라,11200,11350,10850
2018-09-11 오전 10:22:02,오로라,11200,11350,10850
2018-09-11 오전 10:22:02,오로라,11150,11350,10850
2018-09-11 오전 10:22:02,오로라,11200,11350,10850
2018-09-11 오전 10:22:03,오로라,11150,11350,10850
2018-09-11 오전 10:22:03,오로라,11200,11350,10850
2018-09-11 오전 10:22:04,오로라,11200,11350,10850
2018-09-11 오전 10:22:04,오로라,11150,11350,10850
2018-09-11 오전 10:22:05,오로라,11200,11350,10850
2018-09-11 오전 10:22:05,오로라,11150,11350,10850
2018-09-11 오전 10:22:05,오로라,11200,11350,10850
2018-09-11 오전 10:22:05,오로라,11150,11350,10850
2018-09-11 오전 10:22:05,오로라,11200,11350,10850
2018-09-11 오전 10:22:05,오로라,11150,11350,10850
2018-09-11 오전 10:22:06,오로라,11200,11350,10850
2018-09-11 오전 10:22:06,오로라,11200,11350,10850
2018-09-11 오전 10:22:06,오로라,11150,11350,10850
2018-09-11 오전 10:22:06,오로라,11200,11350,10850
2018-09-11 오전 10:22:06,오로라,11150,11350,10850
2018-09-11 오전 10:22:07,오로라,11200,11350,10850
2018-09-11 오전 10:22:07,오로라,11200,11350,10850
2018-09-11 오전 10:22:07,오로라,11150,11350,10850
2018-09-11 오전 10:22:07,오로라,11200,11350,10850
2018-09-11 오전 10:22:07,오로라,11200,11350,10850
2018-09-11 오전 10:22:08,오로라,11200,11350,10850
2018-09-11 오전 10:22:08,오로라,11200,11350,10850
2018-09-11 오전 10:22:08,오로라,11150,11350,10850
2018-09-11 오전 10:22:08,오로라,11200,11350,10850
2018-09-11 오전 10:22:09,오로라,11150,11350,10850
2018-09-11 오전 10:22:09,오로라,11200,11350,10850
2018-09-11 오전 10:22:09,오로라,11200,11350,10850
2018-09-11 오전 10:22:09,오로라,11150,11350,10850
2018-09-11 오전 10:22:09,오로라,11200,11350,10850
2018-09-11 오전 10:22:09,오로라,11150,11350,10850
2018-09-11 오전 10:22:10,오로라,11200,11350,10850
2018-09-11 오전 10:22:10,오로라,11200,11350,10850
2018-09-11 오전 10:22:10,오로라,11150,11350,10850
2018-09-11 오전 10:22:10,오로라,11200,11350,10850
