시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 11:57:02,11250,11350,10850,+50,+0.45,+11250,11200,244915,2706,2,-2006802,-22800360700,-10.88,0.43,38,000000,000000,+27,116.37
YYYY-09-DD 11:57:04,11250,11350,10850,+50,+0.45,+11250,11200,244919,2706,2,-2006798,-22800315700,-10.88,0.43,38,000000,000000,+4,116.37
YYYY-09-DD 11:57:05,11250,11350,10850,+50,+0.45,+11250,11200,244923,2706,2,-2006794,-22800270700,-10.88,0.43,38,000000,000000,+4,116.37
YYYY-09-DD 11:57:10,11250,11350,10850,+50,+0.45,+11250,11200,244943,2706,2,-2006774,-22800045700,-10.88,0.43,38,000000,000000,+20,116.39
YYYY-09-DD 11:57:15,11250,11350,10850,+50,+0.45,+11250,11200,244967,2707,2,-2006750,-22799775700,-10.88,0.43,38,000000,000000,+24,116.41
YYYY-09-DD 11:57:24,11250,11350,10850,+50,+0.45,+11250,11200,245030,2707,2,-2006687,-22799066950,-10.88,0.43,38,000000,000000,+63,116.47
YYYY-09-DD 11:57:31,11200,11350,10850,0,0.00,+11250,11200,245049,2708,3,-2006668,-22798854150,-10.88,0.43,38,000000,000000,-19,116.45
YYYY-09-DD 11:57:31,11200,11350,10850,0,0.00,+11250,11200,245051,2708,3,-2006666,-22798831750,-10.88,0.43,38,000000,000000,-2,116.45
YYYY-09-DD 11:57:33,11250,11350,10850,+50,+0.45,+11250,11200,245061,2708,2,-2006656,-22798719250,-10.88,0.43,38,000000,000000,+10,116.46
YYYY-09-DD 11:57:33,11250,11350,10850,+50,+0.45,+11250,11200,245064,2708,2,-2006653,-22798685500,-10.88,0.43,38,000000,000000,+3,116.46
YYYY-09-DD 11:57:33,11250,11350,10850,+50,+0.45,+11250,11200,245067,2708,2,-2006650,-22798651750,-10.88,0.43,38,000000,000000,+3,116.46
YYYY-09-DD 11:57:35,11250,11350,10850,+50,+0.45,+11250,11200,245207,2709,2,-2006510,-22797076750,-10.89,0.43,38,000000,000000,+140,116.59
YYYY-09-DD 11:57:36,11250,11350,10850,+50,+0.45,+11250,11200,245218,2710,2,-2006499,-22796953000,-10.89,0.43,38,000000,000000,+11,116.60
YYYY-09-DD 11:57:50,11250,11350,10850,+50,+0.45,+11250,11200,245227,2710,2,-2006490,-22796851750,-10.89,0.43,38,000000,000000,+9,116.61
YYYY-09-DD 11:57:50,11250,11350,10850,+50,+0.45,+11250,11200,245275,2710,2,-2006442,-22796311750,-10.89,0.43,38,000000,000000,+48,116.65
YYYY-09-DD 11:57:50,11250,11350,10850,+50,+0.45,+11250,11200,245325,2711,2,-2006392,-22795749250,-10.90,0.43,38,000000,000000,+50,116.70
YYYY-09-DD 11:57:58,11250,11350,10850,+50,+0.45,+11250,11200,245335,2711,2,-2006382,-22795636750,-10.90,0.43,38,000000,000000,+10,116.71
YYYY-09-DD 11:58:07,11250,11350,10850,+50,+0.45,+11250,11200,245351,2711,2,-2006366,-22795456750,-10.90,0.43,38,000000,000000,+16,116.72
YYYY-09-DD 11:58:10,11250,11350,10850,+50,+0.45,+11250,11200,245368,2711,2,-2006349,-22795265500,-10.90,0.43,38,000000,000000,+17,116.74
YYYY-09-DD 11:58:10,11250,11350,10850,+50,+0.45,+11250,11200,245436,2712,2,-2006281,-22794500500,-10.90,0.43,38,000000,000000,+68,116.80
YYYY-09-DD 11:58:10,11200,11350,10850,0,0.00,+11250,11200,245496,2713,3,-2006221,-22793828500,-10.90,0.43,38,000000,000000,-60,116.73
YYYY-09-DD 11:58:10,11200,11350,10850,0,0.00,+11250,11200,245501,2713,3,-2006216,-22793772500,-10.90,0.43,38,000000,000000,-5,116.73
YYYY-09-DD 11:58:10,11200,11350,10850,0,0.00,+11250,11200,245533,2713,3,-2006184,-22793414100,-10.90,0.43,38,000000,000000,-32,116.69
YYYY-09-DD 11:58:10,11250,11350,10850,+50,+0.45,+11250,11200,245542,2713,2,-2006175,-22793312850,-10.90,0.43,38,000000,000000,+9,116.70
YYYY-09-DD 11:58:13,11200,11350,10850,0,0.00,+11250,11200,245543,2713,3,-2006174,-22793301650,-10.90,0.43,38,000000,000000,-1,116.70
YYYY-09-DD 11:58:15,11200,11350,10850,0,0.00,+11250,11200,245546,2713,3,-2006171,-22793268050,-10.90,0.43,38,000000,000000,-3,116.70
YYYY-09-DD 11:58:33,11200,11350,10850,0,0.00,+11250,11200,245558,2713,3,-2006159,-22793133650,-10.91,0.43,38,000000,000000,-12,116.69
YYYY-09-DD 11:58:33,11200,11350,10850,0,0.00,+11250,11200,245559,2713,3,-2006158,-22793122450,-10.91,0.43,38,000000,000000,-1,116.68
YYYY-09-DD 11:58:33,11250,11350,10850,+50,+0.45,+11250,11200,245569,2714,2,-2006148,-22793009950,-10.91,0.43,38,000000,000000,+10,116.69
YYYY-09-DD 11:58:35,11250,11350,10850,+50,+0.45,+11250,11200,245589,2714,2,-2006128,-22792784950,-10.91,0.43,38,000000,000000,+20,116.71
YYYY-09-DD 11:58:35,11250,11350,10850,+50,+0.45,+11250,11200,245749,2716,2,-2005968,-22790984950,-10.91,0.43,38,000000,000000,+160,116.86
YYYY-09-DD 11:58:35,11250,11350,10850,+50,+0.45,+11250,11200,245769,2716,2,-2005948,-22790759950,-10.91,0.43,38,000000,000000,+20,116.87
YYYY-09-DD 11:58:52,11250,11350,10850,+50,+0.45,+11250,11200,245788,2716,2,-2005929,-22790546200,-10.92,0.43,38,000000,000000,+19,116.89
YYYY-09-DD 11:58:58,11250,11350,10850,+50,+0.45,+11250,11200,245928,2718,2,-2005789,-22788971200,-10.92,0.43,38,000000,000000,+140,117.02
YYYY-09-DD 11:58:58,11250,11350,10850,+50,+0.45,+11250,11200,245939,2718,2,-2005778,-22788847450,-10.92,0.43,38,000000,000000,+11,117.03
YYYY-09-DD 11:58:59,11250,11350,10850,+50,+0.45,+11250,11200,245963,2718,2,-2005754,-22788577450,-10.92,0.43,38,000000,000000,+24,117.05
YYYY-09-DD 11:58:59,11250,11350,10850,+50,+0.45,+11250,11200,245975,2718,2,-2005742,-22788442450,-10.92,0.43,38,000000,000000,+12,117.06
YYYY-09-DD 11:58:59,11250,11350,10850,+50,+0.45,+11250,11200,245992,2718,2,-2005725,-22788251200,-10.92,0.43,38,000000,000000,+17,117.08
YYYY-09-DD 11:59:00,11250,11350,10850,+50,+0.45,+11250,11200,246023,2719,2,-2005694,-22787902450,-10.93,0.43,38,000000,000000,+31,117.10
YYYY-09-DD 11:59:01,11200,11350,10850,0,0.00,+11250,11200,246062,2719,3,-2005655,-22787465650,-10.93,0.43,38,000000,000000,-39,117.06
YYYY-09-DD 11:59:01,11200,11350,10850,0,0.00,+11250,11200,246065,2719,3,-2005652,-22787432050,-10.93,0.43,38,000000,000000,-3,117.06
YYYY-09-DD 11:59:01,11250,11350,10850,+50,+0.45,+11250,11200,246068,2719,2,-2005649,-22787398300,-10.93,0.43,38,000000,000000,+3,117.06
YYYY-09-DD 11:59:10,11250,11350,10850,+50,+0.45,+11250,11200,246104,2720,2,-2005613,-22786993300,-10.93,0.43,38,000000,000000,+36,117.09
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246137,2720,2,-2005580,-22786622050,-10.93,0.43,38,000000,000000,+33,117.12
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246175,2720,2,-2005542,-22786194550,-10.93,0.43,38,000000,000000,+38,117.16
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246214,2721,2,-2005503,-22785755800,-10.93,0.43,38,000000,000000,+39,117.19
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246421,2723,2,-2005296,-22783427050,-10.94,0.43,38,000000,000000,+207,117.38
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246458,2724,2,-2005259,-22783010800,-10.95,0.43,38,000000,000000,+37,117.41
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246463,2724,2,-2005254,-22782954550,-10.95,0.43,38,000000,000000,+5,117.42
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246476,2724,2,-2005241,-22782808300,-10.95,0.43,38,000000,000000,+13,117.43
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246487,2724,2,-2005230,-22782684550,-10.95,0.43,38,000000,000000,+11,117.44
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246523,2724,2,-2005194,-22782279550,-10.95,0.43,38,000000,000000,+36,117.47
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246546,2725,2,-2005171,-22782020800,-10.95,0.43,38,000000,000000,+23,117.49
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246577,2725,2,-2005140,-22781672050,-10.95,0.43,38,000000,000000,+31,117.52
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246580,2725,2,-2005137,-22781638300,-10.95,0.43,38,000000,000000,+3,117.52
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246591,2725,2,-2005126,-22781514550,-10.95,0.43,38,000000,000000,+11,117.53
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246594,2725,2,-2005123,-22781480800,-10.95,0.43,38,000000,000000,+3,117.54
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246604,2725,2,-2005113,-22781368300,-10.95,0.43,38,000000,000000,+10,117.55
YYYY-09-DD 11:59:15,11250,11350,10850,+50,+0.45,+11250,11200,246630,2725,2,-2005087,-22781075800,-10.95,0.43,38,000000,000000,+26,117.57
YYYY-09-DD 11:59:17,11250,11350,10850,+50,+0.45,+11250,11200,246643,2726,2,-2005074,-22780929550,-10.95,0.43,38,000000,000000,+13,117.58
YYYY-09-DD 11:59:17,11250,11350,10850,+50,+0.45,+11250,11200,246681,2726,2,-2005036,-22780502050,-10.96,0.43,38,000000,000000,+38,117.61
YYYY-09-DD 11:59:17,11250,11350,10850,+50,+0.45,+11250,11200,246725,2727,2,-2004992,-22780007050,-10.96,0.43,38,000000,000000,+44,117.65
YYYY-09-DD 11:59:20,11250,11350,10850,+50,+0.45,+11250,11200,246758,2727,2,-2004959,-22779635800,-10.96,0.43,38,000000,000000,+33,117.68
YYYY-09-DD 12:00:22,11250,11350,10850,+50,+0.45,+11250,11200,246781,2727,2,-2004936,-22779377050,-10.96,0.43,38,000000,000000,+23,117.71
YYYY-09-DD 12:00:22,11200,11350,10850,0,0.00,+11250,11200,246837,2728,3,-2004880,-22778749850,-10.96,0.43,38,000000,000000,-56,117.65
YYYY-09-DD 12:00:22,11200,11350,10850,0,0.00,+11250,11200,246842,2728,3,-2004875,-22778693850,-10.96,0.43,38,000000,000000,-5,117.64
YYYY-09-DD 12:00:23,11200,11350,10850,0,0.00,+11250,11200,246952,2729,3,-2004765,-22777461850,-10.97,0.43,38,000000,000000,-110,117.52
YYYY-09-DD 12:00:53,11200,11350,10850,0,0.00,+11250,11200,246954,2729,3,-2004763,-22777439450,-10.97,0.43,38,000000,000000,-2,117.52
YYYY-09-DD 12:00:53,11200,11350,10850,0,0.00,+11250,11200,246964,2729,3,-2004753,-22777327450,-10.97,0.43,38,000000,000000,-10,117.51
YYYY-09-DD 12:01:26,11250,11350,10850,+50,+0.45,+11250,11200,246965,2729,2,-2004752,-22777316200,-10.97,0.43,38,000000,000000,+1,117.51
YYYY-09-DD 12:01:29,11250,11350,10850,+50,+0.45,+11250,11200,247106,2731,2,-2004611,-22775729950,-10.97,0.43,38,000000,000000,+141,117.64
YYYY-09-DD 12:01:32,11250,11350,10850,+50,+0.45,+11250,11200,247125,2731,2,-2004592,-22775516200,-10.97,0.43,38,000000,000000,+19,117.66
YYYY-09-DD 12:01:35,11250,11350,10850,+50,+0.45,+11250,11200,247127,2731,2,-2004590,-22775493700,-10.98,0.43,38,000000,000000,+2,117.66
YYYY-09-DD 12:01:35,11250,11350,10850,+50,+0.45,+11250,11200,247157,2731,2,-2004560,-22775156200,-10.98,0.43,38,000000,000000,+30,117.69
YYYY-09-DD 12:01:35,11200,11350,10850,0,0.00,+11250,11200,247170,2732,3,-2004547,-22775010600,-10.98,0.43,38,000000,000000,-13,117.67
YYYY-09-DD 12:01:35,11200,11350,10850,0,0.00,+11250,11200,247171,2732,3,-2004546,-22774999400,-10.98,0.43,38,000000,000000,-1,117.67
YYYY-09-DD 12:01:35,11250,11350,10850,+50,+0.45,+11250,11200,247191,2732,2,-2004526,-22774774400,-10.98,0.43,38,000000,000000,+20,117.69
YYYY-09-DD 12:01:35,11250,11350,10850,+50,+0.45,+11250,11200,247193,2732,2,-2004524,-22774751900,-10.98,0.43,38,000000,000000,+2,117.69
YYYY-09-DD 12:01:35,11250,11350,10850,+50,+0.45,+11250,11200,247203,2732,2,-2004514,-22774639400,-10.98,0.43,38,000000,000000,+10,117.70
YYYY-09-DD 12:01:36,11200,11350,10850,0,0.00,+11250,11200,247207,2732,3,-2004510,-22774594600,-10.98,0.43,38,000000,000000,-4,117.69
YYYY-09-DD 12:01:43,11250,11350,10850,+50,+0.45,+11250,11200,247208,2732,2,-2004509,-22774583350,-10.98,0.43,38,000000,000000,+1,117.70
YYYY-09-DD 12:01:43,11250,11350,10850,+50,+0.45,+11250,11200,247218,2732,2,-2004499,-22774470850,-10.98,0.43,38,000000,000000,+10,117.70
YYYY-09-DD 12:01:50,11200,11350,10850,0,0.00,+11250,11200,247279,2733,3,-2004438,-22773787650,-10.98,0.43,38,000000,000000,-61,117.64
YYYY-09-DD 12:01:50,11200,11350,10850,0,0.00,+11250,11200,247280,2733,3,-2004437,-22773776450,-10.98,0.43,38,000000,000000,-1,117.64
YYYY-09-DD 12:01:50,11200,11350,10850,0,0.00,+11250,11200,247281,2733,3,-2004436,-22773765250,-10.98,0.43,38,000000,000000,-1,117.64
YYYY-09-DD 12:01:50,11250,11350,10850,+50,+0.45,+11250,11200,247305,2733,2,-2004412,-22773495250,-10.98,0.43,38,000000,000000,+24,117.66
YYYY-09-DD 12:01:50,11250,11350,10850,+50,+0.45,+11250,11200,247316,2733,2,-2004401,-22773371500,-10.98,0.43,38,000000,000000,+11,117.67
YYYY-09-DD 12:01:50,11250,11350,10850,+50,+0.45,+11250,11200,247332,2733,2,-2004385,-22773191500,-10.98,0.43,38,000000,000000,+16,117.68
YYYY-09-DD 12:01:50,11200,11350,10850,0,0.00,+11250,11200,247337,2733,3,-2004380,-22773135500,-10.98,0.43,38,000000,000000,-5,117.68
YYYY-09-DD 12:01:50,11250,11350,10850,+50,+0.45,+11250,11200,247338,2733,2,-2004379,-22773124250,-10.98,0.43,38,000000,000000,+1,117.68
YYYY-09-DD 12:01:50,11250,11350,10850,+50,+0.45,+11250,11200,247358,2734,2,-2004359,-22772899250,-10.99,0.43,38,000000,000000,+20,117.70
YYYY-09-DD 12:01:50,11250,11350,10850,+50,+0.45,+11250,11200,247406,2734,2,-2004311,-22772359250,-10.99,0.43,38,000000,000000,+48,117.74
YYYY-09-DD 12:01:50,11250,11350,10850,+50,+0.45,+11250,11200,247416,2734,2,-2004301,-22772246750,-10.99,0.43,38,000000,000000,+10,117.75
YYYY-09-DD 12:01:50,11250,11350,10850,+50,+0.45,+11250,11200,247425,2734,2,-2004292,-22772145500,-10.99,0.43,38,000000,000000,+9,117.76
YYYY-09-DD 12:01:51,11250,11350,10850,+50,+0.45,+11250,11200,247444,2735,2,-2004273,-22771931750,-10.99,0.43,38,000000,000000,+19,117.77
YYYY-09-DD 12:01:51,11250,11350,10850,+50,+0.45,+11250,11200,247604,2736,2,-2004113,-22770131750,-11.00,0.43,38,000000,000000,+160,117.92
YYYY-09-DD 12:01:51,11250,11350,10850,+50,+0.45,+11250,11200,247608,2736,2,-2004109,-22770086750,-11.00,0.43,38,000000,000000,+4,117.92
YYYY-09-DD 12:01:51,11250,11350,10850,+50,+0.45,+11250,11200,247612,2737,2,-2004105,-22770041750,-11.00,0.43,38,000000,000000,+4,117.93
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247638,2737,2,-2004079,-22769749250,-11.00,0.43,38,000000,000000,+26,117.95
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247660,2737,2,-2004057,-22769501750,-11.00,0.43,38,000000,000000,+22,117.97
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247681,2737,2,-2004036,-22769265500,-11.00,0.43,38,000000,000000,+21,117.99
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247704,2738,2,-2004013,-22769006750,-11.00,0.43,38,000000,000000,+23,118.01
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247713,2738,2,-2004004,-22768905500,-11.00,0.43,38,000000,000000,+9,118.02
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247723,2738,2,-2003994,-22768793000,-11.00,0.43,38,000000,000000,+10,118.03
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247726,2738,2,-2003991,-22768759250,-11.00,0.43,38,000000,000000,+3,118.03
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247757,2738,2,-2003960,-22768410500,-11.00,0.43,38,000000,000000,+31,118.06
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247777,2738,2,-2003940,-22768185500,-11.00,0.43,38,000000,000000,+20,118.07
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247795,2739,2,-2003922,-22767983000,-11.00,0.43,38,000000,000000,+18,118.09
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,247827,2739,2,-2003890,-22767623000,-11.01,0.43,38,000000,000000,+32,118.12
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,248035,2741,2,-2003682,-22765283000,-11.02,0.43,38,000000,000000,+208,118.31
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,248040,2741,2,-2003677,-22765226750,-11.02,0.43,38,000000,000000,+5,118.31
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,248054,2741,2,-2003663,-22765069250,-11.02,0.43,38,000000,000000,+14,118.32
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,248092,2742,2,-2003625,-22764641750,-11.02,0.43,38,000000,000000,+38,118.36
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,248103,2742,2,-2003614,-22764518000,-11.02,0.43,38,000000,000000,+11,118.37
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,248114,2742,2,-2003603,-22764394250,-11.02,0.43,38,000000,000000,+11,118.38
YYYY-09-DD 12:01:52,11250,11350,10850,+50,+0.45,+11250,11200,248124,2742,2,-2003593,-22764281750,-11.02,0.43,38,000000,000000,+10,118.39
YYYY-09-DD 12:01:53,11250,11350,10850,+50,+0.45,+11250,11200,248161,2743,2,-2003556,-22763865500,-11.02,0.43,38,000000,000000,+37,118.42
YYYY-09-DD 12:01:55,11250,11350,10850,+50,+0.45,+11250,11200,248164,2743,2,-2003553,-22763831750,-11.02,0.43,38,000000,000000,+3,118.42
YYYY-09-DD 12:01:58,11200,11350,10850,0,0.00,+11250,11200,248165,2743,3,-2003552,-22763820550,-11.02,0.43,38,000000,000000,-1,118.42
YYYY-09-DD 12:02:00,11250,11350,10850,+50,+0.45,+11250,11200,248202,2743,2,-2003515,-22763404300,-11.02,0.43,38,000000,000000,+37,118.46
YYYY-09-DD 12:02:02,11250,11350,10850,+50,+0.45,+11250,11200,248204,2743,2,-2003513,-22763381800,-11.02,0.43,38,000000,000000,+2,118.46
YYYY-09-DD 12:02:03,11250,11350,10850,+50,+0.45,+11250,11200,248220,2743,2,-2003497,-22763201800,-11.02,0.43,38,000000,000000,+16,118.47
YYYY-09-DD 12:02:09,11250,11350,10850,+50,+0.45,+11250,11200,248239,2744,2,-2003478,-22762988050,-11.02,0.43,38,000000,000000,+19,118.49
YYYY-09-DD 12:02:47,11250,11350,10850,+50,+0.45,+11250,11200,248261,2744,2,-2003456,-22762740550,-11.03,0.43,38,000000,000000,+22,118.51
YYYY-09-DD 12:02:47,11250,11350,10850,+50,+0.45,+11250,11200,248264,2744,2,-2003453,-22762706800,-11.03,0.43,38,000000,000000,+3,118.51
YYYY-09-DD 12:02:50,11250,11350,10850,+50,+0.45,+11250,11200,248267,2744,2,-2003450,-22762673050,-11.03,0.43,38,000000,000000,+3,118.51
YYYY-09-DD 12:02:50,11250,11350,10850,+50,+0.45,+11250,11200,248796,2750,2,-2002921,-22756721800,-11.05,0.43,38,000000,000000,+529,118.99
YYYY-09-DD 12:02:50,11250,11350,10850,+50,+0.45,+11250,11200,248859,2751,2,-2002858,-22756013050,-11.05,0.43,38,000000,000000,+63,119.05
YYYY-09-DD 12:02:50,11250,11350,10850,+50,+0.45,+11250,11200,248896,2751,2,-2002821,-22755596800,-11.05,0.43,38,000000,000000,+37,119.08
YYYY-09-DD 12:02:51,11250,11350,10850,+50,+0.45,+11250,11200,248930,2751,2,-2002787,-22755214300,-11.06,0.44,38,000000,000000,+34,119.11
YYYY-09-DD 12:02:51,11250,11350,10850,+50,+0.45,+11250,11200,248969,2752,2,-2002748,-22754775550,-11.06,0.44,38,000000,000000,+39,119.15
YYYY-09-DD 12:02:51,11250,11350,10850,+50,+0.45,+11250,11200,248982,2752,2,-2002735,-22754629300,-11.06,0.44,38,000000,000000,+13,119.16
YYYY-09-DD 12:02:53,11250,11350,10850,+50,+0.45,+11250,11200,248992,2752,2,-2002725,-22754516800,-11.06,0.44,38,000000,000000,+10,119.17
YYYY-09-DD 12:02:53,11250,11350,10850,+50,+0.45,+11250,11200,248993,2752,2,-2002724,-22754505550,-11.06,0.44,38,000000,000000,+1,119.17
YYYY-09-DD 12:02:54,11250,11350,10850,+50,+0.45,+11250,11200,249025,2752,2,-2002692,-22754145550,-11.06,0.44,38,000000,000000,+32,119.20
YYYY-09-DD 12:02:54,11250,11350,10850,+50,+0.45,+11250,11200,249035,2753,2,-2002682,-22754033050,-11.06,0.44,38,000000,000000,+10,119.21
YYYY-09-DD 12:02:54,11250,11350,10850,+50,+0.45,+11250,11200,249074,2753,2,-2002643,-22753594300,-11.06,0.44,38,000000,000000,+39,119.24
YYYY-09-DD 12:02:54,11250,11350,10850,+50,+0.45,+11250,11200,249076,2753,2,-2002641,-22753571800,-11.06,0.44,38,000000,000000,+2,119.24
YYYY-09-DD 12:02:54,11250,11350,10850,+50,+0.45,+11250,11200,249120,2753,2,-2002597,-22753076800,-11.06,0.44,38,000000,000000,+44,119.28
YYYY-09-DD 12:02:55,11250,11350,10850,+50,+0.45,+11250,11200,249144,2754,2,-2002573,-22752806800,-11.06,0.44,38,000000,000000,+24,119.30
YYYY-09-DD 12:02:55,11250,11350,10850,+50,+0.45,+11250,11200,249156,2754,2,-2002561,-22752671800,-11.07,0.44,38,000000,000000,+12,119.31
YYYY-09-DD 12:02:55,11250,11350,10850,+50,+0.45,+11250,11200,249173,2754,2,-2002544,-22752480550,-11.07,0.44,38,000000,000000,+17,119.33
YYYY-09-DD 12:03:00,11250,11350,10850,+50,+0.45,+11250,11200,249184,2754,2,-2002533,-22752356800,-11.07,0.44,38,000000,000000,+11,119.34
YYYY-09-DD 12:03:35,11250,11350,10850,+50,+0.45,+11250,11200,249202,2754,2,-2002515,-22752154300,-11.07,0.44,38,000000,000000,+18,119.36
YYYY-09-DD 12:03:36,11250,11350,10850,+50,+0.45,+11250,11200,249232,2755,2,-2002485,-22751816800,-11.07,0.44,38,000000,000000,+30,119.38
YYYY-09-DD 12:03:36,11250,11350,10850,+50,+0.45,+11300,+11250,249796,2761,2,-2001921,-22745471800,-11.09,0.44,38,000000,000000,+564,119.89
YYYY-09-DD 12:03:36,11300,11350,10850,+100,+0.89,+11300,+11250,249815,2761,2,-2001902,-22745257100,-11.09,0.44,38,000000,000000,+19,119.91
YYYY-09-DD 12:03:37,11300,11350,10850,+100,+0.89,+11300,+11250,249835,2762,2,-2001882,-22745031100,-11.10,0.44,38,000000,000000,+20,119.93
YYYY-09-DD 12:03:37,11250,11350,10850,+50,+0.45,+11300,+11250,249837,2762,2,-2001880,-22745008600,-11.10,0.44,38,000000,000000,-2,119.92
YYYY-09-DD 12:03:37,11250,11350,10850,+50,+0.45,+11300,+11250,249897,2762,2,-2001820,-22744333600,-11.10,0.44,38,000000,000000,-60,119.86
YYYY-09-DD 12:03:38,11300,11350,10850,+100,+0.89,+11300,+11250,249898,2762,2,-2001819,-22744322300,-11.10,0.44,38,000000,000000,+1,119.86
YYYY-09-DD 12:03:38,11300,11350,10850,+100,+0.89,+11300,+11250,249921,2762,2,-2001796,-22744062400,-11.10,0.44,38,000000,000000,+23,119.88
YYYY-09-DD 12:03:38,11300,11350,10850,+100,+0.89,+11300,+11250,249947,2763,2,-2001770,-22743768600,-11.10,0.44,38,000000,000000,+26,119.90
YYYY-09-DD 12:03:38,11300,11350,10850,+100,+0.89,+11300,+11250,249966,2763,2,-2001751,-22743553900,-11.10,0.44,38,000000,000000,+19,119.92
YYYY-09-DD 12:03:40,11300,11350,10850,+100,+0.89,+11300,+11250,249976,2763,2,-2001741,-22743440900,-11.10,0.44,38,000000,000000,+10,119.93
YYYY-09-DD 12:03:45,11300,11350,10850,+100,+0.89,+11300,+11250,249997,2763,2,-2001720,-22743203600,-11.10,0.44,38,000000,000000,+21,119.95
YYYY-09-DD 12:03:50,11300,11350,10850,+100,+0.89,+11300,+11250,250007,2763,2,-2001710,-22743090600,-11.10,0.44,38,000000,000000,+10,119.96
YYYY-09-DD 12:03:50,11300,11350,10850,+100,+0.89,+11300,+11250,250026,2764,2,-2001691,-22742875900,-11.10,0.44,38,000000,000000,+19,119.97
YYYY-09-DD 12:03:50,11300,11350,10850,+100,+0.89,+11300,+11250,250186,2765,2,-2001531,-22741067900,-11.11,0.44,38,000000,000000,+160,120.12
YYYY-09-DD 12:03:57,11300,11350,10850,+100,+0.89,+11300,+11250,250208,2766,2,-2001509,-22740819300,-11.11,0.44,38,000000,000000,+22,120.14
YYYY-09-DD 12:04:10,11300,11350,10850,+100,+0.89,+11300,+11250,250239,2766,2,-2001478,-22740469000,-11.11,0.44,38,000000,000000,+31,120.17
YYYY-09-DD 12:04:18,11300,11350,10850,+100,+0.89,+11300,+11250,250286,2767,2,-2001431,-22739937900,-11.12,0.44,38,000000,000000,+47,120.21
YYYY-09-DD 12:04:29,11300,11350,10850,+100,+0.89,+11300,+11250,250318,2767,2,-2001399,-22739576300,-11.12,0.44,38,000000,000000,+32,120.24
YYYY-09-DD 12:04:29,11300,11350,10850,+100,+0.89,+11300,+11250,250560,2770,2,-2001157,-22736841700,-11.13,0.44,38,000000,000000,+242,120.46
YYYY-09-DD 12:04:29,11300,11350,10850,+100,+0.89,+11300,+11250,250569,2770,2,-2001148,-22736740000,-11.13,0.44,38,000000,000000,+9,120.46
YYYY-09-DD 12:04:29,11300,11350,10850,+100,+0.89,+11300,+11250,250571,2770,2,-2001146,-22736717400,-11.13,0.44,38,000000,000000,+2,120.46
YYYY-09-DD 12:04:29,11300,11350,10850,+100,+0.89,+11300,+11250,250574,2770,2,-2001143,-22736683500,-11.13,0.44,38,000000,000000,+3,120.47
