시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 10:10:07,9660,9900,9600,-160,-1.63,-9670,-9660,667957,6524,5,-5004362,-48442073140,-11.78,0.32,32,000000,000000,-4,45.59
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,667960,6524,5,-5004359,-48442044160,-11.78,0.32,32,000000,000000,-3,45.59
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,667963,6524,5,-5004356,-48442015180,-11.78,0.32,32,000000,000000,-3,45.59
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,667966,6524,5,-5004353,-48441986200,-11.78,0.32,32,000000,000000,-3,45.59
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,667980,6524,5,-5004339,-48441850960,-11.78,0.32,32,000000,000000,-14,45.59
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,667983,6524,5,-5004336,-48441821980,-11.78,0.32,32,000000,000000,-3,45.59
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,667984,6524,5,-5004335,-48441812320,-11.78,0.32,32,000000,000000,-1,45.59
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,667991,6525,5,-5004328,-48441744700,-11.78,0.32,32,000000,000000,-7,45.59
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,667999,6525,5,-5004320,-48441667420,-11.78,0.32,32,000000,000000,-8,45.58
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,668009,6525,5,-5004310,-48441570820,-11.78,0.32,32,000000,000000,-10,45.58
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,668019,6525,5,-5004300,-48441474220,-11.78,0.32,32,000000,000000,-10,45.58
YYYY-09-DD 10:10:09,9660,9900,9600,-160,-1.63,-9670,-9660,668025,6525,5,-5004294,-48441416260,-11.78,0.32,32,000000,000000,-6,45.58
YYYY-09-DD 10:10:10,9660,9900,9600,-160,-1.63,-9670,-9660,668028,6525,5,-5004291,-48441387280,-11.78,0.32,32,000000,000000,-3,45.58
YYYY-09-DD 10:10:12,9660,9900,9600,-160,-1.63,-9670,-9660,668228,6527,5,-5004091,-48439455280,-11.78,0.32,32,000000,000000,-200,45.56
YYYY-09-DD 10:10:12,9660,9900,9600,-160,-1.63,-9670,-9660,668235,6527,5,-5004084,-48439387660,-11.78,0.32,32,000000,000000,-7,45.56
YYYY-09-DD 10:10:12,9660,9900,9600,-160,-1.63,-9670,-9660,668236,6527,5,-5004083,-48439378000,-11.78,0.32,32,000000,000000,-1,45.56
YYYY-09-DD 10:10:12,9660,9900,9600,-160,-1.63,-9670,-9660,668237,6527,5,-5004082,-48439368340,-11.78,0.32,32,000000,000000,-1,45.56
YYYY-09-DD 10:10:14,9660,9900,9600,-160,-1.63,-9670,-9660,668240,6527,5,-5004079,-48439339360,-11.78,0.32,32,000000,000000,-3,45.56
YYYY-09-DD 10:10:14,9660,9900,9600,-160,-1.63,-9670,-9660,668243,6527,5,-5004076,-48439310380,-11.78,0.32,32,000000,000000,-3,45.56
YYYY-09-DD 10:10:14,9660,9900,9600,-160,-1.63,-9670,-9660,668245,6527,5,-5004074,-48439291060,-11.78,0.32,32,000000,000000,-2,45.56
YYYY-09-DD 10:10:15,9660,9900,9600,-160,-1.63,-9670,-9660,668745,6532,5,-5003574,-48434461060,-11.79,0.32,32,000000,000000,-500,45.51
YYYY-09-DD 10:10:17,9660,9900,9600,-160,-1.63,-9670,-9660,668757,6532,5,-5003562,-48434345140,-11.79,0.32,32,000000,000000,-12,45.51
YYYY-09-DD 10:10:19,9660,9900,9600,-160,-1.63,-9660,-9650,670759,6551,5,-5001560,-48415005820,-11.83,0.32,32,000000,000000,-2002,45.30
YYYY-09-DD 10:10:19,9650,9900,9600,-170,-1.73,-9660,-9650,670779,6551,5,-5001540,-48414812820,-11.83,0.32,32,000000,000000,-20,45.29
YYYY-09-DD 10:10:19,9650,9900,9600,-170,-1.73,-9660,-9650,670785,6552,5,-5001534,-48414754920,-11.83,0.32,32,000000,000000,-6,45.29
YYYY-09-DD 10:10:19,9650,9900,9600,-170,-1.73,-9660,-9650,670787,6552,5,-5001532,-48414735620,-11.83,0.32,32,000000,000000,-2,45.29
YYYY-09-DD 10:10:19,9650,9900,9600,-170,-1.73,-9660,-9650,670796,6552,5,-5001523,-48414648770,-11.83,0.32,32,000000,000000,-9,45.29
YYYY-09-DD 10:10:19,9650,9900,9600,-170,-1.73,-9660,-9650,670815,6552,5,-5001504,-48414465420,-11.83,0.32,32,000000,000000,-19,45.29
YYYY-09-DD 10:10:19,9650,9900,9600,-170,-1.73,-9660,-9650,670818,6552,5,-5001501,-48414436470,-11.83,0.32,32,000000,000000,-3,45.29
YYYY-09-DD 10:10:19,9650,9900,9600,-170,-1.73,-9660,-9650,670838,6552,5,-5001481,-48414243470,-11.83,0.32,32,000000,000000,-20,45.29
YYYY-09-DD 10:10:19,9650,9900,9600,-170,-1.73,-9660,-9650,670841,6552,5,-5001478,-48414214520,-11.83,0.32,32,000000,000000,-3,45.29
YYYY-09-DD 10:10:20,9660,9900,9600,-160,-1.63,-9660,-9650,671355,6557,5,-5000964,-48409249280,-11.84,0.32,32,000000,000000,+514,45.41
YYYY-09-DD 10:10:24,9660,9900,9600,-160,-1.63,-9660,-9650,671367,6557,5,-5000952,-48409133360,-11.84,0.32,32,000000,000000,+12,45.41
YYYY-09-DD 10:10:26,9650,9900,9600,-170,-1.73,-9660,-9650,671369,6557,5,-5000950,-48409114060,-11.84,0.32,32,000000,000000,-2,45.41
YYYY-09-DD 10:10:26,9650,9900,9600,-170,-1.73,-9660,-9650,671371,6557,5,-5000948,-48409094760,-11.84,0.32,32,000000,000000,-2,45.41
YYYY-09-DD 10:10:26,9650,9900,9600,-170,-1.73,-9660,-9650,671412,6558,5,-5000907,-48408699110,-11.84,0.32,32,000000,000000,-41,45.40
YYYY-09-DD 10:10:26,9650,9900,9600,-170,-1.73,-9660,-9650,671437,6558,5,-5000882,-48408457860,-11.84,0.32,32,000000,000000,-25,45.40
YYYY-09-DD 10:10:26,9650,9900,9600,-170,-1.73,-9660,-9650,671441,6558,5,-5000878,-48408419260,-11.84,0.32,32,000000,000000,-4,45.40
YYYY-09-DD 10:10:26,9650,9900,9600,-170,-1.73,-9660,-9650,671491,6558,5,-5000828,-48407936760,-11.84,0.32,32,000000,000000,-50,45.40
YYYY-09-DD 10:10:26,9650,9900,9600,-170,-1.73,-9660,-9650,671492,6558,5,-5000827,-48407927110,-11.84,0.32,32,000000,000000,-1,45.40
YYYY-09-DD 10:10:26,9650,9900,9600,-170,-1.73,-9660,-9650,671494,6558,5,-5000825,-48407907810,-11.84,0.32,32,000000,000000,-2,45.40
YYYY-09-DD 10:10:26,9650,9900,9600,-170,-1.73,-9660,-9650,671495,6558,5,-5000824,-48407898160,-11.84,0.32,32,000000,000000,-1,45.40
YYYY-09-DD 10:10:26,9650,9900,9600,-170,-1.73,-9660,-9650,671496,6558,5,-5000823,-48407888510,-11.84,0.32,32,000000,000000,-1,45.40
YYYY-09-DD 10:10:27,9650,9900,9600,-170,-1.73,-9660,-9650,671499,6558,5,-5000820,-48407859560,-11.84,0.32,32,000000,000000,-3,45.39
YYYY-09-DD 10:10:27,9650,9900,9600,-170,-1.73,-9660,-9650,671502,6558,5,-5000817,-48407830610,-11.84,0.32,32,000000,000000,-3,45.39
YYYY-09-DD 10:10:29,9650,9900,9600,-170,-1.73,-9660,-9650,671506,6558,5,-5000813,-48407792010,-11.84,0.32,32,000000,000000,-4,45.39
YYYY-09-DD 10:10:38,9650,9900,9600,-170,-1.73,-9660,-9650,672006,6563,5,-5000313,-48402967010,-11.85,0.32,32,000000,000000,-500,45.34
YYYY-09-DD 10:10:40,9650,9900,9600,-170,-1.73,-9660,-9650,672306,6566,5,-5000013,-48400072010,-11.85,0.32,32,000000,000000,-300,45.31
YYYY-09-DD 10:10:40,9650,9900,9600,-170,-1.73,-9660,-9650,672307,6566,5,-5000012,-48400062360,-11.85,0.32,32,000000,000000,-1,45.31
YYYY-09-DD 10:10:41,9650,9900,9600,-170,-1.73,-9660,-9650,672407,6567,5,-4999912,-48399097360,-11.85,0.32,32,000000,000000,-100,45.30
YYYY-09-DD 10:10:42,9650,9900,9600,-170,-1.73,-9660,-9650,673407,6577,5,-4998912,-48389447360,-11.87,0.32,32,000000,000000,-1000,45.20
YYYY-09-DD 10:10:42,9650,9900,9600,-170,-1.73,-9660,-9650,673408,6577,5,-4998911,-48389437710,-11.87,0.32,32,000000,000000,-1,45.20
YYYY-09-DD 10:10:44,9650,9900,9600,-170,-1.73,-9650,-9640,673890,6581,5,-4998429,-48384786410,-11.88,0.32,32,000000,000000,-482,45.15
YYYY-09-DD 10:10:45,9640,9900,9600,-180,-1.83,-9650,-9640,673899,6582,5,-4998420,-48384699650,-11.88,0.32,32,000000,000000,-9,45.15
YYYY-09-DD 10:10:46,9640,9900,9600,-180,-1.83,-9650,-9640,674981,6592,5,-4997338,-48374269170,-11.90,0.32,32,000000,000000,-1082,45.04
YYYY-09-DD 10:10:46,9630,9900,9600,-190,-1.93,-9650,-9640,678510,6626,5,-4993809,-48340284900,-11.96,0.33,32,000000,000000,-3529,44.68
YYYY-09-DD 10:10:46,9620,9900,9600,-200,-2.04,-9650,-9640,692908,6765,5,-4979411,-48201776140,-12.22,0.33,32,000000,000000,-14398,43.28
YYYY-09-DD 10:10:46,9610,9900,9600,-210,-2.14,-9650,-9640,696795,6802,5,-4975524,-48164422070,-12.28,0.33,32,000000,000000,-3887,42.91
YYYY-09-DD 10:10:46,9600,9900,9600,-220,-2.24,-9650,-9600,703899,6870,5,-4968420,-48096223670,-12.41,0.34,32,000000,000000,-7104,42.26
YYYY-09-DD 10:10:46,9610,9900,9600,-210,-2.14,-9640,-9600,703966,6871,5,-4968353,-48095579800,-12.41,0.34,32,000000,000000,-67,42.26
YYYY-09-DD 10:10:48,9600,9900,9600,-220,-2.24,-9630,-9600,703967,6871,5,-4968352,-48095570200,-12.41,0.34,32,000000,000000,-1,42.26
YYYY-09-DD 10:10:49,9630,9900,9600,-190,-1.93,-9640,-9630,703975,6871,5,-4968344,-48095493160,-12.41,0.34,32,000000,000000,+8,42.26
YYYY-09-DD 10:10:49,9640,9900,9600,-180,-1.83,-9650,-9640,704006,6871,5,-4968313,-48095194320,-12.41,0.34,32,000000,000000,+31,42.27
YYYY-09-DD 10:10:49,9640,9900,9600,-180,-1.83,-9650,-9640,704010,6871,5,-4968309,-48095155760,-12.41,0.34,32,000000,000000,-4,42.27
YYYY-09-DD 10:10:53,9640,9900,9600,-180,-1.83,-9650,-9640,704016,6871,5,-4968303,-48095097920,-12.41,0.34,32,000000,000000,-6,42.27
YYYY-09-DD 10:10:53,9640,9900,9600,-180,-1.83,-9650,-9620,705161,6882,5,-4967158,-48084060120,-12.43,0.34,32,000000,000000,-1145,42.16
YYYY-09-DD 10:10:54,9620,9900,9600,-200,-2.04,-9640,-9620,705191,6883,5,-4967128,-48083771520,-12.43,0.34,32,000000,000000,-30,42.16
YYYY-09-DD 10:10:54,9610,9900,9600,-210,-2.14,-9640,-9610,707561,6905,5,-4964758,-48060995820,-12.47,0.34,32,000000,000000,-2370,41.95
YYYY-09-DD 10:10:55,9640,9900,9600,-180,-1.83,-9650,-9640,707566,6905,5,-4964753,-48060947620,-12.47,0.34,32,000000,000000,+5,41.95
YYYY-09-DD 10:10:55,9640,9900,9600,-180,-1.83,-9650,-9620,707571,6905,5,-4964748,-48060899420,-12.47,0.34,32,000000,000000,-5,41.95
YYYY-09-DD 10:10:59,9620,9900,9600,-200,-2.04,-9630,-9620,707575,6905,5,-4964744,-48060860940,-12.47,0.34,32,000000,000000,-4,41.95
YYYY-09-DD 10:10:59,9620,9900,9600,-200,-2.04,-9630,-9620,707577,6905,5,-4964742,-48060841700,-12.47,0.34,32,000000,000000,-2,41.95
YYYY-09-DD 10:11:01,9630,9900,9600,-190,-1.93,-9630,-9620,707584,6906,5,-4964735,-48060774290,-12.47,0.34,32,000000,000000,+7,41.95
YYYY-09-DD 10:11:03,9620,9900,9600,-200,-2.04,-9630,-9620,707586,6906,5,-4964733,-48060755050,-12.47,0.34,32,000000,000000,-2,41.95
YYYY-09-DD 10:11:03,9620,9900,9600,-200,-2.04,-9630,-9620,707589,6906,5,-4964730,-48060726190,-12.47,0.34,32,000000,000000,-3,41.95
YYYY-09-DD 10:11:03,9620,9900,9600,-200,-2.04,-9630,-9620,707593,6906,5,-4964726,-48060687710,-12.47,0.34,32,000000,000000,-4,41.95
YYYY-09-DD 10:11:04,9630,9900,9600,-190,-1.93,-9630,-9620,707610,6906,5,-4964709,-48060524000,-12.47,0.34,32,000000,000000,+17,41.95
YYYY-09-DD 10:11:05,9620,9900,9600,-200,-2.04,-9630,-9620,707615,6906,5,-4964704,-48060475900,-12.47,0.34,32,000000,000000,-5,41.95
YYYY-09-DD 10:11:05,9620,9900,9600,-200,-2.04,-9630,-9620,707619,6906,5,-4964700,-48060437420,-12.47,0.34,32,000000,000000,-4,41.95
YYYY-09-DD 10:11:05,9620,9900,9600,-200,-2.04,-9630,-9620,707620,6906,5,-4964699,-48060427800,-12.47,0.34,32,000000,000000,-1,41.95
YYYY-09-DD 10:11:07,9620,9900,9600,-200,-2.04,-9630,-9620,707621,6906,5,-4964698,-48060418180,-12.47,0.34,32,000000,000000,-1,41.95
YYYY-09-DD 10:11:12,9620,9900,9600,-200,-2.04,-9630,-9620,707622,6906,5,-4964697,-48060408560,-12.48,0.34,32,000000,000000,-1,41.95
YYYY-09-DD 10:11:15,9630,9900,9600,-190,-1.93,-9630,-9620,707632,6906,5,-4964687,-48060312260,-12.48,0.34,32,000000,000000,+10,41.95
YYYY-09-DD 10:11:16,9630,9900,9600,-190,-1.93,-9630,-9620,707633,6906,5,-4964686,-48060302630,-12.48,0.34,32,000000,000000,+1,41.95
YYYY-09-DD 10:11:17,9630,9900,9600,-190,-1.93,-9640,-9630,707828,6908,5,-4964491,-48058424780,-12.48,0.34,32,000000,000000,+195,42.00
YYYY-09-DD 10:11:19,9630,9900,9600,-190,-1.93,-9640,-9630,707837,6908,5,-4964482,-48058338110,-12.48,0.34,32,000000,000000,-9,42.00
YYYY-09-DD 10:11:19,9630,9900,9600,-190,-1.93,-9640,-9630,707838,6908,5,-4964481,-48058328480,-12.48,0.34,32,000000,000000,-1,42.00
YYYY-09-DD 10:11:19,9630,9900,9600,-190,-1.93,-9640,-9630,707843,6908,5,-4964476,-48058280330,-12.48,0.34,32,000000,000000,-5,41.99
YYYY-09-DD 10:11:22,9630,9900,9600,-190,-1.93,-9640,-9630,707844,6908,5,-4964475,-48058270700,-12.48,0.34,32,000000,000000,-1,41.99
YYYY-09-DD 10:11:22,9640,9900,9600,-180,-1.83,-9640,-9630,707871,6908,5,-4964448,-48058010420,-12.48,0.34,32,000000,000000,+27,42.00
YYYY-09-DD 10:11:25,9640,9900,9600,-180,-1.83,-9640,-9630,707876,6908,5,-4964443,-48057962220,-12.48,0.34,32,000000,000000,+5,42.00
YYYY-09-DD 10:11:26,9630,9900,9600,-190,-1.93,-9640,-9630,707926,6909,5,-4964393,-48057480720,-12.48,0.34,32,000000,000000,-50,42.00
YYYY-09-DD 10:11:27,9640,9900,9600,-180,-1.83,-9640,-9630,708036,6910,5,-4964283,-48056420320,-12.48,0.34,32,000000,000000,+110,42.02
YYYY-09-DD 10:11:28,9640,9900,9600,-180,-1.83,-9640,-9630,708091,6910,5,-4964228,-48055890120,-12.48,0.34,32,000000,000000,+55,42.03
YYYY-09-DD 10:11:29,9640,9900,9600,-180,-1.83,-9640,-9630,708118,6911,5,-4964201,-48055629840,-12.48,0.34,32,000000,000000,+27,42.04
YYYY-09-DD 10:11:31,9630,9900,9600,-190,-1.93,-9640,-9630,708318,6913,5,-4964001,-48053703840,-12.49,0.34,32,000000,000000,-200,42.02
YYYY-09-DD 10:11:31,9640,9900,9600,-180,-1.83,-9640,-9630,708368,6913,5,-4963951,-48053221840,-12.49,0.34,32,000000,000000,+50,42.03
YYYY-09-DD 10:11:31,9630,9900,9600,-190,-1.93,-9640,-9630,708369,6913,5,-4963950,-48053212210,-12.49,0.34,32,000000,000000,-1,42.03
YYYY-09-DD 10:11:31,9630,9900,9600,-190,-1.93,-9640,-9630,708376,6913,5,-4963943,-48053144800,-12.49,0.34,32,000000,000000,-7,42.03
YYYY-09-DD 10:11:31,9640,9900,9600,-180,-1.83,-9640,-9630,708409,6913,5,-4963910,-48052826680,-12.49,0.34,32,000000,000000,+33,42.04
YYYY-09-DD 10:11:31,9640,9900,9600,-180,-1.83,-9640,-9630,708605,6915,5,-4963714,-48050937240,-12.49,0.34,32,000000,000000,+196,42.08
YYYY-09-DD 10:11:31,9640,9900,9600,-180,-1.83,-9640,-9630,708623,6916,5,-4963696,-48050763720,-12.49,0.34,32,000000,000000,+18,42.08
YYYY-09-DD 10:11:32,9640,9900,9600,-180,-1.83,-9640,-9630,708654,6916,5,-4963665,-48050464880,-12.49,0.34,32,000000,000000,+31,42.09
YYYY-09-DD 10:11:34,9640,9900,9600,-180,-1.83,-9640,-9630,708754,6917,5,-4963565,-48049500880,-12.49,0.34,32,000000,000000,+100,42.11
YYYY-09-DD 10:11:34,9640,9900,9600,-180,-1.83,-9640,-9630,708758,6917,5,-4963561,-48049462320,-12.50,0.34,32,000000,000000,+4,42.11
YYYY-09-DD 10:11:34,9640,9900,9600,-180,-1.83,-9640,-9630,708773,6917,5,-4963546,-48049317720,-12.50,0.34,32,000000,000000,+15,42.11
YYYY-09-DD 10:11:34,9640,9900,9600,-180,-1.83,-9650,-9640,708872,6918,5,-4963447,-48048363360,-12.50,0.34,32,000000,000000,+99,42.13
YYYY-09-DD 10:11:35,9640,9900,9600,-180,-1.83,-9650,-9640,708873,6918,5,-4963446,-48048353720,-12.50,0.34,32,000000,000000,-1,42.13
YYYY-09-DD 10:11:36,9650,9900,9600,-170,-1.73,-9650,-9640,708937,6919,5,-4963382,-48047736120,-12.50,0.34,32,000000,000000,+64,42.15
YYYY-09-DD 10:11:37,9640,9900,9600,-180,-1.83,-9650,-9640,708944,6919,5,-4963375,-48047668640,-12.50,0.34,32,000000,000000,-7,42.15
YYYY-09-DD 10:11:37,9640,9900,9600,-180,-1.83,-9650,-9640,708946,6919,5,-4963373,-48047649360,-12.50,0.34,32,000000,000000,-2,42.15
YYYY-09-DD 10:11:37,9640,9900,9600,-180,-1.83,-9650,-9640,708947,6919,5,-4963372,-48047639720,-12.50,0.34,32,000000,000000,-1,42.15
YYYY-09-DD 10:11:40,9640,9900,9600,-180,-1.83,-9640,-9630,709788,6927,5,-4962531,-48039532480,-12.51,0.34,32,000000,000000,-841,42.07
YYYY-09-DD 10:11:40,9640,9900,9600,-180,-1.83,-9640,-9630,709792,6927,5,-4962527,-48039493920,-12.51,0.34,32,000000,000000,+4,42.07
YYYY-09-DD 10:11:40,9640,9900,9600,-180,-1.83,-9640,-9630,709812,6927,5,-4962507,-48039301120,-12.51,0.34,32,000000,000000,+20,42.08
YYYY-09-DD 10:11:42,9640,9900,9600,-180,-1.83,-9640,-9630,710912,6938,5,-4961407,-48028697120,-12.53,0.34,32,000000,000000,+1100,42.31
YYYY-09-DD 10:11:42,9640,9900,9600,-180,-1.83,-9640,-9630,710966,6938,5,-4961353,-48028176560,-12.53,0.34,32,000000,000000,+54,42.32
YYYY-09-DD 10:11:44,9640,9900,9600,-180,-1.83,-9640,-9630,710976,6938,5,-4961343,-48028080160,-12.53,0.34,32,000000,000000,+10,42.32
YYYY-09-DD 10:11:46,9630,9900,9600,-190,-1.93,-9640,-9630,710977,6938,5,-4961342,-48028070530,-12.53,0.34,32,000000,000000,-1,42.32
YYYY-09-DD 10:11:47,9640,9900,9600,-180,-1.83,-9640,-9630,711036,6939,5,-4961283,-48027501770,-12.54,0.34,32,000000,000000,+59,42.33
YYYY-09-DD 10:11:48,9640,9900,9600,-180,-1.83,-9640,-9630,711037,6939,5,-4961282,-48027492130,-12.54,0.34,32,000000,000000,+1,42.34
YYYY-09-DD 10:11:48,9640,9900,9600,-180,-1.83,-9640,-9630,711045,6939,5,-4961274,-48027415010,-12.54,0.34,32,000000,000000,+8,42.34
YYYY-09-DD 10:11:48,9640,9900,9600,-180,-1.83,-9640,-9630,711145,6940,5,-4961174,-48026451010,-12.54,0.34,32,000000,000000,+100,42.36
YYYY-09-DD 10:11:49,9630,9900,9600,-190,-1.93,-9640,-9630,711147,6940,5,-4961172,-48026431750,-12.54,0.34,32,000000,000000,-2,42.36
YYYY-09-DD 10:11:49,9640,9900,9600,-180,-1.83,-9640,-9630,711172,6940,5,-4961147,-48026190750,-12.54,0.34,32,000000,000000,+25,42.36
YYYY-09-DD 10:11:50,9630,9900,9600,-190,-1.93,-9640,-9630,711176,6940,5,-4961143,-48026152230,-12.54,0.34,32,000000,000000,-4,42.36
YYYY-09-DD 10:11:52,9630,9900,9600,-190,-1.93,-9640,-9630,711179,6940,5,-4961140,-48026123340,-12.54,0.34,32,000000,000000,-3,42.36
YYYY-09-DD 10:11:52,9630,9900,9600,-190,-1.93,-9640,-9630,711181,6940,5,-4961138,-48026104080,-12.54,0.34,32,000000,000000,-2,42.36
YYYY-09-DD 10:11:52,9630,9900,9600,-190,-1.93,-9640,-9630,711184,6940,5,-4961135,-48026075190,-12.54,0.34,32,000000,000000,-3,42.36
YYYY-09-DD 10:11:57,9630,9900,9600,-190,-1.93,-9640,-9630,711192,6940,5,-4961127,-48025998150,-12.54,0.34,32,000000,000000,-8,42.36
YYYY-09-DD 10:11:59,9630,9900,9600,-190,-1.93,-9640,-9630,711193,6940,5,-4961126,-48025988520,-12.54,0.34,32,000000,000000,-1,42.36
YYYY-09-DD 10:11:59,9630,9900,9600,-190,-1.93,-9640,-9630,711241,6941,5,-4961078,-48025526280,-12.54,0.34,32,000000,000000,-48,42.36
YYYY-09-DD 10:12:01,9640,9900,9600,-180,-1.83,-9640,-9630,711254,6941,5,-4961065,-48025400960,-12.54,0.34,32,000000,000000,+13,42.36
YYYY-09-DD 10:12:02,9630,9900,9600,-190,-1.93,-9640,-9630,711419,6942,5,-4960900,-48023812010,-12.54,0.34,32,000000,000000,-165,42.34
YYYY-09-DD 10:12:02,9630,9900,9600,-190,-1.93,-9640,-9630,711420,6942,5,-4960899,-48023802380,-12.54,0.34,32,000000,000000,-1,42.34
YYYY-09-DD 10:12:03,9640,9900,9600,-180,-1.83,-9640,-9630,711425,6943,5,-4960894,-48023754180,-12.54,0.34,32,000000,000000,+5,42.35
YYYY-09-DD 10:12:04,9630,9900,9600,-190,-1.93,-9640,-9630,711445,6943,5,-4960874,-48023561580,-12.54,0.34,32,000000,000000,-20,42.34
YYYY-09-DD 10:12:11,9640,9900,9600,-180,-1.83,-9640,-9630,711446,6943,5,-4960873,-48023551940,-12.54,0.34,32,000000,000000,+1,42.34
YYYY-09-DD 10:12:12,9630,9900,9600,-190,-1.93,-9640,-9630,712066,6949,5,-4960253,-48017581340,-12.55,0.34,32,000000,000000,-620,42.29
YYYY-09-DD 10:12:13,9630,9900,9600,-190,-1.93,-9640,-9630,712076,6949,5,-4960243,-48017485040,-12.55,0.34,32,000000,000000,-10,42.29
YYYY-09-DD 10:12:13,9630,9900,9600,-190,-1.93,-9640,-9630,712086,6949,5,-4960233,-48017388740,-12.55,0.34,32,000000,000000,-10,42.29
YYYY-09-DD 10:12:13,9640,9900,9600,-180,-1.83,-9640,-9630,712486,6953,5,-4959833,-48013532740,-12.56,0.34,32,000000,000000,+400,42.37
YYYY-09-DD 10:12:18,9640,9900,9600,-180,-1.83,-9640,-9630,712586,6954,5,-4959733,-48012568740,-12.56,0.34,32,000000,000000,+100,42.39
YYYY-09-DD 10:12:18,9640,9900,9600,-180,-1.83,-9640,-9630,712591,6954,5,-4959728,-48012520540,-12.56,0.34,32,000000,000000,+5,42.39
YYYY-09-DD 10:12:19,9630,9900,9600,-190,-1.93,-9640,-9630,712592,6954,5,-4959727,-48012510910,-12.56,0.34,32,000000,000000,-1,42.39
YYYY-09-DD 10:12:20,9630,9900,9600,-190,-1.93,-9640,-9630,712594,6954,5,-4959725,-48012491650,-12.56,0.34,32,000000,000000,-2,42.39
YYYY-09-DD 10:12:20,9630,9900,9600,-190,-1.93,-9640,-9630,712602,6954,5,-4959717,-48012414610,-12.56,0.34,32,000000,000000,-8,42.39
YYYY-09-DD 10:12:20,9630,9900,9600,-190,-1.93,-9640,-9630,712607,6954,5,-4959712,-48012366460,-12.56,0.34,32,000000,000000,-5,42.39
YYYY-09-DD 10:12:20,9630,9900,9600,-190,-1.93,-9640,-9630,712610,6954,5,-4959709,-48012337570,-12.56,0.34,32,000000,000000,-3,42.39
YYYY-09-DD 10:12:20,9630,9900,9600,-190,-1.93,-9640,-9630,712613,6954,5,-4959706,-48012308680,-12.56,0.34,32,000000,000000,-3,42.39
YYYY-09-DD 10:12:20,9630,9900,9600,-190,-1.93,-9640,-9630,712615,6954,5,-4959704,-48012289420,-12.56,0.34,32,000000,000000,-2,42.39
YYYY-09-DD 10:12:20,9630,9900,9600,-190,-1.93,-9640,-9630,712617,6954,5,-4959702,-48012270160,-12.56,0.34,32,000000,000000,-2,42.39
YYYY-09-DD 10:12:20,9630,9900,9600,-190,-1.93,-9640,-9630,712618,6954,5,-4959701,-48012260530,-12.56,0.34,32,000000,000000,-1,42.39
YYYY-09-DD 10:12:20,9630,9900,9600,-190,-1.93,-9640,-9630,712619,6954,5,-4959700,-48012250900,-12.56,0.34,32,000000,000000,-1,42.39
YYYY-09-DD 10:12:20,9630,9900,9600,-190,-1.93,-9640,-9630,712620,6954,5,-4959699,-48012241270,-12.56,0.34,32,000000,000000,-1,42.39
YYYY-09-DD 10:12:21,9630,9900,9600,-190,-1.93,-9640,-9630,712621,6954,5,-4959698,-48012231640,-12.56,0.34,32,000000,000000,-1,42.39
YYYY-09-DD 10:12:21,9630,9900,9600,-190,-1.93,-9640,-9630,712622,6954,5,-4959697,-48012222010,-12.56,0.34,32,000000,000000,-1,42.39
YYYY-09-DD 10:12:24,9640,9900,9600,-180,-1.83,-9640,-9630,713023,6958,5,-4959296,-48008356370,-12.57,0.34,32,000000,000000,+401,42.47
YYYY-09-DD 10:12:24,9640,9900,9600,-180,-1.83,-9640,-9630,713140,6959,5,-4959179,-48007228490,-12.57,0.34,32,000000,000000,+117,42.50
YYYY-09-DD 10:12:26,9640,9900,9600,-180,-1.83,-9640,-9630,713142,6959,5,-4959177,-48007209210,-12.57,0.34,32,000000,000000,+2,42.50
YYYY-09-DD 10:12:28,9630,9900,9600,-190,-1.93,-9640,-9630,713147,6959,5,-4959172,-48007161060,-12.57,0.34,32,000000,000000,-5,42.50
YYYY-09-DD 10:12:29,9640,9900,9600,-180,-1.83,-9640,-9630,713189,6960,5,-4959130,-48006756180,-12.57,0.34,32,000000,000000,+42,42.51
YYYY-09-DD 10:12:32,9630,9900,9600,-190,-1.93,-9640,-9630,713190,6960,5,-4959129,-48006746550,-12.57,0.34,32,000000,000000,-1,42.51
YYYY-09-DD 10:12:35,9630,9900,9600,-190,-1.93,-9640,-9630,713199,6960,5,-4959120,-48006659880,-12.57,0.34,32,000000,000000,-9,42.51
YYYY-09-DD 10:12:35,9630,9900,9600,-190,-1.93,-9640,-9630,713206,6960,5,-4959113,-48006592470,-12.57,0.34,32,000000,000000,-7,42.51
